Date,Open,High,Low,Close,Adj. Close,Change,Volume
2015/7/15,107.08,108.035,106.25,107.45,102.242,0.18%,1148773
2015/7/16,108.39,110.71,108.21,110.05,104.716,2.42%,1998904
2015/7/17,110.37,111.8,110.06,110.79,105.42,0.67%,1952142
2015/7/20,110.14,110.84,109.34,109.56,104.25,-1.11%,891374
2015/7/21,109.5,110.27,107.88,110.09,104.754,0.48%,963639
2015/7/22,109.46,110.93,109.46,110.66,105.296,0.52%,825979
2015/7/23,111.24,111.252,109.08,109.52,104.212,-1.03%,781695
2015/7/24,109,109,105.33,105.7,100.577,-3.49%,2592641
2015/7/27,105.51,105.7,104,104.92,99.835,-0.74%,1491713
2015/7/28,105.8,107.7,104.715,107.17,101.976,2.14%,1338946
2015/7/29,107.46,107.57,105.82,106.87,101.69,-0.28%,1213519
2015/7/30,107.75,112,107.23,107.61,102.394,0.69%,4192934
2015/7/31,116.36,122.19,116,121.44,115.554,12.85%,7887044
2015/8/3,121.85,123.75,120.74,122.59,116.648,0.95%,3273791
2015/8/4,121.87,125.98,121.65,124.56,118.523,1.61%,2368416
2015/8/5,126.24,128.465,126.21,126.79,120.645,1.79%,1949427
2015/8/6,125.99,125.99,120.79,121.6,115.706,-4.09%,3194550
2015/8/7,121.2,122.89,120.16,121.04,115.173,-0.46%,1574554
2015/8/10,121.34,122.49,120.76,121.49,115.602,0.37%,991360
2015/8/11,120.5,121.932,119.8,121.13,115.259,-0.30%,1019468
2015/8/12,119.89,121.4,117.89,120.78,114.926,-0.29%,1293394
2015/8/13,120.22,122.33,119.75,120.66,114.812,-0.10%,783975
2015/8/14,120.56,122.16,119.655,121.65,115.754,0.82%,907107
2015/8/17,121.49,123.29,120,123.01,117.048,1.12%,789156
2015/8/18,123.34,124.03,122.5,123.32,117.343,0.25%,944182
2015/8/19,122.99,123.985,122.12,123.14,117.172,-0.15%,807595
2015/8/20,121.63,122.63,118.59,118.7,112.947,-3.61%,1206247
2015/8/21,117,118.67,114.45,114.51,108.96,-3.53%,1987975
2015/8/24,107.5,112.72,104.76,108.34,103.089,-5.39%,3173197
2015/8/25,112.15,113.08,108.31,108.42,103.393,0.07%,1854458
2015/8/26,111.47,115.55,109.75,115.24,109.897,6.29%,1959773
2015/8/27,116.8,117.7,114.778,117.45,112.005,1.92%,1528649
2015/8/28,116.55,117.639,115.39,116.51,111.108,-0.80%,850461
2015/8/31,115.34,116.5,114.05,114.99,109.659,-1.30%,1026943
2015/9/1,111.25,113.59,109.76,110.365,105.248,-4.02%,1842361
2015/9/2,112.48,113.39,110.88,113.38,108.123,2.73%,919236
2015/9/3,113.61,115.34,112.63,112.89,107.656,-0.43%,817888
2015/9/4,111.28,112.41,110.27,111.23,106.073,-1.47%,1297356
2015/9/8,113.15,114.69,112.62,114.46,109.153,2.90%,986845
2015/9/9,115.1,116.4,113.09,113.35,108.095,-0.97%,1495527
2015/9/10,112.99,117.07,112.77,115.94,110.565,2.28%,1249368
2015/9/11,115.74,117.175,115.414,116.61,111.204,0.58%,990894
2015/9/14,116.96,117.42,115.28,115.75,110.384,-0.74%,967684
2015/9/15,116.12,119.24,115.01,118.83,113.321,2.66%,1463858
2015/9/16,118.95,129.1,117.45,124.68,118.9,4.92%,5111355
2015/9/17,125.46,130.75,125.312,128.83,122.857,3.33%,3965610
2015/9/18,127,130.99,126.32,126.49,120.626,-1.82%,2482060
2015/9/21,127.4,128.39,125.37,126.33,120.473,-0.13%,1077324
2015/9/22,125.34,125.77,123.72,124.88,119.09,-1.15%,1272532
2015/9/23,124.31,125.63,121.8,122.14,116.477,-2.19%,1658989
2015/9/24,121.53,122,119,120.5,114.913,-1.34%,2194096
2015/9/25,121.98,123.3,119.045,120.05,114.484,-0.37%,1790999
2015/9/28,119.97,120.26,115.96,116.72,111.309,-2.77%,2552625
2015/9/29,116.67,117.21,113.22,114.01,108.724,-2.32%,1877838
2015/9/30,115.59,117.9,114.055,117.68,112.224,3.22%,1460699
2015/10/1,118.5,119.99,116.55,119.92,114.36,1.90%,1305159
2015/10/2,118.08,122.73,118.01,122.62,116.935,2.25%,1379758
2015/10/5,123.75,125.83,122.79,123.95,118.203,1.08%,1219493
2015/10/6,123.95,124.64,120.43,122.22,116.554,-1.40%,1226098
2015/10/7,122.93,124.05,120.6,122.93,117.231,0.58%,832580
2015/10/8,122.41,123.08,118.89,122.88,117.183,-0.04%,1368939
2015/10/9,123.17,125.7,122.01,125.34,119.529,2.00%,1038172
2015/10/12,126.26,128.68,124.792,127.02,121.131,1.34%,1907738
2015/10/13,126.19,129.15,125.4,128.1,122.161,0.85%,1780583
2015/10/14,124.2,126.12,119.56,121.85,116.201,-4.88%,4258908
2015/10/15,122.49,125.733,121.84,125.18,119.376,2.73%,1818433
2015/10/16,125.63,127.86,125.63,127.38,121.474,1.76%,1786274
2015/10/19,127.43,131.07,126.5,130.45,124.402,2.41%,1775614
2015/10/20,130.44,131.26,128.115,129.04,123.057,-1.08%,1771865
2015/10/21,130,131.51,128.14,129.14,123.153,0.08%,1392253
2015/10/22,126.9,129.74,125.6,127.58,121.665,-1.21%,2607166
2015/10/23,129.35,129.35,125.21,125.41,119.596,-1.70%,3703597
2015/10/26,125.88,129.26,125.705,128.39,122.438,2.38%,2173034
2015/10/27,128.84,129.75,125.88,127.11,121.217,-1.00%,1672578
2015/10/28,127.98,128.02,124.61,125.8,119.968,-1.03%,2596714
2015/10/29,125.75,127.57,124.54,127.06,121.169,1.00%,4313775
2015/10/30,136.17,139.58,135.7,136.3,129.981,7.27%,7583106
2015/11/2,136.2,137.27,133.42,135.41,129.132,-0.65%,2661533
2015/11/3,135.41,137.5,133.57,136.39,130.067,0.72%,2012326
2015/11/4,137.02,137.3,132.49,134.17,127.95,-1.63%,2767345
2015/11/5,139,140.51,136.41,137.31,130.944,2.34%,8745840
2015/11/6,138.08,138.201,131.6,133.32,127.139,-2.91%,5418199
2015/11/9,131.76,133.23,129.34,129.48,123.477,-2.88%,3757267
2015/11/10,129.68,130.32,128.13,129.01,123.029,-0.36%,2107651
2015/11/11,129.76,130.29,128.5,128.74,122.771,-0.21%,2257660
2015/11/12,128.43,129.16,127.75,127.94,122.008,-0.62%,2743879
2015/11/13,127.75,128.66,124.83,125.2,119.395,-2.14%,3062178
2015/11/16,122.62,123.38,120.71,122.53,116.849,-2.13%,5572247
2015/11/17,123.58,124.01,119.355,120.89,115.514,-1.34%,2840785
2015/11/18,121.26,125.99,121,125.3,119.728,3.65%,4405760
2015/11/19,126,129.97,124.38,128.09,122.394,2.23%,4699953
2015/11/20,128.55,128.87,125.87,126.25,120.636,-1.44%,2632588
2015/11/23,126.61,127.22,123.84,124.92,119.365,-1.05%,1999911
2015/11/24,122.75,123.2,120.03,121.27,115.877,-2.92%,2861519
2015/11/25,121.82,124,121.5,123.62,118.123,1.94%,1501619
2015/11/27,124.09,124.19,121.66,123.63,118.132,0.01%,707663
2015/11/30,123.49,124.347,122.14,123.11,117.635,-0.42%,1560229
2015/12/1,124.09,125.23,122.76,125.04,119.48,1.57%,2262175
2015/12/2,125,125.6,122.78,123.11,117.635,-1.54%,1489780
2015/12/3,123.39,125.13,121.58,122.27,116.833,-0.68%,3311314
2015/12/4,123.11,126.06,122.21,125.92,120.32,2.99%,2009676
2015/12/7,126.34,126.48,123.92,125.04,119.48,-0.70%,1622761
2015/12/8,123.92,126.17,123.01,125.63,120.043,0.47%,1309394
2015/12/9,125.03,126.86,123.31,125.02,119.46,-0.49%,2949301
2015/12/10,124.8,126.598,123.121,125.61,120.024,0.47%,2589290
2015/12/11,123.55,125.61,122.74,123.21,117.731,-1.91%,2941819
2015/12/14,123.48,126,123.44,124.3,118.772,0.88%,2458412
2015/12/15,125.77,132,125.73,130.24,124.448,4.78%,4148913
2015/12/16,131.12,133.07,128.3,131.16,125.327,0.71%,5717814
2015/12/17,131.23,131.9,128.45,128.67,122.948,-1.90%,2237823
2015/12/18,128.66,129.54,125,125.36,119.785,-2.57%,6896103
2015/12/21,126.06,127.39,124.52,125.58,119.996,0.18%,1572520
2015/12/22,126.33,128.025,125.05,127.52,121.849,1.54%,2030020
2015/12/23,128.3,128.52,125,126.28,120.664,-0.97%,2003153
2015/12/24,126.17,127.43,125.6,126.47,120.846,0.15%,761107
2015/12/28,126.3,127.48,124.662,126.1,120.492,-0.29%,1023009
2015/12/29,126.43,128.92,126.43,127.7,122.021,1.27%,1209325
2015/12/30,127.68,127.97,126.01,126.27,120.655,-1.12%,1083633
2015/12/31,125.49,126.21,123.96,124.3,118.772,-1.56%,1355396
2016/1/4,121.26,122,119.06,120.8,115.428,-2.82%,3063693
2016/1/5,121.25,122.13,118.39,119.93,114.597,-0.72%,3723842
2016/1/6,117.56,120.16,116.51,119.04,113.746,-0.74%,2123207
2016/1/7,117.01,117.78,114,114.81,109.704,-3.55%,2008848
2016/1/8,116.06,116.5,111.25,111.41,106.456,-2.96%,2456073
2016/1/11,112.11,112.78,109.25,111.2,106.255,-0.19%,2177941
2016/1/12,112.05,113.12,110.15,111.9,106.924,0.63%,1847121
2016/1/13,112.44,112.91,105.33,106.37,101.64,-4.94%,3646403
2016/1/14,106.74,109.49,102.87,107.67,102.882,1.22%,2696255
2016/1/15,103.56,104.02,99.56,102.76,98.19,-4.56%,4698636
2016/1/19,104.81,106.77,104.08,105.32,100.636,2.49%,3304083
2016/1/20,103.75,107.88,100.07,106.28,101.554,0.91%,3142810
2016/1/21,106.39,107.62,105.19,106.4,101.668,0.11%,2277278
2016/1/22,108,109.24,106.04,107.12,102.356,0.68%,1630098
2016/1/25,106.88,107.86,104.98,105.21,100.531,-1.78%,1852687
2016/1/26,104.66,105.93,102.36,104.93,100.264,-0.27%,2388457
2016/1/27,102.91,104,99,99.53,95.104,-5.15%,3269688
2016/1/28,101.29,101.49,97.22,98.69,94.301,-0.84%,2624969
2016/1/29,99.22,101.27,98.13,101.04,96.547,2.38%,2056699
2016/2/1,100.16,102.93,98.71,102.15,97.607,1.10%,2689025
2016/2/2,101.44,101.79,97.35,98.71,94.32,-3.37%,2910446
2016/2/3,98.85,99.075,92.41,96.3,92.018,-2.44%,3239739
2016/2/4,95.97,100.21,94.5,99.9,95.458,3.74%,2331051
2016/2/5,99.07,99.11,91.91,93.54,89.38,-6.37%,5815090
2016/2/8,91.37,92.27,88.4,91.53,87.46,-2.15%,4856876
2016/2/9,90.25,94.4,89.24,92.64,88.52,1.21%,4471170
2016/2/10,93.36,96.51,93.02,94.35,90.154,1.85%,6023010
2016/2/11,100.1,104.95,96.88,103.37,98.773,9.56%,11008859
2016/2/12,104.71,106.21,99.37,102.25,97.703,-1.08%,4894954
2016/2/16,103.35,105.45,101.14,105.44,100.751,3.12%,3984180
2016/2/17,107.96,112.62,107.7,110.88,105.949,5.16%,4596244
2016/2/18,110.01,111.53,107.28,107.47,102.691,-3.08%,3387816
2016/2/19,107.04,108.76,104.94,108.67,103.838,1.12%,1992657
2016/2/22,106.59,108.24,105.62,106.96,102.204,-1.57%,2593743
2016/2/23,106.6,107.64,103.28,104.16,99.528,-2.62%,2358544
2016/2/24,103.16,105.36,100.47,104.4,99.757,0.23%,2812021
2016/2/25,105,105.26,102.704,105.13,100.455,0.70%,1993062
2016/2/26,105.88,107.15,104.39,105.45,100.761,0.30%,1538362
2016/2/29,104.19,106.195,104.01,104.11,99.48,-1.27%,1856576
2016/3/1,105.02,108.88,102.85,108.19,103.379,3.92%,2227808
2016/3/2,107.83,108.19,105.66,106.73,101.984,-1.35%,1677315
2016/3/3,106.43,109.22,105.24,108.51,103.685,1.67%,2283313
2016/3/4,108.89,109.09,107.14,108.53,103.704,0.02%,1689294
2016/3/7,107.53,107.87,104.79,105.39,100.703,-2.89%,2392330
2016/3/8,104.94,106.36,103.35,104.86,100.426,-0.50%,2287394
2016/3/9,105.13,106.23,103.49,105.69,101.221,0.79%,1891805
2016/3/10,108.6,111.45,107.18,109.38,104.755,3.49%,3707864
2016/3/11,110.55,115.01,110.24,114.93,110.07,5.07%,3803089
2016/3/14,113.42,118.64,113.42,116.39,111.469,1.27%,4030327
2016/3/15,115.56,117.62,114.859,116.27,111.354,-0.10%,2505350
2016/3/16,116.2,116.93,111.2,114.3,109.467,-1.69%,4239700
2016/3/17,114.6,115.094,111.25,111.48,106.766,-2.47%,2735638
2016/3/18,111.9,111.9,109,110.19,105.531,-1.16%,4113775
2016/3/21,110.14,111.52,108.42,110.88,106.192,0.63%,2390230
2016/3/22,108.09,109.61,107.85,108.92,104.315,-1.77%,2584761
2016/3/23,109.34,109.72,108.38,108.99,104.382,0.06%,1642723
2016/3/24,108.14,108.376,106.5,107.69,103.137,-1.19%,2320028
2016/3/28,108.03,108.03,105.34,106.6,102.093,-1.01%,2320432
2016/3/29,106.45,107.96,104.96,107.24,102.706,0.60%,2783538
2016/3/30,108.24,109.19,107.51,107.8,103.242,0.52%,1386426
2016/3/31,107.96,108.27,106.66,107.82,103.261,0.02%,2588896
2016/4/1,106.79,108.79,106.06,108.2,103.625,0.35%,2488262
2016/4/4,108.32,108.625,103.75,105.14,100.694,-2.83%,3443008
2016/4/5,104.62,104.98,102.42,104.05,99.651,-1.04%,3831404
2016/4/6,104.55,106.87,104.22,105.74,101.269,1.62%,2175854
2016/4/7,105.01,105.87,103.375,103.57,99.191,-2.05%,2143624
2016/4/8,104.1,104.1,102.51,102.97,98.616,-0.58%,2265713
2016/4/11,103,104.115,101.84,101.96,97.649,-0.98%,1677545
2016/4/12,102.05,104.85,102.05,104.57,100.149,2.56%,1891973
2016/4/13,104.94,107.21,104.69,106.92,102.399,2.25%,2304669
2016/4/14,109.06,109.5,107.63,108.82,104.219,1.78%,3084223
2016/4/15,108.98,109.23,107.805,109.16,104.544,0.31%,2246261
2016/4/18,109.16,111.25,109.16,111.03,106.335,1.71%,2300575
2016/4/19,109.12,109.81,106.32,107.56,103.012,-3.13%,3681061
2016/4/20,107.71,108.98,106.73,108.29,103.711,0.68%,1616974
2016/4/21,108.55,108.86,107,108.34,103.759,0.05%,1373089
2016/4/22,108.07,108.72,105.99,107.51,102.964,-0.77%,1993374
2016/4/25,107.15,107.496,105.69,106.43,101.93,-1.00%,1719315
2016/4/26,106.68,106.91,105.76,106.64,102.131,0.20%,1301612
2016/4/27,106.03,107.94,105.36,107.77,103.213,1.06%,3165555
2016/4/28,107.55,110.79,106.83,106.99,102.466,-0.72%,6173617
2016/4/29,116.84,118,113.77,115.77,110.875,8.21%,8366199
2016/5/2,115.76,116.99,113.87,116.52,111.593,0.65%,3588130
2016/5/3,115.16,116.79,114.4,115.97,111.067,-0.47%,2649561
2016/5/4,113.66,115.43,112.89,114.11,109.285,-1.60%,3233927
2016/5/5,114.14,114.56,112.45,112.55,107.791,-1.37%,2174402
2016/5/6,112,113.33,111.55,113.16,108.375,0.54%,1813528
2016/5/9,113.1,114.12,111.98,112.6,107.839,-0.49%,1531277
2016/5/10,113.38,115.36,113.015,115.02,110.157,2.15%,1560585
2016/5/11,114.6,114.91,112.58,112.65,107.887,-2.06%,1111465
2016/5/12,113.25,113.62,111.21,112.94,108.165,0.26%,1052144
2016/5/13,113.25,113.8,111.9,111.92,107.188,-0.90%,1235654
2016/5/16,112.5,112.7,111.35,111.92,107.188,0.00%,1737850
2016/5/17,111.95,113.68,111.21,111.62,106.9,-0.27%,1650985
2016/5/18,111.1,112.27,109.69,110.77,106.086,-0.76%,2679935
2016/5/19,109.49,110.43,107.76,108.56,103.97,-2.00%,2241324
2016/5/20,108.73,111.08,108.27,110.49,105.818,1.78%,2243088
2016/5/23,110.3,110.77,109.935,110.2,105.54,-0.26%,1096130
2016/5/24,110.77,113.69,110.38,113.17,108.615,2.70%,2334187
2016/5/25,113.17,114.1,112.66,113.01,108.461,-0.14%,1647958
2016/5/26,113.15,113.45,111.09,111.82,107.319,-1.05%,1219927
2016/5/27,112,112.65,111.51,112.29,107.77,0.42%,1076412
2016/5/31,112.36,112.645,109.92,111.24,106.762,-0.94%,2063279
2016/6/1,110.47,111.9,109.53,110.6,106.148,-0.58%,1546621
2016/6/2,110.12,111.5,109.75,111.1,106.628,0.45%,1102034
2016/6/3,110.5,110.67,108.36,109.99,105.563,-1.00%,1527205
2016/6/6,109.83,109.97,108.32,109.76,105.342,-0.21%,2067181
2016/6/7,110,111.08,109.26,110.66,106.206,0.82%,2065037
2016/6/8,111.1,111.25,110,110.03,105.601,-0.57%,1122121
2016/6/9,109.12,110.68,108.66,109.11,104.718,-0.84%,1073959
2016/6/10,108,108.34,106.055,106.8,102.501,-2.12%,1862004
2016/6/13,106.26,107.22,104.13,104.33,100.131,-2.31%,1976212
2016/6/14,104.52,105.69,103.61,105,100.774,0.64%,1951453
2016/6/15,105.42,105.97,104.17,104.34,100.14,-0.63%,1594837
2016/6/16,104.16,104.54,102.85,104.35,100.15,0.01%,1729919
2016/6/17,104.08,104.72,103.07,104.14,99.948,-0.20%,2697886
2016/6/20,106.63,109.26,106.02,107.19,102.875,2.93%,2438327
2016/6/21,107.22,107.6,106.32,107.37,103.048,0.17%,1168757
2016/6/22,107.28,108.87,106.82,107.98,103.634,0.57%,1607632
2016/6/23,108.98,110,108.44,109.9,105.476,1.78%,1647598
2016/6/24,102.54,106.28,101.22,101.76,97.664,-7.41%,5446651
2016/6/27,100.54,100.84,96.58,98.44,94.478,-3.26%,3234726
2016/6/28,99.83,102.97,99.75,101.19,97.117,2.79%,2121455
2016/6/29,102.47,105.2,102.22,104.18,99.987,2.95%,2045338
2016/6/30,105.54,106.46,103.93,106.3,102.021,2.03%,2336806
2016/7/1,106.03,108.33,105.82,107.71,103.375,1.33%,1779327
2016/7/5,106.9,107.64,104.59,105.93,101.666,-1.65%,1621830
2016/7/6,105.35,106.79,104.44,106.2,101.925,0.25%,1372240
2016/7/7,106.05,107.61,105.67,107.57,103.24,1.29%,1240067
2016/7/8,108.34,109.7,108.087,109.43,105.025,1.73%,1661526
2016/7/11,110.11,111.5,110.07,111.28,106.801,1.69%,1832430
2016/7/12,112.03,113.75,111.91,113.4,108.836,1.91%,2092023
2016/7/13,113.45,114.41,112.29,114.26,109.661,0.76%,1902330
2016/7/14,115.25,115.64,114.5,115.13,110.496,0.76%,1970812
2016/7/15,114.38,115.27,113.02,114.62,110.006,-0.44%,1814520
2016/7/18,114.69,116.22,113.82,115.53,110.88,0.79%,1103446
2016/7/19,114.69,116.29,114.28,116.13,111.456,0.52%,1425938
2016/7/20,116.26,117.89,115.795,117.19,112.473,0.91%,1340014
2016/7/21,117.07,117.27,115.82,116.58,111.888,-0.52%,1168672
2016/7/22,116.35,117.31,115.781,117.2,112.483,0.53%,1231134
2016/7/25,116.85,117.65,115.85,117.61,112.876,0.35%,1480815
2016/7/26,117.99,118.91,116.72,117.64,112.905,0.03%,2863528
2016/7/27,117.76,118,115.8,117.2,112.483,-0.37%,2772293
2016/7/28,117.55,119.77,116.23,119.27,114.469,1.77%,4959504
2016/7/29,113.74,117.93,112.99,116.65,111.955,-2.20%,6136117
2016/8/1,116.82,117.772,115.5,117.37,112.646,0.62%,1964414
2016/8/2,116.28,116.95,112.5,113.55,108.979,-3.25%,4443135
2016/8/3,113.3,114.08,112.35,112.56,108.029,-0.87%,2114858
2016/8/4,111.62,114.2,111.01,113.51,108.941,0.84%,1941582
2016/8/5,114.39,115.5,113.12,113.23,108.672,-0.25%,2141072
2016/8/8,113.37,114.2,112.32,114.09,109.498,0.76%,1461198
2016/8/9,114.08,114.96,113.4,113.78,109.2,-0.27%,1251845
2016/8/10,114.47,114.78,113.78,114.38,109.776,0.53%,1059898
2016/8/11,114.84,115.735,114.2,114.8,110.179,0.37%,1298432
2016/8/12,114.52,116.34,114.3,116.08,111.408,1.11%,1684860
2016/8/15,116.59,117.99,116.57,116.9,112.195,0.71%,1749697
2016/8/16,116.9,117.7,116,116.28,111.6,-0.53%,1108820
2016/8/17,116.07,116.618,115.16,115.42,110.774,-0.74%,1342492
2016/8/18,115.64,115.99,115.01,115.44,110.793,0.02%,990729
2016/8/19,114.98,115.29,114.71,115,110.371,-0.38%,1103106
2016/8/22,114.77,115.155,113.95,113.99,109.402,-0.88%,1341099
2016/8/23,114,114.81,113.58,113.6,109.277,-0.34%,1585741
2016/8/24,113.6,114.12,111.89,111.89,107.632,-1.51%,1519241
2016/8/25,111.39,112.58,111.335,112.25,107.978,0.32%,1320846
2016/8/26,112.61,113.76,110.48,111.36,107.122,-0.79%,2270564
2016/8/29,111.7,111.74,109.79,109.8,105.622,-1.40%,1693972
2016/8/30,110.14,110.32,108.7,109.09,104.939,-0.65%,1598831
2016/8/31,108.72,109.78,108.26,109.12,104.967,0.03%,1915461
2016/9/1,109.86,113.25,109.16,113.13,108.825,3.67%,3200351
2016/9/2,114,114.39,111.87,112.05,107.786,-0.95%,1744741
2016/9/6,112.1,114.7,112.02,113.91,109.575,1.66%,2165347
2016/9/7,113.55,114.39,113.47,113.65,109.325,-0.23%,1577631
2016/9/8,113.08,114.28,112.35,114.07,109.729,0.37%,1164976
2016/9/9,113.04,113.37,111.05,111.1,106.872,-2.60%,1696732
2016/9/12,109.8,113.95,109.8,113.57,109.248,2.22%,2097995
2016/9/13,112.5,113.07,111.12,111.56,107.315,-1.77%,1156423
2016/9/14,111.98,112.67,111.03,111.31,107.074,-0.22%,873006
2016/9/15,110.94,112.2,110.15,111.9,107.642,0.53%,2163501
2016/9/16,110.7,111,106.86,107.83,103.727,-3.64%,6639243
2016/9/19,108.56,108.785,105.74,106.12,102.082,-1.59%,4241923
2016/9/20,106.99,107.82,105.62,107.65,103.553,1.44%,2680638
2016/9/21,107.96,108.2,107.1,108.02,103.909,0.34%,2002976
2016/9/22,109,109.05,108.35,108.79,104.65,0.71%,1453798
2016/9/23,108.97,110.27,108.54,109.91,105.727,1.03%,1675491
2016/9/26,109.34,109.59,108.5,109.09,104.939,-0.75%,1044240
2016/9/27,109.25,113.29,109.25,113.1,108.796,3.68%,2604674
2016/9/28,113.52,116.08,112.64,115.99,111.576,2.56%,3446042
2016/9/29,115.99,119.15,115.56,118.4,113.894,2.08%,5575621
