Date,Open,High,Low,Close,Adj. Close,Change,Volume
2015/10/29,216.37,222.92,216.37,222.72,149.39,2.36%,400548
2015/10/30,222.33,224.02,219.7,219.85,147.465,-1.29%,268781
2015/11/2,219.67,227.35,219.67,227.27,152.441,3.38%,632346
2015/11/3,226.91,227.174,223,225,150.919,-1.00%,326590
2015/11/4,225.68,228.39,225.3,228.05,152.965,1.36%,327960
2015/11/5,228.23,229.846,224.42,227.41,152.535,-0.28%,368249
2015/11/6,226.5,227.782,224.55,226.34,151.818,-0.47%,354884
2015/11/9,225.29,227.254,221.11,222.97,149.557,-1.49%,219865
2015/11/10,222.2,223.96,221.02,223.32,149.792,0.16%,230801
2015/11/11,224.55,226.25,218.67,218.88,146.814,-1.99%,474247
2015/11/12,225.92,234.75,225.65,229.5,153.937,4.85%,1258335
2015/11/13,228.95,230.74,228.03,229.72,154.085,0.10%,785955
2015/11/16,229.78,231.7,226.76,231.24,155.104,0.66%,818103
2015/11/17,231.26,233,229.24,231.3,155.145,0.03%,390605
2015/11/18,231.35,233,230.46,232.39,155.876,0.47%,387324
2015/11/19,231.67,236.2,231.67,235.9,158.23,1.51%,473787
2015/11/20,237.34,237.55,235.14,236.25,158.465,0.15%,486158
2015/11/23,236.72,237.58,234.49,236.16,158.404,-0.04%,457185
2015/11/24,234.58,237.94,234.3,235.87,158.21,-0.12%,298506
2015/11/25,235.71,236.88,235.3,236.34,158.525,0.20%,252546
2015/11/27,236.12,237.34,234.84,237.21,159.109,0.37%,86606
2015/11/30,236.93,237.35,234.19,234.63,157.378,-1.09%,433110
2015/12/1,235.57,238.42,235.15,238.22,159.786,1.53%,212693
2015/12/2,237.7,238.51,235.71,236.4,158.565,-0.76%,302930
2015/12/3,237.43,238.36,233.38,234.39,157.217,-0.85%,193746
2015/12/4,234.98,238.04,233.51,238.01,159.645,1.54%,191680
2015/12/7,237.91,238.49,235.51,237.14,159.062,-0.37%,351313
2015/12/8,234.7,237.04,231.2,232.67,156.064,-1.88%,384130
2015/12/9,231.76,234.06,228.41,230.24,154.434,-1.04%,220715
2015/12/10,231,231.97,228.92,230.72,154.756,0.21%,242316
2015/12/11,231.1,231.11,222.4,223.36,149.819,-3.19%,479197
2015/12/14,223.33,224.79,216.34,218.08,146.277,-2.36%,624244
2015/12/15,219.38,219.99,216.57,217.68,146.009,-0.18%,924436
2015/12/16,217.79,222.41,213.95,221.34,148.464,1.68%,867024
2015/12/17,221.63,223,218.83,219.68,147.35,-0.75%,517770
2015/12/18,219.25,220.92,218,219.9,147.498,0.10%,562721
2015/12/21,221.4,226.64,220.33,226.03,151.61,2.79%,449034
2015/12/22,227.03,227.68,223.33,226.17,151.704,0.06%,277804
2015/12/23,226.95,228.16,226.13,227.53,152.616,0.60%,268720
2015/12/24,227.25,227.97,225.99,226.79,152.12,-0.33%,85534
2015/12/28,226.37,226.37,223.46,225.22,151.066,-0.69%,227951
2015/12/29,226.12,228.87,226.12,228.37,153.179,1.40%,166028
2015/12/30,228.36,229.29,227.14,227.88,152.851,-0.21%,179820
2015/12/31,226.76,229.315,226.76,228.45,153.233,0.25%,239498
2016/1/4,228.2,230.87,224.12,229.86,154.179,0.62%,838787
2016/1/5,230.35,232.42,226.3,227.59,152.656,-0.99%,641935
2016/1/6,227.31,230.11,224.92,230.1,154.34,1.10%,613594
2016/1/7,226.48,229.51,226.48,227.28,152.448,-1.23%,862545
2016/1/8,228.86,229.509,221.12,221.49,148.565,-2.55%,717303
2016/1/11,223.89,230.64,222.83,228.55,153.3,3.19%,778316
2016/1/12,230.15,231.43,226.817,229.31,153.81,0.33%,407685
2016/1/13,230.1,230.58,221,221.08,148.29,-3.59%,611032
2016/1/14,221.26,227.57,218.26,226.55,151.959,2.47%,813417
2016/1/15,221.9,222.81,213.12,218.26,146.398,-3.66%,1019712
2016/1/19,219.96,222.58,217.87,220.82,148.115,1.17%,824660
2016/1/20,218.22,222.06,210.2,217.7,146.022,-1.41%,1276011
2016/1/21,218.26,219.99,215.001,216.46,145.191,-0.57%,673998
2016/1/22,219.16,223.065,218.48,222.83,149.463,2.94%,456343
2016/1/25,223.09,223.24,219.85,220.13,147.652,-1.21%,386138
2016/1/26,220.88,226.1,220.51,225.5,151.254,2.44%,466570
2016/1/27,223.82,223.82,219.29,221.14,148.33,-1.93%,696535
2016/1/28,221.73,224.03,218.31,219.29,147.089,-0.84%,679810
2016/1/29,220.97,224.73,219.315,224.73,150.738,2.48%,715258
2016/2/1,223.48,230,221.745,228.69,153.394,1.76%,446212
2016/2/2,226.33,226.33,220.2,220.63,147.988,-3.52%,605955
2016/2/3,221.9,223.98,217.73,223.49,149.906,1.30%,518586
2016/2/4,222.68,227.59,222.28,227.35,152.495,1.73%,385219
2016/2/5,227.09,227.35,220.06,221.47,148.551,-2.59%,561477
2016/2/8,217.97,220.84,211.11,214.63,143.963,-3.09%,1482787
2016/2/9,197,206.56,180.76,187.29,125.625,-12.74%,4434150
2016/2/10,189.18,200.35,189.18,192.91,129.394,3.00%,2041830
2016/2/11,188.44,190.72,184.7,190.2,127.577,-1.40%,2048221
2016/2/12,192.54,196.16,190.55,195.1,130.863,2.58%,1288633
2016/2/16,197.04,205.54,195.26,205.24,137.665,5.20%,931336
2016/2/17,207.89,211.38,206.54,207.43,139.134,1.07%,1021786
2016/2/18,209.28,210.63,207.72,208.84,140.08,0.68%,552814
2016/2/19,208,209.75,205.19,207.41,139.12,-0.68%,550654
2016/2/22,210.56,212.45,208.75,209.66,140.63,1.08%,593120
2016/2/23,209.22,212.68,208,211.53,141.884,0.89%,392294
2016/2/24,209.3,215.265,207.48,214.26,143.715,1.29%,516441
2016/2/25,215.11,218.6,213.12,215.25,144.379,0.46%,428017
2016/2/26,215.05,218.48,214.71,217.25,145.721,0.93%,324144
2016/2/29,216.75,219.17,213.56,213.58,143.259,-1.69%,941784
2016/3/1,215.16,217.6,212.69,216.31,145.09,1.28%,641960
2016/3/2,216.33,218.47,213.29,218.31,146.432,0.92%,637623
2016/3/3,218.61,222.2,216.15,219.63,147.317,0.60%,404243
2016/3/4,221.31,223.19,219.14,222.68,149.363,1.39%,765955
2016/3/7,220.18,222.44,220.08,222.16,149.014,-0.23%,702863
2016/3/8,221.6,221.785,218.24,218.28,146.411,-1.75%,407555
2016/3/9,219,221.585,218.29,219.96,147.538,0.77%,327162
2016/3/10,220.8,221.1,215.69,218.39,146.485,-0.71%,423778
2016/3/11,219.42,221.43,218.52,221.17,148.35,1.27%,457719
2016/3/14,219.6,220.65,217.36,218.87,146.807,-1.04%,526170
2016/3/15,217.35,219.79,216.575,219.09,146.955,0.10%,344086
2016/3/16,218.76,221.77,218.15,220,147.565,0.42%,221169
2016/3/17,219.14,230,218.5,226.8,152.126,3.09%,1250516
2016/3/18,227.51,228.56,224.92,225.07,150.966,-0.76%,832274
2016/3/21,224.69,225.685,223.15,223.86,150.154,-0.54%,473160
2016/3/22,222.99,224.97,220.8,223.58,149.966,-0.13%,310463
2016/3/23,223.48,224.66,220.83,220.95,148.202,-1.18%,480772
2016/3/24,219.71,220.375,215.87,219.68,147.35,-0.57%,355123
2016/3/28,219.55,220.196,217.22,219.63,147.317,-0.02%,271548
2016/3/29,218.82,224,217.95,223.49,149.906,1.76%,608629
2016/3/30,224.28,225.12,220.95,221.2,148.37,-1.02%,484458
2016/3/31,220.93,221.63,218.69,220.34,147.793,-0.39%,434261
2016/4/1,218.41,221.84,217.04,221.42,148.518,0.49%,415887
2016/4/4,220.98,221.505,219.07,220.1,147.632,-0.60%,380259
2016/4/5,219.65,220.635,218.74,219.3,147.096,-0.36%,483640
2016/4/6,219.3,224.2,219,223.36,149.819,1.85%,358987
2016/4/7,221.26,224.83,221.26,224.22,150.396,0.39%,368326
2016/4/8,226.44,227.5,223.38,224.14,150.342,-0.04%,379262
2016/4/11,225.78,227.1,223.04,224.5,150.583,0.16%,225814
2016/4/12,223.97,226.63,222.11,225.16,151.026,0.29%,294473
2016/4/13,222.69,226.98,218.56,225.23,151.073,0.03%,647351
2016/4/14,225.23,226.154,223.15,225.14,151.013,-0.04%,325190
2016/4/15,225.14,226.87,224.565,226.39,151.851,0.56%,233723
2016/4/18,225.76,226.985,224.78,225.09,150.979,-0.57%,552291
2016/4/19,226.42,227.14,224.53,227.05,152.294,0.87%,468855
2016/4/20,227.05,232.44,224.11,229.5,153.937,1.08%,773487
2016/4/21,229.88,230.53,228.09,228.46,153.24,-0.45%,434411
2016/4/22,228.12,229.93,223.81,226.79,152.12,-0.73%,446062
2016/4/25,226.83,227.32,223.57,224.43,150.537,-1.04%,498525
2016/4/26,225.51,231.44,225.055,230.9,154.876,2.88%,419785
2016/4/27,230,233.77,229.31,232.64,156.043,0.75%,549302
2016/4/28,231.46,233.18,229.65,229.91,154.212,-1.17%,361222
2016/4/29,228.5,229.83,226.165,227.87,152.844,-0.89%,609366
2016/5/2,228.11,230.01,225.41,225.5,151.254,-1.04%,439482
2016/5/3,223.23,227.535,223.11,226.49,151.918,0.44%,956090
2016/5/4,225.3,227.24,224.94,226.55,151.959,0.03%,358106
2016/5/5,227.37,228.44,226.26,227.41,152.535,0.38%,388913
2016/5/6,226.01,227.91,223.66,224.06,150.288,-1.47%,839946
2016/5/9,221.5,227.47,220.11,225.67,151.368,0.72%,890642
2016/5/10,236.5,250.77,236.5,249.5,167.352,10.56%,2495675
2016/5/11,249.49,250.5,246.43,247.11,165.749,-0.96%,898288
2016/5/12,248.8,249.97,244.49,247,165.675,-0.04%,754850
2016/5/13,246.05,249.62,246.05,248.87,166.93,0.76%,768968
2016/5/16,248.51,250.99,247.57,249.59,167.413,0.29%,877927
2016/5/17,248.96,251.48,247.37,248.9,166.95,-0.28%,528199
2016/5/18,248.5,250.14,246.56,248.03,166.366,-0.35%,608140
2016/5/19,247.55,248.64,244.36,247.73,166.165,-0.12%,363639
2016/5/20,249.64,251.24,247.949,249.89,167.614,0.87%,277717
2016/5/23,249.79,249.97,247.87,248.74,166.842,-0.46%,344708
2016/5/24,250,255.57,244.93,254.65,170.807,2.38%,700732
2016/5/25,254.58,257.3,253.96,255.67,171.491,0.40%,577255
2016/5/26,256.25,256.25,253.35,254.78,170.894,-0.35%,533400
2016/5/27,255.07,256.24,253.89,255.97,171.692,0.47%,423015
2016/5/31,265.41,265.87,262.62,263.54,176.77,2.96%,2665686
2016/6/1,261.74,267.39,261.16,266.09,178.48,0.97%,1803916
2016/6/2,266.37,267.31,263.31,265.84,178.312,-0.09%,9761017
2016/6/3,265.01,265.7,262.1,264.38,177.333,-0.55%,1120315
2016/6/6,265,266.36,262.8,265.3,177.95,0.35%,631871
2016/6/7,265.75,267.15,263.975,266.67,178.869,0.52%,623421
2016/6/8,266.31,268,264.55,264.98,177.735,-0.63%,646845
2016/6/9,264.1,266.54,263.95,266.23,178.574,0.47%,498510
2016/6/10,267.17,267.17,260.3,261.1,175.133,-1.93%,599685
2016/6/13,260.8,262.71,256.28,258.83,173.61,-0.87%,452984
2016/6/14,258.22,260.13,257.24,259.37,173.973,0.21%,538688
2016/6/15,260.37,261.12,258.5,259.65,174.16,0.11%,401837
2016/6/16,259.46,259.82,255.86,259.44,174.02,-0.08%,514147
2016/6/17,259.7,259.73,256.74,259.46,174.033,0.01%,774061
2016/6/20,262.5,263.37,261.14,261.47,175.381,0.77%,420127
2016/6/21,260.99,263.66,259.81,262.74,176.233,0.49%,535657
2016/6/22,262.29,263.83,260.04,261.87,175.649,-0.33%,493253
2016/6/23,263.06,265.58,261.865,265.35,177.984,1.33%,543855
2016/6/24,258.01,264.26,257.11,257.65,172.819,-2.90%,944750
2016/6/27,255.67,256.185,249.54,251.86,168.935,-2.25%,634999
2016/6/28,253.85,257.52,253.46,257.13,172.47,2.09%,429630
2016/6/29,260.82,261.77,258.87,260.9,174.999,1.47%,327947
2016/6/30,260.9,263.89,259.94,263.69,176.87,1.07%,550069
2016/7/1,263.6,266.38,261.42,262.72,176.22,-0.37%,480686
2016/7/5,261.07,262,257.28,259.81,174.268,-1.11%,609567
2016/7/6,258.5,262.71,258.24,262.32,175.951,0.97%,277245
2016/7/7,262.53,264.91,261.57,262.46,176.045,0.05%,386393
2016/7/8,264.91,270.08,264.23,269.81,180.975,2.80%,610795
2016/7/11,269.41,269.86,267.74,268.31,179.969,-0.56%,388622
2016/7/12,270.56,272.32,268.56,269.51,180.774,0.45%,301974
2016/7/13,270,272.12,269.51,271.09,181.834,0.59%,398289
2016/7/14,273.6,273.6,270.665,272.74,182.94,0.61%,335898
2016/7/15,273.34,273.34,270.29,271.45,182.075,-0.47%,343236
2016/7/18,272.03,272.095,270.84,271.94,182.404,0.18%,397595
2016/7/19,271.12,276.14,271.12,274.22,183.933,0.84%,486428
2016/7/20,274.87,275.73,273.58,274.05,183.819,-0.06%,298192
2016/7/21,273.96,274.385,269.895,270.91,181.713,-1.15%,433190
2016/7/22,271.2,274.47,269.64,274.16,183.893,1.20%,268723
2016/7/25,273.09,274.16,271.94,273.86,183.692,-0.11%,209913
2016/7/26,274.22,277.52,274.15,277.3,185.999,1.26%,343327
2016/7/27,278.51,279.18,276.69,278.15,186.569,0.31%,302574
2016/7/28,278.01,279.52,276.75,278.99,187.133,0.30%,422627
2016/7/29,277,280.28,276.78,279.52,187.488,0.19%,505671
2016/8/1,278.53,280.19,277.78,279.02,187.153,-0.18%,520838
2016/8/2,278.75,279.699,276.49,277.15,185.899,-0.67%,301268
2016/8/3,277.02,278.69,276.12,277.95,186.435,0.29%,384857
2016/8/4,278.57,279.77,276.55,277.79,186.328,-0.06%,249742
2016/8/5,278.35,280.75,278.1,280.61,188.219,1.02%,303988
2016/8/8,281.64,281.64,276.83,279.04,187.166,-0.56%,631183
2016/8/9,280.06,287.16,277.37,287.04,192.532,2.87%,605886
2016/8/10,287.5,288.71,283.5,287.6,192.908,0.20%,656829
2016/8/11,288.49,289.67,285.95,286.01,191.841,-0.55%,338483
2016/8/12,284.47,284.49,282.56,283.1,189.889,-1.02%,337370
2016/8/15,284.29,285.73,283.17,285.25,191.332,0.76%,488858
2016/8/16,284.06,285.21,283.33,283.62,190.238,-0.57%,190983
2016/8/17,284.17,284.44,282.38,283.93,190.446,0.11%,215388
2016/8/18,284.31,286.21,283.67,285.16,191.271,0.43%,236498
2016/8/19,284.4,285.97,283.4,285.41,191.439,0.09%,155197
2016/8/22,285.17,287.45,284.64,285.87,191.747,0.16%,176339
2016/8/23,286.75,287.28,285.11,286.76,192.344,0.31%,228210
2016/8/24,285.63,286.9,283.69,284.29,190.688,-0.86%,193186
2016/8/25,283.98,286.35,283.62,284.42,190.775,0.05%,181244
2016/8/26,285.2,286.82,282.04,284.72,190.976,0.11%,131523
2016/8/29,285.15,289.63,285.15,289.17,193.961,1.56%,255849
2016/8/30,289.23,289.96,285.41,287.22,192.653,-0.67%,251413
2016/8/31,287.13,287.32,284.2,285.19,191.291,-0.71%,249657
2016/9/1,285.44,287.85,284.1,287.41,192.78,0.78%,270909
2016/9/2,288.82,290.85,287.33,288.36,193.418,0.33%,229687
2016/9/6,288.52,290.82,287.98,290.08,194.571,0.60%,259941
2016/9/7,290.08,294.38,289.51,291.81,195.732,0.60%,285582
2016/9/8,290.15,291.33,287.54,288.49,193.505,-1.14%,471797
2016/9/9,286.25,286.69,283.18,283.41,190.097,-1.76%,416812
2016/9/12,281.73,287.22,280.55,286.46,192.143,1.08%,348028
2016/9/13,284.52,285.3,280.6,281.74,188.977,-1.65%,264544
2016/9/14,281.88,285.07,280.41,281.35,188.716,-0.14%,216652
2016/9/15,281.4,285.38,280.33,284.32,190.708,1.06%,220888
2016/9/16,283.23,286.17,281.04,281.97,189.132,-0.83%,767695
2016/9/19,283.66,285.16,280.95,282.5,189.487,0.19%,247722
2016/9/20,283.81,283.81,278.52,279.71,187.616,-0.99%,286928
2016/9/21,280,282.69,279,282.69,189.614,1.07%,323116
2016/9/22,286.3,288.69,285.64,286.85,192.405,1.47%,279654
2016/9/23,286.17,289.61,285.96,288.16,193.283,0.46%,288741
2016/9/26,287.4,291.8,287.12,290.18,194.638,0.70%,458093
2016/9/27,290.76,292.4,288.2,290.57,194.9,0.13%,269767
2016/9/28,291.02,292.57,288.35,291.34,195.416,0.26%,202963
2016/9/29,290.37,290.83,286.375,287.09,192.566,-1.46%,281040
2016/9/30,289.04,290.27,286.91,289.12,193.927,0.71%,263226
2016/10/3,287.85,290.2,287.75,289.86,194.424,0.26%,164843
2016/10/4,292.24,293.185,282.41,283.13,189.91,-2.32%,733811
2016/10/5,283.12,284.83,282.21,283.8,190.359,0.24%,484961
2016/10/6,283.8,286,282.33,285.5,191.499,0.60%,381751
2016/10/7,284.36,284.36,279.28,280.9,188.414,-1.61%,1006949
2016/10/10,281.8,284.44,280.46,283.26,189.997,0.84%,428262
2016/10/11,281.61,282.79,275.87,276.7,185.597,-2.32%,355253
2016/10/12,276.39,278.06,275,277.43,186.086,0.26%,378447
2016/10/13,275.68,279.48,275.14,278.67,186.918,0.45%,453698
2016/10/14,280.39,280.69,277.5,277.52,186.147,-0.41%,183949
