Date,Open,High,Low,Close,Adj. Close,Change,Volume
2015/10/28,139.23,142.14,138.92,142.13,113.609,2.08%,1440430
2015/10/29,137.52,142.28,135.75,137.36,109.796,-3.36%,2567909
2015/10/30,137.93,140.27,137.93,138.98,111.091,1.18%,1795180
2015/11/2,138.87,139.99,138.27,138.56,110.755,-0.30%,1256515
2015/11/3,138.25,139.71,137.705,138.71,110.875,0.11%,754621
2015/11/4,139.9,140,137.82,138.19,110.46,-0.37%,891620
2015/11/5,137.78,138.64,135.51,137.3,109.748,-0.64%,1272015
2015/11/6,136.2,138.66,136,138.62,110.803,0.96%,899631
2015/11/9,138.1,138.435,135.21,136.33,108.973,-1.65%,964007
2015/11/10,136,136.95,134.91,136.72,109.285,0.29%,827993
2015/11/11,137.33,137.33,135.93,136.8,109.349,0.06%,624435
2015/11/12,135.38,136,134.75,135.3,108.15,-1.10%,1112743
2015/11/13,135.45,138.69,134.18,137.38,109.812,1.54%,1565859
2015/11/16,137.37,140.43,137.26,140.35,112.186,2.16%,1387268
2015/11/17,140.11,143.83,139.07,139.47,111.483,-0.63%,2611508
2015/11/18,139.58,140.035,136.87,139.43,111.451,-0.03%,1315801
2015/11/19,139.46,140.38,138.605,139.96,111.874,0.38%,966484
2015/11/20,140.09,140.795,139.06,139.29,111.339,-0.48%,640546
2015/11/23,139.61,141.33,139.61,140.18,112.05,0.64%,795216
2015/11/24,139.23,140.1,138.55,139.47,111.483,-0.51%,926103
2015/11/25,139.19,140.33,138.32,138.35,110.587,-0.80%,821753
2015/11/27,138.14,139.01,137.29,137.9,110.228,-0.33%,537927
2015/11/30,137.85,138.485,136.86,136.89,109.42,-0.73%,1064002
2015/12/1,136.74,138.34,135.34,138,110.308,0.81%,1510897
2015/12/2,137.51,139.04,136.64,138.5,110.707,0.36%,3747724
2015/12/3,138.96,139.47,135.32,135.77,108.525,-1.97%,2001735
2015/12/4,136.35,138.63,136.11,138.44,110.659,1.97%,1084166
2015/12/7,137.64,137.75,136.12,136.81,109.357,-1.18%,1502148
2015/12/8,135.46,136.69,132.69,132.97,106.287,-2.81%,1697553
2015/12/9,133.46,135.39,132.381,133.85,106.991,0.66%,1742706
2015/12/10,133.5,134.02,132.03,132.51,105.919,-1.00%,2032089
2015/12/11,130.36,131.02,129.11,130.48,104.297,-1.53%,2197833
2015/12/14,130.3,130.73,128,128.96,103.082,-1.16%,2210149
2015/12/15,130.07,131.9,129.91,131.5,105.112,1.97%,1739177
2015/12/16,132.71,132.79,129.52,132.21,105.68,0.54%,2197022
2015/12/17,132.53,132.89,129.72,130.36,104.201,-1.40%,2460484
2015/12/18,129.5,130.02,127.8,127.85,102.195,-1.93%,2251230
2015/12/21,129.32,130.13,128.18,129.95,103.873,1.64%,1945896
2015/12/22,130.57,132.06,130.15,131.55,105.152,1.23%,896003
2015/12/23,132.63,133.36,132.02,133.18,106.455,1.24%,573238
2015/12/24,132.91,133.87,132.7,133.19,106.463,0.01%,338920
2015/12/28,132.52,132.97,132.03,132.6,105.991,-0.44%,635068
2015/12/29,133.7,134.73,132.41,133.2,106.471,0.45%,659329
2015/12/30,132.09,133.13,131.881,132.26,106.367,-0.71%,805298
2015/12/31,131.45,132.13,129.97,130.11,104.638,-1.63%,847715
2016/1/4,128.21,129.28,127.065,129.19,103.898,-0.71%,1320341
2016/1/5,128.47,129.27,125.905,126.88,102.04,-1.79%,1355748
2016/1/6,124.86,125.08,122.85,123.79,99.555,-2.44%,1490026
2016/1/7,121.27,122.73,119.18,119.64,96.218,-3.35%,3944804
2016/1/8,120.3,120.89,118.83,119.02,95.719,-0.52%,2577240
2016/1/11,121.13,121.25,118.64,119.49,96.097,0.39%,2274969
2016/1/12,120.69,121.27,119.46,121.21,97.48,1.44%,2381556
2016/1/13,121.93,122.35,118.385,118.55,95.341,-2.19%,1340900
2016/1/14,119.24,119.59,115.64,118.38,95.204,-0.14%,3200747
2016/1/15,115.66,118.14,114.86,117.82,94.754,-0.47%,2324398
2016/1/19,118.79,120.14,117.33,119.59,96.177,1.50%,1794149
2016/1/20,117.6,118.61,114.64,117.56,94.545,-1.70%,1735095
2016/1/21,118.18,118.92,116.38,117.17,94.231,-0.33%,1209246
2016/1/22,119.1,120.693,117.93,118.97,95.679,1.54%,1036208
2016/1/25,118.91,119.2,116.15,116.31,93.54,-2.24%,1109015
2016/1/26,117.29,119.58,116.45,118.41,95.228,1.81%,1212713
2016/1/27,118.12,120.49,117.52,118.07,94.955,-0.29%,1516883
2016/1/28,118.73,120.44,118.07,119.01,95.711,0.80%,1828640
2016/1/29,122.29,126.78,121.31,126.71,101.904,6.47%,3277071
2016/2/1,125.44,131.68,125.015,131.26,105.563,3.59%,3287788
2016/2/2,131.06,132.34,129.04,130.81,105.201,-0.34%,3684997
2016/2/3,132.79,133.89,130.83,133.38,107.268,1.96%,2952102
2016/2/4,133.29,137,132.96,136.16,109.504,2.08%,3232987
2016/2/5,136.16,136.91,134.96,135.6,109.053,-0.41%,2063716
2016/2/8,134.01,134.17,128.79,130.75,105.153,-3.58%,2566185
2016/2/9,129.28,133.46,128.82,132.46,106.528,1.31%,1657425
2016/2/10,132.85,134.5,130.12,130.45,104.911,-1.52%,1388191
2016/2/11,128.56,130,126.106,127.21,102.306,-2.48%,2109805
2016/2/12,128.81,130.96,127.27,130.35,104.831,2.47%,1109656
2016/2/16,131.94,131.985,129.69,131.35,105.635,0.77%,920688
2016/2/17,132.69,133.16,131.27,132.51,106.568,0.88%,1185663
2016/2/18,132.39,132.955,130.58,131.17,105.49,-1.01%,1078338
2016/2/19,130.7,131.9,128.88,131.53,105.78,0.27%,1166081
2016/2/22,132.87,133.91,132.28,132.92,106.898,1.06%,895731
2016/2/23,132.05,132.61,130.57,131.21,105.523,-1.29%,975552
2016/2/24,128.79,131.73,126.38,131.55,105.796,0.26%,747933
2016/2/25,132.1,133,130.45,132.99,106.954,1.09%,633241
2016/2/26,133.66,134.47,133.01,133.64,107.477,0.49%,825957
2016/2/29,133.43,134.76,132.41,132.47,106.536,-0.88%,1835849
2016/3/1,133.78,135.23,131.91,134.39,108.08,1.45%,1309975
2016/3/2,133.41,134.98,132.65,134.22,107.943,-0.13%,932455
2016/3/3,134.51,135.95,134.005,134.88,108.474,0.49%,1090927
2016/3/4,135.67,136.24,133.58,134.79,108.402,-0.07%,1233522
2016/3/7,134.69,136,133.78,135,108.571,0.16%,897459
2016/3/8,133.92,135.085,131.94,134.22,107.943,-0.58%,935267
2016/3/9,135.11,135.5,133.69,134.68,108.313,0.34%,9906817
2016/3/10,135.47,136.09,133.02,134.6,108.249,-0.06%,4220162
2016/3/11,135.98,137.78,135,136.47,109.753,1.39%,1283507
2016/3/14,135.98,136.67,135.26,136.25,109.576,-0.16%,2628843
2016/3/15,135.07,135.48,133.63,134.05,107.807,-1.61%,1712846
2016/3/16,133.29,136.45,133.16,136.06,109.423,1.50%,1554543
2016/3/17,137.1,141.4,136.2,140.96,113.364,3.60%,2250006
2016/3/18,141.1,142.74,140.31,141.59,113.87,0.45%,2901338
2016/3/21,141.26,141.86,139.73,140.69,113.147,-0.64%,1903284
2016/3/22,140,143.89,139.74,143.07,115.061,1.69%,2740732
2016/3/23,142.46,143.93,141.53,143.93,115.752,0.60%,2508672
2016/3/24,144.04,144.36,141.32,141.76,114.007,-1.51%,1161195
2016/3/28,142.36,143.64,141.958,143.13,115.109,0.97%,1723509
2016/3/29,142.25,145.97,141.53,145.03,116.637,1.33%,1984234
2016/3/30,145,147.16,144.37,145.25,117.506,0.15%,1350311
2016/3/31,145.13,145.68,143.32,144.05,116.535,-0.83%,1233976
2016/4/1,143.5,145.54,141.9,145.31,117.554,0.87%,1333227
2016/4/4,143.73,144.08,142,142.7,115.443,-1.80%,1530084
2016/4/5,142,143.39,141.52,142.7,115.443,0.00%,940681
2016/4/6,142.38,143.72,141.65,143.69,116.244,0.69%,722192
2016/4/7,143.1,143.2,141.56,141.85,114.755,-1.28%,730680
2016/4/8,143.4,143.94,142.08,142.52,115.297,0.47%,513968
2016/4/11,143.47,144.36,143.13,143.36,115.977,0.59%,936118
2016/4/12,143.78,144.84,142.84,144.23,116.68,0.61%,612688
2016/4/13,144.97,145.21,143.65,144.4,116.818,0.12%,872188
2016/4/14,144.93,145.18,144.19,145.08,117.368,0.47%,1019992
2016/4/15,145.13,145.21,144.245,145.03,117.328,-0.03%,682114
2016/4/18,144.66,146.52,144.13,146.47,118.493,0.99%,683734
2016/4/19,147.44,149.2,146.64,149.2,120.701,1.86%,1089075
2016/4/20,149.33,149.33,148.2,148.83,120.402,-0.25%,917182
2016/4/21,148.77,149.43,147.92,148.32,119.989,-0.34%,666307
2016/4/22,149.05,149.5,147.56,148.12,119.827,-0.13%,718794
2016/4/25,147.3,148.03,146.67,147.96,119.698,-0.11%,863191
2016/4/26,148.2,148.73,146.99,147.49,119.318,-0.32%,941637
2016/4/27,147.59,148.785,146.02,148.31,119.981,0.56%,1373623
2016/4/28,147.81,152.16,146.87,148.54,120.167,0.16%,2074232
2016/4/29,147.59,148.65,145.44,145.89,118.023,-1.78%,1647343
2016/5/2,144.82,147.08,144.82,145.87,118.007,-0.01%,1360002
2016/5/3,144.21,145.01,141.99,143.14,115.799,-1.87%,3726344
2016/5/4,142.38,143.24,142.03,142.85,115.564,-0.20%,1905750
2016/5/5,143.54,144.38,142.72,143.25,115.888,0.28%,1290617
2016/5/6,143.67,145.64,143,144.57,116.955,0.92%,1527882
2016/5/9,144.06,144.99,142.31,142.61,115.37,-1.36%,868106
2016/5/10,143.16,144.38,142.33,144.32,116.753,1.20%,915850
2016/5/11,144.27,144.71,142.34,142.42,115.216,-1.32%,706241
2016/5/12,144.2,144.45,142.65,143.34,115.96,0.65%,1015564
2016/5/13,143,143.65,141.21,141.83,114.739,-1.05%,675681
2016/5/16,141.99,143.93,141.88,143.55,116.13,1.21%,835810
2016/5/17,143.5,144.28,142.22,142.88,115.588,-0.47%,1629544
2016/5/18,142,143.59,141.12,141.7,114.634,-0.83%,677688
2016/5/19,141.74,142.63,140.49,141.7,114.634,0.00%,664491
2016/5/20,142.54,142.86,141.09,141.44,114.423,-0.18%,622364
2016/5/23,141.74,142.44,141.56,141.67,114.609,0.16%,831731
2016/5/24,141.92,143.58,141.57,143.3,115.928,1.15%,603573
2016/5/25,143.84,144.78,143.49,143.68,116.235,0.27%,670915
2016/5/26,144,144.24,143.015,143.07,115.742,-0.42%,439941
2016/5/27,143.11,143.53,142.85,143.06,115.734,-0.01%,439351
2016/5/31,143.68,143.68,142.27,142.64,115.394,-0.29%,684900
2016/6/1,142.16,144.155,141.25,144,116.494,0.95%,821721
2016/6/2,143.44,143.5,142.28,143.5,116.09,-0.35%,672138
2016/6/3,143.39,143.5,142.27,143.25,115.888,-0.17%,508138
2016/6/6,143.87,145.88,143.87,145.56,117.756,1.61%,722852
2016/6/7,145.4,145.94,145.02,145.25,117.506,-0.21%,890625
2016/6/8,145.75,147.2,145.01,146.89,118.832,1.13%,800153
2016/6/9,145.87,146.85,145.1,146.6,118.598,-0.20%,585547
2016/6/10,145.8,146.59,145.06,146.39,118.428,-0.14%,714804
2016/6/13,145.93,146.36,143.9,144.03,116.519,-1.61%,828434
2016/6/14,143.96,144.42,142.85,143.9,116.413,-0.09%,884403
2016/6/15,144.76,145.76,143.53,143.65,116.211,-0.17%,775699
2016/6/16,143.15,144.52,141.37,144.36,116.786,0.49%,692011
2016/6/17,144.52,144.52,142.7,143.31,115.936,-0.73%,1093698
2016/6/20,144.8,146.07,143.87,144.04,116.527,0.51%,1245737
2016/6/21,144.26,144.46,142.54,143.15,115.807,-0.62%,1111744
2016/6/22,143.61,143.78,142.85,143.5,116.09,0.24%,960616
2016/6/23,145.08,146.22,145.01,146.02,118.128,1.76%,1236923
2016/6/24,141.02,142.73,139.27,140.12,113.355,-4.04%,1907341
2016/6/27,138.95,139.14,134.15,134.82,109.068,-3.78%,1492098
2016/6/28,136.09,136.8,134.34,136.72,110.605,1.41%,1475286
2016/6/29,136.79,139.59,136.18,139.26,113.355,1.86%,1421608
2016/6/30,139.58,142.09,138.83,142.04,115.618,2.00%,1512680
2016/7/1,141.61,142.69,140.57,140.94,114.723,-0.77%,1095442
2016/7/5,140.02,140.64,137.88,138.49,112.729,-1.74%,899287
2016/7/6,138.38,139.49,137.31,139.36,113.437,0.63%,845429
2016/7/7,139.86,140.44,138.96,139.67,113.689,0.22%,667947
2016/7/8,140.97,144.72,140.4,144.35,117.499,3.35%,1462063
2016/7/11,145.47,145.56,143.51,144.86,117.914,0.35%,1035764
2016/7/12,145.53,147.88,145.33,147.7,120.225,1.96%,2175952
2016/7/13,147.96,148,146.72,147.92,120.405,0.15%,790874
2016/7/14,148.43,149.65,148.045,148.9,121.202,0.66%,1066154
2016/7/15,149.4,149.69,148.44,149.35,121.569,0.30%,812268
2016/7/18,149.36,149.68,148.65,149.19,121.438,-0.11%,953840
2016/7/19,148.61,149.42,148.26,149.38,121.593,0.13%,812521
2016/7/20,149.23,150,149,149.35,121.569,-0.02%,613256
2016/7/21,149.5,149.5,147.82,148.3,120.714,-0.70%,467141
2016/7/22,148.49,148.88,147.81,148.63,120.982,0.22%,360998
2016/7/25,148.44,148.8,147.78,148.52,120.893,-0.07%,621767
2016/7/26,149,150.55,148.2,149.85,121.976,0.90%,1264538
2016/7/27,149.95,150.08,148.64,149.01,121.292,-0.56%,1128178
2016/7/28,151.49,152.69,148.48,148.99,121.276,-0.01%,1513414
2016/7/29,148.81,150.75,148.27,149.42,121.626,0.29%,1499568
2016/8/1,147.75,149.36,147.12,149.15,121.406,-0.18%,964339
2016/8/2,149.02,149.15,147.54,148.23,120.657,-0.62%,622719
2016/8/3,148.75,148.75,147.79,148.21,120.641,-0.01%,858510
2016/8/4,148.17,149.53,147.565,149,121.284,0.53%,822889
2016/8/5,149.49,150,148.72,149.21,121.455,0.14%,934226
2016/8/8,149.7,149.7,148.35,148.76,121.088,-0.30%,628744
2016/8/9,148.84,149.28,148.49,149.1,121.365,0.23%,700016
2016/8/10,149.25,149.25,148.55,149.03,121.308,-0.05%,528673
2016/8/11,149.59,149.87,148.65,149.05,121.324,0.01%,616390
2016/8/12,150,152.08,149.4,149.84,121.967,0.53%,1301518
2016/8/15,150.17,151.73,150.01,151.52,123.335,1.12%,735961
2016/8/16,152.66,154.91,152.51,152.77,124.352,0.82%,1885716
2016/8/17,152.85,154.05,151.61,153.72,125.126,0.62%,1073480
2016/8/18,153.7,155,153.39,154.97,126.143,0.81%,996676
2016/8/19,154.15,155.94,153.69,155.68,126.721,0.46%,981993
2016/8/22,155.14,155.91,154.7,155.48,126.558,-0.13%,574662
2016/8/23,156,156.85,155.38,155.43,126.518,-0.03%,805406
2016/8/24,155.19,155.79,154.73,155.21,126.339,-0.14%,878737
2016/8/25,155.09,156.16,155.09,155.73,126.762,0.34%,801220
2016/8/26,155.81,156,153.57,154.25,125.557,-0.95%,1097017
2016/8/29,154.57,157.51,154.57,155.89,126.892,1.06%,866017
2016/8/30,155.74,157.24,155.305,156.65,127.511,0.49%,1137387
2016/8/31,156.07,156.74,155.34,155.62,126.672,-0.66%,1035889
2016/9/1,156.13,156.55,155.55,156.3,127.226,0.44%,1303986
2016/9/2,157,157.36,156.33,157.09,127.869,0.51%,1058143
2016/9/6,157.36,157.84,156.37,157.4,128.121,0.20%,1177441
2016/9/7,156.72,157.62,156.34,157.4,128.121,0.00%,702639
2016/9/8,157.44,157.69,155.82,155.89,126.892,-0.96%,1191010
2016/9/9,155.07,155.07,151.51,151.53,123.343,-2.80%,2265919
2016/9/12,150.92,152.68,149.25,150.58,122.57,-0.63%,8369457
2016/9/13,149.83,150.59,146.28,147.71,120.234,-1.91%,3540865
2016/9/14,147.72,148.6,145.51,146.82,119.509,-0.60%,2865988
2016/9/15,146.55,147.07,146.03,146.58,119.314,-0.16%,2955201
2016/9/16,145.74,146.56,144.88,145.8,118.679,-0.53%,5399455
2016/9/19,146.67,147.81,146.5,146.8,119.493,0.69%,1277179
2016/9/20,147.78,148.3,146.99,147.07,119.713,0.18%,1071823
2016/9/21,147.46,148.94,147.245,148.74,121.072,1.14%,1065889
2016/9/22,150.13,150.555,147.8,148.15,120.592,-0.40%,1241692
2016/9/23,147.38,148.11,147.13,147.46,120.03,-0.47%,865081
2016/9/26,147.41,148.88,147,148.35,120.755,0.60%,1182126
2016/9/27,148.4,149.45,148.06,148.84,121.153,0.33%,1270273
2016/9/28,149.33,150.23,148.795,149.78,121.919,0.63%,1337003
2016/9/29,149.77,151.6,149.7,150.51,122.513,0.49%,2038059
2016/9/30,151.36,151.87,149.89,150.34,122.374,-0.11%,2042207
2016/10/3,139.84,141.02,138.85,140.57,114.422,-6.50%,3017896
2016/10/4,140.68,141.07,136.99,137.32,111.776,-2.31%,2203234
2016/10/5,137.32,138.14,136.54,136.98,111.5,-0.25%,1701510
