Date,Open,High,Low,Close,Adj. Close,Change,Volume
2015/11/5,72.95,74.822,72.26,72.98,64.168,0.15%,2261468
2015/11/6,73.51,74.19,72.58,73.99,65.056,1.38%,2123651
2015/11/9,71.11,71.4,66.51,68.15,60.361,-7.89%,7502617
2015/11/10,67.29,68.46,65.19,67.25,59.563,-1.32%,3814761
2015/11/11,67.68,68,64.61,65.8,58.279,-2.16%,3672796
2015/11/12,65.37,68,64.17,64.7,57.305,-1.67%,2970112
2015/11/13,64.27,64.81,62.05,62.2,55.091,-3.86%,3929488
2015/11/16,62.13,63.88,60.65,63.49,56.233,2.07%,3023286
2015/11/17,64.28,64.45,61.15,61.56,54.524,-3.04%,2935222
2015/11/18,61.47,62.299,57.661,61.31,54.302,-0.41%,5605801
2015/11/19,61.2,62.65,60.53,61.78,54.719,0.77%,2675359
2015/11/20,61.8,61.89,59.09,59.56,52.752,-3.59%,3778288
2015/11/23,59.5,61.47,59.5,60.23,53.346,1.12%,2428465
2015/11/24,59.64,64,59.64,62.95,55.755,4.52%,5628268
2015/11/25,63.42,63.43,61.64,62.25,55.135,-1.11%,2358508
2015/11/27,61.55,61.92,59.28,61.05,54.072,-1.93%,2286120
2015/11/30,61.45,62.92,60.83,62.77,55.596,2.82%,2878124
2015/12/1,63.79,67.29,63.5,66.81,59.174,6.44%,6375187
2015/12/2,66.26,71.581,66.03,68.5,60.671,2.53%,6911811
2015/12/3,68.45,68.82,63.69,65.08,57.641,-4.99%,3747616
2015/12/4,65.07,66.24,62.94,64.6,57.216,-0.74%,4240980
2015/12/7,64.1,65.15,63.12,64.6,57.216,0.00%,3427141
2015/12/8,62.8,63.63,60.44,61.8,54.736,-4.33%,4571568
2015/12/9,66.76,73,65.66,69.91,61.919,13.12%,12687579
2015/12/10,70,70.08,66.311,66.46,58.864,-4.93%,4749527
2015/12/11,65.55,66.33,62.07,63.13,55.914,-5.01%,5519953
2015/12/14,63.3,64.798,61.881,62.77,55.596,-0.57%,2911635
2015/12/15,63.74,67.2,63.39,66.04,58.492,5.21%,4010571
2015/12/16,67.17,69.2,65.835,68.99,61.105,4.47%,4192434
2015/12/17,69.1,69.19,64.2,64.27,56.924,-6.84%,3748736
2015/12/18,64.11,65.44,63.26,63.4,56.154,-1.35%,7710479
2015/12/21,63.51,66.09,62.8,65.76,58.244,3.72%,2991272
2015/12/22,65.92,68.49,65.01,67.65,59.918,2.87%,3563726
2015/12/23,68.15,69.75,67.9,68.95,61.069,1.92%,2444170
2015/12/24,68.65,69.56,67.81,69.17,61.264,0.32%,1340124
2015/12/28,69,69.08,66.49,68.34,60.529,-1.20%,1870259
2015/12/29,69.05,71.27,68.948,70.12,62.105,2.60%,2614833
2015/12/30,69.57,70.71,68.38,68.64,60.795,-2.11%,1909530
2015/12/31,68.61,69.89,68.07,69.19,61.282,0.80%,1645144
2016/1/4,67.03,69.274,64.64,68.77,60.91,-0.61%,4249811
2016/1/5,69.24,72.64,67.65,70.07,62.061,1.89%,4286074
2016/1/6,67.73,68.88,65.36,66.44,58.846,-5.18%,3316082
2016/1/7,63.94,64.01,59.8,60.19,53.31,-9.41%,5525585
2016/1/8,61.51,63.09,57.55,57.74,51.14,-4.07%,5739956
2016/1/11,59.01,59.99,56.01,56.79,50.299,-1.65%,4612373
2016/1/12,58.45,58.62,54.93,55.62,49.263,-2.06%,3806449
2016/1/13,56.16,56.89,51.634,52.47,46.473,-5.66%,5412986
2016/1/14,52.76,52.99,49.95,51.5,45.614,-1.85%,4978199
2016/1/15,53.16,59.125,52.05,58.37,51.698,13.34%,10548094
2016/1/19,59.85,61.12,57.31,59.13,52.372,1.30%,5851507
2016/1/20,57.51,57.7,52.52,56.33,49.892,-4.74%,6212920
2016/1/21,56.42,57.47,54.33,56.68,50.202,0.62%,4076555
2016/1/22,59,60.79,57.96,59.17,52.407,4.39%,3590006
2016/1/25,60.98,63.75,60.17,61,54.028,3.09%,5653956
2016/1/26,61.64,63.74,59.66,63.41,56.162,3.95%,3065061
2016/1/27,62.69,65,61.25,62.23,55.117,-1.86%,3125804
2016/1/28,64.67,66.41,62.29,63.15,55.932,1.48%,3660737
2016/1/29,63.71,67.36,63.55,67.34,59.643,6.63%,3137641
2016/2/1,66.51,67.68,63.55,67.1,59.431,-0.36%,3953064
2016/2/2,65.54,65.95,61.26,62,54.914,-7.60%,5434337
2016/2/3,62.47,63.91,59.53,63.17,55.95,1.89%,4244309
2016/2/4,62.49,65.5,61.31,63.78,56.49,0.97%,3671378
2016/2/5,63.31,64.34,61.5,61.91,54.834,-2.93%,2462127
2016/2/8,61.08,61.46,57.05,58.8,52.079,-5.02%,3846555
2016/2/9,57.47,60.76,56.58,58.45,51.769,-0.60%,2733703
2016/2/10,59.01,60.2,57.61,58.14,51.495,-0.53%,2776627
2016/2/11,58.46,61.66,56.51,59.69,52.868,2.67%,5410806
2016/2/12,62.75,69.28,62.3,69.14,61.237,15.83%,10716630
2016/2/16,70.84,76,69.85,74.65,66.118,7.97%,9057822
2016/2/17,75.31,78.27,73.66,76.21,67.499,2.09%,6938908
2016/2/18,75.65,79.75,73.55,78.45,69.483,2.94%,6318313
2016/2/19,76.37,77.69,75.65,77.18,68.801,-1.62%,4207768
2016/2/22,79.18,81.32,78.62,79.53,70.896,3.04%,4864286
2016/2/23,79.71,80.77,78.23,79.65,71.003,0.15%,4283953
2016/2/24,78.44,80.03,75.57,79.67,71.021,0.03%,4629121
2016/2/25,78.92,80.8,77.8,80.63,71.877,1.20%,2670567
2016/2/26,81.39,83.6,81.18,82.17,73.25,1.91%,2963423
2016/2/29,82.17,83.12,81.61,82.48,73.526,0.38%,2443685
2016/3/1,84.45,86.24,84.17,84.51,75.336,2.46%,5704973
2016/3/2,85.08,85.365,83.3,85,75.772,0.58%,5406944
2016/3/3,84.15,88.87,83.58,88.35,78.759,3.94%,5501369
2016/3/4,88.37,88.39,84.32,85.44,76.165,-3.29%,6043705
2016/3/7,83.5,85.8,82.08,83.99,74.872,-1.70%,5196995
2016/3/8,83.2,83.85,80.12,80.27,71.556,-4.43%,3564395
2016/3/9,81.42,82.44,79.77,81.56,72.706,1.61%,2373544
2016/3/10,82.74,84.77,81.3,84.06,74.934,3.07%,3265203
2016/3/11,83.54,87.21,83.2,86.06,76.717,2.38%,3903532
2016/3/14,86.16,87.17,84.66,85.22,75.969,-0.98%,2555874
2016/3/15,86.07,86.49,81.946,83.25,74.212,-2.31%,3402115
2016/3/16,82.89,86.6,82.7,86.3,76.931,3.66%,2380011
2016/3/17,86.7,89.28,86.6,88.8,79.16,2.90%,3257924
2016/3/18,91.68,96.56,91.36,94.02,83.813,5.88%,7033643
2016/3/21,93.08,93.3,90.061,92.74,82.672,-1.36%,2733596
2016/3/22,94.33,96.6,93.68,95,84.687,2.44%,4003273
2016/3/23,94.75,94.77,91.5,91.76,81.799,-3.41%,2251653
2016/3/24,90.5,93.68,89.55,93.47,83.323,1.86%,3299510
2016/3/28,93.53,93.89,89.61,92.83,82.752,-0.68%,3305621
2016/3/29,94.72,95.43,92.15,94.14,83.92,1.41%,3412723
2016/3/30,95.65,95.99,91.74,93.99,83.786,-0.16%,3214215
2016/3/31,94.08,94.62,92.01,93.43,83.287,-0.60%,2973099
2016/4/1,91.84,95.25,90.34,94.74,84.455,1.40%,4544990
2016/4/4,94.56,96.22,93.17,93.4,83.261,-1.41%,2754961
2016/4/5,91.62,93.3,90.4,90.92,81.05,-2.66%,4427082
2016/4/6,91.7,91.82,85.72,89.55,79.828,-1.51%,7577053
2016/4/7,95.04,100.84,94.77,99.99,89.135,11.66%,12644101
2016/4/8,100.62,102.44,97.4,98.78,88.056,-1.21%,6249676
2016/4/11,99.63,101.45,98.3,98.31,87.637,-0.48%,3806875
2016/4/12,97.76,98.221,95.52,97.19,86.639,-1.14%,3439515
2016/4/13,96.37,98.195,95.73,97.68,87.076,0.50%,2991667
2016/4/14,101,101.16,96.6,97.67,87.067,-0.01%,3933212
2016/4/15,97.42,98.66,96.81,97.67,87.067,0.00%,1860989
2016/4/18,97.09,97.38,95.9,96.48,86.006,-1.22%,2528898
2016/4/19,96.71,100.4,96.71,99.99,89.135,3.64%,3433298
2016/4/20,99.27,100.98,98.5,99.39,88.6,-0.60%,2424557
2016/4/21,96.79,97.18,94.36,95.79,85.391,-3.62%,5222400
2016/4/22,95.53,96.77,94.38,96,85.578,0.22%,2481996
2016/4/25,95.83,95.83,89.94,90.94,81.068,-5.27%,4901501
2016/4/26,90.94,92.28,89.26,89.66,79.927,-1.41%,3680855
2016/4/27,89.39,91.09,88.88,89.17,79.49,-0.55%,2514768
2016/4/28,88.36,92.37,88.29,89.22,79.534,0.06%,2969777
2016/4/29,88.02,90.78,87.77,88.3,78.714,-1.03%,3214663
2016/5/2,91.3,94.49,90.77,94.28,84.045,6.77%,4269257
2016/5/3,92.99,95.73,91.58,94.45,84.197,0.18%,3669064
2016/5/4,92.38,93.47,90.12,91.23,81.326,-3.41%,3308154
2016/5/5,91.07,91.56,88.98,89.62,79.891,-1.76%,3925552
2016/5/6,91.61,92.86,88.58,91.21,81.308,1.77%,3671643
2016/5/9,91.55,92.165,89.06,89.62,79.891,-1.74%,2693027
2016/5/10,89.84,94.09,89.72,94.03,83.822,4.92%,3093236
2016/5/11,93.99,94.24,92.06,92.96,82.868,-1.14%,2085338
2016/5/12,93.69,94.39,91.51,93.42,83.278,0.49%,1876110
2016/5/13,92.53,93.29,89.73,89.95,80.631,-3.71%,2340992
2016/5/16,89.84,91.84,89.55,90.88,81.464,1.03%,1520512
2016/5/17,90.88,93.6,90.29,91.23,81.778,0.39%,1978769
2016/5/18,90.41,91.64,88.09,88.45,79.286,-3.05%,2691399
2016/5/19,87.7,89.32,87.16,88.45,79.286,0.00%,2505311
2016/5/20,88.93,90.257,88.605,88.96,79.743,0.58%,1746942
2016/5/23,89.3,91.98,89,91.48,82.002,2.83%,2112047
2016/5/24,92.38,93.59,91.701,93.22,83.562,1.90%,1620409
2016/5/25,93.87,97.185,93.8,96.65,86.637,3.68%,3365998
2016/5/26,97.45,97.45,93.81,94.62,84.817,-2.10%,1975033
2016/5/27,94.55,96.8,94.09,95.96,86.018,1.42%,1597959
2016/5/31,96.4,97.7,95.7,96.18,86.215,0.23%,2139066
2016/6/1,94.01,97.01,93.08,96.73,86.708,0.57%,2100508
2016/6/2,96.84,99.87,96.01,99.41,89.111,2.77%,2985406
2016/6/3,98.92,98.94,96.06,98.5,88.295,-0.92%,2769190
2016/6/6,96.99,99.4,96.25,98.69,88.465,0.19%,2323231
2016/6/7,98.38,101.98,98.13,101.11,90.635,2.45%,3214419
2016/6/8,102,103.36,100.05,101.32,90.823,0.21%,2593069
2016/6/9,100.49,101.405,99.62,100.79,90.348,-0.52%,1238618
2016/6/10,99.94,101.03,98.45,100.45,90.043,-0.34%,2468959
2016/6/13,99.63,102.75,99.55,100.15,89.774,-0.30%,1952770
2016/6/14,99.36,101.72,98.27,101.54,91.02,1.39%,2412528
2016/6/15,101.66,104.1,100.87,101.6,91.074,0.06%,2211686
2016/6/16,100.68,101.59,99.18,101.2,90.715,-0.39%,2074276
2016/6/17,102.31,103.75,101.6,103.19,92.499,1.97%,2191485
2016/6/20,104.02,105.69,100.138,100.29,89.899,-2.81%,2839701
2016/6/21,100.52,102.05,99.53,101.81,91.262,1.52%,1992166
2016/6/22,102.35,102.88,100.64,100.72,90.285,-1.07%,1747745
2016/6/23,102,102.9,101.14,101.7,91.163,0.97%,1569044
2016/6/24,97.87,99.65,91.95,92.29,82.728,-9.25%,4896946
2016/6/27,90.75,90.75,86.34,87.69,78.605,-4.98%,5478880
2016/6/28,90.2,90.48,87.4,88.28,79.134,0.67%,3780314
2016/6/29,90,92.035,88.9,91.28,81.823,3.40%,2613405
2016/6/30,91.44,92,89.15,90.64,81.249,-0.70%,2580703
2016/7/1,90.8,93.95,90.64,91.79,82.28,1.27%,2821780
2016/7/5,91.25,91.25,88.117,89.1,79.869,-2.93%,2405054
2016/7/6,88.56,90.07,87.26,89.93,80.613,0.93%,2133682
2016/7/7,90.07,90.97,88.18,88.96,79.743,-1.08%,1999521
2016/7/8,89.79,90.74,89.2,89.75,80.451,0.89%,2006423
2016/7/11,91.3,96.06,91.28,94.1,84.351,4.85%,4057074
2016/7/12,95.87,96.57,94.51,96.5,86.502,2.55%,2634623
2016/7/13,96.48,96.48,93.97,94.88,85.05,-1.68%,2037573
2016/7/14,93.78,94.75,90.78,92.02,82.486,-3.01%,3453331
2016/7/15,92.56,93.799,92.141,92.22,82.666,0.22%,1770717
2016/7/18,92.36,96.93,92.13,96.66,86.646,4.81%,3102039
2016/7/19,96,96.2,94.53,95.17,85.31,-1.54%,1799081
2016/7/20,94.29,94.955,93.19,94.18,84.423,-1.04%,2077012
2016/7/21,94.08,95.346,93.433,93.89,84.163,-0.31%,1793782
2016/7/22,94.5,95.91,93.49,95.77,85.848,2.00%,1510190
2016/7/25,97.25,99,96.26,97.41,87.318,1.71%,2883057
2016/7/26,100.01,103.86,99.9,103.47,92.75,6.22%,4013769
2016/7/27,103.25,103.77,100.2,102.24,91.647,-1.19%,2388006
2016/7/28,102.52,104.91,101,104.66,93.817,2.37%,3848444
2016/7/29,96.14,103,96.01,97.95,87.802,-6.41%,8143597
2016/8/1,97.95,99.5,94.82,97.93,87.784,-0.02%,3437804
2016/8/2,97.56,97.85,96.046,96.92,86.879,-1.03%,1947594
2016/8/3,96.03,98.11,95.5,97.66,87.542,0.76%,1497553
2016/8/4,98.02,98.83,96.33,98.25,88.071,0.60%,2043456
2016/8/5,98.93,99.31,97.35,97.51,87.408,-0.75%,1808059
2016/8/8,97.66,100.269,97.57,100.05,89.684,2.60%,1973046
2016/8/9,99.96,101.2,99.06,100.19,90.258,0.14%,1674745
2016/8/10,100.4,100.78,98.81,99.59,89.718,-0.60%,1296174
2016/8/11,100.2,103.78,100.01,102.66,92.483,3.08%,3366471
2016/8/12,99.5,100.88,99.23,99.75,89.862,-2.83%,3005389
2016/8/15,100.98,104.44,100.155,103.74,93.456,4.00%,3662493
2016/8/16,104.06,104.06,100.62,101.42,91.366,-2.24%,3013626
2016/8/17,101.88,102.099,100.87,101.33,91.285,-0.09%,2033262
2016/8/18,100.95,101.383,98.25,99.68,89.799,-1.63%,3053881
2016/8/19,98.79,99,95.94,97.38,87.727,-2.31%,3887688
2016/8/22,97.69,97.701,96.12,97.1,87.474,-0.29%,2698792
2016/8/23,98.02,98.905,96.25,96.39,86.835,-0.73%,2775933
2016/8/24,96.01,96.48,90.35,90.81,81.808,-5.79%,6068494
2016/8/25,91.62,92.459,90.06,90.51,81.538,-0.33%,2758296
2016/8/26,90.69,91.299,88.87,89.85,80.943,-0.73%,3116401
2016/8/29,89.35,91.802,89.3,90.72,81.727,0.97%,2150993
2016/8/30,90.86,91.81,89.64,90.15,81.213,-0.63%,2159719
2016/8/31,89.27,90.95,88.5,89.32,80.466,-0.92%,2147174
2016/9/1,93.58,95.26,93,93.17,83.934,4.31%,6804992
2016/9/2,93.8,94.05,91.11,92.38,83.222,-0.85%,3025424
2016/9/6,92.96,93.88,91.82,92.79,83.592,0.44%,2029869
2016/9/7,93.49,95.24,93.25,94.35,84.997,1.68%,2616950
2016/9/8,95.94,96.71,95.02,95.78,86.285,1.52%,2793600
2016/9/9,96.37,98.5,95.23,98.41,88.654,2.75%,6349210
2016/9/12,97.57,104.07,97.08,104.01,93.699,5.69%,7002796
2016/9/13,103.06,104.79,102.2,103.71,93.429,-0.29%,4456506
2016/9/14,104.5,107.68,103.26,107.25,96.618,3.41%,4912286
2016/9/15,106.88,109.5,104.73,108.68,97.906,1.33%,5714621
2016/9/16,108.65,109.27,106.72,108.57,97.807,-0.10%,3835578
2016/9/19,108.28,108.428,103.45,103.96,93.654,-4.25%,4273689
2016/9/20,103.73,104.82,102.42,103.49,93.231,-0.45%,2818628
2016/9/21,104.09,105.22,101.51,103,92.789,-0.47%,4015225
2016/9/22,103.51,104.08,101.72,102.29,92.15,-0.69%,3839946
2016/9/23,101.08,102.55,98.382,102.14,92.015,-0.15%,5126297
2016/9/26,101.55,101.67,99.66,100.81,90.817,-1.30%,2622791
2016/9/27,100.14,102.11,99.77,100.74,90.754,-0.07%,3779094
2016/9/28,101.56,101.75,98.5,101.66,91.582,0.91%,3047427
