Date,Open,High,Low,Close,Adj. Close,Change,Volume
2015/12/24,62.03,62.34,60.65,61.85,61.85,-0.31%,417286
2015/12/28,61.68,61.963,61.2,61.86,61.86,0.02%,989124
2015/12/29,62.11,62.81,61.95,62.22,62.22,0.58%,1004250
2015/12/30,62.26,63.16,61.93,62.25,62.25,0.05%,929914
2015/12/31,62.13,62.85,60.91,60.93,60.93,-2.12%,1353915
2016/1/4,60.01,60.54,59.24,60.31,60.31,-1.02%,2070653
2016/1/5,60.39,60.8,60.01,60.39,60.39,0.13%,1323627
2016/1/6,59.46,59.8,58.95,59.54,59.54,-1.41%,3306268
2016/1/7,58.36,58.69,55.97,55.98,55.98,-5.98%,3927892
2016/1/8,56.17,56.46,54.6,55.06,55.06,-1.64%,2376784
2016/1/11,55.3,55.55,54.07,55.23,55.23,0.31%,2020662
2016/1/12,55.51,56.5,54.55,54.79,54.79,-0.80%,2439184
2016/1/13,55.07,55.07,49.85,50.87,50.87,-7.15%,9264892
2016/1/14,51.04,52.86,50.15,52.65,52.65,3.50%,4160615
2016/1/15,50.99,51.36,48.95,49.4,49.4,-6.17%,5792204
2016/1/19,49.4,49.89,47.08,47.59,47.59,-3.66%,3473071
2016/1/20,46.81,48.45,45.12,47.9,47.9,0.65%,3555253
2016/1/21,47.98,48.55,46.94,47.87,47.87,-0.06%,2410513
2016/1/22,48.64,49.34,48.355,49.03,49.03,2.42%,1820110
2016/1/25,48.81,49.19,47.86,47.97,47.97,-2.16%,1684905
2016/1/26,48.29,48.67,47.394,48.42,48.42,0.94%,2046693
2016/1/27,48.34,48.9,46.242,46.49,46.49,-3.99%,3296839
2016/1/28,46.95,47.4,45.035,45.27,45.27,-2.62%,3138847
2016/1/29,45.72,46.83,45.34,46.82,46.82,3.42%,2273663
2016/2/1,46.65,47.98,46.04,47.65,47.65,1.77%,2164681
2016/2/2,47,47.47,45.63,45.89,45.89,-3.69%,1812868
2016/2/3,49.9,50.9,47.47,49.56,49.56,8.00%,6834198
2016/2/4,49.46,50.74,48.615,49.51,49.51,-0.10%,2402754
2016/2/5,48.98,49.24,45.82,46.17,46.17,-6.75%,3490948
2016/2/8,45.58,45.76,42.24,43.45,43.45,-5.89%,3008958
2016/2/9,42.45,44.55,41.6,42.64,42.64,-1.86%,3241930
2016/2/10,43.27,44.44,42.89,43.72,43.72,2.53%,2702599
2016/2/11,42.8,43.69,41.85,43.26,43.26,-1.05%,2507913
2016/2/12,43.73,45.04,43.01,44.92,44.92,3.84%,1883854
2016/2/16,44.98,45.92,44.22,44.89,44.89,-0.07%,2603498
2016/2/17,45.34,47.07,45.34,46.67,46.67,3.97%,1917552
2016/2/18,46.79,48.2,46.77,47.75,47.75,2.31%,2846483
2016/2/19,47.58,50.34,47.4,49.91,49.91,4.52%,3659440
2016/2/22,49.9,50.766,49.47,50.35,50.35,0.88%,2235197
2016/2/23,49.92,50.63,49.28,49.69,49.69,-1.31%,1966871
2016/2/24,49.25,49.65,48.218,49.18,49.18,-1.03%,6582902
2016/2/25,49.49,50.28,48.75,49.42,49.42,0.49%,8672523
2016/2/26,50.93,51.88,49.25,51.19,51.19,3.58%,11190122
2016/2/29,50.98,52.58,50.95,51.74,51.74,1.07%,3014537
2016/3/1,52.4,54.365,52.12,54.31,54.31,4.97%,2822908
2016/3/2,54.02,54.43,53.65,54.41,54.41,0.18%,1423739
2016/3/3,54.09,54.82,53.5,54.79,54.79,0.70%,1445688
2016/3/4,55.25,57.12,55.02,56.25,56.25,2.66%,2792837
2016/3/7,55.87,58.34,55.42,58.17,58.17,3.41%,2632186
2016/3/8,57.67,57.945,56.03,56.86,56.86,-2.25%,2399153
2016/3/9,57.13,57.42,55.85,56.69,56.69,-0.30%,2179751
2016/3/10,57,57,54.57,55.95,55.95,-1.31%,2404967
2016/3/11,56.9,57.2,56.3,56.61,56.61,1.18%,3418419
2016/3/14,56.21,56.95,55.98,56.7,56.7,0.16%,2004498
2016/3/15,56.45,56.46,55.54,56.32,56.32,-0.67%,1511331
2016/3/16,56.22,57.5,55.94,56.97,56.97,1.15%,2281197
2016/3/17,56.92,57.34,56.39,57.06,57.06,0.16%,1591422
2016/3/18,57.69,58.61,57.3,57.81,57.81,1.31%,2486468
2016/3/21,57.69,58.225,57.07,58.17,58.17,0.62%,1384741
2016/3/22,57.8,58.6,57.03,57.98,57.98,-0.33%,1297525
2016/3/23,57.9,58.37,57.16,57.29,57.29,-1.19%,1502504
2016/3/24,56.96,57.53,56.18,57.37,57.37,0.14%,1152559
2016/3/28,57.31,57.6,56.35,57.11,57.11,-0.45%,1121790
2016/3/29,56.74,58.41,56.26,58.23,58.23,1.96%,987332
2016/3/30,58.52,59.34,57.79,57.9,57.9,-0.57%,1350747
2016/3/31,57.83,58.618,57.47,58.31,58.31,0.71%,1365069
2016/4/1,56.57,57.84,55.34,57.77,57.77,-0.93%,3741187
2016/4/4,57.8,58.57,57.01,58.19,58.19,0.73%,1313980
2016/4/5,57.62,57.96,56.99,57.11,57.11,-1.86%,1138059
2016/4/6,57.06,57.8,56.47,57.78,57.78,1.17%,1628168
2016/4/7,57.36,57.51,56.32,56.39,56.39,-2.41%,1451304
2016/4/8,56.85,57.33,56.46,56.76,56.76,0.66%,1161381
2016/4/11,57.07,57.885,56.77,56.87,56.87,0.19%,1300079
2016/4/12,56.98,57.13,55.072,55.92,55.92,-1.67%,2598543
2016/4/13,56.26,57.835,55.975,57.71,57.71,3.20%,1562370
2016/4/14,57.76,58.4,57.41,58.08,58.08,0.64%,990814
2016/4/15,58,58.52,57.44,58.42,58.42,0.59%,1792906
2016/4/18,58.22,59.19,58.12,59.14,59.14,1.23%,1599157
2016/4/19,59.18,59.44,58.68,59.13,59.13,-0.02%,1159865
2016/4/20,59.17,59.84,58.86,59.39,59.39,0.44%,1270028
2016/4/21,59.44,60.49,59.42,60.07,60.07,1.14%,1755273
2016/4/22,60.13,60.29,59.18,59.54,59.54,-0.88%,1012296
2016/4/25,59.36,60,59.31,59.99,59.99,0.76%,1337668
2016/4/26,60,61.02,59.92,61.01,61.01,1.70%,1645551
2016/4/27,61,62.42,60.84,61.4,61.4,0.64%,2429931
2016/4/28,60.81,62.34,60.72,61.39,61.39,-0.02%,2500793
2016/4/29,60.93,61.24,59.14,59.82,59.82,-2.56%,1742752
2016/5/2,60,61.42,59.47,61.37,61.37,2.59%,1318969
2016/5/3,60.87,61.2,59.7,60.34,60.34,-1.68%,1802443
2016/5/4,59.93,60.015,58.36,58.73,58.73,-2.67%,2281740
2016/5/5,59.07,59.39,58.34,58.46,58.46,-0.46%,1475812
2016/5/6,58.44,59.82,58.03,58.66,58.66,0.34%,2085436
2016/5/9,58.67,59.34,58.49,58.79,58.79,0.22%,1606702
2016/5/10,58.91,59.66,58.891,59.57,59.57,1.33%,2507050
2016/5/11,59.42,59.73,59.02,59.03,59.03,-0.91%,1878741
2016/5/12,59.26,59.58,57.23,58.06,58.06,-1.64%,1960510
2016/5/13,57.86,58.78,57.62,57.87,57.87,-0.33%,1565356
2016/5/16,57.94,59.36,57.78,59.08,59.08,2.09%,2768571
2016/5/17,58.93,59.285,57.87,57.98,57.98,-1.86%,1881451
2016/5/18,57.84,58.35,57.31,57.76,57.76,-0.38%,2455348
2016/5/19,57.69,58.24,56.83,57.52,57.52,-0.42%,2272064
2016/5/20,57.3,57.98,55.35,56.19,56.19,-2.31%,4816156
2016/5/23,56.18,57.248,55.89,56.96,56.96,1.37%,3313956
2016/5/24,57.25,58.55,57.17,58.46,58.46,2.63%,1980965
2016/5/25,58.75,59.94,58.75,58.91,58.91,0.77%,2025619
2016/5/26,58.87,59.12,57.895,58.11,58.11,-1.36%,1461594
2016/5/27,58.2,59.37,58.2,59.34,59.34,2.12%,1909769
2016/5/31,59.6,59.67,57.74,58.27,58.27,-1.80%,3000833
2016/6/1,57.97,58.74,57.95,58.3,58.3,0.05%,1506323
2016/6/2,58.23,58.77,57.75,58.76,58.76,0.79%,1032141
2016/6/3,58.56,58.61,57.36,58.29,58.29,-0.80%,1172759
2016/6/6,58.42,58.83,58.14,58.67,58.67,0.65%,1606677
2016/6/7,58.63,59,58.25,58.68,58.68,0.02%,1354395
2016/6/8,58.64,58.825,58.21,58.53,58.53,-0.26%,796424
2016/6/9,58.23,58.45,57.66,57.79,57.79,-1.26%,893517
2016/6/10,57.12,57.44,56.1,56.18,56.18,-2.79%,1470975
2016/6/13,55.92,56.86,55.8,55.89,55.89,-0.52%,1333688
2016/6/14,55.76,55.94,55.29,55.71,55.71,-0.32%,1443429
2016/6/15,55.98,56.94,55.71,56.61,56.61,1.62%,1452147
2016/6/16,56.16,56.87,55.71,56.77,56.77,0.28%,1437504
2016/6/17,56.74,56.99,56.07,56.68,56.68,-0.16%,2216994
2016/6/20,57.47,58.2,57.28,57.56,57.56,1.55%,1080177
2016/6/21,57.76,58.2,57.39,58.07,58.07,0.89%,1078406
2016/6/22,57.72,58.29,57.33,57.38,57.38,-1.19%,1071480
2016/6/23,58.01,59.07,57.75,59.06,59.06,2.93%,1410187
2016/6/24,56.01,56.67,53.85,54.04,54.04,-8.50%,4567322
2016/6/27,53.34,53.539,49.82,50.54,50.54,-6.48%,4721108
2016/6/28,51.12,51.96,50.42,51.48,51.48,1.86%,2461324
2016/6/29,51.82,53.68,51.55,53.22,53.22,3.38%,2449719
2016/6/30,53.3,54.14,52.99,54.14,54.14,1.73%,1875376
2016/7/1,54.12,55.22,53.6,54.34,54.34,0.37%,1497048
2016/7/5,53.92,53.98,52.32,52.8,52.8,-2.83%,1223895
2016/7/6,52.52,53.09,51.89,52.96,52.96,0.30%,1115396
2016/7/7,53.13,53.6,52.938,53.53,53.53,1.08%,1143763
2016/7/8,53.9,55.28,53.73,55.14,55.14,3.01%,1285500
2016/7/11,55.62,55.96,55.44,55.49,55.49,0.63%,919343
2016/7/12,55.91,57.53,55.77,57.38,57.38,3.41%,1758977
2016/7/13,57.57,58,56.84,56.87,56.87,-0.89%,1621805
2016/7/14,57.57,58.285,56.9,58.16,58.16,2.27%,1840717
2016/7/15,58.4,58.44,57.44,57.98,57.98,-0.31%,1325089
2016/7/18,57.91,58.42,57.399,58.01,58.01,0.05%,1204315
2016/7/19,57.87,58.15,57.34,57.52,57.52,-0.84%,861702
2016/7/20,57.85,58.63,57.38,58.27,58.27,1.30%,1987442
2016/7/21,58.12,58.885,57.54,57.58,57.58,-1.18%,1176398
2016/7/22,57.83,58.91,57.46,58.78,58.78,2.08%,710677
2016/7/25,58.75,58.99,58.11,58.22,58.22,-0.95%,870299
2016/7/26,58.18,58.93,58.06,58.75,58.75,0.91%,936539
2016/7/27,58.75,59.78,58.501,59.62,59.62,1.48%,1543615
2016/7/28,59.49,60.25,59.12,59.45,59.45,-0.29%,942911
2016/7/29,59.5,59.67,58.64,59.45,59.45,0.00%,1194477
2016/8/1,59.33,59.93,59.01,59.74,59.74,0.49%,1304641
2016/8/2,59.53,59.58,57.34,57.87,57.87,-3.13%,1389452
2016/8/3,57.78,58.4,56.799,57.95,57.95,0.14%,2727538
2016/8/4,58.09,58.87,57.96,58.25,58.25,0.52%,1631293
2016/8/5,58.44,59.48,58.25,59.33,59.33,1.85%,1729356
2016/8/8,59.46,59.88,59.26,59.37,59.37,0.07%,1297562
2016/8/9,59.52,60.495,59.405,60.34,60.34,1.63%,1518387
2016/8/10,60.31,60.389,59.81,60.3,60.3,-0.07%,893671
2016/8/11,60.49,61.75,58.781,61.71,61.71,2.34%,1629216
2016/8/12,61.36,61.96,60.95,61.83,61.83,0.19%,1337432
2016/8/15,61.9,63.21,61.403,62.98,62.98,1.86%,1576635
2016/8/16,62.91,63.259,62.61,62.65,62.65,-0.52%,1609969
2016/8/17,62.59,62.846,61.99,62.79,62.79,0.22%,1124239
2016/8/18,62.89,63.76,62.72,63.5,63.5,1.13%,1951122
2016/8/19,63.34,63.84,62.6,63.74,63.74,0.38%,1380800
2016/8/22,63.33,63.59,62.68,63.29,63.29,-0.71%,1192688
2016/8/23,63.62,64,63.32,63.46,63.46,0.27%,1554989
2016/8/24,63.31,63.79,62.96,63.17,63.17,-0.46%,1498740
2016/8/25,63.21,63.92,63,63.7,63.7,0.84%,3075495
2016/8/26,66,69.21,65.06,68.87,68.87,8.12%,6591406
2016/8/29,68.5,68.89,67.86,68.32,68.32,-0.80%,3127566
2016/8/30,67.8,68.75,67.52,68.03,68.03,-0.42%,2403324
2016/8/31,67.85,68.05,67.01,67.4,67.4,-0.93%,2264582
2016/9/1,67.42,67.67,66.78,67.37,67.37,-0.04%,1299821
2016/9/2,67.93,68.48,67.6,68.01,68.01,0.95%,1114226
2016/9/6,68.2,68.2,67.05,67.69,67.69,-0.47%,1775543
2016/9/7,67.58,68.76,67.57,68.6,68.6,1.34%,1956620
2016/9/8,68.41,69.15,68.16,68.81,68.81,0.31%,1640543
2016/9/9,68.17,68.652,66.84,66.84,66.84,-2.86%,2205537
2016/9/12,65.92,67.47,65.39,67.35,67.35,0.76%,2676075
2016/9/13,66.31,66.9,65.36,65.78,65.78,-2.33%,2290076
2016/9/14,65.76,66.24,65.06,65.51,65.51,-0.41%,1843715
2016/9/15,65.7,67.4,65.5,67.39,67.39,2.87%,2290616
2016/9/16,66.9,67.99,66.36,67.6,67.6,0.31%,7049208
2016/9/19,67.95,69.2,67.65,68.13,68.13,0.78%,2029703
2016/9/20,68.67,69.57,68.32,68.79,68.79,0.97%,1693430
2016/9/21,68.91,71.78,68.91,71.69,71.69,4.22%,3217240
2016/9/22,72.26,72.62,71.76,72.35,72.35,0.92%,1858380
2016/9/23,72.19,72.42,71.53,71.67,71.67,-0.94%,1568668
2016/9/26,71.27,71.64,70.58,71.08,71.08,-0.82%,1490533
2016/9/27,70.97,71.93,70.83,71.9,71.9,1.15%,1465676
2016/9/28,72.2,72.69,71.55,72.65,72.65,1.04%,1797111
