Date,Open,High,Low,Close,Adj. Close,Change,Volume
2015/5/28,142.51,145.29,141.58,142.33,126.004,-0.47%,3103154
2015/5/29,142.26,142.26,140.32,140.52,124.401,-1.27%,6199095
2015/6/1,141.45,142.05,140.27,141.25,125.047,0.52%,3897020
2015/6/2,141.44,144.46,140.63,143.25,126.818,1.42%,4986500
2015/6/3,143.78,145.059,142.89,143.81,127.314,0.39%,3755788
2015/6/4,143.22,143.23,140.95,141.19,124.994,-1.82%,3239507
2015/6/5,141.04,141.369,140.05,140.73,124.587,-0.33%,3215636
2015/6/8,140.24,141.35,140.2,140.64,124.507,-0.06%,2756645
2015/6/9,140.5,140.99,139.9,140.1,124.029,-0.38%,2647571
2015/6/10,140.68,142.6,140.29,141.62,125.375,1.08%,2784396
2015/6/11,142.01,143.98,141.75,142.96,126.561,0.95%,2924468
2015/6/12,142.62,142.86,141.09,142.8,126.42,-0.11%,2395238
2015/6/15,142.04,142.59,141.278,142.29,125.968,-0.36%,2631428
2015/6/16,141.42,143.58,141.42,142.34,126.012,0.04%,2450557
2015/6/17,142.87,144,141.9,143.43,126.977,0.77%,2775397
2015/6/18,143.91,146.53,143.91,145.38,128.704,1.36%,3728900
2015/6/19,145.19,146.1,144.95,145.13,128.482,-0.17%,4833868
2015/6/22,146.07,146.21,145.09,145.7,128.987,0.39%,2084081
2015/6/23,146.33,146.45,143.8,144.43,127.863,-0.87%,2864424
2015/6/24,143.76,144.8,142.51,143,126.597,-0.99%,3989088
2015/6/25,143.27,143.76,142.34,142.45,126.11,-0.38%,2150968
2015/6/26,143.03,143.04,141.89,142.48,126.136,0.02%,3151846
2015/6/29,140.96,141.32,138.58,138.73,122.817,-2.63%,3754214
2015/6/30,140.06,140.06,138.44,138.72,122.808,-0.01%,3434761
2015/7/1,140.48,141.14,140.02,140.73,124.587,1.45%,3260868
2015/7/2,141.29,141.52,139.88,140.21,124.127,-0.37%,2116516
2015/7/6,139.02,140.73,139,140.52,124.401,0.22%,2093393
2015/7/7,140.8,143.44,140.14,143.15,126.73,1.87%,3692104
2015/7/8,142.5,143.15,141.52,141.92,125.641,-0.86%,3386472
2015/7/9,143.89,144.2,142.73,142.8,126.42,0.62%,2486829
2015/7/10,144.14,145.19,143.866,144.48,127.907,1.18%,2191962
2015/7/13,145.96,146.75,145.6,146.62,129.801,1.48%,2194245
2015/7/14,146.76,148.3,146.445,147.75,130.802,0.77%,3388090
2015/7/15,147.75,147.75,146.48,146.89,130.04,-0.58%,2653911
2015/7/16,147.79,148.8,147.77,148.49,131.457,1.09%,2509591
2015/7/17,147.25,147.44,146.02,146.84,129.996,-1.11%,3127019
2015/7/20,147.11,147.2,145.91,146.72,129.89,-0.08%,3016207
2015/7/21,146.59,146.59,144.22,145,128.367,-1.17%,4450681
2015/7/22,148.9,149.18,145.11,146.47,129.669,1.01%,6236325
2015/7/23,147,147.95,145.79,146.11,129.35,-0.25%,4116025
2015/7/24,145.81,146.47,143.98,144.06,127.535,-1.40%,2454926
2015/7/27,143.22,143.35,140.8,141.03,124.853,-2.10%,3532068
2015/7/28,141.61,142.17,139.51,141.81,125.543,0.55%,4137551
2015/7/29,142.48,144.61,142.37,144.14,127.606,1.64%,3260403
2015/7/30,143.35,143.92,142.206,143.01,126.606,-0.78%,2643985
2015/7/31,143.76,144.92,143.29,144.17,127.633,0.81%,3163496
2015/8/3,144.44,144.75,142.59,143.69,127.208,-0.33%,3087956
2015/8/4,143.55,144.87,143.04,143.54,127.075,-0.10%,1972989
2015/8/5,143.9,145.6,143.77,144.95,129.129,0.98%,2914052
2015/8/6,144.7,145.25,143.42,143.82,128.122,-0.78%,2453479
2015/8/7,143.22,143.84,141.7,142.42,126.875,-0.97%,2953194
2015/8/10,143.79,146.77,143.78,145.86,129.939,2.42%,3431860
2015/8/11,144.14,144.93,143.28,144.05,128.327,-1.24%,2816679
2015/8/12,142.55,143.01,139.86,142.43,126.884,-1.12%,4405521
2015/8/13,142.03,145.45,141.53,144.81,129.004,1.67%,5124690
2015/8/14,144.61,145.47,143.76,145.09,129.253,0.19%,2927085
2015/8/17,144.6,144.86,142.93,144.44,128.674,-0.45%,3745958
2015/8/18,144.39,145.214,143.82,144.6,128.817,0.11%,1955346
2015/8/19,143.42,144.48,142.32,142.72,127.142,-1.30%,2967301
2015/8/20,141.62,141.9,136.9,137.02,122.064,-3.99%,6601375
2015/8/21,134.88,135.092,131.46,131.71,117.334,-3.88%,7933042
2015/8/24,123.64,135.5,115.14,127.19,113.307,-3.43%,9425508
2015/8/25,130,130.72,125.43,125.49,111.793,-1.34%,7158176
2015/8/26,129.34,129.76,125.23,129.34,115.222,3.07%,6419148
2015/8/27,131.08,132.36,129.46,131.87,117.476,1.96%,5753259
2015/8/28,131.43,133.72,130.86,133.24,118.697,1.04%,4508349
2015/8/31,132.37,132.7,130.39,130.68,116.416,-1.92%,4231483
2015/9/1,128.16,128.99,126.94,127.44,113.53,-2.48%,5771809
2015/9/2,128.48,130.67,127.74,130.63,116.372,2.50%,4809264
2015/9/3,132.31,132.35,130.48,131.02,116.719,0.30%,3379456
2015/9/4,129.55,130.49,128.655,129.76,115.597,-0.96%,3746661
2015/9/8,132.27,133.99,132,133.82,119.213,3.13%,3505646
2015/9/9,135.59,136.25,132.21,132.65,118.171,-0.87%,4713931
2015/9/10,132.34,134.57,132.27,133.55,118.973,0.68%,2932190
2015/9/11,133.16,134.86,132.885,134.67,119.971,0.84%,2628223
2015/9/14,134.72,135.13,133.725,134.43,119.757,-0.18%,2389564
2015/9/15,134.52,137,134.52,136.3,121.423,1.39%,3761791
2015/9/16,136.26,137.43,136.01,137.2,122.225,0.66%,2504368
2015/9/17,137.36,139.91,136.94,137.45,122.447,0.18%,3405575
2015/9/18,135.75,137.69,134.4,136.09,121.236,-0.99%,7302713
2015/9/21,136.42,137.45,134.94,136.02,121.173,-0.05%,2460863
2015/9/22,134.49,134.49,132.52,133.99,119.365,-1.49%,3464997
2015/9/23,134.66,135,131.61,131.67,117.298,-1.73%,4907463
2015/9/24,130.72,130.77,127.18,129.75,115.588,-1.46%,5297023
2015/9/25,131.57,131.73,129.28,131.01,116.71,0.97%,4149269
2015/9/28,130.44,130.48,128.03,128.13,114.145,-2.20%,4104019
2015/9/29,128.11,129.145,127.47,128.75,114.697,0.48%,2935049
2015/9/30,130.27,131.41,129.621,130.95,116.657,1.71%,3025421
2015/10/1,131.32,131.789,128.98,130.61,116.354,-0.26%,2878388
2015/10/2,129,132.59,128.56,132.56,118.091,1.49%,3020473
2015/10/5,132.28,134.15,131.35,134.02,119.392,1.10%,4587247
2015/10/6,134.1,135.54,133.67,134.63,119.935,0.46%,3059466
2015/10/7,135.69,137.73,135.26,137.02,122.064,1.78%,3284108
2015/10/8,136.66,139.35,136.07,139.04,123.864,1.47%,2835713
2015/10/9,139.07,140.24,138.36,139.7,124.452,0.47%,3065696
2015/10/12,139.93,141.07,139.32,140.68,125.325,0.70%,1942171
2015/10/13,139.44,140.5,139.43,140.29,124.977,-0.28%,2339688
2015/10/14,139.75,140.89,133.58,134.22,119.57,-4.33%,8747037
2015/10/15,135.16,137.669,135,137.39,122.394,2.36%,6368293
2015/10/16,137.43,138.73,136.52,137.6,122.581,0.15%,3173330
2015/10/19,137.6,138.61,136.39,138.42,123.311,0.60%,4021966
2015/10/20,137.94,139.93,137.58,138.88,123.721,0.33%,4202644
2015/10/21,141.7,142.15,136.61,141.19,125.779,1.66%,8976509
2015/10/22,142,147.36,141.93,146.31,130.34,3.63%,6976122
2015/10/23,147.37,147.75,144.91,146.7,130.688,0.27%,4691229
2015/10/26,146.21,147.23,145.55,146.7,130.688,0.00%,3143377
2015/10/27,146.22,148.99,146.01,148.46,132.256,1.20%,3410812
2015/10/28,147.99,148.81,145.14,147.88,131.739,-0.39%,4408260
2015/10/29,147.54,147.869,145.83,147.18,131.115,-0.47%,3071764
2015/10/30,147.4,149.6,147.09,148.07,131.908,0.60%,3938024
2015/11/2,148.38,149.47,147.56,148.4,132.202,0.22%,2516541
2015/11/3,148.03,148.46,147.14,148.09,131.926,-0.21%,2469415
2015/11/4,147.26,148.76,147.18,148.19,132.826,0.07%,2771502
2015/11/5,148.19,148.84,146.49,147.97,132.628,-0.15%,2545336
2015/11/6,146.58,148.17,146.01,147.94,132.602,-0.02%,2294059
2015/11/9,146.9,147.48,145.18,145.98,130.845,-1.32%,2980833
2015/11/10,145.28,146.14,144.03,145.15,130.101,-0.57%,2524124
2015/11/11,145.2,145.83,144.52,144.99,129.957,-0.11%,1589325
2015/11/12,143,144.4,141.59,142.54,127.761,-1.69%,3796076
2015/11/13,142.33,143.89,141.86,142.59,127.806,0.04%,3063568
2015/11/16,142.58,144.5,142.33,144.42,129.447,1.28%,2378332
2015/11/17,145.29,146.593,144.638,146.08,130.934,1.15%,3038322
2015/11/18,146.24,148.385,146.23,148.28,132.906,1.51%,3099834
2015/11/19,148.79,149.48,148.26,149.24,133.767,0.65%,2492572
2015/11/20,149.84,150.585,149.12,149.4,133.91,0.11%,3210129
2015/11/23,149.39,149.7,147.71,148.34,132.96,-0.71%,3182629
2015/11/24,147.49,149.59,147.215,148.65,133.238,0.21%,2626649
2015/11/25,149.04,149.15,147.38,147.43,132.144,-0.82%,1852242
2015/11/27,147.5,147.97,146.68,146.95,131.714,-0.33%,1282131
2015/11/30,146.97,147.26,145.36,145.45,130.37,-1.02%,3175825
2015/12/1,146.54,149.4,146.47,147.74,132.422,1.57%,3444346
2015/12/2,147.55,148.03,146.38,146.96,131.723,-0.53%,2648847
2015/12/3,147.05,147.63,144.28,145.56,130.468,-0.95%,3008656
2015/12/4,146.35,148.78,146.09,148.5,133.104,2.02%,3892356
2015/12/7,148.3,149.5,147.32,148.45,133.059,-0.03%,3417715
2015/12/8,146.82,147.23,144.65,144.99,129.957,-2.33%,5020885
2015/12/9,144.6,145.69,142.271,144.24,129.285,-0.52%,5124573
2015/12/10,144.62,147.455,144.16,146.41,131.23,1.50%,3278479
2015/12/11,145,145.7,143.72,144.62,129.626,-1.22%,3684384
2015/12/14,144.5,144.5,141.46,143,128.174,-1.12%,4841724
2015/12/15,145.66,147.1,144.12,146.53,131.338,2.47%,4705329
2015/12/16,147.98,148.61,146.23,148.11,132.754,1.08%,3315793
2015/12/17,148.85,149.8,145.5,145.56,130.468,-1.72%,3448810
2015/12/18,144.41,144.41,138.89,139.58,125.108,-4.11%,9914494
2015/12/21,140.21,141.94,139.7,140.9,126.291,0.95%,3746389
2015/12/22,141.72,142.79,140.5,142.38,127.618,1.05%,2791615
2015/12/23,143.08,144.07,142.81,144.06,129.124,1.18%,3353818
2015/12/24,143.6,143.93,143.36,143.53,128.649,-0.37%,1184981
2015/12/28,143.26,144.67,142.845,144.54,129.554,0.70%,1980017
2015/12/29,145.06,147.56,145,147.35,132.073,1.94%,3133508
2015/12/30,147.22,148,146.01,146.41,131.23,-0.64%,1618898
2015/12/31,145.96,145.96,144.5,144.59,129.599,-1.24%,2104978
2016/1/4,141.38,141.7,139.43,140.5,125.933,-2.83%,5719241
2016/1/5,140.99,141.7,139.77,141.07,126.444,0.41%,3349871
2016/1/6,138.83,139.35,137.26,138.83,124.436,-1.59%,4253790
2016/1/7,136.38,136.67,132.51,133.01,119.22,-4.19%,7012058
2016/1/8,133.7,135.1,129.8,129.99,116.513,-2.27%,5776684
2016/1/11,130.85,131,128.92,130.21,116.71,0.17%,5551438
2016/1/12,131.58,132.17,129.64,131.92,118.243,1.31%,4171096
2016/1/13,132.7,132.88,127.75,128.12,114.837,-2.88%,5073095
2016/1/14,129.59,130.07,125.814,129.2,115.805,0.84%,6517453
2016/1/15,125.8,127.135,124.51,125.63,112.605,-2.76%,6665940
2016/1/19,127.06,127.22,125.11,126.06,112.99,0.34%,5478511
2016/1/20,124,124.94,119.82,122.14,109.477,-3.11%,7635893
2016/1/21,122.77,125.98,121.54,123.4,110.606,1.03%,5544963
2016/1/22,124.42,125.68,123.32,124.61,111.69,0.98%,5259601
2016/1/25,124.6,125.24,123.4,124.01,111.153,-0.48%,4551032
2016/1/26,124.98,128.15,124.5,128.01,114.738,3.23%,5432256
2016/1/27,119.9,120.11,115.02,116.58,104.493,-8.93%,27933374
2016/1/28,117.1,118.03,115.06,118.01,105.775,1.23%,10708345
2016/1/29,118.14,120.18,118.02,120.13,107.675,1.80%,9195206
2016/2/1,119.64,122.29,118.65,121.56,108.957,1.19%,6812827
2016/2/2,119.69,120.28,117.37,117.52,105.336,-3.32%,8645098
2016/2/3,118.8,122.13,117.15,121.87,109.235,3.70%,7361035
2016/2/4,121.12,124.91,121.12,123.61,110.794,1.43%,5834171
2016/2/5,123.63,124.17,121.03,122.56,109.853,-0.85%,6186551
2016/2/8,120.67,121.33,117.25,119.47,107.083,-2.52%,6451319
2016/2/9,117.98,119.98,117.425,118.88,106.555,-0.49%,4136615
2016/2/10,118.16,119.46,116.27,116.36,105.273,-2.12%,4885437
2016/2/11,113.18,113.4,102.1,108.44,98.107,-6.81%,33734476
2016/2/12,105.12,109.84,105,108.63,98.279,0.18%,12973183
2016/2/16,109.73,112.76,109,112.6,101.871,3.65%,7587621
2016/2/17,114.03,116.83,113.99,116.34,105.255,3.32%,6617451
2016/2/18,116.91,118.23,116.68,117.57,106.368,1.06%,6488674
2016/2/19,117.31,117.33,114.42,115.16,104.187,-2.05%,6920609
2016/2/22,116.55,118.97,116.03,117.39,106.205,1.94%,4930150
2016/2/23,116.97,118.5,115.93,116.9,105.761,-0.42%,3761995
2016/2/24,115.37,115.96,112.51,115.59,104.576,-1.12%,6856785
2016/2/25,116.35,117.6,115.78,116.82,105.689,1.06%,4666597
2016/2/26,117.75,119.45,117.5,118.16,106.901,1.15%,3757759
2016/2/29,118.12,119.465,117.5,118.18,106.919,0.02%,4569117
2016/3/1,119.01,120.988,118.25,119.96,108.53,1.51%,4595366
2016/3/2,119.63,120.75,118.5,119.65,108.249,-0.26%,4292190
2016/3/3,118.84,119.73,118.25,119.61,108.213,-0.03%,3404500
2016/3/4,120.17,122.23,119.85,121.07,109.534,1.22%,4421538
2016/3/7,120.8,123.32,120.57,122.9,111.19,1.51%,4492729
2016/3/8,121.98,122.97,121.31,122.35,110.692,-0.45%,5245967
2016/3/9,122.38,123.26,122.03,122.86,111.153,0.42%,3380229
2016/3/10,123.14,123.823,121.43,122.94,111.226,0.07%,4110543
2016/3/11,124.13,125.5,123.86,124.63,112.755,1.37%,3260095
2016/3/14,123.93,127,123.86,126.34,114.302,1.37%,4282901
2016/3/15,125.55,126.37,124.21,126.36,114.32,0.02%,3717494
2016/3/16,126.24,128.13,125.75,127.57,115.415,0.96%,5154713
2016/3/17,128.07,131.6,127.42,130.7,118.246,2.45%,5800939
2016/3/18,131.24,134.68,131.01,133.96,121.196,2.49%,9108270
2016/3/21,133.46,136.78,133.39,135.86,122.915,1.42%,5670920
2016/3/22,135.14,136.1,134.78,135.12,122.245,-0.54%,4988386
2016/3/23,134.99,135,132.74,132.86,120.201,-1.67%,4360844
2016/3/24,131.61,132.23,130.03,132.12,119.531,-0.56%,4573148
2016/3/28,132.53,132.62,130.551,131.29,118.78,-0.63%,3352222
2016/3/29,129.83,130.93,128.18,130.88,118.409,-0.31%,4910240
2016/3/30,131.48,132.73,128.02,128.58,116.328,-1.76%,5947918
2016/3/31,128.09,128.38,125.25,126.94,114.845,-1.28%,8758093
2016/4/1,126.23,127.09,125.11,126.96,114.863,0.02%,5327834
2016/4/4,126.54,127.973,125.88,126.34,114.302,-0.49%,5035241
2016/4/5,126.15,128.59,125.58,127.03,114.926,0.55%,4660145
2016/4/6,127.16,128.04,125.75,127.93,115.74,0.71%,3998013
2016/4/7,127,128.94,126.56,127,114.899,-0.73%,4596320
2016/4/8,128.04,130.02,127.61,127.88,115.695,0.69%,3939820
2016/4/11,128.25,129.9,127.68,127.91,115.722,0.02%,3611543
2016/4/12,127.62,130.38,126.68,129.47,117.134,1.22%,4234105
2016/4/13,130.49,131.5,129.81,131.14,118.645,1.29%,3514770
2016/4/14,131.5,131.95,130.53,130.85,118.382,-0.22%,4527589
2016/4/15,130.95,131.6,130.68,131.13,118.635,0.21%,5008673
2016/4/18,130.64,132.25,130.32,131.97,119.395,0.64%,3056130
2016/4/19,132.57,133.85,132.21,132.68,120.038,0.54%,2930833
2016/4/20,128.55,131.36,128.49,130.57,118.129,-1.59%,6799035
2016/4/21,130.98,132.64,130.3,130.74,118.283,0.13%,4799388
2016/4/22,131.09,131.83,130.5,131.05,118.563,0.24%,3858140
2016/4/25,130.45,131,129.31,130.75,118.292,-0.23%,4600056
2016/4/26,131.25,133.27,131.06,133.24,120.544,1.90%,6103130
2016/4/27,133.2,137.89,131.945,137.08,124.019,2.88%,6930700
2016/4/28,136.29,137.72,134.5,134.8,121.956,-1.66%,4936111
2016/4/29,134.42,135.23,132.81,134.8,121.956,0.00%,3716644
2016/5/2,134.38,135,133.228,134.01,121.241,-0.59%,3703832
2016/5/3,132.7,133.31,131.46,132.49,119.866,-1.13%,4028700
2016/5/4,131.59,132.31,130.53,130.89,118.418,-1.21%,3340334
2016/5/5,131.73,132.64,131.12,132.08,119.495,0.91%,4199192
2016/5/6,132.11,133.63,131.76,133.26,120.562,0.89%,2465916
2016/5/9,132.8,133.81,131.82,132.1,119.513,-0.87%,3431065
2016/5/10,133.18,135.24,132.791,134.73,121.892,1.99%,3378345
2016/5/11,133.81,134.99,132.94,133,121.313,-1.28%,3284133
2016/5/12,133.49,135.04,133.49,134.42,122.609,1.07%,4591261
2016/5/13,133.74,134.94,131.91,132.12,120.511,-1.71%,3965859
2016/5/16,131.63,134.41,131.55,134.14,122.353,1.53%,3165440
2016/5/17,133.62,134.49,131.96,132.56,120.912,-1.18%,4031994
2016/5/18,132.45,133.18,130.342,130.99,119.48,-1.18%,4060391
2016/5/19,130.24,130.43,127.085,128.08,116.826,-2.22%,5061552
2016/5/20,129.13,129.25,127.212,127.39,116.196,-0.54%,3297732
2016/5/23,127.4,128.41,125.88,127.58,116.37,0.15%,3977167
2016/5/24,127.76,128.806,126.32,127.5,116.297,-0.06%,5101559
2016/5/25,128,129.78,127.37,128.86,117.537,1.07%,4656798
2016/5/26,128.48,129.897,128.319,129.31,117.948,0.35%,2586116
2016/5/27,128.96,129.7,128.83,129.22,117.866,-0.07%,3043644
2016/5/31,129.88,129.98,126.04,126.15,115.065,-2.38%,6893758
2016/6/1,126,126.5,124.78,126.41,115.302,0.21%,4679140
2016/6/2,126.65,127.03,125.32,126.85,115.704,0.35%,4802106
2016/6/3,126.42,127.58,125.95,127.38,116.187,0.42%,5484669
2016/6/6,127.6,132.08,127.45,131.9,120.31,3.55%,6995916
2016/6/7,132.41,133.39,131.82,131.93,120.337,0.02%,4423983
2016/6/8,132.52,133.53,132.04,133,121.313,0.81%,3883726
2016/6/9,132.1,133.82,131.92,133.1,121.405,0.08%,3811169
2016/6/10,131.76,132.12,130.37,131.14,119.617,-1.47%,3828593
2016/6/13,130.79,131.51,129.88,129.92,118.504,-0.93%,3645024
2016/6/14,129.63,130.6,128.5,130.5,119.033,0.45%,3716959
2016/6/15,130.88,131.765,129.97,130.16,118.723,-0.26%,3324652
2016/6/16,129.32,129.89,126.9,129.37,118.002,-0.61%,4066106
2016/6/17,129.83,129.99,128.81,129.82,118.413,0.35%,6739624
2016/6/20,131.36,133.9,131.21,132.75,121.085,2.26%,4331887
2016/6/21,133.19,133.28,131.485,131.52,119.963,-0.93%,2841040
2016/6/22,132.1,133.16,131.58,131.77,120.191,0.19%,2640944
2016/6/23,133.91,134.55,132.73,133.55,121.815,1.35%,4113696
2016/6/24,128.14,129.39,126.21,126.52,115.403,-5.26%,9706240
2016/6/27,125.68,125.75,122.35,122.7,111.918,-3.02%,6251280
2016/6/28,124.5,124.76,122.7,123.89,113.004,0.97%,4437983
2016/6/29,125.49,127.315,124.16,126.99,115.832,2.50%,4916718
2016/6/30,127.08,129.87,127.08,129.87,118.458,2.27%,4110845
2016/7/1,129.54,130.34,129.16,129.69,118.294,-0.14%,3247885
2016/7/5,128.43,129,126.63,126.97,115.813,-2.10%,4828971
2016/7/6,127.25,127.31,123.96,126.96,115.804,-0.01%,3981574
2016/7/7,126.92,128.17,126.26,127.17,115.996,0.17%,3050067
2016/7/8,128.6,130.46,127.66,130.09,118.659,2.30%,3597822
2016/7/11,130.84,133.25,130.8,132.04,120.438,1.50%,3929575
2016/7/12,132.8,133,130.33,130.81,119.316,-0.93%,4317968
2016/7/13,131.28,131.39,129.37,130.11,118.677,-0.54%,3061397
2016/7/14,131.63,131.918,130.2,131.55,119.991,1.11%,3979813
2016/7/15,131.8,132.75,131.45,132.39,120.757,0.64%,2940790
2016/7/18,132.38,133.89,131.95,133.43,121.706,0.79%,3338398
2016/7/19,132.91,135.67,132.831,134.66,122.828,0.92%,3390031
2016/7/20,134.55,135.18,134.04,134.72,122.882,0.04%,2669691
2016/7/21,134.76,134.98,133.03,133.53,121.797,-0.88%,2853331
2016/7/22,131.75,133.49,130.57,133.47,121.742,-0.04%,4844935
2016/7/25,133.18,133.302,132.38,132.94,121.259,-0.40%,3078497
2016/7/26,132.9,134.97,132.51,134.85,123.001,1.44%,4666760
2016/7/27,136.14,139.45,135.71,135.96,124.013,0.82%,5657810
2016/7/28,135.4,135.86,132.55,133.01,121.323,-2.17%,5142388
2016/7/29,133.05,133.8,132.3,133.66,121.915,0.49%,3559058
2016/8/1,133.21,134.23,132.7,133.21,121.505,-0.34%,3067127
2016/8/2,132.95,133.4,131.35,131.6,120.036,-1.21%,3156760
2016/8/3,131.77,132.449,131.62,131.87,120.283,0.21%,2359275
2016/8/4,132,132.55,130.955,131.21,119.681,-0.50%,3009006
2016/8/5,132.21,132.44,131.01,131.73,120.155,0.40%,3120136
2016/8/8,132.14,132.95,131.75,132.19,120.575,0.35%,2443769
2016/8/9,132.73,132.99,132.23,132.63,120.976,0.33%,3013939
2016/8/10,132.1,133.53,131.71,132.28,121.651,-0.26%,2642249
2016/8/11,132.85,133.56,132.3,133,122.313,0.54%,2275674
2016/8/12,132.9,133.78,132.63,133.1,122.405,0.08%,2522523
2016/8/15,133.7,135,133.55,134.66,123.84,1.17%,2812634
2016/8/16,134.15,135.21,133.4,135,124.152,0.25%,2759206
2016/8/17,134.85,134.99,134.111,134.72,123.895,-0.21%,2854630
2016/8/18,134.72,135.96,134.53,135,124.152,0.21%,2030826
2016/8/19,134.5,135,133.84,134.44,123.637,-0.41%,1922645
2016/8/22,134.3,135.67,133.84,134.99,124.143,0.41%,2520722
2016/8/23,135.32,136.37,133.641,134.14,123.361,-0.63%,3481863
2016/8/24,134.01,134.65,133.07,133.29,122.58,-0.63%,2133381
2016/8/25,133.3,133.3,132.42,132.98,122.295,-0.23%,1921322
2016/8/26,133.5,134.08,131.82,132.23,121.605,-0.56%,1973740
2016/8/29,132.72,133.58,132.32,132.9,122.221,0.51%,2380035
2016/8/30,133.19,133.44,130.68,130.81,120.299,-1.57%,3437290
2016/8/31,130.83,130.83,129.14,129.45,119.048,-1.04%,3639176
2016/9/1,130.03,130.03,128.36,129.9,119.462,0.35%,2807237
2016/9/2,130.89,131.96,130.58,131.16,120.621,0.97%,2631047
2016/9/6,131.63,132.99,131.27,132.99,122.304,1.40%,4151796
2016/9/7,132.48,133.08,132,132.64,121.982,-0.26%,2198386
2016/9/8,132.32,132.91,131.51,132.9,122.221,0.20%,2618307
2016/9/9,131.94,131.94,128.52,128.53,118.202,-3.29%,4892944
2016/9/12,126.878,130.68,126.31,130.12,119.664,1.24%,6381112
2016/9/13,129.22,130.02,128.26,128.76,118.414,-1.05%,4552399
2016/9/14,128.91,129.31,127.34,127.67,117.411,-0.85%,3955392
2016/9/15,127.57,128.46,126.936,127.77,117.503,0.08%,3476584
2016/9/16,127.71,127.71,126.34,126.7,116.519,-0.84%,8035566
2016/9/19,127.5,128.3,127.27,127.48,117.237,0.62%,3168098
2016/9/20,127.95,128.5,127.57,127.79,117.522,0.24%,2639279
2016/9/21,128.18,130.63,128.18,130.56,120.069,2.17%,3227758
2016/9/22,131.45,132.48,131.17,131.87,121.274,1.00%,3252392
2016/9/23,131.25,132.287,131.01,131.78,121.191,-0.07%,2330320
2016/9/26,131.07,131.58,130.43,130.57,120.078,-0.92%,2219885
2016/9/27,130.29,131.74,129.86,131.32,120.768,0.57%,1939020
2016/9/28,131.59,132.36,130.59,132.23,121.605,0.69%,1769529
2016/9/29,131.8,132.78,130.68,131.03,120.501,-0.91%,2199245
2016/9/30,132.09,132.63,131.27,131.74,121.154,0.54%,3117139
2016/10/3,131.28,132.72,130.74,132.38,121.743,0.49%,2435765
2016/10/4,132.77,133.231,131.69,132.25,121.623,-0.10%,2829188
2016/10/5,132.93,134.9,132.55,134.66,123.84,1.82%,3137532
2016/10/6,134.83,135,133.68,134.42,123.619,-0.18%,3614860
2016/10/7,133.93,134.66,132.54,133.85,123.095,-0.42%,4299180
2016/10/10,134.589,136.87,134.589,135.84,124.925,1.49%,3343271
2016/10/11,134.94,135.69,133.27,133.74,122.994,-1.55%,3606630
2016/10/12,133.76,134.28,133,133.16,122.46,-0.43%,2264188
2016/10/13,132.42,133.93,131.39,133.38,122.663,0.17%,3544190
2016/10/14,134.56,135.25,133.48,133.5,122.773,0.09%,2317429
2016/10/17,133.5,135.38,133.33,134,123.233,0.37%,2435134
2016/10/18,135.03,135.74,134.915,135.1,124.244,0.82%,2271047
2016/10/19,135.33,136.95,135.33,136.18,125.238,0.80%,573931
2016/10/20,135.73,136.75,135.5,135.84,124.925,-0.25%,652200
2016/10/21,134.72,136.19,134.25,135.63,124.732,-0.15%,2205772
2016/10/24,136.41,138.88,136.41,137.45,126.405,1.34%,3814097
2016/10/25,137.53,139.42,137.35,139.02,127.849,1.14%,5206695
2016/10/26,138.43,146.19,136.72,145.54,133.845,4.69%,13270976
2016/10/27,145.83,146.23,141.78,143.31,131.795,-1.53%,7857081
2016/10/28,143.72,144,142.175,143.01,131.519,-0.21%,4636040
2016/10/31,143.05,143.35,142.15,142.43,130.985,-0.41%,3075889
2016/11/1,142.95,143.9,141.81,142.41,130.967,-0.01%,3244997
2016/11/2,142,142.87,140.59,140.75,129.44,-1.17%,2781915
2016/11/3,140.76,140.895,139.35,140.02,128.769,-0.52%,2277503
2016/11/4,139.11,140.85,138.804,139.54,128.328,-0.34%,2951457
2016/11/7,141.5,143.1,141.49,143.03,131.537,2.50%,3228202
2016/11/8,141.92,143.31,141.292,142.2,131.776,-0.58%,2822675
2016/11/9,141.6,145.85,141.54,145.09,134.454,2.03%,5494382
2016/11/10,146.51,149.34,146.39,147.69,136.864,1.79%,6507346
2016/11/11,147.12,148.6,146.56,148.52,137.633,0.56%,3585163
2016/11/14,148.21,150.09,148.21,149.99,138.995,0.99%,4490877
2016/11/15,148.44,149.45,147.19,148.11,137.253,-1.25%,3856601
2016/11/16,147.3,148.41,146.14,146.44,135.705,-1.13%,3553694
2016/11/17,146.83,147.12,145,145.33,134.677,-0.76%,3655624
2016/11/18,145.18,146.6,144.46,146.35,135.622,0.70%,2214419
2016/11/21,147.21,148.49,146.52,147.02,136.243,0.46%,2825906
2016/11/22,147.9,149.76,147.88,149.52,138.56,1.70%,3770002
2016/11/23,149.61,150.81,149.03,149.74,138.764,0.15%,3070099
2016/11/25,150,150.15,149.03,150.04,139.042,0.20%,962387
2016/11/28,149,150.09,148.315,149.77,138.791,-0.18%,4728764
2016/11/29,149.83,152.11,149.11,151.64,140.524,1.25%,3945317
2016/11/30,151.59,153.08,150.56,150.56,139.523,-0.71%,3990972
2016/12/1,150.74,152.69,150.39,152.39,141.219,1.22%,2843930
2016/12/2,152.45,152.49,151.12,152.25,141.09,-0.09%,2105571
