Date,Open,High,Low,Close,Adj. Close,Change,Volume
2019/8/21,35.5,35.83,34.75,34.91,34.91,-1.08%,7949074
2019/8/22,34.8,34.91,33.52,34,34,-2.61%,8516485
2019/8/23,33.65,34.23,33.12,33.43,33.43,-1.68%,8186706
2019/8/26,33.67,33.83,33.06,33.31,33.31,-0.36%,5669714
2019/8/27,33.69,34.24,32.98,33.11,33.11,-0.60%,6596129
2019/8/28,32.56,33.05,32.26,32.59,32.59,-1.57%,6251800
2019/8/29,32.9,33.3,32.6,32.76,32.76,0.52%,5811175
2019/8/30,33,33.13,32.04,32.57,32.57,-0.58%,6634224
2019/9/3,32.1,32.53,30.665,30.7,30.7,-5.74%,12180380
2019/9/4,30.91,32.36,30.85,31.99,31.99,4.20%,10361778
2019/9/5,32.33,33.03,32.25,32.51,32.51,1.63%,7936141
2019/9/6,32.71,32.74,31.41,31.86,31.86,-2.00%,7029647
2019/9/9,32.05,32.39,31.46,32.24,32.24,1.19%,7442584
2019/9/10,32,33.74,31.65,33.51,33.51,3.94%,10801078
2019/9/11,33.38,35.14,33.02,34,34,1.46%,14686189
2019/9/12,34.14,34.486,33.33,34.07,34.07,0.21%,7732741
2019/9/13,34.25,34.435,32.94,33.25,33.25,-2.41%,9424110
2019/9/16,33.6,34.8,33.47,34.43,34.43,3.55%,7957773
2019/9/17,34.75,34.75,33.55,34.29,34.29,-0.41%,5587663
2019/9/18,34.35,34.89,33.75,34.26,34.26,-0.09%,6624182
2019/9/19,34.2,34.64,33.68,33.82,33.82,-1.28%,6883131
2019/9/20,33.98,34.217,32.5,32.6,32.6,-3.61%,12019322
2019/9/23,32.52,33.01,32.06,33,33,1.23%,5518477
2019/9/24,33,33.145,31.01,31.3,31.3,-5.15%,10619428
2019/9/25,31.27,31.72,30.76,31.68,31.68,1.21%,7877219
2019/9/26,31.72,32.13,31.13,31.57,31.57,-0.35%,6061897
2019/9/27,31.71,31.9,30.13,30.29,30.29,-4.05%,11872338
2019/9/30,30.4,30.735,30.17,30.47,30.47,0.59%,5016791
2019/10/1,30.37,30.51,28.65,29.15,29.15,-4.33%,13432250
2019/10/2,28.67,29.55,28.31,29,29,-0.51%,9367609
2019/10/3,28.97,29.88,28.52,29.72,29.72,2.48%,9459343
2019/10/4,29.9,30.18,28.9,29.67,29.67,-0.17%,8632493
2019/10/7,30.6,30.75,29.83,30.37,30.37,2.36%,10144841
2019/10/8,30.01,30.15,29.17,29.28,29.28,-3.59%,7792658
2019/10/9,29.62,29.62,28.81,29.07,29.07,-0.72%,7127738
2019/10/10,29.21,29.28,28.58,28.87,28.87,-0.69%,7776421
2019/10/11,28.95,30.4,28.94,30.13,30.13,4.36%,10292793
2019/10/14,30.22,31.54,29.819,31.12,31.12,3.29%,7965440
2019/10/15,31.2,32.17,31.195,32,32,2.83%,7903860
2019/10/16,31.8,32.38,31.438,31.87,31.87,-0.41%,7799878
2019/10/17,31.8,32.93,31.45,32.62,32.62,2.35%,7238010
2019/10/18,32.55,32.66,31.27,32.06,32.06,-1.72%,8073092
2019/10/21,31.95,32.283,31.185,31.41,31.41,-2.03%,7226900
2019/10/22,31.41,33.89,30.22,32.53,32.53,3.57%,19242183
2019/10/23,32.87,33.27,32.17,33.05,33.05,1.60%,6833480
2019/10/24,33,33.42,32.51,33.28,33.28,0.70%,6789028
2019/10/25,33.2,33.48,32.61,32.71,32.71,-1.71%,8102136
2019/10/28,32.9,33.355,32.5,33.22,33.22,1.56%,7586889
2019/10/29,32.37,32.92,31.815,32.42,32.42,-2.41%,9338079
2019/10/30,32.51,33.8,32.11,33.75,33.75,4.10%,10837750
2019/10/31,33.23,33.36,31.26,31.5,31.5,-6.67%,16124616
2019/11/1,31.45,31.7,30.741,31.37,31.37,-0.41%,10449315
2019/11/4,31.45,31.75,30.12,31.08,31.08,-0.92%,31914952
2019/11/5,29.13,29.3,27.97,28.02,28.02,-9.85%,52114741
2019/11/6,26.06,27.55,25.58,26.94,26.94,-3.85%,133538940
2019/11/7,26.8,27.42,26.45,27.38,27.38,1.63%,65927562
2019/11/8,27.48,27.62,26.915,27.01,27.01,-1.35%,45253607
2019/11/11,27.03,27.21,26.23,27.14,27.14,0.48%,41402436
2019/11/12,27.38,27.66,26.66,26.7,26.7,-1.62%,37070405
2019/11/13,26.47,26.82,26.14,26.71,26.71,0.04%,34502521
2019/11/14,26.8,26.86,25.665,25.99,25.99,-2.70%,28001419
2019/11/15,26.18,26.8,25.955,26.79,26.79,3.08%,41368595
2019/11/18,26.8,27,26.3,26.75,26.75,-0.15%,37295414
2019/11/19,26.77,27.22,26.61,27.05,27.05,1.12%,34097549
2019/11/20,27.06,28.4,26.945,28.03,28.03,3.62%,54015857
2019/11/21,28.67,29.6,28.5,29.46,29.46,5.10%,54604950
2019/11/22,29.84,30.13,29.21,29.56,29.56,0.34%,44372625
2019/11/25,28.69,29.6,28.38,29.11,29.11,-1.52%,37476153
2019/11/26,29.49,30.15,29.36,29.53,29.53,1.44%,29625401
2019/11/27,29.42,29.59,28.88,29.49,29.49,-0.14%,22421386
2019/11/29,29.41,29.85,29.25,29.6,29.6,0.37%,8115145
2019/12/2,29.32,29.525,28.7,28.98,28.98,-2.09%,17410719
2019/12/3,28.2,29.33,28.15,29.02,29.02,0.14%,25386704
2019/12/4,29.1,29.2,28.7,29.06,29.06,0.14%,22523220
2019/12/5,28.94,28.99,28.18,28.65,28.65,-1.41%,22502931
2019/12/6,28.4,28.925,27.8,27.86,27.86,-2.76%,33130395
2019/12/9,27.96,28.36,27.68,27.68,27.68,-0.65%,20977226
2019/12/10,27.73,27.993,27.605,27.89,27.89,0.76%,23602339
2019/12/11,27.99,28.545,27.85,28.42,28.42,1.90%,23234481
2019/12/12,28.29,28.75,28.19,28.69,28.69,0.95%,23569671
2019/12/13,28.58,28.84,28.27,28.49,28.49,-0.70%,25431469
2019/12/16,29.11,30.13,29.1,30.05,30.05,5.48%,57368662
2019/12/17,30.37,30.42,29.53,29.75,29.75,-1.00%,38247979
2019/12/18,29.62,30.14,29.34,30.13,30.13,1.28%,35374338
2019/12/19,29.84,30.17,29.53,29.99,29.99,-0.46%,33799359
2019/12/20,30.1,31.03,29.85,30.45,30.45,1.53%,95454828
2019/12/23,30.49,30.94,29.83,30.33,30.33,-0.39%,31208559
2019/12/24,30.33,30.84,30.11,30.44,30.44,0.36%,12938593
2019/12/26,30.47,30.79,30.03,30.67,30.67,0.76%,22199840
2019/12/27,30.8,31.06,30.17,30.17,30.17,-1.63%,18461904
2019/12/30,30.13,30.2,29.35,29.74,29.74,-1.43%,18806151
2019/12/31,29.11,29.95,28.9,29.74,29.74,0.00%,16228113
2020/1/2,29.94,31,29.79,30.99,30.99,4.20%,20577141
2020/1/3,30.62,31.43,30.48,31.37,31.37,1.23%,18822047
2020/1/6,31.01,32.06,31,31.58,31.58,0.67%,21203179
2020/1/7,31.79,32.84,31.36,32.81,32.81,3.89%,30125807
2020/1/8,32.73,34.52,32.46,33.93,33.93,3.41%,43944447
2020/1/9,34.45,34.47,33.22,33.97,33.97,0.12%,29385462
2020/1/10,34.08,34.99,33.835,34.01,34.01,0.12%,34266147
2020/1/13,34.29,34.34,33.55,34.14,34.14,0.38%,16915147
2020/1/14,34.2,35.02,33.92,34.84,34.84,2.05%,26018863
2020/1/15,34.9,35.149,34.51,35.01,35.01,0.49%,20746402
2020/1/16,35.03,35.06,34.18,34.68,34.68,-0.94%,21952988
2020/1/17,34.97,35.25,34.65,35.13,35.13,1.30%,16917931
2020/1/21,35.5,37.8,35.41,37.6,37.6,7.03%,48679743
2020/1/22,37.94,37.94,36.92,37.04,37.04,-1.49%,29751282
2020/1/23,36.97,37.95,36.725,37.4,37.4,0.97%,21350139
2020/1/24,37.5,37.665,36.25,36.8,36.8,-1.60%,21590367
2020/1/27,35.23,36.65,34.19,36.3,36.3,-1.36%,18809777
2020/1/28,37.14,37.33,36.04,37.01,37.01,1.96%,28956988
2020/1/29,36.98,37.565,36.8,36.99,36.99,-0.05%,16862482
2020/1/30,36.82,37.132,35.95,36.68,36.68,-0.84%,22819624
2020/1/31,37,37.04,35.69,36.29,36.29,-1.06%,21542533
2020/2/3,36.75,37.64,36.53,37.59,37.59,3.58%,23508013
2020/2/4,37.87,38.99,37.26,38.53,38.53,2.50%,32395798
2020/2/5,38.89,38.97,36.735,36.81,36.81,-4.46%,38376359
2020/2/6,37.3,37.39,36.73,37.09,37.09,0.76%,51692672
2020/2/7,39.98,41,38.86,40.63,40.63,9.54%,112227151
2020/2/10,40.65,41.34,39.96,40.01,40.01,-1.53%,60598515
2020/2/11,40.25,41.465,40.05,41.27,41.27,3.15%,33815421
2020/2/12,41.5,41.86,41.065,41.25,41.25,-0.05%,26356665
2020/2/13,40.93,41.55,40,40.09,40.09,-2.81%,23825097
2020/2/14,40.02,40.31,38.7,39.66,39.66,-1.07%,31982524
2020/2/18,39.49,40.27,39.45,40.18,40.18,1.31%,22149337
2020/2/19,40.42,41.23,40.115,41.05,41.05,2.17%,23262355
2020/2/20,41,41.19,39.85,40.92,40.92,-0.32%,25424555
2020/2/21,40.89,40.89,40.05,40.72,40.72,-0.49%,20595487
2020/2/24,38.21,39.14,37.75,38.31,38.31,-5.92%,37065964
2020/2/25,38.9,39.15,35.5,35.89,35.89,-6.32%,49225946
2020/2/26,35.53,36.165,33.89,34.45,34.45,-4.01%,44051428
2020/2/27,32.03,34.16,30.67,32.45,32.45,-5.81%,66508155
2020/2/28,31.81,34.29,31,33.87,33.87,4.38%,52040185
2020/3/2,34.05,34.08,31.74,32.85,32.85,-3.01%,46608585
2020/3/3,34.02,34.18,31.9,33.04,33.04,0.58%,35155000
2020/3/4,33.93,35.34,32.28,34.53,34.53,4.51%,44710637
2020/3/5,33.47,33.57,31.97,32.21,32.21,-6.72%,32731840
2020/3/6,31.23,32.41,30.45,31.68,31.68,-1.65%,34789937
2020/3/9,28.5,30.32,28.15,28.17,28.17,-11.08%,37236153
2020/3/10,29.47,29.86,27,28.97,28.97,2.84%,36270126
2020/3/11,27.91,28.14,25.61,26.24,26.24,-9.42%,43058814
2020/3/12,23.26,24.69,22.11,22.61,22.61,-13.83%,53895194
2020/3/13,24.01,24.81,21.13,22.6,22.6,-0.04%,53690849
2020/3/16,20.15,21.49,19.1,20.29,20.29,-10.22%,56866479
2020/3/17,20.18,20.31,18.01,18.91,18.91,-6.80%,59930692
2020/3/18,17.76,17.8,13.71,14.82,14.82,-21.63%,78112230
2020/3/19,15.96,21.26,15.7,20.49,20.49,38.26%,83667577
2020/3/20,22.53,23.89,20.61,21.33,21.33,4.10%,76438637
2020/3/23,21.07,22.73,19.73,22.4,22.4,5.02%,47716018
2020/3/24,24.41,26.84,23.59,26.39,26.39,17.81%,58375504
2020/3/25,26.18,28.45,25.31,26.19,26.19,-0.76%,52437472
2020/3/26,26.6,28.44,25.78,28.12,28.12,7.37%,41329026
2020/3/27,25.82,28.03,25.07,27.28,27.28,-2.99%,40248566
2020/3/30,26.33,28.39,25.31,27.83,27.83,2.02%,37712465
2020/3/31,27.75,28.25,26.92,27.92,27.92,0.32%,43010169
2020/4/1,26.5,26.767,24.81,25.42,25.42,-8.95%,38443790
2020/4/2,25.01,25.2,23,23.68,23.68,-6.85%,35810055
2020/4/3,23.73,23.79,21.67,22.82,22.82,-3.63%,40545236
2020/4/6,24.13,26.09,23.93,25.99,25.99,13.89%,34662085
2020/4/7,27.95,28.11,25.5,25.74,25.74,-0.96%,36396389
2020/4/8,26,27.878,25.79,26.94,26.94,4.66%,36136372
2020/4/9,27.88,28.89,26.46,27.11,27.11,0.63%,36154240
2020/4/13,27.04,28.08,26.47,27.99,27.99,3.25%,24653803
2020/4/14,28,28.77,27.013,27.75,27.75,-0.86%,32605391
2020/4/15,26.82,27.79,26.44,27.41,27.41,-1.23%,18689359
2020/4/16,27.21,28.05,26.46,27.03,27.03,-1.39%,23550290
2020/4/17,28.69,28.79,27.26,28,28,3.59%,34116449
2020/4/20,27.07,28.76,26.9,28.19,28.19,0.68%,32191321
2020/4/21,27.5,28.15,26.6,27.19,27.19,-3.55%,20955917
2020/4/22,27.97,28.56,27.51,28.24,28.24,3.86%,21198728
2020/4/23,28.75,29.25,28.241,28.33,28.33,0.32%,26972536
2020/4/24,28.51,29.59,28.14,29.49,29.49,4.09%,20634779
2020/4/27,29.74,30.49,29.411,30.08,30.08,2.00%,31688505
2020/4/28,31,31.83,29.36,30.12,30.12,0.13%,27368674
2020/4/29,31,32,30.33,31.37,31.37,4.15%,28267855
2020/4/30,30.5,31.05,29.75,30.27,30.27,-3.51%,20052152
2020/5/1,29.13,29.72,28.325,28.39,28.39,-6.21%,19277221
2020/5/4,27.56,28.07,26.58,27.42,27.42,-3.42%,23392179
2020/5/5,28.25,28.909,27.44,28.07,28.07,2.37%,30709331
2020/5/6,27.5,28.06,26.81,27.82,27.82,-0.89%,30817967
2020/5/7,29.6,31.65,29.58,30.93,30.93,11.18%,61373135
2020/5/8,32.59,33.3,31.64,32.79,32.79,6.01%,69503890
2020/5/11,31.98,32.385,31.41,31.64,31.64,-3.51%,26397689
2020/5/12,31.42,34.45,30.41,32.4,32.4,2.40%,89478295
2020/5/13,32.3,33.06,30.83,33.02,33.02,1.91%,47238772
2020/5/14,32.54,33.04,31.24,32.79,32.79,-0.70%,32893997
2020/5/15,32.26,32.89,31.59,32.47,32.47,-0.98%,25940271
2020/5/18,33.7,36,32.99,33.62,33.62,3.54%,47534517
2020/5/19,33.68,34,32.86,33.4,33.4,-0.65%,20207419
2020/5/20,34.12,34.77,33.82,34.48,34.48,3.23%,21367162
2020/5/21,34.45,35.01,33.47,34.26,34.26,-0.64%,24061237
2020/5/22,34.15,34.93,33.57,34.83,34.83,1.66%,18649925
2020/5/26,35.97,36,34.5,34.56,34.56,-0.78%,23470336
2020/5/27,34.42,35,33.1,34.88,34.88,0.93%,27498754
2020/5/28,34.9,35.1,33.82,34.15,34.15,-2.09%,21951794
2020/5/29,34.18,36.45,34,36.32,36.32,6.35%,72392655
2020/6/1,35.64,36.39,35.16,35.82,35.82,-1.38%,21864639
2020/6/2,36.16,36.42,35.26,35.81,35.81,-0.03%,19298977
2020/6/3,36.2,37.368,36.14,36.75,36.75,2.62%,23036246
2020/6/4,36.42,37.3,36.28,36.43,36.43,-0.87%,17414762
2020/6/5,37.53,38.783,36.92,37.21,37.21,2.14%,30381586
2020/6/8,37.87,37.9,36.09,37.08,37.08,-0.35%,30084684
2020/6/9,36.7,37.33,36.25,36.59,36.59,-1.32%,15102018
2020/6/10,36.69,36.8,34.265,34.83,34.83,-4.81%,43386033
2020/6/11,32.63,33.245,30.89,31.1,31.1,-10.71%,45247910
2020/6/12,32.73,32.74,31.04,32.24,32.24,3.67%,27674516
2020/6/15,31.16,32.68,31.02,32.67,32.67,1.33%,21272930
2020/6/16,34,34.17,32.43,33.49,33.49,2.51%,21348885
2020/6/17,33.5,33.595,33.011,33.29,33.29,-0.60%,14818896
2020/6/18,33,33.44,32.8,33.4,33.4,0.33%,15482728
2020/6/19,33.98,34.02,32.27,32.3,32.3,-3.29%,29403288
2020/6/22,32.43,32.85,31.43,32.68,32.68,1.18%,17773684
2020/6/23,32.88,33.21,32.59,33.05,33.05,1.13%,13607285
2020/6/24,32.75,32.93,30.455,30.46,30.46,-7.84%,29435112
2020/6/25,30,30.855,29.56,30.58,30.58,0.39%,19126012
2020/6/26,30.44,30.44,29.21,29.61,29.61,-3.17%,46468389
2020/6/29,29.51,29.75,28.39,29.63,29.63,0.07%,20777200
2020/6/30,30.83,31.25,30.13,31.08,31.08,4.89%,21274600
2020/7/1,30.96,31.26,30.16,30.43,30.43,-2.09%,13604900
2020/7/2,31.02,31.57,30.51,30.68,30.68,0.82%,14968300
2020/7/6,33.1,33.2,31.76,32.52,32.52,6.00%,42347400
2020/7/7,32.46,33.56,32.39,32.82,32.82,0.92%,34835100
2020/7/8,33.21,33.97,32.68,33.93,33.93,3.38%,24582700
2020/7/9,34.24,34.46,32.26,33.15,33.15,-2.30%,25051600
2020/7/10,33.14,33.55,32.65,33.14,33.14,-0.03%,13623700
2020/7/13,33.21,33.6,31.66,31.72,31.72,-4.28%,19582000
2020/7/14,31.35,31.38,30.48,30.93,30.93,-2.49%,21714900
2020/7/15,32.1,32.97,31.68,32.81,32.81,6.08%,20971000
2020/7/16,32.05,32.59,31.55,32.35,32.35,-1.40%,11086300
2020/7/17,32.58,32.82,31.85,32.55,32.55,0.62%,13658700
2020/7/20,32.48,33.925,32.35,33.66,33.66,3.41%,16189121
2020/7/21,34.16,34.23,32.53,32.55,32.55,-3.30%,16892248
2020/7/22,32.44,32.88,32.33,32.66,32.66,0.34%,12128382
2020/7/23,32.33,33.02,31.983,32.17,32.17,-1.50%,12749770
2020/7/24,31.74,31.8,30.47,31.18,31.18,-3.08%,16896059
2020/7/27,31.21,31.6,30.75,30.99,30.99,-0.61%,10182302
2020/7/28,30.79,31.24,30.35,30.81,30.81,-0.58%,12977145
2020/7/29,30.92,31.26,30.77,31.02,31.02,0.68%,8215892
2020/7/30,30.65,30.68,29.97,30.24,30.24,-2.51%,13062912
2020/7/31,30.4,30.42,29.785,30.26,30.26,0.07%,16360999
2020/8/3,30.24,31.295,30.06,31.19,31.19,3.07%,17084299
2020/8/4,31.17,32.845,31.17,32.68,32.68,4.78%,21958142
2020/8/5,33.1,33.32,32.5,33.2,33.2,1.59%,17279011
2020/8/6,33.27,34.795,33.21,34.71,34.71,4.55%,38601493
2020/8/7,33.09,33.7,32.45,32.9,32.9,-5.21%,39071193
2020/8/10,33.04,33.18,31.51,32.27,32.27,-1.91%,21347585
2020/8/11,31.66,32.21,30.65,31.21,31.21,-3.28%,31569923
2020/8/12,31.46,32.22,30.69,30.84,30.84,-1.19%,23415151
2020/8/13,30.52,31.33,30.32,30.46,30.46,-1.23%,21976775
2020/8/14,30.4,30.49,29.815,29.99,29.99,-1.54%,17631632
2020/8/17,30.05,30.12,29.14,29.48,29.48,-1.70%,18433160
2020/8/18,29.5,30.46,29.41,30.08,30.08,2.04%,29398212
2020/8/19,30.15,30.349,29.39,29.42,29.42,-2.19%,14050333
2020/8/20,29.13,31.7,28.48,31.41,31.41,6.76%,56663347
2020/8/21,31.39,31.82,30.714,30.83,30.83,-1.85%,20216997
2020/8/24,30.97,31.3,30.37,31.04,31.04,0.68%,17406239
2020/8/25,31.04,31.19,30.6,31.19,31.19,0.48%,10056762
2020/8/26,31.01,32.71,30.95,32.3,32.3,3.56%,20599776
2020/8/27,32.4,33.07,32.27,32.8,32.8,1.55%,21306491
2020/8/28,33,33.94,32.82,33.8,33.8,3.05%,17833021
2020/8/31,33.62,33.92,33.14,33.63,33.63,-0.50%,14980621
2020/9/1,33.45,34.51,33.145,34.3,34.3,1.99%,16026170
2020/9/2,34.21,34.505,33.29,34.37,34.37,0.20%,16552685
2020/9/3,34.08,34.74,32.95,33.41,33.41,-2.79%,17288823
2020/9/4,33.33,33.65,31.55,33.24,33.24,-0.51%,17480617
2020/9/8,32.36,35.1,32.16,34.32,34.32,3.25%,33683493
2020/9/9,34.11,35.5,34.11,35.01,35.01,2.01%,22803536
2020/9/10,35.2,36.78,35.19,35.98,35.98,2.77%,35468315
2020/9/11,36.3,37.145,36.254,36.98,36.98,2.78%,27130921
2020/9/14,37.1,38,37.08,37.95,37.95,2.62%,28016041
2020/9/15,37.95,38.48,37.27,37.47,37.47,-1.26%,23532584
2020/9/16,37.39,38.52,37.39,37.66,37.66,0.51%,21786591
2020/9/17,36.68,37.445,36.14,37.06,37.06,-1.59%,23534828
2020/9/18,37.15,37.565,36.39,37.12,37.12,0.16%,68428610
2020/9/21,35.86,36.58,35.12,36.49,36.49,-1.70%,19100814
2020/9/22,36.53,36.55,34.1,34.4,34.4,-5.73%,28242763
2020/9/23,34.45,34.805,33.4,33.55,33.55,-2.47%,15796892
2020/9/24,33.66,34,32.89,33.35,33.35,-0.60%,16404055
2020/9/25,33.2,34.5,33.2,34.46,34.46,3.33%,10736298
2020/9/28,35.8,36.625,35.26,35.56,35.56,3.19%,22878432
2020/9/29,35.56,35.65,34.595,35.43,35.43,-0.37%,16503443
2020/9/30,35.28,36.5,35.28,36.48,36.48,2.96%,21386305
2020/10/1,36.86,37.828,36.58,37.14,37.14,1.81%,19187502
2020/10/2,36,37.99,35.94,37.72,37.72,1.56%,20123445
2020/10/5,37.7,38,36.88,37.14,37.14,-1.54%,13093069
2020/10/6,37.17,37.37,36.04,36.26,36.26,-2.37%,13074679
2020/10/7,36.59,37.11,36.365,36.78,36.78,1.43%,13782136
2020/10/8,37,37.83,36.96,37.34,37.34,1.52%,12212370
2020/10/9,37.91,38.35,37.19,37.27,37.27,-0.19%,13172028
2020/10/12,37.56,37.56,36.175,36.26,36.26,-2.71%,16569415
2020/10/13,36.22,36.23,35.02,35.56,35.56,-1.93%,15463089
2020/10/14,35.69,36.09,35.075,35.11,35.11,-1.27%,15402925
2020/10/15,34.68,34.81,34.02,34.26,34.26,-2.42%,15449850
2020/10/16,34.78,34.8,33.61,33.72,33.72,-1.58%,14904333
2020/10/19,34.16,34.59,34,34.22,34.22,1.48%,19278584
2020/10/20,34.53,36.76,34.53,36.31,36.31,6.11%,29820702
2020/10/21,36.25,36.25,34.875,35.2,35.2,-3.06%,19058727
2020/10/22,35.42,36.89,34.915,36.7,36.7,4.26%,14243611
2020/10/23,36.5,36.99,35.924,36.75,36.75,0.14%,15960599
2020/10/26,36.5,36.74,35.12,35.49,35.49,-3.43%,12511721
2020/10/27,35.51,35.7,34.02,34.16,34.16,-3.75%,13692117
2020/10/28,33.62,33.66,32.9,33.65,33.65,-1.49%,15787858
2020/10/29,33.71,34.935,33.33,34.06,34.06,1.22%,13735346
2020/10/30,33.91,34.39,33.155,33.41,33.41,-1.91%,13508512
2020/11/2,34.15,35.05,34.06,34.81,34.81,4.19%,18350453
2020/11/3,35.27,36.15,35.15,35.77,35.77,2.76%,16208783
2020/11/4,40.66,42.15,39,40.99,40.99,14.59%,101818168
2020/11/5,40.33,42.05,40.01,41.96,41.96,2.37%,34177623
2020/11/6,42.09,45.38,41.62,44.87,44.87,6.94%,57670672
2020/11/9,48.01,49.62,47.3,48.18,48.18,7.38%,61632340
2020/11/10,46.74,49.36,46.045,47,47,-2.45%,33079784
2020/11/11,46.72,47.52,45.91,46.23,46.23,-1.64%,19213685
2020/11/12,45.39,47.47,45.05,46.4,46.4,0.37%,16255467
2020/11/13,47.11,47.79,45.93,47.61,47.61,2.61%,15569906
2020/11/16,48.74,50.09,48.48,49.21,49.21,3.36%,29301713
2020/11/17,48.72,49.62,48.5,48.89,48.89,-0.65%,16638334
2020/11/18,48.77,49.95,48.33,49.11,49.11,0.45%,17783508
2020/11/19,49.1,49.91,48.65,49.26,49.26,0.31%,13480257
2020/11/20,49.98,50.75,48.27,48.43,48.43,-1.68%,17330366
2020/11/23,48.66,50.88,48.51,50.04,50.04,3.32%,17147060
2020/11/24,50.62,52.15,50.484,51.26,51.26,2.44%,16123767
2020/11/25,51.27,51.45,49.92,50.8,50.8,-0.90%,11641561
2020/11/27,50.93,51.19,50.2,50.72,50.72,-0.16%,8339157
2020/11/30,50.22,51.005,48.53,49.66,49.66,-2.09%,17221543
2020/12/1,50,51.41,49.07,49.63,49.63,-0.06%,19764751
2020/12/2,49.26,53.45,48.53,53.09,53.09,6.97%,30381462
2020/12/3,53.3,53.49,52.12,52.52,52.52,-1.07%,13122394
2020/12/4,52.71,54.86,52.71,54.86,54.86,4.46%,22207887
2020/12/7,54.59,54.87,53.65,53.8,53.8,-1.93%,13764431
2020/12/8,52.4,54.22,52.35,53.01,53.01,-1.47%,26167347
2020/12/9,53.98,56.02,53.06,53.79,53.79,1.47%,46777880
2020/12/10,52.33,54.62,51.3,54.35,54.35,1.04%,20207664
2020/12/11,54.47,55.025,52.33,52.63,52.63,-3.16%,16817870
2020/12/14,53.27,53.44,51.24,51.46,51.46,-2.22%,19048536
2020/12/15,52.12,52.825,50.87,51,51,-0.89%,17504739
2020/12/16,51.18,51.68,50.29,50.49,50.49,-1.00%,19577759
2020/12/17,50.59,51.3,50.17,50.63,50.63,0.28%,19688316
2020/12/18,50.81,50.95,49.52,50.62,50.62,-0.02%,24355167
2020/12/21,49,52.35,48.79,51.8,51.8,2.33%,23562858
2020/12/22,52.11,54.36,51.92,53.78,53.78,3.82%,23885275
2020/12/23,53.8,54.09,52.99,53.71,53.71,-0.13%,12671105
2020/12/24,53.6,53.625,52.29,52.88,52.88,-1.55%,6316761
2020/12/28,53.02,53.13,51.56,51.97,51.97,-1.72%,11987681
2020/12/29,52.33,52.99,51.47,52.27,52.27,0.58%,10140561
2020/12/30,52.72,53.85,52.22,53.15,53.15,1.68%,9518600
2020/12/31,53.28,53.28,51,51,51,-4.05%,13282786
2021/1/4,52.22,52.32,49.635,51.14,51.14,0.27%,17291804
2021/1/5,51,54.19,50.76,54.01,54.01,5.61%,21403169
2021/1/6,53.31,54.07,52,52.48,52.48,-2.83%,17738115
2021/1/7,53.37,56.25,53.2,56.13,56.13,6.96%,23737543
2021/1/8,54.395,54.79,52.58,53.28,53.28,-5.08%,37999442
2021/1/11,53.11,55,52.99,54.59,54.59,2.46%,23213840
2021/1/12,55.5,59.39,55,58.54,58.54,7.24%,52055609
2021/1/13,58.54,59.88,57.53,59.4,59.4,1.47%,24178501
2021/1/14,60,60.03,56.7,56.91,56.91,-4.19%,26561002
2021/1/15,57.49,57.9,55,55.52,55.52,-2.44%,23708804
2021/1/19,56.39,56.842,55,56.3,56.3,1.40%,16953659
2021/1/20,57,57.98,55.47,56.38,56.38,0.14%,16904343
2021/1/21,56.57,57,55.314,55.79,55.79,-1.05%,13432029
2021/1/22,55.25,55.47,54.01,54.31,54.31,-2.65%,19570506
2021/1/25,54.5,54.52,49.65,54.29,54.29,-0.04%,40890094
2021/1/26,54.62,55.52,51.53,51.92,51.92,-4.37%,25677017
2021/1/27,49.97,50.86,47.15,48.11,48.11,-7.34%,33283424
2021/1/28,50.12,52.52,49.88,51.58,51.58,7.21%,28114698
2021/1/29,50.63,51.49,49.635,50.93,50.93,-1.26%,18743234
2021/2/1,52.12,52.9,51.35,52.76,52.76,3.59%,15570904
2021/2/2,55.11,58.03,54.89,56.46,56.46,7.01%,29966896
2021/2/3,57.87,58.13,56.74,57.12,57.12,1.17%,13519011
2021/2/4,56.45,57.85,56.11,57.85,57.85,1.28%,13847255
2021/2/5,58.16,58.708,57.37,58.58,58.58,1.26%,15729172
2021/2/8,59.7,60.11,58.69,59.29,59.29,1.21%,18410638
2021/2/9,58.91,61.06,58.62,59.61,59.61,0.54%,22435533
2021/2/10,62,63.5,60.8,63.18,63.18,5.99%,33592908
2021/2/11,63.25,64.05,60.395,60.71,60.71,-3.91%,41363413
2021/2/12,60.12,60.93,59.315,60.63,60.63,-0.13%,14607832
2021/2/16,61.02,61.31,59.84,60.52,60.52,-0.18%,15413075
2021/2/17,60.33,60.95,58.95,60.81,60.81,0.48%,12382652
2021/2/18,60,60.29,58.23,59,59,-2.98%,15135647
2021/2/19,58.36,60.457,58.113,58.39,58.39,-1.03%,28097000
2021/2/22,57.76,58.1,54.816,55.31,55.31,-5.27%,25471783
2021/2/23,53.5,56.37,51.89,56,56,1.25%,23947540
2021/2/24,54.95,55.15,53.66,53.91,53.91,-3.73%,24626966
2021/2/25,54.58,54.6,50.86,51.45,51.45,-4.56%,26926862
2021/2/26,52.07,52.75,50.61,51.75,51.75,0.58%,16147421
2021/3/1,53.67,54.76,53.3,54.4,54.4,5.12%,18481137
2021/3/2,55.54,55.62,54.189,54.65,54.65,0.46%,15199537
2021/3/3,55.93,57.8,54.65,56.11,56.11,2.67%,28485381
