Date,Open,High,Low,Close,Adj. Close,Change,Volume
2015/11/23,180.19,181.68,179.71,181.5,133.871,0.82%,552063
2015/11/24,180.24,180.85,177.81,179.45,132.359,-1.13%,1004141
2015/11/25,179.74,182.22,178.61,181.04,133.531,0.89%,577704
2015/11/27,180.8,183.4,179.86,182.35,134.498,0.72%,536762
2015/11/30,182.79,185.01,181.15,181.79,134.084,-0.31%,2307562
2015/12/1,182.65,184.89,182.1,184.89,136.371,1.71%,866506
2015/12/2,184.47,185.32,180.61,180.86,133.399,-2.18%,826542
2015/12/3,180,182.65,175.36,176.21,129.969,-2.57%,1099751
2015/12/4,177.4,182.23,176.75,182.11,134.321,3.35%,804691
2015/12/7,180.29,182.88,178.18,179.03,132.049,-1.69%,811178
2015/12/8,178.82,179.94,178.14,179.36,132.292,0.18%,955216
2015/12/9,178.12,179.808,176.19,177.12,130.64,-1.25%,774606
2015/12/10,177.67,177.81,173.78,173.78,128.176,-1.89%,1054205
2015/12/11,173.61,175.57,172.44,174.92,129.017,0.66%,1227687
2015/12/14,174.67,176.08,171.7,174.32,128.575,-0.34%,1026070
2015/12/15,175.9,178.52,175.27,176.87,130.456,1.46%,744820
2015/12/16,177.67,181.43,176.97,180.92,133.443,2.29%,910274
2015/12/17,181.02,181.73,177.81,178.98,132.012,-1.07%,696255
2015/12/18,178.15,179.9,177.22,178.21,131.444,-0.43%,3472882
2015/12/21,179.42,181.05,178.83,179.95,132.727,0.98%,553064
2015/12/22,180.71,182.99,180.66,180.82,133.369,0.48%,626886
2015/12/23,181.13,183.16,180.92,183.07,135.029,1.24%,528088
2015/12/24,182.76,183.62,181.39,182.73,134.778,-0.19%,489346
2015/12/28,182.1,184.08,181.76,183.9,135.641,0.64%,510514
2015/12/29,183.94,185.57,182.845,185.54,137.772,0.89%,553860
2015/12/30,185.24,186.38,184.99,185.32,137.609,-0.12%,441916
2015/12/31,185.37,186.31,183.89,184.13,136.725,-0.64%,492457
2016/1/4,182.35,182.7,179.25,180.72,134.193,-1.85%,807006
2016/1/5,181.43,185.12,180.77,184.88,137.282,2.30%,904250
2016/1/6,183.23,184.22,182.4,183.5,136.258,-0.75%,822612
2016/1/7,181.45,184.46,180.87,182.66,135.634,-0.46%,894936
2016/1/8,183.13,184.4,179.34,179.42,133.228,-1.77%,799265
2016/1/11,179.66,181.77,179.18,180.54,134.06,0.62%,836869
2016/1/12,181.1,181.1,178.61,179.51,133.295,-0.57%,927595
2016/1/13,179.58,182.07,176.95,177,131.431,-1.40%,818955
2016/1/14,177.71,179.29,175.8,176.18,130.822,-0.46%,876168
2016/1/15,174.44,179,171.48,175.7,130.466,-0.27%,1018978
2016/1/19,177.03,179.13,175.49,178.35,132.433,1.51%,1134984
2016/1/20,178,178.25,169.29,171.52,127.362,-3.83%,1135083
2016/1/21,172.66,173.67,170.34,171.3,127.198,-0.13%,827791
2016/1/22,173.16,174.85,172.16,174.33,129.448,1.77%,693896
2016/1/25,174.88,177.48,173.31,174.27,129.404,-0.03%,850248
2016/1/26,174.73,178.5,174.73,178,132.174,2.14%,881853
2016/1/27,177.56,178.025,174.51,175.59,130.384,-1.35%,625898
2016/1/28,175.15,176.06,170.02,170.74,126.783,-2.76%,1013959
2016/1/29,172.46,173.59,166.2,171.49,127.34,0.44%,1897207
2016/2/1,170.87,173.82,170.02,171.97,127.696,0.28%,830075
2016/2/2,172.43,173.47,168.215,168.42,125.06,-2.06%,953099
2016/2/3,169.76,170.48,166.16,169.09,125.557,0.40%,1291085
2016/2/4,169.79,173.08,167.18,171.12,127.065,1.20%,837209
2016/2/5,169.98,171.46,165.92,166.27,123.463,-2.83%,927205
2016/2/8,166.13,167.29,161.36,163.55,121.444,-1.64%,1077912
2016/2/9,162.17,164.28,160.66,161.11,119.632,-1.49%,932298
2016/2/10,162.2,166.016,161.51,164.53,122.171,2.12%,794732
2016/2/11,161.77,163.15,160.81,161.56,119.966,-1.81%,910682
2016/2/12,163.29,164.82,161.995,164.42,122.09,1.77%,873401
2016/2/16,165.85,165.87,162.79,165.37,122.795,0.58%,1455324
2016/2/17,166.06,168.93,164.9,167.76,124.57,1.45%,710844
2016/2/18,167.35,169.82,167.1,168.36,125.015,0.36%,504460
2016/2/19,167.86,171.47,166.19,170.11,126.315,1.04%,664904
2016/2/22,170.93,172.54,170.55,171.07,127.028,0.56%,565388
2016/2/23,170.57,173.04,168.12,170.47,126.582,-0.35%,442979
2016/2/24,169.87,172.355,168.16,169.73,126.033,-0.43%,866034
2016/2/25,171,172.98,169.94,172.71,128.245,1.76%,541919
2016/2/26,172.67,172.89,170.85,171.42,127.288,-0.75%,636613
2016/2/29,171.42,174.02,171.045,171.64,127.451,0.13%,1074652
2016/3/1,172.73,177.63,171.84,177.63,131.899,3.49%,1027093
2016/3/2,177.25,179.4,174.6,178.53,132.567,0.51%,688048
2016/3/3,178.52,179.85,176.74,179.79,133.503,0.71%,683859
2016/3/4,179.57,180.295,178.11,180.02,133.674,0.13%,885275
2016/3/7,178.4,180.48,177.54,180.21,133.815,0.11%,545815
2016/3/8,180.18,181.205,179.03,179.35,133.176,-0.48%,698896
2016/3/9,179,181.94,178.45,180.45,133.993,0.61%,461949
2016/3/10,181.5,181.965,177.67,179.44,133.243,-0.56%,475722
2016/3/11,181.34,183.21,179.8,183.21,136.042,2.10%,875026
2016/3/14,183.38,183.74,181.63,183.3,136.109,0.05%,680445
2016/3/15,182.55,184.37,181.945,184.03,136.651,0.40%,465010
2016/3/16,183.43,185.465,182.42,185.18,137.505,0.62%,508831
2016/3/17,185.6,189.28,184.79,188.95,140.304,2.04%,856394
2016/3/18,189.07,190.42,187.04,187.04,138.886,-1.01%,1372633
2016/3/21,187.04,187.66,184.27,185.03,137.394,-1.07%,653984
2016/3/22,185.1,186.8,184.88,185.85,138.003,0.44%,543934
2016/3/23,186.04,186.59,184.96,185.51,137.75,-0.18%,543324
2016/3/24,185.1,185.58,183.84,185.09,137.438,-0.23%,493490
2016/3/28,186.05,187.45,185.2,186.93,138.805,0.99%,639254
2016/3/29,185.7,189.65,185.6,189.61,141.797,1.43%,860637
2016/3/30,190.35,190.49,188.72,188.83,141.214,-0.41%,650417
2016/3/31,189.21,190.2,188.22,190.2,142.238,0.73%,929384
2016/4/1,189.87,190.5,188.72,189.87,141.991,-0.17%,551377
2016/4/4,190.1,190.83,188.18,189.7,141.864,-0.09%,498524
2016/4/5,188.82,190.06,188.568,189.68,141.849,-0.01%,579868
2016/4/6,189.35,189.89,188.17,189.45,141.677,-0.12%,469311
2016/4/7,188.56,189.48,186.65,187.94,140.548,-0.80%,504310
2016/4/8,189.09,190.42,188.37,189.2,141.49,0.67%,496598
2016/4/11,187.83,188.14,185.27,185.54,138.753,-1.93%,721564
2016/4/12,186.11,186.2,183.81,185.61,138.806,0.04%,761075
2016/4/13,186.12,186.5,182.09,183.09,136.921,-1.36%,971276
2016/4/14,182.62,182.72,178,178.28,133.324,-2.63%,1100793
2016/4/15,177.93,182.23,177.2,181.42,135.672,1.76%,708681
2016/4/18,181.78,183.11,180.3,183.11,136.936,0.93%,754893
2016/4/19,182.98,183.64,182.31,183.62,137.317,0.28%,608744
2016/4/20,183.92,184.39,179.35,179.41,134.169,-2.29%,707587
2016/4/21,179,181.12,176.76,177.62,132.83,-1.00%,865422
2016/4/22,178.77,180.73,177.98,180.17,134.737,1.44%,575332
2016/4/25,179.68,181.67,179.68,181.65,135.844,0.82%,481645
2016/4/26,182.01,184.23,180.9,181.75,135.919,0.06%,494609
2016/4/27,180.46,180.47,175.68,179.52,134.251,-1.23%,1213520
2016/4/28,178.19,183.56,177.46,179.56,134.281,0.02%,628902
2016/4/29,178.57,179.09,174.68,176.79,132.21,-1.54%,897259
2016/5/2,177.63,181.25,177.63,180.83,135.231,2.29%,569540
2016/5/3,180.23,181.52,179.57,181.38,135.642,0.30%,621698
2016/5/4,179.52,185.23,178.98,185.15,138.462,2.08%,1074126
2016/5/5,184.81,187.215,184.555,186.53,139.494,0.75%,737385
2016/5/6,186.33,188.05,184.25,187.71,140.376,0.63%,648266
2016/5/9,188,189.02,187.11,188.98,141.326,0.68%,525875
2016/5/10,189.35,192.29,188.1,191,142.836,1.07%,848095
2016/5/11,190.83,191.1,185.9,187.08,139.905,-2.05%,682012
2016/5/12,187.03,187.95,184.96,187.65,140.331,0.30%,558654
2016/5/13,187.52,187.52,185.55,186.09,139.165,-0.83%,495275
2016/5/16,186,188.33,185.59,187.66,140.339,0.84%,427809
2016/5/17,186.98,187.04,183.395,184.35,137.863,-1.76%,1165509
2016/5/18,184.34,184.34,179.81,181.86,136.001,-1.35%,846172
2016/5/19,179.64,180.54,178.24,179.31,134.094,-1.40%,678606
2016/5/20,179.91,180.89,179,180.44,134.939,0.63%,900062
2016/5/23,181.05,181.06,179.57,180.21,134.767,-0.13%,370013
2016/5/24,181.76,183.02,179.28,180.09,134.678,-0.07%,994322
2016/5/25,180.73,181.31,178.75,180.81,135.216,0.40%,920133
2016/5/26,180.86,180.91,179.24,179.94,134.565,-0.48%,939386
2016/5/27,180.38,182.2,178.9,180.15,134.722,0.12%,857029
2016/5/31,180.68,180.68,178,179.88,134.521,-0.15%,964337
2016/6/1,178.1,178.81,174.66,176.42,131.933,-1.92%,1328891
2016/6/2,175.99,176.73,173.95,176.55,132.03,0.07%,805249
2016/6/3,177.7,177.94,173.33,173.41,129.682,-1.78%,1065686
2016/6/6,173.36,174.37,168.16,170.23,127.304,-1.83%,1283640
2016/6/7,170.49,172.11,169.47,169.79,126.975,-0.26%,887266
2016/6/8,168.3,169.77,166.59,169.61,126.84,-0.11%,952890
2016/6/9,169.13,171.45,168.22,170.25,127.319,0.38%,820281
2016/6/10,169.44,170.38,168.91,170.06,127.177,-0.11%,811151
2016/6/13,170.92,172.85,170.33,170.63,127.603,0.34%,675800
2016/6/14,170.31,170.52,169.19,170,127.132,-0.37%,920426
2016/6/15,170.39,173.31,169.605,172.61,129.084,1.54%,1276309
2016/6/16,172.29,174.28,171.54,174.2,130.273,0.92%,912046
2016/6/17,173.99,173.99,172.38,173.5,129.749,-0.40%,1083435
2016/6/20,174.62,176.73,173.71,174,130.123,0.29%,934806
2016/6/21,174.11,175.48,174.11,175.07,130.923,0.61%,686446
2016/6/22,175.54,176.495,174.17,174.95,130.834,-0.07%,617874
2016/6/23,176.59,176.96,174.11,174.73,130.669,-0.13%,545645
2016/6/24,170.32,175.24,169.8,172.57,129.054,-1.24%,1077685
2016/6/27,171.79,175.5,171.49,174.98,130.856,1.40%,1080528
2016/6/28,174.11,177.93,172.79,177.91,134.057,1.67%,1074238
2016/6/29,178.67,180.32,177.22,178.15,134.238,0.13%,833601
2016/6/30,178.37,180.42,176.8,180.39,135.926,1.26%,807355
2016/7/1,180.86,181.87,180.05,180.72,136.174,0.18%,789582
2016/7/5,180.51,183.23,180.51,182.91,137.824,1.21%,689985
2016/7/6,182.47,183.26,180.895,181.88,137.048,-0.56%,731603
2016/7/7,181.68,181.93,179.45,180.85,136.272,-0.57%,554640
2016/7/8,182.64,185.17,181.52,184.94,139.354,2.26%,1098134
2016/7/11,185,185,183.12,184.55,139.06,-0.21%,676347
2016/7/12,184.53,185.71,183.01,185.67,139.904,0.61%,743359
2016/7/13,186.28,187.74,185.31,187.43,141.23,0.95%,705919
2016/7/14,187.37,188,184.56,185.45,139.738,-1.06%,482854
2016/7/15,184.9,184.9,182.07,183.26,138.088,-1.18%,828400
2016/7/18,183.11,183.555,182.54,183.16,138.013,-0.05%,476180
2016/7/19,182.73,184.46,182.33,184.24,138.827,0.59%,460045
2016/7/20,184.3,184.6,182.67,183.77,138.472,-0.26%,395423
2016/7/21,183.49,184.84,182.51,184,138.646,0.13%,621441
2016/7/22,184.17,185.89,183.96,185.32,139.64,0.72%,732408
2016/7/25,185.58,186.45,184.07,185.17,139.527,-0.08%,714183
2016/7/26,183.87,183.87,181.08,182.42,137.455,-1.49%,895344
2016/7/27,181.67,182.19,176.62,179.76,135.451,-1.46%,2249440
2016/7/28,179.5,183.5,179.065,182.28,137.35,1.40%,979397
2016/7/29,182.28,187.43,182.28,185.65,139.889,1.85%,921959
2016/8/1,185.41,187.48,183.61,186.73,140.703,0.58%,656734
2016/8/2,186.3,186.78,184.23,184.79,139.241,-1.04%,655186
2016/8/3,184.43,184.67,181.94,182.83,137.764,-1.06%,499051
2016/8/4,183.13,183.13,181.08,181.48,136.747,-0.74%,534323
2016/8/5,181.6,182.66,180.82,182.62,137.606,0.63%,525357
2016/8/8,183,185.885,182.21,185.83,140.025,1.76%,778114
2016/8/9,185.54,186.24,183.62,185.98,140.138,0.08%,632977
2016/8/10,186.35,186.6,182.96,183.74,138.45,-1.20%,659695
2016/8/11,183.9,183.9,180.21,181.31,136.619,-1.32%,589753
2016/8/12,181.46,183.63,180.33,180.79,136.227,-0.29%,602420
2016/8/15,181.34,182.1,181.09,181.77,136.965,0.54%,1070925
2016/8/16,181.12,181.82,178.54,178.84,134.758,-1.61%,576182
2016/8/17,179.23,179.3,176.04,178.3,134.351,-0.30%,848284
2016/8/18,178.29,178.87,176.62,177.23,133.545,-0.60%,779842
2016/8/19,176.62,177.415,174.9,176.16,132.738,-0.60%,762705
2016/8/22,176.49,177.2,174.535,175.95,132.58,-0.12%,600497
2016/8/23,176.43,176.59,174.93,174.97,131.842,-0.56%,409857
2016/8/24,175.14,175.75,173,174.48,131.472,-0.28%,398276
2016/8/25,174.61,177.2,173.58,175.18,132,0.40%,566493
2016/8/26,175.67,176.825,172.6,173.55,130.772,-0.93%,505071
2016/8/29,174.24,176.32,174.205,175.55,132.279,1.15%,475241
2016/8/30,175.84,175.84,173.28,174.42,131.427,-0.64%,612647
2016/8/31,174.6,175.76,173.485,175.01,131.872,0.34%,848998
2016/9/1,175.2,176.26,174.22,175.81,132.475,0.46%,570848
2016/9/2,176.31,178.92,175.2,175.46,132.211,-0.20%,759527
2016/9/6,177.08,178.83,175.45,178.83,134.75,1.92%,907077
2016/9/7,178.34,179.88,176.51,179.82,135.496,0.55%,608850
2016/9/8,178.82,178.82,175.9,175.94,132.572,-2.16%,1334827
2016/9/9,173.05,174.015,169.69,169.69,127.863,-3.55%,858518
2016/9/12,169.55,173.2,169.03,172.55,130.018,1.69%,966426
2016/9/13,170.86,171.61,168.57,168.91,127.275,-2.11%,979894
2016/9/14,169.32,171.9,169.14,171.26,129.046,1.39%,626618
2016/9/15,171.06,173.34,170.33,173.28,130.568,1.18%,857011
2016/9/16,172.77,173.42,171.6,173.33,130.606,0.03%,1123236
2016/9/19,173.81,175.58,173.25,175.41,132.173,1.20%,439238
2016/9/20,176.36,176.55,175.74,176.15,132.731,0.42%,526748
2016/9/21,175.99,179.08,174.04,178.81,134.735,1.51%,685295
2016/9/22,180,182.41,180,182.11,137.222,1.85%,1011062
2016/9/23,181.21,183.95,180.2,182.77,137.719,0.36%,948424
2016/9/26,182.54,183.78,181.41,183.48,138.254,0.39%,797340
2016/9/27,184,184,181.22,181.76,136.958,-0.94%,898605
2016/9/28,181.13,182.2,179.42,181.59,137.847,-0.09%,519314
2016/9/29,180.85,181.85,178.94,179.4,136.185,-1.21%,837122
2016/9/30,180.93,181.52,177.78,177.84,135,-0.87%,1143840
2016/10/3,177.19,177.58,173.535,173.73,131.88,-2.31%,1000648
2016/10/4,174.27,174.33,170.95,172.63,131.045,-0.63%,913569
2016/10/5,172.99,173.51,166.84,167.09,126.84,-3.21%,1359319
2016/10/6,166.75,168.56,164.62,166.95,126.734,-0.08%,598529
2016/10/7,167.52,170.01,165,165.63,125.732,-0.79%,873610
2016/10/10,165.68,167.42,165.34,167.12,126.863,0.90%,512464
2016/10/11,167.07,167.56,165.58,166.88,126.681,-0.14%,723755
