Date,Open,High,Low,Close,Adj. Close,Change,Volume
2015/5/15,59.68,60.14,59.02,59.62,40.534,-0.28%,4768759
2015/5/18,59.56,60.555,59.26,60.41,41.071,1.33%,3805579
2015/5/19,60.2,60.72,59.765,59.88,40.711,-0.88%,4911674
2015/5/20,59.93,60.57,59.63,60.23,40.949,0.58%,4324612
2015/5/21,60.2,60.74,59.85,60.61,41.207,0.63%,3711397
2015/5/22,60.2,61.25,60.2,60.99,41.465,0.63%,3562546
2015/5/26,60.5,60.6,59.11,59.53,40.473,-2.39%,7044785
2015/5/27,59.84,60,58.885,59.15,40.214,-0.64%,6798220
2015/5/28,59.05,59.79,58.6,58.92,40.058,-0.39%,4678660
2015/5/29,58.8,60.48,58.18,59.24,40.276,0.54%,7824396
2015/6/1,59.21,59.94,58.7,58.78,39.963,-0.78%,5574229
2015/6/2,58.73,58.85,57.84,58.51,39.779,-0.46%,5107852
2015/6/3,58.15,58.28,57.43,57.76,39.269,-1.28%,5002552
2015/6/4,57.35,57.82,56.76,56.88,38.671,-1.52%,5025644
2015/6/5,56.87,58.24,56.86,57.74,39.256,1.51%,5390405
2015/6/8,57.63,58.09,57.301,57.62,39.174,-0.21%,3787233
2015/6/9,57.84,58.14,57.15,57.15,38.855,-0.82%,4248339
2015/6/10,57.56,58.68,57.43,58.21,39.575,1.85%,5756919
2015/6/11,58.45,60.19,58.26,59.65,40.554,2.47%,6697374
2015/6/12,59.3,59.36,58.52,58.85,40.01,-1.34%,4692531
2015/6/15,58.37,58.78,57.95,58.47,39.752,-0.65%,4832420
2015/6/16,58.36,58.95,58.27,58.92,40.058,0.77%,2900383
2015/6/17,59.52,60.61,59.065,59.61,40.527,1.17%,6264454
2015/6/18,59.68,60.41,59.62,60.27,40.976,1.11%,5864370
2015/6/19,60,60.79,59.97,60.33,41.017,0.10%,6084012
2015/6/22,60.65,60.7,59.61,59.92,40.738,-0.68%,5859130
2015/6/23,60.35,61.34,59.9,61.15,41.574,2.05%,7956532
2015/6/24,60.9,61.36,60.245,60.61,41.207,-0.88%,6005253
2015/6/25,60.57,60.809,60.03,60.31,41.003,-0.49%,3915742
2015/6/26,60.3,61.43,60.13,60.9,41.404,0.98%,7884577
2015/6/29,60.28,61.176,60.12,60.56,41.173,-0.56%,5457248
2015/6/30,61.12,63.17,61.06,62.6,42.56,3.37%,10430278
2015/7/1,63.09,64.97,62.8,64.47,43.831,2.99%,9035055
2015/7/2,64.68,65.68,64.28,64.72,44.001,0.39%,6007687
2015/7/6,64.14,65.7,63.6,65.34,44.423,0.96%,7291001
2015/7/7,65.37,66.14,63.85,64.65,43.954,-1.06%,11268850
2015/7/8,64.06,65.48,63.36,63.98,43.498,-1.04%,7221086
2015/7/9,64.55,64.8,63.85,64.11,43.587,0.20%,5979431
2015/7/10,64.5,66.08,64.47,65.85,44.769,2.71%,6043341
2015/7/13,66.61,67.85,65.73,66.87,45.463,1.55%,9443828
2015/7/14,67.87,68.27,66.11,66.31,45.082,-0.84%,8369077
2015/7/15,66.01,66.45,64.77,65.19,44.321,-1.69%,6265420
2015/7/16,65.7,68.15,65.66,67.46,45.864,3.48%,7226358
2015/7/17,67.26,67.99,66.74,67.94,46.19,0.71%,5326972
2015/7/20,67.72,68.13,66.51,66.57,45.259,-2.02%,5612980
2015/7/21,66.55,67.33,66.02,66.32,45.089,-0.38%,4126675
2015/7/22,66.3,68.16,65.79,66.67,45.327,0.53%,6133447
2015/7/23,66.78,66.98,65.45,65.72,44.681,-1.42%,5477609
2015/7/24,66.13,66.48,65.15,65.7,44.668,-0.03%,5714360
2015/7/27,65.23,65.23,63.76,64.38,43.77,-2.01%,5845160
2015/7/28,64.42,65.24,63.51,65.07,44.239,1.07%,4990325
2015/7/29,64.97,66.16,63.8,66.04,44.899,1.49%,7178993
2015/7/30,64.85,64.85,62.79,64.23,43.668,-2.74%,9201047
2015/7/31,64.16,66.24,63.97,65.6,44.871,2.13%,7003316
2015/8/3,65.55,66.33,64.5,64.66,44.228,-1.43%,5330492
2015/8/4,64.74,65.12,63.67,64.43,44.071,-0.36%,5994597
2015/8/5,65.37,66,64.14,64.82,44.338,0.61%,7804546
2015/8/6,64.51,65.93,64,65.68,44.926,1.33%,5102972
2015/8/7,65.12,65.7,64.45,65.42,44.748,-0.40%,3951123
2015/8/10,65.97,69.04,65.77,69,47.197,5.47%,8463740
2015/8/11,68.12,70.63,67.6,70.43,48.175,2.07%,7584826
2015/8/12,70.01,70.78,68.56,70.19,48.011,-0.34%,8781688
2015/8/13,70.29,71.5,69.17,69.68,47.662,-0.73%,8975176
2015/8/14,69.39,69.69,67.78,68.12,46.595,-2.24%,6132419
2015/8/17,67.7,69.86,67.57,69.72,47.69,2.35%,4713730
2015/8/18,69.63,70,68.65,69.47,47.519,-0.36%,3978204
2015/8/19,69.35,69.37,67.34,67.87,46.424,-2.30%,6032719
2015/8/20,67.6,68.54,67.1,67.25,46,-0.91%,5956323
2015/8/21,65,65.13,61.1,61.14,41.821,-9.09%,12562439
2015/8/24,55.71,60.449,51.68,58.52,40.029,-4.29%,10952530
2015/8/25,60.73,61,57.545,57.61,39.406,-1.56%,9936345
2015/8/26,58.97,59.12,56.44,58.85,40.254,2.15%,9098846
2015/8/27,60.21,60.71,56.66,58.35,39.912,-0.85%,11148720
2015/8/28,58.74,59.79,58.29,59,40.357,1.11%,7686457
2015/8/31,58.54,60.88,58.21,59.34,40.59,0.58%,9325425
2015/9/1,58.12,58.3,56.65,57.4,39.263,-3.27%,9585092
2015/9/2,58.14,59.04,57.05,59.01,40.364,2.80%,7723615
2015/9/3,59.06,60.5,59.06,59.4,40.631,0.66%,7003121
2015/9/4,58.58,59.69,57.87,58.46,39.988,-1.58%,6323279
2015/9/8,59.59,61.19,59.35,60.83,41.609,4.05%,7427276
2015/9/9,61.2,62.9,61.06,61.64,42.163,1.33%,8970700
2015/9/10,61.64,63.59,61.6,62.95,43.059,2.13%,7186758
2015/9/11,62.5,63.23,61.891,62.91,43.031,-0.06%,5347196
2015/9/14,62.69,62.69,60.62,60.73,41.54,-3.47%,5835087
2015/9/15,60.8,61.72,60.04,61.44,42.026,1.17%,5840522
2015/9/16,61.45,61.48,59.21,60.3,41.246,-1.86%,10914260
2015/9/17,59.98,61.61,59.32,60.59,41.445,0.48%,6079422
2015/9/18,59.71,60.94,59.59,59.91,40.979,-1.12%,8796437
2015/9/21,60.42,61.08,59.5,59.69,40.829,-0.37%,5210371
2015/9/22,58.97,59.94,58.67,59.22,40.507,-0.79%,5451858
2015/9/23,59.54,61.04,59.22,59.82,40.918,1.01%,6299642
2015/9/24,59.35,60.64,58.62,59.8,40.904,-0.03%,5784626
2015/9/25,60.17,61.27,59.47,60.81,41.595,1.69%,6659923
2015/9/28,60.34,61.29,57.64,57.88,39.591,-4.82%,6670749
2015/9/29,58.32,60.09,58.21,58.74,40.179,1.49%,6885536
2015/9/30,59.55,60.68,59.15,60.1,41.109,2.32%,6308885
2015/10/1,60.26,62.35,59.72,62.24,42.573,3.56%,6856132
2015/10/2,61.52,63.12,60.53,63.1,43.161,1.38%,5016932
2015/10/5,63.98,64.86,63.7,64.58,44.174,2.35%,6664304
2015/10/6,64.52,64.86,63.1,63.94,43.736,-0.99%,6316167
2015/10/7,64.64,64.89,62.76,64.59,44.181,1.02%,6008265
2015/10/8,64.25,66.14,64.23,65.71,44.947,1.73%,4850620
2015/10/9,65.25,66.38,63.23,64.2,43.914,-2.30%,6652909
2015/10/12,64.48,64.735,63.73,64.5,44.119,0.47%,3297176
2015/10/13,64.21,64.44,61.91,62.16,42.518,-3.63%,6751794
2015/10/14,62.36,62.47,61.196,61.38,41.985,-1.25%,4779101
2015/10/15,61.88,63.42,61.59,63.34,43.326,3.19%,4349681
2015/10/16,63.68,63.79,62.79,63.75,43.606,0.65%,4313488
2015/10/19,63.24,63.31,61.11,61.43,42.019,-3.64%,6017145
2015/10/20,61.24,61.296,58.98,60.08,41.096,-2.20%,6117641
2015/10/21,60.3,60.59,59.163,59.3,40.562,-1.30%,4821891
2015/10/22,59.77,60.58,59.05,60.36,41.287,1.79%,6128710
2015/10/23,60.54,62.52,60.48,61.75,42.238,2.30%,4929835
2015/10/26,61.72,62.41,61.28,61.9,42.341,0.24%,4486268
2015/10/27,61.64,62.725,61.35,62.46,42.724,0.90%,6828856
2015/10/28,62.5,64.47,61.672,63.42,43.38,1.54%,7538391
2015/10/29,63.28,65.97,63.21,65.81,45.015,3.77%,7268005
2015/10/30,66.18,66.51,65.533,65.92,45.09,0.17%,5786994
2015/11/2,65.78,68.38,65.46,68.03,46.534,3.20%,5043206
2015/11/3,67.98,70.04,67.61,69.6,47.608,2.31%,6467832
2015/11/4,69.8,71.39,69.7,71.1,48.634,2.16%,8324090
2015/11/5,70.96,72.35,70.62,71.93,49.201,1.17%,6613224
2015/11/6,71.63,72.66,71.03,71.95,49.215,0.03%,4802991
2015/11/9,72.04,72.7,70.11,70.49,48.216,-2.03%,4808058
2015/11/10,70.32,71.76,69.75,71.32,48.784,1.18%,4309204
2015/11/11,71.34,72,70.49,71.17,48.681,-0.21%,3308727
2015/11/12,70.48,70.76,68.86,69.41,47.478,-2.47%,5271843
2015/11/13,69.36,69.85,68.608,68.96,47.17,-0.65%,3844039
2015/11/16,68.79,69.74,68.2,69.67,47.655,1.03%,3558284
2015/11/17,69.59,70.5,69.306,70,47.881,0.47%,3394590
2015/11/18,70.12,70.76,69.17,70.66,48.333,0.94%,3790207
2015/11/19,70.43,71.63,70.01,71.14,49.003,0.68%,5568767
2015/11/20,71.3,72.199,71.135,71.98,49.582,1.18%,4114816
2015/11/23,72.22,73,71.169,72.68,50.064,0.97%,5119854
2015/11/24,72.63,73.88,71.84,73.03,50.305,0.48%,5702727
2015/11/25,72.81,73.8,72.66,72.93,50.236,-0.14%,3637881
2015/11/27,72.6,73.198,72.38,72.94,50.243,0.01%,1767400
2015/11/30,72.95,73.07,71.25,71.86,49.499,-1.48%,7250327
2015/12/1,72.48,72.901,71.26,72.57,49.988,0.99%,4562081
2015/12/2,72.43,73.7,71.34,71.69,49.382,-1.21%,4251885
2015/12/3,72.02,72.46,69.75,69.99,48.211,-2.37%,6505115
2015/12/4,70.21,71.72,69.75,71.39,49.175,2.00%,6188918
2015/12/7,70.85,71.72,69.52,70.79,48.762,-0.84%,7434959
2015/12/8,69.65,71.575,69.65,70.53,48.583,-0.37%,5427137
2015/12/9,70.58,71.09,68.91,69.88,48.135,-0.92%,5092531
2015/12/10,70.5,72.32,69.44,71.38,49.168,2.15%,5105968
2015/12/11,70.13,70.649,67.32,67.51,46.502,-5.42%,7725021
2015/12/14,67,67.68,65.04,67.55,46.53,0.06%,7946715
2015/12/15,68.3,69.3,67.28,68.31,47.054,1.13%,6453697
2015/12/16,68.29,70.65,68,70.2,48.355,2.77%,9256399
2015/12/17,70.89,72.7,70.39,71.68,49.375,2.11%,7334654
2015/12/18,71.41,71.95,69.93,70.03,48.238,-2.30%,10899104
2015/12/21,70.35,71.26,69.91,71.11,48.982,1.54%,4805912
2015/12/22,71.33,72.24,71.14,71.48,49.237,0.52%,4506921
2015/12/23,71.99,72.02,70.01,71.83,49.478,0.49%,6009746
2015/12/24,71.9,72.45,70.77,71.93,49.547,0.14%,1727464
2015/12/28,71.15,71.59,70.15,70.62,48.645,-1.82%,3179597
2015/12/29,71.53,71.64,70.53,71.09,48.968,0.67%,2536009
2015/12/30,70.96,72.44,70.8,71.58,49.306,0.69%,5062973
2015/12/31,71.15,71.75,70.27,70.71,48.707,-1.22%,3231310
2016/1/4,70.38,71.67,68.705,69.94,48.176,-1.09%,6629104
2016/1/5,70.14,71.355,69.77,71.16,49.017,1.74%,5152474
2016/1/6,69.88,71.98,69.8,70.66,48.672,-0.70%,7666201
2016/1/7,69.6,72.22,69.57,72.09,49.657,2.02%,9149111
2016/1/8,72.2,72.49,68.1,68.26,47.019,-5.31%,10241422
2016/1/11,68.26,69.43,66.85,69.07,47.577,1.19%,6680254
2016/1/12,69.87,72.06,69.31,71.19,49.037,3.07%,8173009
2016/1/13,70.33,70.65,63.05,65.03,44.794,-8.65%,13534463
2016/1/14,65.3,67.94,63.52,67.32,46.372,3.52%,8700002
2016/1/15,64.87,66.999,64.47,66.41,45.745,-1.35%,8629599
2016/1/19,67.08,68.512,65.32,66.54,45.834,0.20%,7105158
2016/1/20,64.96,66.46,63.81,65.48,45.104,-1.59%,7963062
2016/1/21,65.12,65.16,63.07,63.43,43.692,-3.13%,8961571
2016/1/22,65.09,68.49,64.72,67.86,46.744,6.98%,9274746
2016/1/25,67.55,69.35,65.06,65.14,44.87,-4.01%,6062163
2016/1/26,66.49,67.74,65.51,67.71,46.64,3.95%,5989042
2016/1/27,68.33,68.49,65.25,65.99,45.455,-2.54%,7528948
2016/1/28,67.33,67.57,62.16,64.54,44.457,-2.20%,10703722
2016/1/29,65.03,67.925,63.25,67.87,46.75,5.16%,7275158
2016/2/1,68.2,69.13,66.46,68.7,47.322,1.22%,5461273
2016/2/2,67.36,67.5,64.93,65.28,44.966,-4.98%,6879727
2016/2/3,65.44,65.78,59.4,60.94,41.977,-6.65%,12700515
2016/2/4,61.23,62.83,60.2,61.79,42.562,1.39%,10085582
2016/2/5,61,61.77,56.93,57.12,39.759,-7.56%,9175118
2016/2/8,56.41,56.41,52.55,54.82,38.158,-4.03%,11496289
2016/2/9,54.37,56.28,53.89,54.82,38.158,0.00%,6624793
2016/2/10,54.53,55.77,53,54.88,38.2,0.11%,6825110
2016/2/11,53.83,56.02,53.39,55.57,38.68,1.26%,8175184
2016/2/12,56.95,58.04,56.24,57.75,40.197,3.92%,6712319
2016/2/16,58.95,59,56.3,57.35,39.919,-0.69%,6990157
2016/2/17,57.85,58.63,56.98,57.77,40.211,0.73%,5970668
2016/2/18,58.37,58.45,55.02,55.56,38.673,-3.83%,6812325
2016/2/19,55.03,57.08,54.95,57.05,39.71,2.68%,5530098
2016/2/22,57.26,58.97,57.01,58.68,40.845,2.86%,5023940
2016/2/23,59.4,59.4,57.35,57.49,40.016,-2.03%,5713297
2016/2/24,56.91,60.71,56.5,60.61,42.188,5.43%,8503336
2016/2/25,60.88,61.22,59.17,60.69,42.244,0.13%,5303012
2016/2/26,61.33,61.87,59.55,59.66,41.527,-1.70%,5374262
2016/2/29,60.23,60.78,59.6,60.08,41.819,0.70%,5332374
2016/3/1,60.17,61.6,59.16,61.59,42.87,2.51%,4506881
2016/3/2,61.58,62.99,60.76,62.08,43.211,0.80%,5391627
2016/3/3,62.99,64.17,62.81,63.84,44.436,2.84%,6239406
2016/3/4,64.5,64.66,62.14,63.89,44.471,0.08%,7029897
2016/3/7,63.15,63.72,62.68,63.25,44.026,-1.00%,5197474
2016/3/8,62.78,63.88,62.275,62.33,43.385,-1.45%,5105717
2016/3/9,63.63,65.85,63.031,64.8,45.105,3.96%,6116952
2016/3/10,64.87,64.87,63.016,64.18,44.673,-0.96%,5400154
2016/3/11,64.34,65.4,63.4,65.37,45.501,1.85%,4976762
2016/3/14,65.08,65.6,63.66,64.39,44.819,-1.50%,4234709
2016/3/15,63.71,64.96,63.239,64.94,45.202,0.85%,4649943
2016/3/16,64.8,66.28,64.73,65.94,45.898,1.54%,4990154
2016/3/17,65.7,66,63.73,64.18,44.673,-2.67%,6442043
2016/3/18,63.85,65.66,63.13,65.16,45.355,1.53%,9723938
2016/3/21,65.43,66.294,64.97,65.85,45.836,1.06%,5072852
2016/3/22,65.6,66.89,65.21,66.07,45.989,0.33%,4016407
2016/3/23,66.09,66.72,64.71,64.9,45.174,-1.77%,4293425
2016/3/24,64.54,65.87,64.34,65.84,45.829,1.45%,4254806
2016/3/28,65.8,66.29,64.922,65.24,45.411,-0.91%,3293673
2016/3/29,65.11,65.55,64.37,65.28,45.439,0.06%,3554252
2016/3/30,64.74,65.7,63.59,63.98,44.534,-1.99%,4970552
2016/3/31,64,65.14,62.85,64.14,44.645,0.25%,5731616
2016/4/1,63.59,63.68,62.51,62.91,43.789,-1.92%,4441896
2016/4/4,62.82,63.81,62.55,63.29,44.054,0.60%,3466362
2016/4/5,63.09,63.855,62.73,63.14,43.949,-0.24%,3946247
2016/4/6,63.38,63.65,60.26,61.68,42.933,-2.31%,8103449
2016/4/7,61.53,62.42,60.94,61.66,42.919,-0.03%,4446073
2016/4/8,61.75,64.06,61.12,63.06,43.894,2.27%,7235149
2016/4/11,62.39,62.69,60.69,60.74,42.279,-3.68%,6118660
2016/4/12,60.8,61.7,59.75,60.9,42.39,0.26%,7139837
2016/4/13,61.66,62.7,61.055,62.55,43.539,2.71%,4418869
2016/4/14,62.65,62.8,61.31,61.56,42.849,-1.58%,4140654
2016/4/15,61.42,61.82,59.43,59.49,41.409,-3.36%,6986009
2016/4/18,59.17,60.85,58.1,60.71,42.258,2.05%,5606068
2016/4/19,61.03,61.4,59.71,60.11,41.84,-0.99%,6156583
2016/4/20,60,60.58,59.16,60.22,41.917,0.18%,6518230
2016/4/21,60.22,60.8,59.255,60.65,42.216,0.71%,5052973
2016/4/22,60.48,61.36,60.48,61.24,42.627,0.97%,3973690
2016/4/25,61.25,61.91,60.88,61.77,42.996,0.87%,4362243
2016/4/26,62.15,62.42,61.37,61.81,43.023,0.06%,4214598
2016/4/27,61.77,62.535,60.8,62.19,43.288,0.61%,4611742
2016/4/28,61.76,63.03,60.73,60.91,42.397,-2.06%,4581204
2016/4/29,60.47,60.75,58.54,58.87,40.977,-3.35%,6700653
2016/5/2,58.96,60.1,58.11,59.82,41.638,1.61%,5419009
2016/5/3,58.03,58.97,57.05,57.63,40.114,-3.66%,8338522
2016/5/4,57.63,58.19,55.69,56.15,39.084,-2.57%,8052247
2016/5/5,56.72,56.99,55.346,55.61,38.708,-0.96%,6324950
2016/5/6,55.34,56.42,55.07,55.36,38.534,-0.45%,6734178
2016/5/9,55.23,55.39,54.08,54.98,38.269,-0.69%,5390607
2016/5/10,55.23,56.19,55.21,56,38.979,1.86%,4913724
2016/5/11,56,56.66,55.46,55.87,38.889,-0.23%,5687929
2016/5/12,56.19,56.36,54.45,54.78,38.13,-1.95%,4516634
2016/5/13,54.96,55.7,54.41,55.11,38.36,0.60%,4555505
2016/5/16,55.27,55.375,53.87,55.19,38.416,0.15%,5794808
2016/5/17,55,56.06,54.93,55.25,38.457,0.11%,4382413
2016/5/18,55.36,57.405,55.3,56.44,39.286,2.15%,5813422
2016/5/19,56.05,57.17,54.83,55.4,38.562,-1.84%,5244684
2016/5/20,55.59,56.3,55.15,56.13,39.07,1.32%,3498375
2016/5/23,55.34,55.81,54.39,54.46,38.325,-2.98%,4635424
2016/5/24,55.02,55.54,54.56,55.35,38.951,1.63%,5389642
2016/5/25,55.39,55.48,54,54.62,38.438,-1.32%,6709935
2016/5/26,54.87,54.89,53.51,54.09,38.065,-0.97%,5436677
2016/5/27,54.16,54.93,53.53,54.57,38.402,0.89%,4437578
2016/5/31,54.57,55.2,53.88,54.7,38.494,0.24%,6194371
2016/6/1,54.46,56.08,54.46,55.75,39.233,1.92%,6354700
2016/6/2,55.7,56.73,55.65,55.72,39.212,-0.05%,5520943
2016/6/3,55.55,55.75,54.38,55.15,38.811,-1.02%,4541524
2016/6/6,55.2,55.29,53.97,54.92,38.649,-0.42%,5254722
2016/6/7,55.11,56.145,54.92,55.64,39.155,1.31%,5563256
2016/6/8,56,56.04,54.26,54.39,38.276,-2.25%,6276501
2016/6/9,54.14,54.235,53.37,53.81,37.868,-1.07%,6292227
2016/6/10,53.52,53.955,53.13,53.43,37.6,-0.71%,4673653
2016/6/13,53.13,53.25,50.89,51.02,35.904,-4.51%,8842566
2016/6/14,51,51.9,50.03,50.79,35.742,-0.45%,7431538
2016/6/15,50.45,51.78,50.15,51.29,36.094,0.98%,8191989
2016/6/16,51.05,51.95,50.7,51.79,36.446,0.97%,5707231
2016/6/17,51.91,52.66,51.36,51.71,36.39,-0.15%,7101985
2016/6/20,52.24,52.64,51.58,51.68,36.369,-0.06%,4519994
2016/6/21,51.7,52.69,51.27,52.47,36.925,1.53%,4808923
2016/6/22,52.55,53.2,52.22,52.81,37.164,0.65%,5301465
2016/6/23,53.4,53.93,53.32,53.71,37.797,1.70%,5570390
2016/6/24,51.9,53.24,51.62,52.56,36.988,-2.14%,8054914
2016/6/27,52.07,52.17,50.75,51.13,35.982,-2.72%,6317933
2016/6/28,52.05,52.05,50.532,51.83,36.474,1.37%,7708675
2016/6/29,52.07,52.65,51.51,51.92,36.538,0.17%,7510137
2016/6/30,51.81,51.94,49.91,51,35.89,-1.77%,10412869
2016/7/1,50.79,51.78,50.757,51.43,36.193,0.84%,5895648
2016/7/5,51.42,51.47,49.33,49.84,35.074,-3.09%,7934649
2016/7/6,49.57,49.74,47.38,48.66,34.243,-2.37%,11096122
2016/7/7,48.95,50.1,47.17,47.24,33.244,-2.92%,10444151
2016/7/8,47.62,48.42,46.88,47.73,33.589,1.04%,9573650
2016/7/11,48.13,48.63,47.71,48.49,34.124,1.59%,6177840
2016/7/12,48.98,49.32,48.56,49.25,34.659,1.57%,7872196
2016/7/13,49.29,49.69,48.23,49.54,34.863,0.59%,8155811
2016/7/14,49.96,50.46,49.42,50.4,35.468,1.74%,5973104
2016/7/15,50.63,50.85,49.82,49.94,35.144,-0.91%,5729250
2016/7/18,49.85,50.897,49.4,50.43,35.489,0.98%,5078169
2016/7/19,50.55,51.05,50.26,50.85,35.785,0.83%,4878975
2016/7/20,51.06,51.15,50.5,50.78,35.735,-0.14%,4508521
2016/7/21,50.9,50.99,50,50.07,35.236,-1.40%,4554482
2016/7/22,50.06,50.28,49.33,49.88,35.102,-0.38%,6151302
2016/7/25,49.86,50.3,49.26,50.29,35.39,0.82%,7656307
2016/7/26,50.57,52.78,49.95,52.67,37.065,4.73%,12768258
2016/7/27,52.7,53.67,51.64,52.21,36.742,-0.87%,9149224
2016/7/28,52.39,52.59,50.65,51.87,36.502,-0.65%,5808329
2016/7/29,51.67,52.34,51.16,52.28,36.791,0.79%,5116350
2016/8/1,52.13,52.63,51.39,51.63,36.333,-1.24%,6897328
2016/8/2,52.14,52.84,51.75,52.35,36.84,1.39%,6961905
2016/8/3,52.17,54.89,52,54.71,38.501,4.51%,11361761
2016/8/4,54.21,54.65,53.09,53.33,37.53,-2.52%,8840231
2016/8/5,53.27,54.17,53.04,53.5,37.649,0.32%,8010346
2016/8/8,54,54.615,53.91,54.19,38.135,1.29%,6624203
2016/8/9,53.52,53.69,52.09,52.49,37.361,-3.14%,6853592
2016/8/10,52.59,54.01,52.53,52.92,37.667,0.82%,7119156
2016/8/11,53.01,54.833,52.95,54.35,38.685,2.70%,7812071
2016/8/12,54.4,54.53,53.77,54.33,38.671,-0.04%,4846780
2016/8/15,54.38,54.71,53.864,54.52,38.806,0.35%,4942605
2016/8/16,54.47,54.84,54.21,54.5,38.792,-0.04%,4319879
2016/8/17,54.43,55.29,54.36,55.17,39.268,1.23%,5803211
2016/8/18,55.11,55.193,54.51,55.06,39.19,-0.20%,5096398
2016/8/19,54.66,55.19,54.35,54.82,39.019,-0.44%,3976627
2016/8/22,54.57,54.57,53.86,54.43,38.742,-0.71%,5185790
2016/8/23,54.52,55.351,54.26,55.21,39.297,1.43%,4353940
2016/8/24,55.32,55.94,54.97,55.7,39.646,0.89%,5688113
2016/8/25,55.54,55.82,54.56,55.02,39.162,-1.22%,5913653
2016/8/26,55.06,55.595,54.67,55.28,39.347,0.47%,4064616
2016/8/29,55.32,55.94,55.25,55.63,39.596,0.63%,3559289
2016/8/30,55.78,55.89,55.12,55.8,39.717,0.31%,4046759
2016/8/31,55.64,56,55.065,55.35,39.397,-0.81%,5006246
2016/9/1,55.37,55.4,53.87,54.29,38.642,-1.92%,5281497
2016/9/2,54.78,54.93,54.158,54.83,39.026,0.99%,4872863
2016/9/6,55.13,55.62,54.76,55.27,39.34,0.80%,3553983
2016/9/7,55.17,56.19,55.04,56.09,39.923,1.48%,4613621
2016/9/8,56,56.63,55.52,56.15,39.966,0.11%,4467100
2016/9/9,55.95,56.02,54.86,54.92,39.091,-2.19%,5773659
2016/9/12,54.71,56.2,54.25,55.88,39.774,1.75%,5791410
2016/9/13,55.53,55.79,55.05,55.35,39.397,-0.95%,4689504
2016/9/14,55.47,55.95,54.5,54.57,38.841,-1.41%,5416839
2016/9/15,54.66,56.845,54.55,56.19,39.994,2.97%,6716442
2016/9/16,56.03,57.18,56.03,56.73,40.379,0.96%,7316392
2016/9/19,56.86,58.08,56.48,57.14,40.671,0.72%,5976463
2016/9/20,57.25,57.26,55.43,55.45,39.468,-2.96%,6201087
2016/9/21,55.88,56.13,55.01,55.68,39.631,0.41%,6033433
2016/9/22,56.09,56.44,55.54,55.6,39.575,-0.14%,4741616
2016/9/23,55.38,56.03,54.91,55.67,39.624,0.13%,5392029
2016/9/26,55.67,55.85,54.21,54.29,38.642,-2.48%,4826185
2016/9/27,54.12,55.28,53.65,55.02,39.162,1.34%,5951975
2016/9/28,55.25,55.63,54.07,55.11,39.226,0.16%,6714943
