Date,Open,High,Low,Close,Adj. Close,Change,Volume
2015/7/1,21.315,21.355,21.24,21.333,19.188,0.87%,2002156
2015/7/2,21.418,21.44,21.173,21.303,19.161,-0.14%,1535696
2015/7/6,21.15,21.345,21.15,21.275,19.136,-0.13%,1336288
2015/7/7,21.323,21.37,20.978,21.185,19.055,-0.42%,3020780
2015/7/8,21.065,21.173,20.895,20.935,18.83,-1.18%,2532484
2015/7/9,21.178,21.233,21,21.04,18.924,0.50%,1645068
2015/7/10,21.3,21.35,21.13,21.263,19.125,1.06%,1815880
2015/7/13,21.463,21.523,21.298,21.505,19.343,1.14%,1381876
2015/7/14,21.528,21.62,21.418,21.57,19.401,0.30%,902172
2015/7/15,21.56,21.6,21.465,21.52,19.356,-0.23%,1989720
2015/7/16,21.668,21.823,21.593,21.695,19.514,0.81%,3655884
2015/7/17,21.625,21.628,21.158,21.388,19.237,-1.42%,4298740
2015/7/20,21.5,21.75,21.416,21.525,19.361,0.64%,2799576
2015/7/21,21.545,21.69,21.295,21.298,19.156,-1.05%,2335780
2015/7/22,21.44,21.768,21.3,21.735,19.55,2.05%,3426852
2015/7/23,21.715,21.748,21.393,21.435,19.28,-1.38%,1934896
2015/7/24,21.308,21.39,21.03,21.063,18.945,-1.74%,1857548
2015/7/27,21.05,21.103,20.915,20.943,18.837,-0.57%,1726292
2015/7/28,21.023,21.208,20.858,21.205,19.073,1.25%,1712844
2015/7/29,21.215,21.332,21.08,21.318,19.174,0.53%,2033700
2015/7/30,21.18,21.373,21.068,21.315,19.172,-0.01%,1050076
2015/7/31,21.43,21.5,21.353,21.375,19.226,0.28%,2292188
2015/8/3,21.453,21.55,21.26,21.533,19.367,0.74%,1388352
2015/8/4,21.575,21.763,21.465,21.738,19.552,0.95%,2378632
2015/8/5,21.98,21.988,21.793,21.903,19.7,0.76%,3408188
2015/8/6,21.928,21.928,21.723,21.805,19.613,-0.45%,1886052
2015/8/7,21.688,21.903,21.583,21.858,19.66,0.24%,2145300
2015/8/10,22.05,22.18,22.04,22.085,19.864,1.04%,1871120
2015/8/11,21.89,22,21.823,21.98,19.77,-0.48%,1508468
2015/8/12,21.75,22.003,21.688,21.963,19.754,-0.08%,2029716
2015/8/13,21.988,22.158,21.87,22.023,19.808,0.27%,1990520
2015/8/14,22.015,22.175,21.965,22.123,19.898,0.45%,1662424
2015/8/17,22.075,22.3,21.935,22.285,20.044,0.73%,1506104
2015/8/18,22.338,22.435,22.203,22.215,19.981,-0.31%,1960032
2015/8/19,22.075,22.088,21.788,21.91,19.707,-1.37%,2089832
2015/8/20,21.76,21.928,21.65,21.65,19.473,-1.19%,2256188
2015/8/21,21.585,21.743,21.218,21.218,19.084,-2.00%,2851588
2015/8/24,20.248,20.895,19.5,20.383,18.333,-3.94%,4706552
2015/8/25,20.83,20.883,20.28,20.308,18.266,-0.37%,4071448
2015/8/26,20.803,21.06,20.43,21.003,18.891,3.42%,3965976
2015/8/27,21.133,21.445,21.078,21.375,19.226,1.77%,2789868
2015/8/28,21.235,21.438,21.173,21.343,19.197,-0.15%,2074640
2015/8/31,21.215,21.404,21.13,21.248,19.111,-0.45%,2561636
2015/9/1,20.9,21.09,20.678,20.765,18.677,-2.27%,3044468
2015/9/2,20.983,21.17,20.888,21.155,19.028,1.88%,2271220
2015/9/3,21.268,21.408,21.201,21.273,19.134,0.56%,2039704
2015/9/4,21.005,21.165,20.87,20.938,18.832,-1.57%,1835480
2015/9/8,21.288,21.595,21.215,21.593,19.421,3.13%,2546104
2015/9/9,21.758,21.813,21.233,21.26,19.122,-1.54%,2792932
2015/9/10,21.23,21.42,21.23,21.303,19.161,0.20%,2492728
2015/9/11,21.218,21.463,21.215,21.44,19.284,0.64%,1219596
2015/9/14,21.47,21.47,21.31,21.33,19.185,-0.51%,1724048
2015/9/15,21.393,21.68,21.225,21.633,19.457,1.42%,1957948
2015/9/16,21.605,21.665,21.493,21.583,19.412,-0.23%,2874904
2015/9/17,21.623,21.91,21.548,21.66,19.482,0.36%,2980944
2015/9/18,21.355,21.67,21.315,21.605,19.433,-0.25%,9696652
2015/9/21,21.745,21.9,21.613,21.83,19.635,1.04%,2864844
2015/9/22,21.56,21.651,21.368,21.503,19.34,-1.50%,3163312
2015/9/23,21.575,21.703,21.415,21.645,19.469,0.66%,2074048
2015/9/24,21.47,21.73,21.258,21.538,19.372,-0.49%,3006952
2015/9/25,21.733,22.433,21.596,22.1,19.878,2.61%,4353412
2015/9/28,22.01,22.088,21.433,21.438,19.282,-3.00%,2477208
2015/9/29,21.498,21.498,21.045,21.2,19.068,-1.11%,3740976
2015/9/30,21.363,21.585,21.19,21.438,19.282,1.12%,3237536
2015/10/1,21.54,21.57,21.193,21.373,19.223,-0.30%,2878736
2015/10/2,21.065,21.595,20.87,21.578,19.408,0.96%,4349388
2015/10/5,21.818,22.035,21.669,21.9,19.698,1.49%,2771052
2015/10/6,21.798,22,21.365,21.435,19.28,-2.12%,3194756
2015/10/7,21.598,21.868,21.49,21.835,19.639,1.87%,2501052
2015/10/8,21.838,22.37,21.665,22.318,20.073,2.21%,3131568
2015/10/9,22.403,22.603,22.248,22.455,20.197,0.61%,2244276
2015/10/12,22.515,22.843,22.433,22.76,20.471,1.36%,2597604
2015/10/13,22.228,23.093,22.228,22.865,20.566,0.46%,3806224
2015/10/14,23.028,23.14,22.633,22.67,20.391,-0.85%,2724732
2015/10/15,22.858,23.28,22.858,23.273,20.932,2.66%,3271792
2015/10/16,23.323,23.375,23.028,23.138,20.811,-0.58%,1830028
2015/10/19,23.12,23.243,23.038,23.168,20.838,0.13%,1448200
2015/10/20,23.1,23.313,23.1,23.193,20.86,0.11%,1769736
2015/10/21,23.35,23.373,22.8,22.835,20.539,-1.54%,2026732
2015/10/22,22.998,23.183,22.885,23.093,20.771,1.13%,2026324
2015/10/23,23.278,23.418,22.965,23.375,21.025,1.22%,1525856
2015/10/26,23.393,23.51,23.313,23.383,21.031,0.03%,1773656
2015/10/27,23.313,23.398,23.033,23.165,20.836,-0.93%,2060808
2015/10/28,23.31,23.587,23.03,23.245,20.908,0.35%,2182960
2015/10/29,23.245,23.385,23.018,23.085,20.764,-0.69%,2325116
2015/10/30,23.125,23.35,23.08,23.273,20.932,0.81%,3852552
2015/11/2,23.398,23.51,23.278,23.35,21.002,0.33%,2336964
2015/11/3,23.413,23.43,23.065,23.116,20.792,-1.00%,2846172
2015/11/4,23.18,23.238,22.753,22.873,20.809,-1.05%,2925580
2015/11/5,22.87,23.088,22.648,22.703,20.654,-0.74%,2686920
2015/11/6,22.713,22.86,22.63,22.72,20.67,0.07%,2337776
2015/11/9,22.685,22.753,22.49,22.688,20.64,-0.14%,1983560
2015/11/10,22.633,22.895,22.393,22.828,20.768,0.62%,2155648
2015/11/11,22.965,23,22.795,22.893,20.827,0.28%,2451592
2015/11/12,22.828,22.904,22.535,22.545,20.511,-1.52%,1645356
2015/11/13,22.563,22.685,22.338,22.378,20.358,-0.74%,1823256
2015/11/16,22.218,22.375,22.075,22.363,20.345,-0.07%,3223452
2015/11/17,22.348,22.531,22.258,22.393,20.372,0.13%,3456292
2015/11/18,22.478,22.888,22.455,22.843,20.781,2.01%,2855940
2015/11/19,22.868,23.11,22.688,22.69,20.643,-0.67%,3782676
2015/11/20,22.803,22.91,22.743,22.828,20.768,0.61%,7558308
2015/11/23,22.755,23.05,22.755,23.043,20.963,0.94%,1879452
2015/11/24,22.963,23,22.698,22.918,20.85,-0.54%,1601564
2015/11/25,22.958,23.013,22.848,22.995,20.92,0.34%,1062808
2015/11/27,22.95,23.038,22.843,23.003,20.927,0.03%,867016
2015/11/30,22.985,23.155,22.883,22.898,20.832,-0.46%,2638408
2015/12/1,22.998,23.288,22.883,23.285,21.184,1.69%,1982180
2015/12/2,23.233,23.245,22.99,23.01,20.934,-1.18%,1394220
2015/12/3,23.013,23.061,22.44,22.54,20.506,-2.04%,2306868
2015/12/4,22.588,23.203,22.58,23.168,21.077,2.79%,1967092
2015/12/7,23.095,23.173,22.515,23.003,20.927,-0.71%,1671952
2015/12/8,22.89,23.2,22.806,23.128,21.041,0.54%,2393344
2015/12/9,23.13,23.13,22.698,22.808,20.75,-1.38%,2855208
2015/12/10,22.838,22.984,22.72,22.885,20.82,0.34%,1357848
2015/12/11,22.693,22.903,22.445,22.475,20.447,-1.79%,1858408
2015/12/14,22.568,22.728,22.363,22.478,20.449,0.01%,2676360
2015/12/15,22.703,22.945,22.475,22.585,20.547,0.48%,2253852
2015/12/16,22.748,22.9,22.553,22.81,20.752,1.00%,2956380
2015/12/17,22.868,23,22.513,22.63,20.588,-0.79%,2044104
2015/12/18,22.603,22.858,22.115,22.125,20.129,-2.23%,4489160
2015/12/21,22.368,22.558,22.145,22.303,20.29,0.80%,2831548
2015/12/22,22.873,23.085,22.363,22.783,20.727,2.15%,3973052
2015/12/23,22.918,22.98,22.788,22.88,20.816,0.43%,2134008
2015/12/24,22.8,22.978,22.74,22.885,20.82,0.02%,845072
2015/12/28,22.805,23.014,22.639,23.005,20.929,0.52%,1441012
2015/12/29,23.155,23.41,23.015,23.205,21.111,0.87%,1409400
2015/12/30,23.255,23.346,23.043,23.06,20.979,-0.62%,1178712
2015/12/31,23.013,23.098,22.76,22.763,20.709,-1.29%,1260192
2016/1/4,22.455,22.458,21.955,22.073,20.081,-3.03%,2866252
2016/1/5,22.145,22.31,22.023,22.108,20.113,0.16%,2511744
2016/1/6,21.828,22.21,21.753,22.008,20.022,-0.45%,1919364
2016/1/7,21.705,21.935,21.553,21.72,19.76,-1.31%,3366780
2016/1/8,21.798,21.8,21.113,21.158,19.249,-2.59%,3231320
2016/1/11,21.23,21.39,21.095,21.328,19.403,0.80%,2739892
2016/1/12,21.313,21.78,21.29,21.713,19.753,1.81%,2674512
2016/1/13,21.74,21.758,21.143,21.203,19.289,-2.35%,1942480
2016/1/14,21.343,21.538,21.175,21.385,19.455,0.86%,2065608
2016/1/15,20.93,21.128,20.65,21.008,19.112,-1.76%,2817280
2016/1/19,21.17,21.297,20.735,20.875,18.991,-0.63%,2977788
2016/1/20,20.568,20.835,20.068,20.585,18.728,-1.39%,3083468
2016/1/21,20.658,20.843,20,20.083,18.271,-2.44%,5955812
2016/1/22,20.34,20.738,20.265,20.61,18.75,2.62%,3242244
2016/1/25,20.568,20.668,20.423,20.463,18.616,-0.71%,2353408
2016/1/26,20.505,20.833,20.495,20.715,18.846,1.23%,2748036
2016/1/27,20.73,20.923,20.611,20.69,18.823,-0.12%,2895624
2016/1/28,20.85,20.938,20.688,20.785,18.91,0.46%,3269040
2016/1/29,20.893,21.495,20.696,21.48,19.542,3.34%,4488572
2016/2/1,21.355,21.681,21.154,21.528,19.585,0.22%,3081184
2016/2/2,21.398,21.598,21.219,21.31,19.387,-1.01%,3879160
2016/2/3,21.63,21.75,20.973,21.188,19.276,-0.57%,3633780
2016/2/4,21.213,21.348,21.123,21.293,19.371,0.50%,2741576
2016/2/5,21.25,21.323,20.725,20.83,18.951,-2.17%,3141644
2016/2/8,20.7,20.715,20.3,20.66,18.796,-0.82%,2600352
2016/2/9,20.498,21.06,20.47,20.873,18.989,1.03%,2569296
2016/2/10,20.963,21.248,20.793,20.82,18.941,-0.25%,1813272
2016/2/11,20.5,20.725,20.068,20.53,18.678,-1.39%,1454948
2016/2/12,20.78,20.888,20.465,20.753,18.88,1.09%,2402268
2016/2/16,21.035,21.053,20.756,20.995,19.101,1.17%,2412924
2016/2/17,20.075,20.913,20.055,20.9,19.014,-0.45%,5062504
2016/2/18,20.965,21.023,20.478,20.77,18.896,-0.62%,2100716
2016/2/19,20.653,20.938,20.478,20.845,18.964,0.36%,2856288
2016/2/22,21.023,21.218,20.995,21.16,19.251,1.51%,2482068
2016/2/23,21.14,21.16,20.908,20.99,19.096,-0.80%,1559592
2016/2/24,20.833,21.083,20.71,21.053,19.153,0.30%,1768088
2016/2/25,21.14,21.195,20.926,21.195,19.283,0.67%,1900568
2016/2/26,21.25,21.25,21.07,21.215,19.301,0.09%,1537128
2016/2/29,21.21,21.288,20.998,20.998,19.103,-1.02%,2000696
2016/3/1,21.16,21.513,21.079,21.49,19.551,2.34%,1599556
2016/3/2,21.418,21.525,21.271,21.518,19.576,0.13%,1893852
2016/3/3,21.495,21.7,21.358,21.68,19.724,0.75%,1502520
2016/3/4,21.688,21.888,21.618,21.75,19.788,0.32%,3316888
2016/3/7,21.68,22.103,21.625,21.983,19.999,1.07%,2750348
2016/3/8,21.858,22.083,21.698,21.913,19.935,-0.32%,1714408
2016/3/9,21.983,22.048,21.663,21.81,19.842,-0.47%,2376188
2016/3/10,21.938,22.125,21.763,21.935,19.956,0.57%,1805372
2016/3/11,22.1,22.278,21.598,22.268,20.258,1.52%,1866212
2016/3/14,22.223,22.433,22.09,22.375,20.356,0.48%,2324652
2016/3/15,22.165,22.458,22.118,22.405,20.383,0.13%,2574188
2016/3/16,22.373,22.54,22.215,22.458,20.431,0.24%,1979660
2016/3/17,22.488,22.583,22.353,22.503,20.472,0.20%,3108384
2016/3/18,22.54,22.68,22.4,22.623,20.581,0.53%,3461404
2016/3/21,22.53,22.722,22.378,22.545,20.511,-0.34%,3365380
2016/3/22,22.605,22.625,22.385,22.588,20.549,0.19%,2931972
2016/3/23,22.75,22.825,21.465,21.57,19.624,-4.51%,7923356
2016/3/24,21.563,21.988,21.485,21.88,19.906,1.44%,4620352
2016/3/28,21.94,22.283,21.73,22.163,20.163,1.29%,2580900
2016/3/29,22.093,22.468,22.093,22.413,20.39,1.13%,2277860
2016/3/30,22.5,22.563,22.4,22.433,20.408,0.09%,2715564
2016/3/31,22.333,22.5,22.263,22.453,20.427,0.09%,2780464
2016/4/1,22.298,22.543,22.26,22.518,20.486,0.29%,2199568
2016/4/4,22.58,22.745,22.2,22.228,20.222,-1.29%,2159108
2016/4/5,21.818,22.295,21.818,22.085,20.092,-0.64%,2771744
2016/4/6,22.11,22.238,22.063,22.238,20.231,0.69%,2363224
2016/4/7,22.128,22.25,22.038,22.233,20.227,-0.02%,3936188
2016/4/8,22.375,22.408,22.2,22.33,20.315,0.44%,1901876
2016/4/11,22.42,22.516,22.265,22.278,20.267,-0.23%,2571720
2016/4/12,22.338,22.49,22.239,22.458,20.431,0.81%,2105748
2016/4/13,22.845,22.845,22.61,22.648,20.604,0.85%,3984156
2016/4/14,22.603,22.695,22.51,22.565,20.529,-0.37%,2451800
2016/4/15,22.6,22.625,22.433,22.503,20.472,-0.27%,1604368
2016/4/18,22.455,22.625,22.438,22.578,20.54,0.33%,1352628
2016/4/19,22.625,22.65,22.498,22.618,20.577,0.18%,2511536
2016/4/20,22.6,22.633,22.515,22.54,20.506,-0.34%,2031068
2016/4/21,22.5,22.5,22.27,22.29,20.279,-1.11%,2263756
2016/4/22,22.315,22.46,22.315,22.425,20.402,0.61%,2158972
2016/4/25,22.413,22.443,22.273,22.365,20.347,-0.27%,2277384
2016/4/26,22.398,22.515,22.358,22.458,20.431,0.42%,3123848
2016/4/27,22.488,22.625,22.325,22.493,20.463,0.16%,2511036
2016/4/28,22.433,22.605,22.28,22.32,20.306,-0.77%,5052244
2016/4/29,22.253,22.458,22.128,22.445,20.42,0.56%,2884716
2016/5/2,22.46,22.54,22.383,22.49,20.461,0.20%,1885748
2016/5/3,22.395,22.443,22.328,22.403,20.381,-0.39%,2229176
2016/5/4,22.388,22.533,22.343,22.46,20.433,0.25%,1790156
2016/5/5,22.545,22.598,22.463,22.485,20.456,0.11%,1904064
2016/5/6,22.45,22.78,22.403,22.75,20.697,1.18%,3155024
2016/5/9,22.823,22.933,22.773,22.865,20.802,0.51%,2725376
2016/5/10,22.938,22.995,22.878,22.975,20.902,0.48%,2201140
2016/5/11,22.923,22.99,22.85,22.86,20.797,-0.50%,1863556
2016/5/12,22.933,22.985,22.811,22.923,20.854,0.28%,1823708
2016/5/13,22.915,23.043,22.826,22.88,20.816,-0.19%,2799528
2016/5/16,22.908,23.023,22.855,22.935,20.866,0.24%,2588424
2016/5/17,22.93,22.978,22.798,22.818,20.759,-0.51%,2550840
2016/5/18,22.793,22.963,22.638,22.785,20.729,-0.14%,3191204
2016/5/19,22.738,22.93,22.66,22.855,20.793,0.31%,2314768
2016/5/20,22.978,23.135,22.915,23.013,20.936,0.69%,4133416
2016/5/23,23,23.125,22.998,23.08,20.998,0.29%,2064704
2016/5/24,23.135,23.54,23.115,23.523,21.4,1.92%,4123444
2016/5/25,23.593,23.593,23.36,23.455,21.339,-0.29%,3259064
2016/5/26,23.468,23.633,23.45,23.488,21.368,0.14%,2290836
2016/5/27,23.49,23.775,23.41,23.773,21.628,1.21%,3155160
2016/5/31,23.735,23.873,23.568,23.7,21.562,-0.31%,14615436
2016/6/1,23.6,23.705,23.49,23.703,21.564,0.01%,1849112
2016/6/2,23.695,23.873,23.615,23.868,21.714,0.70%,2648968
2016/6/3,23.763,23.816,23.543,23.748,21.605,-0.50%,1728436
2016/6/6,23.748,23.885,23.602,23.798,21.65,0.21%,1247920
2016/6/7,23.793,23.873,23.368,23.73,21.589,-0.29%,3023116
2016/6/8,23.758,23.79,23.65,23.788,21.641,0.24%,1902380
2016/6/9,23.785,23.893,23.66,23.885,21.73,0.41%,2123636
2016/6/10,23.708,23.775,23.581,23.63,21.498,-1.07%,1800600
2016/6/13,23.45,23.698,23.405,23.528,21.405,-0.43%,1629636
2016/6/14,23.525,23.57,23.395,23.533,21.409,0.02%,1533104
2016/6/15,23.62,23.635,23.488,23.51,21.389,-0.10%,1309580
2016/6/16,23.488,23.67,23.258,23.645,21.512,0.57%,1400876
2016/6/17,23.633,23.635,23.37,23.505,21.384,-0.59%,1875960
2016/6/20,23.71,23.738,23.538,23.563,21.437,0.25%,1504628
2016/6/21,23.665,23.695,23.513,23.625,21.493,0.26%,1134876
2016/6/22,23.68,23.78,23.638,23.65,21.516,0.11%,1226048
2016/6/23,23.783,23.923,23.729,23.923,21.764,1.15%,1347468
2016/6/24,23.28,23.575,23.25,23.333,21.227,-2.47%,4711672
2016/6/27,23.24,23.285,22.81,22.908,20.841,-1.82%,3161412
2016/6/28,23.118,23.34,23.02,23.323,21.218,1.81%,2993856
2016/6/29,23.523,23.973,23.468,23.913,21.755,2.53%,2700124
2016/6/30,23.978,24.538,23.893,24.533,22.319,2.59%,3270044
2016/7/1,24.455,24.765,24.24,24.73,22.499,0.80%,2513188
2016/7/5,24.775,24.911,24.59,24.875,22.631,0.59%,3245644
2016/7/6,24.66,24.923,24.643,24.825,22.585,-0.20%,2742404
2016/7/7,24.835,24.925,24.599,24.69,22.462,-0.54%,1820524
2016/7/8,24.918,24.945,24.78,24.908,22.66,0.88%,3339184
2016/7/11,24.888,24.888,24.38,24.518,22.305,-1.57%,3089196
2016/7/12,24.585,24.688,24.358,24.375,22.176,-0.58%,2418664
2016/7/13,24.533,24.568,24.363,24.373,22.173,-0.01%,1378260
2016/7/14,24.515,24.54,24.373,24.478,22.269,0.43%,1877160
2016/7/15,24.525,24.603,24.358,24.4,22.198,-0.32%,1616084
2016/7/18,24.493,24.54,24.308,24.413,22.21,0.05%,1828812
2016/7/19,24.33,24.526,24.265,24.355,22.158,-0.24%,2773672
2016/7/20,25.263,27.242,25.153,26.713,24.302,9.68%,13518548
2016/7/21,26.743,27.004,26.708,26.825,24.405,0.42%,5032932
2016/7/22,26.845,27.023,26.798,26.988,24.552,0.61%,2791164
2016/7/25,26.903,27.173,26.83,27.055,24.614,0.25%,2933112
2016/7/26,27.078,27.278,26.858,27.098,24.653,0.16%,2675688
2016/7/27,27.12,27.12,26.855,26.99,24.555,-0.40%,1869160
2016/7/28,26.983,27.125,26.778,27.045,24.605,0.20%,2086616
2016/7/29,27.035,27.035,26.723,26.818,24.398,-0.84%,3634668
2016/8/1,26.815,26.935,26.755,26.853,24.43,0.13%,1943536
2016/8/2,26.71,26.848,26.58,26.588,24.189,-0.99%,2487256
2016/8/3,26.588,26.945,26.426,26.58,24.182,-0.03%,3234456
2016/8/4,26.59,26.943,26.573,26.64,24.236,0.23%,1981248
2016/8/5,26.743,27.103,26.585,26.723,24.311,0.31%,2377072
2016/8/8,26.75,26.75,26.545,26.638,24.234,-0.32%,1731076
2016/8/9,26.668,26.705,26.513,26.705,24.295,0.25%,2129480
2016/8/10,26.683,26.883,26.668,26.845,24.423,0.52%,1508832
2016/8/11,26.975,26.983,26.603,26.878,24.452,0.12%,2580752
2016/8/12,26.783,26.898,26.73,26.838,24.416,-0.15%,1237452
2016/8/15,26.825,26.88,26.725,26.855,24.432,0.06%,1715860
2016/8/16,28.893,29.413,28.228,28.248,25.699,5.19%,9035000
2016/8/17,28.603,29.02,28.39,28.913,26.304,2.35%,6874744
2016/8/18,28.995,28.995,28.285,28.473,25.903,-1.52%,2694468
2016/8/19,28.345,28.47,28.213,28.448,25.881,-0.09%,4075544
2016/8/22,28.45,28.585,28.413,28.508,25.935,0.21%,1711408
2016/8/23,28.515,28.668,28.353,28.633,26.049,0.44%,1593748
2016/8/24,28.65,28.688,28.473,28.613,26.031,-0.07%,1489300
2016/8/25,28.605,29.168,28.605,29.01,26.392,1.39%,3160352
2016/8/26,28.99,29.218,28.688,28.928,26.317,-0.28%,2192252
2016/8/29,28.89,29.163,28.76,29.095,26.47,0.58%,1726112
2016/8/30,29.018,29.265,28.97,29.26,26.62,0.57%,2092788
2016/8/31,29.273,29.423,29.125,29.378,26.727,0.40%,2848236
2016/9/1,29.5,29.5,29.273,29.425,26.77,0.16%,1904696
2016/9/2,29.558,29.795,29.518,29.71,27.029,0.97%,2233932
2016/9/6,29.78,29.985,29.461,29.788,27.1,0.26%,2183044
2016/9/7,29.715,29.739,29.535,29.575,26.907,-0.72%,2840812
2016/9/8,29.455,29.468,29.283,29.298,26.654,-0.94%,1959076
2016/9/9,29.118,29.228,28.383,28.453,25.885,-2.88%,5355684
2016/9/12,28.52,28.73,28.44,28.683,26.095,0.81%,3718916
2016/9/13,28.44,28.595,28.218,28.235,25.687,-1.56%,4372796
2016/9/14,28.258,28.515,28.145,28.285,25.733,0.18%,3331536
2016/9/15,28.248,28.643,28.135,28.523,25.949,0.84%,2735340
2016/9/16,28.388,28.493,28.228,28.33,25.774,-0.68%,4370844
2016/9/19,28.385,28.573,28.27,28.33,25.774,0.00%,1578596
2016/9/20,28.528,28.568,28.335,28.465,25.897,0.48%,2008096
2016/9/21,28.48,28.72,28.253,28.678,26.09,0.75%,2166636
2016/9/22,28.748,29.06,28.678,28.775,26.179,0.34%,1570108
2016/9/23,28.745,28.965,28.493,28.54,25.965,-0.82%,1412772
2016/9/26,28.463,28.495,28.275,28.298,25.744,-0.85%,1738420
2016/9/27,28.298,28.43,28.083,28.358,25.799,0.21%,2927792
