Date,Open,High,Low,Close,Adj. Close,Change,Volume
2015/5/7,129.32,132.05,128.76,131.5,90.389,2.22%,728743
2015/5/8,133.24,135.2,133.11,133.33,91.647,1.39%,713964
2015/5/11,132.78,133.61,130.39,130.84,89.935,-1.87%,837916
2015/5/12,130.09,132,128.93,131.37,90.299,0.41%,522157
2015/5/13,131.79,133.14,130.28,130.65,89.805,-0.55%,716988
2015/5/14,131.43,133.42,130.65,133.36,91.667,2.07%,599501
2015/5/15,133.9,135.49,133.575,134.7,92.588,1.00%,901391
2015/5/18,134.14,134.93,133.225,134.31,92.32,-0.29%,536080
2015/5/19,133.49,135.056,133.09,133.39,91.688,-0.68%,537029
2015/5/20,133.59,134.52,133.15,133.31,91.633,-0.06%,434826
2015/5/21,133.31,133.83,131.74,132.24,90.897,-0.80%,735136
2015/5/22,132.33,133.96,131.67,132.87,91.331,0.48%,420939
2015/5/26,132.43,132.7,131.04,131.23,90.203,-1.23%,643318
2015/5/27,131.31,132.075,131.3,131.86,90.636,0.48%,606781
2015/5/28,131.66,132.47,130.69,131.55,90.423,-0.24%,660086
2015/5/29,131.55,132.07,129.7,130.03,89.378,-1.16%,1466819
2015/6/1,130.08,131.86,130.08,131.65,90.492,1.25%,968214
2015/6/2,131.01,131.07,129.39,129.57,89.062,-1.58%,787085
2015/6/3,129.47,130.29,127.42,127.9,87.914,-1.29%,849000
2015/6/4,127.71,128.43,127.02,127.46,87.612,-0.34%,560987
2015/6/5,126.53,128.44,123.39,126.18,86.732,-1.00%,1058875
2015/6/8,126.67,127.07,125.78,125.99,86.601,-0.15%,543611
2015/6/9,125.99,126.31,124.66,124.89,85.845,-0.87%,633197
2015/6/10,125.03,127.42,124.72,126.22,86.76,1.06%,607999
2015/6/11,126.71,127.47,126.54,126.77,87.138,0.44%,474025
2015/6/12,126.28,126.96,125.86,126.1,86.677,-0.53%,543509
2015/6/15,125.66,125.74,124.7,125.1,85.99,-0.79%,915656
2015/6/16,124.9,126.13,124.825,126.02,86.622,0.74%,832410
2015/6/17,125.95,126.96,124.71,126.91,87.234,0.71%,754345
2015/6/18,127.43,129.05,127.03,128.09,88.045,0.93%,762940
2015/6/19,127.58,127.84,126.35,126.71,87.096,-1.08%,773512
2015/6/22,126.78,127.58,125.49,125.62,86.347,-0.86%,713453
2015/6/23,125.2,126.13,124.52,124.97,85.9,-0.52%,731546
2015/6/24,125.15,125.69,124.66,124.87,85.832,-0.08%,917491
2015/6/25,123.62,124.456,123.16,123.26,84.725,-1.29%,944075
2015/6/26,122.52,123.95,122.09,123.43,85.289,0.14%,2556621
2015/6/29,123.15,124.22,120.77,120.83,83.492,-2.11%,921014
2015/6/30,121.64,122.34,120.44,121.04,83.637,0.17%,782851
2015/7/1,118.12,122.14,117.9,122.13,84.39,0.90%,887364
2015/7/2,122.66,123.61,121.66,121.85,84.197,-0.23%,771784
2015/7/6,121.04,122.93,120.28,122.53,84.667,0.56%,824414
2015/7/7,123.06,125.3,122.54,124.96,86.346,1.98%,856227
2015/7/8,124.39,124.81,123.58,123.71,85.482,-1.00%,607449
2015/7/9,124.42,125.21,122.815,123.12,85.074,-0.48%,469427
2015/7/10,123.86,124.89,123.63,124.16,85.793,0.84%,749181
2015/7/13,125.22,125.86,123.77,124.74,86.194,0.47%,837463
2015/7/14,124.95,125.34,123.71,124.63,86.118,-0.09%,702424
2015/7/15,124.12,124.68,123.71,124.14,85.779,-0.39%,908599
2015/7/16,124.66,126.08,124.66,125.99,87.057,1.49%,742550
2015/7/17,125.71,125.965,125.06,125.57,86.767,-0.33%,910034
2015/7/20,125.06,126.31,125.06,125.8,86.926,0.18%,738459
2015/7/21,125.73,126.49,125.36,125.4,86.65,-0.32%,778183
2015/7/22,125.46,126.645,125.46,125.93,87.016,0.42%,778309
2015/7/23,125.64,125.95,123.33,124.54,86.056,-1.10%,734352
2015/7/24,124.38,125.65,123.98,125.16,86.484,0.50%,607210
2015/7/27,125.07,126.22,124.83,125.23,86.532,0.06%,644347
2015/7/28,125.63,125.73,124.39,124.82,86.249,-0.33%,579040
2015/7/29,124.77,126.39,123.65,126.32,87.286,1.20%,710077
2015/7/30,126.15,127.15,122.61,123.34,85.226,-2.36%,1062025
2015/7/31,124.32,124.99,123.16,123.28,85.185,-0.05%,897068
2015/8/3,123.32,124.85,123.25,124.7,86.166,1.15%,588030
2015/8/4,124.33,124.82,122.81,123.03,85.012,-1.34%,730993
2015/8/5,123.58,123.58,120.94,121.29,83.81,-1.41%,1260086
2015/8/6,120.76,121.355,118.908,120.95,83.575,-0.28%,837306
2015/8/7,121.17,121.42,119.39,120.17,83.036,-0.64%,868773
2015/8/10,120.95,120.95,119.11,119.74,82.739,-0.36%,683850
2015/8/11,119.69,120.77,119.112,119.75,82.746,0.01%,890282
2015/8/12,119.42,119.98,118.19,119.96,82.891,0.18%,942113
2015/8/13,119.47,121.18,118.01,120.71,83.409,0.63%,1184362
2015/8/14,120.59,121.98,119.77,121.92,84.245,1.00%,698062
2015/8/17,121.92,123.115,120.7,122.99,84.985,0.88%,710906
2015/8/18,122.81,123.05,122.12,122.93,84.943,-0.05%,567174
2015/8/19,122.13,122.96,121.35,122.42,84.591,-0.41%,533407
2015/8/20,121.97,122.625,120.66,120.85,83.506,-1.28%,616096
2015/8/21,120.71,121.15,118.6,118.65,81.986,-1.82%,1133276
2015/8/24,118.65,118.65,94.91,112.33,77.619,-5.33%,1154484
2015/8/25,115.03,115.03,108.6,108.65,75.076,-3.28%,1515702
2015/8/26,110.69,114.415,109.76,113.81,78.641,4.75%,1888872
2015/8/27,115.22,117.83,114.08,116.79,80.7,2.62%,1309780
2015/8/28,116.19,116.78,115.37,116.62,80.583,-0.15%,979466
