Date,Open,High,Low,Close,Adj. Close,Change,Volume
2015/5/22,52.5,52.66,52.3,52.55,50.389,-0.28%,696258
2015/5/26,52.36,52.51,51.78,52.175,50.03,-0.71%,928714
2015/5/27,52.155,52.37,51.975,52.2,50.054,0.05%,1157938
2015/5/28,52.19,52.333,51.865,52.22,50.073,0.04%,889872
2015/5/29,52.28,52.29,51.84,52.19,50.044,-0.06%,1300276
2015/6/1,52.35,52.525,51.845,52.37,50.217,0.34%,1118434
2015/6/2,52.29,53.102,52.05,52.86,50.686,0.94%,1279276
2015/6/3,53.23,53.535,52.89,53.335,51.142,0.90%,1310662
2015/6/4,53.015,53.295,52.355,52.42,50.265,-1.72%,697286
2015/6/5,52.435,53.14,52.06,52.835,50.662,0.79%,838364
2015/6/8,52.875,53.105,52.09,52.175,50.03,-1.25%,772330
2015/6/9,52.16,52.615,51.901,52.48,50.322,0.58%,755174
2015/6/10,52.635,53.2,52.635,53.105,50.921,1.19%,784598
2015/6/11,53.245,53.395,52.725,52.92,50.744,-0.35%,907108
2015/6/12,52.57,53.17,52.535,52.56,50.399,-0.68%,777948
2015/6/15,52.085,52.695,51.635,52.5,50.341,-0.11%,1147322
2015/6/16,52.525,53.25,52.525,53.065,50.883,1.08%,1007706
2015/6/17,53.325,53.405,52.795,53.105,50.921,0.08%,539998
2015/6/18,53.185,53.835,52.93,53.685,51.477,1.09%,920144
2015/6/19,53.68,53.68,53.05,53.1,50.917,-1.09%,1110848
2015/6/22,53.48,53.775,53.295,53.595,51.391,0.93%,517502
2015/6/23,53.79,53.905,53.18,53.375,51.18,-0.41%,604280
2015/6/24,53.365,53.54,52.785,52.855,50.682,-0.97%,636992
2015/6/25,52.89,53.055,52.705,52.945,50.768,0.17%,693186
2015/6/26,53.065,53.28,52.605,52.66,50.495,-0.54%,975872
2015/6/29,52.065,52.525,51.375,51.385,49.272,-2.42%,981354
2015/6/30,51.845,51.91,51.482,51.725,49.598,0.66%,1697808
2015/7/1,52.235,52.925,52.155,52.545,50.384,1.59%,1124044
2015/7/2,52.555,52.58,51.885,52.285,50.135,-0.49%,670544
2015/7/6,51.87,52.585,51.7,52.28,50.13,-0.01%,596236
2015/7/7,52.755,52.83,51.835,52.62,50.456,0.65%,1472220
2015/7/8,52.185,52.435,51.54,51.9,49.766,-1.37%,1002070
2015/7/9,52.685,53.125,52.24,52.255,50.106,0.68%,706258
2015/7/10,52.66,53.055,52.38,52.975,50.797,1.38%,581990
2015/7/13,53.3,53.39,52.615,53.225,51.036,0.47%,597558
2015/7/14,53.26,53.449,53.051,53.245,51.056,0.04%,414556
2015/7/15,53.22,53.525,52.965,53.2,51.012,-0.08%,509552
2015/7/16,53.615,54.095,53.205,53.77,51.559,1.07%,1045602
2015/7/17,53.77,53.87,53.035,53.29,51.099,-0.89%,562134
2015/7/20,53.385,54.54,53.005,54,51.78,1.33%,1596942
2015/7/21,54,54.225,53.265,53.42,51.223,-1.07%,627100
2015/7/22,53.325,53.99,53.075,53.21,51.022,-0.39%,895500
2015/7/23,53.15,53.375,52.565,52.69,50.523,-0.98%,755258
2015/7/24,52.7,52.92,51.95,52.23,50.082,-0.87%,917072
2015/7/27,51.825,52.265,51.073,51.085,48.984,-2.19%,1621196
2015/7/28,51.86,55.4,51.06,54.955,52.695,7.58%,3883708
2015/7/29,55.105,57.16,55.083,55.855,53.558,1.64%,3327214
2015/7/30,55.665,56.1,55.33,55.92,53.621,0.12%,1669088
2015/7/31,56.3,56.475,55.64,56.045,53.74,0.22%,1850814
2015/8/3,56.05,56.53,55.75,56.135,53.827,0.16%,1168610
2015/8/4,56.195,56.825,56.03,56.25,53.937,0.20%,851960
2015/8/5,56.67,57.275,56.485,56.655,54.325,0.72%,1084608
2015/8/6,56.825,57.07,55.95,56.26,53.947,-0.70%,984808
2015/8/7,56.185,56.49,55.94,56.37,54.052,0.20%,719604
2015/8/10,56.76,57.513,56.745,57.345,54.987,1.73%,850724
2015/8/11,56.625,57.185,56.54,57.04,54.695,-0.53%,705810
2015/8/12,56.765,57.58,55.99,57.29,54.944,0.44%,712964
2015/8/13,57.34,58.05,57.035,58,55.625,1.24%,964440
2015/8/14,57.85,58.64,57.475,58.475,56.08,0.82%,1155396
2015/8/17,58.16,58.788,57.75,58.61,56.21,0.23%,654836
2015/8/18,58.62,59.15,58.51,58.81,56.402,0.34%,1168376
2015/8/19,58.435,59.295,58.14,58.955,56.541,0.25%,786110
2015/8/20,58.365,58.625,57.975,58.125,55.745,-1.41%,1036068
2015/8/21,57.34,57.635,55.96,55.965,53.673,-3.72%,1786980
2015/8/24,53.155,54.995,50.695,52.95,50.782,-5.39%,2252418
2015/8/25,54.955,54.995,52.945,53.02,50.849,0.13%,1545152
2015/8/26,54.35,54.735,52.91,54.56,52.326,2.90%,1157276
2015/8/27,55.035,56.27,54.875,55.995,53.702,2.63%,689696
2015/8/28,56.03,56.715,55.405,56.235,53.932,0.43%,755576
2015/8/31,56.015,56.248,55.535,55.695,53.414,-0.96%,709646
2015/9/1,54.535,55.05,54.03,54.18,51.961,-2.72%,729192
2015/9/2,55,55.24,54.235,55.24,52.978,1.96%,633814
2015/9/3,55.57,56.21,55.345,55.5,53.227,0.47%,778654
2015/9/4,54.96,55.485,54.741,55.145,52.887,-0.64%,720222
2015/9/8,56.25,56.86,55.67,56.715,54.392,2.85%,882972
2015/9/9,57.235,57.41,55.96,56.07,53.774,-1.14%,831896
2015/9/10,55.9,57.09,55.541,56.465,54.153,0.70%,761186
2015/9/11,56.155,57.055,55.825,57.04,54.704,1.02%,664488
2015/9/14,57.025,57.22,56.265,56.3,53.994,-1.30%,1011152
2015/9/15,56.745,57.465,56.14,57.21,54.867,1.62%,746588
2015/9/16,57.185,57.42,56.72,57.255,54.91,0.08%,837952
2015/9/17,57.375,57.925,57.16,57.315,54.968,0.10%,840046
2015/9/18,56.685,57.365,56.65,56.87,54.541,-0.78%,1702254
2015/9/21,57.395,58.364,57.3,58.12,55.74,2.20%,1016706
2015/9/22,57.485,58.105,57.255,58.03,55.654,-0.15%,1162252
2015/9/23,58.265,59.015,57.955,58.64,56.239,1.05%,773248
2015/9/24,58.03,58.345,57.25,57.755,55.39,-1.51%,1033178
2015/9/25,58.28,58.86,57.55,57.87,55.5,0.20%,743508
2015/9/28,57.675,57.82,55.75,56,53.707,-3.23%,1164786
2015/9/29,56.12,57.045,55.885,56.975,54.642,1.74%,1399372
2015/9/30,57.34,57.95,56.46,57.365,55.016,0.68%,1102254
2015/10/1,57.98,58.34,56.98,58.27,55.884,1.58%,1499022
2015/10/2,57.82,59.225,56.98,59.225,56.8,1.64%,1316110
2015/10/5,60,60.145,58.375,58.45,56.056,-1.31%,2030812
2015/10/6,58.41,58.55,57.26,57.685,55.323,-1.31%,2174856
2015/10/7,62.25,64.405,61.125,64.1,61.475,11.12%,4551480
2015/10/8,64.55,66.325,64.328,66.225,63.513,3.32%,3499520
2015/10/9,66.05,66.585,65.425,66.51,63.786,0.43%,2030070
2015/10/12,66.46,67.68,66.085,66.87,64.132,0.54%,2040880
2015/10/13,66.625,67.375,64.605,64.835,62.18,-3.04%,2920150
2015/10/14,64.995,65.445,62.96,63.46,60.861,-2.12%,3516296
2015/10/15,63.805,64.93,63.225,64.875,62.218,2.23%,2190742
2015/10/16,64.87,65.51,64.815,65.43,62.75,0.86%,1256364
2015/10/19,65.22,66.725,65.025,66.635,63.906,1.84%,2596268
2015/10/20,66.465,66.695,65.125,65.42,62.741,-1.82%,2389170
2015/10/21,65.92,66.31,64.81,65.615,62.928,0.30%,2204798
2015/10/22,65.82,67.015,65.585,66.81,64.074,1.82%,2053418
2015/10/23,67.415,67.485,66.33,66.97,64.227,0.24%,1339204
2015/10/26,67.085,67.085,66.29,66.445,63.724,-0.78%,1236908
2015/10/27,66.27,66.435,64.665,65.49,62.808,-1.44%,2157418
2015/10/28,65.985,68.93,65.635,68.72,65.906,4.93%,3125164
2015/10/29,68.45,69.69,68.145,68.215,65.421,-0.73%,1798670
2015/10/30,68.17,68.835,67.98,68.205,65.412,-0.01%,1166468
2015/11/2,68.125,68.305,67.36,68.115,65.326,-0.13%,1199052
2015/11/3,67.95,67.97,66.87,67.56,64.793,-0.81%,988809
2015/11/4,67.5,68.54,67.17,68.07,65.282,0.75%,895129
2015/11/5,67.94,68.69,67.56,68.6,65.791,0.78%,820634
2015/11/6,68.36,69.94,68.16,69.94,67.076,1.95%,1089024
2015/11/9,69.3,69.83,68.33,69.25,66.414,-0.99%,1444224
2015/11/10,68.85,69.549,68.65,69,66.184,-0.36%,1595393
2015/11/11,69.12,70,68.58,69.7,66.855,1.01%,1137173
2015/11/12,69.43,69.51,68.6,68.89,66.078,-1.16%,1063424
2015/11/13,68.6,69.81,68.07,69.03,66.213,0.20%,1332381
2015/11/16,68.75,69.22,68.18,69.15,66.328,0.17%,860061
2015/11/17,69.25,70.65,69.23,70.08,67.22,1.34%,1160949
2015/11/18,70.33,70.95,69.585,70.9,68.006,1.17%,1282922
2015/11/19,70.94,71.64,70.75,71.27,68.361,0.52%,1220250
2015/11/20,71.64,71.93,71.09,71.26,68.352,-0.01%,1067748
2015/11/23,71.38,72.905,71.36,72.66,69.694,1.96%,1298790
2015/11/24,72.45,72.84,71.77,72.25,69.301,-0.56%,1374092
2015/11/25,72.37,72.58,72.1,72.44,69.483,0.26%,790177
2015/11/27,72.21,72.725,71.48,72.29,69.34,-0.21%,697442
2015/11/30,72.55,72.89,70.79,70.85,67.958,-1.99%,6482016
2015/12/1,71.07,72.05,70.53,71.09,68.189,0.34%,1559213
2015/12/2,71,71.91,70.7,71.67,68.745,0.82%,1172476
2015/12/3,72.08,72.12,68.977,69.34,66.51,-3.25%,1556715
2015/12/4,69.35,70.48,68.98,70.39,67.517,1.51%,1007103
2015/12/7,70.45,70.63,69.11,69.76,66.913,-0.90%,891883
2015/12/8,69.15,70.7,69.01,70.32,67.45,0.80%,864854
2015/12/9,69.82,70.57,69.28,69.63,66.788,-0.98%,1140322
2015/12/10,69.76,74.64,69.29,71.45,68.534,2.61%,4018624
2015/12/11,70.8,71.13,69.15,69.69,66.846,-2.46%,2380681
2015/12/14,69.82,71.48,69.57,70.33,67.46,0.92%,1650072
2015/12/15,71.01,71.86,70.58,71.42,68.505,1.55%,1392445
2015/12/16,65.05,66.95,63,65.69,63.009,-8.02%,12820307
2015/12/17,66,66.36,63.86,64.18,61.561,-2.30%,4173245
2015/12/18,63.955,64.72,63.11,63.8,61.196,-0.59%,5836358
2015/12/21,64,64.65,62.71,63.88,61.273,0.13%,2003680
2015/12/22,64.25,64.7,63.8,64.36,61.733,0.75%,1734633
2015/12/23,64.95,65.79,64.69,65.62,62.942,1.96%,1079629
2015/12/24,65.31,65.71,65.03,65.5,62.827,-0.18%,609579
2015/12/28,65.31,65.66,64.68,65.59,62.913,0.14%,1118741
2015/12/29,65.89,66.7,65.89,66.52,63.805,1.42%,955652
2015/12/30,66.24,66.48,65.19,65.26,62.597,-1.89%,1048245
2015/12/31,65.16,65.57,64.33,64.51,61.877,-1.15%,1361747
2016/1/4,63.51,63.72,61.97,62.58,60.026,-2.99%,2681572
2016/1/5,63.05,63.68,62.78,63.55,60.956,1.55%,2400636
2016/1/6,62.81,64.08,62.336,63.75,61.148,0.31%,2911308
2016/1/7,62.48,63.34,61.06,61.36,58.856,-3.75%,2342788
2016/1/8,61.87,62.59,60.02,60.18,57.724,-1.92%,1870750
2016/1/11,60.27,60.98,57.73,58.52,56.132,-2.76%,2906506
2016/1/12,59.12,59.16,57.01,58.52,56.132,0.00%,3306692
2016/1/13,58.68,58.89,56.09,56.4,54.098,-3.62%,3665845
2016/1/14,56.52,57.96,55.94,57.36,55.019,1.70%,1955359
2016/1/15,56.12,57.16,55.57,57.1,54.77,-0.45%,3345622
2016/1/19,57.65,58.49,57.05,57.32,54.981,0.39%,2621678
2016/1/20,56.14,58.36,54.79,58.03,55.662,1.24%,3481267
2016/1/21,58.04,58.74,57.04,57.29,54.952,-1.28%,2451736
2016/1/22,58.03,59.04,57.78,58.86,56.458,2.74%,1882834
2016/1/25,58.79,59.18,57.55,57.66,55.307,-2.04%,2309244
2016/1/26,57.73,58.91,57.06,58.66,56.266,1.73%,2498669
2016/1/27,58.13,58.32,55.77,56.55,54.242,-3.60%,2719978
2016/1/28,57.02,57.41,55.54,55.85,53.571,-1.24%,1862763
2016/1/29,56.15,58.97,55.86,58.95,56.544,5.55%,2532525
2016/2/1,58.48,60.03,58.23,59.62,57.187,1.14%,1888787
2016/2/2,58.77,58.77,56.26,56.55,54.242,-5.15%,1963848
2016/2/3,57.01,58,56.05,57.33,54.99,1.38%,1970151
2016/2/4,57.09,57.9,56.86,57.69,55.335,0.63%,1055741
2016/2/5,57.65,57.69,55.58,55.76,53.484,-3.35%,1276052
2016/2/8,54.81,54.81,51.29,52.54,50.396,-5.77%,2274644
2016/2/9,51.62,53.88,51.62,52.47,50.329,-0.13%,1800789
2016/2/10,52.8,54.78,52.8,54.48,52.266,3.83%,2673116
2016/2/11,53.19,55.44,52.74,54.9,52.669,0.77%,2132484
2016/2/12,55.65,56.86,54.86,56.8,54.492,3.46%,1962274
2016/2/16,57.29,58.24,56.64,58.1,55.739,2.29%,1391513
2016/2/17,58.75,59.22,57.89,59.19,56.785,1.88%,1654691
2016/2/18,59.54,59.59,57.98,58.01,55.653,-1.99%,1574782
2016/2/19,57.96,59.25,57.305,59.16,56.756,1.98%,1564899
2016/2/22,59.64,61.65,59.64,61.46,58.962,3.89%,1443342
2016/2/23,61.05,61.73,60.49,60.58,58.118,-1.43%,1264694
2016/2/24,59.98,62.07,59.74,61.89,59.375,2.16%,1086099
2016/2/25,62.21,62.99,61.8,62.38,59.845,0.79%,967713
2016/2/26,62.54,62.79,61.17,61.6,59.097,-1.25%,1031912
2016/2/29,61.38,62.16,60.72,60.95,58.473,-1.06%,1415753
2016/3/1,61.28,62.73,60.75,62.71,60.162,2.89%,1019240
2016/3/2,62.74,62.75,61.61,62.22,59.692,-0.78%,869985
2016/3/3,61.95,62.99,61.355,62.96,60.401,1.19%,991664
2016/3/4,62.86,63.48,62.23,63.26,60.689,0.48%,1375480
2016/3/7,62.94,63,60.11,60.53,58.07,-4.32%,2221987
2016/3/8,60.11,60.35,58.92,58.93,56.535,-2.64%,2399498
2016/3/9,59.04,59.38,58.57,59.27,56.861,0.58%,1153389
2016/3/10,59.64,60.36,59.28,59.83,57.399,0.94%,1400238
2016/3/11,60.28,61.01,59.87,60.16,57.715,0.55%,1216665
2016/3/14,59.9,60.22,58.86,58.93,56.535,-2.04%,1550566
2016/3/15,58.66,59.6,58.34,58.47,56.094,-0.78%,1967804
2016/3/16,58.2,59.3,58.11,59.08,56.679,1.04%,1392039
2016/3/17,59.2,59.94,58.87,59.9,57.466,1.39%,1551027
2016/3/18,59.01,59.75,58.83,59.35,56.938,-0.92%,1734076
2016/3/21,59.38,60.1,59.24,59.48,57.063,0.22%,1098893
2016/3/22,58.94,59.98,58.54,59.62,57.197,0.24%,1547818
2016/3/23,59.57,60.45,59.04,59.67,57.245,0.08%,1940678
2016/3/24,59.23,60.2,58.7,60.17,57.725,0.84%,1368216
2016/3/28,60.19,60.55,59.55,60.09,57.648,-0.13%,1009243
2016/3/29,60.14,64.42,60.02,62.96,60.401,4.78%,3429496
2016/3/30,63.02,63.35,62.15,62.78,60.229,-0.29%,1203217
2016/3/31,62.78,65.55,62.78,65.3,62.646,4.01%,2422054
2016/4/1,64.53,65.17,63.99,65.15,62.502,-0.23%,1353216
2016/4/4,65.34,65.76,64.5,64.77,62.138,-0.58%,1729666
2016/4/5,64.42,65.91,64.21,65.15,62.502,0.59%,1878547
2016/4/6,67.28,71.67,67.28,70.86,67.98,8.76%,4605326
2016/4/7,70.86,72.93,70.65,71.74,68.825,1.24%,3256806
2016/4/8,71.89,72.49,71.4,72.2,69.266,0.64%,1493294
2016/4/11,72.92,74.02,72.12,72.29,69.352,0.12%,2059290
2016/4/12,72.36,72.628,71.27,71.81,68.892,-0.66%,2693917
2016/4/13,72.07,75.8,71.94,75.68,72.605,5.39%,2966857
2016/4/14,75.75,76.19,75.137,75.3,72.24,-0.50%,2630266
2016/4/15,75.37,76,75.06,75.69,72.614,0.52%,1584227
2016/4/18,75.81,77.15,75.72,76.92,73.794,1.63%,1719055
2016/4/19,77.47,77.53,75.88,76.6,73.487,-0.42%,2078960
2016/4/20,77.2,77.25,75.57,76,72.912,-0.78%,4520468
2016/4/21,75.85,75.85,73.825,74.27,71.252,-2.28%,2818527
2016/4/22,74.27,74.4,72.93,73.29,70.312,-1.32%,36730004
2016/4/25,74.01,74.31,73.11,73.29,70.312,0.00%,2359589
2016/4/26,73.4,73.93,72.58,73.19,70.216,-0.14%,2328937
2016/4/27,73.51,75.95,73.21,74.75,71.712,2.13%,2841021
2016/4/28,74.84,74.86,72.57,72.81,69.851,-2.60%,1525930
2016/4/29,72.65,73.08,71.67,72.18,69.247,-0.87%,2355872
2016/5/2,72.76,73.27,72.19,73.26,70.283,1.50%,1485512
2016/5/3,72.53,73.4,72.23,73.06,70.091,-0.27%,1718935
2016/5/4,72.43,73.12,72.37,72.63,69.679,-0.59%,1599083
2016/5/5,72.86,72.98,71.88,72.31,69.372,-0.44%,1296230
2016/5/6,72.11,72.87,71.715,72.86,69.899,0.76%,1429416
2016/5/9,72.56,73.25,72.03,73.04,70.072,0.25%,1433051
2016/5/10,73.2,74.57,72.92,74.3,71.281,1.73%,1538689
2016/5/11,74.08,74.585,73.79,74.07,71.07,-0.31%,1340067
2016/5/12,74.28,74.83,73.67,74.37,71.357,0.41%,1297190
2016/5/13,74.24,75.12,73.98,74.24,71.233,-0.17%,1260631
2016/5/16,74.09,74.85,74,74.35,71.338,0.15%,1080383
2016/5/17,74.06,74.345,73.6,74.15,71.146,-0.27%,1625243
2016/5/18,74.07,74.74,73.57,74.28,71.271,0.18%,1037161
2016/5/19,73.84,74.36,72.88,74.2,71.194,-0.11%,986246
2016/5/20,74.88,75.62,74.39,74.95,71.914,1.01%,902749
2016/5/23,74.92,75.58,74.259,74.9,71.866,-0.07%,886516
2016/5/24,75.39,77.34,75.37,77.22,74.092,3.10%,1846365
2016/5/25,77.28,77.35,76.15,76.26,73.171,-1.24%,1372718
2016/5/26,76.3,76.75,76.07,76.37,73.276,0.14%,642100
2016/5/27,76.22,77.265,76.19,77.11,73.986,0.97%,718377
2016/5/31,77.37,78.3,76.47,77.69,74.543,0.75%,1878342
2016/6/1,77.29,77.75,76.945,77.71,74.562,0.03%,1411938
2016/6/2,77.6,78.92,77.35,78.92,75.723,1.56%,1479891
2016/6/3,78.39,78.59,75.61,76.06,72.979,-3.62%,2566088
2016/6/6,76.46,77.24,76.3,77.15,74.025,1.43%,1541868
2016/6/7,77.21,77.45,76.76,76.94,73.823,-0.27%,1023602
2016/6/8,76.81,76.94,75.79,76.32,73.228,-0.81%,1738052
2016/6/9,76.08,77.02,75.7,76.6,73.497,0.37%,693460
2016/6/10,75.82,75.98,74.55,74.74,71.712,-2.43%,1083449
2016/6/13,74,74.65,73.49,73.78,70.791,-1.28%,1583123
2016/6/14,73.68,73.87,72.95,73.74,70.753,-0.05%,1104070
2016/6/15,73.98,74.43,73.5,74.06,71.06,0.43%,1489192
2016/6/16,73.57,74.64,73.14,74.54,71.521,0.65%,1062647
2016/6/17,74.55,74.55,73.36,73.99,70.993,-0.74%,1141010
2016/6/20,75.02,75.85,74.5,75.1,72.058,1.50%,1114174
2016/6/21,75.22,75.54,74.58,74.88,71.847,-0.29%,967269
2016/6/22,75.13,75.39,74.22,74.26,71.252,-0.83%,1110814
2016/6/23,74.96,75.95,74.62,75.89,72.816,2.19%,1002770
2016/6/24,73.03,73.07,70.2,70.27,67.424,-7.41%,2952634
2016/6/27,69.39,69.57,67.04,67.48,64.747,-3.97%,3280760
2016/6/28,68.27,70.04,68.01,69.76,66.934,3.38%,1840511
2016/6/29,70.37,71.11,70.088,70.84,67.97,1.55%,1175062
2016/6/30,71.31,71.6,70.81,71.38,68.489,0.76%,1572407
2016/7/1,71.51,72.24,70.7,71.74,68.834,0.50%,946572
2016/7/5,71.3,72.08,70.74,71.86,68.949,0.17%,1668883
2016/7/6,71.37,72.16,71.21,72.06,69.141,0.28%,1099068
2016/7/7,71.76,72.5,71.55,71.8,68.892,-0.36%,955704
2016/7/8,72.46,73.64,72.15,73.54,70.561,2.42%,1013422
2016/7/11,73.81,75.24,73.81,74.8,71.77,1.71%,1495839
2016/7/12,75.27,75.81,74.96,75.44,72.384,0.86%,1195236
2016/7/13,75.8,76,75.25,75.68,72.614,0.32%,925932
2016/7/14,76.23,76.84,76,76.48,73.382,1.06%,861960
2016/7/15,76.87,77.3,76.38,76.72,73.612,0.31%,816897
2016/7/18,76.55,76.87,76.264,76.76,73.651,0.05%,682642
2016/7/19,76.31,77.18,76.2,76.77,73.66,0.01%,602752
2016/7/20,77.37,78.16,76.94,77.92,74.764,1.50%,768439
2016/7/21,77.79,77.95,76.85,77.21,74.082,-0.91%,665400
2016/7/22,77.6,77.95,77.06,77.81,74.658,0.78%,563407
2016/7/25,77.66,78.33,77.45,78.32,75.147,0.66%,1075868
2016/7/26,78.13,79.25,77.86,79.23,76.021,1.16%,1298898
2016/7/27,79.47,79.93,78.01,78.43,75.253,-1.01%,2115828
2016/7/28,77.95,78.68,74.4,78.19,75.023,-0.31%,2681295
2016/7/29,78.06,78.11,74.63,74.66,71.636,-4.51%,2679287
2016/8/1,74.68,75.1,73.32,73.71,70.724,-1.27%,1962830
2016/8/2,73.32,73.45,71.19,71.5,68.604,-3.00%,2717745
2016/8/3,71.36,73.3,70.78,73.16,70.196,2.32%,1840734
2016/8/4,73.16,74.2,73.16,73.56,70.58,0.55%,1378262
2016/8/5,73.86,75.12,73.705,74.54,71.521,1.33%,1411243
2016/8/8,74.6,75.18,73.74,73.94,70.945,-0.80%,980316
2016/8/9,74.09,75.95,73.895,74.89,71.856,1.28%,2048666
2016/8/10,74.77,75.23,74.32,74.71,71.693,-0.24%,924662
2016/8/11,75.03,75.78,74.58,74.85,71.828,0.19%,993836
2016/8/12,74.65,75.06,74.34,74.69,71.674,-0.21%,572341
2016/8/15,74.68,75.02,74.41,74.94,71.914,0.33%,850919
2016/8/16,74.49,74.77,73.49,73.53,70.561,-1.88%,966586
2016/8/17,73.71,74.41,73.59,74.22,71.223,0.94%,1072362
2016/8/18,74.26,74.64,74.13,74.16,71.165,-0.08%,927493
2016/8/19,73.76,74.84,73.59,74.75,71.732,0.80%,1048491
2016/8/22,74.69,75.5,74.45,75.42,72.375,0.90%,1096444
2016/8/23,75.84,76.38,75.76,76.25,73.171,1.10%,1095956
2016/8/24,76.09,76.57,75.2,75.5,72.451,-0.98%,793110
2016/8/25,75.37,76.655,75.26,76.61,73.517,1.47%,973697
2016/8/26,76.7,77.36,75.64,76.14,73.066,-0.61%,1030254
2016/8/29,76.11,76.71,75.855,75.92,72.854,-0.29%,958322
2016/8/30,76.06,76.46,75.69,76.45,73.363,0.70%,913438
2016/8/31,76.28,76.32,75.185,75.95,72.883,-0.65%,1051723
2016/9/1,76.17,77.48,75.83,76.82,73.718,1.15%,1562074
2016/9/2,77.2,77.934,75.815,76.32,73.238,-0.65%,1550133
2016/9/6,76.3,76.87,75.75,76.71,73.612,0.51%,1420599
2016/9/7,76.37,76.66,76.03,76.43,73.344,-0.37%,1705724
2016/9/8,76.2,76.56,75.83,76.27,73.19,-0.21%,1701972
2016/9/9,75.77,76.02,73.62,73.62,70.647,-3.47%,1556835
2016/9/12,72.94,74.85,72.83,74.59,71.578,1.32%,1311996
2016/9/13,73.62,73.87,72.47,73.18,70.225,-1.89%,1509706
2016/9/14,73.22,74.29,73.02,73.52,70.551,0.46%,1000722
2016/9/15,74.95,76.38,74.76,76.05,72.979,3.44%,1817671
2016/9/16,75.7,75.71,74.11,74.3,71.3,-2.30%,2662885
2016/9/19,75,75.586,74.09,74.44,71.434,0.19%,894390
2016/9/20,74.91,75.08,74.17,74.43,71.425,-0.01%,749903
2016/9/21,75.14,76.41,74.99,76.33,73.248,2.55%,1053473
2016/9/22,76.9,76.9,75.65,76.05,72.979,-0.37%,838247
2016/9/23,75.97,76.18,75.42,75.42,72.375,-0.83%,663155
2016/9/26,74.93,76.04,74.7,75.62,72.567,0.27%,950154
2016/9/27,75.72,76.21,75.32,76.08,73.008,0.61%,675511
2016/9/28,76.06,76.85,75.41,76.78,73.68,0.92%,540857
2016/9/29,76.7,77.05,75.94,76.09,73.018,-0.90%,804324
2016/9/30,76.43,77.14,75.915,76.76,73.66,0.88%,1329614
2016/10/3,76.4,77.335,76.38,77.12,74.006,0.47%,1008405
