Date,Open,High,Low,Close,Adj. Close,Change,Volume
2015/5/4,14.563,14.634,14.551,14.581,11.834,0.25%,1240214
2015/5/5,14.545,14.63,14.504,14.551,11.81,-0.21%,1535287
2015/5/6,14.714,14.821,14.513,14.61,11.858,0.41%,2437549
2015/5/7,14.61,14.729,14.548,14.708,11.938,0.67%,1586455
2015/5/8,14.821,14.827,14.732,14.809,12.019,0.69%,1308089
2015/5/11,14.756,14.812,14.732,14.776,11.993,-0.22%,1041990
2015/5/12,14.72,14.747,14.599,14.735,11.959,-0.28%,1322200
2015/5/13,14.761,14.812,14.693,14.75,11.971,0.10%,1138188
2015/5/14,14.809,14.844,14.736,14.815,12.024,0.44%,3088695
2015/5/15,14.836,14.87,14.72,14.776,11.993,-0.26%,1149444
2015/5/18,14.776,14.815,14.759,14.803,12.015,0.18%,1985428
2015/5/19,14.836,14.892,14.779,14.862,12.063,0.40%,1132380
2015/5/20,14.88,14.927,14.801,14.874,12.072,0.08%,1047218
2015/5/21,14.827,14.865,14.747,14.756,11.976,-0.79%,1332740
2015/5/22,14.723,14.779,14.655,14.664,11.901,-0.62%,1758678
2015/5/26,14.625,14.633,14.492,14.498,11.767,-1.13%,1783734
2015/5/27,14.501,14.599,14.459,14.59,11.841,0.63%,1189228
2015/5/28,14.539,14.596,14.486,14.596,11.846,0.04%,345839
2015/5/29,14.613,14.625,14.456,14.519,11.784,-0.53%,2405477
2015/6/1,14.56,14.607,14.501,14.569,11.825,0.34%,1947776
2015/6/2,14.53,14.767,14.456,14.699,11.93,0.89%,3450103
2015/6/3,14.738,14.913,14.699,14.907,12.099,1.42%,2557818
2015/6/4,14.836,14.913,14.69,14.714,11.942,-1.29%,1348666
2015/6/5,14.708,14.839,14.569,14.667,11.904,-0.32%,3181632
2015/6/8,14.664,14.696,14.551,14.56,11.817,-0.73%,2092246
2015/6/9,14.545,14.557,14.436,14.444,11.724,-0.80%,1406244
2015/6/10,14.575,14.921,14.556,14.892,12.087,3.10%,2665996
2015/6/11,14.871,15.096,14.734,15.087,12.274,1.31%,2078358
2015/6/12,15.04,15.227,15.022,15.209,12.373,0.81%,2788458
2015/6/15,15.111,15.224,15.016,15.167,12.339,-0.28%,2159740
2015/6/16,15.144,15.316,15.058,15.271,12.424,0.69%,1342207
2015/6/17,15.313,15.324,15.209,15.247,12.404,-0.16%,1192465
2015/6/18,15.268,15.553,15.268,15.538,12.641,1.91%,1981837
2015/6/19,15.52,15.68,15.458,15.677,12.754,0.89%,4365886
2015/6/22,15.751,15.822,15.591,15.612,12.701,-0.41%,2310504
2015/6/23,15.689,15.772,15.587,15.754,12.817,0.91%,3771954
2015/6/24,15.736,15.736,15.618,15.656,12.737,-0.62%,2617511
2015/6/25,15.668,15.668,15.544,15.559,12.658,-0.62%,3288910
2015/6/26,15.603,15.671,15.556,15.591,12.684,0.21%,4766866
2015/6/29,15.452,15.57,15.313,15.324,12.467,-1.71%,2153493
2015/6/30,15.47,15.553,15.348,15.387,12.518,0.41%,2212913
2015/7/1,15.813,16.332,15.769,16.213,13.19,5.37%,8031369
2015/7/2,16.213,16.335,16.107,16.142,13.132,-0.44%,4583172
2015/7/6,16.018,16.364,16.018,16.335,13.289,1.20%,3098344
2015/7/7,16.4,16.634,16.341,16.628,13.528,1.79%,3685948
2015/7/8,16.664,16.711,16.548,16.604,13.508,-0.14%,4090037
2015/7/9,16.569,16.696,16.421,16.439,13.373,-0.99%,4381536
2015/7/10,16.569,16.69,16.551,16.67,13.561,1.41%,2015280
2015/7/13,16.809,16.809,16.587,16.643,13.54,-0.16%,2453743
2015/7/14,16.628,16.72,16.599,16.664,13.557,0.13%,2045638
2015/7/15,16.634,16.661,16.545,16.587,13.494,-0.46%,2756237
2015/7/16,16.702,16.733,16.593,16.661,13.554,0.45%,2681022
2015/7/17,16.661,16.705,16.625,16.696,13.583,0.21%,1668762
2015/7/20,16.536,16.578,16.462,16.489,13.414,-1.24%,2533703
2015/7/21,16.519,16.607,16.353,16.447,13.381,-0.25%,2072246
2015/7/22,16.486,16.681,16.414,16.673,13.564,1.37%,1439660
2015/7/23,16.732,16.761,16.555,16.593,13.499,-0.48%,925995
2015/7/24,16.572,16.723,16.56,16.702,13.588,0.66%,1391839
2015/7/27,16.634,16.687,16.507,16.548,13.463,-0.92%,1599115
2015/7/28,16.077,16.433,15.858,16.24,13.212,-1.86%,2842408
2015/7/29,16.249,16.527,16.201,16.501,13.424,1.61%,1553259
2015/7/30,16.421,16.652,16.421,16.584,13.492,0.50%,1570124
2015/7/31,16.634,16.634,16.495,16.51,13.431,-0.45%,1724520
2015/8/3,16.545,16.56,16.409,16.545,13.46,0.21%,1627290
2015/8/4,16.59,16.693,16.453,16.637,13.535,0.56%,3037439
2015/8/5,16.67,16.711,16.507,16.64,13.537,0.02%,1552493
2015/8/6,16.661,16.673,16.495,16.652,13.547,0.07%,4222702
2015/8/7,16.616,16.77,16.601,16.761,13.636,0.65%,1438738
2015/8/10,16.844,16.987,16.809,16.939,13.781,1.06%,1506637
2015/8/11,16.818,17.01,16.818,16.957,13.795,0.11%,1308504
2015/8/12,16.862,16.947,16.723,16.924,13.769,-0.19%,1225540
2015/8/13,16.907,17.191,16.85,17.117,13.925,1.14%,1996518
2015/8/14,17.105,17.271,17.063,17.233,14.019,0.68%,1953389
2015/8/17,17.176,17.313,17.037,17.307,14.08,0.43%,1551332
2015/8/18,17.292,17.321,17.218,17.244,14.029,-0.36%,1284241
2015/8/19,17.194,17.241,17.081,17.159,13.959,-0.49%,1472998
2015/8/20,17.049,17.049,16.779,16.782,13.653,-2.20%,1758263
2015/8/21,16.646,16.732,16.385,16.385,13.33,-2.37%,1771429
2015/8/24,15.579,16.089,15.407,15.624,12.711,-4.64%,3108790
2015/8/25,15.932,15.932,15.39,15.39,12.52,-1.50%,2189828
2015/8/26,15.701,15.772,15.381,15.704,12.776,2.04%,2392220
2015/8/27,15.97,16.166,15.837,16.127,13.12,2.69%,1977439
2015/8/28,16.116,16.163,16.039,16.148,13.137,0.13%,1676517
2015/8/31,16.119,16.136,16.024,16.083,13.084,-0.40%,1378454
2015/9/1,15.825,15.917,15.748,15.757,12.819,-2.03%,3339579
2015/9/2,15.95,15.959,15.64,15.879,12.918,0.77%,2015880
2015/9/3,15.956,16.059,15.905,15.964,13.017,0.54%,1030431
2015/9/4,15.784,15.837,15.641,15.748,12.84,-1.35%,1273387
2015/9/8,15.929,16.139,15.917,16.124,13.147,2.39%,1425670
2015/9/9,16.213,16.249,15.975,15.988,13.036,-0.84%,2088126
2015/9/10,15.988,16.124,15.944,15.997,13.043,0.06%,1544342
2015/9/11,15.89,16.089,15.846,16.047,13.084,0.31%,948489
2015/9/14,16.056,16.089,15.967,15.991,13.038,-0.35%,1286772
2015/9/15,16.036,16.219,16,16.199,13.208,1.30%,1162225
2015/9/16,16.148,16.344,16.13,16.326,13.311,0.78%,1492063
2015/9/17,16.35,16.498,16.246,16.276,13.27,-0.31%,1524511
2015/9/18,16.101,16.145,15.953,15.976,13.026,-1.84%,3294968
2015/9/21,16.077,16.264,16.003,16.136,13.157,1.00%,1350610
2015/9/22,15.956,16.095,15.902,16.05,13.087,-0.53%,1191027
2015/9/23,16.068,16.139,16,16.071,13.104,0.13%,908870
2015/9/24,15.997,16.127,15.988,16.086,13.116,0.09%,1540404
2015/9/25,16.175,16.273,16.033,16.119,13.142,0.21%,1784517
2015/9/28,16.074,16.113,15.849,15.881,12.949,-1.48%,1516384
2015/9/29,15.893,15.994,15.804,15.953,13.007,0.45%,1183737
2015/9/30,16.098,16.145,16.015,16.11,13.135,0.98%,2689652
2015/10/1,16.119,16.119,15.837,15.997,13.043,-0.70%,2228779
2015/10/2,15.855,16.031,15.781,16.027,13.067,0.19%,1290448
2015/10/5,16.124,16.181,16.012,16.065,13.099,0.24%,2506673
2015/10/6,16.024,16.136,15.967,16.127,13.15,0.39%,1782735
2015/10/7,16.216,16.332,16.151,16.267,13.263,0.87%,1932339
2015/10/8,16.231,16.513,16.231,16.501,13.454,1.44%,1370385
2015/10/9,16.495,16.578,16.437,16.462,13.423,-0.24%,1309331
2015/10/12,16.444,16.594,16.43,16.542,13.488,0.49%,814360
2015/10/13,16.483,16.619,16.376,16.379,13.355,-0.99%,1344542
2015/10/14,16.359,16.415,16.184,16.196,13.205,-1.12%,867121
2015/10/15,16.284,16.465,16.234,16.465,13.425,1.66%,1520680
2015/10/16,16.51,16.711,16.299,16.521,13.471,0.34%,2090515
2015/10/19,16.495,16.584,16.456,16.507,13.459,-0.08%,1006816
2015/10/20,16.545,16.693,16.536,16.596,13.531,0.54%,1068177
2015/10/21,16.619,16.658,16.37,16.385,13.36,-1.27%,2068868
2015/10/22,16.498,16.542,16.329,16.403,13.374,0.11%,2541790
2015/10/23,16.483,16.548,16.338,16.439,13.403,0.22%,1403672
2015/10/26,16.439,16.533,16.287,16.459,13.42,0.12%,2159095
2015/10/27,16.723,16.939,16.267,16.812,13.708,2.14%,3061391
2015/10/28,16.88,16.969,16.726,16.913,13.79,0.60%,1217325
2015/10/29,16.871,16.939,16.776,16.833,13.725,-0.47%,1374003
2015/10/30,16.883,16.889,16.539,16.542,13.488,-1.73%,1597593
2015/11/2,16.581,16.616,16.474,16.56,13.502,0.11%,2467401
2015/11/3,16.578,16.578,16.427,16.427,13.394,-0.80%,1497362
2015/11/4,16.43,16.48,16.276,16.317,13.304,-0.67%,1064748
2015/11/5,16.326,16.439,16.282,16.412,13.381,0.58%,1672916
2015/11/6,16.444,16.47,16.323,16.456,13.418,0.27%,1801001
2015/11/9,16.403,16.444,16.219,16.29,13.282,-1.01%,798622
2015/11/10,16.276,16.373,16.193,16.37,13.348,0.49%,1046601
2015/11/11,16.397,16.4,16.258,16.314,13.302,-0.34%,2377525
2015/11/12,16.308,16.32,15.979,15.991,13.038,-1.98%,1561143
2015/11/13,15.953,15.991,15.799,15.816,12.896,-1.09%,1507892
2015/11/16,15.781,15.973,15.751,15.97,13.022,0.97%,2491549
2015/11/17,15.976,16.003,15.739,15.751,12.843,-1.37%,1109484
2015/11/18,15.819,16.056,15.751,16.047,13.084,1.88%,1262125
2015/11/19,16.03,16.178,15.976,16.145,13.164,0.61%,1182363
2015/11/20,16.175,16.225,16.116,16.204,13.212,0.37%,795082
2015/11/23,16.187,16.495,16.157,16.447,13.41,1.50%,2083259
2015/11/24,16.382,16.554,16.305,16.51,13.461,0.38%,1752175
2015/11/25,16.507,16.521,16.357,16.492,13.447,-0.11%,1273117
2015/11/27,16.418,16.519,16.367,16.498,13.481,0.04%,455736
2015/11/30,16.557,16.582,16.465,16.492,13.476,-0.04%,1721874
2015/12/1,16.542,16.699,16.53,16.699,13.645,1.26%,1049925
2015/12/2,16.723,16.85,16.655,16.776,13.708,0.46%,1946882
2015/12/3,16.83,16.93,16.53,16.593,13.558,-1.09%,2273484
2015/12/4,16.616,16.883,16.616,16.877,13.79,1.71%,1036651
2015/12/7,16.856,16.895,16.622,16.687,13.635,-1.13%,1560218
2015/12/8,16.619,16.676,16.441,16.48,13.466,-1.24%,1546468
2015/12/9,16.427,16.538,16.175,16.193,13.231,-1.74%,1006897
2015/12/10,16.193,16.264,16.089,16.169,13.212,-0.15%,1217156
2015/12/11,15.976,16.151,15.92,15.982,13.059,-1.16%,817141
2015/12/14,15.959,16.172,15.944,16.119,13.171,0.86%,1715623
2015/12/15,16.199,16.273,16.03,16.065,13.127,-0.34%,1497993
2015/12/16,16.184,16.255,15.914,16.098,13.154,0.21%,1322763
2015/12/17,16.086,16.184,15.896,15.908,12.999,-1.18%,1154614
2015/12/18,15.849,15.876,15.579,15.621,12.764,-1.80%,4990750
2015/12/21,15.707,15.781,15.514,15.701,12.829,0.51%,1584106
2015/12/22,15.739,15.89,15.6,15.816,12.924,0.73%,1527751
2015/12/23,15.887,15.932,15.79,15.914,13.004,0.62%,1343300
2015/12/24,16.024,16.468,16.003,16.406,13.405,3.09%,1673412
2015/12/28,16.385,16.436,16.277,16.424,13.42,0.11%,1683223
2015/12/29,16.489,16.637,16.406,16.625,13.585,1.22%,1204119
2015/12/30,16.566,16.684,16.513,16.539,13.514,-0.52%,906984
2015/12/31,16.48,16.48,16.222,16.222,13.255,-1.92%,4686109
2016/1/4,16.047,16.047,15.686,15.793,12.904,-2.64%,2504297
2016/1/5,15.784,15.961,15.739,15.929,13.016,0.86%,1970051
2016/1/6,15.733,15.849,15.633,15.727,12.851,-1.27%,1391539
2016/1/7,15.461,15.713,15.428,15.461,12.633,-1.69%,4308217
2016/1/8,15.526,15.596,15.384,15.41,12.592,-0.33%,2450344
2016/1/11,15.443,15.523,15.132,15.206,12.425,-1.32%,2221495
2016/1/12,15.298,15.327,14.972,15.073,12.316,-0.87%,3177292
2016/1/13,15.138,15.185,14.667,14.702,12.013,-2.46%,2801837
2016/1/14,14.702,15.037,14.702,14.927,12.197,1.53%,1726285
2016/1/15,14.732,14.732,14.319,14.59,11.921,-2.26%,3426934
2016/1/19,14.726,14.726,14.513,14.575,11.909,-0.10%,1866145
2016/1/20,14.379,14.489,14.086,14.344,11.72,-1.58%,2125510
2016/1/21,14.56,14.578,14.32,14.341,11.718,-0.02%,2153786
2016/1/22,14.527,14.628,14.421,14.575,11.909,1.63%,1596965
2016/1/25,14.536,14.569,14.196,14.207,11.609,-2.52%,2502410
2016/1/26,14.261,14.489,14.219,14.394,11.762,1.32%,1250613
2016/1/27,14.385,14.554,14.267,14.323,11.703,-0.49%,1270991
2016/1/28,14.45,14.48,14.317,14.462,11.817,0.97%,1791045
2016/1/29,14.524,14.859,14.483,14.859,12.142,2.75%,2966365
2016/2/1,14.803,14.993,14.693,14.895,12.171,0.24%,1810562
2016/2/2,14.773,14.794,14.56,14.601,11.931,-1.97%,2747725
2016/2/3,14.234,15.025,14.234,14.966,12.229,2.50%,4028700
2016/2/4,14.919,15.096,14.812,14.969,12.231,0.02%,2174191
2016/2/5,14.942,15.167,14.942,15.144,12.374,1.17%,2328949
2016/2/8,15.007,15.197,14.871,15.164,12.391,0.13%,2606269
2016/2/9,15.028,15.307,15.028,15.227,12.442,0.42%,1540812
2016/2/10,15.274,15.413,15.191,15.203,12.423,-0.16%,1659389
2016/2/11,14.919,15.043,14.859,14.921,12.193,-1.85%,2732366
2016/2/12,15.013,15.33,15.013,15.227,12.442,2.05%,1472451
2016/2/16,15.387,15.434,15.203,15.351,12.544,0.81%,1929220
2016/2/17,15.404,15.428,15.298,15.357,12.548,0.04%,1343695
2016/2/18,15.372,15.479,15.253,15.458,12.631,0.66%,1580191
2016/2/19,15.378,15.535,15.36,15.407,12.59,-0.33%,1554386
2016/2/22,15.502,15.556,15.393,15.446,12.621,0.25%,779631
2016/2/23,15.416,15.467,15.28,15.307,12.507,-0.90%,879319
2016/2/24,15.212,15.333,15.12,15.304,12.505,-0.02%,970079
2016/2/25,15.342,15.467,15.342,15.419,12.599,0.75%,781653
2016/2/26,15.487,15.508,15.348,15.467,12.638,0.31%,1699538
2016/2/29,15.455,15.49,15.259,15.259,12.469,-1.34%,1708833
2016/3/1,15.357,15.588,15.301,15.55,12.706,1.91%,1601845
2016/3/2,15.496,15.716,15.473,15.71,12.837,1.03%,1276188
2016/3/3,15.719,15.784,15.668,15.763,12.88,0.34%,886140
2016/3/4,15.745,15.778,15.633,15.71,12.837,-0.34%,1306557
2016/3/7,15.639,15.692,15.508,15.633,12.774,-0.49%,1177567
2016/3/8,15.564,15.57,15.467,15.556,12.711,-0.49%,1077890
2016/3/9,15.636,15.636,15.437,15.467,12.638,-0.57%,874921
2016/3/10,15.493,15.585,15.313,15.476,12.645,0.06%,865940
2016/3/11,15.556,15.831,15.496,15.816,12.953,2.20%,949215
2016/3/14,15.81,15.911,15.745,15.867,12.994,0.32%,1396804
2016/3/15,15.76,15.947,15.73,15.893,13.016,0.16%,1075700
2016/3/16,15.855,15.893,15.754,15.799,12.938,-0.59%,1127887
2016/3/17,15.822,16.204,15.781,16.148,13.224,2.21%,1941573
2016/3/18,16.124,16.29,16.049,16.222,13.285,0.46%,2524520
2016/3/21,16.169,16.219,16.062,16.104,13.188,-0.73%,888347
2016/3/22,16.11,16.293,16.065,16.201,13.268,0.60%,1319344
2016/3/23,16.201,16.246,16.068,16.116,13.198,-0.52%,828329
2016/3/24,15.985,16.08,15.87,15.956,13.067,-0.99%,1547761
2016/3/28,15.716,16.169,15.621,16.139,13.217,1.15%,1091532
2016/3/29,16.127,16.347,16.127,16.338,13.38,1.23%,1724203
2016/3/30,16.421,16.72,16.368,16.637,13.625,1.83%,2672608
2016/3/31,16.593,16.75,16.554,16.652,13.637,0.09%,2740317
2016/4/1,16.56,16.827,16.513,16.812,13.768,0.96%,1945343
2016/4/4,16.827,16.839,16.61,16.69,13.669,-0.73%,830736
2016/4/5,16.578,16.67,16.471,16.524,13.533,-0.99%,1498597
2016/4/6,16.524,16.547,16.391,16.513,13.523,-0.07%,1287636
2016/4/7,16.382,16.575,16.353,16.415,13.443,-0.59%,2286511
2016/4/8,16.519,16.599,16.359,16.421,13.448,0.04%,902039
2016/4/11,16.465,16.521,16.32,16.35,13.389,-0.43%,666663
2016/4/12,16.35,16.628,16.222,16.622,13.613,1.66%,1435431
2016/4/13,16.702,16.75,16.539,16.75,13.717,0.77%,737937
2016/4/14,16.72,16.761,16.548,16.584,13.581,-0.99%,1053401
2016/4/15,16.607,16.782,16.56,16.708,13.683,0.75%,1188587
2016/4/18,16.696,16.824,16.664,16.824,13.778,0.69%,1102504
2016/4/19,16.859,16.892,16.75,16.818,13.773,-0.04%,954001
2016/4/20,16.809,16.901,16.702,16.853,13.802,0.21%,921749
2016/4/21,16.735,16.859,16.353,16.356,13.394,-2.95%,2680725
2016/4/22,16.367,16.619,16.359,16.616,13.608,1.59%,2046006
2016/4/25,16.575,16.619,16.443,16.548,13.552,-0.41%,1668265
2016/4/26,16.566,16.726,16.545,16.69,13.669,0.86%,1316101
2016/4/27,16.892,16.984,16.599,16.868,13.814,1.07%,2709065
2016/4/28,16.72,16.77,16.554,16.593,13.588,-1.63%,5018814
2016/4/29,16.631,16.643,16.455,16.593,13.588,0.00%,2019610
2016/5/2,16.619,16.767,16.541,16.59,13.586,-0.02%,2523706
2016/5/3,16.516,16.593,16.43,16.498,13.511,-0.55%,2593923
2016/5/4,16.424,16.462,16.281,16.359,13.397,-0.84%,3014134
2016/5/5,16.441,16.498,16.296,16.379,13.414,0.12%,2928075
2016/5/6,16.347,16.382,16.228,16.287,13.339,-0.56%,1931934
2016/5/9,16.293,16.356,16.166,16.32,13.365,0.20%,2027298
2016/5/10,16.439,16.587,16.29,16.578,13.576,1.58%,1408188
2016/5/11,16.507,16.667,16.507,16.551,13.555,-0.16%,1194979
2016/5/12,16.572,16.711,16.507,16.684,13.664,0.80%,1272742
2016/5/13,16.664,16.726,16.539,16.625,13.615,-0.35%,1508999
2016/5/16,16.587,16.702,16.548,16.652,13.637,0.16%,1016732
2016/5/17,16.64,16.679,16.344,16.406,13.436,-1.48%,1213947
2016/5/18,16.347,16.705,16.341,16.607,13.601,1.23%,1413136
2016/5/19,16.516,16.545,16.332,16.504,13.516,-0.62%,823749
2016/5/20,16.51,16.673,16.483,16.601,13.596,0.59%,1335328
2016/5/23,16.584,16.593,16.424,16.498,13.511,-0.62%,1016408
2016/5/24,16.593,16.764,16.483,16.732,13.703,1.42%,1128951
2016/5/25,16.735,16.797,16.702,16.741,13.71,0.05%,1464959
2016/5/26,16.741,16.744,16.622,16.646,13.632,-0.57%,1430237
2016/5/27,16.681,16.815,16.681,16.797,13.756,0.91%,802872
2016/5/31,16.818,16.975,16.782,16.898,13.838,0.60%,2329060
2016/6/1,16.824,16.916,16.744,16.91,13.848,0.07%,985891
2016/6/2,16.88,17.004,16.833,16.921,13.858,0.07%,844391
2016/6/3,16.824,16.856,16.637,16.747,13.715,-1.03%,1423105
2016/6/6,16.761,16.818,16.661,16.693,13.671,-0.32%,1037205
2016/6/7,16.723,16.724,16.61,16.681,13.661,-0.07%,857229
2016/6/8,16.658,16.729,16.649,16.711,13.686,0.18%,480414
2016/6/9,16.676,16.744,16.61,16.723,13.695,0.07%,164878
2016/6/10,16.61,16.687,16.542,16.622,13.613,-0.60%,634905
2016/6/13,16.539,16.64,16.424,16.453,13.506,-1.02%,1614286
2016/6/14,16.394,16.507,16.394,16.447,13.501,-0.04%,897942
2016/6/15,16.477,16.477,16.314,16.329,13.404,-0.72%,1000211
2016/6/16,16.237,16.53,16.222,16.524,13.564,1.19%,998723
2016/6/17,16.519,16.593,16.453,16.566,13.598,0.25%,2292624
2016/6/20,16.679,16.782,16.542,16.551,13.586,-0.09%,1401165
2016/6/21,16.551,16.699,16.53,16.625,13.647,0.45%,1117320
2016/6/22,16.664,16.75,16.649,16.684,13.696,0.35%,1401897
2016/6/23,16.841,17.031,16.841,17.004,13.958,1.92%,1226255
2016/6/24,16.456,16.738,16.406,16.554,13.589,-2.65%,2151717
2016/6/27,16.418,16.418,16.207,16.314,13.392,-1.45%,2447971
2016/6/28,16.462,16.738,16.394,16.738,13.739,2.60%,1641613
2016/6/29,16.868,17.099,16.868,17.084,14.024,2.07%,1574400
2016/6/30,17.12,17.757,17.052,17.754,14.574,3.92%,3592036
2016/7/1,17.707,17.801,17.557,17.641,14.481,-0.64%,2091804
2016/7/5,17.517,17.523,17.354,17.404,14.287,-1.34%,1763289
2016/7/6,17.324,17.487,17.307,17.434,14.311,0.17%,1746376
2016/7/7,17.467,17.6,17.304,17.372,14.26,-0.36%,910608
2016/7/8,17.484,17.579,17.434,17.535,14.394,0.94%,1029459
2016/7/11,17.573,17.692,17.541,17.65,14.489,0.66%,1051714
2016/7/12,17.707,17.778,17.594,17.6,14.447,-0.28%,1211020
2016/7/13,17.606,17.684,17.582,17.609,14.455,0.05%,761572
2016/7/14,17.707,17.772,17.618,17.627,14.469,0.10%,1063688
2016/7/15,17.63,17.656,17.532,17.559,14.413,-0.39%,952111
2016/7/18,17.559,17.576,17.452,17.464,14.335,-0.54%,1343179
2016/7/19,17.363,17.422,17.227,17.357,14.248,-0.61%,1123486
2016/7/20,17.366,17.464,17.333,17.333,14.228,-0.14%,637176
2016/7/21,17.319,17.345,17.236,17.283,14.187,-0.29%,873726
2016/7/22,17.289,17.507,17.289,17.47,14.34,1.08%,966593
2016/7/25,17.431,17.467,17.313,17.324,14.221,-0.84%,1406406
2016/7/26,17.387,17.606,17.324,17.401,14.284,0.44%,1600610
2016/7/27,17.393,17.461,17.256,17.295,14.197,-0.61%,1076135
2016/7/28,17.241,17.461,17.07,17.381,14.267,0.50%,1489154
2016/7/29,17.327,17.363,17.239,17.241,14.153,-0.81%,1836037
2016/8/1,16.886,17.327,16.886,17.224,14.138,-0.10%,1154266
2016/8/2,17.212,17.262,17.144,17.224,14.138,0.00%,1340442
2016/8/3,17.221,17.327,17.215,17.321,14.219,0.56%,956188
2016/8/4,17.321,17.428,17.241,17.253,14.163,-0.39%,623180
2016/8/5,17.33,17.428,17.291,17.428,14.306,1.01%,648604
2016/8/8,17.428,17.476,17.396,17.473,14.343,0.26%,688014
2016/8/9,17.476,17.502,17.373,17.393,14.277,-0.46%,626383
2016/8/10,17.399,17.41,17.31,17.333,14.228,-0.34%,614806
2016/8/11,17.351,17.372,17.268,17.274,14.18,-0.34%,459003
2016/8/12,17.23,17.292,17.2,17.224,14.138,-0.29%,367810
2016/8/15,17.239,17.301,17.212,17.298,14.199,0.43%,864189
2016/8/16,17.239,17.307,17.182,17.182,14.104,-0.67%,836736
2016/8/17,17.161,17.215,17.07,17.164,14.09,-0.10%,1352170
2016/8/18,17.176,17.333,17.176,17.333,14.228,0.98%,1146359
2016/8/19,17.227,17.348,17.173,17.339,14.233,0.03%,1295878
2016/8/22,17.286,17.401,17.23,17.401,14.284,0.36%,651051
2016/8/23,17.431,17.458,17.23,17.256,14.165,-0.83%,1207672
2016/8/24,17.244,17.336,17.218,17.292,14.194,0.21%,870962
2016/8/25,17.277,17.428,17.268,17.378,14.265,0.50%,1196434
2016/8/26,17.407,17.481,17.153,17.259,14.168,-0.68%,1647091
2016/8/29,17.295,17.464,17.295,17.387,14.272,0.74%,850888
2016/8/30,17.419,17.49,17.348,17.413,14.294,0.15%,2222589
2016/8/31,17.446,17.713,17.446,17.591,14.44,1.02%,2691380
2016/9/1,17.556,17.636,17.36,17.366,14.255,-1.28%,1723950
2016/9/2,17.413,17.476,17.342,17.428,14.306,0.36%,1329949
2016/9/6,17.431,17.473,17.316,17.333,14.228,-0.55%,1154567
2016/9/7,17.33,17.422,17.25,17.404,14.287,0.41%,1271895
2016/9/8,17.396,17.404,17.268,17.277,14.182,-0.73%,924409
2016/9/9,17.179,17.239,16.895,16.901,13.873,-2.18%,1596314
2016/9/12,16.815,17.215,16.756,17.194,14.114,1.73%,1660962
2016/9/13,16.99,17.079,16.939,17.01,13.963,-1.07%,1337168
2016/9/14,17.013,17.067,16.88,16.907,13.878,-0.61%,1466204
2016/9/15,16.907,17.055,16.824,16.984,13.941,0.46%,1320451
2016/9/16,16.759,16.809,16.628,16.687,13.851,-1.75%,2593231
2016/9/19,16.75,16.948,16.732,16.93,14.053,1.46%,1724932
2016/9/20,17.013,17.135,17.01,17.037,14.142,0.63%,1360239
2016/9/21,17.079,17.182,16.993,17.161,14.245,0.73%,1456886
2016/9/22,17.224,17.369,17.212,17.351,14.402,1.11%,1127992
2016/9/23,17.253,17.321,17.052,17.052,14.154,-1.72%,1610607
2016/9/26,16.996,17.01,16.927,16.939,14.06,-0.66%,1415819
2016/9/27,16.957,17.154,16.905,17.153,14.237,1.26%,1097145
2016/9/28,17.188,17.301,17.09,17.292,14.353,0.81%,882964
