Date,Open,High,Low,Close,Adj. Close,Change,Volume
2016/4/5,115.04,116.28,114.76,115.34,102.773,-0.44%,558744
2016/4/6,115.6,118.14,115.41,118.07,105.206,2.37%,499821
2016/4/7,117.25,118.07,116.37,116.64,103.932,-1.21%,611140
2016/4/8,117.75,118.94,117.17,117.7,104.876,0.91%,265256
2016/4/11,118.2,118.47,117.18,117.39,104.6,-0.26%,294744
2016/4/12,117.63,118.89,117.38,118.53,105.616,0.97%,553448
2016/4/13,119.36,120.05,118.78,119.98,106.908,1.22%,758051
2016/4/14,120.13,120.31,119.09,119.31,106.311,-0.56%,487934
2016/4/15,119.31,120.28,119.1,119.99,106.917,0.57%,723371
2016/4/18,119.23,121.49,118.97,121.24,108.031,1.04%,373812
2016/4/19,121.9,123.43,121.33,122.28,108.957,0.86%,559485
2016/4/20,121.75,122.4,119.32,120,106.926,-1.86%,786957
2016/4/21,120.44,120.73,119.25,120.15,107.059,0.13%,407612
2016/4/22,120.3,120.96,119.41,120.82,107.656,0.56%,388633
2016/4/25,120.22,120.33,119.32,120.11,107.024,-0.59%,402988
2016/4/26,120.17,121.24,119.64,120.37,107.255,0.22%,374716
2016/4/27,120.52,120.91,119.78,120.27,107.166,-0.08%,225766
2016/4/28,119.25,120.54,118.92,119.48,106.462,-0.66%,289828
2016/4/29,119.28,119.68,118.3,119.47,106.453,-0.01%,318298
2016/5/2,119.76,120.35,119.34,119.81,106.756,0.28%,436527
2016/5/3,118.78,119.61,118.27,119.36,106.355,-0.38%,338611
2016/5/4,118.92,120.43,118.48,118.64,105.714,-0.60%,407808
2016/5/5,119.28,119.85,118.36,118.62,105.696,-0.02%,309159
2016/5/6,118.2,118.69,117.07,118.59,105.669,-0.03%,614561
2016/5/9,118.68,119.98,118.42,119.89,106.828,1.10%,763744
2016/5/10,122,127.53,121.015,126.24,112.486,5.30%,1845540
2016/5/11,126.02,126.64,123.57,123.62,110.151,-2.08%,806872
2016/5/12,124.24,126.33,123.77,126.16,112.414,2.05%,789430
2016/5/13,125.89,126.79,125.51,126.25,112.495,0.07%,740202
2016/5/16,126.17,128.13,126.155,127.8,113.876,1.23%,747181
2016/5/17,127.09,127.69,126.38,127.5,113.608,-0.23%,1130653
2016/5/18,127,127.81,126.21,126.63,112.833,-0.68%,1042128
2016/5/19,126.5,128.13,125.76,128,114.054,1.08%,442472
2016/5/20,128.64,129.18,127.46,128.03,114.081,0.02%,584230
2016/5/23,127.79,128.09,126.8,127.92,113.983,-0.09%,329214
2016/5/24,128.15,128.47,126.54,128.25,114.277,0.26%,404753
2016/5/25,128.31,129.335,128.31,129,114.945,0.58%,275057
2016/5/26,129.05,129.3,128.64,128.93,114.883,-0.05%,450872
2016/5/27,128.92,129.37,128.16,129.34,115.248,0.32%,254542
2016/5/31,129.21,129.45,128.025,129,114.945,-0.26%,513942
2016/6/1,129,129.42,128.21,128.92,114.874,-0.06%,616381
2016/6/2,128.82,128.82,127.68,128.71,114.687,-0.16%,446848
2016/6/3,128.49,128.71,127.28,128.33,114.348,-0.30%,581305
2016/6/6,128.88,129.64,128.28,128.84,114.802,0.40%,495110
2016/6/7,129.1,130.17,128.57,129.53,115.417,0.54%,314914
2016/6/8,129.76,131.3,128.84,131.01,116.736,1.14%,380689
2016/6/9,130.16,130.6,129.5,129.8,115.658,-0.92%,482306
2016/6/10,129.02,129.23,127.5,128.76,114.731,-0.80%,726594
2016/6/13,128.49,128.58,127.29,127.34,113.466,-1.10%,403012
2016/6/14,126.55,127.7,124.48,127.37,113.493,0.02%,785481
2016/6/15,128.09,128.09,126.1,126.21,112.459,-0.91%,511951
2016/6/16,125.82,126.18,124.42,125.93,112.21,-0.22%,767700
2016/6/17,125.95,126,124.26,125.5,111.826,-0.34%,568881
2016/6/20,126.21,127.53,126.16,127,113.163,1.20%,692639
2016/6/21,127.59,127.93,127.05,127.28,113.412,0.22%,431882
2016/6/22,127.54,127.75,126.42,126.86,113.038,-0.33%,723818
2016/6/23,127.49,128.47,126.77,127.23,113.368,0.29%,569228
2016/6/24,123.74,126.2,121.69,122.14,108.832,-4.00%,1237236
2016/6/27,121.11,121.549,117.82,119.56,106.534,-2.11%,1453758
2016/6/28,120,121.23,119.105,121.15,107.95,1.33%,613016
2016/6/29,122.41,124.14,122.13,123.81,110.32,2.20%,845609
2016/6/30,124.5,126.1,123.77,126.07,112.334,1.83%,676548
2016/7/1,126.47,128.1,125.665,126.03,112.299,-0.03%,375518
2016/7/5,125.67,126.175,124.77,125.69,111.996,-0.27%,389489
2016/7/6,125.45,127.08,125.14,126.99,113.154,1.03%,604336
2016/7/7,126.96,128.47,126.75,127.55,113.653,0.44%,446064
2016/7/8,128.53,129.75,128.42,129.53,115.417,1.55%,462887
2016/7/11,130,130.335,129.19,129.38,115.284,-0.12%,218199
2016/7/12,130.32,131.475,129.18,131.2,116.905,1.41%,416654
2016/7/13,131.46,132.36,131.26,132.24,117.832,0.79%,384426
2016/7/14,133.07,133.34,131.5,131.75,117.395,-0.37%,335890
2016/7/15,132.16,132.71,131.81,132.1,117.707,0.27%,353849
2016/7/18,131.87,132.735,131.28,132.22,117.814,0.09%,262492
2016/7/19,131.66,133.14,131.62,132.51,118.073,0.22%,325170
2016/7/20,132.98,134.51,131.9,133.92,119.329,1.06%,317755
2016/7/21,133.53,133.754,132.36,132.87,118.393,-0.78%,218831
2016/7/22,133.06,134.43,132.65,134.03,119.427,0.87%,252506
2016/7/25,134.13,135.26,133.85,135.25,120.514,0.91%,336661
2016/7/26,135.55,135.55,133.92,134.41,119.766,-0.62%,296553
2016/7/27,134.37,134.37,132.35,133.2,118.687,-0.90%,336050
2016/7/28,132.93,133.61,132.757,133.26,118.741,0.05%,243756
2016/7/29,133.21,133.55,132.42,133.25,118.732,-0.01%,355125
2016/8/1,133.35,133.59,132.51,133.39,118.857,0.11%,316465
2016/8/2,133.2,133.24,132.27,132.87,118.393,-0.39%,288823
2016/8/3,133.17,134.04,132.26,134.04,119.436,0.88%,273572
2016/8/4,134.27,136.75,134.09,135.76,120.968,1.28%,484679
2016/8/5,136.04,136.16,132.64,134.01,119.409,-1.29%,637169
2016/8/8,133.66,133.935,132.15,132.71,118.251,-0.97%,769787
2016/8/9,136.37,139.81,135.16,136.38,121.521,2.77%,1327201
2016/8/10,136.49,136.78,134.46,135.54,120.772,-0.62%,421092
2016/8/11,135.77,136.59,135.51,136.04,121.218,0.37%,214245
2016/8/12,135.46,136.45,135.17,135.59,120.817,-0.33%,330829
2016/8/15,136,136.02,135.29,135.89,121.084,0.22%,292575
2016/8/16,135.84,135.84,133.79,134.04,119.436,-1.36%,395123
2016/8/17,134.22,134.51,133.33,134.22,119.596,0.13%,236390
2016/8/18,134.38,136.37,134.38,136.2,121.361,1.48%,322431
2016/8/19,135.78,137.74,135.23,137.53,122.546,0.98%,328262
2016/8/22,137.41,137.6,136.6,137.59,122.599,0.04%,156038
2016/8/23,138.54,139.07,137.39,138.09,123.045,0.36%,205056
2016/8/24,138.06,138.65,137.61,137.86,122.84,-0.17%,280330
2016/8/25,137.63,138.73,137.17,138.54,123.446,0.49%,171963
2016/8/26,138.77,139.16,135.71,136.42,121.557,-1.53%,311153
2016/8/29,136.51,137.74,136.51,137.45,122.474,0.76%,259716
2016/8/30,137.85,139.21,137.47,138.45,123.365,0.73%,417499
2016/8/31,138.21,138.95,138.15,138.58,123.481,0.09%,358461
2016/9/1,138.24,138.805,137.52,138.37,123.294,-0.15%,334553
2016/9/2,139.04,139.27,138.23,138.99,123.847,0.45%,280832
2016/9/6,139.4,139.55,138.14,138.77,123.651,-0.16%,245335
2016/9/7,139.11,139.34,138.02,139.33,124.15,0.40%,330770
2016/9/8,139.26,139.27,138.52,138.63,123.526,-0.50%,331863
2016/9/9,137.6,137.82,134.74,134.75,120.069,-2.80%,517369
2016/9/12,133.96,135.23,133.58,135,120.291,0.19%,662885
2016/9/13,135.36,137.94,134.62,135.02,120.309,0.01%,603110
2016/9/14,135.21,135.21,133.97,134.58,119.917,-0.33%,306000
2016/9/15,134.44,135.6,133.96,135.28,120.541,0.52%,271784
2016/9/16,135.19,136.17,134.21,135.85,121.049,0.42%,453697
2016/9/19,136.42,137.91,136.42,137.79,122.777,1.43%,305712
2016/9/20,138.88,138.93,138.04,138.24,123.178,0.33%,381895
2016/9/21,138.81,141.19,138.81,141.1,125.727,2.07%,480341
2016/9/22,141.52,142.09,140.94,141.89,126.431,0.56%,342008
2016/9/23,141.7,141.91,140.9,140.9,125.548,-0.70%,575830
2016/9/26,140.09,140.885,140.08,140.19,124.916,-0.50%,308454
2016/9/27,140.09,141.3,139.5,141.27,125.878,0.77%,215712
2016/9/28,141.65,142.12,140.6,142,126.529,0.52%,357650
2016/9/29,141.9,142.74,141.185,141.98,126.511,-0.01%,476660
2016/9/30,142.11,143.43,141.72,142.97,127.393,0.70%,368965
2016/10/3,142.93,143.64,141.85,141.96,126.493,-0.71%,432871
2016/10/4,141.9,142.77,140.22,140.42,125.121,-1.08%,270221
2016/10/5,140.69,140.89,138.51,138.55,123.455,-1.33%,643550
2016/10/6,137.83,138.8,137.01,138.22,123.16,-0.24%,710082
2016/10/7,138.46,138.46,136.26,137.43,122.457,-0.57%,367069
2016/10/10,138.33,138.69,137.31,137.7,122.697,0.20%,269515
2016/10/11,137.53,137.53,135.04,135.48,120.719,-1.61%,228316
2016/10/12,135.11,135.11,131.308,131.35,117.039,-3.05%,836555
2016/10/13,130,130.78,128.37,130.21,116.023,-0.87%,851242
2016/10/14,131,131,129.28,129.31,115.221,-0.69%,451821
2016/10/17,129.69,130.07,128.63,129.1,115.034,-0.16%,442765
2016/10/18,130.12,130.14,128.52,130,115.836,0.70%,357070
2016/10/19,130.13,130.61,128.73,129.43,115.328,-0.44%,426116
2016/10/20,129.32,130.21,129.035,129.21,115.132,-0.17%,270163
2016/10/21,128.6,129.89,128.15,129.75,115.613,0.42%,259113
2016/10/24,130.24,130.9,129.86,130.52,116.299,0.59%,368169
2016/10/25,130.1,130.51,128.85,130.5,116.282,-0.02%,358199
2016/10/26,130.35,132.64,130.15,132.06,117.672,1.20%,743848
2016/10/27,132.3,133.68,132,133.38,118.848,1.00%,720982
2016/10/28,133.6,134.96,133.6,134.54,119.881,0.87%,813411
2016/10/31,134.89,134.89,130.67,130.78,116.531,-2.79%,726681
2016/11/1,130.9,133.99,130.9,133.84,119.258,2.34%,784974
2016/11/2,133.8,133.97,130.5,130.65,116.415,-2.38%,494026
2016/11/3,130.66,130.98,129.22,129.29,115.203,-1.04%,380229
2016/11/4,129.57,130.4,127.91,128.66,114.642,-0.49%,715419
2016/11/7,130.03,131.97,129.4,131.12,116.834,1.91%,715533
2016/11/8,122,127.55,121.78,126.06,112.325,-3.86%,553370
2016/11/9,123.71,125.05,122,124.03,110.517,-1.61%,1540070
2016/11/10,124.41,124.59,118.01,118.47,105.562,-4.48%,2154425
2016/11/11,118.41,119.64,118.01,118.4,105.5,-0.06%,680853
2016/11/14,118.48,119.05,116.73,117.52,104.716,-0.74%,838087
2016/11/15,117.56,119.05,117.36,118.06,105.197,0.46%,595990
2016/11/16,118.06,121.05,117.82,120.83,107.665,2.35%,643966
2016/11/17,121.19,121.515,119.26,119.45,106.436,-1.14%,693825
2016/11/18,119.14,120.22,117.31,119.78,106.73,0.28%,609474
2016/11/21,119.56,120.97,119.56,120.05,106.97,0.23%,414328
2016/11/22,119.95,120.85,119.665,120.34,107.229,0.24%,747619
2016/11/23,119.99,121.22,119.89,120.33,107.22,-0.01%,623879
2016/11/25,120.32,121.9,120.27,120.38,107.264,0.04%,365096
2016/11/28,120.61,121.13,119.77,120.35,107.237,-0.02%,453319
2016/11/29,120.41,121.9,120,121.25,108.039,0.75%,345187
2016/11/30,121.15,121.591,120.51,121.05,107.861,-0.16%,564153
2016/12/1,121.07,121.44,118.08,118.51,105.598,-2.10%,772168
2016/12/2,118.99,120.17,118.36,120.07,106.988,1.32%,607424
2016/12/5,120.63,121.25,119.13,121.01,107.826,0.78%,631680
2016/12/6,121.04,122.12,120.34,121.79,108.521,0.64%,535063
2016/12/7,121.53,125.07,121.53,124.66,111.078,2.36%,548440
2016/12/8,124.66,126.18,124.02,125.76,112.058,0.88%,657859
2016/12/9,125.76,126.26,124.115,125.3,111.648,-0.37%,485593
2016/12/12,125.78,126.08,122.91,123.2,109.777,-1.68%,446703
2016/12/13,123.21,123.73,121.24,121.75,108.485,-1.18%,738043
2016/12/14,122.22,122.69,118.31,118.43,105.527,-2.73%,800367
2016/12/15,118.36,120.21,118,120.17,107.077,1.47%,636591
2016/12/16,119.29,120,116.64,118.01,105.152,-1.80%,1460392
2016/12/19,118.35,118.65,117.31,117.87,105.028,-0.12%,621129
2016/12/20,117.86,118.36,117,117.79,104.956,-0.07%,374132
2016/12/21,118.12,119.27,117.23,118.24,105.357,0.38%,535043
2016/12/22,117.9,119.35,117.75,119.35,106.346,0.94%,466645
2016/12/23,118.7,119.14,117.98,118.24,105.357,-0.93%,606030
2016/12/27,118.64,119.415,118.38,119.02,106.052,0.66%,561354
2016/12/28,119.04,119.555,118.6,118.8,105.856,-0.18%,407858
2016/12/29,118.82,119.21,118.65,118.9,105.945,0.08%,416260
2016/12/30,118.86,119.3,117.53,117.83,104.992,-0.90%,504572
2017/1/3,118.45,119.67,116.73,117.17,104.404,-0.56%,531337
2017/1/4,117,118.18,115.51,117.39,104.6,0.19%,705916
2017/1/5,116.94,117.44,115.12,116.1,103.451,-1.10%,1010156
2017/1/6,115.67,116.53,113.16,116.02,103.379,-0.07%,1013921
2017/1/9,115.25,116.195,113.5,115.56,102.969,-0.40%,711992
2017/1/10,116.03,116.58,115.39,115.48,102.898,-0.07%,491472
2017/1/11,115.28,116.53,114.77,116.3,103.629,0.71%,608331
2017/1/12,116.08,116.73,114.95,115.26,102.702,-0.89%,548861
2017/1/13,115.58,117.18,115.58,116.66,103.95,1.21%,427717
2017/1/17,116.72,117.78,116.385,116.81,104.083,0.13%,464650
2017/1/18,117.21,117.92,116.72,117.83,104.992,0.87%,501128
2017/1/19,117.67,118.03,116.64,117.51,104.707,-0.27%,466259
2017/1/20,117.7,119.44,117.59,118.13,105.259,0.53%,456231
2017/1/23,117.81,117.91,116.83,117.37,104.582,-0.64%,315566
2017/1/24,117.62,119.657,116.79,119.54,106.516,1.85%,373677
2017/1/25,120.06,120.29,119.59,119.82,106.765,0.23%,416644
2017/1/26,120.04,120.36,119.48,119.7,106.658,-0.10%,261500
2017/1/27,119.42,119.92,118.52,119.85,106.792,0.13%,284837
2017/1/30,119.42,119.69,118.49,119,106.035,-0.71%,415877
2017/1/31,118.66,118.88,115.97,117.21,104.44,-1.50%,798442
2017/2/1,117.4,117.634,115.78,116.54,103.843,-0.57%,929812
2017/2/2,116.57,118.13,114.81,116.84,104.11,0.26%,1771162
2017/2/3,117.17,118.45,116.11,117.98,105.126,0.98%,699260
2017/2/6,117.55,118.04,116.53,117.47,104.671,-0.43%,364793
2017/2/7,117.76,117.88,116.32,116.75,104.03,-0.61%,671110
2017/2/8,116.74,118.54,116.3,117.92,105.072,1.00%,639490
2017/2/9,117.95,119.31,117.51,117.74,104.912,-0.15%,1313505
2017/2/10,118.26,119.085,117.57,117.91,105.063,0.14%,1347253
2017/2/13,118.43,120.03,117.56,120.03,106.952,1.80%,732702
2017/2/14,119.54,119.959,117.09,117.9,105.054,-1.77%,1005203
2017/2/15,117.36,119.27,117.07,119.16,106.177,1.07%,669126
2017/2/16,120.83,126.34,120,124.03,110.517,4.09%,1934221
2017/2/17,123.68,123.86,122.1,122.37,109.037,-1.34%,881643
2017/2/21,122.14,123.193,121.09,121.62,108.369,-0.61%,668435
2017/2/22,121.59,122.83,121.03,122.63,109.269,0.83%,563562
2017/2/23,125.04,128.33,123.94,125.14,111.506,2.05%,1083600
2017/2/24,125.06,125.3,124,125,111.381,-0.11%,516774
2017/2/27,125.11,125.15,124.125,124.81,111.212,-0.15%,462948
2017/2/28,124.82,126.2,124.74,125.7,112.005,0.71%,506231
2017/3/1,126.12,128.38,126.02,127.1,113.252,1.11%,624774
2017/3/2,126.94,127.47,125.5,126.13,112.388,-0.76%,556668
2017/3/3,126.07,126.673,124.54,125.13,111.497,-0.79%,345323
2017/3/6,124.41,125.13,124.21,124.39,110.837,-0.59%,567741
2017/3/7,124.18,125.1,123.35,123.89,110.392,-0.40%,439043
2017/3/8,123.79,125.46,123.79,124.28,110.739,0.31%,607583
2017/3/9,124.26,124.26,123.15,123.66,110.187,-0.50%,504015
2017/3/10,124.55,125.39,124.33,125.33,111.675,1.35%,474543
2017/3/13,125.42,126.76,124.62,126.6,112.807,1.01%,617910
2017/3/14,126.11,126.77,125.53,126.22,112.468,-0.30%,491401
2017/3/15,126.5,128.43,126.02,128.1,114.143,1.49%,571579
2017/3/16,128.28,129.086,127.78,128.94,114.892,0.66%,571211
2017/3/17,129.61,132.24,129.32,132.1,117.707,2.45%,1222975
2017/3/20,132.05,135.49,131.69,135.4,120.648,2.50%,1545499
2017/3/21,135.45,137.035,134.48,135.1,120.38,-0.22%,961481
2017/3/22,135.02,136.98,134.5,136.89,121.975,1.32%,769961
2017/3/23,135.4,136.83,134.94,135.07,120.354,-1.33%,808335
2017/3/24,135.16,135.29,132.79,133.19,118.679,-1.39%,667268
2017/3/27,132.73,133.46,131.77,132.56,118.117,-0.47%,1124759
2017/3/28,131.98,132.355,130.61,131.55,117.217,-0.76%,843922
2017/3/29,131.42,132.21,130.98,131.96,117.583,0.31%,972904
2017/3/30,131.81,133.42,131.64,132.37,117.948,0.31%,405142
2017/3/31,132.45,133.43,132.02,132.53,118.09,0.12%,498070
2017/4/3,132.74,132.775,131.25,131.59,117.253,-0.71%,389661
2017/4/4,131.97,132.448,130.99,131.45,117.128,-0.11%,320931
2017/4/5,131.38,132.89,131.38,131.77,117.413,0.24%,608737
2017/4/6,131.88,133.36,131.42,133.04,118.545,0.96%,589350
2017/4/7,132.31,133.2,132.08,132.25,117.841,-0.59%,348039
2017/4/10,132.08,133.09,131.77,132.85,118.376,0.45%,374471
2017/4/11,132.89,133.81,132.36,133.4,118.866,0.41%,318630
2017/4/12,133.18,133.18,132.08,132.56,118.117,-0.63%,499175
2017/4/13,132.49,133.36,131.91,131.94,117.565,-0.47%,231391
2017/4/17,132.31,133.15,131.86,133.02,118.527,0.82%,339483
2017/4/18,132.45,134.78,132.1,134.07,119.463,0.79%,331269
2017/4/19,134.08,135.2,133.76,134.53,119.873,0.34%,366468
2017/4/20,134.83,136.1,134.4,135.8,121.004,0.94%,268099
2017/4/21,135.99,136.57,135.74,136.12,121.289,0.24%,283459
2017/4/24,137.06,138.43,136.82,138.03,122.991,1.40%,398125
2017/4/25,138.89,139.87,137.72,139.09,123.936,0.77%,351885
2017/4/26,139.04,139.8,138.59,138.8,123.677,-0.21%,377990
2017/4/27,139.14,140.2,138.81,139.73,124.506,0.67%,382330
2017/4/28,139.58,139.58,138.364,138.59,123.49,-0.82%,301218
2017/5/1,139.19,139.3,138.1,138.98,123.838,0.28%,195404
2017/5/2,138.87,138.93,136.41,138.22,123.16,-0.55%,305199
2017/5/3,138.48,139,137.51,138.83,123.704,0.44%,269780
2017/5/4,138.9,139.75,137.68,138.47,123.383,-0.26%,550075
2017/5/5,138.95,139.865,138.81,139.27,124.096,0.58%,566733
2017/5/8,139.27,139.47,136.88,137.38,122.412,-1.36%,876923
2017/5/9,133.75,133.75,128.5,128.98,114.927,-6.11%,1749000
2017/5/10,128.42,130.45,128.42,130.33,116.13,1.05%,606012
2017/5/11,130.28,131,129.55,130.85,116.593,0.40%,347922
2017/5/12,130.7,130.92,129.97,130.71,116.469,-0.11%,357242
2017/5/15,130.97,132.93,130.53,132.49,118.055,1.36%,446012
2017/5/16,132.47,133.52,132.015,133.16,118.652,0.51%,367710
2017/5/17,132.09,134.9,132.09,133.15,118.643,-0.01%,649867
2017/5/18,132.29,135.09,131.35,134.26,119.632,0.83%,404026
2017/5/19,134.52,135.4,134.17,134.81,120.122,0.41%,336543
2017/5/22,135.61,136.08,135.011,135.85,121.049,0.77%,290531
2017/5/23,135.91,137.04,135.64,136.52,121.646,0.49%,301688
2017/5/24,136.12,138.51,136.12,137.9,122.875,1.01%,439934
2017/5/25,137.9,138.9,137.57,138.41,123.33,0.37%,1105467
2017/5/26,138.46,138.85,138.03,138.44,123.357,0.02%,243869
2017/5/30,137.94,138.144,136.59,136.99,122.064,-1.05%,458537
2017/5/31,137.19,138.07,136.45,137.89,122.866,0.66%,415429
2017/6/1,137.72,139.77,137.59,138.18,123.125,0.21%,411505
2017/6/2,138.22,139.34,138.02,139.24,124.069,0.77%,279708
2017/6/5,139.42,140.44,138.95,139.45,124.256,0.15%,326929
2017/6/6,138.87,139.69,138.21,138.8,123.677,-0.47%,347033
2017/6/7,138.22,139.68,137.74,137.87,122.849,-0.67%,362580
2017/6/8,137.64,137.83,135.12,135.69,120.906,-1.58%,519726
2017/6/9,136.12,137.23,135.86,137.2,122.252,1.11%,482921
2017/6/12,137.37,137.8,136.25,136.44,121.574,-0.55%,297100
2017/6/13,136.12,136.965,134.47,136.5,121.628,0.04%,441189
2017/6/14,136.65,137.29,135.01,136.51,121.637,0.01%,485134
2017/6/15,135.88,136.41,134.05,135.09,120.371,-1.04%,709564
2017/6/16,135.12,135.59,134.01,134.58,119.917,-0.38%,1135237
2017/6/19,135.1,136.65,134.54,136.14,121.307,1.16%,388186
2017/6/20,136.21,137.33,136.03,136.19,121.352,0.04%,372351
2017/6/21,136.82,137.37,135.71,136.08,121.254,-0.08%,453369
2017/6/22,135.83,135.83,134.33,135.13,120.407,-0.70%,309951
2017/6/23,135.23,136.71,134.815,136.15,121.316,0.75%,388952
2017/6/26,136.46,138,135.75,137.07,122.136,0.68%,398788
2017/6/27,137.07,137.11,135.29,135.37,120.621,-1.24%,296324
2017/6/28,136.25,136.94,135.67,135.91,121.102,0.40%,376612
2017/6/29,136.04,136.04,132.39,133.48,118.937,-1.79%,421184
2017/6/30,133.86,135.94,133.86,135,120.291,1.14%,418255
2017/7/3,135.6,136.06,134.83,134.9,120.202,-0.07%,149066
2017/7/5,134.99,135.41,133.85,134.21,119.587,-0.51%,401652
2017/7/6,133.28,133.47,132.03,132.16,117.761,-1.53%,275880
2017/7/7,132.21,132.61,131.48,131.88,117.511,-0.21%,410271
2017/7/10,131.83,132.51,131.13,131.69,117.342,-0.14%,325684
2017/7/11,131.82,132.37,130.94,131.98,117.6,0.22%,288661
2017/7/12,132.71,133.72,132.42,133.56,119.008,1.20%,354105
2017/7/13,133.55,133.58,132.03,132.73,118.269,-0.62%,516455
2017/7/14,132.95,134.36,132.46,133.73,119.16,0.75%,375689
2017/7/17,133.76,134.4,133.13,133.88,119.293,0.11%,385600
2017/7/18,133.77,135.69,133.77,135.06,120.345,0.88%,303548
2017/7/19,135.38,136.27,134.63,135.23,120.496,0.13%,369992
2017/7/20,135.13,135.13,132.66,133.37,118.839,-1.38%,393667
2017/7/21,133.18,133.18,131.39,133.01,118.518,-0.27%,404208
2017/7/24,132.88,132.88,131.27,132.51,118.073,-0.38%,372201
2017/7/25,133.17,134.86,132.85,132.98,118.491,0.35%,526272
2017/7/26,133.04,133.94,132.76,133.38,118.848,0.30%,505701
2017/7/27,133.37,134.25,133.09,133.58,119.026,0.15%,449936
2017/7/28,133.64,133.81,132.59,133.15,118.643,-0.32%,338964
2017/7/31,133.36,133.99,132.86,133.18,118.67,0.02%,438673
2017/8/1,133.68,135.13,133.46,134.57,119.908,1.04%,445755
2017/8/2,134.36,135.61,133.56,133.84,119.258,-0.54%,636788
2017/8/3,134.02,134.845,133.25,134.33,119.694,0.37%,671980
2017/8/4,134.61,135.01,134.27,134.8,120.113,0.35%,354693
2017/8/7,134.76,135.48,134.53,134.81,120.122,0.01%,437262
2017/8/8,134.68,136.01,134.37,134.64,119.971,-0.13%,667492
2017/8/9,136.22,140,134.61,139.68,124.461,3.74%,1016591
2017/8/10,139.19,139.53,136.53,136.85,121.94,-2.03%,728677
2017/8/11,137.19,137.19,134.47,135.38,120.63,-1.07%,371990
2017/8/14,136.21,137.4,135.89,137.06,122.127,1.24%,280724
2017/8/15,137.22,138,136.63,137.07,122.136,0.01%,361408
2017/8/16,137.39,138.7,136.92,138.54,123.446,1.07%,263866
2017/8/17,137.94,138.32,135.225,135.28,120.541,-2.35%,245554
2017/8/18,135.06,135.84,134.11,134.83,120.14,-0.33%,351035
2017/8/21,134.85,135.3,134.15,134.88,120.184,0.04%,267295
2017/8/22,134.94,136.04,134.83,135.86,121.058,0.73%,179684
2017/8/23,134.79,135.655,134.62,135.12,120.398,-0.54%,283567
2017/8/24,135.61,135.87,135.11,135.23,120.496,0.08%,180416
2017/8/25,135.42,136.61,135.42,135.92,121.111,0.51%,168837
2017/8/28,136.25,136.51,135.47,136.14,121.307,0.16%,169387
2017/8/29,135.24,136.41,134.93,135.95,121.138,-0.14%,224375
2017/8/30,135.67,137.37,135.67,136.22,121.378,0.20%,256618
2017/8/31,136.66,137.06,136.17,136.85,121.94,0.46%,282231
2017/9/1,137.1,138.39,137.1,137.94,122.911,0.80%,205360
2017/9/5,137.75,139.48,137.53,139.26,124.087,0.96%,342140
2017/9/6,139.7,139.725,137.971,139.06,123.909,-0.14%,235922
2017/9/7,139.32,140.74,139.32,140.56,125.246,1.08%,294868
2017/9/8,140.53,142.38,140.3,141.83,126.377,0.90%,267924
2017/9/11,142.78,144.03,142.1,143.14,127.544,0.92%,313529
2017/9/12,143.37,144.12,142.505,143.21,127.607,0.05%,416891
2017/9/13,143.09,143.69,142.715,143.14,127.544,-0.05%,283934
2017/9/14,142.88,143.9,142.67,143.66,128.008,0.36%,232072
2017/9/15,143.56,144.13,143.22,143.78,128.115,0.08%,393668
2017/9/18,144.03,144.44,143.26,144.14,128.435,0.25%,192624
2017/9/19,144.4,144.72,143.765,144.62,128.863,0.33%,158854
2017/9/20,144.64,145.52,144.12,145.01,129.211,0.27%,264227
2017/9/21,144.84,145.135,143.4,143.77,128.106,-0.86%,371681
2017/9/22,143.13,144.45,142.76,144.21,128.498,0.31%,380681
2017/9/25,143.95,144.99,143.4,144.89,129.104,0.47%,255652
2017/9/26,145.49,145.89,143.8,143.83,128.159,-0.73%,219591
2017/9/27,144.03,144.03,139.68,141.02,125.655,-1.95%,621297
2017/9/28,140.85,143.25,140.85,142.6,127.063,1.12%,254048
2017/9/29,142.58,143.381,142.475,142.91,127.339,0.22%,265478
2017/10/2,143.27,144.63,142.98,144.47,128.73,1.09%,393423
2017/10/3,144.76,145.92,144.23,145.91,130.013,1.00%,351882
2017/10/4,145.85,146.916,145.38,146.65,130.672,0.51%,267157
2017/10/5,147.18,147.5,146.455,147.25,131.207,0.41%,405161
2017/10/6,146.59,146.845,144.96,145.63,129.763,-1.10%,296877
2017/10/9,145.61,147.055,145.49,146.38,130.431,0.52%,436778
2017/10/10,146.39,148.33,146.28,148.26,132.107,1.28%,415493
2017/10/11,148.21,148.49,147.03,147.73,131.634,-0.36%,247713
2017/10/12,147.42,148.29,147.25,147.59,131.51,-0.09%,287855
2017/10/13,148.4,148.71,147.374,148.18,132.035,0.40%,170679
2017/10/16,148.41,149.835,147.83,149.78,133.461,1.08%,223155
2017/10/17,149.59,149.665,148.47,148.58,132.392,-0.80%,207132
2017/10/18,148.53,148.99,147.1,147.28,131.233,-0.87%,309471
2017/10/19,146.96,148.19,146.13,148.12,131.982,0.57%,157805
2017/10/20,148.78,150.38,148.28,150.36,133.978,1.51%,236963
2017/10/23,150.51,151.04,150,150.16,133.8,-0.13%,264762
2017/10/24,150.3,150.3,148.37,149.05,132.811,-0.74%,216395
2017/10/25,149.07,150.2,148.15,149.27,133.007,0.15%,221904
