Date,Open,High,Low,Close,Adj. Close,Change,Volume
2015/5/5,98.26,98.605,97.072,97.321,79.137,-1.01%,2310783
2015/5/6,97.906,98.001,96.142,96.794,78.709,-0.54%,4000851
2015/5/7,96.468,96.952,95.989,96.813,78.724,0.02%,4681232
2015/5/8,97.973,98.212,97.695,97.877,79.589,1.10%,4126654
2015/5/11,98.701,99.094,98.299,98.423,80.033,0.56%,3526249
2015/5/12,97.647,98.188,97.235,98.059,79.737,-0.37%,2589192
2015/5/13,98.816,100.858,98.749,100.1,81.397,2.08%,4811968
2015/5/14,100.503,102.152,100.153,102.017,82.956,1.92%,5160613
2015/5/15,102.238,102.477,101.672,102.41,83.276,0.39%,5705038
2015/5/18,102.219,102.65,102.164,102.334,83.213,-0.07%,3171270
2015/5/19,101.989,102.199,101.241,101.414,82.868,-0.90%,2610527
2015/5/20,101.519,102.152,101.212,101.816,83.197,0.40%,3523656
2015/5/21,101.864,102.362,101.672,101.941,83.299,0.12%,2775024
2015/5/22,101.854,102.075,101.442,101.519,82.955,-0.41%,1521186
2015/5/26,101.126,101.275,100.129,100.484,82.109,-1.02%,2277042
2015/5/27,100.781,101.193,100.426,101.001,82.532,0.51%,2182379
2015/5/28,100.973,101.375,100.465,101.299,82.774,0.30%,2511561
2015/5/29,101.078,101.164,99.679,99.87,81.607,-1.41%,2478768
2015/6/1,99.899,100.359,99.219,99.736,81.498,-0.13%,2245368
2015/6/2,99.65,100.762,98.874,100.215,81.889,0.48%,2039335
2015/6/3,100.637,101.011,99.966,100.618,82.218,0.40%,1582773
2015/6/4,99.966,100.503,99.132,99.41,81.232,-1.20%,2576694
2015/6/5,99.372,99.736,99.075,99.43,81.247,0.02%,1662999
2015/6/8,99.458,99.602,98.96,98.969,80.871,-0.46%,1536838
2015/6/9,99.037,99.669,98.941,99.257,81.106,0.29%,1590255
2015/6/10,99.966,100.647,99.353,100.417,82.054,1.17%,2194271
2015/6/11,100.858,100.858,100.196,100.541,82.156,0.12%,1702491
2015/6/12,100.1,100.445,99.382,99.727,81.49,-0.81%,1303871
2015/6/15,98.893,99.353,98.078,99.142,81.012,-0.59%,2993805
2015/6/16,98.893,99.995,98.807,99.775,81.529,0.64%,1894924
2015/6/17,100.043,100.35,98.931,99.87,81.607,0.10%,2784874
2015/6/18,99.976,101.519,99.976,101.145,82.649,1.28%,2324321
2015/6/19,100.848,101.49,100.733,100.963,82.5,-0.18%,2902914
2015/6/22,101.5,101.797,100.206,100.992,82.524,0.03%,2283792
2015/6/23,100.906,100.973,100.177,100.407,82.046,-0.58%,1887674
2015/6/24,100.398,100.886,99.775,99.775,81.529,-0.63%,2398545
2015/6/25,100.704,100.704,98.931,99.065,80.95,-0.71%,1512433
2015/6/26,99.42,99.442,98.893,99.238,81.091,0.17%,2206188
2015/6/29,98.653,98.864,97.58,97.618,79.767,-1.63%,2232060
2015/6/30,98.404,98.835,97.35,97.733,79.861,0.12%,2290662
2015/7/1,98.701,99.18,98.222,98.567,80.542,0.85%,2265589
2015/7/2,98.854,99.017,97.944,98.251,80.284,-0.32%,1870872
2015/7/6,97.283,98.682,97.148,98.126,80.182,-0.13%,2360543
2015/7/7,98.164,98.701,96.851,98.567,80.542,0.45%,2467838
2015/7/8,97.762,98.136,96.564,96.775,79.078,-1.82%,2447938
2015/7/9,98.069,98.452,96.938,96.976,79.242,0.21%,2838674
2015/7/10,97.752,98.404,97.359,98.155,80.206,1.22%,2685956
2015/7/13,99.046,99.554,98.835,99.458,81.271,1.33%,1678317
2015/7/14,99.41,100.072,99.104,99.755,81.514,0.30%,1505748
2015/7/15,99.755,100.12,99.257,99.525,81.326,-0.23%,2853841
2015/7/16,100.532,100.532,98.749,99.267,81.114,-0.26%,4829087
2015/7/17,100.561,102.19,99.938,101.155,82.657,1.90%,5678380
2015/7/20,101.308,102.353,101.145,101.95,83.307,0.79%,4718664
2015/7/21,101.615,101.979,100.819,101.021,82.547,-0.91%,3885718
2015/7/22,100.982,101.136,100.168,100.388,82.03,-0.63%,3263246
2015/7/23,100.426,101.083,99.88,99.985,81.701,-0.40%,2472057
2015/7/24,99.842,100.177,98.049,98.5,80.488,-1.49%,2924856
2015/7/27,97.762,97.81,97.144,97.417,79.603,-1.10%,3434024
2015/7/28,98.433,100.179,98.049,99.87,81.607,2.52%,4099094
2015/7/29,99.87,101.442,99.631,101.155,82.657,1.29%,2684484
2015/7/30,100.656,101.375,100.268,101.001,82.532,-0.15%,2308265
2015/7/31,101.366,101.519,100.57,100.685,82.273,-0.31%,2064830
2015/8/3,100.656,100.656,99.583,100.35,81.999,-0.33%,2449892
2015/8/4,100.369,101.021,99.765,100.273,81.936,-0.08%,3000668
2015/8/5,101.116,101.854,100.877,101.337,82.806,1.06%,2032499
2015/8/6,101.404,101.88,101.021,101.394,82.853,0.06%,2217239
2015/8/7,101.27,101.538,100.628,101.078,82.594,-0.31%,1900827
2015/8/10,102.027,102.947,101.912,102.842,84.035,1.75%,2311907
2015/8/11,101.701,102.037,100.168,100.992,82.524,-1.80%,3374623
2015/8/12,100.915,101.385,99.324,101.155,82.657,0.16%,3836802
2015/8/13,100.618,101.5,100.273,101.136,82.641,-0.02%,2162161
2015/8/14,101.27,101.797,101.059,101.672,83.08,0.53%,1645406
2015/8/17,101.174,101.931,100.359,101.864,83.237,0.19%,2381023
2015/8/18,101.375,102.238,101.183,101.797,83.587,-0.07%,3576437
2015/8/19,101.116,101.586,100.445,100.676,82.666,-1.10%,2597414
2015/8/20,99.765,99.976,98.337,98.375,80.777,-2.29%,4171224
2015/8/21,97.637,97.81,94.743,94.771,77.818,-3.66%,7674911
2015/8/24,88.494,94.398,83.385,91.321,74.985,-3.64%,8022996
2015/8/25,94.263,94.446,89.912,90.027,73.923,-1.42%,6349120
2015/8/26,92.27,93.813,91.149,93.765,76.992,4.15%,5487504
2015/8/27,95.203,96.324,94.283,95.74,78.613,2.11%,5253452
2015/8/28,95.337,96.085,94.992,95.864,78.715,0.13%,3606139
2015/8/31,95.471,96.209,94.978,95.145,78.125,-0.75%,4425655
2015/9/1,92.682,93.391,91.455,91.973,75.52,-3.33%,4460025
2015/9/2,93.305,93.938,92.5,93.938,77.134,2.14%,3984709
2015/9/3,94.426,95.519,94.283,94.474,77.574,0.57%,3259755
2015/9/4,93.267,93.64,92.069,92.577,76.016,-2.01%,3812148
2015/9/8,94.704,95.672,94.302,95.663,78.55,3.33%,3876003
2015/9/9,96.267,96.823,94.541,94.752,77.803,-0.95%,3436269
2015/9/10,94.618,95.984,94.177,95.414,78.346,0.70%,3676731
2015/9/11,95.337,95.5,94.34,95.481,78.401,0.07%,2667846
2015/9/14,95.855,95.855,94.819,95.097,78.086,-0.40%,2613057
2015/9/15,95.5,96.554,95.155,96.152,78.952,1.11%,3127896
2015/9/16,96.506,96.928,96.209,96.765,79.455,0.64%,3384887
2015/9/17,96.736,98.04,96.142,96.353,79.117,-0.43%,2818468
2015/9/18,95.164,95.232,93.688,93.966,77.157,-2.48%,5113154
2015/9/21,94.101,94.494,93.161,93.679,76.921,-0.31%,2799700
2015/9/22,92.279,92.395,91.261,92.049,75.583,-1.74%,4780095
2015/9/23,92.222,92.442,90.219,90.66,74.442,-1.51%,5963690
2015/9/24,89.759,90.046,87.928,89.73,73.679,-1.03%,5817061
2015/9/25,90.823,90.851,89.174,89.634,73.6,-0.11%,4067504
2015/9/28,88.973,89.51,87.765,87.784,72.081,-2.06%,4545171
2015/9/29,88.149,89.232,87.899,88.676,72.813,1.02%,3602107
2015/9/30,89.759,90.895,89.596,90.756,74.521,2.35%,4579074
2015/10/1,90.803,92.088,89.711,90.775,74.537,0.02%,3459117
2015/10/2,89.49,92.596,89.145,92.529,75.977,1.93%,3983031
2015/10/5,93.046,94.819,92.874,94.292,77.425,1.91%,3867170
2015/10/6,94.292,94.963,94.072,94.129,77.291,-0.17%,2718796
2015/10/7,94.915,96.18,94.656,95.356,78.298,1.30%,3112500
2015/10/8,94.954,97.187,94.915,96.87,79.542,1.59%,3218269
2015/10/9,96.918,97.867,96.813,96.957,79.613,0.09%,3455027
2015/10/12,97.081,97.455,96.65,97.283,79.88,0.34%,1838509
2015/10/13,96.497,96.89,95.577,95.672,78.558,-1.66%,3818927
2015/10/14,95.711,95.845,94.158,94.177,77.33,-1.56%,3705037
2015/10/15,94.724,94.724,93.363,94.407,77.519,0.24%,6279054
2015/10/16,95.845,96.66,91.369,92.998,76.362,-1.49%,13194269
2015/10/19,92.768,93.478,92.49,93.142,76.48,0.15%,6206000
2015/10/20,93.161,94.728,93.161,94.196,77.346,1.13%,4850812
2015/10/21,94.762,95.759,94.148,94.666,77.732,0.50%,3798843
2015/10/22,95.145,98.624,95.145,98.318,80.73,3.86%,4607579
2015/10/23,99.017,99.487,97.848,98.845,81.163,0.54%,4286908
2015/10/26,99.123,99.123,98.289,98.509,80.888,-0.34%,1984302
2015/10/27,98.318,98.711,97.791,98.193,80.628,-0.32%,2558751
2015/10/28,98.251,99.343,97.963,99.276,81.517,1.10%,2625110
2015/10/29,98.95,99.525,98.078,98.663,81.014,-0.62%,3264800
2015/10/30,98.998,99.674,98.663,98.989,81.281,0.33%,3049988
2015/11/2,98.979,100.014,98.72,99.851,81.989,0.87%,2556707
2015/11/3,99.65,99.88,99.094,99.343,81.572,-0.51%,2573363
2015/11/4,99.382,99.889,98.922,99.075,81.352,-0.27%,2024730
2015/11/5,99.084,99.602,98.586,99.295,81.533,0.22%,2320869
2015/11/6,98.596,99.679,98.346,99.679,81.848,0.39%,2562612
2015/11/9,99.056,99.315,97.781,98.442,80.832,-1.24%,3416209
2015/11/10,98.021,98.586,97.1,98.145,80.589,-0.30%,2876980
2015/11/11,98.605,99.803,98.193,98.969,81.265,0.84%,2406238
2015/11/12,98.203,98.375,97.407,97.733,80.25,-1.25%,3628957
2015/11/13,97.522,98.251,96.602,96.88,79.55,-0.87%,2552219
2015/11/16,96.88,98.711,96.765,98.682,81.029,1.86%,2397590
2015/11/17,98.893,98.893,97.704,98.04,80.97,-0.65%,2529064
2015/11/18,98.356,99.822,98.163,99.736,82.371,1.73%,2645723
2015/11/19,99.928,100.81,99.746,100.676,83.147,0.94%,3556517
2015/11/20,101.011,101.73,100.973,101.241,83.614,0.56%,2673048
2015/11/23,101.174,101.531,99.525,100.244,82.791,-0.98%,3270441
2015/11/24,99.008,99.487,97.848,98.883,81.667,-1.36%,5998645
2015/11/25,99.18,99.592,98.634,99.324,82.031,0.45%,3886548
2015/11/27,99.353,100.062,99.132,99.736,82.371,0.41%,1194279
2015/11/30,99.966,100.196,99.506,99.631,82.284,-0.11%,3018510
2015/12/1,99.583,100.896,99.458,99.822,82.443,0.19%,3406083
2015/12/2,99.592,99.957,98.644,98.816,81.611,-1.01%,2590528
2015/12/3,99.113,99.372,97.628,98.145,81.057,-0.68%,2819987
2015/12/4,98.509,100.359,98.155,100.206,82.759,2.10%,3706292
2015/12/7,100.206,100.493,99.305,99.851,82.466,-0.35%,2398091
2015/12/8,98.749,99.257,98.131,98.394,81.263,-1.46%,2829439
2015/12/9,97.858,99.247,97.196,97.656,80.654,-0.75%,2571482
2015/12/10,97.915,98.088,97.091,97.532,80.551,-0.13%,2934250
2015/12/11,96.104,96.794,93.842,94.148,77.756,-3.47%,5794436
2015/12/14,94.254,94.944,93.602,94.867,78.35,0.76%,6010276
2015/12/15,95.299,95.797,94.292,94.379,77.946,-0.51%,5306545
2015/12/16,97.503,100.067,97.091,99.755,82.387,5.70%,7680356
2015/12/17,99.87,100.187,98.011,98.059,80.986,-1.70%,3909517
2015/12/18,97.848,98.711,97.235,97.599,80.606,-0.47%,5710963
2015/12/21,98.452,99.439,97.695,98.337,81.216,0.76%,3195374
2015/12/22,98.653,100.129,98.251,99.832,82.45,1.52%,2662870
2015/12/23,100.34,100.944,99.899,100.599,83.084,0.77%,3808546
2015/12/24,100.513,100.628,100.139,100.302,82.838,-0.30%,828273
2015/12/28,99.899,100.273,99.516,99.995,82.585,-0.31%,1497299
2015/12/29,100.829,101.327,99.909,100.963,83.385,0.97%,2101007
2015/12/30,101.021,101.059,99.861,100.12,82.688,-0.83%,2321676
2015/12/31,99.746,100.235,99.18,99.267,81.983,-0.85%,2169555
2016/1/4,97.398,98.375,96.794,98.308,81.192,-0.97%,3485817
2016/1/5,98.375,99.286,98.021,99.113,81.857,0.82%,2664354
2016/1/6,97.896,98.241,97.263,97.992,80.931,-1.13%,2422284
2016/1/7,96.362,96.909,94.609,95.107,78.548,-2.94%,3568739
2016/1/8,95.768,96.171,94.101,94.34,77.915,-0.81%,4201805
2016/1/11,94.714,95.287,93.391,94.331,77.907,-0.01%,3266389
2016/1/12,95.117,95.452,93.762,95.049,78.501,0.76%,3283086
2016/1/13,95.605,95.749,92.701,93.065,76.862,-2.09%,3112664
2016/1/14,93.295,95.347,92.51,94.637,78.16,1.69%,5690384
2016/1/15,92.308,93.535,91.915,93.219,76.989,-1.50%,5022758
2016/1/19,94.331,94.455,92.212,93.286,77.044,0.07%,3897538
2016/1/20,91.522,92.864,89.816,92.241,76.181,-1.12%,5180785
2016/1/21,92.797,93.583,91.906,92.567,76.45,0.35%,3174080
2016/1/22,94.062,94.436,92.749,93.756,77.432,1.28%,3328631
2016/1/25,93.525,93.66,92.366,92.471,76.371,-1.37%,2537140
2016/1/26,92.73,94.541,92.385,94.417,77.978,2.10%,3399014
2016/1/27,93.708,94.676,92.318,92.931,76.751,-1.57%,5278994
2016/1/28,93.851,94.455,93.065,93.899,77.551,1.04%,4693554
2016/1/29,96.794,99.132,95.73,98.912,81.691,5.34%,6926698
2016/2/1,97.954,98.912,96.497,98.605,81.437,-0.31%,5627917
2016/2/2,97.57,97.57,95.931,96.478,79.68,-2.16%,3981734
2016/2/3,97.235,98.03,95.289,97.915,80.867,1.49%,3921681
2016/2/4,97.465,99.41,97.398,98.289,81.176,0.38%,5258389
2016/2/5,98.394,98.49,97.014,97.886,80.844,-0.41%,3828799
2016/2/8,96.803,97.417,95.731,97.311,80.369,-0.59%,3599487
2016/2/9,96.075,99.247,96.075,98.452,81.311,1.17%,3868181
2016/2/10,98.854,100.225,98.208,98.337,81.216,-0.12%,4215954
2016/2/11,96.238,98.059,95.778,97.321,80.377,-1.03%,5270298
2016/2/12,98.414,99.468,97.666,99.18,81.912,1.91%,4636411
2016/2/16,100.129,101.596,99.83,100.589,83.076,1.42%,5510601
2016/2/17,101.011,102.171,100.896,101.72,84.01,1.12%,6300075
2016/2/18,101.529,102.612,101.337,102.046,84.279,0.32%,4272758
2016/2/19,101.73,103.052,101.021,102.813,84.912,0.75%,4616881
2016/2/22,103.513,107.212,100.302,100.8,83.25,-1.96%,15772966
2016/2/23,99.976,101.404,98.883,99.334,82.51,-1.45%,8177123
2016/2/24,98.078,99.42,97.043,99.008,82.239,-0.33%,7054825
2016/2/25,99.315,99.928,98.759,99.861,82.948,0.86%,5050501
2016/2/26,99.765,100.187,98.442,98.749,82.024,-1.11%,8251158
2016/2/29,98.327,99.19,97.072,97.139,80.687,-1.63%,5809198
2016/3/1,99.305,101.471,99.008,101.471,84.285,4.46%,8578851
2016/3/2,101.404,103.187,101.001,102.065,84.779,0.59%,4384838
2016/3/3,102.171,103.714,101.787,103.493,85.965,1.40%,5537381
2016/3/4,103.369,104.413,103.187,103.656,86.1,0.16%,3077730
2016/3/7,103.34,103.743,102.18,103.005,85.559,-0.63%,4051278
2016/3/8,102.075,103.292,101.682,103.11,85.647,0.10%,3230557
2016/3/9,103.302,104.423,103.282,104.404,86.721,1.25%,3716582
2016/3/10,104.519,104.787,102.813,103.858,86.268,-0.52%,3275390
2016/3/11,105.056,105.324,104.126,104.5,86.801,0.62%,2919458
2016/3/14,104.193,104.941,103.992,104.001,86.387,-0.48%,2905460
2016/3/15,103.302,104.26,103.11,104.164,86.522,0.16%,2109018
2016/3/16,104.078,105.104,103.608,104.691,86.96,0.51%,2768053
2016/3/17,105.113,106.723,104.068,106.407,88.385,1.64%,4393924
2016/3/18,106.953,107.481,106.369,107.442,89.245,0.97%,5637454
2016/3/21,107.097,108.094,106.925,107.998,89.707,0.52%,3018437
2016/3/22,107.327,108.755,107.183,108.286,89.946,0.27%,3254439
2016/3/23,107.797,108.046,107.279,107.548,89.333,-0.68%,2296753
2016/3/24,106.781,107.327,106.388,106.695,88.624,-0.79%,2470040
2016/3/28,106.886,107.222,106.465,106.963,88.847,0.25%,2226617
2016/3/29,106.58,107.528,105.794,107.25,89.086,0.27%,2576645
2016/3/30,108.324,108.324,107.27,107.509,89.301,0.24%,2316305
2016/3/31,107.452,107.845,106.522,107.394,89.205,-0.11%,2607245
2016/4/1,106.867,108.736,106.225,108.525,90.145,1.05%,2465622
2016/4/4,108.707,108.707,107.548,107.873,89.603,-0.60%,2425773
2016/4/5,107.308,107.797,106.704,107.135,88.99,-0.68%,3465659
2016/4/6,107.164,108.496,106.647,108.362,90.009,1.15%,2618785
2016/4/7,107.893,107.931,106.742,107.03,88.903,-1.23%,2870383
2016/4/8,107.423,108.295,107.049,107.461,89.261,0.40%,2162184
2016/4/11,107.739,108.18,107.25,107.289,89.118,-0.16%,2248014
2016/4/12,107.433,108.64,107.346,108.334,89.985,0.97%,2190048
2016/4/13,109.196,110.174,108.726,109.972,91.347,1.51%,3607707
2016/4/14,110.212,110.212,109.445,109.762,91.172,-0.19%,1843091
2016/4/15,109.666,110.126,109.311,109.867,91.259,0.10%,2184192
2016/4/18,109.838,110.72,109.378,110.663,91.92,0.72%,2698586
2016/4/19,111.075,111.717,110.538,110.988,92.191,0.29%,2302654
2016/4/20,111.123,111.171,110.126,110.394,91.697,-0.54%,2673845
2016/4/21,110.519,111.358,109.944,110.145,91.49,-0.23%,2989447
2016/4/22,109.263,110.787,107.672,109.426,90.893,-0.65%,5112630
2016/4/25,109.263,110.222,107.931,108.544,90.161,-0.81%,3821136
2016/4/26,108.899,110.174,108.899,110.03,91.395,1.37%,3094283
2016/4/27,110.087,111.132,109.666,110.643,91.904,0.56%,3406725
2016/4/28,110.337,111.679,109.469,109.857,91.251,-0.71%,3118354
2016/4/29,109.656,110.231,108.966,109.522,90.973,-0.30%,2837339
2016/5/2,109.704,110.097,109.1,109.905,91.291,0.35%,3186530
2016/5/3,109.072,110.159,108.957,109.752,91.164,-0.14%,2742724
2016/5/4,108.928,109.244,107.97,108.238,89.906,-1.38%,3379142
2016/5/5,108.573,109.311,108.353,108.899,90.455,0.61%,3129423
2016/5/6,108.861,109.263,108.219,109.052,90.582,0.14%,3497339
2016/5/9,108.947,109.263,108.286,108.458,90.089,-0.54%,2788701
2016/5/10,109.206,110.701,108.544,110.164,91.506,1.57%,2995085
2016/5/11,110.222,110.519,109.225,109.369,90.845,-0.72%,1793042
2016/5/12,109.781,110.016,108.794,109.445,90.909,0.07%,2467725
2016/5/13,109.378,109.742,108.171,108.496,90.121,-0.87%,2621927
2016/5/16,108.899,110.346,108.295,110.068,91.426,1.45%,2501519
2016/5/17,109.359,109.733,108.343,108.909,90.937,-1.05%,2603632
2016/5/18,108.458,109.072,107.452,108.008,90.184,-0.83%,2583316
2016/5/19,107.356,107.885,106.12,107.653,89.888,-0.33%,3157304
2016/5/20,108.036,109.349,108.036,108.516,90.609,0.80%,4158419
2016/5/23,108.391,108.679,107.912,108.113,90.273,-0.37%,1773463
2016/5/24,108.401,109.944,108.314,109.618,91.529,1.39%,2177203
2016/5/25,109.829,110.461,109.675,109.953,91.809,0.31%,1659235
2016/5/26,109.953,110.49,109.072,109.445,91.385,-0.46%,2110335
2016/5/27,109.714,109.838,109.167,109.58,91.497,0.12%,1838978
2016/5/31,109.532,109.829,108.669,109.1,91.097,-0.44%,3109712
2016/6/1,109.158,109.397,107.787,109.206,91.185,0.10%,2325332
2016/6/2,109.311,109.771,108.822,109.771,91.657,0.52%,2234238
2016/6/3,109.982,110.203,109.004,110.02,91.865,0.23%,2242535
2016/6/6,110.203,110.96,109.992,110.739,92.465,0.65%,1953172
2016/6/7,110.739,111.065,110.533,110.557,92.313,-0.16%,2089316
2016/6/8,110.71,111.554,110.509,111.247,92.889,0.62%,2556271
2016/6/9,110.768,112.426,110.643,112.34,93.802,0.98%,2772852
2016/6/10,112.627,112.627,111.391,111.832,93.378,-0.45%,3386002
2016/6/13,111.765,111.794,110.279,110.346,92.137,-1.33%,2522417
2016/6/14,110.279,110.787,109.8,110.71,92.441,0.33%,2143276
2016/6/15,111.151,111.679,110.643,110.72,92.449,0.01%,3009966
2016/6/16,110.193,111.19,109.263,110.979,92.665,0.23%,2237323
2016/6/17,111.103,111.333,110.385,111.103,92.769,0.11%,3400307
2016/6/20,112.426,113.605,111.784,112.196,93.682,0.98%,3022893
2016/6/21,112.599,112.733,112.1,112.426,93.874,0.20%,2419916
2016/6/22,112.57,112.915,111.602,111.726,93.29,-0.62%,2290747
2016/6/23,112.627,112.809,111.789,112.445,93.89,0.64%,2092949
2016/6/24,108.784,110.548,107.96,108.286,90.417,-3.70%,3822146
2016/6/27,107.413,107.413,105.621,106.829,89.2,-1.35%,4062647
2016/6/28,108.611,109.359,107.711,109.321,91.281,2.33%,3801929
2016/6/29,109.608,110.183,108.477,109.704,91.601,0.35%,4190848
2016/6/30,110.222,111.506,109.848,111.487,93.09,1.63%,3524034
2016/7/1,111.803,112.733,111.429,111.659,93.234,0.15%,2329856
2016/7/5,111.056,111.621,109.905,110.442,92.217,-1.09%,2521507
2016/7/6,110.682,112.004,109.656,111.966,93.49,1.38%,3232476
2016/7/7,111.928,112.292,110.749,111.286,92.921,-0.61%,2233269
2016/7/8,112.206,114.046,112.071,113.902,95.106,2.35%,2634346
2016/7/11,114.017,114.094,113.212,113.643,94.89,-0.23%,3096854
2016/7/12,114.065,114.736,113.845,114.075,95.25,0.38%,2398013
2016/7/13,114.64,114.822,113.825,114.103,95.274,0.02%,1983823
2016/7/14,114.698,115.033,113.96,114.142,95.306,0.03%,2520605
2016/7/15,114.698,114.755,113.998,114.276,95.418,0.12%,2352385
2016/7/18,114.276,114.295,113.749,113.95,95.146,-0.29%,1302105
2016/7/19,113.663,114.468,113.424,114.391,95.514,0.39%,2277368
2016/7/20,114.477,115.014,114.238,114.899,95.939,0.44%,2268584
2016/7/21,114.832,115.014,113.385,113.73,94.962,-1.02%,4306367
2016/7/22,108.928,111.18,108.017,110.806,92.521,-2.57%,9564797
2016/7/25,110.289,111.611,110.289,110.691,92.425,-0.10%,5634986
2016/7/26,110.5,111.137,109.838,111.132,92.793,0.40%,3181901
2016/7/27,111.257,111.573,109.841,110.183,92.001,-0.85%,3595932
2016/7/28,110.222,111.103,109.493,110.95,92.641,0.70%,3106565
2016/7/29,110.797,111.659,110.27,111.496,93.098,0.49%,3067202
2016/8/1,111.132,111.506,110.519,111.065,92.737,-0.39%,2368898
2016/8/2,110.701,110.931,110.26,110.653,92.393,-0.37%,2183457
2016/8/3,110.663,111.295,110.346,111.19,92.841,0.49%,2075840
2016/8/4,111.218,111.746,111.084,111.132,92.793,-0.05%,1346204
2016/8/5,111.468,112.039,111.084,111.535,93.13,0.36%,3065076
2016/8/8,111.755,111.918,110.902,111.218,92.865,-0.28%,2096532
2016/8/9,111.401,111.736,111.103,111.429,93.042,0.19%,1735836
2016/8/10,111.487,111.659,110.768,111.209,92.857,-0.20%,1844792
2016/8/11,111.611,111.784,111.257,111.535,93.13,0.29%,1634224
2016/8/12,111.324,111.487,111.017,111.276,92.913,-0.23%,1423257
2016/8/15,111.659,112.158,111.209,111.985,93.506,0.64%,1928215
2016/8/16,111.592,112.57,111.333,111.401,93.018,-0.52%,2021818
2016/8/17,110.797,111.056,110.298,110.969,93.134,-0.39%,1765468
2016/8/18,110.806,111.161,110.639,111.046,93.198,0.07%,1853709
2016/8/19,110.672,111.415,110.672,111.286,93.399,0.22%,1662592
2016/8/22,111.094,112.081,110.931,111.736,93.777,0.40%,2315360
2016/8/23,112.062,112.474,111.995,112.148,94.123,0.37%,1890015
2016/8/24,111.947,112.215,111.698,111.909,93.922,-0.21%,1799543
2016/8/25,111.794,112.359,111.53,111.918,93.93,0.01%,1902664
2016/8/26,112.263,112.857,111.535,111.899,93.914,-0.02%,1777618
2016/8/29,111.899,112.503,111.669,112.302,94.252,0.36%,2507256
2016/8/30,112.33,112.532,111.995,112.158,94.131,-0.13%,2031281
2016/8/31,112.1,112.263,111.573,111.861,93.882,-0.26%,2141659
2016/9/1,111.563,111.928,110.356,111.305,93.415,-0.50%,2992427
2016/9/2,111.429,112.081,110.998,111.554,93.624,0.22%,2581607
2016/9/6,111.611,111.746,110.231,110.902,93.077,-0.58%,2289290
2016/9/7,110.72,110.921,109.004,109.493,91.895,-1.27%,3564294
2016/9/8,109.263,109.771,108.813,109.091,91.557,-0.37%,2821354
2016/9/9,108.171,108.64,107.116,107.356,90.101,-1.59%,4734526
2016/9/12,106.647,109.273,106.388,108.774,91.291,1.32%,3974164
2016/9/13,108.142,108.276,106.666,106.963,89.771,-1.66%,4044896
2016/9/14,107.116,109.532,107.116,109.292,91.726,2.18%,4568301
2016/9/15,109.052,110.691,108.937,110.49,92.731,1.10%,3443163
2016/9/16,110.001,110.087,108.774,109.512,91.911,-0.89%,4072705
2016/9/19,110.097,110.873,109.704,109.781,92.136,0.25%,3083937
2016/9/20,110.557,110.979,109.963,110.097,92.402,0.29%,2983137
2016/9/21,110.183,111.132,109.733,111.113,93.254,0.92%,2544282
2016/9/22,111.563,112.397,111.372,111.976,93.978,0.78%,3021865
2016/9/23,110.519,111.563,110.48,111.161,93.294,-0.73%,2450114
2016/9/26,110.931,111.99,110.597,111.123,93.262,-0.03%,2719453
