Date,Open,High,Low,Close,Adj. Close,Change,Volume
2016/10/11,66.39,66.39,64.35,64.57,64.57,-3.31%,262027
2016/10/12,64.57,65.22,63.965,64.6,64.6,0.05%,186480
2016/10/13,64,64.53,63.15,64.35,64.35,-0.39%,267586
2016/10/14,64.85,65.07,64.01,64.81,64.81,0.71%,284519
2016/10/17,64.69,65.27,64.55,64.63,64.63,-0.28%,231246
2016/10/18,65.33,65.55,64.7,65.02,65.02,0.60%,218420
2016/10/19,65.36,65.36,63.92,64.59,64.59,-0.66%,300750
2016/10/20,65.49,66.5,64.19,64.49,64.49,-0.15%,429969
2016/10/21,64.17,64.17,62.95,63.35,63.35,-1.77%,302404
2016/10/24,63.82,66.94,63.82,66.9,66.9,5.60%,490986
2016/10/25,67,67.23,65.43,66.08,66.08,-1.23%,222599
2016/10/26,65.9,67.08,65.3,66.36,66.36,0.42%,231266
2016/10/27,66.74,66.74,65.2,65.33,65.33,-1.55%,195603
2016/10/28,65.29,65.99,64.68,64.89,64.89,-0.67%,229909
2016/10/31,64.83,64.99,63.82,64.37,64.37,-0.80%,470868
2016/11/1,64.31,65.3,64,64.27,64.27,-0.16%,336205
2016/11/2,64.01,64.76,63.81,63.99,63.99,-0.44%,370038
2016/11/3,64.21,64.74,61.85,62.16,62.16,-2.86%,513062
2016/11/4,62.16,63.933,61.635,61.73,61.73,-0.69%,1111461
2016/11/7,58.98,62.47,54.53,60.67,60.67,-1.72%,1927987
2016/11/8,60.12,61.2,59.52,60.75,60.75,0.13%,778764
2016/11/9,59.47,61.14,58.88,60.85,60.85,0.16%,649503
2016/11/10,61.1,62.2,60.31,61.43,61.43,0.95%,596063
2016/11/11,61.3,62.93,60.64,62.73,62.73,2.12%,493066
2016/11/14,63.39,63.82,60.78,61.95,61.95,-1.24%,485197
2016/11/15,62.25,62.45,61.105,62.14,62.14,0.31%,280431
2016/11/16,62.12,63,62.06,62.86,62.86,1.16%,226763
2016/11/17,63.14,64.08,62.815,64.07,64.07,1.92%,404749
2016/11/18,64.46,65.14,64,64.86,64.86,1.23%,419923
2016/11/21,65.08,66.36,64.63,66.26,66.26,2.16%,499115
2016/11/22,66.31,66.53,65.13,66.3,66.3,0.06%,507508
2016/11/23,65.95,68,65.14,67.54,67.54,1.87%,619485
2016/11/25,67.61,67.61,66.35,66.9,66.9,-0.95%,197370
2016/11/28,66.7,67.66,66.63,66.92,66.92,0.03%,482020
2016/11/29,67.18,68.13,66.59,67.51,67.51,0.88%,757543
2016/11/30,67.55,67.87,65.85,65.9,65.9,-2.38%,285334
2016/12/1,65.82,65.86,62.29,62.71,62.71,-4.84%,391027
2016/12/2,62.45,62.86,61.34,62.01,62.01,-1.12%,562202
2016/12/5,62.46,63.1,62.1,62.43,62.43,0.68%,395424
2016/12/6,62.58,63,61.88,62.22,62.22,-0.34%,374388
2016/12/7,61.99,63.1,61.78,62.49,62.49,0.43%,440728
2016/12/8,62.25,64.37,62.25,63.75,63.75,2.02%,460449
2016/12/9,63.95,64.75,63.15,63.21,63.21,-0.85%,333575
2016/12/12,63.05,63.759,62.363,63.44,63.44,0.36%,268467
2016/12/13,63.5,64.26,62.52,63.03,63.03,-0.65%,640225
2016/12/14,62.83,63.43,62.56,63.09,63.09,0.10%,454306
2016/12/15,62.88,63.5,62.43,62.76,62.76,-0.52%,405506
2016/12/16,62.66,63.04,61.93,62.06,62.06,-1.12%,407931
2016/12/19,61.74,63.115,61.74,62.55,62.55,0.79%,392372
2016/12/20,62.97,63.12,62.085,62.63,62.63,0.13%,362137
2016/12/21,62.55,63.13,62.223,62.46,62.46,-0.27%,321779
2016/12/22,62.5,63.49,61.91,62.86,62.86,0.64%,392671
2016/12/23,62.67,64.452,62.67,63.91,63.91,1.67%,196618
2016/12/27,63.92,65,63.92,64.6,64.6,1.08%,201031
2016/12/28,64.68,64.98,63.43,63.6,63.6,-1.55%,144316
2016/12/29,63.69,64.45,63.69,64.28,64.28,1.07%,187679
2016/12/30,64.27,64.8,63.85,64.31,64.31,0.05%,219067
2017/1/3,64.68,65.58,63.48,63.66,63.66,-1.01%,287921
2017/1/4,63.92,64.84,63.49,64.36,64.36,1.10%,722787
2017/1/5,64.35,65.62,63.95,64.75,64.75,0.61%,737930
2017/1/6,64.86,67.1,64.31,66.87,66.87,3.27%,555458
2017/1/9,67.26,67.5,66.42,66.84,66.84,-0.04%,352795
2017/1/10,66.57,67.21,66.34,66.95,66.95,0.16%,268293
2017/1/11,66.65,67.38,65.951,67.29,67.29,0.51%,316338
2017/1/12,67.19,67.37,65.78,66.77,66.77,-0.77%,521629
2017/1/13,67.07,67.57,66.42,66.99,66.99,0.33%,446089
2017/1/17,66.79,66.79,65.195,66.66,66.66,-0.49%,457284
2017/1/18,66.76,66.86,66.08,66.49,66.49,-0.26%,200523
2017/1/19,66.48,66.72,65.67,65.7,65.7,-1.19%,231652
2017/1/20,65.72,66.305,65.2,65.48,65.48,-0.33%,365895
2017/1/23,65.42,65.57,63.84,64.49,64.49,-1.51%,516334
2017/1/24,64.4,66.43,64.34,66.18,66.18,2.62%,786852
2017/1/25,66.55,67,66.02,66.95,66.95,1.16%,338194
2017/1/26,66.74,66.8,65.63,65.75,65.75,-1.79%,151788
2017/1/27,65.85,66.011,65.03,65.76,65.76,0.02%,230517
2017/1/30,65.47,65.47,64.09,64.32,64.32,-2.19%,260914
2017/1/31,64.25,64.57,63.32,64.36,64.36,0.06%,213083
2017/2/1,64.69,64.75,63.64,64.74,64.74,0.59%,260960
2017/2/2,64.75,65.44,63.52,64,64,-1.14%,647582
2017/2/3,64.65,65.81,64.13,65.6,65.6,2.50%,425062
2017/2/6,65.37,65.56,64.69,64.81,64.81,-1.20%,299263
2017/2/7,65.03,65.92,64.86,65.84,65.84,1.59%,353779
2017/2/8,65.83,66.03,64.93,64.96,64.96,-1.34%,299183
2017/2/9,64.85,66.24,64.67,65.89,65.89,1.43%,862393
2017/2/10,66.25,68,65.74,66.6,66.6,1.08%,590377
2017/2/13,66.92,66.92,65.76,66.8,66.8,0.30%,418650
2017/2/14,66.4,66.64,65.78,66.5,66.5,-0.45%,317811
2017/2/15,66.42,67.61,66.42,67.32,67.32,1.23%,809129
2017/2/16,65.5,70.8,65.13,70.69,70.69,5.01%,1116462
2017/2/17,70.87,71.32,69.62,70.24,70.24,-0.64%,471508
2017/2/21,70.22,72.5,70.22,72.09,72.09,2.63%,640201
2017/2/22,71.85,73.39,71.14,73.02,73.02,1.29%,383842
2017/2/23,73.38,73.38,71.73,73.12,73.12,0.14%,617185
2017/2/24,72.77,74.36,72.61,74.33,74.33,1.65%,563073
2017/2/27,74.33,74.33,73.24,73.55,73.55,-1.05%,799686
2017/2/28,73.72,74.4,73.14,73.63,73.63,0.11%,496863
2017/3/1,74.23,75.02,73.34,74.88,74.88,1.70%,389738
2017/3/2,74.98,75.72,74.28,75.46,75.46,0.77%,692395
2017/3/3,75.5,75.57,73.24,73.62,73.62,-2.44%,592003
2017/3/6,73.12,73.8,73.01,73.32,73.32,-0.41%,565436
2017/3/7,72.95,73.17,72.31,72.58,72.58,-1.01%,310316
2017/3/8,72.61,73.53,72.48,73.32,73.32,1.02%,254711
2017/3/9,73.28,73.94,72.57,73.58,73.58,0.35%,241560
2017/3/10,73.96,74.27,73.52,73.79,73.79,0.29%,209312
2017/3/13,73.5,73.78,72.9,73.62,73.62,-0.23%,227228
2017/3/14,73.37,73.84,72.81,73.35,73.35,-0.37%,162960
2017/3/15,73.32,73.4,72.21,72.93,72.93,-0.57%,325018
2017/3/16,72.94,73.62,72.86,73.07,73.07,0.19%,176195
2017/3/17,73.18,73.27,72.37,72.5,72.5,-0.78%,410619
2017/3/20,72.28,72.64,71.68,72.61,72.61,0.15%,414147
2017/3/21,72.98,72.98,72,72.04,72.04,-0.79%,395110
2017/3/22,72.1,72.73,71.58,72.57,72.57,0.74%,197401
2017/3/23,72.36,73.28,72.02,72.86,72.86,0.40%,312770
2017/3/24,72.97,74,72.88,73.27,73.27,0.56%,294258
2017/3/27,72.3,73.91,71.92,73.78,73.78,0.70%,344042
2017/3/28,73.5,75.09,73.46,74.6,74.6,1.11%,426598
2017/3/29,74.17,75.51,73.64,75.37,75.37,1.03%,580898
2017/3/30,75.76,76.13,75.12,75.92,75.92,0.73%,370134
2017/3/31,75.36,76.16,74.71,75.52,75.52,-0.53%,421210
2017/4/3,75.32,75.46,74,74.34,74.34,-1.56%,393667
2017/4/4,74,74.75,73.49,74.3,74.3,-0.05%,341121
2017/4/5,74.41,75.7,74.24,74.44,74.44,0.19%,475913
2017/4/6,74.41,75.3,74.05,74.88,74.88,0.59%,298567
2017/4/7,75.3,76,74.64,75.38,75.38,0.67%,326244
2017/4/10,75.24,75.35,74.08,75.12,75.12,-0.34%,304820
2017/4/11,74.81,75.5,74.45,75.48,75.48,0.48%,271505
2017/4/12,75.1,75.44,74.38,74.55,74.55,-1.23%,313037
2017/4/13,74.18,75.62,74.18,74.71,74.71,0.21%,263462
2017/4/17,74.71,75.91,74.71,75.52,75.52,1.08%,219295
2017/4/18,75.2,75.34,74.72,75.09,75.09,-0.57%,478317
2017/4/19,75.45,75.89,74.98,75.57,75.57,0.64%,269334
2017/4/20,75.7,76.67,75.4,76.6,76.6,1.36%,375913
2017/4/21,76.36,77.23,76.3,77.02,77.02,0.55%,347682
2017/4/24,77.55,77.76,76.88,77.21,77.21,0.25%,823428
2017/4/25,77.8,78.07,76.65,76.83,76.83,-0.49%,584596
2017/4/26,76.77,77.79,76.21,77.55,77.55,0.94%,387777
2017/4/27,77.55,78.49,77.14,77.14,77.14,-0.53%,400463
2017/4/28,77.5,78.07,76.73,77,77,-0.18%,564540
2017/5/1,76.95,77.81,76.17,77.3,77.3,0.39%,439756
2017/5/2,77.42,77.85,76.92,77.25,77.25,-0.06%,414690
2017/5/3,76.89,77.88,76.31,77.75,77.75,0.65%,521134
2017/5/4,75.27,80.54,73.86,80.27,80.27,3.24%,763510
2017/5/5,80.4,80.7,79.28,80.46,80.46,0.24%,257369
2017/5/8,80.46,81.01,79.51,80.89,80.89,0.53%,377441
2017/5/9,80.81,81.64,80.29,80.61,80.61,-0.35%,357607
2017/5/10,80.78,81.45,80.55,81.07,81.07,0.57%,297429
2017/5/11,81.03,81.03,79.82,80.81,80.81,-0.32%,251041
2017/5/12,80.93,81,79.71,80.61,80.61,-0.25%,308444
2017/5/15,80.77,81.87,80.55,81.44,81.44,1.03%,315708
2017/5/16,81.5,81.67,80.74,81.06,81.06,-0.47%,328143
2017/5/17,80.21,80.63,79.18,80.25,80.25,-1.00%,449439
2017/5/18,80.1,81.49,79.81,81.02,81.02,0.96%,394191
2017/5/19,81.18,82.68,81.08,82.17,82.17,1.42%,401353
2017/5/22,82.1,83.24,81.88,82.91,82.91,0.90%,310905
2017/5/23,83.19,83.4,82.1,82.66,82.66,-0.30%,221545
2017/5/24,82.87,83.89,82.28,83.75,83.75,1.32%,271831
2017/5/25,83.8,85.58,83.64,84.9,84.9,1.37%,389849
2017/5/26,84.91,84.94,83.69,84.15,84.15,-0.88%,193394
2017/5/30,83.97,83.97,83.04,83.56,83.56,-0.70%,424991
2017/5/31,83.72,83.95,82.61,83.88,83.88,0.38%,373839
2017/6/1,83.97,86.47,83.86,86.46,86.46,3.08%,415722
2017/6/2,86.09,86.98,85.49,85.51,85.51,-1.10%,339257
2017/6/5,85.41,85.83,84.5,84.74,84.74,-0.90%,230881
2017/6/6,84.36,84.46,83.4,83.44,83.44,-1.53%,251117
2017/6/7,83.75,83.81,82.74,83.54,83.54,0.12%,285790
2017/6/8,83.53,83.88,82.96,83.72,83.72,0.22%,179516
2017/6/9,83.78,84.22,81,81.96,81.96,-2.10%,361544
2017/6/12,81.65,82.15,79.7,81.48,81.48,-0.59%,322966
2017/6/13,81.68,82.88,81.25,82.74,82.74,1.55%,357566
2017/6/14,82.94,83.1,81.68,82.32,82.32,-0.51%,195006
2017/6/15,81.28,82.02,80.78,81.99,81.99,-0.40%,285464
2017/6/16,81.42,83,81.36,82.6,82.6,0.74%,406827
2017/6/19,83.09,84.07,82.87,83.56,83.56,1.16%,176736
2017/6/20,83.56,83.64,82.27,82.3,82.3,-1.51%,298300
2017/6/21,82.81,84.17,82.2,83.5,83.5,1.46%,617375
2017/6/22,83.62,83.9,82.79,82.81,82.81,-0.83%,302600
2017/6/23,82.82,84.89,82.39,84.63,84.63,2.20%,278709
2017/6/26,84.99,86.25,84.2,84.42,84.42,-0.25%,291792
2017/6/27,84.27,84.82,82.88,82.93,82.93,-1.76%,259987
2017/6/28,83.42,84.08,82.37,83.92,83.92,1.19%,199501
2017/6/29,83.74,84.1,82.61,83.57,83.57,-0.42%,205257
2017/6/30,83.82,84.64,82.8,84.09,84.09,0.62%,227059
2017/7/3,84.7,84.77,82.31,82.94,82.94,-1.37%,125421
2017/7/5,83.19,83.92,82.49,83.51,83.51,0.69%,264705
2017/7/6,82.88,83.2,81.57,82.61,82.61,-1.08%,236283
2017/7/7,82.94,84.15,82.43,84.06,84.06,1.76%,288879
2017/7/10,84,84.33,82.74,82.84,82.84,-1.45%,254035
2017/7/11,83,83.45,82.37,83.33,83.33,0.59%,201266
2017/7/12,83.86,84.22,83.51,84.21,84.21,1.06%,133171
2017/7/13,84.2,84.2,83.22,83.58,83.58,-0.75%,112705
2017/7/14,83.6,84.41,83.37,84.25,84.25,0.80%,127841
2017/7/17,84.24,84.24,83.65,83.8,83.8,-0.53%,104663
2017/7/18,83.7,85.88,83.7,85.6,85.6,2.15%,258974
2017/7/19,85.73,86,84.56,85.57,85.57,-0.04%,151388
2017/7/20,85.63,86.85,85.41,86.58,86.58,1.18%,190457
2017/7/21,86.75,87.79,86.73,87.26,87.26,0.79%,163344
2017/7/24,87.43,87.93,87.21,87.36,87.36,0.11%,151172
2017/7/25,87.35,87.87,86.18,86.58,86.58,-0.89%,156911
2017/7/26,86.68,87.24,86.08,86.98,86.98,0.46%,140241
2017/7/27,87.17,87.47,84.54,85.79,85.79,-1.37%,156297
2017/7/28,85.56,86.32,85.46,85.46,85.46,-0.38%,171650
2017/7/31,85.82,86.37,84.82,85.93,85.93,0.55%,300198
2017/8/1,85.92,86.3,85.62,86.04,86.04,0.13%,185746
2017/8/2,86.1,86.1,84.3,84.52,84.52,-1.77%,317544
2017/8/3,82.99,83.98,81.31,81.9,81.9,-3.10%,330157
2017/8/4,82.33,84.3,82.23,83.41,83.41,1.84%,354518
2017/8/7,83.31,83.31,81.73,82.23,82.23,-1.41%,223159
2017/8/8,81.78,82.98,81.59,81.83,81.83,-0.49%,205060
2017/8/9,81.55,83.06,81.48,81.81,81.81,-0.02%,162321
2017/8/10,81.36,81.51,80.22,81.15,81.15,-0.81%,201142
2017/8/11,80.32,81.21,78.01,79.73,79.73,-1.75%,392850
2017/8/14,80.29,82.07,79.95,82.01,82.01,2.86%,237368
2017/8/15,82,82.76,81.7,82.39,82.39,0.46%,344572
2017/8/16,82.46,82.67,82.02,82.23,82.23,-0.19%,116191
2017/8/17,82.07,82.14,79.9,79.95,79.95,-2.77%,119595
2017/8/18,79.47,80.75,78.57,80.75,80.75,1.00%,266097
2017/8/21,80.43,80.97,79.63,80.82,80.82,0.09%,219207
2017/8/22,81.15,81.25,79.97,80.66,80.66,-0.20%,191049
2017/8/23,80.26,80.61,79.66,80.08,80.08,-0.72%,95070
2017/8/24,80.43,80.7,79.38,79.66,79.66,-0.52%,137598
2017/8/25,79.81,80.98,78.79,78.83,78.83,-1.04%,416889
2017/8/28,79.23,79.5,78.43,79.01,79.01,0.23%,203483
2017/8/29,78.38,79.07,77.96,78.89,78.89,-0.15%,182202
2017/8/30,78.76,79.73,78.76,79.58,79.58,0.87%,240590
2017/8/31,79.84,81.44,79.08,81.33,81.33,2.20%,298575
2017/9/1,81.5,82.15,80.58,82.11,82.11,0.96%,380541
2017/9/5,81.87,83.43,80.84,83.36,83.36,1.52%,435405
2017/9/6,83.5,84.04,83.05,83.8,83.8,0.53%,315130
2017/9/7,83.96,84.96,83.55,84.84,84.84,1.24%,388724
2017/9/8,84.69,85.37,84,84.54,84.54,-0.35%,316088
2017/9/11,85,85.05,84.12,84.68,84.68,0.17%,380311
2017/9/12,85.2,87.71,84.86,87.61,87.61,3.46%,447819
2017/9/13,87.61,87.61,84.13,85.29,85.29,-2.65%,344279
2017/9/14,85.22,85.39,82.79,83.01,83.01,-2.67%,372022
2017/9/15,83.21,84.21,80.98,81.8,81.8,-1.46%,732431
2017/9/18,81.95,84.7,81.51,84.2,84.2,2.93%,435558
2017/9/19,84.21,84.78,82.27,83.27,83.27,-1.10%,183596
2017/9/20,83.25,83.6,82.6,83.48,83.48,0.25%,141437
2017/9/21,83.25,84.06,82.6,83.65,83.65,0.20%,148133
2017/9/22,83.65,84.45,83.65,84.09,84.09,0.53%,215471
2017/9/25,84,84.27,82.75,84.14,84.14,0.06%,277838
2017/9/26,84.65,84.72,83.92,84.54,84.54,0.48%,181116
2017/9/27,85,86.21,84.69,85.44,85.44,1.06%,297311
2017/9/28,85,85.5,84.63,85.4,85.4,-0.05%,259324
2017/9/29,85.05,88.18,84.98,87.93,87.93,2.96%,610690
2017/10/2,87.94,88.84,86.53,88.1,88.1,0.19%,551997
2017/10/3,88.13,89.79,88.13,89.33,89.33,1.40%,429246
2017/10/4,89.11,89.51,88.6,89.48,89.48,0.17%,362047
2017/10/5,89.61,90.21,89.37,89.85,89.85,0.41%,359737
2017/10/6,89.68,90.25,89.54,90.18,90.18,0.37%,265405
2017/10/9,90,90.2,89.53,89.78,89.78,-0.44%,227943
2017/10/10,90.01,90.5,89.24,89.92,89.92,0.16%,294591
2017/10/11,89.93,90.68,89.59,90.63,90.63,0.79%,206108
2017/10/12,90.77,90.85,90.02,90.6,90.6,-0.03%,215115
2017/10/13,91,91.23,90.27,90.96,90.96,0.40%,189088
2017/10/16,90.96,91.7,90.3,91.15,91.15,0.21%,262408
2017/10/17,91.1,91.97,90.65,90.95,90.95,-0.22%,172307
2017/10/18,91,91.14,90.54,90.54,90.54,-0.45%,160497
2017/10/19,90.35,90.98,89.82,90.54,90.54,0.00%,194805
2017/10/20,91.14,91.46,91.11,91.41,91.41,0.96%,270031
2017/10/23,91.54,91.56,90.33,90.95,90.95,-0.50%,223182
2017/10/24,91.13,91.76,90.41,90.8,90.8,-0.16%,186079
2017/10/25,90.81,91.37,90.31,90.69,90.69,-0.12%,173398
2017/10/26,91.35,91.35,89.7,90.34,90.34,-0.39%,251879
2017/10/27,90.85,91.14,90.37,90.95,90.95,0.68%,230311
2017/10/30,91.02,91.24,90.35,91.12,91.12,0.19%,216558
2017/10/31,91.51,91.68,90.97,91.15,91.15,0.03%,384490
2017/11/1,91.78,91.78,90.06,90.61,90.61,-0.59%,274535
2017/11/2,92.57,99.16,92.55,99.15,99.15,9.43%,793178
2017/11/3,99.86,100.3,97.51,99.67,99.67,0.52%,391254
2017/11/6,99.67,100.28,98.04,99.95,99.95,0.28%,332811
2017/11/7,99.95,101.55,98.84,100.73,100.73,0.78%,425882
2017/11/8,100.42,103.44,100.16,102.99,102.99,2.24%,349793
2017/11/9,102.02,103.25,101.53,102.34,102.34,-0.63%,231188
2017/11/10,101.78,103.49,101.72,102.8,102.8,0.45%,163172
2017/11/13,101.89,102.51,100.12,102.37,102.37,-0.42%,272899
2017/11/14,101.8,103.07,101.51,102.61,102.61,0.23%,178201
2017/11/15,102.71,103.39,100.88,102.63,102.63,0.02%,245574
2017/11/16,103.23,104.32,103.16,103.61,103.61,0.95%,211149
2017/11/17,103.16,104.21,102.49,103.7,103.7,0.09%,183432
2017/11/20,103.82,103.82,102.37,103.63,103.63,-0.07%,184851
2017/11/21,104.05,105.95,103.59,105.95,105.95,2.24%,173660
2017/11/22,106.06,106.55,105.53,105.82,105.82,-0.12%,155732
2017/11/24,106.2,106.88,106.12,106.78,106.78,0.91%,48365
2017/11/27,106.75,106.75,105.655,105.98,105.98,-0.75%,238158
2017/11/28,106.52,107.91,105.325,107.78,107.78,1.70%,482578
2017/11/29,106.37,106.602,101,102.19,102.19,-5.19%,569998
2017/11/30,102.05,102.89,101.13,101.44,101.44,-0.73%,601978
2017/12/1,101.39,101.5,97.395,99.01,99.01,-2.40%,424868
2017/12/4,99.85,100.67,96.615,97.08,97.08,-1.95%,349767
2017/12/5,97.58,99.185,96.11,97.14,97.14,0.06%,305484
2017/12/6,96.99,98.28,96.936,97.72,97.72,0.60%,253456
2017/12/7,97.78,100.28,97.78,100.07,100.07,2.40%,377025
2017/12/8,100.76,102.71,100.75,101.91,101.91,1.84%,263614
2017/12/11,102.56,105.24,102.31,104.5,104.5,2.54%,609605
2017/12/12,104.46,104.87,102.785,104.57,104.57,0.07%,549417
2017/12/13,104.53,106.12,104.071,106.07,106.07,1.43%,310759
2017/12/14,104.93,106.1,104.52,105.08,105.08,-0.93%,236677
2017/12/15,104.4,107.21,104.14,106.7,106.7,1.54%,420406
2017/12/18,107.15,108.7,106.96,108.7,108.7,1.87%,321319
2017/12/19,107.48,108.69,107.19,108.03,108.03,-0.62%,206347
2017/12/20,108.16,108.94,107.25,108.03,108.03,0.00%,238664
2017/12/21,107.67,108.93,106.76,108.93,108.93,0.83%,203022
2017/12/22,107.695,109.07,107.295,108.6,108.6,-0.30%,179396
2017/12/26,108.28,108.28,106.68,107.58,107.58,-0.94%,117574
2017/12/27,107.67,108.286,107.31,107.72,107.72,0.13%,174395
2017/12/28,108.18,108.48,107.19,107.7,107.7,-0.02%,108088
2017/12/29,107.67,108.41,107.06,107.43,107.43,-0.25%,169244
2018/1/2,107.62,108.94,106.9,108.4,108.4,0.90%,245682
2018/1/3,108.66,110.76,108.375,109.77,109.77,1.26%,252465
2018/1/4,110.66,110.78,109.81,110.03,110.03,0.24%,245687
2018/1/5,110.2,110.61,109,110.21,110.21,0.16%,340320
2018/1/8,110,111.08,109.37,110.7,110.7,0.44%,258396
2018/1/9,111.12,111.95,110.56,111.1,111.1,0.36%,249966
2018/1/10,110.55,110.845,109.06,109.66,109.66,-1.30%,207083
2018/1/11,110.41,110.6,109.14,110.4,110.4,0.67%,251884
2018/1/12,110.55,111.16,107.25,110.87,110.87,0.43%,260819
2018/1/16,112,112.83,109.905,110.19,110.19,-0.61%,214953
2018/1/17,110.99,112.45,110.03,112.25,112.25,1.87%,210704
2018/1/18,112.38,113.52,111.7,113.11,113.11,0.77%,221863
2018/1/19,112.93,114.33,112.93,113.3,113.3,0.17%,195957
2018/1/22,113.3,113.31,111.9,112.85,112.85,-0.40%,168454
2018/1/23,112.67,115.41,112.265,114.76,114.76,1.69%,460683
2018/1/24,114.98,117,114.68,115.53,115.53,0.67%,441362
2018/1/25,116.13,117.13,115.71,116.19,116.19,0.57%,350517
2018/1/26,116.45,119.18,115.01,119.02,119.02,2.44%,235653
2018/1/29,119,119.144,117.375,117.75,117.75,-1.07%,301395
2018/1/30,116.75,117.71,115.22,117.4,117.4,-0.30%,241459
2018/1/31,118.5,118.65,117.08,117.48,117.48,0.07%,235423
2018/2/1,117.12,117.45,114.884,115.7,115.7,-1.52%,205518
2018/2/2,115.11,115.45,113.54,113.75,113.75,-1.69%,162484
2018/2/5,112.49,113.68,109.22,109.33,109.33,-3.89%,232984
2018/2/6,106.79,111.87,106.05,111.72,111.72,2.19%,453429
2018/2/7,111.38,113.31,110.57,110.93,110.93,-0.71%,247971
2018/2/8,110.99,111.99,106.17,106.19,106.19,-4.27%,334467
2018/2/9,106.7,107.62,102.03,104.87,104.87,-1.24%,766239
2018/2/12,105.79,110.93,105.1,110.03,110.03,4.92%,696662
2018/2/13,109.59,111.88,109.225,110.46,110.46,0.39%,211336
2018/2/14,109.44,111.27,109.44,110.73,110.73,0.24%,364246
2018/2/15,111.56,112.37,110.25,112.23,112.23,1.35%,408206
2018/2/16,109.5,116.25,108.87,114.95,114.95,2.42%,416682
2018/2/20,114.06,115.19,112.95,113.85,113.85,-0.96%,414786
2018/2/21,113.67,115.8,113,113.04,113.04,-0.71%,339217
2018/2/22,113.77,115.57,113.31,114.65,114.65,1.42%,250403
2018/2/23,115.2,117.08,114.275,116.66,116.66,1.75%,239546
2018/2/26,116.96,117.93,116.21,116.29,116.29,-0.32%,422388
2018/2/27,116.37,117.36,114.52,114.61,114.61,-1.44%,215623
2018/2/28,115,116.54,113.04,113.12,113.12,-1.30%,275611
2018/3/1,112.96,113.97,111.43,112.74,112.74,-0.34%,213309
2018/3/2,111.74,116.275,111.05,115.97,115.97,2.86%,284939
2018/3/5,115.24,117.67,115.24,116.3,116.3,0.28%,182587
2018/3/6,116.74,116.85,114.81,115.36,115.36,-0.81%,238726
2018/3/7,114.62,116.88,114.535,116.66,116.66,1.13%,184398
2018/3/8,117,119.15,116.35,118.78,118.78,1.82%,345453
2018/3/9,119.9,123.48,119.47,122.52,122.52,3.15%,594042
2018/3/12,123.24,125.48,122.54,124.9,124.9,1.94%,629206
2018/3/13,125.24,125.88,121.69,121.79,121.79,-2.49%,406031
2018/3/14,122.45,122.564,121.08,121.83,121.83,0.03%,265598
2018/3/15,122.14,122.15,121.01,121.75,121.75,-0.07%,223901
2018/3/16,121.23,121.92,118.9,119.07,119.07,-2.20%,526790
2018/3/19,118.47,119.36,114.82,119.1,119.1,0.03%,351712
2018/3/20,119.71,120.288,118.41,119.15,119.15,0.04%,333899
2018/3/21,119.01,121.89,118.36,120.81,120.81,1.39%,248070
2018/3/22,119.52,120.545,116.46,116.75,116.75,-3.36%,240921
2018/3/23,116.37,116.92,109.54,112.62,112.62,-3.54%,383684
2018/3/26,114.15,117.24,113.695,117.23,117.23,4.09%,502337
2018/3/27,117.84,117.949,112.828,113.31,113.31,-3.34%,280860
2018/3/28,113.5,113.5,110.091,111.53,111.53,-1.57%,369336
2018/3/29,112.09,115.72,110.79,114.52,114.52,2.68%,353213
2018/4/2,114.35,114.78,111.141,112.2,112.2,-2.03%,297520
2018/4/3,112.42,113.28,111.536,112.74,112.74,0.48%,274578
2018/4/4,110.81,113.46,110.766,113.21,113.21,0.42%,212496
2018/4/5,114.27,114.88,113.16,113.69,113.69,0.42%,205828
2018/4/6,112.52,113.695,110.198,111.01,111.01,-2.36%,166796
2018/4/9,111.32,112.2,110.56,110.56,110.56,-0.41%,317158
2018/4/10,111.62,112.31,110.76,111.62,111.62,0.96%,449739
2018/4/11,111.03,114.22,111.03,112.64,112.64,0.91%,252833
2018/4/12,113.6,114.5,112.36,113.94,113.94,1.15%,142475
2018/4/13,114.79,114.79,111.7,112.68,112.68,-1.11%,186737
2018/4/16,113.26,114.55,112.83,114.51,114.51,1.62%,149746
2018/4/17,115,118.6,114.87,118.23,118.23,3.25%,324223
2018/4/18,118.55,118.59,116.81,117.97,117.97,-0.22%,373578
2018/4/19,118.32,119.35,117.45,119.18,119.18,1.03%,239929
2018/4/20,118.53,119.72,117.95,118.11,118.11,-0.90%,290990
2018/4/23,118.09,118.27,115.38,115.86,115.86,-1.91%,159782
2018/4/24,116.24,116.96,113.13,114.05,114.05,-1.56%,181045
2018/4/25,114.38,114.75,111.2,112.83,112.83,-1.07%,318629
2018/4/26,113.81,115.86,113.2,114.88,114.88,1.82%,146326
2018/4/27,115.31,115.31,113.94,114.78,114.78,-0.09%,132495
2018/4/30,115.09,116.54,113.83,114.35,114.35,-0.37%,276683
2018/5/1,114.04,115.33,113.51,114.98,114.98,0.55%,267885
2018/5/2,115.02,116.245,114.29,114.54,114.54,-0.38%,170032
2018/5/3,114.19,115.5,113.33,114.96,114.96,0.37%,128159
2018/5/4,114.47,117.03,113.88,116.9,116.9,1.69%,293036
2018/5/7,117.5,119.2,117.27,117.95,117.95,0.90%,281716
2018/5/8,117.08,117.98,116.531,116.9,116.9,-0.89%,267571
