Date,Open,High,Low,Close,Adj. Close,Change,Volume
2015/6/23,66.72,68.83,66.72,68.8,68.8,3.71%,4439761
2015/6/24,68.83,68.88,67.36,67.42,67.42,-2.01%,1638848
2015/6/25,67.67,68.13,67.2,67.56,67.56,0.21%,1415661
2015/6/26,67.14,68.48,66.6,67.09,67.09,-0.70%,10089356
2015/6/29,66.5,66.71,64.73,64.8,64.8,-3.41%,1616689
2015/6/30,65.46,65.474,64.25,65.3,65.3,0.77%,1688326
2015/7/1,65.69,65.99,64.75,65.05,65.05,-0.38%,1462912
2015/7/2,64.92,65.45,63.95,65.175,65.175,0.19%,1366278
2015/7/6,64.87,65.55,63.95,64.3,64.3,-1.34%,1855760
2015/7/7,64.73,65.94,63.17,65.68,65.68,2.15%,2141490
2015/7/8,65.04,65.63,63.83,63.97,63.97,-2.60%,1399612
2015/7/9,64.81,65.2,62.39,62.46,62.46,-2.36%,2206394
2015/7/10,63.23,63.48,62.17,62.995,62.995,0.86%,2090214
2015/7/13,63.44,64.48,63.39,64.11,64.11,1.77%,1311817
2015/7/14,64.21,64.4,63.68,63.92,63.92,-0.30%,1127357
2015/7/15,63.77,64.1,63.31,63.42,63.42,-0.78%,1429143
2015/7/16,63.31,63.57,62.28,62.78,62.78,-1.01%,1372447
2015/7/17,62.9,63.17,62.256,62.94,62.94,0.25%,1360216
2015/7/20,62.9,63.73,62.77,63.36,63.36,0.67%,888889
2015/7/21,63.43,63.74,62.34,62.77,62.77,-0.93%,1415830
2015/7/22,62.45,63.275,62.22,62.86,62.86,0.14%,1463106
2015/7/23,63.29,64.82,61.9,62,62,-1.37%,1953990
2015/7/24,62.07,62.75,60.48,61.24,61.24,-1.23%,1991789
2015/7/27,60.79,61.44,59.86,61.17,61.17,-0.11%,2211511
2015/7/28,61.29,63.73,61.25,63.22,63.22,3.35%,2047675
2015/7/29,63.17,63.86,62.45,63.74,63.74,0.82%,1355125
2015/7/30,63.67,63.83,62.835,63.07,63.07,-1.05%,1614783
2015/7/31,63.29,63.575,62.59,62.86,62.86,-0.33%,1486599
2015/8/3,62.78,62.96,61.13,61.87,61.87,-1.57%,1654016
2015/8/4,62.26,63.24,61.85,62.57,62.57,1.13%,1453541
2015/8/5,62.43,63.13,62.43,62.69,62.69,0.19%,1430109
2015/8/6,62.91,62.98,61.94,62.27,62.27,-0.67%,1608125
2015/8/7,62.16,62.48,61.34,62.37,62.37,0.16%,1327987
2015/8/10,63.05,64.4,62.62,63.99,63.99,2.60%,1626415
2015/8/11,63.34,64.75,62.76,64.45,64.45,0.72%,1520051
2015/8/12,63.72,64.12,61.38,63.02,63.02,-2.22%,2099061
2015/8/13,63.3,64.95,63.2,64.5,64.5,2.35%,1316869
2015/8/14,64.27,65.37,64.15,65.17,65.17,1.04%,1196678
2015/8/17,65.15,66.5,64.574,66.37,66.37,1.84%,1712319
2015/8/18,66.35,66.98,66.15,66.7,66.7,0.50%,1712936
2015/8/19,66.43,66.43,65.05,65.36,65.36,-2.01%,1387889
2015/8/20,64.81,64.875,62.8,62.96,62.96,-3.67%,1679282
2015/8/21,62.37,63.06,60.62,61.95,61.95,-1.60%,2081012
2015/8/24,58.4,60.8,55.16,59.07,59.07,-4.65%,3460412
2015/8/25,61.5,61.9,58.69,58.7,58.7,-0.63%,1859539
2015/8/26,60.33,60.77,59.05,60.31,60.31,2.74%,2525361
2015/8/27,61.6,63.7,61.3,62.64,62.64,3.86%,2907096
2015/8/28,62.62,63.48,61.97,63.17,63.17,0.85%,1456135
2015/8/31,63.08,64.429,63.08,64.01,64.01,1.33%,2125307
2015/9/1,63.03,63.76,62.22,63.07,63.07,-1.47%,1858846
2015/9/2,63.85,65.48,63.66,65.36,65.36,3.63%,3224745
2015/9/3,66.05,66.879,64.6,64.95,64.95,-0.63%,3005621
2015/9/4,64.59,66.11,64.32,65.68,65.68,1.12%,2222758
2015/9/8,66.33,66.99,65.33,65.89,65.89,0.32%,3117280
2015/9/9,66.39,66.44,61.22,64.05,64.05,-2.79%,4524784
2015/9/10,60.07,60.8,52.88,53.54,53.54,-16.41%,31695301
2015/9/11,54.6,54.65,52.91,54.01,54.01,0.88%,12927073
2015/9/14,53.77,54.78,53.15,53.79,53.79,-0.41%,5080801
2015/9/15,53.83,54,51.96,53.37,53.37,-0.78%,5671814
2015/9/16,53.22,55.35,52.81,54.65,54.65,2.40%,5056213
2015/9/17,54.86,55.12,53.18,53.83,53.83,-1.50%,3198982
2015/9/18,53.36,54.29,52.64,52.91,52.91,-1.71%,3883812
2015/9/21,54.57,55.77,53.47,53.98,53.98,2.02%,5421667
2015/9/22,53.27,54.86,53.261,54.72,54.72,1.37%,3346805
2015/9/23,55.16,55.53,53.16,53.53,53.53,-2.17%,2833163
2015/9/24,53.14,53.14,51.98,52.85,52.85,-1.27%,2787805
2015/9/25,53.87,54.47,51.65,52.58,52.58,-0.51%,2895746
2015/9/28,52.11,52.29,50.11,50.37,50.37,-4.20%,2832339
2015/9/29,50.3,50.96,49.45,49.81,49.81,-1.11%,3802583
2015/9/30,50.39,51.135,50,50.64,50.64,1.67%,2179144
2015/10/1,50.34,50.75,49.52,50.28,50.28,-0.71%,2695240
2015/10/2,49.82,51.13,49.14,51.12,51.12,1.67%,3584297
2015/10/5,51.32,51.87,50.93,51.27,51.27,0.29%,2557399
2015/10/6,51.21,51.94,50.87,51.74,51.74,0.92%,2144744
2015/10/7,53.07,54.03,52.15,54,54,4.37%,3513740
2015/10/8,53.68,54.64,53.6,54.21,54.21,0.39%,2726286
2015/10/9,54.5,54.55,52.71,52.75,52.75,-2.69%,2597396
2015/10/12,52.85,53.1,51.81,51.91,51.91,-1.59%,1375954
2015/10/13,51.64,51.99,50.8,51.58,51.58,-0.64%,2223145
2015/10/14,51.72,52.42,51.23,51.54,51.54,-0.08%,1621986
2015/10/15,51.7,52.52,51.15,52.52,52.52,1.90%,1940500
2015/10/16,54.08,54.928,53,53.81,53.81,2.46%,4189485
2015/10/19,53.7,54.52,52.745,53.26,53.26,-1.02%,2058112
2015/10/20,53.11,53.5,52.49,52.93,52.93,-0.62%,1571527
2015/10/21,53.31,53.38,51.66,52,52,-1.76%,2186390
2015/10/22,50.61,52.37,50.01,52.33,52.33,0.63%,5737283
2015/10/23,52.32,52.63,47.4,48.49,48.49,-7.34%,7717605
2015/10/26,48.56,48.88,47.93,48.3,48.3,-0.39%,3663084
2015/10/27,48.5,49.03,47.79,48.28,48.28,-0.04%,1619512
2015/10/28,48.25,49.38,47.39,49.24,49.24,1.99%,3232979
2015/10/29,49.3,49.5,48.23,48.79,48.79,-0.91%,2024520
2015/10/30,48.69,49.58,48.16,49.17,49.17,0.78%,3776768
2015/11/2,49.35,51.12,48.19,51.08,51.08,3.88%,3620167
2015/11/3,51.25,52.69,51.01,52.09,52.09,1.98%,2765469
2015/11/4,51.87,52.51,51.44,51.68,51.68,-0.79%,2093649
2015/11/5,51.94,52.24,51.25,52.08,52.08,0.77%,1207890
2015/11/6,52.19,53.15,50.88,51.06,51.06,-1.96%,1919570
2015/11/9,50.87,51,49.29,50.17,50.17,-1.74%,1877915
2015/11/10,50.19,50.61,49.02,50.08,50.08,-0.18%,1885315
2015/11/11,49.96,50.01,47.46,47.57,47.57,-5.01%,3640725
2015/11/12,47.44,48.9,47.08,48.16,48.16,1.24%,2678051
2015/11/13,47.3,47.5,44.23,45.05,45.05,-6.46%,5344427
2015/11/16,44.7,45.5,43.87,45.24,45.24,0.42%,2375472
2015/11/17,44.99,44.99,43.14,44.09,44.09,-2.54%,3091031
2015/11/18,44.36,45.76,44.073,45.69,45.69,3.63%,2424819
2015/11/19,45.86,49,45.74,47.33,47.33,3.59%,5939400
2015/11/20,47.91,51.5,47.74,49.28,49.28,4.12%,6003720
2015/11/23,49.52,52.95,48.54,52.77,52.77,7.08%,5722806
2015/11/24,51.84,53.31,51.19,52.73,52.73,-0.08%,3506684
2015/11/25,53.09,53.72,51.97,52.95,52.95,0.42%,1992137
2015/11/27,52.85,52.88,51.76,52.5,52.5,-0.85%,891989
2015/11/30,49.28,50,47.54,47.82,47.82,-8.91%,8461127
2015/12/1,48.84,49.195,47.751,49.05,49.05,2.57%,4428520
2015/12/2,48.92,49.53,48.55,49,49,-0.10%,2321768
2015/12/3,49.42,49.7,48.63,49.12,49.12,0.24%,3281500
2015/12/4,49,49.31,46.78,49.18,49.18,0.12%,3591830
2015/12/7,49.02,51.93,48.12,51.79,51.79,5.31%,5748979
2015/12/8,51.27,52.39,50.684,52.16,52.16,0.71%,5806282
2015/12/9,46.94,50.39,45.05,45.315,45.315,-13.12%,19809573
2015/12/10,44.73,46.5,44.62,45.95,45.95,1.40%,6151530
2015/12/11,45.39,46.64,45.1,46.12,46.12,0.37%,4326522
2015/12/14,46.09,47.85,45.87,47.79,47.79,3.62%,3451889
2015/12/15,47.9,49.79,47.51,49.26,49.26,3.08%,3222451
2015/12/16,49.73,50.7,49.19,49.97,49.97,1.44%,3937403
2015/12/17,50.55,51.24,49.75,50,50,0.06%,3128357
2015/12/18,49.75,51.07,49.05,50.26,50.26,0.52%,2731840
2015/12/21,50.37,51.99,50.35,51.9,51.9,3.26%,2584328
2015/12/22,51.76,53.35,51.58,53.15,53.15,2.41%,2522546
2015/12/23,53.67,53.96,52.48,52.89,52.89,-0.49%,2052562
2015/12/24,52.72,53.59,52.43,53.19,53.19,0.57%,832841
2015/12/28,52.84,54.15,52.6,53.17,53.17,-0.04%,2158021
2015/12/29,53.25,53.75,51.88,52.37,52.37,-1.50%,2014582
2015/12/30,52.41,52.8,51.34,51.59,51.59,-1.49%,1683636
2015/12/31,51.71,53.54,51.59,52.47,52.47,1.71%,1747146
2016/1/4,53.71,56.21,53.53,55.86,55.86,6.46%,7252278
2016/1/5,56.2,56.67,55.16,55.59,55.59,-0.48%,3139711
2016/1/6,54.95,55.64,54.53,54.91,54.91,-1.22%,2777336
2016/1/7,54,56,53.75,54.79,54.79,-0.22%,4041302
2016/1/8,55.43,55.77,52.97,53.91,53.91,-1.61%,3170947
2016/1/11,54.49,55.09,52.71,54.73,54.73,1.52%,3343986
2016/1/12,59.92,61.3,56.28,56.82,56.82,3.82%,12958803
2016/1/13,57.99,58.28,55.116,55.97,55.97,-1.50%,3413850
2016/1/14,56.06,57.38,53.6,56.63,56.63,1.18%,3625812
2016/1/15,55.18,56.34,52.9,55.71,55.71,-1.62%,3955195
2016/1/19,56.18,57.48,55.56,56.74,56.74,1.85%,3150735
2016/1/20,55.53,56.7,53.18,55.95,55.95,-1.39%,3217255
2016/1/21,56.86,59.03,54.85,57.09,57.09,2.04%,3749743
2016/1/22,57.92,58.38,56.15,58.03,58.03,1.65%,2205232
2016/1/25,58.67,58.67,57.02,57.63,57.63,-0.69%,2277617
2016/1/26,58.73,59.33,57.61,58.59,58.59,1.67%,2630937
2016/1/27,58.59,59.91,58.39,58.81,58.81,0.38%,2577837
2016/1/28,59.71,60.67,59.05,59.6,59.6,1.34%,2772484
2016/1/29,59.5,62.07,59.5,62.07,62.07,4.14%,3336975
2016/2/1,61.25,61.625,59.64,60.82,60.82,-2.01%,2403040
2016/2/2,61.24,63.5,61.12,62.01,62.01,1.96%,3621418
2016/2/3,61.89,63.14,60.49,63.02,63.02,1.63%,3174332
2016/2/4,62.26,63.34,61.66,62.63,62.63,-0.62%,2044682
2016/2/5,62.38,63.13,59.88,60.75,60.75,-3.00%,2662347
2016/2/8,59.99,60.11,55.37,57.96,57.96,-4.59%,5136988
2016/2/9,57.43,57.93,54.6,56.88,56.88,-1.86%,3692552
2016/2/10,56.81,58.545,56.75,57.68,57.68,1.41%,1963099
2016/2/11,56.72,57.74,55.44,57.22,57.22,-0.80%,2188586
2016/2/12,57.61,58.93,56.56,58.84,58.84,2.83%,1497268
2016/2/16,59.53,60.46,58.93,59.8,59.8,1.63%,1515020
2016/2/17,60.14,61.43,59.928,60.51,60.51,1.19%,1817878
2016/2/18,60.88,61.37,60.13,60.66,60.66,0.25%,1501230
2016/2/19,60.16,60.84,58.15,60.76,60.76,0.16%,1845933
2016/2/22,61.29,62.14,59.98,60.5,60.5,-0.43%,2298316
2016/2/23,60.46,61.58,59.53,60.63,60.63,0.21%,1446479
2016/2/24,60.31,60.92,59.06,60.81,60.81,0.30%,1822238
2016/2/25,60.9,62.8,60.601,61.35,61.35,0.89%,1913905
2016/2/26,61.66,62,60.81,61.56,61.56,0.34%,1585325
2016/2/29,61.24,63.43,60.99,62.73,62.73,1.90%,2079120
2016/3/1,62.71,63.3,62.29,62.74,62.74,0.02%,2375140
2016/3/2,62.52,63.67,62.38,62.79,62.79,0.08%,1671023
2016/3/3,62.84,62.93,61.54,61.78,61.78,-1.61%,1902620
2016/3/4,61.84,62.11,61.03,61.22,61.22,-0.91%,1938666
2016/3/7,60.89,62.09,60.781,62,62,1.27%,1593269
2016/3/8,61.59,62.96,61.47,62.22,62.22,0.35%,1478581
2016/3/9,62.27,62.49,61.21,62.13,62.13,-0.14%,1129079
2016/3/10,62.76,63.68,62.4,63.23,63.23,1.77%,1360826
2016/3/11,63.52,64.68,63.33,64.42,64.42,1.88%,2250215
2016/3/14,64.18,64.99,63.94,64.73,64.73,0.48%,1591327
2016/3/15,63.72,63.72,61.95,62.98,62.98,-2.70%,2220965
2016/3/16,62.96,62.96,61.68,62.28,62.28,-1.11%,1264791
2016/3/17,61.78,63.22,61.5,62.8,62.8,0.83%,1509504
2016/3/18,62.5,63.42,62.37,62.51,62.51,-0.46%,1722933
2016/3/21,61.39,61.6,58.76,60.21,60.21,-3.68%,3669938
2016/3/22,59.85,60.5,58.81,60.33,60.33,0.20%,1385319
2016/3/23,59.95,60.81,59.58,60.07,60.07,-0.43%,1330986
2016/3/24,60.37,61.08,59.65,60.89,60.89,1.37%,1148767
2016/3/28,61.13,61.45,60.07,60.52,60.52,-0.61%,1963687
2016/3/29,60.58,61.72,60.02,61.24,61.24,1.19%,3932737
2016/3/30,65.5,68.45,65.3,67.8,67.8,10.71%,10801678
2016/3/31,68.19,68.5,66.35,67.71,67.71,-0.13%,3896533
2016/4/1,66.97,68.91,66.96,68.69,68.69,1.45%,2942547
2016/4/4,68.95,69.73,67.44,67.6,67.6,-1.59%,2696530
2016/4/5,67.16,67.53,66.21,66.73,66.73,-1.29%,1979109
2016/4/6,66.89,66.89,65.13,65.74,65.74,-1.48%,2567456
2016/4/7,65.45,66.4,64.59,64.99,64.99,-1.14%,1884633
2016/4/8,65.28,65.41,62.68,63.75,63.75,-1.91%,2135171
2016/4/11,63.85,64.31,61.04,61.23,61.23,-3.95%,3409934
2016/4/12,61.47,62.48,60.39,61.91,61.91,1.11%,2583525
2016/4/13,61.96,63.39,61.67,63.245,63.245,2.16%,1963471
2016/4/14,63.31,64.48,63,64.2,64.2,1.51%,2965184
2016/4/15,63.88,65.33,63.6,64.8,64.8,0.93%,2006257
2016/4/18,64.17,65.8,64.07,65.48,65.48,1.05%,1586389
2016/4/19,65.67,66.68,65.33,66.48,66.48,1.53%,1471398
2016/4/20,66.48,67.72,66.28,67.13,67.13,0.98%,2180552
2016/4/21,67.89,68.24,65.99,66.51,66.51,-0.92%,1963992
2016/4/22,66.54,66.85,65.58,66.24,66.24,-0.41%,1170427
2016/4/25,66.41,66.48,65.2,66,66,-0.36%,1212141
2016/4/26,65.81,66.46,65.66,66.45,66.45,0.68%,1081720
2016/4/27,66.21,66.41,65.07,65.64,65.64,-1.22%,961301
2016/4/28,65.48,66.46,65.17,65.57,65.57,-0.11%,1383673
2016/4/29,65.54,65.98,64.87,65.55,65.55,-0.03%,1165592
2016/5/2,65.95,67.08,65.31,66.72,66.72,1.78%,1419525
2016/5/3,66.2,66.69,64.9,65.54,65.54,-1.77%,1891192
2016/5/4,65.3,65.95,64.9,65.2,65.2,-0.52%,1103958
2016/5/5,64.54,64.93,63.04,63.41,63.41,-2.75%,1993900
2016/5/6,63.32,63.32,60.82,62.81,62.81,-0.95%,2675589
2016/5/9,62.88,64.452,62.55,64.03,64.03,1.94%,1908534
2016/5/10,63.42,64.3,63.28,64.21,64.21,0.28%,1115788
2016/5/11,63.25,63.77,60.96,61.99,61.99,-3.46%,2817301
2016/5/12,62.24,62.68,61.28,61.62,61.62,-0.60%,2095237
2016/5/13,61.51,62.56,60.1,61.58,61.58,-0.06%,1958059
2016/5/16,60.48,61.19,59.85,60.76,60.76,-1.33%,2215198
2016/5/17,60.72,61.67,60.34,60.9,60.9,0.23%,1580436
2016/5/18,60.52,60.69,59.67,60.07,60.07,-1.36%,1796284
2016/5/19,59.93,61.47,59.68,61.1,61.1,1.71%,1517380
2016/5/20,61.23,62.85,61.01,62.49,62.49,2.27%,1740357
2016/5/23,62.55,63.62,61.72,61.94,61.94,-0.88%,1537149
2016/5/24,62.01,63.5,62.01,63.16,63.16,1.97%,1554198
2016/5/25,62.79,63.43,62.55,63.15,63.15,-0.02%,1092598
2016/5/26,63.13,63.62,62.64,63.14,63.14,-0.02%,961895
2016/5/27,63.45,64.8,63,64.69,64.69,2.45%,1239528
2016/5/31,64.69,65.14,63.76,65.03,65.03,0.53%,2030157
2016/6/1,64.5,66.68,64.45,66.17,66.17,1.75%,3189791
2016/6/2,66.08,67.35,65.98,67.13,67.13,1.45%,2561977
2016/6/3,67.49,67.77,66.7,67.24,67.24,0.16%,1757023
2016/6/6,67.01,68.81,67,68.75,68.75,2.25%,3129482
2016/6/7,68.55,68.75,66.96,68.14,68.14,-0.89%,5429484
2016/6/8,69.04,71.95,67.3,71.48,71.48,4.90%,10395244
2016/6/9,71.04,72.54,70.6,72.32,72.32,1.18%,4008517
2016/6/10,71.27,71.73,69.689,70.54,70.54,-2.46%,3144478
2016/6/13,70.07,71.2,70,70.21,70.21,-0.47%,2255958
2016/6/14,70,70.7,69.26,70.38,70.38,0.24%,1799018
2016/6/15,70.47,71.89,70.31,70.73,70.73,0.50%,2073879
2016/6/16,70.86,71.83,70.33,71.79,71.79,1.50%,1959960
2016/6/17,71.73,72.06,71.18,71.71,71.71,-0.11%,1701409
2016/6/20,72.65,73.22,71.7,71.78,71.78,0.10%,1128105
2016/6/21,71.5,72.38,71.2,71.88,71.88,0.14%,1050296
2016/6/22,72,72.26,71.15,71.36,71.36,-0.72%,1668365
2016/6/23,71.92,72.37,71.15,71.82,71.82,0.64%,1396066
2016/6/24,70.08,70.9,69.46,69.62,69.62,-3.06%,3967875
2016/6/27,69.08,69.27,67.08,69,69,-0.89%,3491138
2016/6/28,69.41,70.13,68.51,69.87,69.87,1.26%,1394116
2016/6/29,70.22,72,70.115,71.65,71.65,2.55%,1759443
2016/6/30,71.69,73.86,71.65,73.86,73.86,3.08%,2705721
2016/7/1,73.88,74.81,73.753,73.96,73.96,0.14%,1566074
2016/7/5,73.49,74.222,72.89,73.28,73.28,-0.92%,962963
2016/7/6,73.37,74.56,73.06,74.41,74.41,1.54%,1264308
2016/7/7,74.5,75.25,74.138,75.2,75.2,1.06%,1438170
2016/7/8,75.5,77.02,75.24,76.72,76.72,2.02%,1754245
2016/7/11,76.33,77.23,76.32,76.49,76.49,-0.30%,1353290
2016/7/12,76.48,77.25,76.15,76.62,76.62,0.17%,894099
2016/7/13,76.91,76.91,75.87,76.81,76.81,0.25%,1187887
2016/7/14,77.81,77.96,77.045,77.42,77.42,0.79%,1276872
2016/7/15,77.5,78.2,77.19,77.8,77.8,0.49%,1117646
2016/7/18,77.38,78.4,77.1,77.75,77.75,-0.06%,1425609
2016/7/19,78.21,78.21,76.96,77.3,77.3,-0.58%,1335844
2016/7/20,77.6,77.74,76.93,77.17,77.17,-0.17%,1383187
2016/7/21,76.9,77.01,75.79,76.55,76.55,-0.80%,1788326
2016/7/22,76.5,76.67,75.72,76.14,76.14,-0.54%,1645402
2016/7/25,76.13,77.82,76.1,77.58,77.58,1.89%,1314873
2016/7/26,77.51,78.5,76.76,77.18,77.18,-0.52%,1014566
2016/7/27,77.26,77.5,75.75,76.82,76.82,-0.47%,1001666
2016/7/28,76.97,77.68,76.32,77.38,77.38,0.73%,729879
2016/7/29,77.5,77.82,76.69,77.65,77.65,0.35%,717008
2016/8/1,77.6,78.79,77.54,78.33,78.33,0.88%,1222308
2016/8/2,78.33,78.585,76.79,76.95,76.95,-1.76%,1324897
2016/8/3,75.6,77.79,72.86,77.4,77.4,0.58%,2906900
2016/8/4,77.58,78.42,77.1,77.41,77.41,0.01%,915541
2016/8/5,78.05,78.4,77.13,77.8,77.8,0.50%,889509
2016/8/8,77.85,78.96,77.85,78.52,78.52,0.93%,1055949
2016/8/9,78.19,78.34,77.4,77.74,77.74,-0.99%,657661
2016/8/10,77.72,78.74,77.44,77.93,77.93,0.24%,640444
2016/8/11,78.72,80.19,78.64,79.72,79.72,2.30%,1139033
2016/8/12,79.72,79.98,78.94,79.34,79.34,-0.48%,714418
2016/8/15,79.96,80.89,79.55,80.27,80.27,1.17%,1334732
2016/8/16,80.29,80.54,79.79,79.87,79.87,-0.50%,993991
2016/8/17,79.97,80.08,77.81,78.54,78.54,-1.67%,1402145
2016/8/18,78.2,80.21,78.2,80.09,80.09,1.97%,1067432
2016/8/19,80.16,80.97,80.07,80.65,80.65,0.70%,883588
2016/8/22,80.62,80.79,79.75,80.11,80.11,-0.67%,723243
2016/8/23,80.51,81.05,80,80.24,80.24,0.16%,976037
2016/8/24,80.23,81.13,79.92,80.18,80.18,-0.07%,1336555
2016/8/25,80.19,81.81,79.98,80.59,80.59,0.51%,1936150
2016/8/26,80.35,81.24,78.17,78.19,78.19,-2.98%,3089202
2016/8/29,78.32,79.41,77.8,78.26,78.26,0.09%,2998605
2016/8/30,78.08,78.721,75.98,76.85,76.85,-1.80%,3114781
2016/8/31,76.94,77.975,76.37,76.51,76.51,-0.44%,2404034
2016/9/1,75.89,77.58,75.12,76.66,76.66,0.20%,5500087
2016/9/2,70.58,71.65,68.38,68.57,68.57,-10.55%,17726044
2016/9/6,68.64,68.84,66.97,67.68,67.68,-1.30%,5388026
2016/9/7,67.51,68.27,67.05,68.23,68.23,0.81%,3403730
2016/9/8,67.22,67.56,65.95,66.08,66.08,-3.15%,3429563
2016/9/9,65.59,65.93,64.71,64.8,64.8,-1.94%,2743009
2016/9/12,64.43,66.13,64.35,66,66,1.85%,2716910
2016/9/13,65.83,66.16,64.56,65.93,65.93,-0.11%,3178993
2016/9/14,66.23,67.4,65.8,66.15,66.15,0.33%,2450636
2016/9/15,65.75,66.77,65.17,66.05,66.05,-0.15%,1513330
2016/9/16,66.32,66.67,65.76,65.98,65.98,-0.11%,1824378
2016/9/19,66.08,66.55,65.42,65.81,65.81,-0.26%,1261885
2016/9/20,66.3,66.3,65.345,65.69,65.69,-0.18%,951261
2016/9/21,65.5,65.939,64.49,65.4,65.4,-0.44%,1753875
2016/9/22,66.11,66.29,65.36,65.73,65.73,0.50%,1731735
2016/9/23,65.73,65.96,65.12,65.19,65.19,-0.82%,1522803
2016/9/26,65.11,65.113,63.86,64.03,64.03,-1.78%,1574455
2016/9/27,64.19,64.6,62.89,64.52,64.52,0.77%,2160825
2016/9/28,64.5,64.5,63.28,63.51,63.51,-1.57%,1516051
2016/9/29,62.78,63.125,60.94,60.99,60.99,-3.97%,3583507
