Date,Open,High,Low,Close,Adj. Close,Change,Volume
2021/9/24,52.89,53.46,52.81,53.12,50.57,-0.69%,2135732
2021/9/27,53.09,53.14,52.275,52.37,49.856,-1.41%,2297858
2021/9/28,51.77,52.18,51.31,51.96,49.466,-0.78%,5489763
2021/9/29,52.27,53.07,52.2,52.85,50.313,1.71%,4735314
2021/9/30,53.14,53.68,51.73,51.76,49.275,-2.06%,7038072
2021/10/1,51.86,52.75,51.125,52.46,49.942,1.35%,3618634
2021/10/4,52.06,52.52,51.56,52.33,49.818,-0.25%,3638255
2021/10/5,52.62,53.425,52.29,52.82,50.284,0.94%,3524739
2021/10/6,52.13,52.71,51.61,52.61,50.085,-0.40%,2767493
2021/10/7,53.24,53.98,53.24,53.35,50.789,1.41%,2225356
2021/10/8,52.94,53.21,51.46,51.5,49.028,-3.47%,3108590
2021/10/11,51.36,51.95,51.101,51.25,48.79,-0.49%,2566913
2021/10/12,51.285,51.44,50.08,50.3,47.885,-1.85%,6017869
2021/10/13,50.67,50.97,49.93,50.73,48.295,0.85%,4475280
2021/10/14,51.37,53.05,51.29,53.01,50.465,4.49%,5567725
2021/10/15,53.57,53.92,53.06,53.43,50.865,0.79%,3602358
2021/10/18,52.98,54.02,52.91,53.98,51.389,1.03%,2449798
2021/10/19,54.4,54.49,53.39,53.97,51.379,-0.02%,3360647
2021/10/20,54.22,54.58,53.72,54.02,51.427,0.09%,3884148
2021/10/21,53.79,54.34,53.53,54.32,51.712,0.56%,2398026
2021/10/22,54.77,55.1,54.39,54.66,52.036,0.63%,3510662
2021/10/25,54.12,55.34,53.35,54.6,51.979,-0.11%,3312935
2021/10/26,54.7,54.88,53.68,53.73,51.151,-1.59%,2314726
2021/10/27,53.66,54.3,53.09,53.16,50.608,-1.06%,2673509
2021/10/28,53.21,54.505,52.63,54.42,51.922,2.37%,3441327
2021/10/29,53.56,54.08,52.04,52.23,49.832,-4.02%,3955829
2021/11/1,52.35,52.67,51.86,52.17,49.775,-0.11%,2933758
2021/11/2,52.49,53.03,51.87,52.4,49.995,0.44%,4228555
2021/11/3,51.95,52.5,51.18,51.97,49.584,-0.82%,3105808
2021/11/4,51.92,53.02,51.92,52.97,50.538,1.92%,2486385
2021/11/5,53.21,53.445,52.42,52.79,50.367,-0.34%,2466571
2021/11/8,52.98,53.42,52.37,53.34,50.891,1.04%,2144845
2021/11/9,53.57,54.86,53.5,54.81,52.294,2.76%,3282525
2021/11/10,54.94,55.06,54.41,54.63,52.122,-0.33%,2901808
2021/11/11,54.79,54.88,53.91,54.5,51.998,-0.24%,2315370
2021/11/12,54.9,56.16,54.68,56.12,53.544,2.97%,2834329
2021/11/15,56.06,56.33,55.5,55.7,53.143,-0.75%,2956846
2021/11/16,55.52,56.63,55.5,56.26,53.677,1.01%,3179934
2021/11/17,56.5,56.54,55.92,56.12,53.544,-0.25%,2507506
2021/11/18,56.55,57.06,56.2,57.02,54.403,1.60%,3627090
2021/11/19,56.965,57.97,56.93,57.15,54.527,0.23%,5009656
2021/11/22,57.37,57.6,56.4,56.41,53.821,-1.29%,4718592
2021/11/23,56.3,56.61,54.52,54.87,52.351,-2.73%,5108927
2021/11/24,54.58,55.83,54.35,55.69,53.134,1.49%,3618760
2021/11/26,54.82,55.66,54.62,55.38,52.838,-0.56%,2927632
2021/11/29,56.16,56.2,55.02,55.98,53.41,1.08%,3250382
2021/11/30,55.87,56.04,53.66,54.12,51.636,-3.32%,10100086
2021/12/1,54.79,55.9,53.55,53.6,51.14,-0.96%,4355478
2021/12/2,53.95,55.7,53.95,55.52,52.971,3.58%,2869070
2021/12/3,55.86,56.175,54.97,56.12,53.544,1.08%,3031236
2021/12/6,56.37,56.505,55.65,55.85,53.286,-0.48%,3194549
2021/12/7,56.14,57.69,55.77,56.64,54.04,1.41%,3700188
2021/12/8,56.6,56.675,55.97,56.44,53.849,-0.35%,2563223
2021/12/9,56.72,57.025,55.92,55.99,53.42,-0.80%,2174683
2021/12/10,55.06,55.84,54.55,55.51,52.962,-0.86%,2535978
2021/12/13,55.82,56.04,54.89,54.93,52.408,-1.04%,4287727
2021/12/14,54.16,54.78,52.902,53.55,51.092,-2.51%,3663453
2021/12/15,53.64,53.67,52.085,53.55,51.092,0.00%,5989777
2021/12/16,54.02,54.67,53.34,53.87,51.397,0.60%,3802565
2021/12/17,53.55,53.69,51.98,52.26,49.861,-2.99%,7534514
2021/12/20,51.9,52.04,50.36,50.91,48.573,-2.58%,3492172
2021/12/21,51.505,52.16,51.16,52.13,49.737,2.40%,2162006
2021/12/22,51.87,52.65,51.65,52.52,50.252,0.75%,2282880
2021/12/23,52.54,53.185,52.51,52.82,50.539,0.57%,1938256
2021/12/27,53.28,53.59,52.93,53.53,51.219,1.34%,1698874
2021/12/28,53.45,53.77,53.24,53.48,51.171,-0.09%,2485805
2021/12/29,53.44,53.865,53.14,53.74,51.42,0.49%,3183203
2021/12/30,53.825,54.25,53.5,53.55,51.238,-0.35%,1426280
2021/12/31,53.54,54.56,53.36,54.24,51.898,1.29%,2228861
2022/1/3,53.15,53.6,52.22,52.52,50.252,-3.17%,4505326
2022/1/4,54.24,54.64,53.21,53.82,51.496,2.48%,5460354
2022/1/5,53.6,54.42,52.31,52.37,50.109,-2.69%,3484360
2022/1/6,52.45,53.51,52.45,53.5,51.19,2.16%,3089801
2022/1/7,53.33,53.83,51.83,51.84,49.602,-3.10%,4117044
2022/1/10,51.23,52.5,50.34,52.32,50.061,0.93%,3902259
2022/1/11,52.52,52.705,51.89,52.54,50.271,0.42%,2715246
2022/1/12,53.19,53.41,52.46,53,50.711,0.88%,2308259
2022/1/13,53,53.32,52.07,52.2,49.946,-1.51%,2669074
2022/1/14,51.48,51.48,50.16,51.1,48.894,-2.11%,3246689
2022/1/18,50.2,50.37,49.21,49.65,47.506,-2.84%,4106194
2022/1/19,49.86,50.29,48.73,48.79,46.683,-1.73%,3717197
2022/1/20,49.19,50.19,47.995,48.03,45.956,-1.56%,3871640
2022/1/21,48.26,48.86,47.48,47.8,45.736,-0.48%,3876039
2022/1/24,45.61,47.81,45.31,47.66,45.602,-0.29%,8927377
2022/1/25,47.06,47.56,46.11,47.21,45.171,-0.94%,4603501
2022/1/26,47.82,48.31,46.08,46.67,44.655,-1.14%,4684444
2022/1/27,46.98,47.51,45.94,46.09,44.1,-1.24%,4483553
2022/1/28,46.2,46.71,45.47,46.45,44.444,0.78%,10734825
2022/1/31,46.44,47.74,46.28,47.68,45.621,2.65%,8647704
2022/2/1,48,48.07,46.38,47.05,45.018,-1.32%,4645566
2022/2/2,47.25,48.15,47.19,47.51,45.459,0.98%,5972776
2022/2/3,46.81,47.34,46.17,46.24,44.243,-2.67%,6651761
2022/2/4,45.97,46.48,44.84,45.84,43.861,-0.87%,6896940
2022/2/7,45.65,46.12,45.35,45.72,43.746,-0.26%,7355309
2022/2/8,45.54,46.95,45.25,46.06,44.071,0.74%,7924984
2022/2/9,46.98,48.08,46.84,47.98,45.908,4.17%,6087372
2022/2/10,47.22,48.19,46.755,47.15,45.114,-1.73%,5086196
2022/2/11,47.04,47.22,44.99,45.5,43.535,-3.50%,5862941
2022/2/14,45.52,45.78,44.29,44.79,42.856,-1.56%,6410360
2022/2/15,45.56,45.86,45.34,45.75,43.775,2.14%,4648525
2022/2/16,45.46,45.91,45,45.65,43.679,-0.22%,4210051
2022/2/17,45.16,45.5,44.46,44.58,42.655,-2.34%,4202385
2022/2/18,44.74,44.88,43.96,44.08,42.177,-1.12%,4938700
2022/2/22,43.99,45.65,43.71,45.29,43.334,2.75%,7308147
2022/2/23,45.76,45.79,43.75,43.84,41.947,-3.20%,4994555
2022/2/24,42.75,44.82,42.45,44.71,42.779,1.98%,5037262
2022/2/25,44.685,45.46,44.13,45.23,43.277,1.16%,4237752
2022/2/28,44.46,45.1,44.23,44.88,42.942,-0.77%,4992655
2022/3/1,45.16,45.16,43.48,43.72,41.832,-2.58%,6459854
2022/3/2,44.14,45.18,44.035,44.91,42.971,2.72%,7515161
2022/3/3,45.38,45.91,44.98,45.88,43.899,2.16%,6534951
2022/3/4,45.19,45.64,44.325,45,43.057,-1.92%,9255608
2022/3/7,45,45.045,43.47,43.52,41.641,-3.29%,7210754
2022/3/8,43.4,44.42,42.85,43.58,41.698,0.14%,6755908
2022/3/9,44.44,45.14,44.135,44.59,42.665,2.32%,4528951
2022/3/10,43.93,44.18,43.56,43.81,41.918,-1.75%,3615810
2022/3/11,44.28,44.32,43.19,43.22,41.354,-1.35%,3770869
2022/3/14,43.55,44.1,42.835,42.91,41.057,-0.72%,6058784
2022/3/15,43.5,45.33,43.415,45.2,43.248,5.34%,5998280
2022/3/16,45.56,47.1,45.52,46.88,44.856,3.72%,5944326
2022/3/17,46.21,47.12,46.15,47.12,45.085,0.51%,3766451
2022/3/18,47.16,47.83,46.64,47.78,45.717,1.40%,6565074
2022/3/21,47.28,47.93,46.98,47.48,45.43,-0.63%,3442275
2022/3/22,47.59,47.935,47.016,47.49,45.439,0.02%,3376010
2022/3/23,46.86,47.29,46.45,46.52,44.511,-2.04%,2633696
2022/3/24,46.69,46.73,46.03,46.17,44.176,-0.75%,2676535
2022/3/25,46.19,46.44,45.54,46.39,44.387,0.48%,3590692
2022/3/28,46.44,46.91,46,46.89,44.865,1.08%,2417161
2022/3/29,47.73,48.48,47.18,48.08,46.004,2.54%,3024352
2022/3/30,47.88,48.22,47.36,47.57,45.516,-1.06%,2737407
2022/3/31,47.29,47.53,45.83,45.87,43.889,-3.57%,4390182
2022/4/1,46.3,46.41,45.65,46.04,44.052,0.37%,2540837
2022/4/4,45.51,45.72,44.68,45.25,43.296,-1.72%,4753932
2022/4/5,45.04,45.175,44.34,44.54,42.617,-1.57%,3135862
2022/4/6,43.97,44.04,43.31,43.88,41.985,-1.48%,4214084
2022/4/7,43.33,44.01,43.08,43.69,41.803,-0.43%,4199623
2022/4/8,43.84,44.41,43.16,43.38,41.507,-0.71%,3311727
2022/4/11,42.81,43.26,42.305,42.44,40.607,-2.17%,4398993
2022/4/12,42.66,43.2,41.521,41.78,39.976,-1.56%,4808427
2022/4/13,41.8,42.6,41.65,42.11,40.292,0.79%,3202493
2022/4/14,42.12,42.33,41.27,41.28,39.498,-1.97%,2618297
2022/4/18,41.33,41.78,40.96,41.29,39.507,0.02%,3323004
2022/4/19,41.45,42.55,41.35,42.5,40.665,2.93%,4335865
2022/4/20,42.86,43.74,42.86,43.45,41.574,2.24%,3638862
2022/4/21,43.87,44.68,42.57,42.82,40.971,-1.45%,3841022
2022/4/22,42.46,42.55,41.61,41.67,39.871,-2.69%,4065612
2022/4/25,41.4,42.02,40.78,41.96,40.148,0.70%,3253952
2022/4/26,41.6,41.78,39.93,40.05,38.321,-4.55%,5154028
2022/4/27,40.09,40.93,40,40.26,38.522,0.52%,4349490
2022/4/28,36.28,39.655,36.23,39.41,37.852,-2.11%,15034767
2022/4/29,39.56,39.59,38.1,38.27,36.757,-2.89%,8408200
2022/5/2,38.54,39.04,37.626,38.6,37.074,0.86%,7172221
2022/5/3,38.61,38.78,38.04,38.38,36.863,-0.57%,9902701
2022/5/4,38.49,39.575,37.31,39.41,37.852,2.68%,7947078
2022/5/5,38.96,39.43,37.57,37.96,36.459,-3.68%,5054087
2022/5/6,37.78,38,37.07,37.78,36.286,-0.47%,4821051
2022/5/9,37.22,38.79,37.02,38.13,36.622,0.93%,6091680
2022/5/10,38.61,38.9,37.215,38.09,36.584,-0.10%,5792785
2022/5/11,38.07,38.76,37.53,37.59,36.104,-1.31%,4809816
2022/5/12,37.51,39.14,37.28,39.1,37.554,4.02%,7032962
2022/5/13,39.59,40.43,39.59,40.19,38.601,2.79%,5070704
2022/5/16,39.93,40.275,39.26,39.86,38.284,-0.82%,5684813
2022/5/17,40.62,40.73,39.32,40.18,38.591,0.80%,6868850
2022/5/18,38.75,39.48,37.2,37.36,35.883,-7.02%,7059554
2022/5/19,37.1,38.01,36.91,37.41,35.931,0.13%,4142417
2022/5/20,37.96,38.23,36.98,37.96,36.459,1.47%,5539622
2022/5/23,38.52,38.58,37.66,38.27,36.757,0.82%,3170238
2022/5/24,38.05,38.25,37,37.94,36.44,-0.86%,3252883
2022/5/25,37.68,38.465,37.57,38.29,36.776,0.92%,3608428
2022/5/26,38.7,39.465,38.7,39.33,37.775,2.72%,3907959
2022/5/27,39.76,40.365,39.75,40.23,38.639,2.29%,3359761
2022/5/31,39.78,39.99,38.8,39.31,37.756,-2.29%,14520532
2022/6/1,39.27,39.41,38.51,38.94,37.4,-0.94%,2855754
2022/6/2,39.26,40.1,39.01,40.08,38.495,2.93%,3231794
2022/6/3,39.65,39.895,39.45,39.59,38.025,-1.22%,3212626
2022/6/6,39.77,40.145,39.54,39.57,38.005,-0.05%,2514977
2022/6/7,39.24,40.01,39.14,39.99,38.409,1.06%,2806247
2022/6/8,39.75,39.82,39.16,39.39,37.833,-1.50%,2830045
2022/6/9,39.19,39.6,38.84,38.85,37.314,-1.37%,2070512
2022/6/10,38.27,38.27,37.02,37.34,35.864,-3.89%,3462738
2022/6/13,36.42,37.06,36.05,36.49,35.047,-2.28%,4587326
2022/6/14,36.41,36.83,35.77,35.94,34.519,-1.51%,3892523
2022/6/15,36.33,37.175,35.9,36.77,35.316,2.31%,4040303
2022/6/16,35.87,35.99,34.36,34.58,33.213,-5.96%,4515248
2022/6/17,34.65,35.18,34.24,34.41,33.05,-0.49%,10802456
2022/6/21,34.73,35.16,34.34,35.01,33.626,1.74%,4685436
2022/6/22,34.37,35.08,34.12,34.78,33.549,-0.66%,6304783
2022/6/23,34.67,34.98,34.47,34.82,33.588,0.12%,6798321
2022/6/24,35.16,36.4,34.965,36.3,35.015,4.25%,15472996
2022/6/27,36.35,36.53,35.58,36.11,34.832,-0.52%,3897677
2022/6/28,36.23,36.98,35.91,35.99,34.716,-0.33%,5341328
2022/6/29,35.92,35.97,35.3,35.79,34.523,-0.56%,5743219
2022/6/30,35.52,36.35,35.32,35.66,34.398,-0.36%,6442340
2022/7/1,35.77,36.26,35.38,36,34.726,0.95%,4214367
2022/7/5,35.41,36.09,35.01,36.07,34.793,0.19%,4414412
2022/7/6,36.3,36.41,35.77,36.18,34.899,0.30%,3850706
2022/7/7,36.26,36.44,35.8,36.4,35.112,0.61%,3673636
2022/7/8,36.41,36.505,35.94,36.07,34.793,-0.91%,3346821
2022/7/11,35.91,36.83,35.71,36.53,35.237,1.28%,4201198
2022/7/12,36.54,37.19,35.931,36.13,34.851,-1.09%,3343040
2022/7/13,35.52,35.975,35.2,35.73,34.465,-1.11%,2347700
2022/7/14,35,35.69,34.69,35.61,34.35,-0.34%,3508512
2022/7/15,36.12,36.25,35.565,36,34.726,1.10%,3423967
2022/7/18,36.1,36.33,35.39,35.55,34.292,-1.25%,2593633
2022/7/19,36,37.3,35.93,37.17,35.854,4.56%,2676059
2022/7/20,37.15,37.53,36.965,37.39,36.067,0.59%,2579715
2022/7/21,37.4,38.315,37.22,38.27,36.915,2.35%,2799782
2022/7/22,38.4,38.64,38.065,38.5,37.137,0.60%,4294248
2022/7/25,38.37,38.61,37.953,38.23,36.877,-0.70%,4092757
2022/7/26,37.9,38.255,37.17,38.09,36.742,-0.37%,5430694
2022/7/27,38.32,39.66,38.03,39.54,38.14,3.81%,5451503
2022/7/28,39.9,40.06,38.155,39.48,38.083,-0.15%,6629801
2022/7/29,39.73,40.625,39.27,40.53,39.095,2.66%,4777471
2022/8/1,40.15,41.035,40.15,40.57,39.134,0.10%,3997186
2022/8/2,40.41,41.14,40.205,40.41,38.98,-0.39%,6508772
2022/8/3,40.51,40.87,39.9,40.76,39.317,0.87%,4707638
2022/8/4,40.8,41.899,40.79,41.81,40.33,2.58%,5381700
2022/8/5,41.55,41.93,41.28,41.88,40.398,0.17%,5574100
2022/8/8,42.23,42.67,41.91,41.94,40.456,0.14%,4136416
2022/8/9,41.66,41.9,41.48,41.76,40.282,-0.43%,4719045
2022/8/10,42.64,43.185,42.53,42.86,41.343,2.63%,3437672
2022/8/11,43.06,43.91,43.02,43.05,41.526,0.44%,4107150
2022/8/12,43.26,44,43.05,43.97,42.414,2.14%,3566681
2022/8/15,43.76,44.505,43.52,44.41,42.838,1.00%,3302905
2022/8/16,44.06,44.6,43.96,44.39,42.819,-0.05%,2430489
2022/8/17,43.86,44.46,43.78,44.13,42.568,-0.59%,2406251
2022/8/18,44.23,44.405,43.99,44.3,42.732,0.39%,2071526
2022/8/19,44,44.08,42.325,42.48,40.976,-4.11%,6053793
2022/8/22,41.89,41.93,41.4,41.62,40.147,-2.02%,5642742
2022/8/23,41.62,41.86,41.19,41.46,39.993,-0.38%,4899596
2022/8/24,41.45,41.77,41.325,41.66,40.185,0.48%,3066426
2022/8/25,42,42.255,41.6,41.99,40.504,0.79%,3447192
2022/8/26,42.17,42.24,40.195,40.24,38.816,-4.17%,2669406
2022/8/29,39.84,40.275,39.73,39.74,38.333,-1.24%,3830384
2022/8/30,39.81,40.09,39.22,39.31,37.919,-1.08%,6094114
2022/8/31,39.57,39.605,38.96,39.12,37.735,-0.48%,7306677
2022/9/1,39.03,39.82,38.967,39.79,38.382,1.71%,7003681
2022/9/2,40.7,40.79,39.355,39.58,38.179,-0.53%,3601722
2022/9/6,39.74,40.31,39.17,40.3,38.874,1.82%,4183541
2022/9/7,40.43,41.525,40.35,41.5,40.031,2.98%,3202579
2022/9/8,41.14,42.16,41.05,42.12,40.629,1.49%,3962338
2022/9/9,42.27,42.66,41.93,42.17,40.677,0.12%,3459289
2022/9/12,42.48,42.76,41.96,42.29,40.793,0.28%,3346015
2022/9/13,41.22,41.79,40.81,40.88,39.433,-3.33%,3458091
2022/9/14,40.82,40.92,39.76,40.18,38.758,-1.71%,4451920
2022/9/15,40,40.66,39.875,40.4,38.97,0.55%,3857715
2022/9/16,40.07,40.07,38.11,38.44,37.079,-4.85%,7570648
2022/9/19,38.14,38.89,38.03,38.82,37.446,0.99%,3622451
2022/9/20,38.49,38.59,37.25,37.81,36.472,-2.60%,4278035
2022/9/21,38.06,38.71,37.455,37.51,36.182,-0.79%,3828520
2022/9/22,37.25,37.38,36.19,36.2,34.919,-3.49%,3424743
2022/9/23,35.95,36.39,35.628,36.11,34.832,-0.25%,3597216
2022/9/26,35.87,36.18,34.95,35.28,34.031,-2.30%,3284543
2022/9/27,35.72,35.78,35.01,35.55,34.292,0.77%,4334805
2022/9/28,35.59,37.185,35.48,36.9,35.594,3.80%,4526301
2022/9/29,36.48,36.6,35.35,35.62,34.359,-3.47%,4349989
2022/9/30,35.74,36.355,35.46,35.56,34.301,-0.17%,4559192
2022/10/3,35.93,37.22,35.695,36.81,35.507,3.52%,3184503
2022/10/4,37.45,38.63,37.39,38.58,37.214,4.81%,3973665
2022/10/5,37.92,38.53,37.69,38.2,36.848,-0.98%,2823628
2022/10/6,37.99,38.21,36.98,37.21,35.893,-2.59%,5592116
2022/10/7,36.7,36.96,35.02,35.33,34.079,-5.05%,9001821
2022/10/10,35.65,36.045,35.38,35.6,34.34,0.76%,4794943
2022/10/11,35.45,35.95,34.965,35.15,33.906,-1.26%,5111909
2022/10/12,35.19,35.39,34.77,34.88,33.645,-0.77%,4065387
2022/10/13,33.89,35.14,33.1,34.85,33.616,-0.09%,7759243
2022/10/14,35.1,35.81,34.34,34.57,33.346,-0.80%,8520463
2022/10/17,35.52,35.99,34.92,35.55,34.292,2.83%,8497385
2022/10/18,36.49,36.81,35.85,36.32,35.034,2.17%,4229464
2022/10/19,35.82,35.89,34.57,34.89,33.655,-3.94%,4584940
2022/10/20,34.89,35.26,33.93,34.06,32.854,-2.38%,4300214
2022/10/21,34.2,35.35,33.955,35.19,33.944,3.32%,4411167
2022/10/24,35.48,36.065,35.21,35.85,34.581,1.88%,3761466
2022/10/25,35.78,37.325,35.78,37.29,35.97,4.02%,5141722
2022/10/26,37.37,37.93,37.08,37.14,35.825,-0.40%,4953013
2022/10/27,38.05,38.59,37.53,37.88,36.684,1.99%,7529894
2022/10/28,37.62,39.98,37.44,39.95,38.689,5.46%,5534129
2022/10/31,39.51,39.99,39.425,39.76,38.505,-0.48%,5508166
2022/11/1,40.32,40.45,39.41,39.71,38.456,-0.13%,5129135
2022/11/2,39.73,40.96,39.1,39.12,37.885,-1.49%,5876877
2022/11/3,38.09,39.76,37.94,39.37,38.127,0.64%,4270609
2022/11/4,40.22,40.37,39.44,40.28,39.008,2.31%,3400594
2022/11/7,40.41,41.12,40.12,41.04,39.744,1.89%,3730340
2022/11/8,41.19,41.885,40.905,41.41,40.102,0.90%,3359846
2022/11/9,41.06,41.36,40.275,40.34,39.066,-2.58%,2803182
2022/11/10,42.33,43.73,42.2,43.48,42.107,7.78%,5863489
2022/11/11,43.4,44.752,43.199,44.44,43.037,2.21%,4760252
2022/11/14,44.01,44.43,43.59,43.61,42.233,-1.87%,3731598
2022/11/15,44.52,44.89,43.85,44.35,42.95,1.70%,3127794
2022/11/16,44.35,44.5,43.54,43.86,42.475,-1.10%,2936201
2022/11/17,43.24,43.32,42.13,43.04,41.681,-1.87%,3077835
2022/11/18,43.93,44.222,43.36,43.92,42.533,2.04%,4272742
2022/11/21,43.88,44.05,43.6,43.89,42.504,-0.07%,2477087
2022/11/22,44.25,44.3,43.745,44.04,42.649,0.34%,3125525
2022/11/23,44.11,44.63,43.81,44.16,42.766,0.27%,2606673
2022/11/25,44.2,44.41,44.1,44.21,42.814,0.11%,986255
2022/11/28,43.85,44.2,43.14,43.31,41.942,-2.04%,2371097
2022/11/29,43.17,43.73,43.08,43.52,42.146,0.48%,3259907
2022/11/30,43.37,44.39,42.145,44.32,42.921,1.84%,8731293
2022/12/1,44.82,45.22,44.395,44.93,43.511,1.38%,4361501
2022/12/2,44.14,45,43.92,44.68,43.269,-0.56%,3857089
2022/12/5,43.97,44.045,43.2,43.76,42.378,-2.06%,3726172
2022/12/6,43.85,43.95,42.49,43.02,41.662,-1.69%,2505205
2022/12/7,43.05,43.61,42.75,43.08,41.72,0.14%,3973987
2022/12/8,43.24,43.755,43.12,43.47,42.097,0.91%,2524165
2022/12/9,43.36,43.6,42.95,43.02,41.662,-1.04%,3065243
2022/12/12,42.61,43.305,42.385,43.26,41.894,0.56%,3593703
2022/12/13,44.72,45,43.8,44.32,42.921,2.45%,6015568
2022/12/14,44.59,44.62,43.35,43.8,42.417,-1.17%,4044981
2022/12/15,43.14,43.29,42.07,42.46,41.119,-3.06%,4416799
2022/12/16,41.96,42.2,41.52,41.75,40.432,-1.67%,5812704
2022/12/19,41.84,42.13,41.175,41.5,40.19,-0.60%,3217514
2022/12/20,41.36,41.64,41.24,41.37,40.064,-0.31%,2909387
2022/12/21,41.73,42.22,41.56,42.09,40.94,1.74%,2578759
2022/12/22,41.54,42.02,41.03,41.68,40.541,-0.97%,2885235
2022/12/23,41.53,41.815,41.28,41.79,40.648,0.26%,1875057
2022/12/27,41.68,42.41,41.61,41.87,40.726,0.19%,2228925
2022/12/28,41.84,42.03,40.94,40.96,39.841,-2.17%,2107104
2022/12/29,41.4,41.99,41.09,41.85,40.707,2.17%,1966262
2022/12/30,41.42,41.69,40.83,41.25,40.123,-1.43%,2248776
2023/1/3,41.94,42.09,41.145,41.61,40.473,0.87%,2866079
2023/1/4,42.37,42.58,41.735,42.03,40.882,1.01%,3491944
2023/1/5,41.51,42.08,41.12,41.53,40.395,-1.19%,3890980
2023/1/6,41.87,43.35,41.73,43.13,41.952,3.85%,2726786
2023/1/9,43.31,44.205,42.98,43.5,42.312,0.86%,3384865
2023/1/10,43.75,44.09,43.18,44,42.798,1.15%,3421035
2023/1/11,44.4,45.25,44.27,45.19,43.955,2.70%,5300497
2023/1/12,45.5,45.67,44.92,45.25,44.014,0.13%,3275774
2023/1/13,45.04,46.06,45.01,45.87,44.617,1.37%,2826955
2023/1/17,45.91,46.135,45.305,45.43,44.189,-0.96%,3619916
2023/1/18,45.65,45.655,43.39,43.52,42.331,-4.20%,5291456
2023/1/19,43.14,43.14,41.89,41.91,40.765,-3.70%,4846734
2023/1/20,42,42.645,41.77,42.57,41.407,1.57%,5217491
2023/1/23,42.59,43.285,42.43,43.28,42.098,1.67%,3633120
2023/1/24,43.33,44.03,42.86,43.7,42.506,0.97%,4191615
2023/1/25,43.19,43.605,42.8,43.51,42.321,-0.43%,2911703
2023/1/26,43.79,44,43.17,43.65,42.458,0.32%,2460148
2023/1/27,43.49,43.99,43.38,43.62,42.428,-0.07%,1868924
2023/1/30,43.38,43.99,43.38,43.58,42.389,-0.09%,2620898
2023/1/31,44.2,45.61,44.035,45.53,44.286,4.47%,4687693
2023/2/1,45.16,46.565,44.63,46.14,44.879,1.34%,5878919
2023/2/2,46.74,47.485,46.545,47.13,45.842,2.15%,3979200
2023/2/3,46.54,47.408,46.36,46.89,45.609,-0.51%,3448375
2023/2/6,46.29,46.74,45.92,46.15,44.889,-1.58%,4829560
2023/2/7,43.74,44.66,43.55,44.39,43.177,-3.81%,8139910
2023/2/8,44.74,45.35,44.32,45.06,43.829,1.51%,5003746
2023/2/9,45.45,46.02,44.87,44.92,43.693,-0.31%,3883964
2023/2/10,44.67,45.015,44.42,44.83,43.605,-0.20%,3360462
2023/2/13,44.93,45.64,44.8,45.44,44.199,1.36%,3192999
2023/2/14,45.21,45.599,44.78,45.13,43.897,-0.68%,3001154
2023/2/15,44.65,45.5,44.605,45.48,44.238,0.78%,2492198
2023/2/16,44.59,45.63,44.465,45.23,43.994,-0.55%,3865854
2023/2/17,45.06,45.28,44.57,45.22,43.985,-0.02%,2520934
2023/2/21,44.74,44.88,43.655,43.83,42.633,-3.07%,4145959
2023/2/22,44.06,44.25,43.395,43.6,42.409,-0.52%,4776695
2023/2/23,43.92,44.58,43.74,44.45,43.236,1.95%,5376569
2023/2/24,43.82,44.455,43.6,44.25,43.041,-0.45%,3080501
2023/2/27,44.75,45.11,44.55,44.96,43.732,1.60%,3543270
2023/2/28,44.85,45.66,44.805,45.03,43.8,0.16%,8580590
2023/3/1,44.89,45.67,44.85,45.59,44.345,1.24%,5315624
2023/3/2,45.24,46.2,45.17,46.09,44.831,1.10%,4663012
2023/3/3,46.45,47.92,46.32,47.79,46.484,3.69%,5822709
2023/3/6,47.79,48.675,47.54,48.38,47.058,1.23%,8572460
2023/3/7,48.4,49.17,47.49,47.55,46.251,-1.72%,7577947
2023/3/8,47.74,47.93,46.915,47.39,46.095,-0.34%,4278500
2023/3/9,47.46,47.515,46.06,46.15,44.889,-2.62%,4393764
2023/3/10,46.2,46.75,45.135,45.64,44.393,-1.11%,6072827
2023/3/13,45.12,45.42,44.53,44.75,43.527,-1.95%,5558690
2023/3/14,45.68,46.485,45.2,45.75,44.5,2.23%,5854282
2023/3/15,44.73,44.99,42.34,43.31,42.127,-5.33%,8194718
2023/3/16,43.07,44.74,42.73,44.48,43.265,2.70%,5228830
2023/3/17,44.215,44.37,43,43.75,42.555,-1.64%,8427488
2023/3/20,44.12,45.15,43.98,44.99,43.761,2.83%,3888727
2023/3/21,45.61,45.957,44.97,45.2,43.965,0.47%,4283235
2023/3/22,45.17,45.64,44.11,44.18,42.973,-2.26%,4161586
2023/3/23,44.23,45.2,43.87,44.3,43.09,0.27%,4330624
2023/3/24,43.69,43.93,43.01,43.92,42.72,-0.86%,5157611
2023/3/27,44.69,44.86,44.061,44.3,43.09,0.87%,3387266
2023/3/28,45.42,45.52,44.52,44.75,43.527,1.02%,2276390
2023/3/29,45.26,45.6,45,45.38,44.14,1.41%,3278375
2023/3/30,45.66,45.85,44.98,45.09,43.858,-0.64%,4046914
2023/3/31,45.76,46.08,45.325,45.75,44.5,1.46%,4795802
2023/4/3,45.51,45.96,45.23,45.69,44.442,-0.13%,4055305
