Date,Open,High,Low,Close,Adj. Close,Change,Volume
2015/7/1,118.11,118.6,115.4,116.01,82.565,-0.91%,10248490
2015/7/2,116.33,116.49,114.91,115.04,81.875,-0.84%,8831970
2015/7/6,114.46,116.44,114.12,115.66,82.316,0.54%,13543318
2015/7/7,115.95,116.42,113.13,115.13,81.939,-0.46%,10182959
2015/7/8,114.25,114.41,112.41,112.94,80.381,-1.90%,9238833
2015/7/9,114.4,114.75,113.33,113.36,80.679,0.37%,9007794
2015/7/10,114.88,115,113.2,113.74,80.95,0.34%,9703375
2015/7/13,115,115.11,114.31,114.55,81.526,0.71%,9632774
2015/7/14,115.22,117.81,114.87,117.36,83.526,2.45%,11295922
2015/7/15,119.06,119.72,117.21,117.39,83.548,0.03%,10479176
2015/7/16,118.33,119.4,118.06,118.85,84.587,1.24%,7514623
2015/7/17,118.75,118.85,117.218,118.26,84.167,-0.50%,8170105
2015/7/20,118.8,118.95,117.84,118.2,84.124,-0.05%,7218657
2015/7/21,118.21,118.98,116.92,117.78,83.825,-0.36%,6489050
2015/7/22,116.82,118.4,116.56,117.44,83.583,-0.29%,6977115
2015/7/23,117.86,118.6,117.42,117.66,83.74,0.19%,6110293
2015/7/24,116.14,117.15,112.66,112.83,80.302,-4.11%,15067591
2015/7/27,112.63,112.88,108,110.54,78.672,-2.03%,14883609
2015/7/28,112.52,113.4,110.74,113.07,80.473,2.29%,16439670
2015/7/29,118.38,119.46,115.11,115.71,82.352,2.33%,23144762
2015/7/30,116.11,118.25,114.75,117.9,83.911,1.89%,11977162
2015/7/31,118.97,119,117.12,117.86,83.882,-0.03%,9217883
2015/8/3,118.5,120.17,118.18,119.6,85.121,1.48%,11659988
2015/8/4,119.6,120.37,118.56,118.87,84.601,-0.61%,7876355
2015/8/5,119.7,120.07,118.38,118.66,84.452,-0.18%,8011138
2015/8/6,119.45,119.49,114.81,115.3,82.06,-2.83%,10755276
2015/8/7,115.28,115.3,113.13,114.44,81.448,-0.75%,9670151
2015/8/10,115.73,117.12,115.51,116.58,82.971,1.87%,7776169
2015/8/11,115.12,116.85,114.68,115.61,82.281,-0.83%,6567651
2015/8/12,114.85,116.46,113.55,116.25,82.736,0.55%,7011858
2015/8/13,116.25,116.71,115.18,115.2,81.989,-0.90%,6337354
2015/8/14,114.66,115.87,114.55,115.6,82.274,0.35%,5533394
2015/8/17,115.08,116.89,115.01,116.42,82.857,0.71%,7126704
2015/8/18,116.53,117.7,115.99,117.06,83.313,0.55%,5933975
2015/8/19,116.65,117.2,115.4,116.21,82.708,-0.73%,7504793
2015/8/20,114.86,116.09,112.35,112.39,79.989,-3.29%,9200212
2015/8/21,110.54,111.22,105.33,105.33,74.964,-6.28%,22739404
2015/8/24,97.31,106.67,86,100.655,71.637,-4.44%,25731801
2015/8/25,105.43,107.9,102.56,102.56,72.993,1.89%,18482487
2015/8/26,105.92,107.1,102.457,106.96,76.125,4.29%,15627607
2015/8/27,108.39,109.6,105.67,107.99,76.858,0.96%,14610261
2015/8/28,106.96,108.79,106.78,107.78,76.708,-0.19%,10755918
2015/8/31,107.39,108.33,104.63,105.07,74.779,-2.51%,11736947
2015/9/1,102.24,104.636,101,101.49,72.231,-3.41%,13548012
2015/9/2,103.44,104.3,101.02,104.27,74.21,2.74%,11509338
2015/9/3,104.92,105,101.69,101.91,72.53,-2.26%,9928124
2015/9/4,101.03,103.24,100.55,102.06,72.637,0.15%,10336465
2015/9/8,103.84,104.95,102.91,104.9,74.658,2.78%,9992620
2015/9/9,106.2,106.45,103.54,103.82,73.89,-1.03%,7896456
2015/9/10,104,108.5,103.87,107.25,76.331,3.30%,10368528
2015/9/11,106.86,109.69,106.25,109.63,78.025,2.22%,9387648
2015/9/14,109.47,109.63,108.4,109.35,78.132,-0.26%,7505798
2015/9/15,109.46,111.81,108.85,111.05,79.346,1.55%,7944057
2015/9/16,110.72,111.75,109.48,111.03,79.332,-0.02%,8116046
2015/9/17,110.88,113.31,109.75,111.61,79.746,0.52%,9858410
2015/9/18,109.62,110.87,108.21,108.44,77.481,-2.84%,13156935
2015/9/21,109.12,109.37,104.59,105.74,75.552,-2.49%,15141646
2015/9/22,103.99,107.04,102.86,106.51,76.102,0.73%,14843485
2015/9/23,106.47,106.85,104.7,105.49,75.374,-0.96%,7973131
2015/9/24,104.39,105.15,101.51,102.51,73.244,-2.82%,13464072
2015/9/25,104.03,104.19,99.19,100.14,71.551,-2.31%,15998874
2015/9/28,99.06,99.26,94.57,94.8,67.735,-5.33%,23492124
2015/9/29,95.08,97.74,93.19,96,68.593,1.27%,18416466
2015/9/30,98.44,99.715,96.92,97.94,69.979,2.02%,15418283
2015/10/1,98.54,98.79,96.35,98.27,70.215,0.34%,13403617
2015/10/2,95.54,98.31,94.37,98.28,70.222,0.01%,19143498
2015/10/5,99.99,101.3,97.66,99.26,70.922,1.00%,14535998
2015/10/6,98.82,98.9,95.05,97.54,69.693,-1.73%,14962016
2015/10/7,97.99,100.79,97.5,100.27,71.644,2.80%,12457662
2015/10/8,100.03,101.16,98.07,100.81,72.03,0.54%,11833123
2015/10/9,101.27,101.8,99.45,100.65,71.915,-0.16%,8622163
2015/10/12,101.08,101.22,99.38,99.51,71.101,-1.13%,8863803
2015/10/13,98.91,99.82,98,98.19,70.158,-1.33%,9411248
2015/10/14,98.37,99.94,98.11,98.39,70.301,0.20%,9575848
2015/10/15,98.09,101.69,97.6,101.64,72.623,3.30%,9462370
2015/10/16,101.95,103.37,101.51,102.83,73.473,1.17%,9975752
2015/10/19,102.64,103.84,101.84,103.61,74.03,0.76%,7636948
2015/10/20,103.43,103.95,101.13,101.66,72.637,-1.88%,10164831
2015/10/21,102.79,102.92,99.37,101.73,72.687,0.07%,9853462
2015/10/22,102,109.42,100.4,107.6,76.881,5.77%,24746594
2015/10/23,108.46,109.65,105.5,107.99,77.16,0.36%,15001260
2015/10/26,108.65,110.36,107.442,108.63,77.617,0.59%,10906469
2015/10/27,109.39,111.11,108.69,110.96,79.282,2.14%,15787028
2015/10/28,109,109.21,105.94,108.13,77.26,-2.55%,17795612
2015/10/29,108.18,110.77,107.69,109.21,78.031,1.00%,10783338
2015/10/30,109.52,109.86,108.08,108.13,77.26,-0.99%,8545033
2015/11/2,108.76,109.95,108.32,109.6,78.31,1.36%,8362022
2015/11/3,109.4,109.54,108.32,109.1,77.953,-0.46%,7458627
2015/11/4,109.6,109.73,107.3,108.98,77.867,-0.11%,8081779
2015/11/5,108.33,108.39,106.05,107.83,77.045,-1.06%,10182143
2015/11/6,107,108.34,106.36,108.34,77.41,0.47%,8565868
2015/11/9,108,108.53,107.08,108.11,77.246,-0.21%,8142227
2015/11/10,108.1,109.37,107.94,108.85,77.774,0.68%,8571251
2015/11/11,108.91,109.23,107.03,107.19,76.588,-1.53%,6056763
2015/11/12,106.94,107.1,104.16,104.23,74.473,-2.76%,8010872
2015/11/13,104.09,104.18,102.12,102.57,73.287,-1.59%,10848375
2015/11/16,102.9,104,101.64,103.81,74.173,1.21%,7344204
2015/11/17,104.45,104.89,103.5,104.53,74.688,0.69%,6910542
2015/11/18,104.49,108.22,104.45,108.13,77.26,3.44%,8246792
2015/11/19,108,108.05,106.21,106.51,76.102,-1.50%,7019598
2015/11/20,107.34,107.97,106.42,106.54,76.124,0.03%,7113228
2015/11/23,106.7,107.65,105.93,106.36,75.995,-0.17%,5481650
2015/11/24,105.75,106.8,105.5,106.57,76.145,0.20%,6547140
2015/11/25,106.57,108.07,106.31,107.78,77.01,1.14%,5720514
2015/11/27,108.14,108.63,107.615,108,77.167,0.20%,2749185
2015/11/30,108.21,108.31,105.69,105.96,75.709,-1.89%,9837828
2015/12/1,106.35,107.38,104.65,105.85,75.631,-0.10%,10659529
2015/12/2,105,105.57,104.3,104.44,74.623,-1.33%,8850461
2015/12/3,104.32,104.59,100.5,101.38,72.437,-2.93%,13772369
2015/12/4,101.44,104.16,101.25,104.07,74.359,2.65%,8738290
2015/12/7,104.11,104.15,102.25,102.91,73.53,-1.11%,5956098
2015/12/8,102.07,104.07,101.73,103.53,73.973,0.60%,6675558
2015/12/9,103.25,104.33,101.502,101.95,72.844,-1.53%,7534864
2015/12/10,102.45,103.06,101.56,102.62,73.323,0.66%,7653265
2015/12/11,101.35,102.465,99.67,100.03,71.472,-2.52%,9518903
2015/12/14,99.97,100.93,98.66,100.49,72.108,0.46%,10309033
2015/12/15,101.74,103,101.44,101.97,73.17,1.47%,11740330
2015/12/16,103.18,103.49,101.64,103.34,74.153,1.34%,10950294
2015/12/17,104.25,104.79,102.33,102.36,73.45,-0.95%,7614392
2015/12/18,101.68,101.99,100.92,101.6,72.905,-0.74%,15768517
2015/12/21,102.21,103.26,101.63,102.63,73.644,1.01%,8306474
2015/12/22,102.99,103.54,102.49,102.86,73.809,0.22%,7151171
2015/12/23,103.59,103.59,102.69,103.14,74.01,0.27%,7279937
2015/12/24,103.35,103.9,103.15,103.58,74.325,0.43%,2657160
2015/12/28,103,103.31,101.505,101.68,72.962,-1.83%,5270907
2015/12/29,102.25,103.55,101.57,103.36,74.168,1.65%,7647283
2015/12/30,102.84,103.05,102.03,102.16,73.307,-1.16%,4876271
2015/12/31,102.36,102.42,101.17,101.19,72.611,-0.95%,6245176
2016/1/4,99.77,100,97.01,98.01,70.329,-3.14%,14904398
2016/1/5,99.69,99.85,98.7,99.26,71.226,1.28%,9260812
2016/1/6,97.57,100.68,97.52,100.3,71.972,1.05%,12540672
2016/1/7,98.06,99,96.03,96.25,69.066,-4.04%,12944608
2016/1/8,96.9,97.99,96.41,96.45,69.209,0.21%,11976034
2016/1/11,97.22,97.22,94.29,96.5,69.245,0.05%,12322488
2016/1/12,96.9,98.49,95.21,97.1,69.676,0.62%,9830086
2016/1/13,97.25,98.03,92.12,92.54,66.404,-4.70%,12135732
2016/1/14,92.72,94.88,90.79,93.02,66.748,0.52%,16303205
2016/1/15,90.37,92.78,89.68,91.84,65.901,-1.27%,18108321
2016/1/19,93.14,93.22,88.85,89.9,64.509,-2.11%,14373723
2016/1/20,88,91.83,86.28,90.55,64.976,0.72%,19676250
2016/1/21,90.37,90.6,88.71,88.87,63.77,-1.86%,12158269
2016/1/22,90.4,92.07,89.71,91.83,65.894,3.33%,9160703
2016/1/25,91.53,93.537,90.43,90.61,65.019,-1.33%,10188429
2016/1/26,90.72,92.83,90.25,92.21,66.167,1.77%,6889214
2016/1/27,91.84,92.1,89,89.63,64.315,-2.80%,12520348
2016/1/28,90,90.22,86.86,87.53,62.809,-2.34%,14168349
2016/1/29,84.28,85.3,82.33,83,59.558,-5.18%,37029026
2016/2/1,82.32,84.52,82.28,84.05,60.311,1.27%,17943640
2016/2/2,84.18,84.22,81.89,82.705,59.346,-1.60%,16895580
2016/2/3,84.91,86.99,83.87,86.39,61.991,4.46%,24497650
2016/2/4,86.02,87.45,85.61,86.68,62.199,0.34%,14538729
2016/2/5,86.68,88.02,84.45,85.14,61.094,-1.78%,15732823
2016/2/8,84.19,86.65,83.86,85.26,61.18,0.14%,19111341
2016/2/9,84.2,88.48,84.1,87.25,62.608,2.33%,14322656
2016/2/10,88.69,89.85,87.54,87.8,63.002,0.63%,13462287
2016/2/11,86.5,88.45,86.01,87.36,62.687,-0.50%,13013395
2016/2/12,88.66,89.88,86.68,89.44,64.179,2.38%,11311721
2016/2/16,90.72,91.28,89.89,91.15,65.406,1.91%,12278044
2016/2/17,91.09,91.5,88.66,89.36,64.122,-1.96%,22772767
2016/2/18,89.6,90.95,88.93,88.99,63.856,-0.41%,11427537
2016/2/19,88.2,88.98,87.12,87.44,62.744,-1.74%,12897807
2016/2/22,88.35,89.5,88.05,89.1,63.935,1.90%,9749387
2016/2/23,89.1,89.4,87.9,88.35,63.397,-0.84%,8394523
2016/2/24,87.41,89.54,86.79,89.36,64.122,1.14%,8338422
2016/2/25,90,90.49,89.553,90.16,64.696,0.90%,9171465
2016/2/26,90.61,90.92,87.89,88.1,63.218,-2.28%,13349727
2016/2/29,87.87,89.14,87.25,87.25,62.608,-0.96%,12732528
2016/3/1,87.9,89.72,87.3,89.69,64.359,2.80%,11746075
2016/3/2,89.6,89.68,87.96,88.8,63.72,-0.99%,10557176
2016/3/3,89.13,89.31,87.48,87.83,63.024,-1.09%,12374649
2016/3/4,88.3,89.1,86.85,87.21,62.579,-0.71%,21201890
2016/3/7,87.11,90.038,86.88,89.65,64.33,2.80%,13115464
2016/3/8,89.65,90.4,88.35,88.66,63.619,-1.10%,10718922
2016/3/9,88.94,89.25,87.43,87.83,63.024,-0.94%,10428066
2016/3/10,88.3,89.9,87.82,88.64,63.605,0.92%,10884508
2016/3/11,89.97,89.98,88.8,89.65,64.33,1.14%,10580979
2016/3/14,90,91.21,89.34,90.46,65.22,0.90%,11004949
2016/3/15,89.92,90.07,89.03,89.44,64.484,-1.13%,10265118
2016/3/16,88.96,90.88,88.91,90.28,65.09,0.94%,8860205
2016/3/17,89.79,90.37,88.81,89.53,64.549,-0.83%,10549299
2016/3/18,90.02,90.73,89.54,90.27,65.083,0.83%,16824269
2016/3/21,90,93.01,90,92.67,66.813,2.66%,9816921
2016/3/22,92.14,93.96,92.05,93.72,67.57,1.13%,9830821
2016/3/23,90.96,92.22,89.97,90.08,64.946,-3.88%,13891940
2016/3/24,89.61,92.82,89.44,91.32,65.84,1.38%,14396506
2016/3/28,92.07,94.31,91.94,92.46,66.662,1.25%,9606762
2016/3/29,92.19,92.24,90.61,92.2,66.474,-0.28%,8664497
2016/3/30,92.47,93.57,91.56,91.97,66.308,-0.25%,8125231
2016/3/31,91.9,92.75,91.54,91.86,66.229,-0.12%,13656258
2016/4/1,91.34,94.38,91.04,94.12,67.858,2.46%,11423026
2016/4/4,94.35,95,93.75,94.24,67.945,0.13%,8804802
2016/4/5,93.55,96.69,93.5,95.57,68.904,1.41%,11808574
2016/4/6,95.49,97.5,95.48,97.44,70.252,1.96%,11118826
2016/4/7,97.21,97.63,95.09,95.57,68.904,-1.92%,13333121
2016/4/8,96.21,97.45,95.58,96.09,69.279,0.54%,9722886
2016/4/11,96.41,97.05,95.74,95.83,69.091,-0.27%,8796261
2016/4/12,96,97.4,95.5,97.24,70.108,1.47%,9224791
2016/4/13,97.84,97.97,96.65,97.19,70.072,-0.05%,9298987
2016/4/14,97.01,98.77,96.9,98.19,70.793,1.03%,8743406
2016/4/15,98.53,98.98,97.62,98.29,70.865,0.10%,8910623
2016/4/18,98.17,99.73,98.11,99.2,71.521,0.93%,8067829
2016/4/19,99.76,100.73,99.24,99.44,71.694,0.24%,9811679
2016/4/20,99.35,100.96,99.35,100.11,72.177,0.67%,8864133
2016/4/21,99.9,101.84,99.9,101.74,73.352,1.63%,9038153
2016/4/22,101.56,102.45,100.5,101.93,73.489,0.19%,10301937
2016/4/25,101.84,102.38,101.5,102.29,73.749,0.35%,8292328
2016/4/26,102.02,103.1,101.01,101.33,73.057,-0.94%,9342601
2016/4/27,101.3,101.78,100.15,100.72,72.617,-0.60%,8585754
2016/4/28,100.41,100.75,96.8,97,69.935,-3.69%,15680263
2016/4/29,91.19,92.53,87.8,88.21,63.597,-9.06%,33629186
2016/5/2,88.7,89.45,86.75,89,64.167,0.90%,13524049
2016/5/3,88.67,89.12,87,87.17,62.848,-2.06%,9881836
2016/5/4,86.66,86.99,85.41,85.6,61.716,-1.80%,12187807
2016/5/5,86.35,86.4,85.2,85.86,61.903,0.30%,8035814
2016/5/6,85.67,85.84,84.04,84.68,61.052,-1.37%,9271287
2016/5/9,84.99,86.46,84.7,85.67,61.766,1.17%,8469033
2016/5/10,86.41,86.48,84.89,86.18,62.134,0.60%,6840044
2016/5/11,86.39,86.4,83.81,83.9,60.49,-2.65%,8445656
2016/5/12,84.1,84.3,81.7,82.76,59.668,-1.36%,12095677
2016/5/13,82.66,83.87,82.41,82.7,59.625,-0.07%,8332857
2016/5/16,82.7,83.83,82.5,83.61,60.281,1.10%,6508125
2016/5/17,83.5,83.74,82.45,82.76,59.668,-1.02%,8379216
2016/5/18,82.74,83.44,82.33,82.88,59.755,0.14%,7498250
2016/5/19,82.31,82.59,81.28,82.14,59.221,-0.89%,9272366
2016/5/20,82.17,83.08,82.07,82.64,59.582,0.61%,7952983
2016/5/23,83.02,84.03,82.25,83.33,60.079,0.83%,7782691
2016/5/24,83.78,86.44,83.71,86.22,62.163,3.47%,13171310
2016/5/25,86.8,87,85.7,86.51,62.372,0.34%,11653708
2016/5/26,86.44,86.5,85.05,85.29,61.492,-1.41%,8125976
2016/5/27,85.82,86.02,85.2,85.82,61.874,0.62%,6125943
2016/5/31,86.4,87.23,86.05,87.06,62.768,1.44%,12517839
2016/6/1,87.23,87.3,86.31,86.58,62.422,-0.55%,7451798
2016/6/2,86.69,87.07,85.86,86.72,62.523,0.16%,7281063
2016/6/3,86.85,86.98,85.55,86.15,62.112,-0.66%,7443788
2016/6/6,86.17,87.87,86.1,87.6,63.158,1.68%,8596714
2016/6/7,87.54,88.24,86.9,87.5,63.085,-0.11%,7923780
2016/6/8,87.52,88.09,86.82,87.42,63.028,-0.09%,7331613
2016/6/9,86.92,87.25,85.65,85.77,61.838,-1.89%,8083739
2016/6/10,84.98,85.17,84.08,84.45,60.887,-1.54%,8075179
2016/6/13,84.03,84.81,83.9,83.98,60.548,-0.56%,8194059
2016/6/14,83.5,84.56,82.77,83.57,60.591,-0.49%,7488663
2016/6/15,84.05,84.44,82.97,83.04,60.207,-0.63%,7416070
2016/6/16,82.78,83.7,82.23,83.51,60.547,0.57%,6172209
2016/6/17,83.68,84.17,82.53,82.65,59.924,-1.03%,15951268
2016/6/20,83.26,84.12,82.9,82.99,60.17,0.41%,6951779
2016/6/21,83.35,83.44,81.43,81.79,59.3,-1.45%,8411995
2016/6/22,81.56,83.79,81.56,82.45,59.779,0.81%,10069576
2016/6/23,83.29,83.575,82.54,83.37,60.446,1.12%,5843954
2016/6/24,81.17,82.25,80.22,80.47,58.343,-3.48%,12438024
2016/6/27,79.9,80.47,77.92,78.25,56.734,-2.76%,11816137
2016/6/28,79.67,82.42,79.45,82.31,59.677,5.19%,14751026
2016/6/29,83.39,83.46,81.75,82.27,59.648,-0.05%,10452557
2016/6/30,82.27,83.42,81.53,83.42,60.482,1.40%,9706528
2016/7/1,83.15,85.3,82.75,84.86,61.526,1.73%,8336302
2016/7/5,84.68,85.159,83.51,83.89,60.823,-1.14%,7621720
2016/7/6,83.64,85.91,83.33,85.73,62.157,2.19%,9683817
2016/7/7,85.9,86.26,84.77,85.47,61.968,-0.30%,6764476
2016/7/8,85.96,86.935,85.734,86.55,62.752,1.26%,7628762
2016/7/11,86.56,87.23,86.09,86.25,62.534,-0.35%,7453859
2016/7/12,86.82,87.31,86.48,86.63,62.81,0.44%,7857677
2016/7/13,86.71,87.08,85.72,85.75,62.171,-1.02%,8334368
2016/7/14,86.43,86.51,85.27,85.54,62.019,-0.24%,8104351
2016/7/15,85.67,87.96,85.54,86.67,62.839,1.32%,11483309
2016/7/18,86.94,87.34,86.47,86.93,63.027,0.30%,6788252
2016/7/19,86.5,86.96,85.28,85.44,61.947,-1.71%,9832808
2016/7/20,85.46,87.12,85.1,86.66,62.831,1.43%,9055877
2016/7/21,87.16,87.83,86.3,87.24,63.252,0.67%,9453443
2016/7/22,87.32,87.44,86.32,86.55,62.752,-0.79%,7374693
2016/7/25,86.57,88.85,86.28,88.55,64.202,2.31%,15718506
2016/7/26,84.05,84.15,80.51,81.05,58.764,-8.47%,47371895
2016/7/27,81.34,81.98,81.06,81.79,59.3,0.91%,14103755
2016/7/28,81.95,81.98,80.62,81.24,58.902,-0.67%,13010978
2016/7/29,80.6,80.84,79.37,79.47,57.618,-2.18%,19465672
2016/8/1,79.81,81.21,79.51,80.46,58.336,1.25%,14758005
2016/8/2,80.98,81.19,79.45,79.57,57.691,-1.11%,13408193
2016/8/3,79.72,80.17,79.11,80.09,58.068,0.65%,10868088
2016/8/4,80.21,80.63,79.55,79.77,57.836,-0.40%,9738262
2016/8/5,80.2,80.66,79.86,80.41,58.3,0.80%,10692338
2016/8/8,80.46,80.79,79.01,79.74,57.814,-0.83%,9511596
2016/8/9,79.86,79.9,79.01,79.33,57.517,-0.51%,9578220
2016/8/10,79.43,79.59,78.45,78.9,57.205,-0.54%,12022219
2016/8/11,79.15,79.98,78.8,79.57,57.691,0.85%,8454708
2016/8/12,79.34,79.77,78.87,79.66,57.756,0.11%,8433980
2016/8/15,79.88,80.09,79.43,79.65,57.749,-0.01%,7464775
2016/8/16,79.57,79.8,79.24,79.25,57.459,-0.50%,7969868
2016/8/17,79.46,80.87,79.3,80.7,58.51,1.83%,10583799
2016/8/18,80.87,81.27,80.18,80.59,58.43,-0.14%,8994390
2016/8/19,80.56,81.176,80.23,81,58.728,0.51%,8227939
2016/8/22,80.89,81.534,80.6,80.92,58.67,-0.10%,7521994
2016/8/23,81.46,81.64,81.02,81.47,59.068,0.68%,8279443
2016/8/24,81.47,82.1,80.18,80.5,58.365,-1.19%,9699633
2016/8/25,80.45,81,79.3,80.08,58.061,-0.52%,9220130
2016/8/26,80.11,80.33,79.27,79.77,57.836,-0.39%,8928026
2016/8/29,79.65,79.7,77.63,78.17,56.676,-2.01%,15383507
2016/8/30,78.05,78.39,77.66,77.92,56.494,-0.32%,9174195
2016/8/31,77.74,78.6,77.58,78.38,56.828,0.59%,9758501
2016/9/1,78.43,78.455,76.94,77.42,56.132,-1.22%,12403880
2016/9/2,77.62,77.76,76.67,76.89,55.748,-0.68%,7956223
2016/9/6,77.78,78.29,77.25,77.88,56.465,1.29%,11648436
2016/9/7,78.38,78.805,77.92,78.22,56.712,0.44%,8232697
2016/9/8,78.33,79.14,77.6,78.99,57.27,0.98%,8549621
2016/9/9,78.46,79,78.05,78.05,56.589,-1.19%,10415211
2016/9/12,77.69,79.03,77.69,78.85,57.169,1.02%,8896126
2016/9/13,78.66,78.66,77.5,78.06,56.596,-1.00%,9389637
2016/9/14,77.94,78.4,77.44,77.62,56.618,-0.56%,8323298
2016/9/15,77.75,79.2,77.27,78.84,57.508,1.57%,10138588
2016/9/16,78.85,79.19,78.41,78.8,57.478,-0.05%,10307872
2016/9/19,78.92,79.51,78.81,78.99,57.617,0.24%,7234173
2016/9/20,79.64,82.07,79.63,81.78,59.652,3.53%,17560698
2016/9/21,82.03,82.05,80.655,81.7,59.594,-0.10%,13628830
2016/9/22,81.97,82,80.9,81.52,59.462,-0.22%,8213760
2016/9/23,81.55,82,81.22,81.37,59.353,-0.18%,7534538
2016/9/26,81,81.13,79.915,80.62,58.806,-0.92%,9036049
2016/9/27,79.32,79.9,78.64,79.25,57.807,-1.70%,13214277
2016/9/28,79.12,79.5,78.51,78.97,57.602,-0.35%,6854065
