Date,Open,High,Low,Close,Adj. Close,Change,Volume
2015/6/17,14.333,14.378,14.175,14.258,12.904,-0.21%,2694076
2015/6/18,14.305,14.563,14.28,14.55,13.169,2.05%,3180432
2015/6/19,14.48,14.523,14.418,14.423,13.053,-0.87%,3850748
2015/6/22,14.523,14.543,14.425,14.483,13.108,0.42%,1923952
2015/6/23,14.478,14.49,14.375,14.433,13.062,-0.35%,2660568
2015/6/24,14.435,14.463,14.18,14.198,12.85,-1.63%,3743220
2015/6/25,14.225,14.248,14.028,14.045,12.712,-1.08%,2721652
2015/6/26,14.06,14.12,13.895,13.92,12.599,-0.89%,5658900
2015/6/29,13.908,14.543,13.875,14.21,12.861,2.08%,20193312
2015/6/30,14.37,14.66,14.37,14.493,13.117,1.99%,11082152
2015/7/1,14.625,14.628,14.305,14.363,12.999,-0.90%,6363840
2015/7/2,14.35,14.44,14.19,14.248,12.895,-0.80%,5759812
2015/7/6,14.103,14.225,13.946,14.005,12.675,-1.71%,7061440
2015/7/7,14.003,14.063,13.78,13.973,12.646,-0.23%,7464664
2015/7/8,13.833,13.863,13.548,13.55,12.264,-3.03%,5292776
2015/7/9,13.765,13.773,13.545,13.573,12.284,0.17%,3661688
2015/7/10,13.75,13.778,13.558,13.628,12.334,0.41%,4284160
2015/7/13,13.73,13.853,13.68,13.845,12.531,1.59%,3925744
2015/7/14,13.82,13.868,13.768,13.788,12.479,-0.41%,3405252
2015/7/15,13.805,13.89,13.73,13.75,12.445,-0.28%,5833220
2015/7/16,13.84,13.885,13.71,13.738,12.433,-0.09%,3641924
2015/7/17,13.755,13.77,13.495,13.58,12.291,-1.15%,6749764
2015/7/20,13.615,13.638,13.52,13.588,12.298,0.06%,5198900
2015/7/21,13.598,13.693,13.498,13.523,12.239,-0.48%,7044808
2015/7/22,13.788,14.22,13.688,14.195,12.847,4.97%,10652588
2015/7/23,14.248,14.35,14.063,14.065,12.73,-0.92%,4328956
2015/7/24,14.053,14.16,13.93,13.965,12.639,-0.71%,3852700
2015/7/27,13.92,13.968,13.648,13.688,12.388,-1.98%,5229220
2015/7/28,13.733,14.16,13.705,14.138,12.795,3.29%,6827552
2015/7/29,14.12,14.288,13.978,14.263,12.908,0.88%,5758780
2015/7/30,14.265,14.3,14.173,14.228,12.877,-0.25%,3041680
2015/7/31,14.275,14.353,14.075,14.103,12.764,-0.88%,2574724
2015/8/3,14.053,14.113,13.883,13.985,12.657,-0.84%,2643108
2015/8/4,13.978,14.018,13.865,13.9,12.58,-0.61%,2258288
2015/8/5,13.998,14.105,13.943,14.023,12.691,0.88%,2394856
2015/8/6,13.995,14.125,13.915,13.935,12.612,-0.63%,1990460
2015/8/7,13.9,13.943,13.773,13.89,12.571,-0.32%,2229136
2015/8/10,14.155,14.247,13.99,14.158,12.813,1.93%,3190004
2015/8/11,14.018,14.063,13.915,13.98,12.653,-1.26%,3729328
2015/8/12,13.883,13.97,13.693,13.938,12.614,-0.30%,3162992
2015/8/13,13.95,14.033,13.86,13.863,12.546,-0.54%,2768584
2015/8/14,13.843,13.903,13.778,13.893,12.574,0.22%,2160476
2015/8/17,13.805,13.948,13.768,13.948,12.623,0.40%,2739964
2015/8/18,13.948,13.968,13.778,13.8,12.49,-1.06%,2184792
2015/8/19,13.71,13.84,13.59,13.808,12.497,0.06%,3773364
2015/8/20,13.675,13.768,13.53,13.53,12.246,-2.01%,4542500
2015/8/21,13.42,13.443,12.953,12.96,11.73,-4.21%,6859268
2015/8/24,12.198,13.07,11.915,12.265,11.101,-5.36%,2915104
2015/8/25,12.695,12.773,12.39,12.398,11.221,1.08%,13493908
2015/8/26,12.74,12.78,12.229,12.648,11.447,2.02%,7293212
2015/8/27,12.825,13.308,12.778,13.305,12.042,5.19%,10702548
2015/8/28,13.225,13.413,13.128,13.22,11.965,-0.64%,6201660
2015/8/31,13.14,13.283,13.06,13.09,11.847,-0.98%,4320936
2015/9/1,12.775,12.85,12.533,12.595,11.399,-3.78%,8866044
2015/9/2,12.81,12.985,12.635,12.985,11.752,3.10%,6676112
2015/9/3,12.995,13.185,12.948,12.995,11.761,0.08%,5382504
2015/9/4,12.815,12.843,12.603,12.688,11.515,-2.36%,5281612
2015/9/8,12.903,13.003,12.763,12.903,11.71,1.69%,7823896
2015/9/9,13.043,13.085,12.62,12.653,11.483,-1.94%,7381232
2015/9/10,12.578,12.931,12.53,12.85,11.662,1.56%,6791652
2015/9/11,12.75,12.89,12.735,12.888,11.696,0.30%,6877116
2015/9/14,12.898,12.948,12.79,12.878,11.687,-0.08%,5422080
2015/9/15,12.973,13.12,12.903,13.07,11.862,1.49%,4807408
2015/9/16,13.035,13.19,12.998,13.178,11.959,0.83%,5150316
2015/9/17,13.198,13.435,13.173,13.213,11.991,0.27%,6289740
2015/9/18,13.025,13.15,12.955,12.985,11.785,-1.73%,8463088
2015/9/21,13.02,13.128,12.892,13.003,11.801,0.14%,3600296
2015/9/22,12.785,12.853,12.62,12.673,11.501,-2.54%,4111932
2015/9/23,12.655,12.735,12.544,12.62,11.453,-0.42%,2890012
2015/9/24,12.495,12.555,12.325,12.515,11.358,-0.83%,5427196
2015/9/25,12.638,12.765,12.585,12.655,11.485,1.12%,3843460
2015/9/28,12.55,12.595,12.315,12.368,11.224,-2.27%,5117776
2015/9/29,12.375,12.49,12.335,12.43,11.281,0.50%,3894760
2015/9/30,12.638,12.765,12.525,12.74,11.562,2.49%,6188456
2015/10/1,12.715,12.754,12.37,12.508,11.351,-1.82%,6943744
2015/10/2,12.348,12.628,12.288,12.628,11.46,0.96%,7927204
2015/10/5,12.73,12.965,12.678,12.945,11.748,2.51%,3793884
2015/10/6,12.965,13,12.773,12.81,11.626,-1.04%,3891160
2015/10/7,12.878,13.063,12.798,12.915,11.721,0.82%,5587164
2015/10/8,12.893,13.038,12.813,13.028,11.823,0.87%,3851424
2015/10/9,13.02,13.1,12.94,12.983,11.782,-0.35%,2736272
2015/10/12,12.968,13.023,12.88,13.008,11.805,0.19%,2956308
2015/10/13,12.915,13.03,12.903,12.923,11.728,-0.65%,2435672
2015/10/14,12.925,13.075,12.873,12.975,11.776,0.40%,4153904
2015/10/15,13.068,13.247,12.978,13.205,11.984,1.77%,4833040
2015/10/16,13.25,13.368,13.208,13.328,12.096,0.93%,5951408
2015/10/19,13.28,13.31,13.19,13.27,12.043,-0.44%,4715040
2015/10/20,13.25,13.373,13.22,13.353,12.118,0.63%,5352936
2015/10/21,12.5,12.875,12.252,12.608,11.442,-5.58%,18854536
2015/10/22,12.643,13.188,12.625,13.02,11.816,3.27%,12183796
2015/10/23,13.093,13.383,13.034,13.383,12.145,2.79%,10461960
2015/10/26,13.325,13.463,13.313,13.458,12.214,0.56%,6075448
2015/10/27,13.403,13.499,13.395,13.498,12.25,0.30%,6403460
2015/10/28,13.473,13.608,13.378,13.608,12.35,0.81%,7745692
2015/10/29,13.573,13.67,13.496,13.6,12.343,-0.06%,4884316
2015/10/30,13.63,13.68,13.54,13.555,12.302,-0.33%,4403936
2015/11/2,13.563,13.783,13.563,13.768,12.495,1.57%,4691440
2015/11/3,13.728,13.81,13.67,13.72,12.452,-0.35%,6419724
2015/11/4,13.74,13.843,13.678,13.733,12.463,0.09%,3878716
2015/11/5,13.71,13.798,13.593,13.675,12.411,-0.42%,4171300
2015/11/6,13.623,13.813,13.613,13.793,12.518,0.86%,5338284
2015/11/9,13.723,13.779,13.588,13.725,12.456,-0.49%,6522420
2015/11/10,13.653,13.653,13.5,13.61,12.352,-0.84%,4109848
2015/11/11,13.665,13.77,13.608,13.683,12.418,0.54%,2906428
2015/11/12,13.558,13.628,13.478,13.478,12.232,-1.50%,3048060
2015/11/13,13.418,13.505,13.243,13.25,12.025,-1.69%,4322964
2015/11/16,13.44,13.661,13.35,13.633,12.372,2.89%,4462896
2015/11/17,13.635,13.65,13.38,13.468,12.223,-1.21%,5228304
2015/11/18,13.508,13.715,13.42,13.7,12.434,1.72%,3976924
2015/11/19,13.738,13.748,13.633,13.645,12.384,-0.40%,4016852
2015/11/20,13.705,13.745,13.59,13.683,12.418,0.28%,4309084
2015/11/23,13.715,13.862,13.683,13.845,12.565,1.18%,4480516
2015/11/24,13.773,13.808,13.614,13.673,12.409,-1.24%,6056672
2015/11/25,13.668,13.738,13.653,13.69,12.425,0.12%,2418840
2015/11/27,13.688,13.768,13.655,13.74,12.47,0.37%,1170616
2015/11/30,13.798,13.818,13.688,13.763,12.49,0.17%,3812732
2015/12/1,13.81,13.92,13.798,13.873,12.59,0.80%,3823596
2015/12/2,13.885,13.92,13.63,13.648,12.386,-1.62%,3457080
2015/12/3,13.683,13.688,13.338,13.405,12.166,-1.78%,4145928
2015/12/4,13.473,13.71,13.42,13.698,12.431,2.19%,3780064
2015/12/7,13.65,13.733,13.598,13.678,12.413,-0.15%,2627160
2015/12/8,13.543,13.693,13.496,13.583,12.327,-0.69%,3832760
2015/12/9,13.498,13.638,13.335,13.473,12.227,-0.81%,5538504
2015/12/10,13.445,13.515,13.335,13.39,12.152,-0.62%,5185312
2015/12/11,13.253,13.298,13.118,13.153,11.968,-1.77%,3622080
2015/12/14,13.145,13.263,13.033,13.208,12.019,0.42%,3895804
2015/12/15,13.293,13.315,13.035,13.108,11.928,-0.76%,6357996
2015/12/16,13.175,13.268,13.01,13.218,12.028,0.84%,5283908
2015/12/17,13.22,13.375,13.178,13.183,11.996,-0.26%,5348180
2015/12/18,13.088,13.115,12.905,12.91,11.748,-2.07%,8779912
2015/12/21,13.033,13.155,12.9,13.025,11.852,0.89%,3506096
2015/12/22,13.108,13.273,13.055,13.258,12.064,1.79%,3783460
2015/12/23,13.323,13.428,13.265,13.385,12.18,0.96%,2803596
2015/12/24,13.378,13.41,13.305,13.355,12.153,-0.22%,1037880
2015/12/28,13.318,13.385,13.193,13.293,12.096,-0.46%,2086048
2015/12/29,13.395,13.423,13.265,13.363,12.16,0.53%,2071616
2015/12/30,13.348,13.385,13.23,13.233,12.041,-0.97%,1955008
2015/12/31,13.203,13.203,13.058,13.058,11.882,-1.32%,3085952
2016/1/4,12.768,12.818,12.603,12.718,11.573,-2.60%,6374000
2016/1/5,12.723,12.798,12.533,12.575,11.443,-1.12%,8320176
2016/1/6,12.383,12.435,12.251,12.278,11.172,-2.36%,8390496
2016/1/7,12.04,12.141,11.743,11.835,10.77,-3.61%,8580752
2016/1/8,11.883,11.92,11.625,11.658,10.608,-1.50%,7626748
2016/1/11,11.758,11.816,11.363,11.568,10.526,-0.77%,9811032
2016/1/12,11.715,11.878,11.573,11.858,10.79,2.51%,11367316
2016/1/13,11.875,11.935,11.59,11.638,10.59,-1.86%,12525640
2016/1/14,11.718,11.771,11.528,11.678,10.626,0.34%,13393492
2016/1/15,11.388,11.485,11.25,11.373,10.349,-2.61%,15293088
2016/1/19,11.505,11.648,11.285,11.355,10.333,-0.16%,13147960
2016/1/20,11.135,11.818,11.125,11.628,10.581,2.40%,17500420
2016/1/21,11.733,12.263,11.658,11.945,10.87,2.73%,15672552
2016/1/22,12.133,12.235,12.1,12.175,11.079,1.93%,7681604
2016/1/25,12.135,12.178,12.003,12.045,10.961,-1.07%,6800980
2016/1/26,12.085,12.245,12.075,12.145,11.052,0.83%,7291960
2016/1/27,12.098,12.208,12.005,12.098,11.008,-0.39%,9028192
2016/1/28,12.19,12.225,12.045,12.115,11.024,0.14%,6335816
2016/1/29,12.198,12.393,12.198,12.393,11.277,2.29%,8343904
2016/2/1,12.275,12.525,12.259,12.468,11.345,0.61%,6936888
2016/2/2,12.298,12.435,12.273,12.3,11.193,-1.35%,12142648
2016/2/3,12.365,12.403,12.103,12.263,11.159,-0.30%,9034884
2016/2/4,12.26,12.435,12.198,12.393,11.277,1.06%,6292904
2016/2/5,12.318,12.413,12.26,12.388,11.272,-0.04%,10578720
2016/2/8,12.24,12.355,12.045,12.245,11.143,-1.15%,13497924
2016/2/9,12.123,12.318,12.083,12.26,11.156,0.12%,10063512
2016/2/10,12.338,12.563,12.328,12.43,11.311,1.39%,7399468
2016/2/11,12.19,12.33,12.119,12.253,11.149,-1.42%,6600752
2016/2/12,12.365,12.42,12.218,12.385,11.27,1.08%,6454116
2016/2/16,12.56,12.725,12.493,12.683,11.541,2.41%,4898336
2016/2/17,12.753,13.013,12.736,13.005,11.834,2.54%,5679676
2016/2/18,13.013,13.123,12.968,13.025,11.852,0.15%,4368436
2016/2/19,13.003,13.06,12.913,13.025,11.852,0.00%,6669200
2016/2/22,13.123,13.198,13.03,13.125,11.943,0.77%,4473100
2016/2/23,13.11,13.135,13.02,13.038,11.864,-0.66%,5229836
2016/2/24,12.95,13.123,12.868,13.108,11.928,0.54%,3303356
2016/2/25,13.108,13.198,12.983,13.18,11.993,0.55%,4394488
2016/2/26,13.218,13.353,13.168,13.235,12.044,0.42%,2981480
2016/2/29,13.228,13.415,13.223,13.268,12.073,0.25%,6431984
2016/3/1,13.39,13.843,13.365,13.715,12.48,3.37%,12533736
2016/3/2,13.685,13.825,13.643,13.798,12.555,0.61%,4824552
2016/3/3,13.778,13.97,13.738,13.958,12.701,1.16%,4701152
2016/3/4,14,14.141,13.938,14.05,12.785,0.66%,8801228
2016/3/7,13.938,14.218,13.92,14.183,12.906,0.95%,6505048
2016/3/8,14.103,14.114,13.863,13.92,12.667,-1.85%,7357552
2016/3/9,13.953,14.02,13.879,13.945,12.69,0.18%,3621388
2016/3/10,13.955,14.015,13.718,13.855,12.608,-0.65%,3513256
2016/3/11,13.993,14.063,13.898,14.043,12.81,1.36%,3430076
2016/3/14,13.875,13.945,13.79,13.918,12.696,-0.89%,5495268
2016/3/15,13.795,13.913,13.745,13.88,12.662,-0.27%,6553228
2016/3/16,13.89,14.143,13.875,14.103,12.865,1.61%,5533456
2016/3/17,14.07,14.34,14.015,14.278,13.025,1.24%,4945884
2016/3/18,14.358,14.5,14.315,14.41,13.145,0.92%,6757804
2016/3/21,14.398,14.41,14.25,14.298,13.043,-0.78%,5074504
2016/3/22,14.26,14.393,14.224,14.318,13.061,0.14%,3582756
2016/3/23,14.308,14.315,14.189,14.215,12.968,-0.72%,2660216
2016/3/24,14.155,14.358,14.08,14.293,13.038,0.55%,5817116
2016/3/28,14.33,14.365,14.243,14.305,13.05,0.08%,3125584
2016/3/29,14.23,14.453,14.185,14.448,13.18,1.00%,3124592
2016/3/30,14.518,14.588,14.38,14.428,13.161,-0.14%,4555488
2016/3/31,14.428,14.493,14.385,14.455,13.186,0.19%,5718264
2016/4/1,14.355,14.64,14.243,14.62,13.337,1.14%,5040216
2016/4/4,14.655,14.658,14.52,14.555,13.278,-0.44%,3704436
2016/4/5,14.483,14.63,14.46,14.553,13.275,-0.01%,6172448
2016/4/6,14.505,14.63,14.463,14.6,13.319,0.32%,3695764
2016/4/7,14.523,14.58,14.4,14.445,13.177,-1.06%,7488156
2016/4/8,14.548,14.72,14.535,14.593,13.312,1.02%,3810408
2016/4/11,14.62,14.78,14.55,14.608,13.326,0.10%,3616128
2016/4/12,14.56,14.598,14.445,14.57,13.291,-0.26%,5144916
2016/4/13,14.7,14.773,14.625,14.763,13.467,1.32%,4339680
2016/4/14,14.783,14.798,14.648,14.693,13.403,-0.47%,2750760
2016/4/15,14.693,14.713,14.593,14.685,13.396,-0.05%,5258328
2016/4/18,14.668,14.69,14.615,14.625,13.342,-0.41%,5227756
2016/4/19,14.693,14.735,14.543,14.578,13.298,-0.32%,7293536
2016/4/20,14.723,14.773,14.268,14.458,13.189,-0.82%,6746192
2016/4/21,14.465,14.563,14.183,14.21,12.963,-1.72%,5393444
2016/4/22,14.185,14.283,14.133,14.24,12.99,0.21%,5596272
2016/4/25,14.178,14.23,14.065,14.188,12.942,-0.37%,3172872
2016/4/26,14.235,14.318,14.15,14.26,13.009,0.51%,6359864
2016/4/27,14.18,14.285,14.118,14.253,13.002,-0.05%,4909180
2016/4/28,14.165,14.26,14.035,14.103,12.865,-1.05%,3844680
2016/4/29,14.025,14.041,13.848,13.958,12.733,-1.03%,5133832
2016/5/2,13.978,14.088,13.88,14.065,12.831,0.77%,3597056
2016/5/3,13.998,14.023,13.875,13.935,12.712,-0.92%,3265124
2016/5/4,13.878,13.92,13.78,13.845,12.63,-0.65%,2968796
2016/5/5,13.885,13.968,13.838,13.913,12.692,0.49%,4508308
2016/5/6,13.848,13.993,13.788,13.965,12.739,0.37%,3318812
2016/5/9,13.98,14.088,13.94,14.043,12.81,0.56%,5686620
2016/5/10,14.085,14.158,14.025,14.118,12.879,0.53%,5689676
2016/5/11,14.113,14.185,14.02,14.043,12.81,-0.53%,2807816
2016/5/12,14.105,14.106,13.808,13.95,12.726,-0.66%,2863276
2016/5/13,13.923,14.023,13.74,13.77,12.562,-1.29%,4551040
2016/5/16,13.743,13.975,13.735,13.91,12.689,1.02%,3900492
2016/5/17,13.865,13.977,13.815,13.855,12.639,-0.40%,3845044
2016/5/18,13.83,13.98,13.775,13.915,12.694,0.43%,4712972
2016/5/19,13.823,13.898,13.748,13.83,12.616,-0.61%,4346584
2016/5/20,13.93,14.044,13.93,14.01,12.781,1.30%,4786864
2016/5/23,14.02,14.13,13.995,14.093,12.856,0.59%,3555364
2016/5/24,14.118,14.435,14.105,14.405,13.141,2.21%,4067452
2016/5/25,14.438,14.49,14.385,14.415,13.15,0.07%,5142196
2016/5/26,14.39,14.538,14.36,14.498,13.225,0.58%,4131896
2016/5/27,14.54,14.633,14.465,14.538,13.262,0.28%,4633368
2016/5/31,14.543,14.698,14.543,14.68,13.392,0.98%,9705544
2016/6/1,14.61,14.73,14.583,14.703,13.412,0.16%,4647952
2016/6/2,14.67,14.775,14.655,14.773,13.476,0.48%,3040012
2016/6/3,14.768,14.84,14.68,14.815,13.515,0.28%,3677676
2016/6/6,14.815,14.915,14.786,14.853,13.549,0.26%,5071668
2016/6/7,14.82,14.965,14.748,14.92,13.611,0.45%,6084012
2016/6/8,14.918,15.043,14.918,15.028,13.709,0.72%,4728352
2016/6/9,14.938,15.02,14.933,14.995,13.679,-0.22%,2869056
2016/6/10,14.818,14.903,14.814,14.868,13.595,-0.85%,3359844
2016/6/13,14.8,14.86,14.655,14.663,13.407,-1.38%,3094496
2016/6/14,14.643,14.668,14.575,14.64,13.387,-0.16%,2768564
2016/6/15,14.715,14.75,14.623,14.628,13.375,-0.08%,2592620
2016/6/16,14.533,14.598,14.426,14.578,13.33,-0.34%,3544776
2016/6/17,14.568,14.568,14.385,14.465,13.227,-0.78%,8087700
2016/6/20,14.548,14.713,14.518,14.565,13.318,0.69%,5386672
2016/6/21,14.608,14.671,14.543,14.57,13.323,0.03%,2916416
2016/6/22,14.588,14.64,14.541,14.553,13.307,-0.12%,2768340
2016/6/23,14.675,14.89,14.643,14.885,13.611,2.28%,4637364
2016/6/24,14.375,14.525,14.273,14.313,13.087,-3.84%,9642888
2016/6/27,14.133,14.168,13.81,13.88,12.692,-3.03%,11636888
2016/6/28,13.975,13.978,13.783,13.96,12.765,0.58%,8160708
2016/6/29,14.068,14.125,13.86,14.095,12.888,0.97%,8312720
2016/6/30,14.14,14.333,14.083,14.333,13.106,1.69%,5244472
2016/7/1,14.333,14.415,14.274,14.313,13.087,-0.14%,3146336
2016/7/5,14.2,14.208,13.923,13.993,12.795,-2.24%,4689096
2016/7/6,13.903,14.015,13.84,14.01,12.811,0.12%,5525772
2016/7/7,14.01,14.178,13.988,14.028,12.827,0.13%,4752216
2016/7/8,14.17,14.388,14.17,14.34,13.112,2.22%,5581728
2016/7/11,14.368,14.468,14.345,14.393,13.16,0.37%,4390592
2016/7/12,14.485,14.488,14.363,14.428,13.192,0.24%,5081228
2016/7/13,14.49,14.523,14.368,14.5,13.259,0.50%,3875180
2016/7/14,14.623,14.738,14.555,14.6,13.35,0.69%,4234976
2016/7/15,14.668,14.808,14.623,14.773,13.508,1.18%,5129908
2016/7/18,14.795,14.868,14.749,14.77,13.506,-0.02%,4249512
2016/7/19,14.723,14.767,14.593,14.64,13.387,-0.88%,4972648
2016/7/20,14.65,15.125,14.585,14.795,13.528,1.06%,10768592
2016/7/21,14.793,14.909,14.73,14.81,13.542,0.10%,6779720
2016/7/22,14.728,14.793,14.71,14.745,13.483,-0.44%,6109048
2016/7/25,14.765,14.77,14.636,14.663,13.407,-0.56%,4853484
2016/7/26,14.67,14.86,14.64,14.85,13.579,1.28%,6513640
2016/7/27,14.915,14.945,14.608,14.783,13.517,-0.45%,6678944
2016/7/28,14.743,14.82,14.595,14.793,13.526,0.07%,5745088
2016/7/29,14.785,14.898,14.743,14.88,13.606,0.59%,5621408
2016/8/1,14.87,14.933,14.828,14.863,13.59,-0.11%,4333724
2016/8/2,14.815,14.863,14.64,14.68,13.423,-1.23%,4502264
2016/8/3,14.698,14.773,14.68,14.758,13.494,0.53%,2925508
2016/8/4,14.755,14.877,14.728,14.8,13.533,0.28%,3525564
2016/8/5,14.843,14.983,14.843,14.98,13.698,1.22%,3263764
2016/8/8,14.965,15.023,14.935,14.975,13.693,-0.03%,2529608
2016/8/9,15,15.048,14.973,15.038,13.75,0.42%,2213628
2016/8/10,15.038,15.07,14.95,15.028,13.741,-0.07%,3020436
2016/8/11,15.055,15.125,15.02,15.095,13.803,0.45%,3423236
2016/8/12,15.073,15.128,15.053,15.1,13.807,0.03%,3061376
2016/8/15,15.125,15.198,15.093,15.13,13.835,0.20%,5482816
2016/8/16,15.088,15.173,14.96,14.96,13.679,-1.12%,3728424
2016/8/17,14.993,15.008,14.894,14.99,13.707,0.20%,2696348
2016/8/18,14.978,15.173,14.978,15.128,13.832,0.92%,9556536
2016/8/19,15.088,15.338,15.07,15.298,13.988,1.12%,4783924
2016/8/22,15.25,15.38,15.223,15.375,14.059,0.50%,3557044
2016/8/23,15.438,15.448,15.36,15.37,14.054,-0.03%,2962560
2016/8/24,15.365,15.465,15.328,15.358,14.043,-0.08%,3585908
2016/8/25,15.313,15.378,15.25,15.36,14.045,0.01%,2221364
2016/8/26,15.42,15.568,15.273,15.378,14.061,0.12%,4866264
2016/8/29,15.375,15.6,15.353,15.52,14.191,0.92%,4835052
2016/8/30,15.523,15.598,15.498,15.568,14.235,0.31%,4976884
2016/8/31,15.528,15.613,15.505,15.578,14.244,0.06%,5012528
2016/9/1,15.543,15.609,15.463,15.583,14.249,0.03%,4221160
2016/9/2,15.615,15.665,15.585,15.645,14.306,0.40%,3176972
2016/9/6,15.65,15.735,15.614,15.665,14.324,0.13%,3922940
2016/9/7,15.738,15.77,15.63,15.718,14.372,0.34%,5463800
2016/9/8,15.645,15.773,15.64,15.723,14.377,0.03%,7153760
2016/9/9,15.538,15.61,15.32,15.323,14.043,-2.54%,8225844
2016/9/12,15.253,15.58,15.243,15.543,14.244,1.44%,5591832
2016/9/13,15.405,15.548,15.353,15.403,14.116,-0.90%,4502000
2016/9/14,15.39,15.465,15.345,15.445,14.155,0.27%,3477064
2016/9/15,15.45,15.748,15.44,15.698,14.386,1.64%,4546072
2016/9/16,15.64,15.748,15.59,15.738,14.423,0.25%,7469040
2016/9/19,15.763,15.953,15.745,15.94,14.609,1.28%,6420020
2016/9/20,16.275,16.295,16.028,16.033,14.693,0.58%,10487752
2016/9/21,16.07,16.243,16.02,16.225,14.87,1.20%,4593680
2016/9/22,16.245,16.443,16.245,16.42,15.049,1.20%,4455096
2016/9/23,16.378,16.378,16.101,16.105,14.76,-1.92%,4854320
2016/9/26,16.068,16.123,15.995,16.01,14.673,-0.59%,5262568
