Date,Open,High,Low,Close,Adj. Close,Change,Volume
2015/5/4,53.51,54.415,53.435,53.905,39.301,0.95%,2076530
2015/5/5,53.54,54.035,51.695,52.165,38.032,-3.23%,3602182
2015/5/6,52.165,52.695,51.223,51.61,37.627,-1.06%,3282270
2015/5/7,51.76,52.25,51.627,51.895,37.835,0.55%,2038824
2015/5/8,52.53,53.09,52.53,52.93,38.59,1.99%,2457032
2015/5/11,52.72,53.145,52.325,52.495,38.273,-0.82%,1937674
2015/5/12,52.23,52.82,51.925,52.69,38.415,0.37%,2616206
2015/5/13,52.785,53.31,51.925,52.13,38.007,-1.06%,2146812
2015/5/14,52.355,52.9,52.355,52.72,38.437,1.13%,1799360
2015/5/15,52.825,53.445,52.535,53.43,38.954,1.35%,3120034
2015/5/18,53.135,53.715,53.115,53.71,39.158,0.52%,1646318
2015/5/19,53.505,54.045,53.19,53.91,39.304,0.37%,1302534
2015/5/20,53.855,54.205,53.565,53.875,39.279,-0.06%,1667652
2015/5/21,54.11,54.22,53.67,53.845,39.257,-0.06%,1650864
2015/5/22,53.79,53.935,53.405,53.8,39.224,-0.08%,1482400
2015/5/26,53.79,53.93,53.345,53.545,39.038,-0.47%,3123162
2015/5/27,53.65,53.835,53.435,53.7,39.151,0.29%,2628368
2015/5/28,53.785,54.065,53.495,53.99,39.363,0.54%,1863852
2015/5/29,53.98,54.115,53.67,53.735,39.177,-0.47%,1828036
2015/6/1,53.735,54.18,53.55,53.795,39.22,0.11%,1014948
2015/6/2,53.505,53.625,52.65,53.15,38.75,-1.20%,1649876
2015/6/3,53.01,53.38,52.13,52.38,38.189,-1.45%,1740888
2015/6/4,51.72,52.65,51.695,52.15,38.021,-0.44%,2019320
2015/6/5,51.715,51.965,51.195,51.935,37.864,-0.41%,2046052
2015/6/8,52.155,52.155,51.365,51.52,37.562,-0.80%,2660886
2015/6/9,51.5,51.97,51.285,51.525,37.565,0.01%,1983070
2015/6/10,51.73,52.025,51.605,51.665,37.668,0.27%,2153772
2015/6/11,51.995,52.33,51.755,52.02,37.926,0.69%,1391556
2015/6/12,51.785,51.95,51.41,51.43,37.496,-1.13%,1381924
2015/6/15,51.39,51.59,51.03,51.295,37.398,-0.26%,1429542
2015/6/16,51.14,51.44,50.8,51.4,37.474,0.20%,1428590
2015/6/17,51.61,52.58,51.425,52.185,38.047,1.53%,4933496
2015/6/18,52.155,52.645,52.05,52.34,38.16,0.30%,2760120
2015/6/19,52.075,52.6,51.985,51.985,37.901,-0.68%,3028896
2015/6/22,52.065,52.305,51.795,51.91,37.846,-0.14%,1854408
2015/6/23,51.815,52.495,51.13,51.27,37.38,-1.23%,1425222
2015/6/24,51.34,51.53,50.49,50.495,36.815,-1.51%,2129586
2015/6/25,50.285,50.355,49.68,49.7,36.49,-1.57%,2598346
2015/6/26,49.705,49.81,49.345,49.72,36.505,0.04%,3083746
2015/6/29,49.645,50.315,49.535,49.64,36.446,-0.16%,2782764
2015/6/30,49.8,49.835,49.335,49.47,36.321,-0.34%,2864196
2015/7/1,49.45,49.695,49.245,49.42,36.284,-0.10%,2593394
2015/7/2,49.75,50.25,49.57,50.19,36.85,1.56%,2576728
2015/7/6,50.2,50.48,49.67,49.955,36.677,-0.47%,2308902
2015/7/7,50.29,50.855,50.145,50.6,37.151,1.29%,4283370
2015/7/8,50.345,51.015,50.325,50.72,37.239,0.24%,2694942
2015/7/9,50.85,51.06,50,50.065,36.758,-1.29%,2629078
2015/7/10,50.115,50.925,49.98,50.55,37.114,0.97%,1522468
2015/7/13,50.76,51.07,50.565,50.875,37.353,0.64%,2572248
2015/7/14,50.89,51.19,50.745,50.99,37.437,0.23%,1793006
2015/7/15,50.95,51.275,50.755,51.27,37.643,0.55%,1783968
2015/7/16,51.26,51.98,51.17,51.95,38.142,1.33%,2539110
2015/7/17,51.835,51.88,51.175,51.2,37.591,-1.44%,1732584
2015/7/20,51.23,51.245,50.79,51.01,37.452,-0.37%,1515234
2015/7/21,50.99,51.17,50.175,50.345,36.964,-1.30%,1661980
2015/7/22,50.36,50.695,50.18,50.48,37.063,0.27%,2060794
2015/7/23,50.38,50.5,49.635,49.85,36.6,-1.25%,1753964
2015/7/24,49.835,50.075,49.735,49.81,36.571,-0.08%,1490386
2015/7/27,49.86,50.56,49.81,50.175,36.839,0.73%,1747010
2015/7/28,50.185,50.445,49.86,50.185,36.846,0.02%,1613536
2015/7/29,50.105,50.425,49.89,50.295,36.927,0.22%,1782836
2015/7/30,50.13,50.67,50.035,50.43,37.026,0.27%,1400584
2015/7/31,50.82,51.3,50.79,50.89,37.364,0.91%,2521056
2015/8/3,50.98,51.645,50.85,51.375,37.72,0.95%,2734576
2015/8/4,50.93,51.6,49.77,49.98,36.696,-2.72%,3041704
2015/8/5,50.535,51.08,50.185,50.345,36.964,0.73%,3592406
2015/8/6,50.275,50.33,49.465,50.12,36.798,-0.45%,2800238
2015/8/7,50.02,50.97,49.865,50.92,37.386,1.60%,1944428
2015/8/10,51,51.585,50.84,51.175,37.573,0.50%,2475706
2015/8/11,51.16,51.975,50.965,51.425,37.757,0.49%,1742584
2015/8/12,51.25,52.69,51.085,52.665,38.667,2.41%,3337054
2015/8/13,52.575,52.795,52.21,52.54,38.575,-0.24%,2046634
2015/8/14,52.4,53.145,52.25,53.065,38.961,1.00%,1575726
2015/8/17,53.075,53.35,52.51,53.19,39.052,0.24%,1959600
2015/8/18,52.92,53.14,52.615,52.8,38.766,-0.73%,2205212
2015/8/19,52.545,52.795,52.135,52.45,38.509,-0.66%,1958408
2015/8/20,52.105,52.75,52.005,52.15,38.289,-0.57%,2420708
2015/8/21,51.885,52.265,50.975,50.98,37.43,-2.24%,2624592
2015/8/24,49.14,50.55,48.91,49.37,36.248,-3.16%,4946920
2015/8/25,50.02,50.41,48.255,48.295,35.459,-2.18%,4721922
2015/8/26,48.965,49.125,47.435,48.465,35.583,0.35%,3554614
2015/8/27,48.855,48.97,48.27,48.92,35.917,0.94%,4320682
2015/8/28,48.925,49.07,48.05,48.68,35.741,-0.49%,4099352
2015/8/31,48.485,48.57,47.025,47.425,34.82,-2.58%,4032738
2015/9/1,46.79,47.043,45.845,46.11,33.854,-2.77%,3294606
2015/9/2,46.585,46.65,45.34,46,33.774,-0.24%,4823938
2015/9/3,46.06,46.775,45.875,46.695,34.284,1.51%,5233640
2015/9/4,46.22,46.545,45.915,46.32,34.008,-0.80%,4441236
2015/9/8,46.645,46.835,46.31,46.475,34.122,0.33%,3138190
2015/9/9,46.575,46.66,45.64,45.74,33.583,-1.58%,2544902
2015/9/10,45.695,45.825,44.87,45.045,33.072,-1.52%,3888568
2015/9/11,44.95,45.22,44.72,45.16,33.157,0.26%,2976364
2015/9/14,45.215,45.51,45,45.155,33.153,-0.01%,2026436
2015/9/15,45.205,45.5,44.935,45.425,33.351,0.60%,2619006
2015/9/16,45.435,45.89,45.25,45.73,33.575,0.67%,1964756
2015/9/17,45.73,47.155,45.525,46.465,34.115,1.61%,2718966
2015/9/18,46.25,46.705,46.125,46.215,33.931,-0.54%,5028188
2015/9/21,46.325,46.635,46.1,46.53,34.163,0.68%,2590648
2015/9/22,46.795,47.075,46.345,46.5,34.141,-0.06%,6027262
2015/9/23,46.2,46.54,45.765,46.055,34.071,-0.96%,2318490
2015/9/24,45.9,46.423,45.755,46.37,34.304,0.68%,2225318
2015/9/25,46.435,47.555,46.435,46.97,34.748,1.29%,3299814
2015/9/28,46.815,47.27,46.7,47.015,34.781,0.10%,3804088
2015/9/29,47.005,47.405,46.93,47.23,34.94,0.46%,3205480
2015/9/30,47.48,48.405,47.35,48.36,35.776,2.39%,3734762
2015/10/1,48.355,48.46,47.745,48.2,35.658,-0.33%,3566628
2015/10/2,48.495,48.495,47.91,48.34,35.761,0.29%,3808372
2015/10/5,48.55,49.21,48.425,49.18,36.383,1.74%,2165074
2015/10/6,48.99,49.345,48.67,48.835,36.127,-0.70%,3683230
2015/10/7,48.93,49.4,48.685,48.895,36.172,0.12%,2242428
2015/10/8,48.795,49.9,48.57,49.83,36.864,1.91%,2324980
2015/10/9,49.895,50.15,49.585,49.86,36.886,0.06%,2536492
2015/10/12,50.05,50.48,49.78,50.165,37.111,0.61%,1652806
2015/10/13,50.01,50.42,49.945,50.265,37.185,0.20%,2124046
2015/10/14,50.265,50.52,49.625,49.695,36.764,-1.13%,3024470
2015/10/15,49.9,50.5,49.605,50.355,37.252,1.33%,1920910
2015/10/16,50.64,51.015,50.16,50.805,37.585,0.89%,2498112
2015/10/19,50.635,50.945,50.405,50.92,37.67,0.23%,1965804
2015/10/20,50.77,50.88,50.555,50.73,37.529,-0.37%,1693824
2015/10/21,50.915,51.18,50.525,50.57,37.411,-0.32%,1348534
2015/10/22,50.68,51.275,50.585,51.255,37.918,1.35%,2061538
2015/10/23,51.205,51.478,50.62,50.735,37.533,-1.01%,2212604
2015/10/26,50.815,50.913,50.235,50.725,37.526,-0.02%,2076520
2015/10/27,50.535,50.725,50.145,50.505,37.363,-0.43%,1546730
2015/10/28,50.51,50.7,49.75,50.455,37.326,-0.10%,2461238
2015/10/29,50.25,50.74,49.805,50.65,37.47,0.39%,1860912
2015/10/30,50.745,51.225,50.435,51.205,37.881,1.10%,2566296
2015/11/2,51.145,51.293,50.865,51.195,37.873,-0.02%,3298890
2015/11/3,51.415,52.35,49.585,52.225,38.635,2.01%,3702398
2015/11/4,52.12,52.89,52.053,52.76,39.031,1.02%,3174430
2015/11/5,52.645,52.76,52.035,52.06,38.513,-1.33%,2350134
2015/11/6,51.595,51.65,50.085,50.46,37.33,-3.07%,2953808
2015/11/9,50.35,50.465,49.89,50.175,37.119,-0.56%,2612050
2015/11/10,50.23,50.685,50.026,50.65,37.47,0.95%,1916988
2015/11/11,50.745,51.075,50.49,50.74,37.537,0.18%,1995162
2015/11/12,50.59,51.106,49.74,49.75,36.804,-1.95%,1923330
2015/11/13,49.825,50.19,49.335,49.43,36.568,-0.64%,2064076
2015/11/16,49.405,50.75,49.39,50.74,37.537,2.65%,2091106
2015/11/17,50.71,50.98,49.97,50.055,37.03,-1.35%,1716900
2015/11/18,50.045,50.615,49.735,50.55,37.396,0.99%,1757740
2015/11/19,50.555,50.97,50.405,50.83,37.603,0.55%,1359684
2015/11/20,51,51.45,50.875,51.085,37.792,0.50%,2588542
2015/11/23,51.16,51.16,50.465,50.54,37.389,-1.07%,1244452
2015/11/24,50.295,50.37,49.835,50.14,37.093,-0.79%,1638502
2015/11/25,50.04,50.04,49.53,49.59,36.686,-1.10%,1903716
2015/11/27,49.68,50.12,49.6,49.82,36.856,0.46%,858402
2015/11/30,49.815,50.035,49.605,49.615,36.705,-0.41%,2176158
2015/12/1,49.82,50.07,49.4,50.03,37.012,0.84%,1700074
2015/12/2,49.92,49.995,49.12,49.19,36.39,-1.68%,1421662
2015/12/3,48.91,49.495,48.325,48.48,35.865,-1.44%,1994222
2015/12/4,48.645,49.11,48.11,48.835,36.127,0.73%,2450272
2015/12/7,48.72,48.72,46.525,47.5,35.14,-2.73%,6054626
2015/12/8,47.25,47.5,46.375,47.01,34.777,-1.03%,3579330
2015/12/9,46.82,47.22,46.4,46.875,34.677,-0.29%,3122252
2015/12/10,46.835,47.055,46.173,46.26,34.223,-1.31%,1777546
2015/12/11,45.95,46.115,45.435,45.64,33.764,-1.34%,3112118
2015/12/14,45.62,46.01,45.26,45.95,33.993,0.68%,2683312
2015/12/15,46.165,46.805,46.07,46.4,34.326,0.98%,1949368
2015/12/16,46.46,48.175,46.375,48.125,35.602,3.72%,3501346
2015/12/17,48.15,48.39,47.775,47.975,35.491,-0.31%,1796786
2015/12/18,47.615,47.765,47.03,47.205,34.922,-1.61%,4657272
2015/12/21,47.455,47.65,46.815,47.085,34.833,-0.25%,2282482
2015/12/22,47.205,47.205,46.58,46.96,34.74,-0.27%,2015990
2015/12/23,46.795,48.545,46.795,48.27,35.968,2.79%,2472926
2015/12/24,48.055,48.2,47.855,48.01,35.775,-0.54%,686516
2015/12/28,47.835,48.133,47.585,48.025,35.786,0.03%,829404
2015/12/29,48.245,48.42,47.865,47.925,35.711,-0.21%,2290004
2015/12/30,47.99,48.185,47.35,47.425,35.339,-1.04%,2961632
2015/12/31,47.235,47.385,46.445,47.005,35.026,-0.89%,2495736
2016/1/4,46.58,46.625,46.185,46.59,34.717,-0.88%,2980562
2016/1/5,46.415,47.215,46.055,47.145,35.13,1.19%,2419746
2016/1/6,46.755,46.925,45.925,46,34.277,-2.43%,3935286
2016/1/7,45.245,45.45,43.363,43.5,32.414,-5.43%,9461852
2016/1/8,43.565,44.47,43.36,43.915,32.723,0.95%,5990764
2016/1/11,44.015,44.935,43.91,44.845,33.416,2.12%,4571258
2016/1/12,45.41,45.425,44.2,44.47,33.137,-0.84%,4005554
2016/1/13,44.77,45.9,44.57,45.12,33.621,1.46%,4239870
2016/1/14,45.11,46.78,45.025,46.47,34.627,2.99%,4720788
2016/1/15,45.665,46.14,45.145,45.995,34.273,-1.02%,3880970
2016/1/19,46.34,46.575,46.01,46.25,34.463,0.55%,4976926
2016/1/20,46.055,46.145,44.57,45.025,33.55,-2.65%,4173304
2016/1/21,45.05,45.665,44.725,45.52,33.919,1.10%,2549862
2016/1/22,45.84,46.925,45.695,46.805,34.877,2.82%,2786670
2016/1/25,46.615,46.925,45.915,46.035,34.303,-1.65%,1937854
2016/1/26,46.18,46.66,45.87,46.11,34.359,0.16%,2431964
2016/1/27,45.97,46.15,45.295,45.665,34.027,-0.97%,2379128
2016/1/28,45.885,46.515,45.765,46.415,34.586,1.64%,2224212
2016/1/29,46.855,47.641,46.855,47.375,35.302,2.07%,4034160
2016/2/1,47.375,48.1,47.145,47.835,35.644,0.97%,2842856
2016/2/2,47.47,47.825,47.02,47.76,35.588,-0.16%,4533130
2016/2/3,47.975,48.42,47.59,47.82,35.633,0.13%,3445270
2016/2/4,47.74,48.485,47.598,47.655,35.51,-0.35%,3978200
2016/2/5,47.49,47.815,47.04,47.53,35.417,-0.26%,2663774
2016/2/8,47.435,47.645,46.515,47.55,35.432,0.04%,2680436
2016/2/9,47.375,48.295,47.005,47.95,35.73,0.84%,2618086
2016/2/10,47.72,48.865,47.675,48.555,36.181,1.26%,3422282
2016/2/11,48.2,48.455,47.02,47.225,35.19,-2.74%,2932602
2016/2/12,47.475,47.555,46.62,46.735,34.825,-1.04%,3638594
2016/2/16,47.035,47.385,46.645,47.22,35.186,1.04%,2720182
2016/2/17,47.42,47.84,47.038,47.75,35.581,1.12%,2267056
2016/2/18,47.66,48.695,47.6,48.44,36.095,1.45%,1991138
2016/2/19,48.33,48.65,47.868,48.625,36.233,0.38%,4286612
2016/2/22,48.865,49.74,48.835,49.375,36.792,1.54%,3011744
2016/2/23,49.04,49.62,48.89,49.415,36.822,0.08%,2254624
2016/2/24,49.16,49.56,49.03,49.45,36.848,0.07%,3225180
2016/2/25,49.445,49.72,49.055,49.455,36.851,0.01%,3552240
2016/2/26,49.035,49.035,47.57,47.78,35.603,-3.39%,5587280
2016/2/29,47.7,48.81,47.52,48.255,35.957,0.99%,4565958
2016/3/1,48.61,48.675,48.07,48.285,35.98,0.06%,2464776
2016/3/2,48.03,48.725,47.195,48.715,36.3,0.89%,3523554
2016/3/3,48.76,49.435,48.18,49.28,36.721,1.16%,2187300
2016/3/4,49.21,49.43,48.655,48.93,36.46,-0.71%,2211928
2016/3/7,48.615,48.925,48.13,48.7,36.289,-0.47%,3658700
2016/3/8,48.775,49.295,48.518,49.17,36.639,0.97%,2318062
2016/3/9,49.225,49.87,48.965,49.435,36.837,0.54%,1999176
2016/3/10,49.375,49.65,48.575,49.12,36.602,-0.64%,2341022
2016/3/11,49.47,49.845,49.385,49.73,37.056,1.24%,2713124
2016/3/14,49.715,50.16,49.36,50.035,37.284,0.61%,1921918
2016/3/15,49.685,50.195,49.685,50.1,37.332,0.13%,2085186
2016/3/16,49.99,50.5,49.43,50.31,37.489,0.42%,2430652
2016/3/17,50.405,51.625,50.245,51.52,38.39,2.41%,2439410
2016/3/18,51.55,51.98,51.145,51.615,38.461,0.18%,4758908
2016/3/21,51.615,51.67,51.115,51.45,38.338,-0.32%,2727142
2016/3/22,50.97,51.575,50.82,51.37,38.56,-0.16%,2996818
2016/3/23,51.15,51.265,50.695,50.915,38.218,-0.89%,2876340
2016/3/24,50.73,51.385,50.515,51.275,38.488,0.71%,1731092
2016/3/28,51.37,51.72,51.07,51.37,38.56,0.19%,1460434
2016/3/29,51.44,52.16,51.165,52.075,39.089,1.37%,1898510
2016/3/30,52.35,52.35,51.55,51.735,38.834,-0.65%,2442356
2016/3/31,51.69,52.17,51.69,52.025,39.051,0.56%,2531408
2016/4/1,51.96,53.025,51.69,52.96,39.753,1.80%,3390498
2016/4/4,52.795,52.81,52.47,52.565,39.457,-0.75%,2753698
2016/4/5,52.275,52.32,51.48,51.54,38.687,-1.95%,2383774
2016/4/6,51.425,51.66,51.05,51.6,38.732,0.12%,2145572
2016/4/7,51.365,51.91,51.19,51.675,38.789,0.15%,2322268
2016/4/8,51.82,52.295,51.82,52.12,39.123,0.86%,1920024
2016/4/11,52.16,52.435,51.56,51.66,38.777,-0.88%,1775044
2016/4/12,51.765,52.11,51.508,52.045,39.066,0.75%,1812068
2016/4/13,52.175,52.215,51.57,51.985,39.021,-0.12%,1532790
2016/4/14,51.98,52.08,51.728,51.955,38.999,-0.06%,1803578
2016/4/15,51.87,52.48,51.87,52.3,39.258,0.66%,1649120
2016/4/18,52.3,52.3,51.775,52.24,39.213,-0.11%,2150032
2016/4/19,52.275,52.46,51.915,52.105,39.111,-0.26%,2071572
2016/4/20,52.23,52.73,51.19,51.215,38.443,-1.71%,2689932
2016/4/21,51.095,51.23,50.235,50.235,37.708,-1.91%,2359106
2016/4/22,50.4,50.69,50.2,50.57,37.959,0.67%,2028966
2016/4/25,50.565,50.695,50.22,50.65,38.019,0.16%,1822072
2016/4/26,50.825,51.038,50.48,50.6,37.982,-0.10%,1795440
2016/4/27,50.735,51.69,50.28,51.435,38.608,1.65%,2062516
2016/4/28,51.02,51.81,51.02,51.545,38.691,0.21%,1832758
2016/4/29,51.26,51.715,51.033,51.675,38.789,0.25%,2727504
2016/5/2,51.735,52.66,51.44,52.445,39.367,1.49%,3598292
2016/5/3,52.365,52.655,52.075,52.445,39.367,0.00%,3763436
2016/5/4,52.205,53.455,51.905,52.535,39.434,0.17%,3815048
2016/5/5,52.475,53.035,52.103,52.72,39.573,0.35%,3635208
2016/5/6,52.54,52.605,51.795,52.38,39.318,-0.64%,2453256
2016/5/9,52.45,52.545,52.095,52.315,39.269,-0.12%,1984412
2016/5/10,52.465,52.595,52.14,52.33,39.28,0.03%,2001440
2016/5/11,52.41,52.785,51.955,52.675,39.539,0.66%,2440462
2016/5/12,52.69,52.985,52.418,52.685,39.547,0.02%,1970278
2016/5/13,52.625,52.71,52.028,52.2,39.183,-0.92%,1558632
2016/5/16,52.245,52.595,51.947,52.305,39.262,0.20%,2142430
2016/5/17,52.09,52.305,51.565,51.99,39.025,-0.60%,2832560
2016/5/18,51.69,52.11,50.865,51.16,38.402,-1.60%,2604384
2016/5/19,50.895,51.57,50.585,51.49,38.65,0.65%,2552562
2016/5/20,51.675,51.935,51.305,51.815,38.894,0.63%,4996328
2016/5/23,51.94,51.945,51.395,51.415,38.593,-0.77%,1803656
2016/5/24,51.565,52.195,51.015,52.165,39.156,1.46%,2550350
2016/5/25,52.155,52.595,51.805,52.29,39.25,0.24%,2153562
2016/5/26,52.145,52.565,52.13,52.385,39.322,0.18%,1833346
2016/5/27,52.41,52.705,52.18,52.675,39.539,0.55%,1231168
2016/5/31,52.685,53.64,52.67,53.56,40.204,1.68%,4043708
2016/6/1,53.445,53.598,53.085,53.39,40.076,-0.32%,3073832
2016/6/2,53.205,53.493,53.08,53.365,40.057,-0.05%,2360772
2016/6/3,53.685,54.95,53.685,54.73,41.082,2.56%,4087836
2016/6/6,54.47,54.675,54.035,54.515,40.92,-0.39%,3354392
2016/6/7,54.42,54.685,54.25,54.345,40.793,-0.31%,1618734
2016/6/8,54.375,54.78,54.375,54.775,41.116,0.79%,1576752
2016/6/9,54.72,55.135,54.5,55,41.284,0.41%,1541144
2016/6/10,54.9,55.09,54.47,54.635,41.01,-0.66%,1766056
2016/6/13,54.68,54.885,54.5,54.7,41.059,0.12%,1665578
2016/6/14,54.7,55.055,54.455,55.04,41.314,0.62%,2098554
2016/6/15,55.04,55.06,54.465,54.565,40.958,-0.86%,2415224
2016/6/16,54.555,54.785,54.28,54.695,41.056,0.24%,1928828
2016/6/17,54.785,54.97,54.315,54.825,41.153,0.24%,3017970
2016/6/20,55.01,55.2,54.495,54.655,41.025,-0.31%,2292908
2016/6/21,54.685,55.445,54.58,55.22,41.45,1.03%,2263958
2016/6/22,55.225,55.335,54.69,54.765,41.108,-0.82%,1836964
2016/6/23,55.01,55.54,54.805,55.54,41.69,1.42%,1823066
2016/6/24,54.65,55.91,54.65,55.17,41.412,-0.67%,3319820
2016/6/27,55.065,55.89,54.835,55.695,41.806,0.95%,3251936
2016/6/28,55.395,55.73,54.795,55.22,41.733,-0.85%,2996930
2016/6/29,55.455,55.65,55.295,55.635,42.047,0.75%,2670464
2016/6/30,55.885,57.015,55.805,57.01,43.086,2.47%,3459598
2016/7/1,57.145,57.2,56.25,56.745,42.885,-0.46%,2047372
2016/7/5,56.705,57.07,56.6,56.8,42.927,0.10%,2020888
2016/7/6,56.88,57.33,56.69,57.25,43.267,0.79%,3447018
2016/7/7,57.095,57.25,56.382,56.53,42.723,-1.26%,2129454
2016/7/8,56.5,57.11,56.005,57.055,43.12,0.93%,2772650
2016/7/11,57.025,57.175,56.56,57.145,43.188,0.16%,2003094
2016/7/12,56.875,57.215,56.415,56.61,42.783,-0.94%,1728436
2016/7/13,56.74,57.16,56.56,57.07,43.131,0.81%,1775480
2016/7/14,56.795,56.795,55.9,56.525,42.719,-0.95%,2576038
2016/7/15,56.65,56.995,56.24,56.465,42.674,-0.11%,2185046
2016/7/18,56.465,56.725,56.365,56.475,42.681,0.02%,2003858
2016/7/19,56.505,56.623,55.94,56.155,42.44,-0.57%,4963358
2016/7/20,56.245,56.39,55.885,55.995,42.319,-0.28%,2649068
2016/7/21,55.86,56.6,55.661,56.53,42.723,0.96%,2350698
2016/7/22,56.5,56.96,56.465,56.89,42.995,0.64%,1281018
2016/7/25,56.675,56.75,56.21,56.45,42.663,-0.77%,920914
2016/7/26,56.505,56.55,56.015,56.18,42.458,-0.48%,1229736
2016/7/27,56.165,56.275,55,55.45,41.907,-1.30%,2015792
2016/7/28,55.5,55.825,55.19,55.69,42.088,0.43%,1482494
2016/7/29,55.69,56.02,55.425,55.94,42.277,0.45%,1768342
2016/8/1,55.835,55.978,55.66,55.805,42.175,-0.24%,1266094
2016/8/2,55.6,55.605,55.12,55.395,41.865,-0.73%,997022
2016/8/3,55.395,55.475,54.98,55.175,41.699,-0.40%,1862326
2016/8/4,55.195,55.68,54.725,55.145,41.676,-0.05%,2114502
2016/8/5,55.055,55.055,53.38,53.52,40.448,-2.95%,2714190
2016/8/8,53.52,54.145,53.39,53.49,40.425,-0.06%,2091824
2016/8/9,53.45,53.55,52.995,53.195,40.203,-0.55%,2097246
2016/8/10,53.33,53.585,53.16,53.38,40.342,0.35%,1209454
2016/8/11,53.43,53.53,53.205,53.495,40.429,0.22%,1626808
2016/8/12,53.495,53.92,53.345,53.495,40.429,0.00%,1055620
2016/8/15,53.475,53.8,52.915,52.955,40.021,-1.01%,1619994
2016/8/16,52.86,52.95,52.36,52.4,39.602,-1.05%,1384156
2016/8/17,52.38,53.16,51.955,53.105,40.135,1.35%,2647752
2016/8/18,52.975,54.24,52.975,54.23,40.985,2.12%,2904962
2016/8/19,54.025,54.313,53.615,53.975,40.792,-0.47%,2105810
2016/8/22,54.085,54.295,53.79,53.88,40.72,-0.18%,1368784
2016/8/23,53.865,54.29,53.415,53.435,40.384,-0.83%,1378118
2016/8/24,53.4,53.57,52.915,53.4,40.357,-0.07%,1455144
2016/8/25,53.375,53.58,53.14,53.255,40.248,-0.27%,1556724
2016/8/26,53.43,53.62,51.96,52.22,39.466,-1.94%,2470082
2016/8/29,52.415,52.705,52.205,52.375,39.583,0.30%,2418450
2016/8/30,52.475,52.685,51.863,52.025,39.318,-0.67%,2199612
2016/8/31,52.05,52.365,51.81,52.315,39.537,0.56%,2554810
2016/9/1,52.35,52.435,51.69,51.85,39.186,-0.89%,1691984
2016/9/2,51.87,52.445,51.62,52.15,39.413,0.58%,1816204
2016/9/6,52.3,53.07,52.095,53.045,40.089,1.72%,3042962
2016/9/7,52.9,53.04,52.775,53.02,40.07,-0.05%,1600948
2016/9/8,52.775,53.66,52.775,53.53,40.456,0.96%,2659352
2016/9/9,53.15,53.33,51.435,51.45,38.884,-3.89%,3729562
2016/9/12,51.305,52.43,51.185,52.265,39.5,1.58%,3495106
2016/9/13,52.18,52.18,51.075,51.265,38.744,-1.91%,2196972
2016/9/14,51.39,52.075,51.175,52.065,39.349,1.56%,4183284
2016/9/15,52.015,52.78,51.828,52.6,39.753,1.03%,3391332
2016/9/16,52.66,53.385,52.185,53.31,40.289,1.35%,9916970
2016/9/19,53.395,54.04,53.245,53.97,40.788,1.24%,3207136
2016/9/20,54.09,54.745,54.08,54.21,40.97,0.44%,2936060
2016/9/21,54.035,55.16,54.035,55.135,41.669,1.71%,2944656
2016/9/22,55.385,55.7,54.915,55.29,41.786,0.28%,1784868
2016/9/23,55.01,55.235,54.865,54.955,41.533,-0.61%,2146994
2016/9/26,54.995,55.485,54.76,55.38,41.854,0.77%,3322540
2016/9/27,55.185,55.57,53.96,54.09,41.164,-2.33%,2624552
