Date,Open,High,Low,Close,Adj. Close,Change,Volume
2015/5/21,94.8,95.23,94.59,94.96,69.918,-0.08%,1514557
2015/5/22,94.99,95.6,94.95,95.22,70.109,0.27%,2114721
2015/5/26,94.91,95.09,94.19,94.61,69.66,-0.64%,2385355
2015/5/27,95,96.03,94.69,95.89,70.603,1.35%,1881614
2015/5/28,95.89,96.06,95.35,96,70.684,0.11%,1563179
2015/5/29,95.94,95.974,95.32,95.69,70.455,-0.32%,3669668
2015/6/1,96.14,96.14,94.55,94.62,69.667,-1.12%,2359787
2015/6/2,94.44,94.94,93.89,94.64,69.682,0.02%,2835993
2015/6/3,95.3,96.4,95.01,96.02,70.698,1.46%,2627645
2015/6/4,95.59,95.94,94.7,94.95,69.91,-1.11%,2269033
2015/6/5,96.08,96.85,95.67,96.51,71.059,1.64%,3567691
2015/6/8,96.34,97,96.18,96.29,70.897,-0.23%,2558946
2015/6/9,96.33,97.66,96.16,97.57,71.839,1.33%,2419201
2015/6/10,97.97,99.61,97.69,99.18,73.025,1.65%,3594838
2015/6/11,99.12,99.591,98.59,98.78,72.73,-0.40%,2287179
2015/6/12,98.51,98.9,98.04,98.42,72.465,-0.36%,1839485
2015/6/15,97.5,98.53,97.2,97.83,72.031,-0.60%,2788840
2015/6/16,97.85,98.755,97.61,98.54,72.554,0.73%,1733623
2015/6/17,98.81,98.91,97.29,97.46,71.758,-1.10%,2158232
2015/6/18,97.77,98.13,96.93,97.89,72.075,0.44%,2671532
2015/6/19,97.45,98.03,97.045,97.13,71.516,-0.78%,2474981
2015/6/22,97.99,98.51,97.74,98.21,72.311,1.11%,1990992
2015/6/23,98.95,99.24,98.57,99,72.892,0.80%,1584131
2015/6/24,98.53,99.25,97.83,97.89,72.075,-1.12%,2545835
2015/6/25,98.41,98.48,97.21,97.4,71.714,-0.50%,2250308
2015/6/26,97.86,98.254,97.44,97.62,71.876,0.23%,2239995
2015/6/29,96.43,97.14,95.56,95.66,70.433,-2.01%,2054552
2015/6/30,96.77,97.24,95.4,95.65,70.426,-0.01%,2333095
2015/7/1,96.89,97.6,96.56,97.05,71.457,1.46%,1869990
2015/7/2,96.85,97.29,95.97,96.47,71.03,-0.60%,1752086
2015/7/6,95.14,96.44,95.05,96.18,70.816,-0.30%,1731564
2015/7/7,95.89,96.24,94.14,95.7,70.463,-0.50%,2328178
2015/7/8,94.94,95.34,94.09,94.14,69.314,-1.63%,2307532
2015/7/9,95.51,95.69,94.6,94.9,69.874,0.81%,2896029
2015/7/10,96.26,96.83,95.585,96.3,70.904,1.48%,3141673
2015/7/13,96.6,97.17,96.47,96.93,71.744,0.65%,2627279
2015/7/14,96.31,97.59,95.9,97.5,72.166,0.59%,3002697
2015/7/15,96.27,98.65,95.5,98.32,72.773,0.84%,3974245
2015/7/16,99.36,99.84,98.94,99.22,73.439,0.92%,2342870
2015/7/17,98.66,99.11,98.1,98.81,73.135,-0.41%,1746885
2015/7/20,99.11,99.9,98.8,99.53,73.668,0.73%,2134119
2015/7/21,99.62,100.24,98.9,99.2,73.424,-0.33%,1601149
2015/7/22,99.27,100.25,99.01,99.79,73.861,0.59%,1980087
2015/7/23,99.8,100.52,98.86,99.02,73.291,-0.77%,2407139
2015/7/24,98.82,99.34,98.235,98.34,72.787,-0.69%,1507863
2015/7/27,97.64,98.09,97.19,97.51,72.173,-0.84%,1680588
2015/7/28,98.39,98.64,97.12,98.14,72.639,0.65%,1771265
2015/7/29,98.34,98.83,97.83,98.55,72.943,0.42%,1689655
2015/7/30,98.29,98.94,98.16,98.67,73.032,0.12%,1521222
2015/7/31,98.74,98.78,97.72,98.18,72.669,-0.50%,1480922
2015/8/3,98.23,98.52,97.07,97.82,72.403,-0.37%,1577989
2015/8/4,97.96,98.98,97.82,97.92,72.477,0.10%,1420815
2015/8/5,98.72,99.56,98.26,98.58,72.965,0.67%,1173280
2015/8/6,98.8,99.21,98.11,98.54,72.935,-0.04%,1563859
2015/8/7,98.37,99.2,97.2,97.8,72.388,-0.75%,1557649
2015/8/10,98.49,99.91,98.47,99.86,73.912,2.11%,1919464
2015/8/11,98.4,99.03,97.48,97.92,72.477,-1.94%,2491892
2015/8/12,96.94,97.21,94.78,96.07,71.107,-1.89%,2607884
2015/8/13,94.46,96.68,93.71,96.4,71.351,0.34%,1682750
2015/8/14,96.38,97.66,96.17,97.59,72.232,1.23%,1503443
2015/8/17,96.92,98.54,96.84,98.05,72.573,0.47%,2052846
2015/8/18,97.95,99.28,97.95,99,73.276,0.97%,2716983
2015/8/19,98.44,98.91,97.44,97.97,72.514,-1.04%,2662365
2015/8/20,96.9,97.11,95.06,95.08,70.374,-2.95%,3240375
2015/8/21,94.18,94.94,92.22,92.28,68.302,-2.94%,3702244
2015/8/24,87.7,90.39,82.77,88.83,65.748,-3.74%,4890531
2015/8/25,91.54,91.64,85.8,85.85,63.543,-3.35%,3367416
2015/8/26,87.83,89.08,86.1,89.03,65.896,3.70%,4141918
2015/8/27,90.23,91.39,89.63,91.33,67.599,2.58%,3062509
2015/8/28,91.15,91.67,90.54,91.23,67.525,-0.11%,2336609
2015/8/31,90.64,91.47,90.47,91.12,67.443,-0.12%,2071718
2015/9/1,89.15,89.72,86.58,87.19,64.535,-4.31%,3271216
2015/9/2,88.98,89.29,87.71,88.94,65.83,2.01%,2575112
2015/9/3,89.39,90.59,89.01,89.55,66.281,0.69%,2336384
2015/9/4,88.51,88.98,87.06,87.66,64.882,-2.11%,3144036
2015/9/8,89.53,91.03,89.23,90.98,67.34,3.79%,2866558
2015/9/9,92.27,92.43,89.76,89.96,66.585,-1.12%,2032203
2015/9/10,89.6,91.18,89.35,90.53,67.007,0.63%,1859689
2015/9/11,89.94,90.4,89.571,90.35,66.874,-0.20%,1440778
2015/9/14,90.4,91.38,90.03,90.66,67.103,0.34%,1743330
2015/9/15,91.09,92.34,90.89,91.97,68.073,1.44%,2272580
2015/9/16,91.93,92,90.66,91.77,67.925,-0.22%,1749409
2015/9/17,91.7,92.65,89.47,89.82,66.481,-2.12%,2585697
2015/9/18,88.16,88.67,87.09,87.43,64.712,-2.66%,4116656
2015/9/21,88.16,89.34,87.95,88.87,65.778,1.65%,1748774
2015/9/22,87.46,88.32,87.07,87.79,64.979,-1.22%,1823725
2015/9/23,87.6,88.66,87.44,87.95,65.097,0.18%,1332537
2015/9/24,86.92,88.18,86.61,87.8,64.986,-0.17%,3348669
2015/9/25,89.1,90.03,88.85,89.29,66.089,1.70%,2423754
2015/9/28,88.43,88.93,87.15,87.35,64.653,-2.17%,2657543
2015/9/29,87.33,88.24,86.975,87.85,65.023,0.57%,2039047
2015/9/30,88.76,89.5,88.22,89.2,66.022,1.54%,2276784
2015/10/1,89.08,89.72,88.04,89.06,65.919,-0.16%,2391763
2015/10/2,86.86,88.27,84.93,88.16,65.253,-1.01%,3379055
2015/10/5,89.01,90.953,88.88,90.59,67.051,2.76%,2484752
2015/10/6,90.36,90.85,89.86,89.95,66.577,-0.71%,2035971
2015/10/7,90.74,91.28,89.98,90.56,67.029,0.68%,2842673
2015/10/8,90.37,91.09,89.97,90.97,67.332,0.45%,1813308
2015/10/9,90.79,91.26,89.57,89.82,66.481,-1.26%,1693303
2015/10/12,89.63,90.1,89.23,89.71,66.4,-0.12%,1776140
2015/10/13,88.97,89.36,88.53,88.63,65.978,-1.20%,2516375
2015/10/14,88.09,88.26,85.88,86.2,64.169,-2.74%,3347957
2015/10/15,86.79,87.39,86.13,87.22,64.928,1.18%,3729184
2015/10/16,88.22,88.22,87.05,87.61,65.219,0.45%,3248353
2015/10/19,87.16,87.905,86.48,86.71,64.549,-1.03%,3313364
2015/10/20,86.38,88.27,86.38,88.02,65.524,1.51%,2235834
2015/10/21,88.5,89.03,87.48,87.58,65.196,-0.50%,3277451
2015/10/22,88.11,90.16,88.04,89.48,66.611,2.17%,2420817
2015/10/23,90.1,91.38,89.98,91.24,67.921,1.97%,2551754
2015/10/26,90.99,91.37,90.12,90.32,67.236,-1.01%,1755412
2015/10/27,89.69,90.46,89.29,89.63,66.722,-0.76%,1621912
2015/10/28,89.66,93.08,89.65,92.92,69.171,3.67%,2351783
2015/10/29,92.47,93.64,92.09,92.15,68.598,-0.83%,2127048
2015/10/30,92.08,92.21,90.02,90.26,67.191,-2.05%,2934527
2015/11/2,90.83,92.2,90.71,91.93,68.435,1.85%,2113862
2015/11/3,91.43,92.28,91.13,91.76,68.308,-0.18%,2387426
2015/11/4,92,92.67,91.86,92.22,68.65,0.50%,1739510
2015/11/5,92.11,93.3,92.11,92.64,68.963,0.46%,2393979
2015/11/6,94.99,96.08,94.67,95.2,70.869,2.76%,4043953
2015/11/9,95.48,95.89,93.98,94.63,70.444,-0.60%,2495090
2015/11/10,94.23,95.35,93.78,95.3,70.943,0.71%,2146962
2015/11/11,95.98,96.06,94.95,95.11,70.802,-0.20%,1794604
2015/11/12,94.03,94.9,93.2,93.26,69.425,-1.95%,2356952
2015/11/13,93.06,93.65,91.78,92.32,68.725,-1.01%,2207956
2015/11/16,92.19,93.37,91.89,93.34,69.484,1.10%,1747072
2015/11/17,93.64,94.48,92.69,93.24,69.41,-0.11%,1619870
2015/11/18,93.48,95.23,93.195,95.11,70.802,2.01%,2098387
2015/11/19,93.74,95.46,93.74,95.1,70.794,-0.01%,1617864
2015/11/20,95.7,95.82,95,95.38,71.003,0.29%,2227183
2015/11/23,95.31,95.91,94.77,94.9,70.645,-0.50%,1714694
2015/11/24,94.19,95.37,93.98,95.15,70.832,0.26%,2280468
2015/11/25,95.04,95.5,94.46,94.72,70.511,-0.45%,1780156
2015/11/27,94.97,95.63,94.33,95.48,71.077,0.80%,799869
2015/11/30,95.49,96.02,95.11,95.51,71.1,0.03%,2203165
2015/12/1,96.16,96.66,95.29,96.35,71.725,0.88%,1840031
2015/12/2,96.28,96.68,95,95.22,70.884,-1.17%,1832949
2015/12/3,95.53,95.93,93.63,93.85,69.864,-1.44%,2395503
2015/12/4,94.31,97.247,93.95,97.19,72.35,3.56%,2541159
2015/12/7,96.84,97.31,95.87,96.49,71.829,-0.72%,1921318
2015/12/8,95.46,95.98,94.5,94.86,70.616,-1.69%,2904272
2015/12/9,94.17,95.36,92.99,93.56,69.648,-1.37%,1887089
2015/12/10,93.58,95.4,93.06,94.35,70.236,0.84%,1644122
2015/12/11,92.75,93.52,91.85,92.37,68.762,-2.10%,2179847
2015/12/14,92.73,93.48,91.45,92.77,69.06,0.43%,2594550
2015/12/15,93.73,95.71,93.73,94.84,70.601,2.23%,2934377
2015/12/16,95.59,97.18,94.4,97,72.209,2.28%,2881136
2015/12/17,97.39,97.5,95.65,95.68,71.226,-1.36%,3637924
2015/12/18,94.91,95.25,93.63,93.75,69.789,-2.02%,6246460
2015/12/21,94.47,95.31,93.33,94.46,70.318,0.76%,1762258
2015/12/22,94.71,94.94,93.04,94.57,70.4,0.12%,2001797
2015/12/23,95.29,96.27,94.87,96.17,71.591,1.69%,1665531
2015/12/24,95.91,96.8,95.88,96.24,71.643,0.07%,775810
2015/12/28,95.74,95.99,94.776,95.94,71.42,-0.31%,961557
2015/12/29,96.53,97.31,96.04,96.95,72.171,1.05%,1218968
2015/12/30,96.96,96.99,95.95,96.1,71.539,-0.88%,849278
2015/12/31,95.52,96.46,95.2,95.31,70.951,-0.82%,1360336
2016/1/4,94,94.26,92.26,93.16,69.35,-2.26%,3040290
2016/1/5,93.23,93.73,92.27,93.29,69.447,0.14%,1911019
2016/1/6,91.34,92.75,91.21,91.6,68.189,-1.81%,2576151
2016/1/7,90.01,90.85,88.88,89.28,66.462,-2.53%,2658291
2016/1/8,89.95,90.39,87.67,87.96,65.479,-1.48%,2358034
2016/1/11,88.38,88.85,87.37,88.28,65.717,0.36%,1940702
2016/1/12,89.16,89.4,87.664,89,66.253,0.82%,2108293
2016/1/13,89.32,89.84,85.83,86.41,64.325,-2.91%,2970824
2016/1/14,85.82,87.145,85.45,86.87,65.047,0.53%,4580120
2016/1/15,84.57,86.67,82.84,86.33,64.643,-0.62%,5749737
2016/1/19,87.14,87.78,84.58,85.33,63.894,-1.16%,3426731
2016/1/20,83.8,85.11,82.54,84.17,63.026,-1.36%,4513994
2016/1/21,84.54,86.12,83.87,84.13,62.996,-0.05%,2534751
2016/1/22,85.79,86.27,84.78,85.74,64.201,1.91%,2097501
2016/1/25,85.67,85.81,82.54,82.73,61.947,-3.51%,3661573
2016/1/26,83.36,84.58,82.93,84.45,63.235,2.08%,2783257
2016/1/27,84.45,87.04,84.2,85.05,63.685,0.71%,2811810
2016/1/28,85.62,86.18,84.56,84.91,63.58,-0.16%,2625906
2016/1/29,85.56,86.66,84.92,86.65,64.883,2.05%,3191181
2016/2/1,86.65,86.81,85.46,86.09,64.463,-0.65%,2040279
2016/2/2,84.86,85.38,83.43,83.8,62.749,-2.66%,2336179
2016/2/3,84.07,84.26,81.38,83.85,62.786,0.06%,3748312
2016/2/4,83.26,85.12,83.12,84.89,63.565,1.24%,2242344
2016/2/5,85.19,85.71,83.24,83.57,62.576,-1.55%,3357217
2016/2/8,82.45,82.52,80.72,81.77,61.229,-2.15%,3469338
2016/2/9,80.48,82.68,80.28,82.2,61.551,0.53%,4125790
2016/2/10,82.74,83.49,81.47,81.51,61.034,-0.84%,2197241
2016/2/11,79.2,80.22,77.67,78.17,58.533,-4.10%,5031173
2016/2/12,79.71,81.19,79.44,80.93,60.6,3.53%,4390191
2016/2/16,82.36,84.21,81.51,83.27,62.352,2.89%,3260010
2016/2/17,84.14,84.65,83.86,84.06,62.943,0.95%,2929113
2016/2/18,84.05,84.202,82.24,82.58,61.835,-1.76%,2721943
2016/2/19,81.83,82.99,81.32,82.82,62.015,0.29%,2710404
2016/2/22,83.76,84.51,83.76,84.45,63.235,1.97%,1645384
2016/2/23,83.94,84.27,81.78,82.81,62.007,-1.94%,2555615
2016/2/24,81.55,82.41,80.57,82.3,61.625,-0.62%,1997309
2016/2/25,82.57,82.96,82.119,82.94,62.105,0.78%,2498337
2016/2/26,83.83,84.91,83.08,83.97,62.876,1.24%,2114907
2016/2/29,83.7,83.75,81.3,81.31,60.884,-3.17%,3109590
2016/3/1,81.82,84.48,81.62,84.48,63.258,3.90%,3119795
2016/3/2,84.6,85.65,84.23,85.64,64.126,1.37%,1749418
2016/3/3,85.63,86.58,85.245,86.58,64.83,1.10%,1635227
2016/3/4,87.19,87.96,86.73,87.3,65.369,0.83%,1872306
2016/3/7,86.52,87.28,86.24,86.96,65.115,-0.39%,2009535
2016/3/8,86.08,86.475,85,85.07,63.7,-2.17%,2074004
2016/3/9,85.75,85.94,84.42,84.62,63.363,-0.53%,2276214
2016/3/10,85.39,86.24,84,85.14,63.752,0.61%,2367630
2016/3/11,86.24,86.55,85.62,86.4,64.695,1.48%,3106083
2016/3/14,85.95,86.125,85.19,85.82,64.261,-0.67%,2487717
2016/3/15,85.06,85.87,84.87,85.79,64.239,-0.03%,1882810
2016/3/16,85.6,86.33,84.38,84.69,63.415,-1.28%,2186073
2016/3/17,84.59,85.52,83.82,85.2,63.797,0.60%,2556406
2016/3/18,85.64,87.02,85.47,86.16,64.516,1.13%,5251204
2016/3/21,86.15,86.72,85.63,86.2,64.546,0.05%,1804915
2016/3/22,85.59,86.49,85.26,85.85,64.284,-0.41%,1987145
2016/3/23,85.96,86.08,85.16,85.35,63.909,-0.58%,2179214
2016/3/24,84.72,84.87,83.82,84.8,63.497,-0.64%,2338662
2016/3/28,85.38,85.44,84.54,84.88,63.557,0.09%,1649136
2016/3/29,84.35,84.66,83.46,84.47,63.25,-0.48%,2162281
2016/3/30,85,86.13,84.85,85.35,63.909,1.04%,1506910
2016/3/31,85.2,85.57,84.31,84.57,63.325,-0.91%,1719972
2016/4/1,84.65,85.41,83.7,85.29,63.864,0.85%,1844524
2016/4/4,85.09,85.99,84.7,85.32,63.887,0.04%,1736922
2016/4/5,84.39,84.68,82.86,82.94,62.105,-2.79%,3120293
2016/4/6,82.8,83.83,82.3,83.8,62.749,1.04%,3040921
2016/4/7,82.97,83.095,81.06,81.47,61.004,-2.78%,3834064
2016/4/8,81.96,82.97,81.55,81.82,61.266,0.43%,1900558
2016/4/11,82.36,83.08,81.92,81.92,61.341,0.12%,1687334
2016/4/12,81.94,82.97,81.44,82.86,62.045,1.15%,3281542
2016/4/13,83.32,85.51,83.24,85.17,64.156,2.79%,3833705
2016/4/14,83,85.89,82.69,84.69,63.795,-0.56%,3759640
2016/4/15,84.59,85.15,83.66,84.16,63.396,-0.63%,2052238
2016/4/18,83.48,85.1,83.38,85.01,64.036,1.01%,1837082
2016/4/19,85.37,86.43,85.1,86.27,64.985,1.48%,2118901
2016/4/20,86.69,87.98,86.13,87.74,66.092,1.70%,2281465
2016/4/21,87.67,88.56,87.26,87.51,65.919,-0.26%,2163355
2016/4/22,87.77,88.45,87.36,88.09,66.356,0.66%,2853861
2016/4/25,87.55,87.81,86.94,87.71,66.07,-0.43%,1545006
2016/4/26,87.87,88.96,87.46,88.88,66.951,1.33%,1944276
2016/4/27,88.74,89.77,88.22,88.99,67.034,0.12%,2054734
2016/4/28,88,89.003,87.675,88.19,66.431,-0.90%,2047613
2016/4/29,87.69,88.13,87.1,87.78,66.122,-0.46%,2589555
2016/5/2,88.52,88.55,87.63,87.91,66.22,0.15%,2867535
2016/5/3,86.65,87.13,86,86.87,65.437,-1.18%,1829107
2016/5/4,86,86.47,84.57,85.37,64.307,-1.73%,2743930
2016/5/5,85.45,86.1,85.03,85.35,64.292,-0.02%,2093374
2016/5/6,84.9,85.74,84.698,85.61,64.488,0.30%,2162623
2016/5/9,84.86,86.04,84.61,84.99,64.021,-0.72%,2258999
2016/5/10,85.79,87.02,85.52,86.59,65.226,1.88%,1787147
2016/5/11,86.29,87.28,86.225,86.34,65.038,-0.29%,1390907
2016/5/12,86.65,87.34,85.62,86.18,64.917,-0.19%,2647202
2016/5/13,85.94,86.76,84.39,84.74,63.832,-1.67%,1963103
2016/5/16,84.46,85.8,84.46,85.45,64.367,0.84%,1968091
2016/5/17,85.12,86.14,84.4,85.23,64.202,-0.26%,1815451
2016/5/18,85.3,88.38,85.27,88.38,66.574,3.70%,2675445
2016/5/19,87.86,88.86,87.02,87.88,66.198,-0.57%,2321701
2016/5/20,88.33,88.92,87.89,88.19,66.431,0.35%,1610629
2016/5/23,88.19,88.48,87.31,87.82,66.153,-0.42%,1610703
2016/5/24,88.4,89.46,88.12,89.03,67.064,1.38%,2133418
2016/5/25,89.48,90.85,89.365,90.23,67.968,1.35%,2322832
2016/5/26,90.34,90.35,89.41,89.49,67.41,-0.82%,2113394
2016/5/27,89.84,90.26,89.44,90.24,67.975,0.84%,1924637
2016/5/31,90.78,90.8,89.33,89.74,67.599,-0.55%,2494648
2016/6/1,88.91,89.96,88.41,89.74,67.599,0.00%,1750398
2016/6/2,89.59,90.1,89.2,90.01,67.802,0.30%,1553074
2016/6/3,88.61,88.82,87.11,88.57,66.717,-1.60%,2472889
2016/6/6,88.81,90.432,88.73,89.93,67.742,1.54%,1724307
2016/6/7,89.9,90.3,89.07,89.1,67.117,-0.92%,1832316
2016/6/8,88.9,89.68,88.885,89.5,67.418,0.45%,1834652
2016/6/9,88.87,89.44,87.73,88.33,66.537,-1.31%,1512788
2016/6/10,87.31,87.61,86.78,87,65.535,-1.51%,2065120
2016/6/13,86.72,87.624,86.34,86.34,65.038,-0.76%,2672884
2016/6/14,86.05,86.723,83.86,84.41,63.584,-2.24%,2754263
2016/6/15,84.67,85.62,84.15,84.22,63.441,-0.23%,2097362
2016/6/16,83.43,84.02,82.7,83.87,63.177,-0.42%,2096433
2016/6/17,83.84,84.53,82.83,83.68,63.034,-0.23%,4244755
2016/6/20,85.22,85.74,83.85,84.02,63.29,0.41%,4684886
2016/6/21,84.69,84.84,83.53,84.53,63.674,0.61%,3023120
2016/6/22,84.65,85.79,84.54,84.76,63.847,0.27%,2500919
2016/6/23,85.85,86.76,85.79,86.67,65.286,2.25%,2228575
2016/6/24,82.1,83.37,80.93,81.08,61.075,-6.45%,4741858
2016/6/27,79.77,79.77,77.4,77.88,58.665,-3.95%,5341431
2016/6/28,79.27,79.3,77.95,78.97,59.486,1.40%,4975929
2016/6/29,79.9,80.51,78.69,80.34,60.518,1.73%,4596851
2016/6/30,81.04,81.65,80.28,81.39,61.309,1.31%,3735790
2016/7/1,81.03,81.65,80.62,80.93,60.962,-0.57%,2140567
2016/7/5,80.03,80.365,78.495,78.83,59.381,-2.59%,2755754
2016/7/6,78.35,79.78,77.86,79.38,59.795,0.70%,2921746
2016/7/7,79.78,80.48,78.84,79.49,59.878,0.14%,5437275
2016/7/8,80.58,81.35,80.45,80.62,60.729,1.42%,3745030
2016/7/11,81.23,81.46,80.83,81.06,61.06,0.55%,3986909
2016/7/12,81.95,82.629,81.72,82.34,62.025,1.58%,2958798
2016/7/13,82.26,82.63,81.5,82.1,61.844,-0.29%,3025853
2016/7/14,83.41,83.59,82.46,82.86,62.831,0.93%,3689651
2016/7/15,85.03,85.44,81.74,82.06,62.224,-0.97%,4066478
2016/7/18,81.67,82.45,81.67,82.09,62.247,0.04%,2273562
2016/7/19,81.79,82.74,81.5,82.37,62.459,0.34%,2562968
2016/7/20,82.86,82.89,82.031,82.6,62.633,0.28%,2462869
2016/7/21,82.78,83.26,82.31,82.45,62.52,-0.18%,2070789
2016/7/22,82.59,83.08,82.238,82.83,62.808,0.46%,2069456
2016/7/25,82.61,83.07,82.51,82.76,62.755,-0.08%,1819591
2016/7/26,82.7,83.41,82.55,82.69,62.702,-0.08%,2146305
2016/7/27,82.83,83.44,82.51,82.62,62.649,-0.08%,4301045
2016/7/28,82.4,83.16,81.98,83.02,62.952,0.48%,1825816
2016/7/29,82.71,83.32,82.65,82.65,62.671,-0.45%,2374572
2016/8/1,83.09,83.42,82.3,82.42,62.497,-0.28%,2355892
2016/8/2,82.37,82.665,81.35,81.66,61.921,-0.92%,2121637
2016/8/3,82.17,83.96,82.17,83.85,63.581,2.68%,3615240
2016/8/4,84.06,84.35,83.64,83.88,63.604,0.04%,2629764
2016/8/5,84.72,86.48,84.64,86.44,65.545,3.05%,3227182
2016/8/8,86.36,86.97,86.22,86.49,65.583,0.06%,2511652
2016/8/9,86.41,86.72,85.955,86.25,65.401,-0.28%,2028622
2016/8/10,86.08,86.27,85.3,85.39,64.749,-1.00%,1798397
2016/8/11,85.41,85.72,85,85.5,64.832,0.13%,1686514
2016/8/12,84.63,85.09,84.6,85,64.453,-0.58%,1085338
2016/8/15,85.08,85.78,85.06,85.63,64.931,0.74%,1862626
2016/8/16,85.18,85.96,85.12,85.67,64.961,0.05%,1258629
2016/8/17,85.65,85.96,85.53,85.78,65.045,0.13%,1510827
2016/8/18,85.73,85.93,85.24,85.46,64.802,-0.37%,1654230
2016/8/19,85.31,85.57,84.97,85.42,64.772,-0.05%,1395385
2016/8/22,85.31,85.63,85.092,85.53,64.855,0.13%,1131461
2016/8/23,85.98,86.38,85.7,85.71,64.992,0.21%,1503695
2016/8/24,85.79,86.08,85.495,85.67,64.961,-0.05%,1713431
2016/8/25,85.62,86.079,85.54,85.87,65.113,0.23%,1191000
2016/8/26,86.31,87,85.8,86.69,65.735,0.95%,1921979
2016/8/29,86.78,88.18,86.54,87.92,66.667,1.42%,3048533
2016/8/30,87.93,88.87,87.89,88.87,67.388,1.08%,2364189
2016/8/31,89.47,90.16,88.72,90.1,68.32,1.38%,4314911
2016/9/1,90.29,90.64,89.19,89.99,68.237,-0.12%,3061180
2016/9/2,90.09,90.89,89.53,90.54,68.654,0.61%,2020123
2016/9/6,90.36,90.51,88.85,89.48,67.85,-1.17%,2143349
2016/9/7,89.57,90.43,89.07,90.42,68.563,1.05%,2179754
2016/9/8,90.53,91.13,90.24,90.72,68.791,0.33%,2185997
2016/9/9,90.54,91.35,89.92,89.92,68.184,-0.88%,2913759
2016/9/12,89.27,91.14,88.855,90.9,68.927,1.09%,2601860
2016/9/13,89.86,90.24,88.81,89.92,68.184,-1.08%,2719634
2016/9/14,89.8,90.45,89.17,89.29,67.706,-0.70%,3413653
2016/9/15,89.06,90.64,88.82,90.32,68.487,1.15%,2940364
2016/9/16,89.03,89.9,88.83,89.39,67.782,-1.03%,3534951
2016/9/19,89.89,91.1,89.82,90.11,68.328,0.81%,1922674
2016/9/20,90.92,90.96,90.07,90.36,68.518,0.28%,1908943
2016/9/21,90.92,91.39,90.07,90.74,68.806,0.42%,1889307
2016/9/22,90.93,91.13,89.79,90,68.245,-0.82%,2909223
2016/9/23,89.86,90.5,89.41,89.41,67.797,-0.66%,2480217
2016/9/26,88.88,89.03,87.53,87.77,66.554,-1.83%,3067853
2016/9/27,87.38,88.69,87.04,88.55,67.145,0.89%,3116507
