Date,Open,High,Low,Close,Adj. Close,Change,Volume
2015/10/12,90.13,91.47,89.85,90.48,90.383,0.38%,111533
2015/10/13,89.91,90.816,88.39,88.54,88.445,-2.14%,160523
2015/10/14,88.54,89.19,87.54,87.62,87.526,-1.04%,90843
2015/10/15,88.05,90.158,87.81,89.98,89.883,2.69%,122002
2015/10/16,90.05,90.2,88.78,89.51,89.414,-0.52%,139443
2015/10/19,88.89,90.42,88.89,89.82,89.723,0.35%,124894
2015/10/20,89.84,90.71,89.26,89.56,89.464,-0.29%,150013
2015/10/21,89.91,89.91,87.78,88.03,87.935,-1.71%,94921
2015/10/22,88.65,90.01,88.65,89.21,89.114,1.34%,156925
2015/10/23,90.07,90.8,89.35,90.68,90.582,1.65%,113899
2015/10/26,90.78,91.79,90,90.97,90.872,0.32%,275263
2015/10/27,90.52,91.05,88.36,88.65,88.555,-2.55%,168407
2015/10/28,89.03,93.37,88.82,93.35,93.25,5.30%,284442
2015/10/29,94.35,94.75,90.91,92.22,92.121,-1.21%,157167
2015/10/30,91.97,93,91.59,92.37,92.271,0.16%,83811
2015/11/2,92.61,93.23,92.25,92.77,92.67,0.43%,229221
2015/11/3,92.45,94,90.66,93.65,93.549,0.95%,239132
2015/11/4,93.85,94,93.11,93.42,93.319,-0.25%,134853
2015/11/5,93.48,93.8,92.058,92.21,92.111,-1.30%,101888
2015/11/6,89.5,89.5,78.11,87.37,87.276,-5.25%,743238
2015/11/9,86.76,87.35,85.9,87.01,86.916,-0.41%,225851
2015/11/10,86.57,87.4,86.03,87.19,87.096,0.21%,156519
2015/11/11,87.62,88.02,86.86,86.89,86.796,-0.34%,201013
2015/11/12,86.41,87.42,85.95,86.38,86.287,-0.59%,188710
2015/11/13,85.79,87.15,85.37,87,86.906,0.72%,202975
2015/11/16,87.22,87.92,86.73,87.56,87.466,0.64%,126130
2015/11/17,87.8,89.21,87.25,87.76,87.666,0.23%,142039
2015/11/18,87.85,90.86,87.5,89.7,89.603,2.21%,276666
2015/11/19,89.79,91,89.79,90.04,89.943,0.38%,290076
2015/11/20,90.49,91.63,90.38,91.58,91.481,1.71%,175770
2015/11/23,91.26,92.34,91.26,92.13,92.031,0.60%,88091
2015/11/24,91.37,93.025,91.13,92.84,92.74,0.77%,115386
2015/11/25,92.83,94.89,92.83,94.59,94.488,1.88%,145239
2015/11/27,94.61,95.35,94.05,94.85,94.748,0.27%,82091
2015/11/30,95.15,95.4,94.7,95.25,95.167,0.42%,138387
2015/12/1,95.39,96.18,95.13,95.89,95.807,0.67%,102690
2015/12/2,95.88,96.06,94.57,94.85,94.768,-1.08%,68249
2015/12/3,95.01,95.01,91.91,92.1,92.02,-2.90%,120991
2015/12/4,92.1,94.01,92.05,93.64,93.559,1.67%,143214
2015/12/7,93.61,93.95,91.795,91.99,91.91,-1.76%,120925
2015/12/8,91.08,92.9,91.025,91.91,91.83,-0.09%,154849
2015/12/9,91.44,92.08,88.78,89.11,89.033,-3.05%,196986
2015/12/10,89.27,91.08,89.26,90.72,90.641,1.81%,275520
2015/12/11,89.31,90.8,89.24,89.61,89.532,-1.22%,355013
2015/12/14,89.49,90.88,89.49,89.92,89.842,0.35%,279678
2015/12/15,90.49,92.47,90.27,91.53,91.451,1.79%,147340
2015/12/16,92,92.94,91.17,92.85,92.77,1.44%,136370
2015/12/17,93.49,94.75,92.82,92.9,92.819,0.05%,125067
2015/12/18,92.7,93.685,91.481,91.75,91.67,-1.24%,329565
2015/12/21,92.23,92.91,91.8,92.84,92.76,1.19%,99748
2015/12/22,93.16,94.2,92.78,94,93.919,1.25%,129205
2015/12/23,94.38,94.84,93.9,94.75,94.668,0.80%,116448
2015/12/24,94.78,95.51,94.46,95.1,95.018,0.37%,42462
2015/12/28,94.78,95.84,94.416,95.83,95.747,0.77%,121665
2015/12/29,96.34,97,95.5,96.43,96.346,0.63%,132375
2015/12/30,96.55,96.85,95.4,95.45,95.367,-1.02%,104037
2015/12/31,95.21,96.28,94.16,94.18,94.098,-1.33%,161568
2016/1/4,93.33,93.43,91.33,93.06,92.979,-1.19%,318687
2016/1/5,93.11,94.54,92.81,94,93.919,1.01%,204385
2016/1/6,92.76,94.66,91.98,94,93.919,0.00%,350581
2016/1/7,92.32,93.69,91.41,91.46,91.381,-2.70%,258478
2016/1/8,91.85,92.03,88.63,88.96,88.883,-2.73%,278270
2016/1/11,89.31,89.79,88.5,89.34,89.263,0.43%,229030
2016/1/12,89.99,90.21,86.75,88.38,88.303,-1.07%,446432
2016/1/13,88.75,88.78,83.31,84.38,84.307,-4.53%,285350
2016/1/14,84.56,86.15,82.43,85.48,85.406,1.30%,425477
2016/1/15,83.13,85.6,83.06,85.49,85.416,0.01%,409797
2016/1/19,86.41,86.7,84.175,85.31,85.236,-0.21%,262096
2016/1/20,84.2,86.28,82.73,85.25,85.176,-0.07%,285036
2016/1/21,85.52,85.62,80.2,81.01,80.94,-4.97%,504721
2016/1/22,81.99,84.1,81.99,83.97,83.897,3.65%,369982
2016/1/25,83.45,83.81,80.8,81.08,81.01,-3.44%,290988
2016/1/26,81.72,84.385,81.67,84.06,83.987,3.68%,203254
2016/1/27,83.43,84.045,81.74,82.05,81.979,-2.39%,181669
2016/1/28,82.95,82.95,81.55,82.34,82.269,0.35%,140669
2016/1/29,87.56,98.96,85.81,95.57,95.487,16.07%,960822
2016/2/1,94.93,98.43,94.65,95.56,95.477,-0.01%,427165
2016/2/2,94.5,96.49,93.72,96.09,96.007,0.55%,379520
2016/2/3,97.05,97.16,94.64,96.65,96.566,0.58%,319988
2016/2/4,96.43,96.865,95.01,95.91,95.827,-0.77%,276644
2016/2/5,95.51,96.075,93.54,94.33,94.248,-1.65%,290437
2016/2/8,93.07,93.07,90.62,92.37,92.29,-2.08%,334094
2016/2/9,91.48,93.27,90.346,91.38,91.301,-1.07%,255667
2016/2/10,92.09,94.19,91.54,92.47,92.39,1.19%,317658
2016/2/11,90.72,92.315,90.39,91.42,91.341,-1.14%,262758
2016/2/12,92.78,93.7,91.78,93.01,92.929,1.74%,202697
2016/2/16,94.34,94.41,93.42,93.98,93.899,1.04%,266420
2016/2/17,94.52,95.005,93.7,94.35,94.268,0.39%,236675
2016/2/18,94.32,94.86,92.29,92.91,92.829,-1.53%,296113
2016/2/19,92.79,94,92.7,93,92.919,0.10%,261610
2016/2/22,93.76,95.35,93.64,94.92,94.838,2.06%,184746
2016/2/23,94.68,95,94.38,94.55,94.468,-0.39%,178391
2016/2/24,93.82,95.76,93.82,95.59,95.507,1.10%,214767
2016/2/25,95.91,98.79,95.3,98.58,98.495,3.13%,314745
2016/2/26,98.25,99,96.15,96.66,96.576,-1.95%,218643
2016/2/29,96.66,99.92,96.66,99.52,99.434,2.96%,506896
2016/3/1,100,102.91,99.73,102.63,102.541,3.12%,335547
2016/3/2,102.22,102.97,101.77,102.9,102.811,0.26%,178097
2016/3/3,102.69,102.69,101.4,102.18,102.091,-0.70%,197559
2016/3/4,102.27,102.27,100.64,101.26,101.172,-0.90%,232245
2016/3/7,100.57,101.4,99.42,100.16,100.093,-1.09%,169232
2016/3/8,99.5,99.5,97.79,97.89,97.825,-2.27%,143439
2016/3/9,98.13,98.48,97.35,97.75,97.685,-0.14%,130873
2016/3/10,98.17,101.18,97.78,99.29,99.224,1.58%,307366
2016/3/11,100.05,100.86,98.63,99.92,99.853,0.63%,117887
2016/3/14,99.71,100.57,99.01,100.28,100.213,0.36%,109175
2016/3/15,99.72,100.8,99.2,99.45,99.384,-0.83%,85182
2016/3/16,99.23,102.35,99.23,102.33,102.262,2.90%,156528
2016/3/17,102.08,104.49,100.85,104.02,103.951,1.65%,201702
2016/3/18,104.53,105.06,103.33,104.34,104.27,0.31%,294568
2016/3/21,103.95,104.37,103.05,104.13,104.061,-0.20%,84196
2016/3/22,104.14,106.64,104.14,104.61,104.54,0.46%,191845
2016/3/23,102.39,102.6,99.4,100.59,100.523,-3.84%,351699
2016/3/24,100.25,101.6,99.96,101,100.933,0.41%,140364
2016/3/28,101.7,101.84,100.345,100.65,100.583,-0.35%,195566
2016/3/29,100.42,106,100.42,105.39,105.32,4.71%,314739
2016/3/30,105.69,106,103.93,105.06,104.99,-0.31%,148579
2016/3/31,104.89,106.48,104.89,106.09,106.019,0.98%,241270
2016/4/1,105.09,109.19,104.96,108.8,108.727,2.55%,331347
2016/4/4,108.55,109.155,104.53,104.86,104.79,-3.62%,166941
2016/4/5,104.34,106.71,104.19,105.41,105.34,0.52%,247741
2016/4/6,105.35,106.75,104.84,105.94,105.869,0.50%,153666
2016/4/7,105.41,105.68,103.74,104.42,104.35,-1.43%,151393
2016/4/8,105.05,106.205,104.46,104.86,104.79,0.42%,89456
2016/4/11,105.19,105.73,103.31,103.33,103.261,-1.46%,97377
2016/4/12,103.16,105.21,102.77,104.16,104.091,0.80%,146285
2016/4/13,105.03,106.4,104.105,106.28,106.209,2.04%,170271
2016/4/14,106.38,106.79,105.44,106.11,106.039,-0.16%,128083
2016/4/15,105.59,107.25,104.39,106.23,106.159,0.11%,186124
2016/4/18,105.89,107.2,105.51,106.79,106.719,0.53%,132797
2016/4/19,107.29,108.185,107.193,107.44,107.368,0.61%,159969
2016/4/20,107.84,108.3,106.57,107.99,107.918,0.51%,126906
2016/4/21,107.88,109.25,107.06,107.18,107.109,-0.75%,154825
2016/4/22,106.79,107.27,104.78,105.44,105.37,-1.62%,228168
2016/4/25,104.78,105.6,104.49,105.16,105.09,-0.27%,137839
2016/4/26,105,105.92,104.31,105.4,105.33,0.23%,216059
2016/4/27,105.66,107.095,104.74,105.43,105.36,0.03%,203304
2016/4/28,104.76,107.82,104.43,106.55,106.479,1.06%,239905
2016/4/29,106.09,106.91,105.5,106.71,106.639,0.15%,159160
2016/5/2,107,109.03,106.17,108.96,108.887,2.11%,231357
2016/5/3,108.32,108.95,104.425,104.96,104.89,-3.67%,160547
2016/5/4,104.27,105.1,103.89,104.34,104.27,-0.59%,172393
2016/5/5,106.32,107.29,104.2,106.13,106.059,1.72%,294161
2016/5/6,105.37,106.84,104.42,106.02,105.949,-0.10%,132331
2016/5/9,106.31,108.93,106.31,107.69,107.618,1.58%,155909
2016/5/10,108,109.43,107.51,109.4,109.327,1.59%,123427
2016/5/11,109.3,109.54,107.33,108,107.928,-1.28%,93639
2016/5/12,108.42,109.25,107.53,108.79,108.717,0.73%,97852
2016/5/13,108.39,110.95,107.94,109.14,109.067,0.32%,237857
2016/5/16,109.14,110.39,108.36,110.02,109.947,0.81%,127519
2016/5/17,109.69,109.69,105.65,106.16,106.089,-3.51%,180571
2016/5/18,105.86,107.34,104.72,105.74,105.669,-0.40%,172130
2016/5/19,104.89,106.01,103.5,104.58,104.51,-1.10%,143861
2016/5/20,104.76,107.23,104.698,107.17,107.099,2.48%,159925
2016/5/23,107.16,108.05,106.18,106.28,106.229,-0.83%,80395
2016/5/24,106.99,110.34,105.742,109.99,109.937,3.49%,163385
2016/5/25,110.19,110.37,109.22,109.43,109.378,-0.51%,119508
2016/5/26,109.43,110.29,108.61,109.11,109.058,-0.29%,147761
2016/5/27,109.53,111.64,109.16,111.57,111.517,2.25%,136690
2016/5/31,111.7,112.25,110.67,111.43,111.377,-0.13%,241286
2016/6/1,111.34,112.64,110.87,112.58,112.526,1.03%,225510
2016/6/2,112.19,114.685,112.19,114.07,114.015,1.32%,231037
2016/6/3,114.31,114.31,112.265,112.89,112.836,-1.03%,132347
2016/6/6,112.73,114.24,111.83,113.62,113.566,0.65%,116812
2016/6/7,113.49,114.7,113.26,113.75,113.696,0.11%,80770
2016/6/8,113.7,115.28,113.25,114.83,114.775,0.95%,108167
2016/6/9,114.25,115.87,112.65,115.73,115.675,0.78%,134920
2016/6/10,115.1,115.24,113.145,113.55,113.496,-1.88%,109538
2016/6/13,113.17,113.43,110.85,110.91,110.857,-2.32%,241983
2016/6/14,110.9,111.84,110.466,111.39,111.337,0.43%,91639
2016/6/15,111.71,111.795,110.64,110.86,110.807,-0.48%,155513
2016/6/16,110.14,111.58,109.47,111.43,111.377,0.51%,205939
2016/6/17,111.66,111.88,108.35,109.37,109.318,-1.85%,265408
2016/6/20,111.37,112.63,110.84,111.15,111.097,1.63%,104690
2016/6/21,111.17,112.08,110.71,111.31,111.257,0.14%,107995
2016/6/22,111.2,113.14,110.59,111.71,111.656,0.36%,184490
2016/6/23,112.68,113.5,111.06,113.08,113.026,1.23%,167808
2016/6/24,108,110.79,107.17,109,108.948,-3.61%,285124
2016/6/27,107.89,108.185,105.75,105.98,105.929,-2.77%,263094
2016/6/28,106.7,107.79,105.695,106.88,106.829,0.85%,154119
2016/6/29,108.38,109.85,107.905,109.37,109.318,2.33%,107621
2016/6/30,109.82,113.2,109.75,113.01,112.956,3.33%,240013
2016/7/1,112.74,114.76,111.73,113.92,113.865,0.81%,267916
2016/7/5,113.26,114.38,112.93,113.76,113.706,-0.14%,132179
2016/7/6,113.58,114.26,112.805,113.45,113.396,-0.27%,125980
2016/7/7,113.44,115.21,113.44,114.85,114.795,1.23%,189810
2016/7/8,116,116.34,114.79,114.86,114.805,0.01%,191727
2016/7/11,115.32,115.89,114.76,115.15,115.095,0.25%,150220
2016/7/12,116.06,118.04,115,117.84,117.784,2.34%,245778
2016/7/13,118.82,119.175,117.09,118.2,118.143,0.31%,232975
2016/7/14,119.22,119.28,117.82,117.94,117.884,-0.22%,117191
2016/7/15,118.31,118.41,116.54,116.75,116.694,-1.01%,125028
2016/7/18,117.02,117.02,115.53,116.4,116.344,-0.30%,161895
2016/7/19,116.59,117.96,116.545,117.46,117.404,0.91%,88952
2016/7/20,118.38,118.99,117.95,118.76,118.703,1.11%,127687
2016/7/21,118.55,118.61,116.445,116.73,116.674,-1.71%,82730
2016/7/22,116.61,119.15,116.61,118.95,118.893,1.90%,158178
2016/7/25,118.94,119.63,116.47,117.77,117.714,-0.99%,89403
2016/7/26,117.95,118.83,116.96,117.6,117.544,-0.14%,86781
2016/7/27,117.92,118.26,117.055,117.51,117.454,-0.08%,103147
2016/7/28,117.5,119.79,115.43,115.6,115.545,-1.63%,257719
2016/7/29,120,130.16,118.88,126.64,126.579,9.55%,875807
2016/8/1,126.4,130.28,126.07,130.22,130.158,2.83%,305958
2016/8/2,130,130.99,128.4,128.56,128.498,-1.27%,333419
2016/8/3,128.14,128.93,128.05,128.63,128.568,0.05%,210307
2016/8/4,128.65,128.652,127.74,127.96,127.899,-0.52%,161273
2016/8/5,128.92,129.29,128.39,129.1,129.038,0.89%,137785
2016/8/8,128.73,129.04,127.52,127.8,127.739,-1.01%,179502
2016/8/9,127.22,128.5,127.09,127.52,127.459,-0.22%,206641
2016/8/10,127.64,128.29,126.68,127.51,127.449,-0.01%,140151
2016/8/11,127.66,128.66,127.53,127.55,127.489,0.03%,88980
2016/8/12,127.43,127.48,126.78,126.83,126.769,-0.56%,81108
2016/8/15,126.31,127.958,126.31,127.45,127.389,0.49%,117903
2016/8/16,127.21,127.21,125.56,125.61,125.55,-1.44%,127086
2016/8/17,125.39,125.87,124.79,125.28,125.22,-0.26%,85324
2016/8/18,125.1,126.53,125.1,126.33,126.269,0.84%,90993
2016/8/19,126.75,127.375,125.44,127.06,126.999,0.58%,118639
2016/8/22,126.84,126.99,125.85,126.9,126.839,-0.13%,89197
2016/8/23,127.16,128.58,126.78,127.29,127.229,0.31%,173755
2016/8/24,127.18,127.75,125.82,125.92,125.86,-1.08%,117414
2016/8/25,125.69,129.01,125.69,127.81,127.749,1.50%,227360
2016/8/26,128.04,129,125.9,126.75,126.689,-0.83%,143943
2016/8/29,127.01,128.08,126.86,127.14,127.079,0.31%,124245
2016/8/30,127.74,128.43,127.15,128.26,128.199,0.88%,151560
2016/8/31,128.59,128.66,127.28,127.94,127.879,-0.25%,162957
2016/9/1,127.47,129.95,127.47,129.95,129.888,1.57%,261993
2016/9/2,130.08,132.36,130.08,132.36,132.297,1.85%,152622
2016/9/6,132.16,132.83,131.27,132.71,132.646,0.26%,122928
2016/9/7,132.11,132.77,131.29,132.51,132.447,-0.15%,216235
2016/9/8,131.97,132.95,131.84,132.87,132.806,0.27%,115899
2016/9/9,131.54,132.01,128.48,128.51,128.448,-3.28%,179695
2016/9/12,127.82,131.79,127.82,131.73,131.687,2.51%,147397
2016/9/13,130.13,131,127.29,127.45,127.408,-3.25%,311135
2016/9/14,127.23,129.66,127.23,128.18,128.138,0.57%,310429
2016/9/15,128.35,131.6,128.35,131.37,131.327,2.49%,232085
2016/9/16,131,131.43,129.25,129.43,129.388,-1.48%,293708
2016/9/19,130.58,132.24,129.38,129.45,129.408,0.02%,171589
2016/9/20,130.46,130.6,128.85,128.87,128.828,-0.45%,95834
2016/9/21,127.7,128.54,125.29,128.36,128.318,-0.40%,208292
2016/9/22,129.35,129.88,127.92,129.57,129.528,0.94%,187793
2016/9/23,129.01,129.55,128.42,128.47,128.428,-0.85%,100037
2016/9/26,128.02,128.88,127.4,127.94,127.898,-0.41%,148581
2016/9/27,127.73,128.42,126.8,127.49,127.448,-0.35%,164014
2016/9/28,127.61,128.55,126.44,127.39,127.348,-0.08%,211520
2016/9/29,127.28,127.53,125.1,125.17,125.129,-1.74%,124117
2016/9/30,125.92,125.92,124.26,124.59,124.549,-0.46%,233637
2016/10/3,123.74,126,123.42,124.24,124.199,-0.28%,175943
2016/10/4,124.15,124.425,122.51,122.82,122.78,-1.14%,172854
2016/10/5,123.46,125.66,121.17,122.16,122.12,-0.54%,152465
2016/10/6,122.2,123.72,121.1,123.4,123.36,1.02%,163093
2016/10/7,123.38,123.38,121.346,122.07,122.03,-1.08%,140695
2016/10/10,122.8,123.83,121.77,121.89,121.85,-0.15%,207764
2016/10/11,120.97,121.5,118.98,119.66,119.621,-1.83%,215671
2016/10/12,119.79,121.16,119.01,120.75,120.71,0.91%,136935
2016/10/13,119.38,121.38,119.38,120.28,120.241,-0.39%,132048
