Date,Open,High,Low,Close,Adj. Close,Change,Volume
2024/11/13,50.4,51.05,50.24,50.99,50.289,0.65%,2834298
2024/11/14,50.71,50.79,49.96,50.35,49.658,-1.26%,5760216
2024/11/15,49.76,51.72,49.745,51.66,51.248,2.60%,3028239
2024/11/18,50.82,53.49,50.41,53.44,53.014,3.45%,4036737
2024/11/19,52.67,53.3,52.11,53.16,52.737,-0.52%,2871220
2024/11/20,53,55.8,52.57,55.7,55.256,4.78%,7857385
2024/11/21,54.62,56.39,54.4,56.37,55.921,1.20%,4499799
2024/11/22,56.5,56.986,56.39,56.64,56.189,0.48%,3566274
2024/11/25,56.42,56.76,55.62,56.25,55.802,-0.69%,6532950
2024/11/26,55.94,56.075,54.96,55.53,55.088,-1.28%,2552030
2024/11/27,54.45,55.28,54.14,54.76,54.324,-1.39%,3037746
2024/11/29,54.23,55.05,54.2,55.02,54.582,0.47%,2145337
2024/12/2,55.06,55.32,54.42,55.11,54.671,0.16%,3050149
2024/12/3,55.31,55.4,54.6,55.22,54.78,0.20%,2630069
2024/12/4,55.5,55.5,54.33,54.57,54.135,-1.18%,2891899
2024/12/5,54.69,54.85,54.08,54.77,54.334,0.37%,2428914
2024/12/6,54.79,54.95,54.44,54.61,54.175,-0.29%,1633315
2024/12/9,55.01,55.18,54.11,54.34,53.907,-0.49%,2568238
2024/12/10,53.45,53.915,52.965,53.43,53.004,-1.67%,3202158
2024/12/11,53.73,53.73,52.84,53.48,53.054,0.09%,2543508
2024/12/12,52.89,53.83,52.62,53.45,53.024,-0.06%,4059983
2024/12/13,53.6,53.86,53.15,53.73,53.302,0.52%,2440098
2024/12/16,54.08,54.98,53.685,54.7,54.264,1.81%,4670439
2024/12/17,54.34,54.576,53.8,53.93,53.5,-1.41%,4341440
2024/12/18,53.94,54.27,51.7,51.74,51.328,-4.06%,4314529
2024/12/19,52.13,52.45,51.16,51.18,50.772,-1.08%,3318839
2024/12/20,51.14,53.36,50.925,53.28,52.856,4.10%,10253463
2024/12/23,53.04,53.98,52.715,53.93,53.5,1.22%,3253703
2024/12/24,54.06,54.56,53.89,54.53,54.096,1.11%,1009502
2024/12/26,54.4,54.78,54.05,54.15,53.719,-0.70%,1543081
2024/12/27,53.96,54.47,53.85,54.35,53.917,0.37%,2612292
2024/12/30,54.29,54.35,53.01,53.62,53.193,-1.34%,2442804
2024/12/31,53.87,54.145,53.645,53.86,53.431,0.45%,2559565
2025/1/2,54.11,54.18,52.97,53.6,53.173,-0.48%,3365965
2025/1/3,53.79,53.96,52.29,52.3,51.883,-2.43%,2619327
2025/1/6,52.7,53.635,52.66,53.35,52.925,2.01%,2760381
2025/1/7,53.04,53.04,51.605,52.11,51.695,-2.32%,3565358
2025/1/8,51.05,52.26,50.86,51.93,51.516,-0.35%,2316513
2025/1/10,52.09,52.14,51.4,51.77,51.358,-0.31%,2242332
2025/1/13,51.77,52.18,51.33,52.16,51.745,0.75%,1908063
2025/1/14,52.53,53.11,52.13,52.93,52.508,1.48%,2276270
2025/1/15,53.3,53.97,52.41,52.95,52.528,0.04%,2651386
2025/1/16,52.38,53.04,51.91,52.22,51.804,-1.38%,2887521
2025/1/17,51.89,53.24,51.89,52.96,52.538,1.42%,2722620
2025/1/21,53.8,55.41,53.69,54.99,54.552,3.83%,3979527
2025/1/22,54.82,55.39,54.32,55.35,54.909,0.65%,4492177
2025/1/23,55.54,55.83,54.855,55.27,54.83,-0.14%,2035446
2025/1/24,55.61,56.05,55.2,56.02,55.574,1.36%,2185594
2025/1/27,55.72,55.82,54.73,54.88,54.443,-2.03%,2430387
2025/1/28,53.4,54.505,53.21,54.34,53.907,-0.98%,3363073
2025/1/29,53.21,54.09,53.025,53.56,53.133,-1.44%,3587348
2025/1/30,52.5,53.44,51.96,53.26,52.836,-0.56%,3788890
2025/1/31,53.55,54.08,52.82,53.09,52.667,-0.32%,3145405
2025/2/3,52.36,53.56,51.585,53.52,53.094,0.81%,3946525
2025/2/4,53.56,54.01,51.82,53.85,53.421,0.62%,5063591
2025/2/5,53.71,54.73,52.97,54.54,54.106,1.28%,4785549
2025/2/6,54.44,55.54,54.23,54.86,54.423,0.59%,4815804
2025/2/7,54.43,54.91,53.8,54,53.57,-1.57%,2654413
2025/2/10,54.56,54.84,53.45,53.53,53.104,-0.87%,2656656
2025/2/11,53.05,53.665,52.8,53.64,53.213,0.21%,3467001
2025/2/12,50.96,51.4,49.28,50.93,50.524,-5.05%,8145227
2025/2/13,53.31,55.09,53.31,54.65,54.215,7.30%,5575515
2025/2/14,54.32,54.74,53.415,53.65,53.65,-1.83%,3550494
2025/2/18,53.8,55.345,53.665,55.3,55.3,3.08%,3193279
2025/2/19,54.7,55.485,54.32,55.32,55.32,0.04%,2539691
2025/2/20,55.13,55.16,53.08,54.1,54.1,-2.21%,2850236
2025/2/21,53.61,53.96,53,53.16,53.16,-1.74%,2517009
2025/2/24,53.96,54,52.97,53.85,53.85,1.30%,3425680
2025/2/25,53.9,54,52.07,52.99,52.99,-1.60%,3734658
2025/2/26,52.7,53.785,52.43,53.52,53.52,1.00%,3626085
2025/2/27,53.62,53.7,51.67,51.69,51.69,-3.42%,2432979
2025/2/28,51.06,52.16,50.88,52.07,52.07,0.74%,4287723
2025/3/3,53.05,53.25,49.98,50.1,50.1,-3.78%,3654906
2025/3/4,48.94,49.11,46.46,46.69,46.69,-6.81%,5965096
2025/3/5,48.7,49.495,48.03,48.29,48.29,3.43%,4807394
2025/3/6,47.26,48.16,46.525,46.74,46.74,-3.21%,4603420
2025/3/7,46.78,46.87,45.1,46.53,46.53,-0.45%,4032589
2025/3/10,45.49,45.67,43,43.19,43.19,-7.18%,5109665
2025/3/11,43.76,44.21,42.82,43.56,43.56,0.86%,3938809
2025/3/12,44.855,45.18,44.12,44.25,44.25,1.58%,3976403
2025/3/13,43.97,44.47,43.23,43.43,43.43,-1.85%,2990503
2025/3/14,44.09,44.62,43.89,44.27,44.27,1.93%,2311529
2025/3/17,45.13,45.685,45.08,45.24,45.24,2.19%,4402940
2025/3/18,45.1,45.33,44.62,45.07,45.07,-0.38%,3581464
2025/3/19,44.85,46.3,44.78,46,46,2.06%,4090312
2025/3/20,45.79,46.01,45.5,45.71,45.71,-0.63%,2364039
2025/3/21,44.98,45.21,44.05,44.21,44.21,-3.28%,9219578
