Date,Open,High,Low,Close,Adj. Close,Change,Volume
2015/5/1,21.191,21.282,20.8,21.144,21.144,0.26%,71316480
2015/5/4,21.24,21.489,21.121,21.152,21.152,0.04%,45408960
2015/5/5,21.143,21.376,21.051,21.06,21.06,-0.43%,57127720
2015/5/6,21.072,21.136,20.728,20.955,20.955,-0.50%,51049480
2015/5/7,21.208,21.425,21.143,21.344,21.344,1.86%,55322640
2015/5/8,21.538,21.76,21.509,21.685,21.685,1.60%,58176760
2015/5/11,21.626,21.95,21.569,21.643,21.643,-0.19%,47874740
2015/5/12,21.554,21.663,21.336,21.551,21.551,-0.43%,38956440
2015/5/13,21.499,21.676,21.29,21.344,21.344,-0.96%,39926560
2015/5/14,21.473,21.65,21.351,21.614,21.614,1.26%,37769540
2015/5/15,21.4,21.52,21.215,21.3,21.3,-1.45%,84806120
2015/5/18,21.3,21.364,21.073,21.262,21.262,-0.18%,47804580
2015/5/19,21.244,21.412,21.032,21.086,21.086,-0.83%,49304800
2015/5/20,21.03,21.355,20.918,21.193,21.193,0.51%,43923180
2015/5/21,21.4,21.845,21.4,21.582,21.582,1.84%,82428020
2015/5/22,21.578,21.622,21.381,21.382,21.382,-0.93%,40412580
2015/5/26,21.31,21.35,21.1,21.274,21.274,-0.51%,44883700
2015/5/27,21.373,21.593,21.251,21.571,21.571,1.40%,44621760
2015/5/28,21.486,21.568,21.274,21.329,21.329,-1.12%,38248720
2015/5/29,21.362,21.625,21.362,21.462,21.462,0.62%,60321200
2015/6/1,21.52,21.658,21.31,21.546,21.546,0.39%,45065280
2015/6/2,21.504,21.662,21.313,21.55,21.55,0.02%,33396900
2015/6/3,21.72,21.92,21.638,21.83,21.83,1.30%,54558280
2015/6/4,21.72,21.838,21.463,21.539,21.539,-1.33%,50215220
2015/6/5,21.483,21.54,21.325,21.348,21.348,-0.89%,38157100
2015/6/8,21.281,21.34,21.071,21.175,21.175,-0.81%,43450500
2015/6/9,21.148,21.375,20.957,21.274,21.274,0.47%,45773260
2015/6/10,21.323,21.61,21.283,21.539,21.539,1.25%,43446660
2015/6/11,21.615,21.944,21.574,21.649,21.649,0.51%,58449180
2015/6/12,21.563,21.618,21.413,21.496,21.496,-0.71%,41087700
2015/6/15,21.383,21.403,21.132,21.184,21.184,-1.45%,41019740
2015/6/16,21.208,21.399,21.134,21.363,21.363,0.84%,45949380
2015/6/17,21.418,21.568,21.238,21.391,21.391,0.13%,43717380
2015/6/18,21.515,21.987,21.47,21.97,21.97,2.71%,67567200
2015/6/19,22.013,22.25,21.662,21.746,21.746,-1.02%,89901740
2015/6/22,21.85,21.962,21.709,21.815,21.815,0.32%,36471440
2015/6/23,21.78,22.352,21.685,22.3,22.3,2.22%,64900980
2015/6/24,22.249,22.324,22.012,22.042,22.042,-1.16%,52416540
2015/6/25,21.904,22.174,21.819,22.005,22.005,-0.17%,44749160
2015/6/26,22.088,22.175,21.753,21.905,21.905,-0.45%,52489580
2015/6/29,21.749,21.85,21.45,21.493,21.493,-1.88%,55063860
2015/6/30,21.71,21.779,21.523,21.705,21.705,0.99%,51937460
2015/7/1,21.968,22,21.779,21.87,21.87,0.76%,39741520
2015/7/2,21.85,21.91,21.674,21.886,21.886,0.07%,26867940
2015/7/6,21.762,21.987,21.676,21.802,21.802,-0.38%,38063220
2015/7/7,21.784,21.887,21.279,21.836,21.836,0.16%,69084960
2015/7/8,21.718,21.8,21.441,21.485,21.485,-1.61%,47662600
2015/7/9,21.745,21.936,21.708,21.72,21.72,1.09%,45427900
2015/7/10,22.025,22.236,21.95,22.176,22.176,2.10%,48019620
2015/7/13,22.415,22.894,22.377,22.779,22.779,2.72%,79136040
2015/7/14,23.116,23.48,22.908,23.279,23.279,2.20%,94724300
2015/7/15,23.152,23.235,23.01,23.06,23.06,-0.94%,59747980
2015/7/16,23.275,23.794,23.24,23.774,23.774,3.10%,81911620
2015/7/17,23.885,24.271,23.863,24.151,24.151,1.59%,98643520
2015/7/20,24.629,24.66,24.27,24.405,24.405,1.05%,95049820
2015/7/21,24.395,24.444,24.128,24.4,24.4,-0.02%,63636620
2015/7/22,24.3,24.625,24.245,24.414,24.414,0.06%,62297960
2015/7/23,24.583,24.583,23.785,24.109,24.109,-1.25%,187488620
2015/7/24,28.95,29.029,26.468,26.471,26.471,9.80%,438187620
2015/7/27,26.388,27.248,26.33,26.571,26.571,0.38%,149819200
2015/7/28,26.8,26.819,26.156,26.301,26.302,-1.02%,105461840
2015/7/29,26.546,26.648,26.251,26.45,26.45,0.57%,75052680
2015/7/30,26.383,26.96,26.214,26.838,26.838,1.47%,74861300
2015/7/31,26.955,27.142,26.726,26.807,26.808,-0.12%,60511960
2015/8/3,26.873,27.022,26.468,26.752,26.752,-0.21%,60284720
2015/8/4,26.485,26.848,26.458,26.595,26.595,-0.59%,58691800
2015/8/5,26.94,26.957,26.706,26.851,26.851,0.96%,57337220
2015/8/6,26.965,27.137,26.376,26.473,26.473,-1.41%,76409060
2015/8/7,26.458,26.473,25.911,26.131,26.131,-1.29%,79384300
2015/8/10,26.426,26.614,26.15,26.2,26.2,0.26%,52318520
2015/8/11,26.182,26.449,26.1,26.373,26.373,0.66%,53532000
2015/8/12,26.188,26.375,25.653,26.295,26.296,-0.30%,80293680
2015/8/13,26.369,26.733,26.274,26.483,26.483,0.71%,57904760
2015/8/14,26.413,26.706,26.413,26.576,26.576,0.35%,39895980
2015/8/17,26.565,26.937,26.356,26.761,26.761,0.70%,51633600
2015/8/18,26.752,26.975,26.65,26.751,26.751,-0.04%,41426840
2015/8/19,26.687,26.863,26.45,26.646,26.646,-0.39%,46480800
2015/8/20,26.52,26.663,25.789,25.789,25.789,-3.22%,88159800
2015/8/21,25.368,25.617,24.724,24.724,24.724,-4.13%,134129320
2015/8/24,23.179,24.488,22.55,23.169,23.169,-6.29%,201952020
2015/8/25,24.375,24.472,23.313,23.319,23.319,0.65%,113586580
2015/8/26,24.201,25.186,23.938,25.039,25.039,7.38%,127172780
2015/8/27,25.702,26.135,25.363,25.919,25.919,3.51%,122290120
2015/8/28,25.875,26.075,25.652,25.901,25.901,-0.07%,54934160
2015/8/31,25.822,25.97,25.454,25.645,25.645,-0.99%,60045860
2015/9/1,24.957,25.5,24.672,24.827,24.827,-3.19%,77290280
2015/9/2,25.255,25.543,24.886,25.528,25.528,2.82%,74142320
2015/9/3,25.725,25.792,25.129,25.236,25.236,-1.14%,62993880
2015/9/4,24.883,25.143,24.782,24.95,24.95,-1.13%,53850200
2015/9/8,25.435,25.918,25.426,25.877,25.877,3.72%,76213060
2015/9/9,26.2,26.498,25.753,25.845,25.845,-0.12%,87413140
2015/9/10,25.758,26.307,25.739,26.112,26.112,1.03%,51519640
2015/9/11,26.054,26.472,26.03,26.472,26.472,1.38%,64557240
2015/9/14,26.472,26.623,25.929,26.069,26.069,-1.52%,62604820
2015/9/15,26.163,26.396,25.86,26.119,26.119,0.19%,57318660
2015/9/16,26.099,26.415,25.926,26.37,26.37,0.96%,45055800
2015/9/17,26.349,27.349,26.329,26.944,26.944,2.18%,83389680
2015/9/18,26.731,27.312,26.568,27.013,27.013,0.26%,123201500
2015/9/21,27.217,27.489,26.98,27.42,27.42,1.51%,65666260
2015/9/22,26.986,27.178,26.633,26.92,26.92,-1.82%,76834960
2015/9/23,26.915,27.061,26.7,26.804,26.804,-0.43%,44751420
2015/9/24,26.527,26.728,26.144,26.688,26.688,-0.43%,70019280
2015/9/25,27.129,27.14,26.07,26.213,26.213,-1.78%,80619960
2015/9/28,26.001,26.014,24.717,25.203,25.203,-3.85%,107413360
2015/9/29,25.3,25.574,24.525,24.804,24.804,-1.58%,89150640
2015/9/30,25.272,25.64,25.084,25.584,25.584,3.14%,78050720
2015/10/1,25.55,26.04,25.3,26.036,26.036,1.77%,75369660
2015/10/2,25.65,26.63,25.405,26.627,26.627,2.27%,91955900
2015/10/5,26.85,27.295,26.8,27.184,27.184,2.09%,67827180
2015/10/6,27.275,27.575,26.667,26.874,26.874,-1.14%,90950380
2015/10/7,27.089,27.1,26.45,27.097,27.097,0.83%,76241740
2015/10/8,26.836,26.969,25.995,26.658,26.658,-1.62%,93528800
2015/10/9,26.724,27.089,26.514,26.99,26.99,1.25%,70747280
2015/10/12,26.998,27.541,26.99,27.51,27.51,1.93%,55522060
2015/10/13,27.313,27.66,27.155,27.445,27.445,-0.24%,58760880
2015/10/14,27.567,27.613,26.984,27.242,27.242,-0.74%,71641200
2015/10/15,27.388,28.15,27.35,28.122,28.122,3.23%,98740680
2015/10/16,28.264,28.547,28.015,28.538,28.538,1.48%,86315840
2015/10/19,28.538,28.95,28.369,28.658,28.658,0.42%,87508400
2015/10/20,28.6,28.65,27.764,28.044,28.044,-2.14%,86924180
2015/10/21,28.194,28.263,27.626,27.789,27.789,-0.91%,67233100
2015/10/22,28.135,28.457,27.833,28.196,28.196,1.46%,155587440
2015/10/23,30.884,30.973,29.768,29.952,29.952,6.23%,213853340
2015/10/26,30.115,30.493,29.815,30.431,30.431,1.60%,85394300
2015/10/27,30.43,30.736,30.277,30.551,30.551,0.39%,75742720
2015/10/28,30.615,30.862,30.475,30.855,30.855,1.00%,78524000
2015/10/29,30.885,31.377,30.77,31.327,31.328,1.53%,77920520
2015/10/30,31.301,31.536,31.264,31.295,31.295,-0.10%,77487260
2015/11/2,31.357,31.432,31.021,31.418,31.418,0.39%,56329580
2015/11/3,31.476,31.495,31.1,31.265,31.266,-0.49%,64938200
2015/11/4,31.388,32.296,31.368,32.048,32.048,2.50%,96810020
2015/11/5,32.355,32.85,32.155,32.783,32.783,2.29%,94476500
2015/11/6,32.75,33.113,32.6,32.969,32.969,0.57%,81843300
2015/11/9,32.933,33.098,32.392,32.775,32.775,-0.59%,80976460
2015/11/10,32.551,33,32.363,32.984,32.984,0.64%,69789660
2015/11/11,33.163,33.798,33.163,33.663,33.663,2.06%,107746180
2015/11/12,33.65,33.782,33.211,33.28,33.28,-1.14%,85693560
2015/11/13,33.179,33.35,32.023,32.118,32.118,-3.49%,125221520
2015/11/16,32.046,32.5,31.115,32.39,32.391,0.85%,148718680
2015/11/17,32.533,32.663,32.05,32.165,32.165,-0.69%,86336860
2015/11/18,32.326,33.244,32.319,33.177,33.177,3.15%,89395380
2015/11/19,33.25,33.643,32.95,33.064,33.064,-0.34%,94104740
2015/11/20,33.397,33.444,32.879,33.423,33.423,1.09%,77922700
2015/11/23,33.575,34.139,33.423,33.95,33.95,1.58%,87701140
2015/11/24,33.707,33.79,33.061,33.558,33.558,-1.15%,90868340
2015/11/25,33.75,33.985,33.562,33.767,33.767,0.62%,53957780
2015/11/27,34.04,34.05,33.605,33.663,33.663,-0.31%,39336020
2015/11/30,33.795,34.064,33.23,33.24,33.24,-1.26%,113863440
2015/12/1,33.688,34.05,33.393,33.953,33.953,2.15%,95023040
2015/12/2,34.05,34.241,33.713,33.801,33.801,-0.45%,85470520
2015/12/3,33.972,34.14,33.074,33.313,33.313,-1.44%,101294720
2015/12/4,33.3,33.739,33.07,33.632,33.632,0.96%,90695920
2015/12/7,33.737,33.773,33.025,33.492,33.492,-0.42%,74656280
2015/12/8,33.157,34,32.99,33.867,33.867,1.12%,73038160
2015/12/9,33.9,33.95,32.784,33.24,33.24,-1.85%,103163440
2015/12/10,33.28,33.426,32.978,33.116,33.116,-0.37%,69109440
2015/12/11,32.562,32.894,31.981,32.008,32.008,-3.35%,109488400
2015/12/14,32.088,32.929,31.764,32.896,32.896,2.77%,87225460
2015/12/15,33.252,33.575,32.868,32.932,32.932,0.11%,95068300
2015/12/16,33.178,33.868,32.966,33.789,33.789,2.60%,79289400
2015/12/17,34,34.125,33.533,33.533,33.533,-0.76%,73632900
2015/12/18,33.433,33.842,33.207,33.207,33.207,-0.97%,136826080
2015/12/21,33.425,33.495,32.947,33.226,33.226,0.06%,65018000
2015/12/22,33.342,33.425,32.963,33.158,33.158,-0.20%,53355900
2015/12/23,33.325,33.33,32.832,33.185,33.185,0.08%,54458440
2015/12/24,33.168,33.234,33.03,33.14,33.14,-0.14%,21859400
2015/12/28,33.278,33.775,33.275,33.76,33.76,1.87%,75671100
2015/12/29,33.899,34.822,33.894,34.699,34.699,2.78%,114699920
2015/12/30,34.595,34.775,34.319,34.454,34.454,-0.71%,70380060
2015/12/31,34.304,34.388,33.795,33.795,33.795,-1.91%,74991200
2016/1/4,32.814,32.886,31.376,31.85,31.85,-5.76%,186290380
2016/1/5,32.343,32.346,31.383,31.69,31.69,-0.50%,116452060
2016/1/6,31.1,31.99,31.015,31.633,31.633,-0.18%,106583940
2016/1/7,31.09,31.5,30.261,30.397,30.397,-3.91%,141498300
2016/1/8,30.983,31.207,30.3,30.353,30.353,-0.14%,110258300
2016/1/11,30.624,30.993,29.929,30.887,30.887,1.76%,97831020
2016/1/12,31.263,31.3,30.612,30.895,30.895,0.03%,94482000
2016/1/13,31.044,31.044,28.958,29.091,29.091,-5.84%,153104780
2016/1/14,29.013,30.113,28.494,29.65,29.65,1.92%,144759560
2016/1/15,28.612,29.231,28.265,28.509,28.509,-3.85%,155690460
2016/1/19,28.855,29.2,28.323,28.724,28.724,0.75%,96143300
2016/1/20,28.218,28.923,27.359,28.589,28.589,-0.47%,159328120
2016/1/21,28.679,29.44,28.411,28.751,28.751,0.57%,99044340
2016/1/22,29.437,30.005,29.205,29.819,29.819,3.71%,102402880
2016/1/25,29.9,30.425,29.728,29.827,29.827,0.03%,87921580
2016/1/26,30.173,30.225,29.519,30.063,30.063,0.79%,75313100
2016/1/27,30.1,30.17,28.939,29.168,29.168,-2.98%,103057060
2016/1/28,30.419,31.903,29.877,31.768,31.768,8.91%,280303420
2016/1/29,28.599,29.65,28.5,29.35,29.35,-7.61%,293551000
2016/2/1,28.908,29.09,28.515,28.74,28.741,-2.08%,127102460
2016/2/2,28.5,28.578,27.505,27.605,27.605,-3.95%,126240900
2016/2/3,27.675,27.8,26.095,26.554,26.554,-3.81%,200974180
2016/2/4,26.25,26.95,25.961,26.813,26.813,0.98%,123981400
2016/2/5,26.464,26.473,24.96,25.107,25.107,-6.36%,194178580
2016/2/8,24.324,24.675,23.761,24.405,24.405,-2.80%,196510180
2016/2/9,23.901,24.919,23.7,24.104,24.104,-1.23%,141558300
2016/2/10,24.588,25.233,24.3,24.524,24.524,1.74%,135723620
2016/2/11,24.559,25.465,24.2,25.191,25.191,2.72%,147947860
2016/2/12,25.535,25.838,25.075,25.354,25.354,0.65%,107695740
2016/2/16,25.974,26.223,25.583,26.055,26.055,2.76%,102370000
2016/2/17,26.437,26.874,25.97,26.705,26.705,2.49%,96480040
2016/2/18,27.06,27.06,26.187,26.25,26.25,-1.70%,94700160
2016/2/19,26.036,26.798,25.768,26.745,26.745,1.89%,99494340
2016/2/22,27.11,28.033,27.054,27.975,27.975,4.60%,111331060
2016/2/23,27.777,27.845,27.267,27.647,27.647,-1.17%,81015800
2016/2/24,27.288,27.714,26.658,27.702,27.702,0.20%,124633360
2016/2/25,27.776,27.97,27.265,27.758,27.758,0.20%,90509260
2016/2/26,28.006,28.125,27.658,27.762,27.762,0.01%,97540780
2016/2/29,27.7,28.24,27.626,27.626,27.626,-0.49%,82907920
2016/3/1,27.815,28.963,27.8,28.952,28.952,4.80%,100769040
2016/3/2,29.088,29.25,28.685,29.011,29.011,0.20%,91643400
2016/3/3,28.898,28.993,28.656,28.875,28.875,-0.47%,54825840
2016/3/4,29.054,29.07,28.553,28.757,28.757,-0.41%,68330900
2016/3/7,28.677,28.682,27.777,28.14,28.14,-2.15%,98650540
2016/3/8,27.894,28.568,27.737,28.013,28.013,-0.45%,93593260
2016/3/9,27.978,28.018,27.506,27.974,27.974,-0.14%,87545660
2016/3/10,28.337,28.35,27.395,27.946,27.947,-0.10%,78397840
2016/3/11,28.348,28.503,28.137,28.481,28.481,1.91%,75426200
2016/3/14,28.35,28.845,28.152,28.669,28.669,0.66%,69083040
2016/3/15,28.55,29.076,28.35,28.851,28.851,0.63%,77536420
2016/3/16,28.832,29.066,28.557,28.714,28.714,-0.47%,70753380
2016/3/17,28.476,28.57,27.751,27.972,27.972,-2.58%,118562100
2016/3/18,28.047,28.117,27.305,27.604,27.604,-1.32%,145937700
2016/3/21,27.446,27.762,26.929,27.699,27.699,0.34%,103114640
2016/3/22,27.256,28.138,27.252,28.024,28.024,1.17%,80011280
2016/3/23,28.05,28.624,27.905,28.482,28.482,1.63%,79674400
2016/3/24,28.356,29.178,28.354,29.148,29.148,2.34%,103710780
2016/3/28,29.22,29.238,28.778,28.994,28.994,-0.53%,62430440
2016/3/29,29.008,29.793,28.825,29.693,29.693,2.41%,87851340
2016/3/30,29.836,30.162,29.75,29.935,29.935,0.82%,77809220
2016/3/31,29.964,30.038,29.611,29.682,29.682,-0.85%,53636220
2016/4/1,29.525,29.952,29.415,29.925,29.925,0.82%,58347720
2016/4/4,29.95,29.975,29.527,29.66,29.66,-0.89%,49416500
2016/4/5,29.539,29.674,29.263,29.307,29.307,-1.19%,46177680
2016/4/6,29.376,30.12,29.375,30.104,30.104,2.72%,56998180
2016/4/7,29.938,29.98,29.454,29.571,29.572,-1.77%,63780740
2016/4/8,29.716,29.893,29.45,29.73,29.73,0.54%,51838720
2016/4/11,29.807,30.2,29.746,29.796,29.797,0.22%,54085340
2016/4/12,29.92,30.203,29.615,30.158,30.159,1.21%,52821240
2016/4/13,30.384,30.841,30.264,30.741,30.741,1.93%,84566980
2016/4/14,30.754,31.219,30.754,31.038,31.038,0.97%,70242720
2016/4/15,31.096,31.339,30.906,31.295,31.295,0.83%,57753620
2016/4/18,31.268,31.882,31.248,31.768,31.768,1.51%,87217660
2016/4/19,31.857,31.901,31.04,31.395,31.395,-1.17%,81117400
2016/4/20,31.5,31.827,31.15,31.65,31.65,0.81%,52188500
2016/4/21,31.55,31.891,31.425,31.55,31.55,-0.32%,51925960
2016/4/22,31.224,31.413,30.578,31.025,31.025,-1.66%,101678080
2016/4/25,30.831,31.349,30.813,31.31,31.31,0.92%,53658480
2016/4/26,31.309,31.338,30.744,30.844,30.844,-1.49%,50428660
2016/4/27,30.59,30.798,30.064,30.329,30.329,-1.67%,81375340
2016/4/28,30.777,31.34,29.96,30.1,30.1,-0.76%,157452100
2016/4/29,33.3,33.499,32.7,32.98,32.98,9.57%,206214780
2016/5/2,33.196,34.275,33.101,34.193,34.193,3.68%,131570340
2016/5/3,33.868,34.015,33.521,33.566,33.566,-1.83%,98467020
2016/5/4,33.13,33.7,33.107,33.545,33.545,-0.06%,92709240
2016/5/5,33.665,33.825,32.8,32.955,32.955,-1.76%,97682280
2016/5/6,32.802,33.848,32.801,33.698,33.698,2.25%,87306900
2016/5/9,33.698,34.349,33.57,33.988,33.988,0.86%,79643220
2016/5/10,34.7,35.228,34.675,35.154,35.154,3.43%,122111400
2016/5/11,35.29,35.95,35.082,35.662,35.662,1.45%,146763920
2016/5/12,35.869,36.123,35.576,35.896,35.897,0.66%,100963000
2016/5/13,35.732,35.963,35.326,35.496,35.496,-1.11%,95268380
2016/5/16,35.507,35.663,35.014,35.533,35.533,0.10%,108658400
2016/5/17,35.495,35.724,34.695,34.764,34.764,-2.16%,102427140
2016/5/18,34.478,35.127,34.438,34.873,34.873,0.31%,85663780
2016/5/19,34.594,34.97,34.478,34.926,34.926,0.15%,60511320
2016/5/20,35.052,35.362,35,35.14,35.14,0.61%,58323300
2016/5/23,35.213,35.3,34.821,34.838,34.838,-0.86%,51901640
2016/5/24,34.901,35.375,34.9,35.21,35.21,1.07%,60675640
2016/5/25,35.4,35.543,35.276,35.418,35.418,0.59%,65532620
2016/5/26,35.417,35.75,35.365,35.746,35.746,0.93%,48933620
2016/5/27,35.75,35.83,35.555,35.612,35.612,-0.37%,44983280
2016/5/31,35.617,36.212,35.566,36.14,36.14,1.48%,72366460
2016/6/1,36.045,36.322,35.911,35.972,35.972,-0.46%,65262140
2016/6/2,36.049,36.414,35.775,36.412,36.412,1.22%,60531660
2016/6/3,36.337,36.35,35.921,36.277,36.277,-0.37%,67346120
2016/6/6,36.325,36.575,36.221,36.337,36.337,0.17%,54096120
2016/6/7,36.495,36.5,36.027,36.187,36.187,-0.41%,54649260
2016/6/8,36.32,36.471,36.08,36.332,36.332,0.40%,44467320
2016/6/9,36.155,36.445,36.115,36.383,36.383,0.14%,43406360
2016/6/10,36.118,36.249,35.711,35.896,35.896,-1.34%,68514360
2016/6/13,35.701,36.1,35.558,35.762,35.762,-0.37%,67044020
2016/6/14,35.617,36.04,35.614,35.965,35.965,0.57%,50138440
2016/6/15,36.1,36.128,35.668,35.713,35.713,-0.70%,54188940
2016/6/16,35.603,35.9,35.265,35.876,35.876,0.46%,61959220
2016/6/17,35.91,35.91,34.959,35.32,35.32,-1.55%,117955760
2016/6/20,35.675,36.066,35.54,35.701,35.701,1.08%,73543240
2016/6/21,35.786,35.92,35.636,35.791,35.791,0.25%,42750680
2016/6/22,35.829,35.85,35.378,35.53,35.53,-0.73%,45209080
2016/6/23,35.775,36.106,35.625,36.104,36.104,1.62%,56499480
2016/6/24,34.65,35.626,34.61,34.948,34.948,-3.20%,152650220
2016/6/27,34.601,34.841,34.106,34.568,34.568,-1.09%,111680740
2016/6/28,35,35.4,34.909,35.398,35.398,2.40%,80739140
2016/6/29,35.788,35.975,35.677,35.78,35.78,1.08%,61401040
2016/6/30,35.86,35.969,35.627,35.781,35.781,0.00%,57102840
2016/7/1,35.866,36.4,35.827,36.284,36.284,1.41%,58408460
2016/7/5,36.14,36.406,35.981,36.405,36.405,0.33%,48628620
2016/7/6,36.286,36.889,36.129,36.881,36.881,1.31%,78764980
2016/7/7,36.967,36.978,36.582,36.829,36.829,-0.14%,58915660
2016/7/8,37.007,37.305,36.9,37.29,37.291,1.25%,68584340
2016/7/11,37.5,37.795,37.35,37.689,37.689,1.07%,63905440
2016/7/12,37.843,37.867,37.017,37.411,37.411,-0.74%,112473140
2016/7/13,37.338,37.844,37.063,37.132,37.132,-0.75%,82845300
2016/7/14,37.443,37.452,36.951,37.06,37.06,-0.19%,47809440
2016/7/15,37.328,37.328,36.703,36.772,36.772,-0.78%,62427700
2016/7/18,36.775,37.08,36.436,36.804,36.804,0.09%,59098280
2016/7/19,36.625,37.167,36.616,36.998,36.998,0.53%,44336400
2016/7/20,37.2,37.313,37.035,37.286,37.286,0.78%,44280460
2016/7/21,37.375,37.468,37.14,37.222,37.222,-0.17%,46341440
2016/7/22,37.39,37.564,37.177,37.243,37.243,0.06%,45554220
2016/7/25,37.328,37.425,36.768,36.981,36.981,-0.70%,53585800
2016/7/26,37.136,37.157,36.638,36.78,36.78,-0.54%,50593840
2016/7/27,36.899,37.047,36.693,36.834,36.834,0.15%,58262680
2016/7/28,37.299,37.668,36.985,37.631,37.631,2.16%,152351600
2016/7/29,38.25,38.3,37.75,37.941,37.941,0.82%,135541000
2016/8/1,37.994,38.525,37.853,38.387,38.387,1.18%,71564100
2016/8/2,38.191,38.251,37.851,38.029,38.029,-0.93%,72065600
2016/8/3,37.853,37.945,37.613,37.732,37.732,-0.78%,71630500
2016/8/4,37.685,38.25,37.518,38.039,38.039,0.81%,63564160
2016/8/5,38.241,38.424,38.155,38.299,38.299,0.68%,54087820
2016/8/8,38.341,38.35,38.051,38.328,38.328,0.08%,39725440
2016/8/9,38.37,38.63,38.345,38.415,38.416,0.23%,37521820
2016/8/10,38.49,38.605,38.31,38.428,38.428,0.03%,32085600
2016/8/11,38.497,38.688,38.456,38.562,38.562,0.35%,40394800
2016/8/12,38.423,38.658,38.421,38.628,38.628,0.17%,31266360
2016/8/15,38.595,38.602,38.386,38.425,38.425,-0.53%,42370420
2016/8/16,38.431,38.437,38.191,38.202,38.202,-0.58%,32091220
2016/8/17,38.221,38.261,37.96,38.232,38.232,0.08%,37822320
2016/8/18,38.2,38.259,38.03,38.223,38.223,-0.02%,29176680
2016/8/19,38.095,38.125,37.845,37.866,37.866,-0.93%,46864740
2016/8/22,37.875,37.993,37.605,37.974,37.974,0.29%,33585020
2016/8/23,38.165,38.235,38.05,38.123,38.123,0.39%,30482620
2016/8/24,38.15,38.171,37.768,37.863,37.863,-0.68%,34882140
2016/8/25,37.8,38.028,37.737,37.961,37.961,0.26%,32459840
2016/8/26,38.003,38.5,37.99,38.45,38.45,1.29%,55536600
2016/8/29,38.436,38.749,38.43,38.564,38.565,0.30%,43971200
2016/8/30,38.552,38.592,38.278,38.379,38.379,-0.48%,34183160
2016/8/31,38.33,38.482,38.2,38.458,38.458,0.21%,32675780
2016/9/1,38.545,38.602,38.338,38.531,38.531,0.19%,35845420
2016/9/2,38.706,38.8,38.585,38.622,38.622,0.24%,43635840
2016/9/6,38.702,39.474,38.511,39.444,39.444,2.13%,74395760
2016/9/7,39.477,39.54,39.217,39.224,39.224,-0.56%,48492440
2016/9/8,39.195,39.325,39.072,39.203,39.203,-0.05%,40610220
2016/9/9,38.968,39.05,38.006,38.007,38.007,-3.05%,85146880
2016/9/12,37.868,38.633,37.8,38.575,38.575,1.49%,62494080
2016/9/13,38.439,38.495,37.953,38.051,38.051,-1.36%,62344480
2016/9/14,38.11,38.375,37.943,38.055,38.055,0.01%,50636440
2016/9/15,38.1,38.544,37.879,38.485,38.485,1.13%,60870680
2016/9/16,38.664,39.023,38.583,38.926,38.926,1.15%,109983640
2016/9/19,38.999,39.097,38.55,38.755,38.755,-0.44%,45944420
2016/9/20,38.8,39.069,38.8,39.011,39.011,0.66%,38743280
2016/9/21,39.163,39.535,38.951,39.487,39.487,1.22%,54372880
2016/9/22,39.713,40.294,39.713,40.235,40.235,1.89%,81578200
2016/9/23,40.157,40.388,40.106,40.288,40.288,0.13%,47070220
2016/9/26,40.09,40.296,39.857,39.958,39.958,-0.82%,53027940
