Date,Open,High,Low,Close,Adj. Close,Change,Volume
2015/9/3,92.88,94.63,92.52,93.81,63.066,1.35%,1249527
2015/9/4,92.27,93.31,91.94,92.43,62.138,-1.47%,1557074
2015/9/8,94,94.92,92.75,94.82,64.081,2.59%,1111129
2015/9/9,94.47,94.92,91.8,92,62.175,-2.97%,4035874
2015/9/10,92.2,93.87,91.9,93.47,63.169,1.60%,2582479
2015/9/11,92.91,94.5,92.79,94.48,63.851,1.08%,1544992
2015/9/14,94.37,94.8,94.02,94.44,63.824,-0.04%,1174150
2015/9/15,94.97,95.51,94.12,95.24,64.365,0.85%,1348867
2015/9/16,95.14,95.63,94.57,95.37,64.453,0.14%,1310707
2015/9/17,95.64,96.23,92.16,92.32,62.391,-3.20%,2527424
2015/9/18,91.4,91.99,90.16,90.4,61.094,-2.08%,6420311
2015/9/21,91.04,92.22,90.78,91.95,62.141,1.71%,1299997
2015/9/22,90.33,91.79,90.18,90.71,61.303,-1.35%,1217474
2015/9/23,90.72,91.452,90.56,91.24,61.662,0.58%,670457
2015/9/24,90.27,91.138,89.302,90.16,60.932,-1.18%,1232520
2015/9/25,91.32,93.04,90.27,92.38,62.432,2.46%,1307746
2015/9/28,91.71,92.14,90.48,90.52,61.175,-2.01%,1232556
2015/9/29,90.51,90.98,89.45,90.39,61.087,-0.14%,981727
2015/9/30,91.36,92.81,90.44,92.74,62.675,2.60%,1389195
2015/10/1,92.83,93.82,92.28,93.78,63.378,1.12%,1560021
2015/10/2,92.22,92.35,88.77,90.57,61.209,-3.42%,3693052
2015/10/5,91.23,91.46,89.55,91.23,61.655,0.73%,2010097
2015/10/6,91.57,91.84,89.84,89.85,60.722,-1.51%,1725250
2015/10/7,91.08,91.61,89.95,90.69,61.29,0.93%,1412136
2015/10/8,90.1,90.37,88.86,89.88,60.742,-0.89%,1525192
2015/10/9,90.06,90.1,87.64,88.3,59.675,-1.76%,1678862
2015/10/12,88.41,89.8,88.02,89.56,60.526,1.43%,771860
2015/10/13,88.78,89.46,88.12,88.26,59.648,-1.45%,1093449
2015/10/14,88.29,88.755,86.975,87.32,59.012,-1.07%,1482839
2015/10/15,87.44,89.285,87.23,89.19,60.276,2.14%,1645136
2015/10/16,89.76,89.93,88.99,89.9,60.756,0.80%,1121196
2015/10/19,89.22,91.5,88.56,91.4,61.77,1.67%,1207909
2015/10/20,91.43,91.92,90.76,91.54,61.864,0.15%,1182936
2015/10/21,91.8,91.985,90.27,90.34,61.053,-1.31%,576735
2015/10/22,90.74,92.81,90.73,92.46,62.486,2.35%,1040659
2015/10/23,93,94.05,92.58,93.95,63.493,1.61%,937675
2015/10/26,93.96,94.7,93.19,93.9,63.459,-0.05%,1001362
2015/10/27,93.34,94.47,92.97,93.89,63.453,-0.01%,748993
2015/10/28,93.89,96.04,93.59,95.94,64.838,2.18%,1133507
2015/10/29,95.79,97.82,93.05,97.42,65.838,1.54%,1579268
2015/10/30,96.61,97.43,94.4,94.47,63.844,-3.03%,2041013
2015/11/2,94.96,96.51,94.47,96.43,65.169,2.07%,1390377
2015/11/3,96.27,96.99,95.66,96.01,64.885,-0.44%,921874
2015/11/4,96.14,96.229,94.52,95.39,64.466,-0.65%,1106045
2015/11/5,95.7,96.58,95.23,95.51,64.547,0.13%,825539
2015/11/6,96.67,98.442,96.2,96.79,65.412,1.34%,1264170
2015/11/9,96.75,97.88,96.36,97.22,65.703,0.44%,1361244
2015/11/10,96.74,97.72,96.49,97.65,65.994,0.44%,941322
2015/11/11,98.26,98.87,97.46,97.9,66.163,0.26%,963803
2015/11/12,97.51,97.98,96.35,96.35,65.115,-1.58%,791201
2015/11/13,96.12,97.66,94.74,95.45,64.507,-0.93%,1040953
2015/11/16,95.23,95.84,94.06,95.84,64.77,0.41%,1045149
2015/11/17,96.14,96.14,94.82,95.22,64.351,-0.65%,993664
2015/11/18,95.54,96.25,94.78,96.17,64.993,1.00%,863848
2015/11/19,96.18,97.27,95.88,97.18,65.676,1.05%,1278684
2015/11/20,97.55,98.32,96.92,97.63,65.98,0.46%,2499093
2015/11/23,97.63,97.94,96.72,97.32,65.771,-0.32%,1155459
2015/11/24,96.47,96.67,95.28,96.16,64.987,-1.19%,1142114
2015/11/25,96.47,96.47,95.73,95.93,64.831,-0.24%,692701
2015/11/27,96.06,96.69,95.68,96.65,65.318,0.75%,320689
2015/11/30,96.7,98.12,96.08,97.65,65.994,1.03%,2125693
2015/12/1,98.19,98.48,97.13,97.85,66.129,0.20%,1076816
2015/12/2,97.92,98.29,97.7,98.23,66.386,0.39%,1291417
2015/12/3,98.49,98.49,94.94,95.43,64.493,-2.85%,2057261
2015/12/4,95.82,100.06,95.57,99.67,67.359,4.44%,1992881
2015/12/7,99.52,100.08,98.4,99.54,67.271,-0.13%,1301877
2015/12/8,98.48,98.79,97.07,97.81,66.44,-1.74%,1138879
2015/12/9,96.49,97.19,92.785,94.05,63.886,-3.84%,2629439
2015/12/10,94.08,95.95,93.51,94.92,64.477,0.93%,1377919
2015/12/11,93.36,94.28,91.63,92.15,62.595,-2.92%,1413109
2015/12/14,92.6,94.77,92.33,94.69,64.32,2.76%,1917448
2015/12/15,95.48,96.835,95.11,95.15,64.633,0.49%,1681549
2015/12/16,96.06,96.735,93.82,95.52,64.884,0.39%,1763380
2015/12/17,95.73,96,93.82,94.97,64.51,-0.58%,2644440
2015/12/18,94.59,94.95,92.52,92.55,62.867,-2.55%,3013296
2015/12/21,93.14,93.53,91.61,92.44,62.792,-0.12%,1587400
2015/12/22,93.38,94.94,92.64,94.69,64.32,2.43%,1663250
2015/12/23,92.8,92.99,90.16,90.99,63.777,-3.91%,2146334
2015/12/24,91.1,92.26,90.97,91.9,64.415,1.00%,657788
2015/12/28,91.68,92.28,91.31,91.89,64.408,-0.01%,729381
2015/12/29,92.37,93.13,92.04,92.32,64.709,0.47%,809353
2015/12/30,92.3,92.958,91.49,91.52,64.148,-0.87%,1076253
2015/12/31,90.96,92,90.57,90.6,63.504,-1.01%,986573
2016/1/4,88.8,89.15,87.73,88.67,62.151,-2.13%,2499883
2016/1/5,89.41,89.72,88.51,89.37,62.641,0.79%,1582433
2016/1/6,88.37,89.85,88.1,88.93,62.333,-0.49%,1542299
2016/1/7,87.36,89.756,87.21,87.53,61.352,-1.57%,1976694
2016/1/8,88.36,88.36,86.12,86.23,60.44,-1.49%,1507090
2016/1/11,86.45,87.42,85.43,86.95,60.945,0.83%,1916938
2016/1/12,87.69,87.76,86.428,87.25,61.155,0.35%,1676640
2016/1/13,88.86,88.86,83.754,84.17,58.997,-3.53%,2620635
2016/1/14,84.62,85.34,83.9,84.7,59.368,0.63%,2171809
2016/1/15,82.33,85.31,82.33,84.71,59.375,0.01%,2584057
2016/1/19,85.96,86.77,85.16,86.11,60.356,1.65%,2527825
2016/1/20,85.3,85.75,83.12,84.2,59.018,-2.22%,2948086
2016/1/21,84.49,85.235,81.87,81.99,57.469,-2.62%,4009611
2016/1/22,83.57,84.9,83,84.77,59.417,3.39%,2101605
2016/1/25,84.59,85.88,84.5,84.64,59.326,-0.15%,1809159
2016/1/26,85.25,86.71,84.45,86.37,60.539,2.04%,1392183
2016/1/27,86.12,88.05,85.94,86.72,60.784,0.41%,1854647
2016/1/28,87.17,87.9,86.06,87.09,61.043,0.43%,2107452
2016/1/29,87.61,89.943,87.035,89.85,62.978,3.17%,2461726
2016/2/1,89.78,90.2,88.93,89.44,62.69,-0.46%,1368338
2016/2/2,88.4,89.79,88.08,89.11,62.459,-0.37%,1574399
2016/2/3,89.43,90,87.13,89.4,62.662,0.33%,2072416
2016/2/4,89.28,89.62,85.47,86.33,60.511,-3.43%,3796804
2016/2/5,87.76,88.89,86.96,88.55,62.067,2.57%,3014756
2016/2/8,88.41,90.67,87,90.19,63.216,1.85%,2758099
2016/2/9,89.05,93.81,89.05,93.31,65.403,3.46%,3233473
2016/2/10,93.03,93.485,90.44,90.53,63.454,-2.98%,2133654
2016/2/11,88.36,90.55,88.32,89.32,62.606,-1.34%,1952819
2016/2/12,90.92,91.29,89.508,91.15,63.889,2.05%,1691213
2016/2/16,92.25,92.37,90.09,90.71,63.581,-0.48%,2395105
2016/2/17,91.68,92.19,90.207,92.15,64.59,1.59%,2351062
2016/2/18,91.97,92.13,90.72,91.3,63.994,-0.92%,1401135
2016/2/19,91.43,93.866,90.81,93.32,65.41,2.21%,1626408
2016/2/22,94,94.45,91.55,91.97,64.464,-1.45%,1550310
2016/2/23,92.04,93.385,91.21,91.9,64.415,-0.08%,1457616
2016/2/24,91.48,92.59,90.37,92.3,64.695,0.44%,926062
2016/2/25,92.97,93.59,92.22,93.19,65.319,0.96%,986016
2016/2/26,93.64,94,92.91,93.17,65.305,-0.02%,1193395
2016/2/29,92.45,93.49,91.33,91.44,64.092,-1.86%,1425868
2016/3/1,91.79,92.57,89.87,92.56,64.877,1.22%,3469841
2016/3/2,92.99,93.88,92.56,93.3,65.396,0.80%,1947605
2016/3/3,93.58,94.44,92.93,94.34,66.125,1.11%,1291326
2016/3/4,94.77,95.02,92.93,94.8,66.447,0.49%,1538121
2016/3/7,93.95,94.31,92.57,93.58,65.592,-1.29%,1299688
2016/3/8,92.12,94.23,92.07,93.29,65.81,-0.31%,1443500
2016/3/9,93.45,94.5,93.03,93.9,66.24,0.65%,1326168
2016/3/10,94.44,94.44,92.52,93.73,66.12,-0.18%,1198534
2016/3/11,93.93,95.08,93.53,94.59,66.727,0.92%,1436971
2016/3/14,94.67,96.81,94.215,96.39,67.996,1.90%,2191353
2016/3/15,95.4,97.74,95.4,96.71,68.222,0.33%,1824918
2016/3/16,96.09,96.94,95.785,96.38,67.989,-0.34%,1766983
2016/3/17,96.19,96.86,95.86,96.42,68.018,0.04%,1798592
2016/3/18,96.66,96.72,95.11,95.95,67.686,-0.49%,3991062
2016/3/21,95.95,96.38,95,95.8,67.58,-0.16%,1356082
2016/3/22,95.78,96.07,95.05,95.58,67.425,-0.23%,1463058
2016/3/23,95.77,96.82,94.9,96.36,67.975,0.82%,1348104
2016/3/24,96.19,96.19,94.42,95.17,67.136,-1.23%,1469635
2016/3/28,95.17,95.65,94.91,95.21,67.164,0.04%,815476
2016/3/29,95,95.161,93.55,95,67.016,-0.22%,1351644
2016/3/30,95.62,95.95,95.14,95.57,67.418,0.60%,951101
2016/3/31,95.69,96.37,95.53,96.05,67.757,0.50%,1202688
2016/4/1,95.82,97.09,95.55,96.95,68.391,0.94%,1069733
2016/4/4,96.87,96.87,95.66,96.74,68.243,-0.22%,779317
2016/4/5,97.47,97.52,94.35,94.53,66.684,-2.28%,1563309
2016/4/6,94.22,94.701,93.76,94.38,66.578,-0.16%,1059186
2016/4/7,93.74,94.02,91.61,92.22,65.055,-2.29%,1488159
2016/4/8,90,90.05,89,89.09,62.847,-3.39%,6505713
2016/4/11,89.67,90.38,89.56,89.7,63.277,0.68%,4378236
2016/4/12,89.99,90.38,89.46,90.05,63.524,0.39%,3204435
2016/4/13,90.82,90.88,89.58,90.27,63.679,0.24%,4799065
2016/4/14,90.58,91.29,90,90.97,64.173,0.78%,2685164
2016/4/15,91.15,91.61,90.59,91.44,64.504,0.52%,2418301
2016/4/18,91.39,91.78,91,91.48,64.533,0.04%,1554099
2016/4/19,91.36,92.62,91,92.62,65.337,1.25%,1965731
2016/4/20,92.67,93.5,92.36,93.1,65.676,0.52%,1954546
2016/4/21,93.07,93.33,92.58,93.05,65.64,-0.05%,1855951
2016/4/22,93.05,94.625,92.71,94.2,66.451,1.24%,2069611
2016/4/25,93.91,94.47,93.39,93.7,66.099,-0.53%,1296374
2016/4/26,94.13,94.32,93.41,94.12,66.395,0.45%,1616893
2016/4/27,93.86,94.83,93.44,94.46,66.635,0.36%,1619005
2016/4/28,92.68,93.81,91.75,92.33,65.132,-2.25%,2115278
2016/4/29,91.75,92.19,90.69,91.91,64.836,-0.45%,1812471
2016/5/2,92.6,93.7,92.19,93.62,66.042,1.86%,1730019
2016/5/3,93.21,93.66,92,92.83,65.485,-0.84%,1094069
2016/5/4,92.36,92.94,92.13,92.32,65.125,-0.55%,1987163
2016/5/5,92.75,93.325,92.223,92.93,65.556,0.66%,1593377
2016/5/6,92.34,92.99,92.14,92.88,65.52,-0.05%,1369891
2016/5/9,92.92,94.2,92.68,94,66.31,1.21%,1482005
2016/5/10,93.92,94.81,93.86,94.74,66.832,0.79%,1389607
2016/5/11,94.38,94.685,93.24,93.68,66.085,-1.12%,1320008
2016/5/12,93.98,95.35,93.84,95.1,67.086,1.52%,1037706
2016/5/13,95,95.56,94.29,94.33,66.543,-0.81%,985845
2016/5/16,94.15,95.32,94,95.04,67.044,0.75%,987062
2016/5/17,94.94,95.485,94.24,94.44,66.621,-0.63%,1179909
2016/5/18,94.5,96.83,94.17,96.79,68.279,2.49%,1742825
2016/5/19,96.5,97.22,95.674,95.78,67.566,-1.04%,1358873
2016/5/20,95.9,96.9,95.58,96.45,68.039,0.70%,1060227
2016/5/23,96.7,96.92,96.12,96.63,68.166,0.19%,845457
2016/5/24,96.95,98.04,96.34,97.95,69.097,1.37%,1225273
2016/5/25,98.1,98.5,97.34,97.72,68.935,-0.23%,1590323
2016/5/26,96.44,97.89,96.44,97.47,68.758,-0.26%,1156324
2016/5/27,97.97,98.748,97.6,98.61,69.562,1.17%,855543
2016/5/31,98.62,99,97.54,97.89,69.055,-0.73%,2152542
2016/6/1,97.79,98.23,97.46,98.01,69.139,0.12%,1282204
2016/6/2,98.06,98.23,97.09,97.54,68.808,-0.48%,910512
2016/6/3,97.21,97.42,95.91,96.81,68.293,-0.75%,1334590
2016/6/6,96.72,96.98,96.09,96.78,68.271,-0.03%,1180312
2016/6/7,97.02,97.022,95.99,96.04,67.749,-0.76%,882688
2016/6/8,95.25,95.86,95.24,95.39,67.714,-0.68%,939273
2016/6/9,95.34,95.35,94.61,95.03,67.459,-0.38%,1058991
2016/6/10,94.49,95.55,94.49,95.23,67.601,0.21%,1258133
2016/6/13,94.95,95.82,94.59,95.26,67.622,0.03%,1162650
2016/6/14,94.95,95.41,94.55,94.82,67.31,-0.46%,1128538
2016/6/15,94.92,95.21,94.04,94.18,66.855,-0.67%,1064033
2016/6/16,93.83,95.26,93.5,95.16,67.551,1.04%,1774063
2016/6/17,95.16,95.48,93.92,94.09,66.791,-1.12%,1497344
2016/6/20,95.15,95.6,94,94.03,66.749,-0.06%,1294091
2016/6/21,94.41,94.75,93.49,93.49,66.365,-0.57%,1761788
2016/6/22,93.81,94.35,93.38,94.05,66.763,0.60%,1079268
2016/6/23,94.77,96.22,94.24,96.16,68.261,2.24%,1561983
2016/6/24,95,97.85,94.61,96.92,68.8,0.79%,5442325
2016/6/27,96.13,96.9,92.42,92.97,65.996,-4.08%,3810644
2016/6/28,93.2,94.24,92.29,94.22,66.884,1.34%,1687402
2016/6/29,94.59,96.17,94.5,96.09,68.211,1.98%,1160231
2016/6/30,96.55,97.47,95.9,97.4,69.141,1.36%,2420451
2016/7/1,97.01,97.56,96.01,96.33,68.381,-1.10%,1564380
2016/7/5,96.33,97.99,95.6,97.88,69.482,1.61%,2118846
2016/7/6,97.95,98.42,97.61,98.12,69.652,0.25%,1174652
2016/7/7,98.14,98.79,97.29,98.15,69.673,0.03%,1190420
2016/7/8,98.65,99.71,98.41,98.9,70.206,0.76%,1469888
2016/7/11,99.47,99.61,98.8,99.36,70.532,0.47%,1228233
2016/7/12,100,100.22,99.43,99.76,70.816,0.40%,1273098
2016/7/13,99.79,99.93,99.23,99.69,70.767,-0.07%,1004899
2016/7/14,100.7,101.37,100.237,101.29,71.902,1.60%,1257122
2016/7/15,101.67,102.282,100.86,101.83,72.286,0.53%,1813395
2016/7/18,101.67,102.28,101.28,101.5,72.051,-0.32%,724156
2016/7/19,100.99,102.43,100.6,102.29,72.612,0.78%,1017629
2016/7/20,102.63,102.63,101.48,101.48,72.037,-0.79%,1248893
2016/7/21,101.44,101.72,100.68,101.03,71.718,-0.44%,732990
2016/7/22,101.3,102.12,100.26,101.79,72.257,0.75%,873853
2016/7/25,101.39,101.67,100.92,101.56,72.094,-0.23%,898061
2016/7/26,101.42,101.71,101.032,101.5,72.051,-0.06%,855518
2016/7/27,101.83,102.84,101.3,102.72,72.918,1.20%,1336074
2016/7/28,101.5,102.21,100.558,101.94,72.364,-0.76%,1477842
2016/7/29,102.23,103.34,101.71,102.24,72.577,0.29%,1658741
2016/8/1,102.58,103.22,102.3,103.09,73.18,0.83%,1192765
2016/8/2,103.17,103.43,102.655,103.29,73.322,0.19%,1132383
2016/8/3,103.05,103.91,102.44,103.27,73.308,-0.02%,2073900
2016/8/4,103.5,103.69,102.528,103.36,73.372,0.09%,988123
2016/8/5,103.75,104.6,103.17,104.55,74.217,1.15%,1240403
2016/8/8,104.55,104.58,103.74,104.18,73.954,-0.35%,1113928
2016/8/9,104.21,104.45,103.46,103.77,73.663,-0.39%,708108
2016/8/10,103.74,103.83,103.23,103.74,73.642,-0.03%,579715
2016/8/11,103.71,103.71,102.84,103.32,73.343,-0.40%,1175226
2016/8/12,102.94,103.86,102.86,103.81,73.691,0.47%,834590
2016/8/15,103.89,104.94,103.56,104.91,74.472,1.06%,1169746
2016/8/16,104.5,104.5,103.82,103.98,73.812,-0.89%,684234
2016/8/17,103.98,105.82,103.92,105.81,75.111,1.76%,1212451
2016/8/18,105.87,106.33,105.77,106.33,75.48,0.49%,941036
2016/8/19,106.26,106.36,105.44,105.9,75.175,-0.40%,938421
2016/8/22,105.64,106.46,105.285,105.79,75.097,-0.10%,970791
2016/8/23,106.02,106.31,105.76,106.03,75.267,0.23%,671349
2016/8/24,105.8,106.14,105.39,105.82,75.118,-0.20%,702965
2016/8/25,105.73,105.9,105.02,105.62,74.976,-0.19%,972160
2016/8/26,105.89,106.21,105.148,105.88,75.161,0.25%,1152445
2016/8/29,105.8,108.75,105.8,107.35,76.204,1.39%,1580666
2016/8/30,107.16,107.84,106.31,107.84,76.552,0.46%,1307839
2016/8/31,107.92,109.62,107.8,108.35,76.914,0.47%,2157203
2016/9/1,108.53,109.65,108.22,108.7,77.163,0.32%,1593809
2016/9/2,109.07,109.52,108.06,108.51,77.028,-0.17%,1166031
2016/9/6,108.47,108.715,107.01,107.7,76.453,-0.75%,1258513
2016/9/7,106.9,107.16,105.53,106.81,76.247,-0.83%,1103659
2016/9/8,106.39,106.95,106.31,106.48,76.011,-0.31%,899859
2016/9/9,106.04,107.67,106,106.05,75.704,-0.40%,1476494
2016/9/12,105.87,108.37,105.62,108.18,77.225,2.01%,1615807
2016/9/13,107.38,108.295,106.91,107.78,76.939,-0.37%,1629704
2016/9/14,107.95,108.23,107.37,107.55,76.775,-0.21%,1656070
2016/9/15,107.46,109.58,107.46,109.28,78.01,1.61%,1150618
2016/9/16,109.01,109.8,108.37,109.65,78.274,0.34%,2220874
2016/9/19,109.95,110.35,109.68,109.76,78.353,0.10%,1157418
2016/9/20,109.9,110.34,108.94,108.94,77.767,-0.75%,1211367
2016/9/21,108.98,109.65,108.22,108.91,77.746,-0.03%,1830397
2016/9/22,109.32,109.44,108.26,108.42,77.396,-0.45%,1151014
2016/9/23,108.01,108.22,106.36,106.49,76.018,-1.78%,1787501
2016/9/26,106.18,106.18,105.03,105.27,75.147,-1.15%,1373650
2016/9/27,105.52,106.25,105.04,105.71,75.462,0.42%,1506261
2016/9/28,105.56,106.41,104.74,106.32,75.897,0.58%,1697362
2016/9/29,106.01,106.57,104.2,104.72,74.755,-1.50%,2987809
2016/9/30,105.5,105.58,104.27,104.52,74.612,-0.19%,2069677
2016/10/3,104.09,104.78,103.761,104.07,74.291,-0.43%,1077394
2016/10/4,104.31,104.71,103.09,103.93,74.191,-0.13%,1422096
2016/10/5,104.23,104.47,103.19,104.06,74.284,0.13%,1466460
2016/10/6,104,104.53,103.72,104.19,74.377,0.12%,1309052
2016/10/7,103.95,104.33,103.43,103.82,74.112,-0.36%,844120
2016/10/10,104.25,104.6,103.77,104.11,74.319,0.28%,1087868
2016/10/11,104.12,104.47,103.64,103.93,74.191,-0.17%,1334388
2016/10/12,103.74,104.58,103.59,104.27,74.434,0.33%,937868
2016/10/13,103.63,104.22,103.241,103.92,74.184,-0.34%,977155
2016/10/14,104.28,105.65,104.02,105.44,75.269,1.46%,1313840
2016/10/17,105.54,105.54,103.62,103.73,74.048,-1.62%,884805
2016/10/18,104.18,104.63,103.5,104.09,74.305,0.35%,637943
2016/10/19,104,104.41,103.541,103.93,74.191,-0.15%,584654
2016/10/20,103.83,104.26,103.65,103.65,73.991,-0.27%,931406
2016/10/21,103.13,104.22,103.01,104.09,74.305,0.42%,976187
2016/10/24,104.45,104.5,103.47,103.54,73.912,-0.53%,1052596
2016/10/25,103.15,104.01,103.15,103.33,73.763,-0.20%,995042
2016/10/26,102.99,103.77,102.42,102.84,73.413,-0.47%,1663649
2016/10/27,100.64,101.42,99.19,100.12,71.471,-2.64%,2403532
2016/10/28,100.12,100.71,99.18,99.91,71.321,-0.21%,1100678
2016/10/31,100.21,100.658,99.51,100.1,71.457,0.19%,1146100
2016/11/1,100.53,100.68,98.95,99.64,71.128,-0.46%,1430710
2016/11/2,99.74,101.65,99.58,101.19,72.235,1.56%,1470408
2016/11/3,104.06,104.13,101.68,103.01,73.534,1.80%,2910400
2016/11/4,103.04,103.78,102.06,102.85,73.42,-0.16%,2170408
2016/11/7,104.28,104.86,103.39,104.8,74.812,1.90%,1899904
2016/11/8,104.83,105.96,103.72,105.63,75.404,0.79%,1563213
2016/11/9,106.51,112.92,106.51,112,79.952,6.03%,4217653
2016/11/10,113,117.801,112.71,117.05,83.557,4.51%,5024766
2016/11/11,116.84,117.4,113.55,114.38,81.651,-2.28%,2972539
2016/11/14,114.31,116.14,113.5,115.82,82.679,1.26%,2571199
2016/11/15,115.54,116.12,113.96,116.07,82.857,0.22%,2430202
2016/11/16,115.87,116.98,114.01,115.09,82.158,-0.84%,2917604
2016/11/17,115.2,116.12,114.475,115.5,82.45,0.36%,2067586
2016/11/18,115.72,115.73,113.82,113.93,81.329,-1.36%,2891788
2016/11/21,113.64,114.46,113.07,114.23,81.544,0.26%,1749406
2016/11/22,114.51,115.31,112.26,112.29,80.159,-1.70%,2014509
2016/11/23,112.39,113.01,111.99,112.59,80.373,0.27%,589365
2016/11/25,112.39,112.87,112.05,112.84,80.551,0.22%,275265
2016/11/28,111.77,112.42,111.19,111.88,79.866,-0.85%,1381580
2016/11/29,112.17,112.99,111.54,112.67,80.43,0.71%,957253
2016/11/30,113.54,113.55,112.58,112.91,80.601,0.21%,2039261
2016/12/1,113.59,115.31,113.001,114.92,82.036,1.78%,1845732
2016/12/2,115.44,116.29,114.79,115.64,82.55,0.63%,1643586
2016/12/5,117,117.96,116.3,117.91,84.171,1.96%,2147793
2016/12/6,117.79,119.38,116.84,119.1,85.02,1.01%,1811986
2016/12/7,119.08,121.3,117.25,120.85,86.698,1.47%,2397801
2016/12/8,121.33,122.33,120.14,122.29,87.731,1.19%,2799681
2016/12/9,122.41,122.74,121.7,122.74,88.054,0.37%,1345592
2016/12/12,122.61,123.95,122.47,122.59,87.946,-0.12%,1457477
2016/12/13,122.97,124.01,122.44,123.43,88.549,0.69%,1426825
2016/12/14,122.99,123.75,121.12,121.61,87.243,-1.47%,2000269
2016/12/15,122.06,122.94,120.76,122.33,87.759,0.59%,1169875
2016/12/16,122.68,123.24,122.051,122.66,87.996,0.27%,2278961
2016/12/19,122.04,122.86,121.76,122.41,87.817,-0.20%,1130248
2016/12/20,123.28,123.3,122,122.42,87.824,0.01%,1219736
2016/12/21,122.46,122.47,121.17,121.19,86.942,-1.00%,1177853
2016/12/22,121.32,121.32,119.93,120.69,86.583,-0.41%,3096991
2016/12/23,117.21,117.33,115.7,116.92,86.21,-3.12%,1809990
2016/12/27,116.88,117.196,116.48,116.69,86.04,-0.20%,1019246
2016/12/28,116.78,117.23,115.793,115.96,85.502,-0.63%,909972
2016/12/29,115.88,116.32,115.19,115.59,85.229,-0.32%,909797
2016/12/30,116.07,116.48,114.9,115.35,85.052,-0.21%,898599
2017/1/3,116.16,116.28,113.27,114.4,84.352,-0.82%,2159178
2017/1/4,114.83,116.46,114.66,115.52,85.178,0.98%,2400796
2017/1/5,115.5,116.909,114.9,115.92,85.472,0.35%,1689448
2017/1/6,116.06,117.32,115.81,117.19,86.409,1.10%,1229446
2017/1/9,116.77,117.28,116.29,116.33,85.775,-0.73%,963359
2017/1/10,116.93,116.93,115.7,116.3,85.753,-0.03%,1061882
2017/1/11,116.34,116.585,114.56,115.9,85.458,-0.34%,2239637
2017/1/12,115.75,116.6,113.9,116.43,85.849,0.46%,1243593
2017/1/13,117,117.5,116.35,116.87,86.173,0.38%,1057796
2017/1/17,116.84,116.84,115.51,115.69,85.303,-1.01%,1198022
2017/1/18,116.1,117.35,115.01,117.25,86.453,1.35%,1449054
2017/1/19,117.21,117.4,115.97,116.36,85.797,-0.76%,1191810
2017/1/20,116.62,116.93,115.78,116.66,86.018,0.26%,1175877
2017/1/23,116.3,116.98,115.69,116.24,85.708,-0.36%,800166
2017/1/24,116.39,117.67,116.39,117.44,86.593,1.03%,1047425
2017/1/25,118.23,120.36,117.79,120.15,88.591,2.31%,1886901
2017/1/26,120,121.08,119.04,120.74,89.026,0.49%,1472645
2017/1/27,120.78,120.81,119.89,120.31,88.709,-0.36%,1065132
2017/1/30,119.83,120.55,119.19,120.44,88.805,0.11%,1196187
2017/1/31,120.26,121.69,120.2,121.08,89.277,0.53%,2246797
2017/2/1,121.5,122.28,120.85,120.9,89.144,-0.15%,2795623
2017/2/2,120.51,123.55,118.62,121.26,89.41,0.30%,2059280
2017/2/3,121.74,122.07,119.35,119.95,88.444,-1.08%,1648209
2017/2/6,119.5,119.895,119.05,119.81,88.341,-0.12%,1119983
2017/2/7,120.26,120.4,118.66,118.73,87.544,-0.90%,1672610
2017/2/8,118.36,118.52,115.6,116.57,85.952,-1.82%,2019220
2017/2/9,116.94,119.03,116.18,118.58,87.434,1.72%,1525440
2017/2/10,118.94,119.448,118.51,118.98,87.729,0.34%,1130130
2017/2/13,119.65,121.9,119.45,121.38,89.498,2.02%,1481057
2017/2/14,121.44,121.6,120.25,121.01,89.226,-0.30%,1208194
2017/2/15,121.48,122.67,120.56,122.11,90.037,0.91%,1233985
2017/2/16,122.11,122.56,120.86,121.83,89.83,-0.23%,1180654
2017/2/17,121.6,122.77,121.014,122.62,90.413,0.65%,2038541
2017/2/21,122.41,123.4,120.87,121.05,89.255,-1.28%,1385690
2017/2/22,121.63,123.32,121.5,122.51,90.332,1.21%,2270259
2017/2/23,122.58,123.5,121.58,122.52,90.339,0.01%,1399185
2017/2/24,122.08,123.01,121.61,122.62,90.413,0.08%,1686189
2017/2/27,122.62,123.295,121,122.83,90.567,0.17%,1279146
2017/2/28,122.46,122.75,121.3,121.46,89.557,-1.12%,1881239
2017/3/1,123.01,127.6,122.67,127,93.642,4.56%,2336295
2017/3/2,127.25,127.39,124.13,124.24,91.607,-2.17%,1665696
2017/3/3,124.34,124.723,123.55,124.05,91.467,-0.15%,1096888
2017/3/6,123.45,124.53,123.04,124.05,91.467,0.00%,1393458
2017/3/7,123.71,124.04,123.2,123.56,91.106,-0.40%,1362881
2017/3/8,123.88,124.45,123.16,123.2,91.327,-0.29%,1223153
2017/3/9,123.36,124.19,123.01,123.81,91.779,0.50%,1359745
2017/3/10,124.24,124.69,122.785,123.73,91.72,-0.06%,1414156
2017/3/13,124.14,125.16,123.71,124.83,92.535,0.89%,1893585
2017/3/14,124.26,125.14,123.586,124.45,92.254,-0.30%,1319687
2017/3/15,125.15,125.15,124.07,124.74,92.469,0.23%,1271981
2017/3/16,125.32,125.49,124.21,124.74,92.469,0.00%,1138629
