Date,Open,High,Low,Close,Adj. Close,Change,Volume
2015/5/7,83.76,84.26,83.25,84.01,50.372,0.17%,3251050
2015/5/8,84.84,85.74,84.7,85.19,51.08,1.40%,4380567
2015/5/11,85.02,85.37,84.01,84.13,50.444,-1.24%,3156139
2015/5/12,83.51,84.75,83.32,84.13,50.444,0.00%,3027120
2015/5/13,84.33,84.885,83.87,84.53,50.684,0.48%,4317727
2015/5/14,85,86.91,84.91,86.79,52.039,2.67%,6186318
2015/5/15,86.68,86.77,85.99,86.57,51.907,-0.25%,3702922
2015/5/18,86.65,86.71,85.6,86.03,51.584,-0.62%,3172083
2015/5/19,85.59,85.92,85.02,85.66,51.362,-0.43%,2952496
2015/5/20,85.55,86.08,85.31,85.41,51.212,-0.29%,2411195
2015/5/21,85.41,85.41,84.6,85.14,51.05,-0.32%,3041884
2015/5/22,84.75,84.86,84.1,84.15,50.456,-1.16%,2733847
2015/5/26,83.97,84.023,83.18,83.72,50.199,-0.51%,2961110
2015/5/27,84,84.37,83.62,84.22,50.498,0.60%,3436152
2015/5/28,84.35,84.76,83.66,84.26,50.522,0.05%,2849552
2015/5/29,84.04,84.04,82.97,83.07,49.809,-1.41%,4480961
2015/6/1,82.9,83.43,82.5,83.19,49.881,0.14%,3378758
2015/6/2,82.8,83.52,82.32,82.95,49.737,-0.29%,3740953
2015/6/3,83.4,83.43,82.39,82.42,49.419,-0.64%,2936913
2015/6/4,82.41,82.84,81.66,81.83,49.065,-0.72%,3281635
2015/6/5,81.5,81.67,79.5,79.7,47.788,-2.60%,6151977
2015/6/8,79.7,80.64,79.38,80.15,48.058,0.56%,4313278
2015/6/9,80.04,81.205,80.04,80.75,48.418,0.75%,3822965
2015/6/10,80.76,82.71,80.76,82.29,49.341,1.91%,6310673
2015/6/11,82.47,82.75,81.97,82.25,49.317,-0.05%,3681750
2015/6/12,81.5,81.91,80.75,81.86,49.083,-0.47%,6122980
2015/6/15,81.23,81.75,81.04,81.27,48.73,-0.72%,3919415
2015/6/16,81.47,81.84,81,81.82,49.059,0.68%,3893027
2015/6/17,81.83,82.19,81.13,81.83,49.065,0.01%,4143595
2015/6/18,82.25,83.58,82.1,83.11,49.833,1.56%,3875628
2015/6/19,82.87,83.18,82.49,82.66,49.563,-0.54%,7469728
2015/6/22,82.92,83.66,82.82,83.13,49.845,0.57%,4051135
2015/6/23,82.23,82.3,81.01,81.36,49.383,-2.13%,2999517
2015/6/24,81.23,81.76,80.81,80.81,49.049,-0.68%,5134361
2015/6/25,81.14,81.71,80.89,81.3,49.347,0.61%,4143040
2015/6/26,81.32,81.68,81.08,81.35,49.377,0.06%,4584638
2015/6/29,80.94,81.33,80.09,80.12,48.63,-1.51%,3373433
2015/6/30,80.72,80.94,80,80.17,48.661,0.06%,4311088
2015/7/1,80.36,81.34,80.1,81.3,49.347,1.41%,4034107
2015/7/2,81.37,81.74,80.95,81.17,49.268,-0.16%,2977584
2015/7/6,80.86,81.46,80.72,81.2,49.286,0.04%,2534548
2015/7/7,81.33,82.54,80.98,82.44,50.039,1.53%,5409374
2015/7/8,82.01,82.45,81.5,81.57,49.511,-1.06%,3101352
2015/7/9,82.42,82.65,81.21,81.24,49.31,-0.40%,3129298
2015/7/10,82.01,82.82,81.98,82.16,49.869,1.13%,3548186
2015/7/13,82.42,82.67,82.015,82.38,50.002,0.27%,3238866
2015/7/14,82.4,82.77,82.26,82.68,50.184,0.36%,2326287
2015/7/15,82.44,82.89,82.01,82.67,50.178,-0.01%,3491186
2015/7/16,83.38,86.3,83.36,85.29,51.768,3.17%,7844208
2015/7/17,85.02,86,84.83,85.83,52.096,0.63%,5817385
2015/7/20,85.95,86.03,85.47,85.61,51.963,-0.26%,3265473
2015/7/21,85.48,85.8,85.28,85.54,51.92,-0.08%,3085686
2015/7/22,85.63,85.92,85.06,85.52,51.908,-0.02%,3225644
2015/7/23,85.44,85.58,85.01,85.43,51.853,-0.11%,2243770
2015/7/24,85.2,85.22,84.27,84.65,51.38,-0.91%,3033350
2015/7/27,84.44,85.9,84.44,85.53,51.914,1.04%,4481518
2015/7/28,85.63,86.505,85.43,85.6,51.957,0.08%,5669482
2015/7/29,85.66,86.13,85.29,85.45,51.866,-0.18%,2776316
2015/7/30,85.27,85.75,85.1,85.39,51.829,-0.07%,2747258
2015/7/31,85.88,86,85.4,85.53,51.914,0.16%,2965148
2015/8/3,85.5,85.91,85.07,85.66,51.993,0.15%,2622267
2015/8/4,85.66,86.01,85.46,85.83,52.096,0.20%,2367325
2015/8/5,86,86.31,85.73,85.89,52.133,0.07%,2727758
2015/8/6,86,86.07,85.585,85.76,52.054,-0.15%,2198860
2015/8/7,85.62,85.77,84.77,85.09,51.647,-0.78%,2409477
2015/8/10,85.57,86.34,85.56,85.87,52.121,0.92%,2470855
2015/8/11,85.14,85.53,84.66,85.47,51.878,-0.47%,3549546
2015/8/12,85.16,85.64,84.17,85.64,51.981,0.20%,2735961
2015/8/13,85.55,85.59,84.25,84.66,51.386,-1.14%,4389361
2015/8/14,84.61,84.7,83.88,84.26,51.143,-0.47%,3134344
2015/8/17,83.92,84.35,83.47,84.3,51.168,0.05%,3159201
2015/8/18,84.3,84.365,83.88,84.02,50.998,-0.33%,2307583
2015/8/19,83.63,84.55,83.21,83.74,50.828,-0.33%,3324447
2015/8/20,83.06,84.595,83.01,83.08,50.427,-0.79%,4167281
2015/8/21,82.74,83.12,80.98,80.98,49.152,-2.53%,7252280
2015/8/24,78.14,79.71,76.54,78.34,47.55,-3.26%,11361174
2015/8/25,79.96,80.05,77.35,77.39,46.973,-1.21%,6380969
2015/8/26,78.75,79.83,77.36,79.75,48.406,3.05%,5813854
2015/8/27,80.33,80.88,79.13,80.78,49.031,1.29%,4205958
2015/8/28,80.22,80.59,79.84,80.35,48.77,-0.53%,3522820
2015/8/31,79.9,80.11,78.9,79.8,48.436,-0.68%,4211644
2015/9/1,78,78.72,77.3,77.78,47.21,-2.53%,5102911
2015/9/2,78.41,78.73,77.84,78.7,47.769,1.18%,3593942
2015/9/3,79.16,79.81,78.746,79.45,48.224,0.95%,3363499
2015/9/4,78.36,78.52,77,77.29,46.913,-2.72%,5233768
2015/9/8,78.81,79.79,78.13,79.76,48.412,3.20%,4779774
2015/9/9,80.06,80.24,78.09,78.27,47.508,-1.87%,4062096
2015/9/10,78,79.4,78,78.87,47.872,0.77%,3871615
2015/9/11,78.93,79.52,78.4,79.47,48.236,0.76%,5234302
2015/9/14,79.68,79.79,78.88,79.35,48.163,-0.15%,3628851
2015/9/15,79.52,80.881,79.01,80.81,49.049,1.84%,4025657
2015/9/16,80.95,82.49,80.86,82.1,49.832,1.60%,5925198
2015/9/17,82.34,83.05,81.5,82.08,49.82,-0.02%,4633473
2015/9/18,81.29,82.155,80.77,81.22,49.298,-1.05%,8268331
2015/9/21,81.69,82.46,81.58,82.12,49.844,1.11%,3631558
2015/9/22,81.11,81.53,80.425,80.77,49.025,-1.64%,3605913
2015/9/23,80.85,80.96,79.94,80.43,48.819,-0.42%,2437396
2015/9/24,80,80.6,79.78,80.41,48.806,-0.02%,3068237
2015/9/25,80.76,81.311,80.35,80.6,48.922,0.24%,3396142
2015/9/28,78.99,80.33,78.73,78.91,48.515,-2.10%,4315501
2015/9/29,78.82,79.25,78.031,78.64,48.349,-0.34%,4194672
2015/9/30,79.32,79.59,78.78,79.33,48.773,0.88%,4836734
2015/10/1,79.68,79.74,78.86,79.46,48.853,0.16%,3961739
2015/10/2,78.82,79.96,78.41,79.95,49.155,0.62%,3733876
2015/10/5,80.4,81.865,80,81.71,50.237,2.20%,5715055
2015/10/6,81.62,81.88,80.96,81.49,50.101,-0.27%,3522592
2015/10/7,81.57,82.88,81.55,82.67,50.827,1.45%,3682496
2015/10/8,82.66,84.29,82.4,84.15,51.737,1.79%,3922975
2015/10/9,84.08,84.58,84.05,84.07,51.688,-0.10%,5058351
2015/10/12,84.22,84.89,84.12,84.66,52.05,0.70%,2386547
2015/10/13,84.53,84.63,83.79,84.41,51.897,-0.30%,3089284
2015/10/14,84.66,85.41,84.36,84.48,51.94,0.08%,5556358
2015/10/15,85.59,86.36,85.2,86.07,52.917,1.88%,5880612
2015/10/16,86.37,88.04,85.89,87.78,53.969,1.99%,5479777
2015/10/19,87.65,88.49,87.23,88.42,54.362,0.73%,4796762
2015/10/20,88.61,88.85,88.28,88.72,54.546,0.34%,4495786
2015/10/21,88.9,89.68,88.37,88.98,54.706,0.29%,3643496
2015/10/22,88.83,89.94,88.63,89.55,55.057,0.64%,4755029
2015/10/23,89.94,89.94,88.76,89.63,55.106,0.09%,4307870
2015/10/26,89.65,90.08,89.33,89.7,55.149,0.08%,4124497
2015/10/27,89,89.32,88.38,88.82,54.608,-0.98%,3283774
2015/10/28,89.3,89.89,88.23,89.4,54.965,0.65%,3231427
2015/10/29,89.1,89.46,88.1,89.26,54.878,-0.16%,2976531
2015/10/30,89.33,89.47,88.4,88.4,54.35,-0.96%,4062551
2015/11/2,88.73,88.98,88.19,88.81,54.602,0.46%,2857133
2015/11/3,88.39,88.52,87.7,88.34,54.313,-0.53%,3445351
2015/11/4,88.17,88.42,87.64,88.07,54.147,-0.31%,1256663
2015/11/5,88.04,88.31,87.78,88.16,54.202,0.10%,1046169
2015/11/6,87.36,87.36,85.115,86.37,53.102,-2.03%,5455698
2015/11/9,85.76,85.84,84.73,85.25,52.413,-1.30%,4029952
2015/11/10,85.29,85.48,84.725,84.96,52.235,-0.34%,2541800
2015/11/11,85.28,85.83,85,85.05,52.29,0.11%,2563555
2015/11/12,84.53,84.915,83.76,84.02,51.657,-1.21%,3948218
2015/11/13,83.86,84.43,83.27,83.4,51.276,-0.74%,3471791
2015/11/16,83.4,84.355,83.33,84.35,51.86,1.14%,3722746
2015/11/17,84.3,84.64,83.545,83.84,51.546,-0.60%,3173896
2015/11/18,84.08,85.48,83.92,85.43,52.524,1.90%,4186255
2015/11/19,85.68,86.49,85.64,86.25,53.028,0.96%,4507823
2015/11/20,86.7,87.65,85.84,85.99,52.868,-0.30%,4823473
2015/11/23,86.22,86.76,85.92,86.59,53.237,0.70%,3029079
2015/11/24,86.09,87.25,85.95,86.9,53.427,0.36%,2821640
2015/11/25,86.62,87.27,86.33,87.17,53.593,0.31%,2676094
2015/11/27,87.12,87.68,86.83,87.42,53.747,0.29%,1944579
2015/11/30,87.91,88.31,87.2,87.39,53.729,-0.03%,5968621
2015/12/1,87.44,87.88,86.7,87.78,53.969,0.45%,3857692
2015/12/2,87.55,87.78,87,87.3,53.673,-0.55%,3522577
2015/12/3,87.56,87.99,87.21,87.34,53.698,0.05%,6056698
2015/12/4,87.41,89.755,87.41,89.7,55.149,2.70%,7203459
2015/12/7,89.25,89.64,88.295,88.79,54.589,-1.01%,3931827
2015/12/8,88.56,88.924,88.07,88.77,54.577,-0.02%,4119395
2015/12/9,88.51,89.52,87.48,88.02,54.116,-0.84%,3841040
2015/12/10,87.92,88.32,87.225,87.73,53.938,-0.33%,4183675
2015/12/11,86.76,87.18,85.96,86.32,53.071,-1.61%,4739821
2015/12/14,86.38,87.415,85.89,87.16,53.587,0.97%,4636826
2015/12/15,87.63,88.37,87.13,87.84,54.005,0.78%,4904938
2015/12/16,88.04,90.27,88,90.15,55.426,2.63%,5274448
2015/12/17,90.07,90.15,88.96,89.08,54.768,-1.19%,4878699
2015/12/18,88.73,88.73,86.92,86.92,53.44,-2.42%,10767953
2015/12/21,86.36,86.66,85.74,86.62,53.882,-0.35%,4058001
2015/12/22,86.94,87.79,86.24,87.66,54.529,1.20%,4377822
2015/12/23,87.92,89.18,87.86,89.08,55.413,1.62%,3043357
2015/12/24,88.75,89.23,88.63,88.86,55.276,-0.25%,1201729
2015/12/28,88.55,88.79,88.09,88.59,55.108,-0.30%,1860699
2015/12/29,89.04,89.48,88.84,89.36,55.587,0.87%,2212128
2015/12/30,89.4,89.48,88.78,88.98,55.351,-0.43%,1790908
2015/12/31,88.48,88.64,87.86,87.91,54.685,-1.20%,2502007
2016/1/4,86.85,87.05,85.76,87,54.119,-1.04%,4702959
2016/1/5,87.03,88.23,86.85,87.87,54.66,1.00%,3923393
2016/1/6,87.03,88.21,87.03,87.85,54.648,-0.02%,4861386
2016/1/7,86.68,88.46,86.68,87.25,54.274,-0.68%,6132455
2016/1/8,87.58,87.65,86.48,86.71,53.938,-0.62%,5415013
2016/1/11,87.44,89.33,87.4,89.17,55.469,2.84%,8020963
2016/1/12,89.61,89.88,88.16,89.09,55.419,-0.09%,4742583
2016/1/13,89,89.2,88.06,88.31,54.934,-0.88%,6109298
2016/1/14,88.39,89.06,86.945,87.88,54.666,-0.49%,8194664
2016/1/15,86.05,86.94,85.11,86.29,53.677,-1.81%,7420453
2016/1/19,86.44,87.83,86.44,87.47,54.411,1.37%,5097252
2016/1/20,86.68,86.9,84.46,85.86,53.41,-1.84%,5729552
2016/1/21,85.42,86.2,84.69,85.8,53.372,-0.07%,5436320
2016/1/22,86.75,87.17,85.8,86.87,54.038,1.25%,3676997
2016/1/25,87.05,87.6,86.51,86.68,53.92,-0.22%,3258759
2016/1/26,86.76,88.32,86.76,87.31,54.312,0.73%,4543961
2016/1/27,87.65,89.38,87.21,88.09,54.797,0.89%,4882885
2016/1/28,88.79,89.72,87.61,89.06,55.4,1.10%,3856915
2016/1/29,88.86,90.24,88.33,90.01,55.991,1.07%,8383114
2016/2/1,89.79,90.31,89.33,89.41,55.618,-0.67%,5985599
2016/2/2,88.51,89.45,88.3,89.35,55.581,-0.07%,5322955
2016/2/3,89.84,90.28,88.48,89.79,55.854,0.49%,6022120
2016/2/4,87.68,90.35,87.68,89.1,55.425,-0.77%,6019855
2016/2/5,89.19,89.61,87.42,89.55,55.705,0.51%,4557229
2016/2/8,89.28,90.29,88.65,89.72,55.811,0.19%,5298493
2016/2/9,89.29,90.56,88.93,90.02,55.997,0.33%,5114078
2016/2/10,90.25,90.39,89.038,89.23,55.506,-0.88%,3730252
2016/2/11,88.15,88.75,87.5,88.34,54.952,-1.00%,4181218
2016/2/12,89.03,89.5,88.25,89.06,55.4,0.82%,4930417
2016/2/16,89.5,90.34,88.6,90.12,56.06,1.19%,4482856
2016/2/17,90.06,92.19,89.76,91.23,56.75,1.23%,6288152
2016/2/18,91.14,91.82,91.07,91.65,57.011,0.46%,5886167
2016/2/19,91.58,92.19,90.78,91.94,57.192,0.32%,4121463
2016/2/22,92.34,92.85,92.019,92.54,57.565,0.65%,3796812
2016/2/23,92.42,92.79,91.795,92.05,57.26,-0.53%,3589966
2016/2/24,91.85,91.91,90.7,91.46,56.893,-0.64%,4534095
2016/2/25,91.53,92.48,91.36,92.45,57.509,1.08%,3146381
2016/2/26,92.54,92.87,91.11,91.45,56.887,-1.08%,4025108
2016/2/29,91,91.77,90.48,91.03,56.626,-0.46%,4697221
2016/3/1,91.6,91.73,91.02,91.54,56.943,0.56%,4489803
2016/3/2,91.29,91.89,90.79,91.56,56.955,0.02%,3258143
2016/3/3,91.54,93.29,91.31,93.26,58.013,1.86%,4144085
2016/3/4,93.29,94.907,93.25,94.49,58.778,1.32%,5729294
2016/3/7,94.02,94.19,93.1,93.9,58.411,-0.62%,4888808
2016/3/8,94.07,94.79,93.76,94.45,58.753,0.59%,5122035
2016/3/9,94.87,96.07,94.66,96.01,59.724,1.65%,6544284
2016/3/10,95.99,96.88,95.75,96.84,60.24,0.86%,5428655
2016/3/11,96.99,97.15,96.055,96.49,60.022,-0.36%,7202804
2016/3/14,96.58,97.13,96,96.44,59.991,-0.05%,4625115
2016/3/15,95.91,96.7,95.8,96.44,59.991,0.00%,5039727
2016/3/16,96.41,97.36,95.65,97.18,60.451,0.77%,3936856
2016/3/17,97.29,99.33,97.29,98.9,61.521,1.77%,7378210
2016/3/18,99.03,99.24,97.92,98.17,61.067,-0.74%,9472481
2016/3/21,98.08,98.82,97.76,98.59,61.328,0.43%,3783820
2016/3/22,97.34,97.69,96.43,96.74,60.812,-1.88%,3655050
2016/3/23,96.74,97.292,96.28,97.07,61.02,0.34%,3028896
2016/3/24,97.04,97.6,96.66,97.57,61.334,0.52%,3673503
2016/3/28,97.86,98.21,97.42,97.86,61.516,0.30%,3206789
2016/3/29,98.02,98.89,97.37,98.86,62.145,1.02%,5005273
2016/3/30,99.03,99.53,98.64,98.69,62.038,-0.17%,3405290
2016/3/31,98.53,99.005,98.01,98.11,61.673,-0.59%,4380321
2016/4/1,97.77,99.83,97.55,99.75,62.704,1.67%,4184555
2016/4/4,99.96,100.48,99.47,100.36,63.088,0.61%,4198136
2016/4/5,100,100.41,99.88,100.26,63.025,-0.10%,3524288
2016/4/6,100.33,101.31,100.21,101.17,63.597,0.91%,4763345
2016/4/7,101.09,101.145,100.185,100.58,63.226,-0.58%,3681020
2016/4/8,100.81,100.95,100.44,100.88,63.415,0.30%,3710246
2016/4/11,101.28,101.8,100.09,100.33,63.069,-0.55%,4943632
2016/4/12,100.47,101.82,100.41,101.63,63.886,1.30%,4417510
2016/4/13,101.89,102,99.37,100.33,63.069,-1.28%,5404128
2016/4/14,100.4,101.48,99.563,99.76,62.711,-0.57%,4302339
2016/4/15,99.87,100.48,99.18,100.11,62.931,0.35%,6298122
2016/4/18,99.83,101.39,99.78,100.6,63.239,0.49%,5077682
2016/4/19,98.65,99.73,97.08,99.28,62.409,-1.31%,7394413
2016/4/20,98.89,99.23,98,98.13,61.686,-1.16%,4209455
2016/4/21,97.82,98.04,95.91,96.42,60.611,-1.74%,5090712
2016/4/22,96.6,96.97,96.13,96.92,60.925,0.52%,3660613
2016/4/25,96.59,97.54,96.21,97.53,61.309,0.63%,3251067
2016/4/26,97.93,98.09,96.93,97.24,61.126,-0.30%,3714553
2016/4/27,97.37,98.23,96.41,97.27,61.145,0.03%,3708465
2016/4/28,96.61,97.94,96.5,97.35,61.196,0.08%,3207704
2016/4/29,97.42,98.58,97.41,98.12,61.68,0.79%,4268316
2016/5/2,98.42,98.88,97.89,98.56,61.956,0.45%,2899567
2016/5/3,98.48,98.85,97.97,98.52,61.931,-0.04%,2673013
2016/5/4,97.92,98.937,97.507,98.78,62.095,0.26%,3159409
2016/5/5,99.31,99.99,98.74,99.18,62.346,0.40%,5751412
2016/5/6,99.23,100.4,99.2,100.32,63.063,1.15%,4065410
2016/5/9,100.35,100.65,100.02,100.39,63.107,0.07%,4491690
2016/5/10,100.5,101.93,100.4,101.89,64.05,1.49%,3117910
2016/5/11,101.88,102.38,101.66,101.8,63.993,-0.09%,3380013
2016/5/12,101.91,102.55,101.61,102.18,64.232,0.37%,4916079
2016/5/13,101.73,102.39,100.68,100.89,63.421,-1.26%,3066696
2016/5/16,100.84,101.94,100.307,101.71,63.936,0.81%,3001057
2016/5/17,101.18,101.48,99.18,99.84,62.761,-1.84%,4346220
2016/5/18,99.8,99.915,98.42,98.95,62.201,-0.89%,3408464
2016/5/19,98.54,98.595,97.2,98.36,61.831,-0.60%,3466857
2016/5/20,98.67,98.69,97.83,98.04,61.629,-0.33%,3369452
2016/5/23,98.06,98.42,97.73,98.28,61.78,0.24%,2365439
2016/5/24,98.71,99.37,98.59,98.84,62.132,0.57%,3074422
2016/5/25,98.67,99.5,98.65,99.05,62.264,0.21%,2543136
2016/5/26,99.05,99.165,98.46,99.01,62.239,-0.04%,2350547
2016/5/27,99.1,99.35,98.71,99.18,62.346,0.17%,2059805
2016/5/31,99.32,99.6,98.172,98.68,62.032,-0.50%,5706388
2016/6/1,98.48,99.54,98.42,99.4,62.484,0.73%,3472698
2016/6/2,99.14,99.365,98.88,99.26,62.396,-0.14%,2523194
2016/6/3,99.56,101.22,99.51,101.12,63.565,1.87%,4792487
2016/6/6,101.22,101.69,100.02,100.32,63.063,-0.79%,5121077
2016/6/7,100.46,100.91,100.22,100.46,63.151,0.14%,5551428
2016/6/8,100.25,101.72,100.2,101.72,63.943,1.25%,4124419
2016/6/9,101.28,102.01,100.755,101.78,63.98,0.06%,4229908
2016/6/10,101.13,101.59,100.78,101.3,63.679,-0.47%,3608206
2016/6/13,100.88,101.59,100.51,100.57,63.22,-0.72%,3565974
2016/6/14,100.14,100.17,99.18,99.89,62.792,-0.68%,5161084
2016/6/15,100.15,100.3,99.25,99.65,62.641,-0.24%,3780106
2016/6/16,99.62,100.26,98.97,100.15,62.956,0.50%,4560947
2016/6/17,100.36,101,99.63,100.73,63.32,0.58%,6393797
2016/6/20,101.3,101.91,101.18,101.55,63.836,0.81%,5045279
2016/6/21,100.88,101.14,100.46,100.85,64.037,-0.69%,5413816
2016/6/22,101,101.77,100.86,101.03,64.151,0.18%,3504237
2016/6/23,101.67,101.91,101.02,101.9,64.704,0.86%,2722819
2016/6/24,99.15,100.08,97.12,97.71,62.043,-4.11%,14754372
2016/6/27,97.34,98.67,96.89,98.2,62.354,0.50%,8205952
2016/6/28,98.91,99,97.08,98.54,62.57,0.35%,6146565
2016/6/29,98.81,99.2,98.15,98.62,62.621,0.08%,4488436
2016/6/30,99.09,101.9,98.93,101.72,64.589,3.14%,7545515
2016/7/1,102.3,102.3,101.128,101.28,64.31,-0.43%,4767771
2016/7/5,101.3,103.15,101.27,102.24,64.92,0.95%,5932202
2016/7/6,102.3,102.83,101.192,102.36,64.996,0.12%,4240509
2016/7/7,102.58,102.91,101.66,101.78,64.627,-0.57%,3142961
2016/7/8,102.34,103.16,101.75,103.09,65.459,1.29%,3403818
2016/7/11,102.98,103.67,102.1,103.38,65.643,0.28%,4040086
2016/7/12,103.33,103.82,102.75,102.9,65.339,-0.46%,3669830
2016/7/13,102.7,103.34,102.41,103.24,65.555,0.33%,4013754
2016/7/14,103.38,103.66,102.74,103.19,65.523,-0.05%,3059736
2016/7/15,103.41,104.2,103.18,103.63,65.802,0.43%,3530888
2016/7/18,103.49,103.73,102.9,103,65.402,-0.61%,4446307
2016/7/19,100.5,100.5,98.7,99.89,63.427,-3.02%,10016837
2016/7/20,100.38,101.1,99.52,99.65,63.275,-0.24%,5622912
2016/7/21,99.77,99.77,98.37,99.42,63.129,-0.23%,6654861
2016/7/22,99.32,99.91,99.24,99.84,63.396,0.42%,3843551
2016/7/25,99.82,100.14,99.41,99.71,63.313,-0.13%,2957713
2016/7/26,99.85,100,98.72,98.96,62.837,-0.75%,4126135
2016/7/27,98.98,99,97.14,97.33,61.802,-1.65%,7059022
2016/7/28,97.36,99.25,96.95,99.1,62.926,1.82%,6361070
2016/7/29,99.29,100.4,98.62,100.26,63.662,1.17%,5582021
2016/8/1,99.74,100.38,99.28,100.15,63.592,-0.11%,4342391
2016/8/2,100.12,100.27,99.49,99.97,63.478,-0.18%,3923051
2016/8/3,99.62,99.92,98.64,99.03,62.881,-0.94%,3727055
2016/8/4,99.36,99.55,98.9,99,62.862,-0.03%,3873704
2016/8/5,99,99.49,98.64,98.93,62.818,-0.07%,5777743
2016/8/8,98.78,99.519,98.24,98.55,62.577,-0.38%,3888163
2016/8/9,98.67,99.23,98.39,98.4,62.481,-0.15%,3462750
2016/8/10,98.9,99.87,98.7,99.17,62.97,0.78%,3321022
2016/8/11,99.49,99.92,98.83,98.86,62.773,-0.31%,2999602
2016/8/12,99.53,99.97,98.98,99,62.862,0.14%,3060621
2016/8/15,99.14,99.18,98.54,98.61,62.615,-0.39%,5256666
2016/8/16,98.42,99.655,98.4,99.47,63.161,0.87%,3374490
2016/8/17,99.7,100.38,99.45,100.29,63.681,0.82%,3894375
2016/8/18,100.07,100.35,99.82,100.34,63.713,0.05%,3256637
2016/8/19,100.04,100.12,99.54,99.93,63.453,-0.41%,2912432
2016/8/22,99.96,100.19,99.7,100.12,63.573,0.19%,2380441
2016/8/23,100.25,100.58,100.15,100.39,63.745,0.27%,2101379
2016/8/24,100.13,100.37,99.395,100.13,63.58,-0.26%,2833628
2016/8/25,100.2,100.2,99.44,99.84,63.396,-0.29%,2397591
2016/8/26,99.96,100.48,98.86,99.1,62.926,-0.74%,2778259
2016/8/29,99.08,100.32,99.06,100.26,63.662,1.17%,3024478
2016/8/30,100.06,100.25,99.55,99.97,63.478,-0.29%,2276568
2016/8/31,99.92,100.02,99.32,99.93,63.453,-0.04%,3143252
2016/9/1,99.8,100.67,99.61,100.62,63.891,0.69%,3314443
2016/9/2,100.96,102.1,100.87,101.77,64.621,1.14%,3531358
2016/9/6,101.66,102.38,101.44,102.36,64.996,0.58%,3376163
2016/9/7,102,102.25,101.545,102.09,64.824,-0.26%,2959046
2016/9/8,102.1,102.2,100.88,101.32,64.335,-0.75%,3725156
2016/9/9,100.64,100.98,97.54,97.54,61.935,-3.73%,7231498
2016/9/12,98.02,100.99,97.91,100.64,63.904,3.18%,6335926
2016/9/13,99.98,100.48,98.52,98.93,62.818,-1.70%,4377765
2016/9/14,99.17,99.48,98.28,98.62,62.621,-0.31%,4134847
2016/9/15,98.37,100,98.37,99.75,63.338,1.15%,3924170
2016/9/16,99.22,99.37,98.49,98.84,62.761,-0.91%,5852325
2016/9/19,99.09,99.63,98.77,98.82,62.748,-0.02%,2530206
2016/9/20,99.2,99.96,98.84,99.21,62.996,0.39%,2759439
2016/9/21,99.47,100.95,99.06,100.65,63.91,1.45%,4491467
2016/9/22,101.09,102.09,101,101.72,64.589,1.06%,4363787
2016/9/23,101.6,101.945,101.02,101.53,64.469,-0.19%,3763466
2016/9/26,100.43,100.43,99.055,99.14,63.612,-2.35%,4534206
2016/9/27,99.42,99.51,98.64,99.33,63.733,0.19%,3338669
2016/9/28,99.56,99.71,98.9,99.41,63.785,0.08%,3974104
