Date,Open,High,Low,Close,Adj. Close,Change,Volume
2015/7/1,67.45,67.79,66.955,67.24,56.347,0.40%,5783947
2015/7/2,67.45,67.77,66.41,66.7,55.894,-0.80%,6064949
2015/7/6,66.33,66.8,65.98,66.25,55.517,-0.67%,10279823
2015/7/7,66.46,67.43,65.83,67.37,56.456,1.69%,8437868
2015/7/8,66.59,67.41,66.48,66.53,55.752,-1.25%,4941558
2015/7/9,67.3,67.52,66.85,67.02,56.162,0.74%,3767944
2015/7/10,67.46,68.27,67.22,67.85,56.858,1.24%,4158093
2015/7/13,68.4,68.656,68.051,68.3,57.235,0.66%,4158345
2015/7/14,68,68.4,67.57,68.39,57.31,0.13%,4981890
2015/7/15,68.16,68.67,67.93,68.27,57.21,-0.18%,3532819
2015/7/16,67.95,68.53,67.34,68.23,57.176,-0.06%,5654552
2015/7/17,67.93,68.1,67.045,67.53,56.59,-1.03%,6601177
2015/7/20,66.5,67.095,66,66.7,56.129,-1.23%,5333004
2015/7/21,66.58,66.92,66.17,66.39,55.868,-0.46%,5375148
2015/7/22,66.6,67.51,66.6,67.44,56.752,1.58%,4920950
2015/7/23,67.62,68.16,67.22,67.7,56.97,0.39%,4169253
2015/7/24,67.89,67.93,67.085,67.18,56.533,-0.77%,3628971
2015/7/27,67.04,67.42,66.72,67.04,56.415,-0.21%,3422463
2015/7/28,67.25,68,66.66,67.8,57.055,1.13%,4397859
2015/7/29,67.96,68.87,67.78,68.74,57.846,1.39%,5205899
2015/7/30,68.38,69,68.02,68.86,57.947,0.17%,3566940
2015/7/31,69.24,69.8,68.82,69.36,58.367,0.73%,4316435
2015/8/3,69.17,69.35,68.32,68.91,57.989,-0.65%,5576783
2015/8/4,69.11,69.84,68.78,69.36,58.367,0.65%,3132509
2015/8/5,69.92,70.21,69.52,69.94,58.855,0.84%,3907975
2015/8/6,69.94,70.1,69.1,69.31,58.325,-0.90%,4841674
2015/8/7,69.3,69.63,68.955,69.53,58.51,0.32%,3310684
2015/8/10,69.98,70.175,69.423,69.57,58.544,0.06%,5759293
2015/8/11,68.89,69.64,68.87,69.42,58.418,-0.22%,5485950
2015/8/12,68.95,69.05,68.07,68.97,58.039,-0.65%,5046576
2015/8/13,69.15,71.92,69.005,71.21,59.924,3.25%,8551485
2015/8/14,71.29,72.28,71.14,72.11,60.682,1.26%,5864623
2015/8/17,71.87,72.585,71.4,72.48,60.993,0.51%,5238469
2015/8/18,73.17,73.5,72.71,73.02,61.447,0.75%,10792752
2015/8/19,72.57,74.53,72.25,74.37,62.583,1.85%,11734015
2015/8/20,73.96,74.78,73.18,73.18,61.582,-1.60%,7023198
2015/8/21,72.54,73.08,71.01,71.11,59.84,-2.83%,8210382
2015/8/24,67.61,70.07,64.22,68.31,57.484,-3.94%,10961049
2015/8/25,70.02,70.191,66.9,66.99,56.373,-1.93%,7464114
2015/8/26,68.7,69.33,66.33,68.75,57.854,2.63%,6497075
2015/8/27,69.3,69.65,67.75,69.06,58.115,0.45%,6607626
2015/8/28,69.09,69.339,68.1,68.45,57.602,-0.88%,6283377
2015/8/31,68.5,69.46,68.24,69.17,58.207,1.05%,6775069
2015/9/1,68,68.47,67.39,67.75,57.013,-2.05%,7115221
2015/9/2,68.66,69.06,68.08,69.04,58.098,1.90%,4452586
2015/9/3,69.21,69.94,68.89,69.1,58.149,0.09%,3419496
2015/9/4,68.3,68.5,67.28,67.8,57.055,-1.88%,3235651
2015/9/8,68.51,69.35,68.15,69.31,58.325,2.23%,4102999
2015/9/9,69.85,69.9,67.945,68.11,57.315,-1.73%,4096823
2015/9/10,67.87,68.631,67.6,67.93,57.164,-0.26%,4538149
2015/9/11,67.78,68.67,67.58,68.63,57.753,1.03%,3415165
2015/9/14,68.6,69,67.98,68.15,57.349,-0.70%,2645120
2015/9/15,68.58,69.86,68.005,69.44,58.435,1.89%,5798850
2015/9/16,69.43,70.26,69.185,70.07,58.965,0.91%,3765455
2015/9/17,70.25,71.59,69.87,70.48,59.31,0.59%,4367354
2015/9/18,69.93,70,68,68.19,57.383,-3.25%,8800871
2015/9/21,68.39,70.03,68.32,69.6,58.569,2.07%,5276066
2015/9/22,68.93,69.24,68.03,68.67,57.787,-1.34%,3926192
2015/9/23,68.57,68.92,68.33,68.73,57.837,0.09%,2391121
2015/9/24,68.3,68.67,67.48,68.48,57.627,-0.36%,4179990
2015/9/25,69.14,69.53,68.35,68.69,57.804,0.31%,3628609
2015/9/28,68.44,68.99,67.05,67.15,56.508,-2.24%,5545423
2015/9/29,67.15,67.99,66.22,66.77,56.188,-0.57%,4355277
2015/9/30,67.71,69.01,67.71,68.92,57.997,3.22%,4857937
2015/10/1,69.04,69.85,68.33,69.79,58.729,1.26%,5185067
2015/10/2,68.82,70.26,68.16,70.23,59.099,0.63%,4389125
2015/10/5,70.85,71.85,70.65,71.77,60.395,2.19%,4491974
2015/10/6,71.49,71.79,70.75,71.19,59.907,-0.81%,5256769
2015/10/7,71.61,71.93,71.09,71.79,60.412,0.84%,4716583
2015/10/8,70.86,73.27,70.75,73.17,61.574,1.92%,3966027
2015/10/9,73.05,73.45,72.6,73.33,61.708,0.22%,3403467
2015/10/12,73.19,73.98,73.11,73.81,62.112,0.65%,2789399
2015/10/13,73.67,73.96,72.8,72.97,61.405,-1.14%,4102028
2015/10/14,72.9,73.22,71.56,72.04,60.623,-1.27%,3758215
2015/10/15,72.47,72.79,71.7,72.65,61.136,0.85%,3016310
2015/10/16,73.12,73.4,72.57,72.78,61.245,0.18%,4149498
2015/10/19,72.37,73.45,72.27,73.43,62.028,0.89%,3765576
2015/10/20,73.37,73.41,72.54,72.84,61.53,-0.80%,3632143
2015/10/21,73.23,73.42,72.53,72.72,61.428,-0.16%,2982723
2015/10/22,72.74,73.64,72.16,73.42,62.019,0.96%,3810199
2015/10/23,73.78,73.93,72.555,73.55,62.129,0.18%,3344876
2015/10/26,73.62,74.415,73,74.16,62.645,0.83%,4114415
2015/10/27,74,74.21,73.16,73.55,62.129,-0.82%,3387766
2015/10/28,73.75,74.195,72.8,74.02,62.526,0.64%,3769973
2015/10/29,74,74.11,73.01,73.87,62.4,-0.20%,2941962
2015/10/30,73.84,74.57,73.78,73.83,62.366,-0.05%,4418884
2015/11/2,73.9,74.29,73.05,73.77,62.315,-0.08%,3879925
2015/11/3,73.78,74.11,73.3,73.95,62.467,0.24%,3174209
2015/11/4,74.17,74.2,73.02,73.1,61.749,-1.15%,5475939
2015/11/5,73.36,74.07,73.01,73.58,62.155,0.66%,3334413
2015/11/6,73.19,73.58,72.65,73.14,61.783,-0.60%,4223340
2015/11/9,72.99,73.12,71.47,72.02,60.837,-1.53%,5622003
2015/11/10,71.99,73.38,71.95,73.34,61.952,1.83%,3789343
2015/11/11,73.25,73.25,72.11,72.12,60.921,-1.66%,3219624
2015/11/12,71.92,73.75,71.8,72.71,61.42,0.82%,5641297
2015/11/13,72.12,72.37,69.93,70.09,59.207,-3.60%,6960658
2015/11/16,69.86,71.71,69.75,71.64,60.516,2.21%,5583607
2015/11/17,74.15,74.37,72.6,72.85,61.538,1.69%,10210191
2015/11/18,74.28,74.58,71.602,73.48,62.07,0.86%,9541404
2015/11/19,73.48,74.11,73.14,73.39,61.994,-0.12%,7321792
2015/11/20,73.9,76.02,73.83,75.77,64.005,3.24%,6589003
2015/11/23,75.78,77.255,75.78,76.67,64.765,1.19%,5280364
2015/11/24,76.44,77.94,76.29,77.39,65.373,0.94%,5429274
2015/11/25,77.4,78.13,76.81,77.61,65.559,0.28%,5264962
2015/11/27,77.9,78,77.15,77.34,65.331,-0.35%,2255258
2015/11/30,77.39,77.47,76.43,76.6,64.706,-0.96%,6800306
2015/12/1,76.91,77.38,76.46,77.13,65.153,0.69%,3477319
2015/12/2,76.88,77.32,76.24,76.3,64.452,-1.08%,7085377
2015/12/3,76.19,76.52,74.88,75.12,63.456,-1.55%,5191704
2015/12/4,75.33,76.87,75.09,76.76,64.841,2.18%,4374774
2015/12/7,76.46,76.72,75.73,76.45,64.579,-0.40%,3277939
2015/12/8,76.32,77.49,75.93,77.17,65.187,0.94%,4019355
2015/12/9,76.9,77.63,75.87,76.12,64.3,-1.36%,3040205
2015/12/10,75.97,76.75,75.92,76.17,64.342,0.07%,2942642
2015/12/11,75.36,76.13,74.77,75.01,63.363,-1.52%,3686501
2015/12/14,75.26,75.96,74.77,75.65,63.903,0.85%,4430545
2015/12/15,76.13,76.76,74.85,74.9,63.27,-0.99%,4646262
2015/12/16,75.04,76.34,73.89,76.13,64.309,1.64%,5063174
2015/12/17,76.22,76.6,74.66,74.9,63.27,-1.62%,4419358
2015/12/18,74.76,74.77,73.87,73.89,62.416,-1.35%,6925067
2015/12/21,74.5,75.1,74.04,74.89,63.261,1.35%,3418518
2015/12/22,74.91,75.45,74.32,75.16,63.489,0.36%,3428328
2015/12/23,76.11,76.43,75.44,76.16,64.334,1.33%,3258174
2015/12/24,75.83,76.64,75.75,76.28,64.435,0.16%,1758900
2015/12/28,75.99,76.56,75.865,76.44,64.571,0.21%,2860347
2015/12/29,76.93,77.67,76.83,77.13,65.153,0.90%,2661066
2015/12/30,76.98,77.53,76.79,76.86,64.925,-0.35%,2209384
2015/12/31,76.46,76.93,76.02,76.04,64.233,-1.07%,2388158
2016/1/4,74.69,75.57,74.5,75.28,63.591,-1.00%,6534574
2016/1/5,75.44,76.47,74.91,75.44,63.726,0.21%,5198874
2016/1/6,74.51,74.75,73.395,73.94,62.459,-1.99%,5326477
2016/1/7,72.84,73.88,71.75,72.07,60.879,-2.53%,6400786
2016/1/8,72.67,72.8,70.68,70.88,59.874,-1.65%,5325901
2016/1/11,71.45,73.09,71.29,72.68,61.394,2.54%,5442951
2016/1/12,73.28,74.28,72.37,73.27,61.893,0.81%,4649509
2016/1/13,73.64,73.73,69.535,69.9,59.046,-4.60%,7755289
2016/1/14,69.85,70.61,67.65,69.91,59.055,0.01%,8323847
2016/1/15,67.75,70.36,67.74,68.99,58.514,-1.32%,7995135
2016/1/19,70.81,71.04,68.79,69.46,58.913,0.68%,6642931
2016/1/20,68.87,69.52,66.93,68.07,57.734,-2.00%,9843798
2016/1/21,68.57,69.94,68.25,69.32,58.794,1.84%,7615656
2016/1/22,70.36,70.9,70.19,70.5,59.795,1.70%,5721223
2016/1/25,70.66,71,69.84,69.9,59.286,-0.85%,5640063
2016/1/26,70.67,70.69,69.6,70,59.371,0.14%,4638670
2016/1/27,70.02,70.95,69.022,69.55,58.989,-0.64%,5342101
2016/1/28,69.89,70,68.915,69.23,58.717,-0.46%,5036227
2016/1/29,70,71.77,69.55,71.66,60.778,3.51%,6143559
2016/2/1,70.54,72.89,70.54,72.66,61.627,1.40%,5384994
2016/2/2,72.3,72.63,71.31,71.87,60.957,-1.09%,5250715
2016/2/3,71.38,71.38,65.06,67.42,57.182,-6.19%,17607034
2016/2/4,67.84,68.32,66.3,67.96,57.64,0.80%,8986864
2016/2/5,68.08,68.52,65.52,65.84,55.842,-3.12%,7501738
2016/2/8,65.38,65.39,62.62,63.55,53.9,-3.48%,8311014
2016/2/9,63.07,64.86,62.9,64.15,54.409,0.94%,6025594
2016/2/10,64.45,65.4,64,64.06,54.333,-0.14%,4219137
2016/2/11,63.08,63.97,62.68,63.4,53.773,-1.03%,4746324
2016/2/12,64.02,64.93,63.41,64.87,55.02,2.32%,4259956
2016/2/16,66.9,67.695,65.55,67.43,57.191,3.95%,7763510
2016/2/17,68,68.28,67.56,68,57.674,0.85%,6145096
2016/2/18,68.28,68.33,66.94,67.72,57.437,-0.41%,5887628
2016/2/19,67.78,68.573,66.84,68.52,58.115,1.18%,4967644
2016/2/22,69.05,69.87,68.82,69.47,58.921,1.39%,6246583
2016/2/23,71.46,71.48,67.84,67.9,57.589,-2.26%,10979046
2016/2/24,66.09,69.25,64.85,68.62,58.2,1.06%,12531886
2016/2/25,68.62,69.63,67.9,68.7,58.268,0.12%,5839927
2016/2/26,69.4,69.85,68.83,69.1,58.607,0.58%,5288053
2016/2/29,68.84,69.75,67.47,67.53,57.276,-2.27%,6372656
2016/3/1,68.18,69.127,66.92,69.04,58.556,2.24%,5590374
2016/3/2,68.85,69.53,68.47,69.09,58.599,0.07%,4286221
2016/3/3,68.59,69.97,68.5,69.93,59.311,1.22%,4530711
2016/3/4,69.69,70.98,69.48,70.39,59.701,0.66%,5022559
2016/3/7,69.85,71.2,69.83,70.77,60.024,0.54%,4778523
2016/3/8,70.32,71.88,70.15,70.99,60.21,0.31%,5687454
2016/3/9,71.09,71.66,70.5,70.85,60.091,-0.20%,3358307
2016/3/10,71.25,71.73,69.84,70.7,59.964,-0.21%,3966222
2016/3/11,71.36,72.245,71.22,72.12,61.169,2.01%,3912321
2016/3/14,72,73.1,71.96,72.75,61.703,0.87%,4127386
2016/3/15,72.3,74.32,72.22,73.1,62,0.48%,5604625
2016/3/16,72.68,74.24,72.56,73.78,62.577,0.93%,5099471
2016/3/17,73.52,74.23,73.18,74.02,62.78,0.33%,4150014
2016/3/18,74.08,75.16,73.97,74.93,63.552,1.23%,6499902
2016/3/21,74.65,75.36,74.3,75.22,63.798,0.39%,5383380
2016/3/22,74.73,75.6,74.73,75.25,63.823,0.04%,5431265
2016/3/23,75.26,75.52,74.64,74.78,63.425,-0.62%,3777972
2016/3/24,74.35,74.88,73.83,74.77,63.416,-0.01%,3677351
2016/3/28,74.87,75.29,74.69,74.99,63.603,0.29%,2925775
2016/3/29,75.04,75.97,74.79,75.67,64.18,0.91%,4421408
2016/3/30,75.89,76.27,75.68,76.02,64.476,0.46%,3170203
2016/3/31,76,76.38,75.61,75.75,64.247,-0.36%,3681644
2016/4/1,75.63,76.745,75.34,76.5,64.883,0.99%,3548288
2016/4/4,77.5,77.5,76.05,76.18,64.612,-0.42%,3847321
2016/4/5,75.65,76.53,75.55,75.87,64.349,-0.41%,4080468
2016/4/6,75.83,76.4,75.487,76.09,64.536,0.29%,4577782
2016/4/7,75.87,76,74.89,75.35,63.908,-0.97%,4450670
2016/4/8,75.62,75.79,74.67,75.03,63.637,-0.42%,3758679
2016/4/11,75.09,76.08,75.01,75.15,63.738,0.16%,3852092
2016/4/12,75.38,76.01,75.2,75.73,64.23,0.77%,3852395
2016/4/13,76.11,76.8,75.63,76.66,65.019,1.23%,4192854
2016/4/14,76.51,76.91,75.94,76.5,64.883,-0.21%,3670517
2016/4/15,76.59,77.46,76.34,77.31,65.57,1.06%,4967240
2016/4/18,77.12,77.63,76.89,77.36,65.85,0.06%,3613250
2016/4/19,77.34,77.625,75.93,76.41,65.042,-1.23%,4821957
2016/4/20,76.61,76.81,76.019,76.34,64.982,-0.09%,4043945
2016/4/21,76.97,76.97,75.75,75.83,64.548,-0.67%,4000600
2016/4/22,75.86,76.31,75.3,76.05,64.735,0.29%,2754751
2016/4/25,75.67,76.19,75.4,76.19,64.854,0.18%,3258295
2016/4/26,76.34,76.7,75.65,76.32,64.965,0.17%,3480875
2016/4/27,76.49,77.23,76.17,76.94,65.493,0.81%,3245778
2016/4/28,76.29,76.63,75.22,75.39,64.173,-2.01%,3188631
2016/4/29,75.46,76.13,74.86,76.02,64.71,0.84%,6631886
2016/5/2,75.33,76.73,75.02,76.14,64.812,0.16%,4256369
2016/5/3,75.88,76.09,75.14,75.71,64.446,-0.56%,3020500
2016/5/4,75.13,76.09,74.85,75.83,64.548,0.16%,2764684
2016/5/5,75.8,75.92,75.015,75.14,63.961,-0.91%,4079108
2016/5/6,75.11,75.62,74.56,75.54,64.301,0.53%,3420827
2016/5/9,75.8,76.34,75.515,75.84,64.557,0.40%,3153830
2016/5/10,76.12,77.2,75.93,76.99,65.535,1.52%,4664455
2016/5/11,76.53,76.72,75,75.13,63.952,-2.42%,4770170
2016/5/12,75.32,75.815,75.01,75.4,64.182,0.36%,3898099
2016/5/13,75.08,76.3,74.99,75.01,63.85,-0.52%,5646864
2016/5/16,75.02,77.365,75.01,77,65.544,2.65%,6820810
2016/5/17,76.36,76.66,75.56,76.07,64.752,-1.21%,9061877
2016/5/18,77.5,79.49,77.36,78.6,66.906,3.33%,13765660
2016/5/19,78.61,80,78.23,79.86,67.978,1.60%,7037506
2016/5/20,80.13,80.329,79.51,79.82,67.944,-0.05%,4900534
2016/5/23,79.6,79.96,78.79,78.87,67.136,-1.19%,5122039
2016/5/24,79.07,79.95,78.933,79.6,67.757,0.93%,5556003
2016/5/25,79.66,80.61,79.65,79.94,68.047,0.43%,4137522
2016/5/26,79.94,80.41,79.7,80.16,68.234,0.28%,3805123
2016/5/27,80.16,80.69,79.97,80.35,68.396,0.24%,2683850
2016/5/31,80.35,80.48,79.76,80.13,68.208,-0.27%,5581125
2016/6/1,79.86,80.56,79.49,80.27,68.327,0.17%,4205721
2016/6/2,80.42,80.76,79.82,80.76,68.745,0.61%,4693907
2016/6/3,80.47,80.56,79.56,80.01,68.106,-0.93%,3685315
2016/6/6,79.15,79.26,77.96,78.45,66.778,-1.95%,6643199
2016/6/7,78.77,80.14,78.64,79.54,67.706,1.39%,5259717
2016/6/8,79.33,79.49,78.5,78.88,67.144,-0.83%,4251141
2016/6/9,78.75,79.06,78.42,78.67,66.965,-0.27%,3366989
2016/6/10,78.4,78.513,77.94,78.31,66.659,-0.46%,3883376
2016/6/13,78.29,78.45,77.42,77.5,65.97,-1.03%,4729576
2016/6/14,77.22,77.3,75.61,76.08,64.761,-1.83%,8076722
2016/6/15,76.48,77.98,76.43,77.04,65.578,1.26%,6237019
2016/6/16,76.86,78.36,76.65,78.17,66.54,1.47%,5775050
2016/6/17,77.87,78.73,77.78,78.42,66.753,0.32%,7968576
2016/6/20,78.94,79.505,78.51,78.59,66.897,0.22%,4146570
2016/6/21,78.65,78.83,78.08,78.33,66.676,-0.33%,3539963
2016/6/22,78.59,79.235,78.22,78.35,66.693,0.03%,3572460
2016/6/23,78.96,79.12,77.96,78.57,66.88,0.28%,3701856
2016/6/24,76.52,78.045,76.4,77.06,65.595,-1.92%,5994503
2016/6/27,76.35,76.66,75.35,76.32,64.965,-0.96%,5792486
2016/6/28,76.99,78.07,76.52,78.03,66.421,2.24%,4651994
2016/6/29,78.25,78.7,77.491,77.76,66.191,-0.35%,5958774
2016/6/30,77.76,79.8,77.52,79.17,67.391,1.81%,7606592
2016/7/1,79.34,80.23,79.21,79.6,67.757,0.54%,4136597
2016/7/5,79.48,79.6,78.82,79.42,67.604,-0.23%,4100786
2016/7/6,79.4,80.11,79.34,80.09,68.174,0.84%,4372814
2016/7/7,79.91,80.57,79.87,80.48,68.506,0.49%,3838118
2016/7/8,81.04,82.42,80.98,82.34,70.089,2.31%,5307188
2016/7/11,82.68,83.26,82.68,82.8,70.481,0.56%,3479377
2016/7/12,83.11,83.65,82.615,82.94,70.6,0.17%,5346670
2016/7/13,82.9,82.9,81.29,81.65,69.502,-1.56%,5405388
2016/7/14,82.21,82.49,81.7,82.13,69.911,0.59%,3332115
2016/7/15,82.24,82.75,81.54,81.67,69.519,-0.56%,5409081
2016/7/18,81.89,82.51,81.57,81.92,70.03,0.31%,3727951
2016/7/19,81.75,82.05,81.17,81.42,69.602,-0.61%,5296091
2016/7/20,81.83,81.85,80.74,81.21,69.423,-0.26%,6853518
2016/7/21,80.59,80.84,79.67,80.15,68.517,-1.31%,6045435
2016/7/22,80.46,80.77,80.21,80.65,68.944,0.62%,3385357
2016/7/25,80.86,81.18,80.43,80.99,69.235,0.42%,2865518
2016/7/26,80.79,81.62,80.75,81.06,69.295,0.09%,2889172
2016/7/27,81.38,81.95,80.5,80.76,69.038,-0.37%,2946557
2016/7/28,80.76,82.41,80.69,82.27,70.329,1.87%,4343483
2016/7/29,81.97,82.54,81.88,82.28,70.338,0.01%,3471414
2016/8/1,81.91,82.54,81.71,82.31,70.363,0.04%,2912814
2016/8/2,82.56,82.62,81.3,81.97,70.073,-0.41%,3768194
2016/8/3,81.9,82.02,81.03,82.02,70.115,0.06%,3398601
2016/8/4,81.18,82.09,80.52,80.94,69.192,-1.32%,4027005
2016/8/5,81.43,82.16,81.43,81.72,69.859,0.96%,3706032
2016/8/8,81.72,81.88,81.3,81.62,69.773,-0.12%,2410768
2016/8/9,81.34,82,81.13,81.34,69.534,-0.34%,3172257
2016/8/10,81.63,81.84,80.56,80.98,69.226,-0.44%,3785173
2016/8/11,81.57,82.09,80.79,81.61,69.765,0.78%,4117746
2016/8/12,81,82.13,81,81.72,69.859,0.13%,4095416
2016/8/15,82.09,82.68,81.31,81.54,69.705,-0.22%,5315403
2016/8/16,81.6,82.32,80.81,81.48,69.654,-0.07%,6050191
2016/8/17,77.67,78.05,75.81,76.88,65.721,-5.65%,19107476
2016/8/18,76.88,77,76.35,76.43,65.337,-0.59%,7807043
2016/8/19,76.32,77.87,76.17,77.82,66.525,1.82%,6490559
2016/8/22,78,78.58,77.2,77.29,66.072,-0.68%,4502677
2016/8/23,77.84,78,77.26,77.3,66.08,0.01%,3252557
2016/8/24,78.04,78.14,76.79,76.96,65.79,-0.44%,5381096
2016/8/25,76.68,77.705,76.68,77.47,66.226,0.66%,4935490
2016/8/26,77.43,77.99,76.64,76.9,65.738,-0.74%,3827380
2016/8/29,76.91,77.345,76.75,77.18,65.978,0.36%,4543841
2016/8/30,77.14,77.41,76.43,76.56,65.448,-0.80%,3026126
2016/8/31,76.59,76.72,76.27,76.56,65.448,0.00%,4638598
2016/9/1,76.69,76.84,75.885,76.44,65.345,-0.16%,3852233
2016/9/2,76.75,77.08,76.55,76.96,65.79,0.68%,3314874
2016/9/6,76.89,77,75.56,76.01,64.978,-1.23%,4779724
2016/9/7,75.97,76,75.01,75.44,64.49,-0.75%,5481049
2016/9/8,74.57,75.055,73.92,74.13,63.371,-1.74%,7495407
2016/9/9,73.54,73.77,71.77,71.77,61.353,-3.18%,7632804
2016/9/12,71.2,72.66,70.86,72.5,61.977,1.02%,6165832
2016/9/13,71.93,72.1,70.88,71.08,60.763,-1.96%,5405739
2016/9/14,71.05,71.59,70.89,71.12,60.797,0.06%,5596382
2016/9/15,70.83,71.53,70.407,71.31,60.96,0.27%,3943121
2016/9/16,71.02,71.18,70.431,70.95,60.652,-0.50%,6527068
2016/9/19,70.95,71.65,70.9,71.31,60.96,0.51%,5222571
2016/9/20,71.7,72.09,71.3,71.37,61.011,0.08%,4487887
2016/9/21,71.36,72.12,71.11,72.05,61.592,0.95%,4511824
2016/9/22,72.25,72.59,71.76,72.08,61.618,0.04%,4210771
2016/9/23,72.19,72.98,71.73,72.35,61.849,0.37%,6052994
2016/9/26,71.92,72.08,70.76,70.81,60.532,-2.13%,7549561
2016/9/27,71.01,71.7,70.73,71.5,61.122,0.97%,4821944
2016/9/28,71.88,72.419,71.26,71.76,61.345,0.36%,8168169
