Date,Open,High,Low,Close,Adj. Close,Change,Volume
2015/5/8,50.775,51.7,50.775,51.275,44.511,1.71%,1984716
2015/5/11,51.395,51.7,50.985,51.005,44.277,-0.53%,1983798
2015/5/12,50.935,51.395,50.57,51.035,44.303,0.06%,1747768
2015/5/13,51.1,51.41,50.49,50.62,43.942,-0.81%,2108798
2015/5/14,50.87,51.17,49.495,49.68,43.126,-1.86%,5068304
2015/5/15,49.825,50.354,49.54,50.24,43.613,1.13%,3748360
2015/5/18,50.315,51.245,49.94,51.175,44.424,1.86%,2654082
2015/5/19,52.13,52.38,51.305,51.49,44.698,0.62%,3516922
2015/5/20,51.31,51.385,50.455,50.465,43.808,-1.99%,2650724
2015/5/21,50.335,51.005,50.1,50.775,44.077,0.61%,4253168
2015/5/22,51.46,51.46,48.165,48.515,42.115,-4.45%,7419474
2015/5/26,48.625,48.76,47.61,47.783,41.479,-1.51%,4114010
2015/5/27,47.915,48.585,47.705,48.275,41.907,1.03%,2765422
2015/5/28,48.24,48.63,48.145,48.47,42.076,0.40%,2597330
2015/5/29,48.535,48.615,48.12,48.335,41.959,-0.28%,3848524
2015/6/1,48.405,48.615,47.88,48.26,41.894,-0.16%,2569376
2015/6/2,48.27,48.87,48.11,48.49,42.093,0.48%,2047864
2015/6/3,48.735,49.145,48.38,49.09,42.614,1.24%,1858258
2015/6/4,48.725,49.275,48.725,48.93,42.475,-0.33%,2677000
2015/6/5,48.65,49.15,48.505,48.8,42.464,-0.27%,2412074
2015/6/8,48.765,49.265,48.642,48.79,42.456,-0.02%,2662008
2015/6/9,48.735,49.03,48.475,48.75,42.421,-0.08%,2770356
2015/6/10,48.83,49.08,48.58,48.915,42.565,0.34%,1952696
2015/6/11,49.06,49.33,48.8,48.93,42.578,0.03%,1548620
2015/6/12,48.48,49.08,48.27,48.53,43.97,-0.82%,1893422
2015/6/15,48.22,48.73,47.87,48.69,44.115,0.33%,1901964
2015/6/16,48.54,49.18,48.46,49.17,44.55,0.99%,1588826
2015/6/17,49.05,49.6,48.92,49.43,44.785,0.53%,2120205
2015/6/18,49.63,50.26,49.6,50.155,45.442,1.47%,1857538
2015/6/19,50.12,50.74,49.84,50.47,45.728,0.63%,3949065
2015/6/22,50.73,50.78,50.25,50.31,45.583,-0.32%,1559499
2015/6/23,50.21,50.595,50.12,50.54,45.791,0.46%,1689265
2015/6/24,49.855,50.7,49.855,50.08,45.374,-0.91%,1715094
2015/6/25,50.26,50.28,49.79,49.79,45.111,-0.58%,1478118
2015/6/26,50.03,50.57,49.85,50.27,45.546,0.96%,1925121
2015/6/29,49.91,49.99,48.5,48.545,43.983,-3.43%,1996460
2015/6/30,49.08,49.274,48.275,48.61,44.042,0.13%,2317687
2015/7/1,48.96,49.5,48.82,49.39,44.749,1.60%,1925623
2015/7/2,50.33,50.45,48.97,49.31,44.677,-0.16%,2015228
2015/7/6,48.86,50.13,48.86,49.865,45.179,1.13%,2442818
2015/7/7,50.02,50.63,49.55,50.57,45.818,1.41%,3027628
2015/7/8,50.41,50.64,49.98,50.17,45.456,-0.79%,2439360
2015/7/9,50.69,51,50.27,50.32,45.592,0.30%,2496230
2015/7/10,50.81,51,50.5,50.86,46.081,1.07%,2092893
2015/7/13,51.25,52.44,51.14,52.41,47.485,3.05%,3138243
2015/7/14,52.49,52.49,51.84,52.43,47.503,0.04%,2546544
2015/7/15,52.36,52.75,52.08,52.32,47.404,-0.21%,2020298
2015/7/16,52.71,53,52.32,52.96,47.984,1.22%,1827465
2015/7/17,52.76,52.82,52.06,52.27,47.358,-1.30%,1757845
2015/7/20,52.56,52.93,52.38,52.83,47.866,1.07%,1482199
2015/7/21,52.94,53.22,52.43,52.86,47.893,0.06%,1703290
2015/7/22,52.99,53.5,52.95,53.28,48.274,0.79%,2143183
2015/7/23,53.29,53.43,52.79,52.89,47.92,-0.73%,1167894
2015/7/24,52.97,53.04,52.55,52.69,47.739,-0.38%,1505415
2015/7/27,52.47,52.69,51.94,52.08,47.186,-1.16%,1773727
2015/7/28,52.13,52.26,51.65,52.01,47.123,-0.13%,1956399
2015/7/29,52.06,52.85,51.96,52.79,47.83,1.50%,1912781
2015/7/30,52.55,52.88,52.22,52.75,47.793,-0.08%,1009169
2015/7/31,53.01,53.22,52.56,53.16,48.165,0.78%,1194931
2015/8/3,53.25,53.45,52.76,53.03,48.047,-0.24%,1235687
2015/8/4,52.98,53.39,52.81,53.19,48.192,0.30%,1476245
2015/8/5,53.38,54.14,53.38,53.81,48.754,1.17%,1336147
2015/8/6,53.67,55.22,53.15,53.57,48.536,-0.45%,2502191
2015/8/7,53.46,53.56,52.4,53.07,48.083,-0.93%,2361136
2015/8/10,53.65,54.06,53.56,53.73,48.681,1.24%,1807015
2015/8/11,53.45,54.08,53.34,53.82,48.763,0.17%,1695556
2015/8/12,53.47,53.67,52.73,53.56,48.527,-0.48%,1659379
2015/8/13,53.34,54.13,53.225,53.63,48.591,0.13%,2604283
2015/8/14,53.95,54.27,53.459,53.72,48.672,0.17%,2709072
2015/8/17,53.93,54.555,53.28,54.5,49.379,1.45%,2118526
2015/8/18,55.53,56.68,55.5,56.53,51.218,3.72%,4010610
2015/8/19,56.14,56.45,55.22,55.7,50.466,-1.47%,2564800
2015/8/20,55.25,55.95,54.95,55.25,50.058,-0.81%,3784109
2015/8/21,51.26,52.3,49.95,50,45.302,-9.50%,12828566
2015/8/24,46.7,49.91,46.6,48.33,43.789,-3.34%,6979881
2015/8/25,49.28,49.29,47.17,47.22,42.783,-2.30%,4923002
2015/8/26,48.75,48.93,47.19,48.93,44.332,3.62%,4159630
2015/8/27,49.39,49.88,48.74,49.68,45.012,1.53%,3422860
2015/8/28,49.32,50.05,49.04,49.4,44.758,-0.56%,4007079
2015/8/31,49.29,49.55,48.43,48.62,44.051,-1.58%,3314465
2015/9/1,47.62,48.21,47.32,47.47,43.009,-2.37%,3998634
2015/9/2,48.19,49.49,47.45,48.45,44.004,2.06%,3003654
2015/9/3,48.61,49.2,48.33,48.48,44.031,0.06%,2664486
2015/9/4,47.82,48.73,47.69,48.44,43.995,-0.08%,3143242
2015/9/8,49.42,49.82,48.78,49.77,45.203,2.75%,2845658
2015/9/9,50.14,50.35,49.236,49.38,44.849,-0.78%,3580293
2015/9/10,49.25,50.25,49.25,49.84,45.266,0.93%,2849689
2015/9/11,49.62,50.08,49.18,50.06,45.466,0.44%,1722430
2015/9/14,50.15,50.2,49.38,49.46,44.921,-1.20%,2702789
2015/9/15,49.58,49.86,49.05,49.42,44.885,-0.08%,2113569
2015/9/16,48.2,49.825,48.02,49.75,45.185,0.67%,2094919
2015/9/17,50.25,51.27,50.19,50.49,45.857,1.49%,2770996
2015/9/18,49.94,50.09,49.04,49.12,44.612,-2.71%,4088799
2015/9/21,49.38,49.995,49.12,49.44,44.903,0.65%,2465662
2015/9/22,48.72,49.01,48.44,48.92,44.431,-1.05%,2790959
2015/9/23,49.04,49.41,48.78,49.1,44.594,0.37%,1427862
2015/9/24,48.64,49.06,48.34,48.88,44.394,-0.45%,2044323
2015/9/25,49.23,49.75,48.68,49.08,44.576,0.41%,2311373
2015/9/28,48.77,49.57,47.33,47.49,43.132,-3.24%,2545488
2015/9/29,47.5,47.93,46.97,47.56,43.196,0.15%,2335344
2015/9/30,48.14,48.83,47.77,48.47,44.022,1.91%,2597185
2015/10/1,48.48,49.2,47.3,47.86,43.468,-1.26%,4039330
2015/10/2,47.52,48.75,47.12,48.73,44.258,1.82%,2301985
2015/10/5,48.83,49.24,48.345,49.15,44.64,0.86%,3194534
2015/10/6,49.05,49.15,47.41,47.69,43.314,-2.97%,2811382
2015/10/7,47.97,48.3,47.36,48.15,43.731,0.96%,3749069
2015/10/8,48.05,49.05,47.91,49.02,44.522,1.81%,2668992
2015/10/9,48.98,49.11,47.97,49.04,44.54,0.04%,3011278
2015/10/12,49.14,50.7,49.05,50.53,45.893,3.04%,2859032
2015/10/13,50.27,50.65,49.37,49.45,44.912,-2.14%,2600289
2015/10/14,50.17,50.28,48.31,48.5,44.049,-1.92%,3381929
2015/10/15,48.82,49.54,48.68,49.34,44.812,1.73%,2339596
2015/10/16,49.57,50.635,49.34,50.3,45.684,1.95%,3026274
2015/10/19,50.26,50.505,49.865,50.39,45.766,0.18%,2395457
2015/10/20,50.17,50.483,50.02,50.34,45.72,-0.10%,2121513
2015/10/21,50.43,50.68,50.081,50.18,45.575,-0.32%,1833297
2015/10/22,50.5,51.49,50.45,51.04,46.356,1.71%,2080624
2015/10/23,51.41,51.552,48.97,49.66,45.103,-2.70%,2969198
2015/10/26,49.58,50.2,49.36,49.88,45.303,0.44%,1785583
2015/10/27,49.73,49.88,48.785,49.24,44.721,-1.28%,2469223
2015/10/28,49.43,50.39,49.22,50.35,45.73,2.25%,1536001
2015/10/29,50.26,50.38,49.515,50.18,45.575,-0.34%,1376390
2015/10/30,50.09,50.97,49.93,50.58,45.938,0.80%,2179128
2015/11/2,50.25,50.93,49.48,50.66,46.011,0.16%,2498348
2015/11/3,50.71,51.84,50.532,51.74,46.992,2.13%,2816569
2015/11/4,51.79,51.95,51.25,51.62,46.883,-0.23%,2417579
2015/11/5,51.79,51.91,51.156,51.54,46.81,-0.15%,2476254
2015/11/6,51.5,51.55,50.05,50.4,45.775,-2.21%,2175609
2015/11/9,50.15,50.29,48.5,49.12,44.612,-2.54%,3785437
2015/11/10,49.05,49.99,48.86,49.94,45.357,1.67%,2167450
2015/11/11,49.97,49.98,48.44,48.515,44.063,-2.85%,3378711
2015/11/12,48.1,49.22,48.07,48.11,43.695,-0.83%,2970859
2015/11/13,44.67,46.5,43.47,44.81,40.698,-6.86%,9629868
2015/11/16,44.87,46.05,44.47,45.77,41.57,2.14%,4936077
2015/11/17,47.12,47.32,45.45,46.31,42.06,1.18%,4960105
2015/11/18,46.36,46.66,45.63,46.42,42.16,0.24%,4260507
2015/11/19,45.01,46.63,45.01,46.2,41.96,-0.47%,5138440
2015/11/20,50.4,51,49.06,50.84,46.175,10.04%,8053991
2015/11/23,50.97,51.25,50.574,51.13,46.438,0.57%,2787563
2015/11/24,50.73,52.545,50.601,52.42,47.61,2.52%,4885044
2015/11/25,52.33,53.045,52.135,52.74,47.9,0.61%,3259277
2015/11/27,52.86,53.035,52.25,52.66,47.828,-0.15%,1071196
2015/11/30,52.83,52.83,51.74,52.01,47.237,-1.23%,3423380
2015/12/1,52.53,53.2,52.23,53.09,48.218,2.08%,4127473
2015/12/2,53.14,53.975,53.14,53.52,48.609,0.81%,3703144
2015/12/3,53.44,53.61,51.91,52.51,47.691,-1.89%,3971858
2015/12/4,52.79,54.28,52.57,54.16,49.19,3.14%,2970594
2015/12/7,53.76,54.07,53.13,53.82,48.988,-0.63%,2429588
2015/12/8,53.46,54.7,53.01,54.48,49.589,1.23%,2584999
2015/12/9,54,55.1,53.47,54.04,49.188,-0.81%,2959540
2015/12/10,54.25,54.78,53.61,54.15,49.288,0.20%,2360480
2015/12/11,53.34,54.03,53.29,53.56,48.751,-1.09%,2341030
2015/12/14,53.86,54.77,53.61,54.41,49.525,1.59%,3129396
2015/12/15,54.96,55.33,53.915,54.075,49.22,-0.62%,2886449
2015/12/16,54.74,54.99,53.96,54.93,49.998,1.58%,2623001
2015/12/17,55.36,55.49,53.73,53.86,49.024,-1.95%,2523541
2015/12/18,53.46,53.75,52.9,52.95,48.196,-1.69%,5095435
2015/12/21,53.7,54.1,53.29,53.81,48.979,1.62%,2221479
2015/12/22,54.28,54.545,53.8,54.31,49.434,0.93%,2574074
2015/12/23,54.5,54.73,53.71,54.34,49.461,0.06%,2010112
2015/12/24,54.4,54.58,54.01,54.33,49.452,-0.02%,597263
2015/12/28,54.07,54.6,53.91,54.39,49.507,0.11%,1226689
2015/12/29,53.19,55.64,53.19,54.94,50.007,1.01%,1298156
2015/12/30,54.96,55.29,54.54,54.55,49.652,-0.71%,1205075
2015/12/31,54.44,54.54,53.8,53.81,48.979,-1.36%,1471703
2016/1/4,53,54.37,52.5,54.37,49.488,1.04%,4145698
2016/1/5,54.37,55.17,54.18,54.73,49.816,0.66%,3029185
2016/1/6,54.03,54.53,53.295,53.89,49.052,-1.53%,2533668
2016/1/7,52.97,55.11,52.5,53.76,48.933,-0.24%,3774739
2016/1/8,53.84,53.84,51.96,52.1,47.422,-3.09%,2830863
2016/1/11,52.52,52.87,51.88,52.59,47.868,0.94%,2261929
2016/1/12,53.52,54.86,53.408,54.45,49.561,3.54%,3878768
2016/1/13,54.26,54.27,52.07,52.19,47.504,-4.15%,3565051
2016/1/14,52.42,53.37,51.72,52.82,48.078,1.21%,3212648
2016/1/15,51.21,52.73,51.21,52.29,47.595,-1.00%,3656463
2016/1/19,52.89,53.15,52.08,52.58,47.859,0.55%,3278983
2016/1/20,51.99,52.83,50.42,52.18,47.495,-0.76%,4108685
2016/1/21,52.32,52.68,51.91,52.23,47.541,0.10%,3216224
2016/1/22,52.96,54.27,52.74,54.14,49.279,3.66%,2638154
2016/1/25,54.08,54.35,53.4,53.62,48.806,-0.96%,2208357
2016/1/26,53.52,54.48,53.2,54.33,49.452,1.32%,2144978
2016/1/27,54.37,54.825,53.41,53.78,48.951,-1.01%,2476972
2016/1/28,54.26,54.43,53.23,53.95,49.106,0.32%,2176840
2016/1/29,54.27,56.32,54,56.26,51.209,4.28%,3492064
2016/2/1,56.26,57.19,55.85,56.76,51.664,0.89%,4299205
2016/2/2,56.29,57.19,55.69,56.52,51.445,-0.42%,3145826
2016/2/3,56.78,56.92,54.438,55.1,50.153,-2.51%,3431397
2016/2/4,54.44,54.79,53.35,54.48,49.589,-1.13%,4135936
2016/2/5,54.21,54.25,53.01,53.32,48.533,-2.13%,4347179
2016/2/8,52.67,53.6,52.11,53.33,48.542,0.02%,3809853
2016/2/9,52.94,54.86,52.78,54.53,49.634,2.25%,3878402
2016/2/10,54.47,55.64,53.81,53.84,49.006,-1.27%,3474235
2016/2/11,53.22,53.61,52.16,52.56,47.841,-2.38%,3467914
2016/2/12,53.26,54.06,52.31,53.75,48.924,2.26%,2643110
2016/2/16,54.33,56.11,54.24,55,50.062,2.33%,4148201
2016/2/17,55.52,55.861,54.9,55.07,50.126,0.13%,4409585
2016/2/18,54.77,55.11,54.29,54.82,49.898,-0.45%,3220951
2016/2/19,54.49,54.73,53.6,54.69,49.78,-0.24%,3180655
2016/2/22,55.32,55.788,55.02,55.43,50.453,1.35%,3040364
2016/2/23,55.11,56,55.03,55.35,50.38,-0.14%,3101285
2016/2/24,55.25,56.38,54.84,56.25,51.2,1.63%,3838799
2016/2/25,56.55,56.77,55.71,56.54,51.464,0.52%,2804744
2016/2/26,56.77,56.82,55.64,56.29,51.236,-0.44%,2443615
2016/2/29,56.1,56.57,54.92,54.98,50.044,-2.33%,6083288
2016/3/1,55.45,56.53,55.36,56.23,51.181,2.27%,5119702
2016/3/2,57.85,58.92,56.75,57.74,52.556,2.69%,8993558
2016/3/3,58.27,58.43,56.07,57.85,52.656,0.19%,4220312
2016/3/4,57.73,57.81,57.1,57.42,52.265,-0.74%,3673394
2016/3/7,57.62,59.44,57.25,57.53,52.365,0.19%,3128933
2016/3/8,57.41,58.105,57.225,57.38,52.228,-0.26%,2325025
2016/3/9,56.44,57.47,56.25,56.58,51.5,-1.39%,3208362
2016/3/10,56.28,57.56,56.16,57.21,52.196,1.11%,3016479
2016/3/11,57.94,58.1,57.21,57.96,52.881,1.31%,2369690
2016/3/14,57.93,58.295,57.75,58.17,53.072,0.36%,1550965
2016/3/15,57.85,58.5,57.85,58.13,53.036,-0.07%,1784532
2016/3/16,57.85,58.3,57.43,58.09,52.999,-0.07%,2502266
2016/3/17,57.99,58.57,57.66,58.53,53.401,0.76%,2112329
2016/3/18,58.8,59.68,58.5,59.3,54.103,1.32%,4666731
2016/3/21,58.85,59.11,58.21,58.43,53.309,-1.47%,2361055
2016/3/22,58.86,58.9,58.05,58.12,53.027,-0.53%,2242204
2016/3/23,58.04,58.41,57.62,58.18,53.081,0.10%,1281168
2016/3/24,58.35,58.5,56.88,57.41,52.379,-1.32%,2527399
2016/3/28,57.54,57.99,57.3,57.59,52.543,0.31%,2035366
2016/3/29,57.7,58.14,57.5,58.09,52.999,0.87%,2081578
2016/3/30,58.27,58.59,57.64,58.34,53.227,0.43%,1830061
2016/3/31,58.34,58.77,57.85,57.9,52.826,-0.75%,1977732
2016/4/1,57.89,58.79,57.62,58.64,53.501,1.28%,2307591
2016/4/4,58.87,59.005,58.412,58.65,53.51,0.02%,2941072
2016/4/5,57.68,58.515,57.51,57.9,52.826,-1.28%,2314394
2016/4/6,58.06,58.79,57.71,58.49,53.364,1.02%,1797589
2016/4/7,58.09,58.53,56.4,56.7,51.731,-3.06%,2996728
2016/4/8,56.67,56.8,56.18,56.53,51.576,-0.30%,1937364
2016/4/11,56.53,56.92,56.01,56.05,51.138,-0.85%,1966407
2016/4/12,56.16,56.49,55.44,56.41,51.466,0.64%,1554058
2016/4/13,56.68,57.025,56.105,56.95,51.959,0.96%,1751652
2016/4/14,56.46,57.07,56.02,56.98,51.986,0.05%,2681181
2016/4/15,57.16,57.34,56.71,56.95,51.959,-0.05%,1945623
2016/4/18,56.93,57.9,56.75,57.77,52.707,1.44%,2095326
2016/4/19,57.95,58.045,57.21,57.53,52.488,-0.42%,1506590
2016/4/20,57.51,57.665,57.05,57.39,52.361,-0.24%,2033319
2016/4/21,57.63,58.1,57.2,57.25,52.233,-0.24%,2286521
2016/4/22,57.17,57.39,56.5,56.67,51.704,-1.01%,2286284
2016/4/25,56.69,57.12,56.14,57,52.005,0.58%,2073580
2016/4/26,57.13,57.84,56.87,57.6,52.552,1.05%,1577882
2016/4/27,57.59,58.305,57.13,58.21,53.109,1.06%,1918602
2016/4/28,57.99,58.225,57.31,57.44,52.406,-1.32%,2032496
2016/4/29,56.94,57.1,56.07,56.78,51.804,-1.15%,2941203
2016/5/2,57.07,57.78,56.68,57.59,52.543,1.43%,1267867
2016/5/3,57.28,57.69,56.66,57.3,52.278,-0.50%,1499319
2016/5/4,56.95,57.8,56.686,57.64,52.589,0.59%,1661026
2016/5/5,57.51,57.9,56.44,56.47,51.521,-2.03%,1897042
2016/5/6,55.51,57.09,55.51,57.07,52.069,1.06%,2074931
2016/5/9,57.82,58.36,56.92,58.16,53.063,1.91%,2305180
2016/5/10,58.24,58.5,57.23,57.56,52.516,-1.03%,2393729
2016/5/11,55.4,55.834,54.43,54.44,49.669,-5.42%,5519418
2016/5/12,54.54,55.35,53.87,55.09,50.262,1.19%,3635976
2016/5/13,55.09,55.64,54.28,54.32,49.56,-1.40%,3385126
2016/5/16,54.17,55.93,54,55.74,50.855,2.61%,3182475
2016/5/17,56.69,57.21,54.14,54.52,49.742,-2.19%,4934176
2016/5/18,54.12,54.7,53.34,54.31,49.55,-0.39%,3216627
2016/5/19,54.63,55.86,54.62,55.52,50.654,2.23%,5564905
2016/5/20,52.05,53.95,52,52.49,47.89,-5.46%,11595431
2016/5/23,52.53,53.05,52.17,52.4,47.808,-0.17%,4340399
2016/5/24,52.64,53.55,52.52,53.36,48.684,1.83%,3007685
2016/5/25,53.29,53.88,52.82,53.41,48.729,0.09%,2901817
2016/5/26,53.71,54.44,53.54,53.88,49.158,0.88%,2568364
2016/5/27,54.07,54.23,53.59,53.92,49.195,0.07%,2254911
2016/5/31,54.41,54.44,53.06,53.4,48.72,-0.96%,3004359
2016/6/1,53.47,53.87,53.255,53.3,48.629,-0.19%,2197249
2016/6/2,53.34,53.77,53.2,53.69,48.985,0.73%,2216372
2016/6/3,53.47,53.47,52.87,53.09,48.561,-1.12%,2591141
2016/6/6,53.2,53.345,52.06,52.34,47.875,-1.41%,3106786
2016/6/7,52.38,53.4,52.27,53.18,48.643,1.60%,3828160
2016/6/8,53.24,53.59,52.99,53.45,48.89,0.51%,2442098
2016/6/9,53.32,54.5,52.93,54.22,49.594,1.44%,4723850
2016/6/10,53.6,53.93,53.26,53.63,49.054,-1.09%,2859256
2016/6/13,53.55,53.85,53.03,53.54,48.972,-0.17%,3103268
2016/6/14,53.5,54.02,53.23,53.89,49.292,0.65%,3433817
2016/6/15,53.91,54.66,53.82,54.32,49.686,0.80%,3625225
2016/6/16,54.13,54.57,54,54.43,49.786,0.20%,2272556
2016/6/17,54.31,54.49,53.91,54.25,49.622,-0.33%,3557527
2016/6/20,54.7,55.25,54.16,54.2,49.576,-0.09%,2152680
2016/6/21,54.31,54.98,54.15,54.85,50.17,1.20%,2765787
2016/6/22,54.8,55.232,54.14,54.43,49.786,-0.77%,2981564
2016/6/23,54.69,54.98,53.82,54.07,49.457,-0.66%,2249085
2016/6/24,52.75,54.95,52.75,54.42,49.777,0.65%,5501492
2016/6/27,54.3,54.87,53.34,54.75,50.079,0.61%,4217610
2016/6/28,54.68,55.45,54.51,55.34,50.619,1.08%,2825255
2016/6/29,55.54,56.34,55.54,55.77,51.012,0.78%,3042368
2016/6/30,55.86,56.73,55.61,56.69,51.853,1.65%,2604455
2016/7/1,56.55,57.23,56.16,56.35,51.542,-0.60%,1959706
2016/7/5,56.19,56.525,55.89,56.36,51.552,0.02%,1577292
2016/7/6,56.34,56.8,55.99,56.79,51.945,0.76%,2822324
2016/7/7,56.53,56.81,56.31,56.56,51.734,-0.41%,1762049
2016/7/8,57,58.22,56.695,58.19,53.225,2.88%,2466180
2016/7/11,58.16,58.32,57.61,58.06,53.107,-0.22%,2868576
2016/7/12,58.23,58.355,57.6,57.9,52.96,-0.28%,3134095
2016/7/13,58.23,58.51,57.7,58.04,53.088,0.24%,2238022
2016/7/14,58.24,58.26,57.8,58.02,53.07,-0.03%,1862314
2016/7/15,58.34,58.34,57.89,58.19,53.225,0.29%,2187051
2016/7/18,58.41,59.37,58.32,58.95,53.921,1.31%,2184675
2016/7/19,58.89,59.29,58.82,59.21,54.158,0.44%,2208263
2016/7/20,59.22,59.5,59.06,59.32,54.259,0.19%,1751393
2016/7/21,59.32,59.5,58.9,59.22,54.168,-0.17%,1570395
2016/7/22,59.6,60.19,59.13,59.97,54.854,1.27%,1976735
2016/7/25,59.92,61.26,59.83,61.13,55.915,1.93%,2774993
2016/7/26,61.04,62.02,61.04,61.98,56.692,1.39%,3674932
2016/7/27,61.83,62.35,61.23,61.39,56.152,-0.95%,3415906
2016/7/28,61.4,61.7,60.9,61.33,56.098,-0.10%,2405926
2016/7/29,61.31,61.89,61.08,61.83,56.555,0.82%,2159743
2016/8/1,61.72,62.02,61.08,61.58,56.326,-0.40%,2103350
2016/8/2,61.37,61.65,60.33,60.68,55.503,-1.46%,2118781
2016/8/3,60.21,61.32,59.57,61.32,56.088,1.05%,2520824
2016/8/4,61.44,61.8,61.17,61.49,56.244,0.28%,2060450
2016/8/5,61.73,62.14,61.49,61.85,56.573,0.59%,2157445
2016/8/8,61.82,61.88,61.24,61.51,56.262,-0.55%,2294003
2016/8/9,61.54,61.69,60.58,60.8,55.613,-1.15%,3192817
2016/8/10,61.02,61.33,60.5,61.06,55.851,0.43%,2595385
2016/8/11,61.72,62.37,61.09,61.96,56.674,1.47%,2441674
2016/8/12,61.5,63.14,61.3,63.12,57.735,1.87%,3110717
2016/8/15,63.33,63.62,63.02,63.22,57.826,0.16%,3216616
2016/8/16,62.33,63.068,61.82,61.87,56.591,-2.14%,4645856
2016/8/17,61.88,62.38,61.68,62.3,56.985,0.70%,2979823
2016/8/18,62.49,63.65,62.3,62.88,57.515,0.93%,4835301
2016/8/19,64.5,66.28,64.2,65.06,59.509,3.47%,7260000
2016/8/22,65.07,65.26,64.37,64.45,58.951,-0.94%,4935669
2016/8/23,64.76,64.97,64.17,64.3,58.814,-0.23%,2887615
2016/8/24,64.17,64.31,63.66,63.87,58.421,-0.67%,2418966
2016/8/25,63.83,64.02,62.9,63.41,58,-0.72%,3491973
2016/8/26,63.46,63.9,62.95,63.26,57.863,-0.24%,2222529
2016/8/29,63.23,63.61,62.91,63.11,57.726,-0.24%,2540311
2016/8/30,62.91,63.08,62.08,62.3,56.985,-1.28%,2190701
2016/8/31,62.22,62.415,61.82,62.24,57.053,-0.10%,2604329
2016/9/1,62.46,62.51,61.63,62.38,57.182,0.22%,1813488
2016/9/2,62.55,62.84,62.13,62.73,57.503,0.56%,1316588
2016/9/6,62.53,62.75,61.83,62.75,57.521,0.03%,2361336
2016/9/7,62.1,63.03,62.1,62.86,57.622,0.18%,2233449
2016/9/8,62.64,63,62.45,62.72,57.493,-0.22%,2082880
2016/9/9,62.2,62.42,60.77,60.78,55.715,-3.09%,3021015
2016/9/12,60.86,61.79,60.79,61.71,56.568,1.53%,2244050
2016/9/13,61.41,62,60.81,61.17,56.073,-0.88%,2409674
2016/9/14,61.17,61.61,61.04,61.3,56.192,0.21%,1902895
2016/9/15,61.09,62.09,60.84,61.95,56.788,1.06%,1846312
2016/9/16,61.81,62.02,61.311,61.93,56.769,-0.03%,2934647
2016/9/19,62.07,62.81,61.93,62.53,57.319,0.97%,2338934
2016/9/20,62.54,63.01,62.37,62.91,57.668,0.61%,2622345
2016/9/21,63.46,63.46,62.5,63.35,58.071,0.70%,2288204
2016/9/22,63.58,64.28,63.498,63.98,58.648,0.99%,2083184
2016/9/23,63.58,64.62,63.58,64.26,58.905,0.44%,1814476
2016/9/26,64.12,64.26,63.48,63.76,58.447,-0.78%,1762763
2016/9/27,63.64,64.6,63.64,64.39,59.024,0.99%,2200689
