Date,Open,High,Low,Close,Adj. Close,Change,Volume
2015/11/17,7.763,7.798,7.523,7.717,7.717,-2.22%,7405266
2015/11/18,7.793,8.324,7.685,8.305,8.305,7.62%,11404044
2015/11/19,8.143,8.315,8.083,8.17,8.17,-1.63%,9097152
2015/11/20,8.277,8.523,8.247,8.328,8.328,1.93%,5382288
2015/11/23,8.333,8.605,8.333,8.532,8.532,2.45%,4912074
2015/11/24,8.463,8.627,8.405,8.465,8.465,-0.79%,4850856
2015/11/25,8.488,8.748,8.435,8.63,8.63,1.95%,4933140
2015/11/27,8.602,8.602,8.235,8.352,8.352,-3.22%,4151046
2015/11/30,8.192,8.21,7.762,8.157,8.157,-2.33%,12956934
2015/12/1,8.17,8.283,8.052,8.152,8.152,-0.06%,5497644
2015/12/2,8.253,8.905,8.23,8.55,8.55,4.88%,14680224
2015/12/3,8.567,8.663,8.193,8.277,8.277,-3.19%,8421450
2015/12/4,8.233,8.427,8.182,8.402,8.402,1.51%,5791488
2015/12/7,8.348,8.552,8.25,8.438,8.438,0.43%,6897474
2015/12/8,8.415,8.49,8.292,8.408,8.408,-0.36%,6700512
2015/12/9,8.348,8.655,8.347,8.438,8.438,0.36%,6307962
2015/12/10,8.418,8.608,8.357,8.487,8.487,0.58%,5776176
2015/12/11,8.367,8.453,8.247,8.398,8.398,-1.05%,5166822
2015/12/14,8.423,8.563,8.342,8.417,8.417,0.23%,5483322
2015/12/15,8.333,8.38,8.157,8.29,8.29,-1.51%,16115634
2015/12/16,8.365,8.493,8.263,8.423,8.423,1.60%,6362370
2015/12/17,8.452,8.458,8.193,8.217,8.217,-2.45%,6080058
2015/12/18,8.177,8.368,8.095,8.115,8.115,-1.24%,9531324
2015/12/21,8.123,8.23,7.785,7.907,7.907,-2.56%,8225886
2015/12/22,7.873,8.177,7.75,8.142,8.142,2.97%,8030118
2015/12/23,8.178,8.298,8.08,8.28,8.28,1.69%,4079904
2015/12/24,8.288,8.3,8.048,8.088,8.088,-2.32%,1815030
2015/12/28,8.09,8.17,7.918,8.072,8.072,-0.20%,3723774
2015/12/29,8.093,8.258,8.068,8.203,8.203,1.62%,3240762
2015/12/30,8.213,8.235,7.948,7.975,7.975,-2.78%,3628278
2015/12/31,7.962,8.008,7.825,7.867,7.867,-1.35%,6572868
2016/1/4,7.675,7.887,7.515,7.858,7.858,-0.11%,7403196
2016/1/5,7.855,7.952,7.775,7.917,7.917,0.75%,3906972
2016/1/6,7.763,7.89,7.513,7.692,7.692,-2.84%,7199862
2016/1/7,7.572,7.843,7.54,7.802,7.802,1.43%,7128546
2016/1/8,7.803,7.885,7.368,7.38,7.38,-5.41%,9827250
2016/1/11,7.425,7.503,7.167,7.357,7.357,-0.31%,6597174
2016/1/12,7.453,7.57,7.085,7.29,7.29,-0.91%,6669102
2016/1/13,7.298,7.407,7.028,7.067,7.067,-3.06%,9049038
2016/1/14,7.067,7.178,6.79,7.103,7.103,0.51%,8422956
2016/1/15,6.912,7.263,6.868,7.17,7.17,0.94%,7604466
2016/1/19,7.245,7.325,6.887,7.045,7.045,-1.74%,7250850
2016/1/20,6.947,7.372,6.832,7.305,7.305,3.69%,8046888
2016/1/21,7.282,7.63,7.237,7.522,7.522,2.97%,8541588
2016/1/22,7.642,7.73,7.508,7.697,7.697,2.33%,6713208
2016/1/25,7.61,7.675,7.478,7.522,7.522,-2.27%,4661658
2016/1/26,7.595,7.96,7.539,7.875,7.875,4.69%,5628840
2016/1/27,7.788,7.938,7.618,7.688,7.688,-2.37%,4749222
2016/1/28,7.892,8.055,7.69,8.007,8.007,4.15%,5641914
2016/1/29,8.03,8.328,8.03,8.243,8.243,2.95%,6766152
2016/2/1,8.22,8.327,7.973,8.163,8.163,-0.97%,7812726
2016/2/2,8.188,8.373,8.127,8.288,8.288,1.53%,7770198
2016/2/3,8.345,8.363,7.99,8.352,8.352,0.77%,8274270
2016/2/4,8.25,8.268,7.852,8.13,8.13,-2.66%,15390918
2016/2/5,7.033,8.227,6.993,7.97,7.97,-1.97%,29409504
2016/2/8,7.865,8.043,7.717,7.968,7.968,-0.03%,8260110
2016/2/9,7.888,8.472,7.76,8.262,8.262,3.69%,11730174
2016/2/10,8.305,8.518,8.17,8.217,8.217,-0.54%,6856404
2016/2/11,8.122,8.38,8.03,8.093,8.093,-1.51%,8543652
2016/2/12,8.208,8.31,8.018,8.26,8.26,2.06%,7643256
2016/2/16,8.317,8.674,8.307,8.628,8.628,4.46%,6100050
2016/2/17,8.69,8.852,8.623,8.798,8.798,1.97%,6422436
2016/2/18,8.813,8.942,8.668,8.932,8.932,1.52%,4709334
2016/2/19,8.86,8.872,8.537,8.828,8.828,-1.16%,3606576
2016/2/22,8.967,9.05,8.852,8.947,8.947,1.35%,3963066
2016/2/23,8.89,9.138,8.853,8.92,8.92,-0.30%,4940460
2016/2/24,8.822,9.097,8.637,9.06,9.06,1.57%,3934614
2016/2/25,9.11,9.398,9.035,9.327,9.327,2.95%,6034254
2016/2/26,9.387,9.455,9.268,9.355,9.355,0.30%,4116558
2016/2/29,9.363,9.572,9.308,9.427,9.427,0.77%,5849892
2016/3/1,9.448,9.507,9.3,9.488,9.488,0.65%,4836138
2016/3/2,9.442,9.718,9.403,9.655,9.655,1.76%,4837476
2016/3/3,9.658,9.698,9.502,9.638,9.638,-0.18%,3657768
2016/3/4,9.597,9.832,9.57,9.618,9.618,-0.21%,5005974
2016/3/7,9.527,9.783,9.527,9.702,9.702,0.87%,4157712
2016/3/8,9.693,9.802,9.537,9.55,9.55,-1.57%,4291992
2016/3/9,9.59,9.618,9.357,9.418,9.418,-1.38%,3642726
2016/3/10,9.47,9.56,9.307,9.408,9.408,-0.11%,3299730
2016/3/11,9.483,9.647,9.45,9.615,9.615,2.20%,2808984
2016/3/14,9.548,9.597,9.36,9.432,9.432,-1.90%,3281130
2016/3/15,9.432,9.553,9.335,9.43,9.43,-0.02%,3113178
2016/3/16,9.423,9.478,9.225,9.237,9.237,-2.05%,4692876
2016/3/17,9.23,9.567,9.221,9.533,9.533,3.20%,5222382
2016/3/18,9.587,10.112,9.533,10.092,10.092,5.86%,11108562
2016/3/21,10.08,10.167,9.985,10.033,10.033,-0.58%,4400478
2016/3/22,9.95,9.97,9.808,9.878,9.878,-1.54%,2601216
2016/3/23,9.775,9.848,9.668,9.67,9.67,-2.11%,2867622
2016/3/24,9.638,9.645,9.408,9.562,9.562,-1.12%,2664678
2016/3/28,9.478,9.682,9.458,9.488,9.488,-0.77%,4239822
2016/3/29,9.505,9.795,9.456,9.733,9.733,2.58%,3867156
2016/3/30,9.738,9.823,9.627,9.65,9.65,-0.85%,4041600
2016/3/31,9.687,10.15,9.687,9.985,9.985,3.47%,7215660
2016/4/1,9.92,9.953,9.76,9.863,9.863,-1.22%,5360058
2016/4/4,9.868,9.902,9.752,9.79,9.79,-0.74%,3989310
2016/4/5,9.685,9.783,9.587,9.638,9.638,-1.55%,3362556
2016/4/6,9.648,9.887,9.538,9.875,9.875,2.46%,3881574
2016/4/7,9.753,9.84,9.613,9.733,9.733,-1.44%,5937540
2016/4/8,9.723,9.757,9.258,9.293,9.293,-4.52%,4694496
2016/4/11,9.312,9.407,9.258,9.26,9.26,-0.36%,3235374
2016/4/12,9.257,9.397,9.107,9.35,9.35,0.97%,4191672
2016/4/13,9.403,9.657,9.403,9.627,9.627,2.96%,2270436
2016/4/14,9.645,9.723,9.497,9.625,9.625,-0.02%,2317782
2016/4/15,9.568,9.663,9.505,9.582,9.582,-0.45%,2462586
2016/4/18,9.547,9.698,9.505,9.635,9.635,0.55%,2185236
2016/4/19,9.685,9.827,9.64,9.695,9.695,0.62%,3951738
2016/4/20,9.778,9.983,9.723,9.727,9.727,0.33%,4003290
2016/4/21,9.825,9.91,9.72,9.768,9.768,0.42%,2190546
2016/4/22,9.837,9.988,9.683,9.805,9.805,0.38%,3049236
2016/4/25,9.752,9.808,9.562,9.625,9.625,-1.84%,2520240
2016/4/26,9.658,9.837,9.642,9.777,9.777,1.58%,2506248
2016/4/27,9.787,9.83,9.662,9.763,9.763,-0.14%,2527638
2016/4/28,9.698,9.882,9.678,9.698,9.698,-0.67%,2299392
2016/4/29,9.71,9.803,9.537,9.635,9.635,-0.65%,1801254
2016/5/2,9.63,9.802,9.558,9.775,9.775,1.45%,2775462
2016/5/3,9.717,9.745,9.529,9.675,9.675,-1.02%,2161842
2016/5/4,9.637,9.698,9.498,9.597,9.597,-0.81%,2426940
2016/5/5,9.597,9.597,9.275,9.34,9.34,-2.68%,2882994
2016/5/6,9.307,9.418,9.16,9.393,9.393,0.57%,1923414
2016/5/9,9.407,9.543,9.355,9.447,9.447,0.57%,1773858
2016/5/10,9.405,9.462,9.28,9.408,9.408,-0.41%,2891202
2016/5/11,9.248,9.353,8.805,8.832,8.832,-6.12%,5297136
2016/5/12,8.848,8.938,8.753,8.878,8.878,0.52%,4008762
2016/5/13,8.392,8.732,8.362,8.4,8.4,-5.38%,7751268
2016/5/16,8.343,8.457,8.333,8.357,8.357,-0.51%,3243768
2016/5/17,8.338,8.483,8.185,8.23,8.23,-1.52%,4551384
2016/5/18,8.178,8.292,8.038,8.205,8.205,-0.30%,4202214
2016/5/19,8.185,8.44,8.157,8.237,8.237,0.39%,3470268
2016/5/20,8.233,8.412,8.233,8.377,8.377,1.70%,3345348
2016/5/23,8.385,8.5,8.263,8.272,8.272,-1.25%,3330786
2016/5/24,8.232,8.472,8.075,8.148,8.148,-1.50%,7141836
2016/5/25,8.128,8.28,7.925,8.158,8.158,0.12%,6993468
2016/5/26,8.205,8.3,8.018,8.208,8.208,0.61%,11290116
2016/5/27,8.045,8.912,8.043,8.865,8.865,8.00%,17792724
2016/5/31,8.868,8.906,8.665,8.765,8.765,-1.13%,7119108
2016/6/1,8.703,9.03,8.667,8.958,8.958,2.20%,4695768
2016/6/2,8.89,9.032,8.89,9.023,9.023,0.73%,2439978
2016/6/3,9.017,9.092,8.908,9.042,9.042,0.21%,2355738
2016/6/6,9.052,9.102,9.003,9.07,9.07,0.31%,1929690
2016/6/7,9.032,9.127,8.943,9.08,9.08,0.11%,4360590
2016/6/8,9.042,9.235,9.008,9.18,9.18,1.10%,3940218
2016/6/9,9.15,9.26,9.035,9.247,9.247,0.73%,2968086
2016/6/10,9.158,9.263,9.068,9.115,9.115,-1.43%,2739840
2016/6/13,9.108,9.182,9.017,9.023,9.023,-1.01%,3598716
2016/6/14,8.927,9.117,8.927,9.042,9.042,0.21%,2847444
2016/6/15,9.07,9.461,9.057,9.283,9.283,2.67%,3664062
2016/6/16,9.237,9.277,9.107,9.257,9.257,-0.28%,2021796
2016/6/17,9.293,9.497,9.27,9.453,9.453,2.12%,3696186
2016/6/20,9.568,9.737,9.557,9.577,9.577,1.31%,1949712
2016/6/21,9.572,9.702,9.538,9.655,9.655,0.81%,3614064
2016/6/22,9.653,9.758,9.552,9.562,9.562,-0.96%,2208660
2016/6/23,9.657,9.692,9.57,9.637,9.637,0.78%,2623632
2016/6/24,9.263,9.418,9.237,9.313,9.313,-3.36%,6251232
2016/6/27,9.198,9.208,8.897,8.952,8.952,-3.88%,3395682
2016/6/28,9.042,9.207,8.992,9.163,9.163,2.36%,2527620
2016/6/29,9.3,9.55,9.247,9.503,9.503,3.71%,2581818
2016/6/30,9.58,9.588,9.26,9.587,9.587,0.88%,3249948
2016/7/1,9.557,9.703,9.528,9.652,9.652,0.68%,2621544
2016/7/5,9.635,9.663,9.395,9.498,9.498,-1.60%,1662588
2016/7/6,9.472,9.63,9.4,9.602,9.602,1.09%,1945710
2016/7/7,9.597,9.752,9.555,9.652,9.652,0.52%,1763364
2016/7/8,9.765,9.983,9.723,9.958,9.958,3.17%,2560248
2016/7/11,10,10.155,9.99,10.103,10.103,1.46%,2573862
2016/7/12,10.105,10.45,10.088,10.415,10.415,3.09%,2571204
2016/7/13,10.432,10.48,10.232,10.322,10.322,-0.89%,1610382
2016/7/14,10.428,10.485,10.382,10.42,10.42,0.95%,1738380
2016/7/15,10.473,10.473,10.353,10.37,10.37,-0.48%,2041770
2016/7/18,10.408,10.5,10.342,10.388,10.388,0.17%,2251986
2016/7/19,10.377,10.403,10.277,10.333,10.333,-0.53%,1340550
2016/7/20,10.34,10.567,10.282,10.55,10.55,2.10%,1656096
2016/7/21,10.527,10.578,10.372,10.407,10.407,-1.36%,1678158
2016/7/22,10.16,10.245,10.068,10.11,10.11,-2.85%,4514550
2016/7/25,10.113,10.167,10.05,10.125,10.125,0.15%,2381028
2016/7/26,10.153,10.347,10.032,10.282,10.282,1.55%,3598638
2016/7/27,10.358,10.657,10.317,10.62,10.62,3.29%,5281314
2016/7/28,10.567,10.583,10.327,10.572,10.572,-0.45%,5358468
2016/7/29,11.097,11.532,10.602,11.002,11.002,4.07%,9220374
2016/8/1,11.003,11.053,10.765,10.968,10.968,-0.31%,3466704
2016/8/2,10.97,10.985,10.403,10.408,10.408,-5.11%,3942858
2016/8/3,10.165,10.472,10.057,10.427,10.427,0.18%,2318766
2016/8/4,10.453,10.628,10.453,10.48,10.48,0.51%,2019078
2016/8/5,10.505,10.745,10.505,10.697,10.697,2.07%,1693014
2016/8/8,10.707,10.81,10.57,10.618,10.618,-0.74%,1347990
2016/8/9,10.577,10.59,10.442,10.508,10.508,-1.04%,1266504
2016/8/10,10.542,10.672,10.542,10.582,10.582,0.70%,2231334
2016/8/11,10.73,11.108,10.648,11.05,11.05,4.42%,4291020
2016/8/12,11.05,11.273,10.98,11.168,11.168,1.07%,4124898
2016/8/15,11.518,11.657,11.272,11.425,11.425,2.30%,5133132
2016/8/16,11.382,11.463,11.308,11.355,11.355,-0.61%,1786314
2016/8/17,11.313,11.358,11.188,11.268,11.268,-0.77%,2935212
2016/8/18,11.293,11.352,11.165,11.283,11.283,0.13%,1638834
2016/8/19,11.283,11.448,11.283,11.4,11.4,1.04%,2061534
2016/8/22,11.4,11.458,11.238,11.307,11.307,-0.82%,1779012
2016/8/23,11.38,11.455,11.295,11.428,11.428,1.07%,2296884
2016/8/24,11.39,11.422,11.243,11.283,11.283,-1.27%,1880376
2016/8/25,11.265,11.315,11.065,11.147,11.147,-1.21%,1461954
2016/8/26,11.16,11.258,11.065,11.157,11.157,0.09%,1535280
2016/8/29,11.195,11.215,11.115,11.143,11.143,-0.13%,1358424
2016/8/30,11.072,11.102,10.822,10.878,10.878,-2.38%,2041062
2016/8/31,10.912,11.095,10.732,10.892,10.892,0.13%,2806446
2016/9/1,10.91,10.91,10.595,10.67,10.67,-2.04%,3243354
2016/9/2,10.675,10.688,10.497,10.533,10.533,-1.28%,2293026
2016/9/6,10.487,10.602,10.103,10.202,10.202,-3.14%,4811730
2016/9/7,10.222,10.337,10.121,10.33,10.33,1.25%,3404514
2016/9/8,10.26,10.303,9.959,10.025,10.025,-2.95%,2922864
2016/9/9,9.98,10.046,9.727,9.728,9.728,-2.96%,3564276
2016/9/12,9.648,9.902,9.583,9.895,9.895,1.72%,2704080
2016/9/13,9.797,9.887,9.645,9.752,9.752,-1.45%,2758110
2016/9/14,9.752,9.812,9.588,9.642,9.642,-1.13%,2965968
2016/9/15,9.612,10.008,9.588,10.003,10.003,3.74%,3327084
2016/9/16,9.965,10.132,9.907,10.107,10.107,1.04%,5201436
2016/9/19,10.135,10.302,10.128,10.19,10.19,0.82%,4246800
2016/9/20,10.257,10.3,10.167,10.272,10.272,0.80%,2670288
2016/9/21,10.232,10.448,10.232,10.445,10.445,1.68%,3147846
2016/9/22,10.555,10.64,10.47,10.542,10.542,0.93%,4449648
2016/9/23,10.503,10.602,10.371,10.375,10.375,-1.58%,1825656
2016/9/26,10.335,10.335,10.102,10.115,10.115,-2.51%,1654770
