Date,Open,High,Low,Close,Adj. Close,Change,Volume
2015/9/11,184.63,187.38,184.28,187.32,174.741,1.14%,574742
2015/9/14,186.5,187.43,185.67,187,174.442,-0.17%,423819
2015/9/15,187.2,189.12,186.3,187.69,175.086,0.37%,591260
2015/9/16,188.15,188.36,187.07,187.62,175.02,-0.04%,631912
2015/9/17,188.1,190.1,187.25,188.59,175.925,0.52%,906716
2015/9/18,187.71,188.69,187.2,187.89,175.272,-0.37%,1042293
2015/9/21,188.62,190.2,186.89,188.84,176.158,0.51%,546203
2015/9/22,187.67,189.19,185.14,188.65,175.981,-0.10%,478895
2015/9/23,188.47,189.6,187.11,188.68,176.009,0.02%,569089
2015/9/24,187.62,188.33,184.65,185.97,173.481,-1.44%,607772
2015/9/25,186.89,187.58,180.68,181.15,168.985,-2.59%,1305041
2015/9/28,180.29,180.93,172.71,174.16,162.735,-3.86%,1747132
2015/9/29,174.35,177.3,173.29,175.76,164.23,0.92%,1305623
2015/9/30,177.09,179.45,175.72,179,167.257,1.84%,1853080
2015/10/1,178.77,180.55,175.97,180.07,168.257,0.60%,1131759
2015/10/2,178.43,183.58,176.5,183.51,171.471,1.91%,605406
2015/10/5,184.62,185.245,181.65,183.36,171.331,-0.08%,877767
2015/10/6,183.54,183.86,178.61,178.9,167.164,-2.43%,1334841
2015/10/7,179.46,181.05,178.28,180.92,169.051,1.13%,852155
2015/10/8,180.55,181.22,178.98,180.3,168.472,-0.34%,1096189
2015/10/9,179.56,182.42,179.56,181.04,169.163,0.41%,503448
2015/10/12,180.94,181.91,180.13,181.51,169.603,0.26%,481051
2015/10/13,180.53,185.99,180.53,184.45,172.35,1.62%,1245289
2015/10/14,184.6,185.689,181.3,182.52,170.546,-1.05%,716676
2015/10/15,181.13,183.37,180.2,183.25,171.229,0.40%,1084661
2015/10/16,184,185.075,182.83,184.2,172.116,0.52%,1104297
2015/10/19,183.9,186.795,183.9,186.67,174.424,1.34%,1054157
2015/10/20,186.82,187.45,184.98,185.92,173.723,-0.40%,845222
2015/10/21,186.58,186.85,170.75,177.15,165.529,-4.72%,2951711
2015/10/22,176.86,178.19,162.21,165.11,154.279,-6.80%,3518126
2015/10/23,165.03,169.79,165.03,168.2,157.166,1.87%,2750933
2015/10/26,168.41,170.92,167.55,170.24,159.072,1.21%,1672106
2015/10/27,170.24,177.03,169.51,175.16,163.669,2.89%,1478356
2015/10/28,174.91,178.2,171.31,178,166.323,1.62%,1022317
2015/10/29,178,183.3,175.41,180.57,168.724,1.44%,1431797
2015/10/30,180.81,182.12,178.56,178.63,166.912,-1.07%,952291
2015/11/2,179.95,181.87,178.21,180.64,168.79,1.13%,738992
2015/11/3,179.98,181.5,177.01,178.53,166.818,-1.17%,622318
2015/11/4,178.67,179.01,176.01,176.88,165.276,-0.92%,737922
2015/11/5,177,179.98,176.32,179.05,167.304,1.23%,811113
2015/11/6,176.02,177.81,174.62,177.24,165.613,-1.01%,1010040
2015/11/9,176.7,178.08,175.76,177.65,165.996,0.23%,672686
2015/11/10,177.72,178.37,175.725,176.44,164.865,-0.68%,1634620
2015/11/11,177.45,178.14,170.611,171.1,159.876,-3.03%,1185377
2015/11/12,170.79,172.55,167.95,169.05,157.96,-1.20%,956296
2015/11/13,168.51,170.43,166.85,167.36,156.381,-1.00%,1193670
2015/11/16,167.48,169.95,166.99,169.04,157.951,1.00%,747678
2015/11/17,168.7,171.74,168.57,169.52,158.399,0.28%,993956
2015/11/18,169.58,171.595,168.64,171.08,159.857,0.92%,615232
2015/11/19,165.29,168.175,163.4,164.25,153.475,-3.99%,2014621
2015/11/20,165.21,169.24,164.5,167.61,156.615,2.05%,1414412
2015/11/23,167.94,170.35,167.01,168.07,157.044,0.27%,1202518
2015/11/24,166.91,168.77,166.44,168.41,157.362,0.20%,815410
2015/11/25,168.8,169.52,168.02,168.39,157.343,-0.01%,678294
2015/11/27,168.91,169.98,168.17,168.9,157.82,0.30%,627300
2015/11/30,169.25,170.322,168.24,168.66,157.596,-0.14%,1121567
2015/12/1,168.92,173.61,168.92,173.55,162.165,2.90%,1803705
2015/12/2,173.5,175.662,172.5,173.13,161.772,-0.24%,1201646
2015/12/3,173.17,173.615,168.24,168.6,157.54,-2.62%,685457
2015/12/4,169.65,172.62,169.045,170.77,159.567,1.29%,819428
2015/12/7,170.9,171.01,169.02,169.47,158.353,-0.76%,596186
2015/12/8,168.98,170.6,168.35,170.04,158.885,0.34%,805887
2015/12/9,168.86,171.25,168.62,170.73,159.53,0.41%,1063535
2015/12/10,170.77,173.14,170.24,172.02,160.735,0.76%,402606
2015/12/11,170.37,174.24,170.26,172.78,161.445,0.44%,1007022
2015/12/14,173.26,175.1,172.05,174.89,163.417,1.22%,888104
2015/12/15,174.93,176.96,174.48,175.66,164.136,0.44%,857725
2015/12/16,177.2,178.3,175.69,176.36,164.791,0.40%,1320587
2015/12/17,176.35,177.83,175.31,176.88,165.276,0.29%,716983
2015/12/18,176.14,177.12,174.86,175.38,163.875,-0.85%,1230236
2015/12/21,175.65,176.75,174.47,176.1,164.548,0.41%,998097
2015/12/22,177.04,177.37,174.22,176.1,164.548,0.00%,585836
2015/12/23,176.58,179.49,171.35,179.14,167.388,1.73%,854217
2015/12/24,178.82,180.31,178.11,178.3,166.603,-0.47%,361787
2015/12/28,177.73,178.33,176.01,177.86,166.463,-0.25%,294389
2015/12/29,178,180.13,177.81,179.11,167.633,0.70%,743853
2015/12/30,179.53,179.62,177.51,179,167.53,-0.06%,412985
2015/12/31,178.4,179.75,178.4,178.51,167.071,-0.27%,590701
2016/1/4,177.67,179.88,176.44,179.75,168.232,0.69%,969588
2016/1/5,180.22,181.46,178.5,179.63,168.12,-0.07%,976942
2016/1/6,177.8,179.24,175.045,176.61,165.293,-1.68%,1449844
2016/1/7,175.08,176.655,173.81,175.15,163.927,-0.83%,1923098
2016/1/8,174.56,176.33,172.44,172.91,161.83,-1.28%,738417
2016/1/11,173.08,173.42,166.71,169.01,158.18,-2.26%,1522409
2016/1/12,169.55,172,167.62,168.83,158.012,-0.11%,1396963
2016/1/13,168.93,170.11,163.52,163.89,153.388,-2.93%,1258524
2016/1/14,163.89,167.75,162.77,167.23,156.514,2.04%,1384004
2016/1/15,166.34,166.5,160.47,162.16,151.769,-3.03%,1617701
2016/1/19,162.16,167.36,162.16,164,153.491,1.13%,1583338
2016/1/20,162.84,166.2,157.45,164.74,154.184,0.45%,1665028
2016/1/21,165.64,167.24,163.3,166.11,155.466,0.83%,620624
2016/1/22,167.44,168.23,165.64,166.22,155.569,0.07%,1162654
2016/1/25,166.22,166.81,163.11,163.29,152.827,-1.76%,537224
2016/1/26,163.25,165.54,163.01,164.66,154.109,0.84%,409081
2016/1/27,165.35,165.53,159.74,161.3,150.964,-2.04%,1220359
2016/1/28,161.31,162.7,158.805,159.79,149.551,-0.94%,791931
2016/1/29,160.62,163.45,158.12,162.79,152.359,1.88%,1205921
2016/2/1,162.71,168.36,162.69,167.58,156.842,2.94%,1799348
2016/2/2,166.13,167.59,164.255,166.87,156.177,-0.42%,904295
2016/2/3,167.54,167.98,164.75,166.78,156.093,-0.05%,812448
2016/2/4,166.56,169.87,164.87,168.65,157.843,1.12%,1042816
2016/2/5,167.97,169.32,163.32,164.78,154.221,-2.29%,1095358
2016/2/8,164.13,164.73,156.045,156.96,146.902,-4.75%,1447230
2016/2/9,157.04,161.3,155.24,159.53,149.308,1.64%,1241528
2016/2/10,161.17,165.52,160.75,161.07,150.749,0.97%,1703394
2016/2/11,158.91,160.92,157.01,158.02,147.894,-1.89%,1036765
2016/2/12,158.34,160.47,157.41,160.37,150.094,1.49%,692334
2016/2/16,161,166.74,160.55,166.64,155.962,3.91%,1021472
2016/2/17,167.33,169.59,166,168.31,157.525,1.00%,1167938
2016/2/18,168,169,166.61,167.75,157.001,-0.33%,1475618
2016/2/19,167.8,168.22,164.47,165.34,154.745,-1.44%,901298
2016/2/22,166.5,171.85,165.34,171.75,160.745,3.88%,1118091
2016/2/23,171.68,174.01,170.06,172.83,161.755,0.63%,684239
2016/2/24,172.82,174,169.87,172.29,161.25,-0.31%,504906
2016/2/25,171.79,176.74,171.635,176.6,165.284,2.50%,886487
2016/2/26,176.81,181.65,176.6,178.71,167.259,1.19%,1276516
2016/2/29,179.04,180.98,176.71,176.97,165.63,-0.97%,852078
2016/3/1,178.35,181.498,176.61,181.23,169.617,2.41%,1048643
2016/3/2,180.3,183.25,179.65,182.7,170.993,0.81%,1200905
2016/3/3,182.05,183.56,180.41,183.22,171.48,0.28%,637845
2016/3/4,182.71,185.28,181.26,183.25,171.508,0.02%,978473
2016/3/7,182,184.58,181.93,184.25,172.444,0.55%,848274
2016/3/8,183.83,184.155,182.01,182.52,170.824,-0.94%,400993
2016/3/9,182.99,185.62,182.79,184.43,172.612,1.05%,1364256
2016/3/10,185,186.08,183.52,184.76,172.921,0.18%,796180
2016/3/11,185.9,186.98,185.16,186.91,174.933,1.16%,724445
2016/3/14,187,187.5,185.135,186.33,174.39,-0.31%,590270
2016/3/15,185.45,187,183.02,183.91,172.125,-1.30%,455753
2016/3/16,183.63,184.84,181.86,183.39,171.639,-0.28%,579744
2016/3/17,182.93,182.94,179.3,182.54,170.843,-0.46%,743317
2016/3/18,182,185.95,180.52,184.6,172.771,1.13%,893337
2016/3/21,184.26,184.99,182.74,183.73,171.957,-0.47%,392852
2016/3/22,183.4,185.46,181.75,184.36,172.547,0.34%,424249
2016/3/23,184.76,184.76,182.51,183.59,171.826,-0.42%,466785
2016/3/24,182.32,184.64,181.44,184.07,172.275,0.26%,484886
2016/3/28,184.07,184.96,182.82,182.93,171.208,-0.62%,508189
2016/3/29,182.94,186.23,182.65,185.76,174.128,1.55%,478342
2016/3/30,186.11,187.44,184.354,184.89,173.313,-0.47%,753949
2016/3/31,184.52,185.75,182.48,182.95,171.494,-1.05%,866678
2016/4/1,182.77,185.01,181.5,184.74,173.172,0.98%,685469
2016/4/4,185,187.8,184.21,185.47,173.856,0.40%,790631
2016/4/5,182.84,183.26,178.38,181.03,169.694,-2.39%,1681611
2016/4/6,180.6,181.95,179.81,180.35,169.057,-0.38%,849365
2016/4/7,179.36,180.76,171.93,172.58,161.774,-4.31%,2691477
2016/4/8,172.89,173.5,169.75,171.03,160.321,-0.90%,1404811
2016/4/11,171.05,171.9,167.315,167.46,156.974,-2.09%,1305281
2016/4/12,167.71,170.65,167.7,170.41,159.739,1.76%,976806
2016/4/13,170.7,172.11,168.69,169.96,159.318,-0.26%,1198146
2016/4/14,169.74,170.61,168.03,168.24,157.705,-1.01%,667356
2016/4/15,168.05,170.23,166.7,169.87,159.233,0.97%,869325
2016/4/18,169.89,172.28,168.87,171.72,160.967,1.09%,778645
2016/4/19,172.42,174.9,172.09,174.77,163.826,1.78%,974906
2016/4/20,175,176.27,172.71,174.5,163.573,-0.15%,519476
2016/4/21,174.2,175.37,172.29,173.45,162.589,-0.60%,502978
2016/4/22,173.98,175.32,173.53,175.3,164.323,1.07%,561635
2016/4/25,174.8,176.16,173.7,176.11,165.083,0.46%,546313
2016/4/26,176.3,178.76,175.01,178.48,167.304,1.35%,749917
2016/4/27,178.9,179.16,176.6,177.56,166.442,-0.52%,712123
2016/4/28,177.69,179.4,176.88,177.87,166.732,0.17%,431194
2016/4/29,177.34,178.17,175.05,177.07,165.982,-0.45%,606096
2016/5/2,178,178.79,177.32,177.61,166.489,0.30%,529036
2016/5/3,177.12,178.31,176,176.93,165.851,-0.38%,507838
2016/5/4,175.16,177.69,174.65,175.7,164.698,-0.70%,577722
2016/5/5,175.29,176.39,173.99,174.11,163.208,-0.90%,1369899
2016/5/6,173,174.44,169.62,170.68,159.993,-1.97%,1275205
2016/5/9,171.39,173.909,170.5,171.28,160.555,0.35%,727161
2016/5/10,171.59,174.22,171.31,173.54,162.673,1.32%,583969
2016/5/11,173.97,174.99,169.71,170.06,159.411,-2.01%,532048
2016/5/12,170.1,171.52,165.55,165.81,155.427,-2.50%,858884
2016/5/13,165.88,166.61,160.65,165.23,154.884,-0.35%,2070102
2016/5/16,164.91,171.963,163.89,171.52,160.78,3.81%,1847715
2016/5/17,171.43,172.26,168.67,170.8,160.105,-0.42%,1244007
2016/5/18,170.53,173.42,169.86,170.22,159.561,-0.34%,875157
2016/5/19,168.89,169.98,167.34,168.33,157.79,-1.11%,898336
2016/5/20,168.95,169.99,168.31,169.6,158.98,0.75%,1410221
2016/5/23,170,172.97,169.08,169.59,158.971,-0.01%,1160907
2016/5/24,170.21,171.81,169.55,170.78,160.086,0.70%,1227078
2016/5/25,170.63,175.14,170.03,174.7,163.761,2.30%,1773837
2016/5/26,174.67,174.82,172.98,174.25,163.339,-0.26%,1020349
2016/5/27,174.08,174.98,172.5,173.74,162.861,-0.29%,585438
2016/5/31,174.5,174.86,171.38,172.51,161.708,-0.71%,1279323
2016/6/1,172.27,177.82,171.53,177.4,166.292,2.83%,1015887
2016/6/2,177.81,187.4,175.27,187.36,175.628,5.61%,3518084
2016/6/3,186.9,186.99,184.28,186.2,174.541,-0.62%,1094443
2016/6/6,186.75,189.82,186.25,189.38,177.522,1.71%,968740
2016/6/7,189.5,189.895,187.8,188.4,176.603,-0.52%,880943
2016/6/8,187.63,189.37,187.48,188,176.228,-0.21%,1464399
2016/6/9,187.03,188.58,187,188.35,176.556,0.19%,621177
2016/6/10,188,188.5,185.98,186.76,175.066,-0.84%,324497
2016/6/13,186.24,187.86,184.63,184.69,173.125,-1.11%,545416
2016/6/14,184.88,187.44,184.5,185.69,174.063,0.54%,813094
2016/6/15,186.22,187.52,185.24,185.55,173.931,-0.08%,717693
2016/6/16,185.06,187.53,184.34,187.04,175.328,0.80%,682483
2016/6/17,187.26,187.93,185.4,187.15,175.431,0.06%,844338
2016/6/20,188.71,191.65,188,189.9,178.009,1.47%,1935348
2016/6/21,190.73,190.757,188.68,190.07,178.168,0.09%,1236560
2016/6/22,189.72,190.998,187.325,187.67,175.919,-1.26%,1231828
2016/6/23,188.85,190.615,185.61,187.31,175.581,-0.19%,1396675
2016/6/24,184.69,185.9,182.46,182.9,171.447,-2.35%,916985
2016/6/27,181.44,182,176.94,176.94,165.861,-3.26%,1606389
2016/6/28,179.34,182.97,179.03,182.95,171.766,3.40%,2650536
2016/6/29,183.87,184.92,183.04,183.65,172.423,0.38%,2122323
2016/6/30,183.5,183.5,177.9,179.88,168.884,-2.05%,3772832
2016/7/1,180.47,181.21,169.98,174,163.363,-3.27%,4783278
2016/7/5,173.68,177.66,172.47,177.21,166.377,1.84%,1381403
2016/7/6,176.49,181.49,176.37,179.98,168.978,1.56%,1964861
2016/7/7,180.37,180.37,158.6,162.74,152.792,-9.58%,9068720
2016/7/8,159.76,164.1,157.26,158.15,148.482,-2.82%,5565477
2016/7/11,159.8,164.95,152.34,154,144.586,-2.62%,5152026
2016/7/12,155.35,155.52,151.3,154.71,145.252,0.46%,3667208
2016/7/13,155,163,153.8,161.3,151.44,4.26%,3056649
2016/7/14,162.22,162.44,159.55,161.27,151.411,-0.02%,1687912
2016/7/15,162.41,162.7,158.89,158.89,149.177,-1.48%,1698814
2016/7/18,160.19,160.85,156.59,159.64,149.881,0.47%,1853403
2016/7/19,158.9,160.32,150,153.38,144.004,-3.92%,8659958
2016/7/20,154.41,160.2,152.81,158.41,148.726,3.28%,3881403
2016/7/21,153.75,174.77,153.58,171.53,161.044,8.28%,10429003
2016/7/22,171.34,178.2,171.34,176.05,165.288,2.64%,5476568
2016/7/25,175.68,176.06,172.47,173.01,162.434,-1.73%,1696268
2016/7/26,173.22,174.56,171.48,173.96,163.326,0.55%,1456312
2016/7/27,173.11,173.87,171.34,172.07,161.551,-1.09%,906549
2016/7/28,171.36,172.38,170.87,172.21,161.683,0.08%,636137
2016/7/29,169.85,173,169.85,172.55,162.002,0.20%,521924
2016/8/1,173,173.37,170.4,171.18,160.716,-0.79%,487143
2016/8/2,171.69,173,167.52,169.57,159.204,-0.94%,1423371
2016/8/3,170.38,173.56,168.81,173.48,162.875,2.31%,1307328
2016/8/4,172.18,176.54,171.55,173.83,163.204,0.20%,2383368
2016/8/5,174.34,181.71,173.67,178.96,168.02,2.95%,2188455
2016/8/8,178.69,179.21,177.5,177.65,166.79,-0.73%,848737
2016/8/9,177.96,179.11,176.83,177.13,166.302,-0.29%,526615
2016/8/10,176.98,180.48,176.39,179.7,168.715,1.45%,1987272
2016/8/11,180,180.39,178.9,180.09,169.081,0.22%,946237
2016/8/12,178.93,183.49,178.53,180.86,169.804,0.43%,1247090
2016/8/15,180.86,181.53,178.28,179.63,168.649,-0.68%,590770
2016/8/16,179.42,180.79,177.62,179.63,168.649,0.00%,601224
2016/8/17,180.34,180.4,178.12,178.88,167.945,-0.42%,883066
2016/8/18,178.47,180.07,178.47,179.48,168.508,0.34%,907489
2016/8/19,178.96,179.85,177.91,178,167.119,-0.82%,420616
2016/8/22,178.56,180.967,178.47,180.42,169.391,1.36%,610121
2016/8/23,180.75,180.88,179.32,179.86,168.865,-0.31%,553598
2016/8/24,180,180.75,178.64,179.31,168.349,-0.31%,493387
2016/8/25,178.44,179.789,176.88,177.29,166.452,-1.13%,531620
2016/8/26,177.59,177.86,175.66,177.38,166.537,0.05%,526350
2016/8/29,177.33,178.96,176.75,176.93,166.114,-0.25%,529350
2016/8/30,176.52,178.63,176.16,178.47,167.56,0.87%,603884
2016/8/31,178.48,179.01,177.42,178.71,167.785,0.13%,430524
2016/9/1,179.23,179.23,176.3,176.53,165.739,-1.22%,566140
2016/9/2,177.14,178.07,176.03,177.33,166.49,0.45%,469449
2016/9/6,177.18,178.91,175.144,176.78,165.973,-0.31%,683948
2016/9/7,176.2,177.705,175.52,176.16,165.391,-0.35%,606409
2016/9/8,176.13,177.53,174.91,176.42,165.635,0.15%,687684
2016/9/9,175.33,178.2,174.96,176.5,165.71,0.05%,895732
2016/9/12,176.5,176.9,175.54,176.78,165.973,0.16%,807450
2016/9/13,175.73,176.88,174.61,175.79,165.044,-0.56%,1188326
2016/9/14,175.59,176.05,174.75,174.99,164.293,-0.46%,735332
2016/9/15,174.39,176.545,174.265,174.78,164.096,-0.12%,401223
2016/9/16,174.35,177.56,173.531,174.62,163.945,-0.09%,2016279
2016/9/19,175.02,175.29,174.12,174.58,163.908,-0.02%,690014
2016/9/20,174.62,175.42,174.28,174.52,163.851,-0.03%,394133
2016/9/21,174.49,176,174.3,175.85,165.1,0.76%,677047
2016/9/22,176.57,176.87,175.681,175.99,165.232,0.08%,452954
2016/9/23,175.31,176.87,174.81,175.55,164.818,-0.25%,502480
2016/9/26,175.43,176.85,174.92,175.31,164.593,-0.14%,673104
2016/9/27,175.79,178.19,175.33,177.22,166.386,1.09%,620580
2016/9/28,177.63,177.99,175.37,176.58,165.785,-0.36%,488387
2016/9/29,176.41,176.98,174.95,175.82,165.072,-0.43%,367391
2016/9/30,176.29,177.45,175.63,176.89,166.077,0.61%,825564
2016/10/3,176.89,177.44,174.86,176.63,165.832,-0.15%,895676
2016/10/4,177.01,177.51,175.775,177.22,166.386,0.33%,963801
2016/10/5,177.29,178.37,176.86,177.8,166.931,0.33%,1040002
2016/10/6,177.86,178.21,176.3,177.23,166.396,-0.32%,539400
