Date,Open,High,Low,Close,Adj. Close,Change,Volume
2015/5/14,159.9,162.16,158.19,161.98,122.072,2.27%,2717473
2015/5/15,163.27,163.63,161.68,162.36,122.358,0.23%,2385315
2015/5/18,161.7,163.9,161.271,163.44,123.172,0.67%,2154027
2015/5/19,163.86,164.12,162.46,163.56,123.263,0.07%,1747501
2015/5/20,163.97,165.59,162.4,163.98,123.579,0.26%,2027270
2015/5/21,163.52,164.73,162.82,163.84,123.474,-0.09%,2156599
2015/5/22,163.58,164.57,163.03,163.58,123.278,-0.16%,1636048
2015/5/26,160.65,162.46,158,159.01,119.834,-2.79%,4078264
2015/5/27,159.96,161,159.275,160.44,120.911,0.90%,3336336
2015/5/28,159.6,159.6,155.83,157.35,118.583,-1.93%,4205346
2015/5/29,156.79,157.97,155.58,156.26,117.761,-0.69%,4414342
2015/6/1,157.59,158,155.5,157.03,118.341,0.49%,2850072
2015/6/2,156.88,157.97,154.8,156.44,117.897,-0.38%,2497226
2015/6/3,157.45,157.86,156.4,157.13,118.417,0.44%,2160452
2015/6/4,156.6,158.47,156.3,158.09,119.14,0.61%,3917696
2015/6/5,158.5,159.4,156.03,157.25,118.507,-0.53%,3431708
2015/6/8,157.3,158.47,155.63,156.47,117.919,-0.50%,2082834
2015/6/9,156.55,157.11,153.91,154.8,116.661,-1.07%,2766040
2015/6/10,153.4,155.88,150.85,155.55,117.226,0.48%,5972768
2015/6/11,157.91,158.97,156.44,157.96,119.042,1.55%,3633420
2015/6/12,157.23,157.74,155.01,156.12,117.656,-1.16%,2398104
2015/6/15,154.75,156.37,153.57,156.1,117.641,-0.01%,2585201
2015/6/16,155.81,156.81,155.09,156.23,117.739,0.08%,1723290
2015/6/17,156.86,156.98,154.88,155.65,117.301,-0.37%,3008596
2015/6/18,156.33,160.77,156.31,160.12,120.67,2.87%,3454480
2015/6/19,160.13,162.23,159.77,160.72,121.122,0.37%,5182010
2015/6/22,161.62,163.26,161.45,162.22,122.253,0.93%,1926583
2015/6/23,163.45,163.5,161.04,161.69,121.853,-0.33%,2451849
2015/6/24,161.53,161.84,159.28,159.89,120.497,-1.11%,2522641
2015/6/25,160.82,160.84,158.02,158.76,119.645,-0.71%,2411361
2015/6/26,159.41,159.79,157.23,158.02,119.088,-0.47%,3537850
2015/6/29,156.63,157.96,151.43,151.6,114.249,-4.06%,4784789
2015/6/30,153.24,154.22,151.51,153.52,115.696,1.27%,3893262
2015/7/1,154.94,155.75,153.43,154.99,116.804,0.96%,2299713
2015/7/2,155.15,155.57,153.01,153.26,115.5,-1.12%,2120917
2015/7/6,152.14,156.07,151.89,154.5,116.435,0.81%,2773542
2015/7/7,155.25,155.7,152.18,155.39,117.105,0.58%,2253152
2015/7/8,154.11,154.85,151.928,152.31,114.784,-1.98%,2393530
2015/7/9,152.44,153.9,151.04,151.31,114.031,-0.66%,4146310
2015/7/10,153.99,154.53,152.49,154.1,116.133,1.84%,3976574
2015/7/13,155.28,156.56,154.92,155.76,117.384,1.08%,1803358
2015/7/14,156.34,160.31,155.76,159.32,120.067,2.29%,3624754
2015/7/15,160.46,162.55,159.578,160.45,120.919,0.71%,2618632
2015/7/16,161.73,163.75,161.07,163.04,122.871,1.61%,2487454
2015/7/17,163.05,163.5,160.6,163.27,123.044,0.14%,3248495
2015/7/20,163.56,165.4,162.89,164.34,123.85,0.66%,2692440
2015/7/21,164.72,165.32,162.365,163.7,123.368,-0.39%,2690027
2015/7/22,161.47,164.68,161.47,164.25,123.783,0.34%,2106886
2015/7/23,165,165.12,162.79,164.1,123.67,-0.09%,1716252
2015/7/24,162.11,163.73,157.21,158.59,119.517,-3.36%,4410702
2015/7/27,159.37,165.94,159.16,165.54,124.755,4.38%,5757194
2015/7/28,166.12,174.8,166.12,172.74,130.181,4.35%,8553618
2015/7/29,172.92,173.68,169.115,171.47,129.224,-0.74%,5112263
2015/7/30,170.09,172.48,168.21,171.69,129.39,0.13%,4044084
2015/7/31,177.5,181.81,176,176.59,133.082,2.85%,7289406
2015/8/3,176.8,177.05,174.02,175.59,132.329,-0.57%,2922630
2015/8/4,175.79,176.22,173.62,174.8,131.733,-0.45%,2474168
2015/8/5,175.53,177.52,175.38,176.44,132.969,0.94%,2131350
2015/8/6,176.94,176.96,168.25,169.66,127.86,-3.84%,3775366
2015/8/7,169.67,172.47,166.4,172.31,129.857,1.56%,4156048
2015/8/10,172.9,174.69,170.45,170.6,128.568,-0.99%,2729637
2015/8/11,169.67,169.73,166.89,168.56,127.031,-1.20%,2924945
2015/8/12,167.69,171.19,164.62,170.62,128.583,1.22%,4489673
2015/8/13,170.5,170.99,168.03,168.58,127.641,-1.20%,1896967
2015/8/14,168.09,169.63,166.66,167.72,126.99,-0.51%,2704962
2015/8/17,167.05,169.89,166,169.79,128.557,1.23%,1988820
2015/8/18,170.01,170.24,167.1,167.72,126.99,-1.22%,2273422
2015/8/19,166.82,167.72,164.45,166.57,126.119,-0.69%,3139817
2015/8/20,164.33,165.499,161.03,161.15,122.015,-3.25%,3491750
2015/8/21,158.97,163.92,155.19,155.19,117.503,-3.70%,6208363
2015/8/24,145.33,154.42,140,147.64,111.786,-4.87%,8697534
2015/8/25,152.5,153.88,144.88,145.19,109.931,-1.66%,6701140
2015/8/26,151.23,154.11,147.125,153.98,116.587,6.05%,5251323
2015/8/27,154.88,157.1,151.36,155.72,117.904,1.13%,4910546
2015/8/28,156.38,158,153.71,155.89,118.033,0.11%,4649319
2015/8/31,155.33,156.35,151.3,151.78,114.921,-2.64%,4354480
2015/9/1,149.11,150.99,146.95,147.46,111.65,-2.85%,5523008
2015/9/2,149.07,152.35,147.25,152.29,115.307,3.28%,4339136
2015/9/3,152.68,154.12,148.93,149.23,112.99,-2.01%,2868358
2015/9/4,147.49,148.96,145.75,147.02,111.317,-1.48%,3363026
2015/9/8,151.6,154.66,151,154.56,117.026,5.13%,4508391
2015/9/9,156.19,156.76,150.62,151.08,114.391,-2.25%,2987550
2015/9/10,150.84,154.32,150.56,153.14,115.951,1.36%,3477927
2015/9/11,152.05,153.445,150.93,153.21,116.004,0.05%,2422668
2015/9/14,153.89,153.89,150.05,151,114.33,-1.44%,2896193
2015/9/15,152.02,152.79,150.24,152.14,115.194,0.75%,2560175
2015/9/16,151.97,152.875,148.47,151.18,114.467,-0.63%,4004166
2015/9/17,151.7,156.34,151,153.91,116.534,1.81%,3519484
2015/9/18,151.12,153.37,149.03,150.59,114.02,-2.16%,6487261
2015/9/21,151.97,152.8,146.32,147.09,111.37,-2.32%,4702605
2015/9/22,145,146.78,142.82,145.93,110.492,-0.79%,4517997
2015/9/23,146.08,147.039,144.03,145.72,110.333,-0.14%,2785437
2015/9/24,144.72,145.63,141.36,143.51,108.659,-1.52%,3519203
2015/9/25,146.06,146.75,136.76,138.53,104.889,-3.47%,5243651
2015/9/28,137.99,138.19,130.09,132.24,100.126,-4.54%,7418029
2015/9/29,132,138,131.43,133.82,101.322,1.19%,6251518
2015/9/30,136.66,139.25,135.86,138.18,104.624,3.26%,5995001
2015/10/1,138.55,140.64,136.6,140.23,106.176,1.48%,4675914
2015/10/2,138.26,142.54,135.64,142.47,107.872,1.60%,4803545
2015/10/5,144,144.905,142.22,143.8,108.879,0.93%,4367055
2015/10/6,142.12,143.37,138.06,141.22,106.925,-1.79%,4818610
2015/10/7,142.65,148.31,140.24,148.05,112.097,4.84%,8002411
2015/10/8,147.68,150.99,145.03,149.9,113.497,1.25%,6638477
2015/10/9,149.25,150.75,148.005,149.59,113.263,-0.21%,3080855
2015/10/12,152.78,155.12,151.63,153.03,115.867,2.30%,5472951
2015/10/13,151.54,152.98,147.44,147.58,111.741,-3.56%,4143894
2015/10/14,148.38,150.93,147.13,147.81,111.915,0.16%,3197360
2015/10/15,147.45,152.78,146.97,152.54,115.496,3.20%,3269591
2015/10/16,153.19,154.12,150.58,152.61,115.549,0.05%,4793073
2015/10/19,152.61,156.14,152.46,154.47,116.958,1.22%,3271670
2015/10/20,154.19,155,149.47,150.45,113.914,-2.60%,3385285
2015/10/21,152.37,152.75,147.3,150.09,113.641,-0.24%,3839615
2015/10/22,152.1,152.94,148.57,152.31,115.322,1.48%,4079820
2015/10/23,153.61,156.2,151.86,155.75,117.927,2.26%,3657328
2015/10/26,156,159.91,154.65,158.58,120.07,1.82%,4346594
2015/10/27,158.58,162.12,157.83,161.98,122.644,2.14%,3877225
2015/10/28,162.72,162.87,158.729,162.67,123.166,0.43%,4878877
2015/10/29,164.99,165,158.94,160.58,121.584,-1.28%,4870231
2015/10/30,161.06,162,158.13,158.18,119.767,-1.49%,4589730
2015/11/2,159.01,162.75,158.366,162.31,122.894,2.61%,3222477
2015/11/3,160.97,163.15,160.5,162.46,123.007,0.09%,2411470
2015/11/4,162.85,163.99,160.77,161.88,122.568,-0.36%,3059482
2015/11/5,162.2,162.48,158.825,161.22,122.068,-0.41%,2202433
2015/11/6,160.87,160.87,156.84,160.46,121.493,-0.47%,3343956
2015/11/9,159.75,160.61,158.32,159.63,120.865,-0.52%,2722232
2015/11/10,160.25,161.165,158.05,158.37,119.911,-0.79%,2871340
2015/11/11,159.26,159.57,156.76,156.86,118.767,-0.95%,1923926
2015/11/12,155.94,157.7,150.82,150.98,114.913,-3.75%,4767155
2015/11/13,150.68,153.52,148,151.55,115.347,0.38%,3855017
2015/11/16,152.02,154.78,151.1,154.5,117.593,1.95%,2443154
2015/11/17,154.91,159.13,153.698,157.6,119.952,2.01%,3642647
2015/11/18,158.11,161.12,156.35,160.92,122.479,2.11%,2975793
2015/11/19,159.89,161.52,158.83,159.49,121.39,-0.89%,2040962
2015/11/20,160.74,161.34,159.55,159.91,121.71,0.26%,2728011
2015/11/23,159.63,163.13,159.63,162.47,123.659,1.60%,4169261
2015/11/24,161.01,163.34,161,162.78,123.895,0.19%,3687015
2015/11/25,163.05,164.59,162.71,163.95,124.785,0.72%,2134543
2015/11/27,164.76,165,163.14,163.52,124.458,-0.26%,1052359
2015/11/30,163.49,164,160.36,161.1,122.616,-1.48%,2982554
2015/12/1,162.71,163.43,160.52,161.98,123.286,0.55%,2429007
2015/12/2,161.62,162.385,160.1,160.52,122.174,-0.90%,2871582
2015/12/3,160.27,160.52,153.71,154.65,117.707,-3.66%,4468642
2015/12/4,154.96,161.954,154.95,161.43,122.867,4.38%,3920918
2015/12/7,162.91,162.97,157.54,158.3,120.485,-1.94%,3566656
2015/12/8,156.61,160.67,156.04,159.35,121.284,0.66%,2249241
2015/12/9,158.35,159.81,156.12,157.89,120.173,-0.92%,2995578
2015/12/10,158.97,160.85,157,159.67,121.527,1.13%,2813993
2015/12/11,157.82,158.78,154.79,155.15,118.087,-2.83%,3005700
2015/12/14,155.98,158.34,153.43,158.11,120.34,1.91%,2801651
2015/12/15,161.65,164.448,161.56,162.615,123.769,2.85%,5365581
2015/12/16,164.31,165.23,162.1,164.58,125.265,1.21%,3923581
2015/12/17,164.58,164.99,159.81,161.43,122.867,-1.91%,3699409
2015/12/18,160.5,161.82,158.62,158.8,120.865,-1.63%,6227035
2015/12/21,159.88,160.38,157.38,159.28,121.231,0.30%,3818946
2015/12/22,160.5,163.37,160.035,162.3,123.529,1.90%,3125525
2015/12/23,163.03,163.5,161.65,162.72,123.849,0.26%,2202121
2015/12/24,163.7,164.36,162.22,163.55,124.481,0.51%,943079
2015/12/28,162.91,163.125,160.6,161.73,123.095,-1.11%,1513475
2015/12/29,162.92,164.96,162.05,164.44,125.158,1.68%,2171077
2015/12/30,164.63,164.75,162.91,163.29,124.283,-0.70%,1493359
2015/12/31,162.15,164.11,162.05,162.33,123.552,-0.59%,1775906
2016/1/4,159,159.22,156.09,158.34,120.515,-2.46%,5083228
2016/1/5,159,160.21,157.25,158.17,120.386,-0.11%,2678936
2016/1/6,155.01,157.925,154.9,156.72,119.282,-0.92%,3826922
2016/1/7,153.06,156.45,152.89,152.98,116.436,-2.39%,4162456
2016/1/8,153.12,154.86,150.46,150.705,114.704,-1.49%,4179560
2016/1/11,151.33,151.59,144.17,147.69,112.409,-2.00%,4747429
2016/1/12,148.43,151.235,146.92,150.79,114.769,2.10%,4410621
2016/1/13,151.14,152.83,145.28,145.46,110.712,-3.53%,3982146
2016/1/14,146.02,155.3,144.568,153.16,116.573,5.29%,5648973
2016/1/15,147.69,152.3,147.69,151.3,115.157,-1.21%,6213015
2016/1/19,153.45,154.62,148.23,151.3,115.157,0.00%,4382191
2016/1/20,149,156.84,148.05,155.02,117.988,2.46%,7338628
2016/1/21,154.75,155.02,150.24,152.78,116.283,-1.44%,4674002
2016/1/22,156.45,156.96,154.24,156.08,118.795,2.16%,4577287
2016/1/25,156.18,158,153,153.43,116.778,-1.70%,4765120
2016/1/26,152.78,155.23,151.09,153.78,117.045,0.23%,3645490
2016/1/27,154.89,154.89,148.87,150.47,114.525,-2.15%,3752333
2016/1/28,151.1,151.712,145.42,148.35,112.912,-1.41%,4246491
2016/1/29,149.4,153,145.25,152.73,116.245,2.95%,7174382
2016/2/1,151.31,153.72,149.34,152.75,116.261,0.01%,4602164
2016/2/2,150.48,151.49,148.48,150.11,114.251,-1.73%,3881389
2016/2/3,150.5,151.18,147.075,150.69,114.693,0.39%,4530627
2016/2/4,150.5,151.96,148.8,149.91,114.099,-0.52%,3685238
2016/2/5,148.93,149.385,143.69,145.04,110.392,-3.25%,6451924
2016/2/8,143.5,144.565,140.16,143,108.84,-1.41%,4627325
2016/2/9,141.02,145.63,140.82,143.16,108.961,0.11%,4211109
2016/2/10,145.21,147.128,143.96,144.81,110.217,1.15%,4273459
2016/2/11,140.76,143.485,140.04,141.46,108.429,-2.31%,4374353
2016/2/12,143.13,144.97,141.14,144.72,110.927,2.30%,3217966
2016/2/16,146.89,148.06,145.68,147.15,112.79,1.68%,3371339
2016/2/17,148.3,151.52,147.4,151.07,115.795,2.66%,3811075
2016/2/18,150.79,152.36,149.08,149.3,114.438,-1.17%,2892146
2016/2/19,148.98,151.76,148.26,150.12,115.067,0.55%,2796785
2016/2/22,148.72,149.77,146.94,148.56,113.871,-1.04%,4603310
2016/2/23,148.15,149.72,146.86,147.26,112.874,-0.88%,3315190
2016/2/24,145.5,147.27,143.91,147.11,112.759,-0.10%,3316105
2016/2/25,147.36,148.39,145.26,146.75,112.483,-0.24%,3446824
2016/2/26,148.51,149.5,146.95,147.6,113.135,0.58%,3411498
2016/2/29,146.96,147.674,142.22,142.28,109.057,-3.60%,5193833
2016/3/1,144.3,148.45,142.28,148.39,113.74,4.29%,4477712
2016/3/2,148,148.63,146.21,147.49,113.051,-0.61%,3690307
2016/3/3,147.22,147.29,145.32,145.84,111.786,-1.12%,2989489
2016/3/4,147.03,147.3,144.54,145.98,111.893,0.10%,3471394
2016/3/7,144.98,147.87,144.76,147.31,112.913,0.91%,3283846
2016/3/8,146.89,147,144.32,144.63,110.858,-1.82%,3025299
2016/3/9,144,144.08,139.91,140.9,107.999,-2.58%,6075415
2016/3/10,142.06,143.48,139.02,141.03,108.099,0.09%,4573465
2016/3/11,142.95,144.99,142.17,144.57,110.812,2.51%,4861709
2016/3/14,143.86,145.31,143.19,144.62,110.851,0.03%,3013754
2016/3/15,144.84,145.3,142.8,143.21,109.77,-0.97%,3034212
2016/3/16,143,147,141.93,143.98,110.36,0.54%,6104692
2016/3/17,143.72,145.8,141.84,144.13,110.475,0.10%,4899686
2016/3/18,144.97,146.4,142.51,145.51,111.533,0.96%,6802568
2016/3/21,145.3,147.95,145.02,147.01,112.683,1.03%,3177612
2016/3/22,147.05,150.99,146.83,150.62,115.45,2.46%,4213919
2016/3/23,150.31,151.91,148.14,148.76,114.024,-1.23%,3107554
2016/3/24,148.76,150.95,147.6,149.24,114.392,0.32%,3025752
2016/3/28,149.32,150.36,147.32,148.37,113.725,-0.58%,2110955
2016/3/29,148.46,149.69,146.8,149.49,114.584,0.75%,2735686
2016/3/30,149.61,150.88,148.3,149.48,114.576,-0.01%,2324509
2016/3/31,149.33,150.959,149.13,149.93,114.921,0.30%,2799598
2016/4/1,150.02,154.44,149.1,154.16,118.163,2.82%,3972212
2016/4/4,154,155.96,153.7,154.66,118.546,0.32%,2314237
2016/4/5,153.68,155.16,152.62,152.95,117.236,-1.11%,2604766
2016/4/6,154.24,159.85,153.52,159.66,122.379,4.39%,4067029
2016/4/7,159.05,159.98,156.57,157.38,120.631,-1.43%,3363896
2016/4/8,158.24,159,155.42,156.46,119.926,-0.58%,2522139
2016/4/11,156.4,157.75,155.28,156.39,119.872,-0.04%,2732781
2016/4/12,156.14,159.2,156.114,158.6,121.566,1.41%,2763431
2016/4/13,159.02,160.89,158.23,160.06,122.686,0.92%,3860554
2016/4/14,159.81,160.77,159.37,160.12,122.731,0.04%,2406821
2016/4/15,160.15,160.39,158.46,160.13,122.739,0.01%,2824303
2016/4/18,159.49,162.1,159.4,161.7,123.943,0.98%,2081057
2016/4/19,160.8,162.5,160.34,162.1,124.249,0.25%,2692986
2016/4/20,163.02,163.84,161.8,162.76,124.755,0.41%,2374393
2016/4/21,162.44,164.54,162.03,164.35,125.974,0.98%,2348393
2016/4/22,164.52,164.7,162.18,163.19,125.085,-0.71%,2757177
2016/4/25,163.15,163.745,162.24,163.46,125.292,0.17%,1596314
2016/4/26,163.39,163.91,162.024,162.85,124.824,-0.37%,2156564
2016/4/27,162.72,162.9,160.5,161,123.406,-1.14%,2729473
2016/4/28,160.22,163.68,159.36,160.56,123.069,-0.27%,3354062
2016/4/29,159.39,161.92,156.381,158.3,121.336,-1.41%,5386570
2016/5/2,158.62,159.42,157.21,158.99,121.865,0.44%,2433704
2016/5/3,158.37,158.46,156,156.35,119.842,-1.66%,2862931
2016/5/4,155.28,155.86,153.53,154.18,118.179,-1.39%,3048430
2016/5/5,154.13,156.21,153.36,154.25,118.232,0.05%,2325354
2016/5/6,153.49,154.45,151.36,153.19,117.42,-0.69%,3004825
2016/5/9,153.7,156.08,153.02,155.41,119.121,1.45%,2990103
2016/5/10,155.95,157.5,154.95,157.24,120.524,1.18%,2585002
2016/5/11,157.73,158.25,154.09,154.18,118.179,-1.95%,2741833
2016/5/12,154.68,155,151.97,152.9,117.197,-0.83%,2981649
2016/5/13,151.22,154.08,151.22,152.35,117.542,-0.36%,2451164
2016/5/16,152.35,153.86,151.7,153.27,118.252,0.60%,2415093
2016/5/17,152.45,152.91,149.44,150.11,115.814,-2.06%,4486459
2016/5/18,149.91,151.43,149.21,150.83,116.37,0.48%,3234477
2016/5/19,149.45,150.225,147.12,148.67,114.703,-1.43%,3023612
2016/5/20,148.92,151.71,148.65,150.18,115.868,1.02%,3076109
2016/5/23,150.04,150.75,149.15,149.3,115.189,-0.59%,1543433
2016/5/24,150.71,152.94,150.39,152.72,117.828,2.29%,2580981
2016/5/25,153.54,155.84,153.152,155.57,120.027,1.87%,3053390
2016/5/26,154.92,156.28,154.55,155.55,120.011,-0.01%,1808633
2016/5/27,156.2,156.88,155.11,156.74,120.929,0.77%,1364204
2016/5/31,157.42,158.43,156.855,157.95,121.863,0.77%,3204387
2016/6/1,157.61,158.84,156.67,158.05,121.94,0.06%,1717157
2016/6/2,158.23,159.87,157.95,159.87,123.344,1.15%,2386956
2016/6/3,159.86,159.99,156.82,159.19,122.82,-0.43%,2149342
2016/6/6,159.58,160.75,158.89,160.19,123.591,0.63%,1897638
2016/6/7,159.13,159.64,158.28,158.89,122.588,-0.81%,1896652
2016/6/8,158.48,158.94,157.54,158,121.901,-0.56%,2475994
2016/6/9,157.76,158.979,156,156.78,120.96,-0.77%,2383214
2016/6/10,155.26,156.32,153.64,154.78,119.417,-1.28%,2626053
2016/6/13,155.06,156.12,152.99,153.08,118.106,-1.10%,2340347
2016/6/14,152.74,153.48,151.64,152.99,118.036,-0.06%,2115240
2016/6/15,153.13,154.08,151.82,151.9,117.195,-0.71%,2443679
2016/6/16,151.68,152.9,150.7,152.3,117.504,0.26%,2322388
2016/6/17,152.61,152.76,149.55,149.62,115.436,-1.76%,4682336
2016/6/20,151.79,152.69,150.365,150.65,116.231,0.69%,3250483
2016/6/21,151.14,151.47,148.5,149.42,115.282,-0.82%,2622241
2016/6/22,149.08,152.18,149,149.81,115.583,0.26%,4470133
2016/6/23,151.21,152.4,150.63,152.27,117.481,1.64%,3000423
2016/6/24,147.2,149.3,146.03,146.45,112.99,-3.82%,4919244
2016/6/27,146.16,147.07,143.82,144.58,111.548,-1.28%,4208811
2016/6/28,145.89,148.42,145.6,148.42,114.51,2.66%,4348004
2016/6/29,149.11,150.75,148.63,150.1,115.806,1.13%,3771073
2016/6/30,150.83,152.43,149.83,152.15,117.388,1.37%,3480735
2016/7/1,152.43,154.95,152.25,154.28,119.031,1.40%,2758071
2016/7/5,154.29,154.94,153.38,154.27,119.024,-0.01%,2349082
2016/7/6,153.44,156.82,152.95,156.05,120.397,1.15%,3833950
2016/7/7,155.86,156.76,155.25,156.59,120.814,0.35%,2437062
2016/7/8,157.62,161.11,156.2,161.1,124.293,2.88%,3741504
2016/7/11,161.36,162.32,160,160.18,123.583,-0.57%,2464686
2016/7/12,160.62,162.28,160.51,161.96,124.957,1.11%,2407151
2016/7/13,162.64,162.66,160.31,160.52,123.846,-0.89%,2691810
2016/7/14,162,162.99,160.74,162.74,125.558,1.38%,2444804
2016/7/15,163.45,164.57,161.56,163.28,125.975,0.33%,3179693
2016/7/18,163.82,164,162.79,162.93,125.705,-0.21%,1815610
2016/7/19,163.2,164.71,161.94,162.49,125.366,-0.27%,2249524
2016/7/20,162.45,163.65,161.82,163.25,125.952,0.47%,2161425
2016/7/21,163.39,164.26,162.71,164.19,126.677,0.58%,1971762
2016/7/22,164.78,166.33,164,165.67,127.819,0.90%,2500362
2016/7/25,165.7,166.95,164.07,166.56,128.506,0.54%,2704894
2016/7/26,165.89,168.05,165.765,167.67,129.362,0.67%,2883618
2016/7/27,167.45,171.09,167.44,170.68,131.684,1.80%,4200156
2016/7/28,168.93,171.8,166.51,171.28,132.147,0.35%,5192503
2016/7/29,171.57,172.26,170.53,172.03,132.726,0.44%,3121594
2016/8/1,172.91,174.98,172.28,174.16,134.369,1.24%,3571929
2016/8/2,175.05,176.5,173.17,174.15,134.362,-0.01%,6588988
2016/8/3,173.74,174.39,172.28,173.43,133.806,-0.41%,3911777
2016/8/4,173.3,173.67,172.04,172.67,133.22,-0.44%,2122162
2016/8/5,173.35,174.52,172.51,173.66,133.984,0.57%,2228857
2016/8/8,173.31,174.16,171.83,172.34,132.965,-0.76%,2706525
2016/8/9,172.66,173.3,171.675,172.08,132.765,-0.15%,2094672
2016/8/10,171.89,172.2,170.71,171.23,132.109,-0.49%,2476560
2016/8/11,172.24,172.775,171.05,172.43,133.035,0.70%,2142821
2016/8/12,171.24,173.15,170.68,173.02,133.49,0.34%,1863171
2016/8/15,171.48,174.72,171.48,174.58,135.465,0.90%,2784334
2016/8/16,174.54,174.91,172.07,172.16,133.587,-1.39%,2622818
2016/8/17,172.01,174.5,171.68,174.31,135.255,1.25%,2580941
2016/8/18,174.43,176.64,173.568,174.75,135.597,0.25%,3422571
2016/8/19,174.1,174.96,172.26,173.62,134.72,-0.65%,2696372
2016/8/22,173.74,175.183,173.22,174.35,135.286,0.42%,2603742
2016/8/23,174.44,175.99,173.66,174.4,135.325,0.03%,2376537
2016/8/24,174,174.874,170.28,170.84,132.563,-2.04%,3054987
2016/8/25,169.92,171.46,168.76,170.23,132.09,-0.36%,2623837
2016/8/26,170.8,172.99,169.765,171.97,133.44,1.02%,2925290
2016/8/29,172.37,172.5,171.12,171.51,133.083,-0.27%,2512225
2016/8/30,171.16,171.94,170.12,170.76,132.501,-0.44%,1803720
2016/8/31,170.73,171.39,169.82,170.06,131.958,-0.41%,2936441
2016/9/1,170.55,170.56,168.62,170.13,132.012,0.04%,1876141
2016/9/2,170.55,171.05,168.91,169.77,131.733,-0.21%,2083804
2016/9/6,169.85,171.77,169.39,170.84,132.563,0.63%,1919702
2016/9/7,169.78,171.44,169.2,170.63,132.4,-0.12%,2013680
2016/9/8,170.07,171.36,169.73,170.97,132.664,0.20%,2611176
2016/9/9,169.69,169.76,166.53,166.55,129.234,-2.59%,3131402
2016/9/12,166.08,172.58,165.93,172.04,133.494,3.30%,4451546
2016/9/13,171.24,171.5,167.81,169.3,131.368,-1.59%,3162609
2016/9/14,169.65,171.77,169.5,170.14,132.02,0.50%,2808627
2016/9/15,170.04,173.386,169.47,172.64,133.96,1.47%,2931367
2016/9/16,172.59,173.39,171.05,172.96,134.208,0.19%,4028315
2016/9/19,173.25,173.5,171.18,171.38,132.982,-0.91%,2226821
2016/9/20,172.94,174.26,172.459,173.38,134.534,1.17%,2607730
2016/9/21,174.24,174.25,171.61,173.85,134.898,0.27%,2516407
2016/9/22,174.6,175.73,173.75,175.62,136.272,1.02%,2338322
2016/9/23,176.27,176.85,174.61,174.8,135.636,-0.47%,2238657
2016/9/26,174.22,174.45,172.83,173.53,134.65,-0.73%,1798462
2016/9/27,170.24,171.98,169.5,171.63,133.176,-1.09%,4798864
2016/9/28,172.22,172.22,169.05,169.71,131.686,-1.12%,3300683
2016/9/29,170.39,170.39,165.33,165.45,128.381,-2.51%,3803974
