Date,Open,High,Low,Close,Adj. Close,Change,Volume
2015/7/15,95.68,95.98,94.62,94.79,89.629,-1.06%,347933
2015/7/16,95.49,95.7,95.1,95.19,90.007,0.42%,310272
2015/7/17,94.97,95.55,94.357,94.68,89.525,-0.54%,345453
2015/7/20,94.66,95.79,94.58,95.1,89.922,0.44%,303879
2015/7/21,95,95.67,93.88,93.91,88.797,-1.25%,747314
2015/7/22,93.77,94.23,92.55,93.25,88.173,-0.70%,792956
2015/7/23,96,96.71,93.26,93.68,88.579,0.46%,565989
2015/7/24,93.82,93.9,91.21,91.34,86.367,-2.50%,678288
2015/7/27,93.14,100.35,93.13,97.93,92.598,7.21%,1673181
2015/7/28,98.83,100.01,97.58,99.62,94.196,1.73%,1201414
2015/7/29,99.39,102.05,99.13,102.01,96.456,2.40%,772625
2015/7/30,101.16,103.07,100.69,102.39,96.815,0.37%,837691
2015/7/31,102.42,102.42,101.14,101.19,95.68,-1.17%,782931
2015/8/3,101.13,101.22,99.346,100.01,94.565,-1.17%,650937
2015/8/4,100.12,100.96,98.33,98.86,93.477,-1.15%,370882
2015/8/5,99.37,100.59,98.97,99.82,94.385,0.97%,373121
2015/8/6,99.86,99.86,97.77,98.33,92.976,-1.49%,314130
2015/8/7,98.06,98.588,96.9,97.66,92.343,-0.68%,565029
2015/8/10,99.37,99.93,98.905,99.75,94.319,2.14%,427865
2015/8/11,98.8,99.36,98.5,99.1,93.704,-0.65%,418924
2015/8/12,98.11,99.48,97.525,99.05,93.657,-0.05%,380564
2015/8/13,98.62,100.1,98.45,99.63,94.281,0.59%,382395
2015/8/14,99.57,100.74,99.29,100.64,95.237,1.01%,293238
2015/8/17,100.07,101.98,99.42,101.94,96.467,1.29%,439862
2015/8/18,101.6,102.41,101.46,101.58,96.126,-0.35%,392422
2015/8/19,101,101.53,99.7,100.37,94.981,-1.19%,288728
2015/8/20,99.43,100.025,96.77,96.8,91.603,-3.56%,513016
2015/8/21,96.02,96.38,93.92,93.98,88.934,-2.91%,607040
2015/8/24,89.285,95.02,87.95,92.31,87.354,-1.78%,1270617
2015/8/25,94.82,94.98,90.79,90.87,85.991,-1.56%,1022445
2015/8/26,92.85,93.725,91.15,93.51,88.489,2.91%,698738
2015/8/27,95.02,96.99,94.12,96.71,91.518,3.42%,461037
2015/8/28,96.845,97.63,95.13,96.98,91.773,0.28%,434337
2015/8/31,96.14,97.32,95.695,95.76,90.619,-1.26%,520846
2015/9/1,93.65,94.71,91.67,91.94,87.004,-3.99%,591937
2015/9/2,92.77,94.7,91.63,92.92,87.931,1.07%,693934
2015/9/3,93.12,94.46,93.12,93.63,88.603,0.76%,547372
2015/9/4,92.39,93.35,91.22,91.4,86.493,-2.38%,538407
2015/9/8,93.18,93.69,92.5,93.59,88.565,2.40%,577221
2015/9/9,94.55,94.91,93.52,93.65,88.622,0.06%,542396
2015/9/10,93.75,95.305,93.713,94.37,89.303,0.77%,436910
2015/9/11,93.8,95.09,93.8,94.88,89.786,0.54%,459599
2015/9/14,94.64,94.64,93.87,94.17,89.114,-0.75%,440674
2015/9/15,94.34,96.01,94.28,95.72,90.581,1.65%,438028
2015/9/16,95.64,97.84,95.34,97.53,92.294,1.89%,486404
2015/9/17,97.5,98.76,97.07,97.64,92.398,0.11%,536380
2015/9/18,96.73,97.225,94.89,95.1,89.994,-2.60%,1150049
2015/9/21,95.46,96.5,94.91,95.27,90.155,0.18%,398661
2015/9/22,94.03,95.078,93.19,93.61,88.584,-1.74%,612538
2015/9/23,93.96,94.16,92.5,92.53,87.562,-1.15%,571083
2015/9/24,91.55,92.11,89.095,89.99,85.158,-2.75%,1057894
2015/9/25,90.6,91.26,88.68,89.02,84.241,-1.08%,860827
2015/9/28,88.46,88.77,85.61,85.85,81.241,-3.56%,1413320
2015/9/29,86.35,87.105,85.45,85.77,81.165,-0.09%,1103001
2015/9/30,86.62,88.31,86.36,88.05,83.323,2.66%,834179
2015/10/1,88.12,88.92,86.88,87.07,82.395,-1.11%,843124
2015/10/2,85.87,87.89,85.29,87.87,83.152,0.92%,686477
2015/10/5,88.83,91.51,87.76,91.44,86.531,4.06%,701086
2015/10/6,91.2,92.27,90.53,91.03,86.143,-0.45%,446852
2015/10/7,91.99,93.46,91.54,93.18,88.177,2.36%,594439
2015/10/8,92.91,93.51,92,92.86,87.874,-0.34%,2386155
2015/10/9,93.23,94.13,92.22,93.65,88.622,0.85%,859229
2015/10/12,93.89,94.5,93.193,94.04,88.991,0.42%,412515
2015/10/13,93.34,94.61,92.13,92.27,87.316,-1.88%,421846
2015/10/14,92.03,92.68,91.02,91.38,86.474,-0.96%,498040
2015/10/15,91.69,92.11,90.08,92.03,87.089,0.71%,490116
2015/10/16,92.03,92.24,90.55,90.81,85.934,-1.33%,624219
2015/10/19,90.31,91,89.23,89.31,84.515,-1.65%,929245
2015/10/20,89.17,90.54,88.33,89.2,84.411,-0.12%,1278951
2015/10/21,89.68,89.68,87.985,88.55,83.796,-0.73%,1244738
2015/10/22,80.02,87.61,79.195,83.74,79.244,-5.43%,4995969
2015/10/23,84.25,85.03,82.71,83.2,78.733,-0.64%,1892199
2015/10/26,82.89,83.86,82.73,83.55,79.064,0.42%,1224616
2015/10/27,82.68,82.95,80.58,81.4,77.03,-2.57%,1904776
2015/10/28,81.75,82.57,80.94,81.89,77.493,0.60%,1008450
2015/10/29,81.38,82.48,81.29,81.68,77.295,-0.26%,706596
2015/10/30,81.88,83.63,81.53,82.87,78.421,1.46%,1075673
2015/11/2,82.87,83.63,82.16,82.24,77.825,-0.76%,986454
2015/11/3,82.04,82.32,80.21,80.89,76.547,-1.64%,1879567
2015/11/4,81.15,81.475,79.78,79.92,75.629,-1.20%,1285030
2015/11/5,79.75,80.99,75.86,77.44,73.282,-3.10%,3680081
2015/11/6,76.78,77.65,75.66,77.6,73.434,0.21%,1252055
2015/11/9,77.26,78.55,74.62,75.93,71.853,-2.15%,1412422
2015/11/10,76.5,77.79,76.18,77.3,73.15,1.80%,1677056
2015/11/11,77.69,77.86,76.89,77.11,72.97,-0.25%,1572386
2015/11/12,76.69,77.28,75.92,76.52,72.487,-0.77%,1373787
2015/11/13,76.13,78.07,76.13,76.77,72.724,0.33%,1311218
2015/11/16,77.24,78.65,76.78,77.84,73.738,1.39%,1418956
2015/11/17,77.9,78.12,75.61,75.73,71.739,-2.71%,1594638
2015/11/18,76.26,77.72,75.92,77.67,73.577,2.56%,3278236
2015/11/19,77.65,78.09,76.8,77.75,73.653,0.10%,1607873
2015/11/20,78.05,78.96,76.58,76.74,72.696,-1.30%,1029497
2015/11/23,76.52,77.88,76.52,77.43,73.349,0.90%,1676972
2015/11/24,77.09,79.6,76.76,78.91,74.751,1.91%,1455308
2015/11/25,78.95,81.23,78.7,80.52,76.277,2.04%,1606602
2015/11/27,80.48,81.53,80.33,81,76.731,0.60%,904043
2015/11/30,80.91,81.09,80.01,80.12,75.898,-1.09%,1553726
2015/12/1,79.99,81.24,79.55,80.04,75.822,-0.10%,916809
2015/12/2,79.84,80.37,78.12,78.88,74.723,-1.45%,1284764
2015/12/3,79.08,79.6,75.38,75.65,71.663,-4.09%,1340321
2015/12/4,75.49,76.36,74.67,76.19,72.175,0.71%,889000
2015/12/7,76,76.58,75.43,75.99,71.985,-0.26%,1132663
2015/12/8,74.92,75.1,72.71,73.41,69.541,-3.40%,1527015
2015/12/9,73.32,73.92,72.56,72.89,69.049,-0.71%,1136527
2015/12/10,72.74,73.305,72.07,72.2,68.395,-0.95%,742913
2015/12/11,71.47,71.88,69.62,70.12,66.425,-2.88%,1889111
2015/12/14,69.95,70.575,67.96,69.21,65.563,-1.30%,1558964
2015/12/15,69.61,70.66,69.13,70.07,66.377,1.24%,1149815
2015/12/16,70.53,71.205,70.06,71.15,67.4,1.54%,1003355
2015/12/17,71.14,71.45,70.29,70.32,66.614,-1.17%,923205
2015/12/18,70.31,70.4,68.86,68.89,65.259,-2.03%,1674017
2015/12/21,70.16,72.21,70.02,71.83,68.045,4.27%,1205609
2015/12/22,72.1,73.82,71.88,73.08,69.229,1.74%,1521462
2015/12/23,73.59,74.174,73.07,73.66,69.778,0.79%,671955
2015/12/24,73.44,73.79,72.75,73.13,69.276,-0.72%,208867
2015/12/28,72.79,73.08,71.895,72.49,68.67,-0.88%,407098
2015/12/29,73.04,73.2,71.76,72.02,68.225,-0.65%,646338
2015/12/30,71.68,72.425,71.07,71.19,67.438,-1.15%,683644
2015/12/31,70.7,71.61,69.79,71.12,67.372,-0.10%,838276
2016/1/4,69.92,70.57,69.47,70.16,66.463,-1.35%,1841986
2016/1/5,70.4,70.57,68.628,68.93,65.297,-1.75%,788865
2016/1/6,67.78,68.125,66.1,66.52,63.014,-3.50%,1356337
2016/1/7,65.48,65.7,63.73,64.3,60.911,-3.34%,1913824
2016/1/8,64.88,65.02,63.04,63.16,59.831,-1.77%,1092835
2016/1/11,63.52,63.855,62.48,62.79,59.481,-0.59%,1798521
2016/1/12,63.29,63.48,62.12,63.33,59.992,0.86%,1510755
2016/1/13,63.75,64.22,61.27,61.65,58.401,-2.65%,1230931
2016/1/14,61.62,63.51,60.4,63.36,60.021,2.77%,1490618
2016/1/15,61.41,63.76,61.22,63.59,60.239,0.36%,1502685
2016/1/19,63.97,64.248,62.38,63.02,59.699,-0.90%,1941028
2016/1/20,61.95,63.064,60.28,62.35,59.064,-1.06%,1814795
2016/1/21,62.14,64.76,61.916,63.6,60.248,2.00%,1398119
2016/1/22,64.8,65.535,63.95,64.19,60.807,0.93%,992329
2016/1/25,63.88,64.12,62.32,62.58,59.282,-2.51%,750000
2016/1/26,63,63.86,62.52,63.2,59.869,0.99%,978138
2016/1/27,63.02,63.52,61.16,62.38,59.093,-1.30%,1379519
2016/1/28,63.21,63.94,61.69,62.15,58.875,-0.37%,974572
2016/1/29,62.33,64.15,61.97,63.95,60.58,2.90%,1548391
2016/2/1,63.33,64.7,63.25,63.9,60.532,-0.08%,992091
2016/2/2,63.07,63.24,61.88,62.66,59.358,-1.94%,628390
2016/2/3,63.32,64.3,61.6,63.73,60.371,1.71%,675841
2016/2/4,63.08,66.29,62.765,64.79,61.376,1.66%,1566287
2016/2/5,64.28,64.69,61.9,62.07,58.799,-4.20%,1267261
2016/2/8,61.09,62.28,61,61.95,58.685,-0.19%,762429
2016/2/9,61.05,62.32,60.33,60.58,57.387,-2.21%,1027238
2016/2/10,61.11,65.93,60.83,65.5,62.124,8.12%,2426255
2016/2/11,64.27,65.464,62.91,64.07,60.768,-2.18%,1675154
2016/2/12,64.97,65.71,64.23,65.35,61.982,2.00%,997571
2016/2/16,66.44,68.32,65.931,67.49,64.011,3.27%,1042076
2016/2/17,68.21,70.79,67.83,69.49,65.908,2.96%,1879169
2016/2/18,74.83,76.57,67.3,68.89,65.339,-0.86%,3387920
2016/2/19,68.45,69.86,66.39,67.25,63.784,-2.38%,1424958
2016/2/22,67.81,69.24,67.81,68.69,65.149,2.14%,1861061
2016/2/23,68.14,68.67,67.43,67.5,64.021,-1.73%,1039002
2016/2/24,66.91,67.5,65.81,67.39,63.917,-0.16%,1217307
2016/2/25,67.46,68.04,66.66,68.02,64.514,0.93%,1028115
2016/2/26,68.2,70.12,68.2,68.87,65.32,1.25%,1446347
2016/2/29,69.08,71.75,68.635,70.6,66.961,2.51%,1423509
2016/3/1,71.02,71.41,68.89,70.92,67.265,0.45%,1319052
2016/3/2,70.85,72.26,70.64,72.26,68.535,1.89%,862586
2016/3/3,72.31,74.23,72.22,73.85,70.044,2.20%,1024752
2016/3/4,74,75.23,73.63,75.02,71.153,1.58%,1775146
2016/3/7,74.73,77.2,74.52,77.05,73.079,2.71%,1769533
2016/3/8,76.57,76.94,75.21,75.27,71.39,-2.31%,1544884
2016/3/9,75.57,76.37,75.12,75.47,71.58,0.27%,956761
2016/3/10,75.58,75.81,74.26,75.14,71.267,-0.44%,697520
2016/3/11,75.81,77.93,75.47,77.8,73.79,3.54%,1215233
2016/3/14,76.89,78.76,76.46,77.51,73.515,-0.37%,1219654
2016/3/15,76.8,77.5,76.41,77.36,73.373,-0.19%,1305760
2016/3/16,76.96,78.02,76.77,77.58,73.581,0.28%,913476
2016/3/17,77.55,79.38,77.4,78.67,74.615,1.41%,890334
2016/3/18,78.63,80.35,78.63,80.03,75.905,1.73%,1603973
2016/3/21,79.65,80.35,78.75,79.29,75.203,-0.92%,584496
2016/3/22,78.97,79.175,78.43,78.69,74.634,-0.76%,750336
2016/3/23,78.59,78.71,77.47,77.55,73.553,-1.45%,539907
2016/3/24,76.98,77.58,76.5,77.47,73.477,-0.10%,1008546
2016/3/28,77.47,78.2,76.94,77.76,73.752,0.37%,413132
2016/3/29,77.43,79.6,77.08,79.44,75.345,2.16%,777701
2016/3/30,80.13,80.61,78.92,79.21,75.127,-0.29%,601187
2016/3/31,79.2,79.67,78.41,79.29,75.203,0.10%,631900
2016/4/1,78.54,80.52,78.07,80.3,76.161,1.27%,905504
2016/4/4,80.12,80.46,78.83,79.18,75.099,-1.39%,978082
2016/4/5,78.17,79.17,77.75,78.74,74.681,-0.56%,494651
2016/4/6,78.88,79.26,77.64,79.2,75.118,0.58%,790919
2016/4/7,78.7,79.03,77.73,78.27,74.236,-1.17%,612240
2016/4/8,79.05,79.365,78.16,78.64,74.587,0.47%,458979
2016/4/11,78.78,79.96,78.59,78.63,74.577,-0.01%,286173
2016/4/12,78.66,79.74,78.507,79.46,75.364,1.06%,522587
2016/4/13,80.26,81.48,79.96,81.28,77.091,2.29%,917970
2016/4/14,81.14,81.701,80,80.66,76.503,-0.76%,523376
2016/4/15,80.63,81.69,80.63,81.3,77.11,0.79%,654145
2016/4/18,80.89,81.67,80.63,80.77,76.607,-0.65%,587838
2016/4/19,81.1,81.54,80.31,81.54,77.337,0.95%,854714
2016/4/20,81.65,82.39,80.86,81.59,77.385,0.06%,668067
2016/4/21,81.41,81.63,80.47,80.81,76.645,-0.96%,976879
2016/4/22,80.81,81.34,80.2,80.99,76.816,0.22%,895198
2016/4/25,81,81.09,79.29,79.6,75.497,-1.72%,1240961
2016/4/26,80.67,84.53,78.95,83.22,78.931,4.55%,2134392
2016/4/27,83.47,86.46,83.47,86.26,81.814,3.65%,1306912
2016/4/28,85.59,86.14,83.55,83.66,79.348,-3.01%,798375
2016/4/29,83.75,84.09,82.41,82.93,78.656,-0.87%,1031945
2016/5/2,82.76,83.12,81.91,82.31,78.067,-0.75%,1162751
2016/5/3,81.5,81.87,80.26,81,76.825,-1.59%,836925
2016/5/4,80.87,81.27,79.57,80.01,75.886,-1.22%,477939
2016/5/5,80.47,80.922,79.6,79.77,75.658,-0.30%,603440
2016/5/6,79.09,79.86,78.82,79.38,75.288,-0.49%,599618
2016/5/9,79.01,79.41,78.28,78.29,74.255,-1.37%,1380901
2016/5/10,78.96,80.27,78.8,80.12,75.99,2.34%,646955
2016/5/11,80.19,80.88,79.4,79.5,75.478,-0.77%,578135
2016/5/12,80.15,81,79.08,79.17,75.165,-0.42%,728076
2016/5/13,78.97,79.69,77.77,78,74.054,-1.48%,1012400
2016/5/16,78.52,79.53,78.26,78.26,74.301,0.33%,661700
2016/5/17,78.36,78.67,77,77.25,73.342,-1.29%,802328
2016/5/18,76.7,77.89,76.2,76.58,72.706,-0.87%,903723
2016/5/19,76.09,76.58,75.3,76.23,72.374,-0.46%,892957
2016/5/20,76.76,77.45,76.02,77.09,73.19,1.13%,459907
2016/5/23,76.94,77.97,76.79,77.25,73.342,0.21%,340772
2016/5/24,77.77,78.26,77.54,77.84,73.902,0.76%,663300
2016/5/25,78.39,78.98,77.98,78.22,74.263,0.49%,470671
2016/5/26,78.54,79,77.44,77.44,73.522,-1.00%,376111
2016/5/27,77.24,77.95,77.1,77.87,73.931,0.56%,542409
2016/5/31,78,78.39,77.04,77.38,73.465,-0.63%,815339
2016/6/1,76.84,78.23,76.35,77.87,73.931,0.63%,393439
2016/6/2,77.8,78.44,77.52,78,74.054,0.17%,521507
2016/6/3,78.22,78.22,76.32,76.6,72.725,-1.79%,911374
2016/6/6,77.15,78.53,76.7,78.06,74.111,1.91%,790285
2016/6/7,78.25,78.47,77.62,77.75,73.817,-0.40%,694965
2016/6/8,78.18,78.77,78.02,78.16,74.206,0.53%,341835
2016/6/9,77.69,77.98,76.93,77.04,73.143,-1.43%,341916
2016/6/10,76.34,76.7,74.72,75.13,71.329,-2.48%,552326
2016/6/13,74.78,75.425,74.09,74.26,70.503,-1.16%,604900
2016/6/14,73.97,74.73,73.26,74.11,70.361,-0.20%,543496
2016/6/15,74.61,75.707,73.19,73.34,69.63,-1.04%,1085252
2016/6/16,72.77,73.49,71.763,73.29,69.582,-0.07%,913612
2016/6/17,73.41,74.05,72.97,73.1,69.402,-0.26%,1205099
2016/6/20,74.07,74.48,73.34,73.43,69.715,0.45%,1148356
2016/6/21,73.29,73.38,72.35,72.85,69.165,-0.79%,1059691
2016/6/22,73.41,74.37,72.94,73.14,69.44,0.40%,862349
2016/6/23,74.17,74.92,74.075,74.5,70.731,1.86%,913661
2016/6/24,70.77,72.48,70.21,70.25,66.696,-5.70%,2143977
2016/6/27,69.68,69.68,66.14,67.16,63.762,-4.40%,2229660
2016/6/28,68.19,69.17,67.95,68.6,65.13,2.14%,1084364
2016/6/29,69.5,70.45,69.2,69.8,66.269,1.75%,971652
2016/6/30,70.1,70.87,69.69,70.23,66.677,0.62%,984232
2016/7/1,70.21,70.855,69.295,70.19,66.639,-0.06%,973934
2016/7/5,69.79,70.11,67.8,68.31,64.854,-2.68%,924333
2016/7/6,68.12,68.89,67.91,68.69,65.215,0.56%,739910
2016/7/7,68.76,69.8,68.63,69.03,65.538,0.49%,497927
2016/7/8,69.84,71.04,69.595,70.6,67.028,2.27%,608762
2016/7/11,71.02,72.25,71.02,71.85,68.215,1.77%,658148
2016/7/12,72.54,73.14,72.185,72.52,68.851,0.93%,661839
2016/7/13,72.71,73.11,71.37,71.76,68.13,-1.05%,927512
2016/7/14,72.58,72.84,71.47,71.47,67.854,-0.40%,1014952
2016/7/15,71.88,71.96,70.99,71.44,67.826,-0.04%,1194453
2016/7/18,71.35,72.19,70.63,71.63,68.006,0.27%,781906
2016/7/19,71.28,71.99,70.82,70.95,67.361,-0.95%,595789
2016/7/20,70.97,71.7,70.48,71.46,67.845,0.72%,769372
2016/7/21,71.55,71.71,70.31,70.4,66.839,-1.48%,661062
2016/7/22,70.29,71.18,69.81,71.15,67.551,1.07%,1023700
2016/7/25,67.44,68.85,65.54,66.25,62.898,-6.89%,5415909
2016/7/26,66.3,69.49,66.19,68.65,65.177,3.62%,2078388
2016/7/27,68.75,69.48,68.45,68.74,65.263,0.13%,1141138
2016/7/28,68.79,69.18,68.05,68.2,64.75,-0.79%,863000
2016/7/29,68.16,68.94,67.96,68.5,65.035,0.44%,831314
2016/8/1,68.53,69.36,68.17,68.46,64.997,-0.06%,1302019
2016/8/2,68.24,69.42,67.94,68.06,64.617,-0.58%,1139901
2016/8/3,68.25,70.14,68.14,70.14,66.592,3.06%,867894
2016/8/4,70.05,71.17,70.05,70.74,67.161,0.86%,983506
2016/8/5,71.14,72.43,71,72.19,68.538,2.05%,970947
2016/8/8,72.41,73.07,72.24,72.51,68.842,0.44%,784093
2016/8/9,72.4,72.93,71.32,71.51,67.892,-1.38%,543585
2016/8/10,71.5,72.22,71.43,71.56,67.94,0.07%,404480
2016/8/11,71.84,72.16,71.42,71.56,68.035,0.00%,420927
2016/8/12,71.31,71.58,70.998,71.46,67.94,-0.14%,461419
2016/8/15,71.56,72.555,71.56,72.47,68.9,1.41%,393959
2016/8/16,72.44,72.81,72.13,72.59,69.014,0.17%,487534
2016/8/17,72.59,72.75,72.07,72.72,69.138,0.18%,589472
2016/8/18,72.85,73.31,72.51,73.31,69.699,0.81%,446165
2016/8/19,72.69,74.43,72.56,74.34,70.678,1.40%,802807
2016/8/22,73.9,75.375,73.79,75.16,71.457,1.10%,1141105
2016/8/23,75.51,76.36,75.311,75.85,72.113,0.92%,1370030
2016/8/24,75.8,76.165,75.54,75.89,72.151,0.05%,983915
2016/8/25,75.72,76.08,75.28,75.55,71.828,-0.45%,798270
2016/8/26,75.58,76.26,74.95,75.38,71.667,-0.23%,817067
2016/8/29,75.41,76.16,75.33,76.08,72.332,0.93%,669049
2016/8/30,75.9,77.3,75.795,77.28,73.473,1.58%,841587
2016/8/31,76.96,77.32,76.18,76.61,72.836,-0.87%,1088090
2016/9/1,76.45,76.83,75.19,75.79,72.056,-1.07%,870491
2016/9/2,76.29,76.84,75.75,76.66,72.884,1.15%,473529
2016/9/6,76.54,77.04,76.2,76.98,73.188,0.42%,689279
2016/9/7,77.22,78.89,76.76,78.14,74.291,1.51%,933075
2016/9/8,78.68,78.68,77.75,78.33,74.471,0.24%,857760
2016/9/9,77.66,78.63,76.22,76.22,72.465,-2.69%,791938
2016/9/12,75.63,76.78,75.13,76.51,72.741,0.38%,772455
2016/9/13,75.54,76.09,74.23,74.92,71.229,-2.08%,903592
2016/9/14,75.11,75.54,74.04,74.44,70.773,-0.64%,604678
2016/9/15,74.3,75.82,74.3,75.26,71.553,1.10%,821044
2016/9/16,74.84,75.5,74.06,74.91,71.22,-0.47%,871532
2016/9/19,75.51,75.77,74.37,74.93,71.239,0.03%,539046
2016/9/20,75.39,75.455,74.72,74.76,71.077,-0.23%,359351
2016/9/21,75,75.65,74.84,75.61,71.885,1.14%,608043
2016/9/22,76.57,77.81,76.36,77.42,73.606,2.39%,639601
2016/9/23,77.21,77.54,76.56,76.82,73.036,-0.77%,530539
2016/9/26,76.43,79.12,76.16,78.74,74.861,2.50%,1887878
2016/9/27,78.52,78.89,77.68,78.27,74.414,-0.60%,1023372
2016/9/28,78.6,79.83,78.06,79.73,75.802,1.87%,571357
2016/9/29,79.24,79.73,78.42,78.92,75.032,-1.02%,645912
2016/9/30,79.68,82,79.67,81.65,77.628,3.46%,1880199
2016/10/3,81.2,82.41,80.99,81.16,77.162,-0.60%,938657
2016/10/4,81.56,82.7,80.93,81.37,77.362,0.26%,696542
2016/10/5,81.98,82.48,81.53,81.58,77.561,0.26%,651278
2016/10/6,81.61,82.63,81.48,82.36,78.303,0.96%,770021
2016/10/7,82.46,82.99,80.79,81.48,77.466,-1.07%,1074814
2016/10/10,82.04,82.35,81.1,81.2,77.2,-0.34%,626739
2016/10/11,81.18,81.32,80.36,80.89,76.905,-0.38%,820513
2016/10/12,80.61,81.22,80.295,80.95,76.962,0.07%,564367
2016/10/13,80.03,80.78,79.78,80.69,76.715,-0.32%,573248
2016/10/14,81.27,81.72,80.32,80.83,76.848,0.17%,907792
2016/10/17,80.31,80.81,79.65,79.76,75.831,-1.32%,698244
2016/10/18,80.54,80.81,79.68,80.81,76.829,1.32%,444154
2016/10/19,80.86,83.26,80.62,82.98,78.892,2.69%,891077
2016/10/20,82.58,83.16,82.21,82.53,78.464,-0.54%,748089
2016/10/21,81.7,82.52,81.25,82.51,78.445,-0.02%,477441
2016/10/24,83.42,83.42,81.56,81.89,77.856,-0.75%,978087
2016/10/25,80,80.16,76.081,78.61,74.738,-4.01%,2906218
2016/10/26,77.66,80.364,74.619,77.11,73.311,-1.91%,7597871
2016/10/27,77.19,77.95,76.75,77.03,73.235,-0.10%,1310790
2016/10/28,77.17,77.98,76.77,76.82,73.036,-0.27%,556920
2016/10/31,77.12,77.46,76.77,77.31,73.502,0.64%,678852
2016/11/1,78.01,78.24,75.68,76.23,72.475,-1.40%,493479
2016/11/2,75.9,76.3,74.86,74.94,71.248,-1.69%,916345
2016/11/3,74.93,75.49,74.32,75.42,71.705,0.64%,638658
2016/11/4,75.21,77.03,75.21,76.3,72.541,1.17%,833545
2016/11/7,77.52,79.23,77.52,79.08,75.184,3.64%,774814
2016/11/8,78.67,78.94,77.69,78.38,74.519,-0.89%,611938
2016/11/9,77.83,82.14,77.83,81.9,77.961,4.49%,1214162
2016/11/10,82.62,85.15,82.495,84.41,80.35,3.06%,1801914
2016/11/11,84.07,85.42,83.7,85.41,81.302,1.18%,818003
2016/11/14,86,87.49,85.82,87.23,83.034,2.13%,747655
2016/11/15,86.77,88.47,86.58,88.08,83.843,0.97%,665286
2016/11/16,87.43,88.25,86.52,86.82,82.644,-1.43%,505950
2016/11/17,86.85,87.2,86.1,86.2,82.054,-0.71%,526913
2016/11/18,86.06,86.07,85.15,85.63,81.511,-0.66%,372481
2016/11/21,86.4,86.78,85.9,86.62,82.453,1.16%,411274
2016/11/22,86.96,87.75,86.63,86.85,82.672,0.27%,1015166
2016/11/23,86.91,87.82,86.76,86.96,82.777,0.13%,560814
2016/11/25,86.92,87.48,86.38,86.5,82.339,-0.53%,285234
2016/11/28,86.12,86.46,84.79,84.89,80.807,-1.86%,744734
2016/11/29,84.51,85.07,83.86,84.48,80.416,-0.48%,1105668
2016/11/30,85.68,86.56,84.59,84.67,80.597,0.22%,804096
2016/12/1,85.27,86.34,85.2,86.04,81.901,1.62%,1455099
2016/12/2,86.01,86.91,85.93,86.71,82.539,0.78%,1026847
2016/12/5,87.57,89.18,87.19,88.12,83.881,1.63%,1727552
2016/12/6,87.7,88.23,87.34,87.55,83.339,-0.65%,1106693
2016/12/7,87.72,87.725,86.81,87.2,83.006,-0.40%,1178012
2016/12/8,87.31,87.31,84.46,84.61,80.54,-2.97%,1510900
2016/12/9,84.57,84.57,82.78,83.42,79.407,-1.41%,1456541
2016/12/12,83.54,83.92,82.41,82.7,78.722,-0.86%,1344147
2016/12/13,82.77,83.22,80.63,81.16,77.256,-1.86%,1754447
2016/12/14,81.18,81.515,80.07,80.2,76.342,-1.18%,1065178
2016/12/15,80,81.26,79.56,80.36,76.495,0.20%,937299
2016/12/16,80.25,80.49,79.37,79.54,75.714,-1.02%,1205515
2016/12/19,79.45,80.06,79.295,80.03,76.18,0.62%,723952
2016/12/20,80.57,82.1,79.94,81.8,77.865,2.21%,1297397
2016/12/21,84.02,84.91,82.36,83.93,79.893,2.60%,1275227
2016/12/22,83.65,84.09,82.77,83.08,79.084,-1.01%,980475
2016/12/23,83.58,84.16,83.43,83.91,79.874,1.00%,540536
2016/12/27,84.1,85.22,84.1,85.03,80.94,1.33%,812925
2016/12/28,85.31,85.97,83.52,83.55,79.531,-1.74%,761669
2016/12/29,83.77,84.76,83.315,83.54,79.522,-0.01%,474960
2016/12/30,83.64,84.05,82.63,83.02,79.027,-0.62%,522310
2017/1/3,83.99,84.98,83.09,84.02,79.979,1.20%,973870
2017/1/4,84.14,85.57,83.88,85.51,81.397,1.77%,1092081
2017/1/5,85.22,85.79,83.88,83.88,79.845,-1.91%,540373
2017/1/6,83.92,85.24,83.58,84.56,80.493,0.81%,393966
2017/1/9,84.56,84.89,83.81,84.06,80.017,-0.59%,373864
2017/1/10,84.78,85.99,84.21,85.31,81.206,1.49%,509362
2017/1/11,85.3,85.556,84.5,85.29,81.187,-0.02%,448313
2017/1/12,85.16,85.16,83.755,85.03,80.94,-0.30%,498997
2017/1/13,85.31,86.42,85.164,85.92,81.787,1.05%,594261
2017/1/17,85.92,87.16,85.76,86.75,82.577,0.97%,744820
2017/1/18,87.03,87.55,86.37,87.24,83.044,0.56%,850632
2017/1/19,87.9,88.16,86.41,86.92,82.739,-0.37%,876066
2017/1/20,86.9,87.17,85.73,86.16,82.016,-0.87%,598045
2017/1/23,86.14,86.14,84.51,84.65,80.578,-1.75%,678630
2017/1/24,84.97,86.58,84.96,86.4,82.244,2.07%,737813
2017/1/25,86.65,88.7,86.385,88.25,84.005,2.14%,795732
2017/1/26,88.2,88.73,87.04,87.13,82.939,-1.27%,554469
2017/1/27,87.28,88.15,87.08,88.03,83.796,1.03%,382207
2017/1/30,87.59,87.75,85.71,86.72,82.549,-1.49%,691825
