Date,Open,High,Low,Close,Adj. Close,Change,Volume
2015/10/21,93.56,93.74,91.82,91.94,83.82,-1.17%,866946
2015/10/22,92.55,93.665,92.37,93.16,84.933,1.33%,1046714
2015/10/23,93.73,95.43,93.2,95.39,86.966,2.39%,1083681
2015/10/26,95.37,95.64,94.32,94.87,86.492,-0.55%,769359
2015/10/27,94.25,94.92,93.34,93.95,85.653,-0.97%,791525
2015/10/28,94.07,96.21,92.92,93.98,85.68,0.03%,1874783
2015/10/29,93.98,94.53,93.34,94.26,85.935,0.30%,982438
2015/10/30,94.18,94.77,92.57,92.64,84.459,-1.72%,1840765
2015/11/2,93.14,93.14,91.45,92.25,84.103,-0.42%,2906112
2015/11/3,97,97.75,92.55,97.71,89.081,5.92%,2535116
2015/11/4,98.23,98.23,96.85,97.3,88.707,-0.42%,2208950
2015/11/5,97.43,97.86,96.54,97.59,88.971,0.30%,1053791
2015/11/6,97.96,98.78,97.48,98.67,89.956,1.11%,1613309
2015/11/9,98.27,98.71,95.94,96.27,87.768,-2.43%,900919
2015/11/10,96.35,96.39,95.64,96.18,87.686,-0.09%,967704
2015/11/11,96.39,97.5,96.03,96.98,88.415,0.83%,1021962
2015/11/12,96.26,96.53,95.25,95.68,87.23,-1.34%,952060
2015/11/13,95.62,95.775,94.43,94.7,86.337,-1.02%,1852384
2015/11/16,94.44,95.65,93.81,95.3,86.884,0.63%,1744748
2015/11/17,95.24,96.15,95.04,95.2,86.792,-0.10%,1852063
2015/11/18,95.24,96.04,95.02,95.75,87.294,0.58%,1745089
2015/11/19,95.8,96.52,95.53,96.39,87.877,0.67%,1023554
2015/11/20,96.85,97.49,95.82,96.89,88.333,0.52%,1711162
2015/11/23,96.36,96.41,95.09,95.99,87.814,-0.93%,1242467
2015/11/24,95.12,97.28,94.94,96.88,88.628,0.93%,1475635
2015/11/25,96.77,97.42,96.195,96.88,88.628,0.00%,736084
2015/11/27,96.93,97.1,96.07,96.85,88.6,-0.03%,245434
2015/11/30,97.21,97.39,96.34,96.47,88.253,-0.39%,1427626
2015/12/1,97.25,97.6,95.985,97.47,89.167,1.04%,1261102
2015/12/2,97.25,98.03,96.91,97.42,89.122,-0.05%,1204612
2015/12/3,97.55,98,95.09,95.75,87.594,-1.71%,1454286
2015/12/4,96.14,98.38,95.73,98.33,89.954,2.69%,1095416
2015/12/7,97.4,98.01,96.15,97.02,88.756,-1.33%,1099530
2015/12/8,96.32,96.74,95.55,95.84,87.676,-1.22%,1222239
2015/12/9,95.33,96.35,94.31,94.45,86.405,-1.45%,1425932
2015/12/10,94.6,95.51,94.2,95.06,86.963,0.65%,906483
2015/12/11,93.73,94.42,92.58,92.67,84.776,-2.51%,2022173
2015/12/14,92.73,94.47,92.26,94.41,86.368,1.88%,1518533
2015/12/15,95.38,95.76,94.57,95.12,87.018,0.75%,1599707
2015/12/16,95.5,96.6,95,96.52,88.298,1.47%,1704395
2015/12/17,96.86,96.92,95.18,95.32,87.201,-1.24%,1497704
2015/12/18,94.61,94.61,93.345,93.86,85.865,-1.53%,2471351
2015/12/21,94.41,95.19,94.03,95.16,87.054,1.39%,837824
2015/12/22,95.65,96.267,94.32,95.9,87.731,0.78%,748634
2015/12/23,96.25,97.99,95.98,97.98,89.634,2.17%,760811
2015/12/24,97.87,97.98,97.08,97.49,89.186,-0.50%,343206
2015/12/28,97.3,97.7,96.52,97.47,89.167,-0.02%,612940
2015/12/29,98,100.25,97.63,100,91.482,2.60%,1193807
2015/12/30,99.65,101.27,99.23,99.86,91.354,-0.14%,1132608
2015/12/31,99.46,100,98.57,98.58,90.183,-1.28%,700736
2016/1/4,96.56,96.64,93.63,94.8,86.725,-3.83%,2145330
2016/1/5,94.52,95.27,94.12,95.12,87.018,0.34%,1049897
2016/1/6,93.96,95.14,93.64,94.08,86.066,-1.09%,840125
2016/1/7,92.61,92.72,89.69,91.12,83.358,-3.15%,1819548
2016/1/8,91.51,91.81,88.34,88.51,80.971,-2.86%,1451763
2016/1/11,89.12,89.25,87.5,88.47,80.934,-0.05%,1196124
2016/1/12,88.93,89.67,87.645,88.72,81.163,0.28%,1386281
2016/1/13,88.88,89.3,83.81,84.37,77.183,-4.90%,1652819
2016/1/14,84.87,85.54,83.08,84.9,77.668,0.63%,1707783
2016/1/15,83.1,83.54,81.59,83.22,76.131,-1.98%,1881784
2016/1/19,84.72,85.22,82.47,83.33,76.232,0.13%,1513549
2016/1/20,81.82,83.59,79.64,82.51,75.482,-0.98%,1596822
2016/1/21,82.92,84.14,81.47,81.77,74.805,-0.90%,1171828
2016/1/22,83.46,85.55,83.14,85.5,78.217,4.56%,1430399
2016/1/25,85.26,86.51,83.66,83.87,76.726,-1.91%,1310732
2016/1/26,83.98,85.29,83.46,84.36,77.174,0.58%,901445
2016/1/27,84.24,85.26,82.76,83.51,76.397,-1.01%,960545
2016/1/28,84.27,84.45,82.01,82.38,75.363,-1.35%,1295085
2016/1/29,83.12,85.16,82.3,85.02,77.778,3.20%,2116065
2016/2/1,84.17,85.745,83.52,84.14,76.973,-1.04%,1331002
2016/2/2,82.71,83.23,81.4,81.68,74.722,-2.92%,1388922
2016/2/3,82.11,82.15,78.55,80.77,73.89,-1.11%,1968144
2016/2/4,81.77,88,81.77,87,79.589,7.71%,3206260
2016/2/5,86.9,86.9,84.94,85.76,78.455,-1.43%,3070445
2016/2/8,84.6,84.77,82.02,83.37,76.269,-2.79%,3406168
2016/2/9,82.58,84.64,82.22,83.59,76.47,0.26%,2405342
2016/2/10,84.5,86.46,83.99,84.77,77.549,1.41%,1740681
2016/2/11,82.77,84,81.95,82.26,75.253,-2.96%,1359725
2016/2/12,84.13,85.59,82.89,85.52,78.235,3.96%,1267625
2016/2/16,87.27,87.99,86.35,87.32,79.882,2.10%,1864028
2016/2/17,87.79,89.56,87.77,88.87,81.3,1.78%,1599817
2016/2/18,88.49,88.88,86.76,87.82,80.339,-1.18%,1490167
2016/2/19,87.68,88.23,86.75,87.95,80.458,0.15%,1057629
2016/2/22,89.16,90,88.68,89.45,81.831,1.71%,1521240
2016/2/23,88.5,88.5,87.01,87.2,80.102,-2.52%,1219268
2016/2/24,86.12,88.64,85.36,88.46,81.259,1.44%,1500804
2016/2/25,88.8,90.15,87.54,90.11,82.775,1.87%,1744294
2016/2/26,90,90.7,89.11,89.3,82.031,-0.90%,1777167
2016/2/29,89.13,90.86,88.75,89.74,82.435,0.49%,1922575
2016/3/1,90.5,92.65,90.25,92.26,84.75,2.81%,1609317
2016/3/2,91.91,92.89,91.44,92.52,84.989,0.28%,1548674
2016/3/3,92.05,94.46,91.72,94.32,86.642,1.95%,1597863
2016/3/4,94.31,95.5,93.78,95.06,87.322,0.78%,1099039
2016/3/7,94.12,94.69,93.53,94.14,86.477,-0.97%,1254778
2016/3/8,93.38,94.63,93.05,93.95,86.302,-0.20%,1433775
2016/3/9,94.52,94.58,92.77,93.25,85.659,-0.75%,897714
2016/3/10,93.46,94.326,92.03,92.91,85.347,-0.36%,1247772
2016/3/11,94,95.22,93.42,95.13,87.386,2.39%,1252323
2016/3/14,94.41,94.94,93.76,93.84,86.201,-1.36%,1652615
2016/3/15,93,93.58,92.25,93.13,85.549,-0.76%,1222909
2016/3/16,92.73,94.77,92.46,94.6,86.899,1.58%,1264508
2016/3/17,94.81,96.295,94.58,95.95,88.139,1.43%,1624720
2016/3/18,96.17,97.95,95.96,97.79,89.83,1.92%,2287006
2016/3/21,97.42,97.49,95.72,96.2,88.369,-1.63%,1044137
2016/3/22,95.25,97.24,95.07,97.2,89.288,1.04%,1490601
2016/3/23,97.27,97.98,97.14,97.22,89.306,0.02%,1671640
2016/3/24,96.3,96.78,95.93,96.39,88.544,-0.85%,1350129
2016/3/28,96.64,97.59,96.19,97.39,89.462,1.04%,1486940
2016/3/29,97.28,99.53,96.86,99.46,91.364,2.13%,1229921
2016/3/30,99.72,99.85,98.65,98.94,90.886,-0.52%,923257
2016/3/31,98.95,99.72,98.84,98.98,90.923,0.04%,1379127
2016/4/1,97.75,100.27,97.24,99.3,91.217,0.32%,1389741
2016/4/4,99,99.13,97.96,98.19,90.197,-1.12%,699746
2016/4/5,97.09,97.15,95.98,96.38,88.534,-1.84%,764073
2016/4/6,96.41,97.84,96.23,97.71,89.756,1.38%,1162508
2016/4/7,96.84,97.44,95.83,96.73,88.856,-1.00%,1994946
2016/4/8,97.38,97.76,96.57,97.23,89.315,0.52%,654735
2016/4/11,97.86,98.28,96.55,96.59,88.727,-0.66%,543461
2016/4/12,96.97,98.15,96.495,97.78,89.82,1.23%,886060
2016/4/13,98.31,99.89,97.86,99.83,91.704,2.10%,1152567
2016/4/14,99.9,101.07,99.27,100.08,91.933,0.25%,1413247
2016/4/15,99.83,99.87,98.53,99.77,91.648,-0.31%,1074858
2016/4/18,99.27,101.09,98.83,100.96,92.742,1.19%,968702
2016/4/19,101.63,103.36,101.25,103.14,94.744,2.16%,1296501
2016/4/20,102.85,104.55,102.76,104.13,95.653,0.96%,1186238
2016/4/21,103.72,104.55,103.38,103.5,95.075,-0.61%,1164198
2016/4/22,102.63,104,102.63,103.37,94.955,-0.13%,828904
2016/4/25,102.88,103.33,102.59,103.16,94.762,-0.20%,898215
2016/4/26,104.18,106.83,104.12,106.76,98.069,3.49%,1963966
2016/4/27,106.9,108.24,106.315,107.92,99.135,1.09%,1356450
2016/4/28,109.27,109.27,106.91,107.61,98.85,-0.29%,971815
2016/4/29,106.66,107.36,105.9,106.85,98.152,-0.71%,1791105
2016/5/2,107.59,107.77,105.35,107.17,98.446,0.30%,2120658
2016/5/3,102.29,105.13,102.01,104.5,95.993,-2.49%,1398093
2016/5/4,103.96,105.03,103.3,104.29,95.8,-0.20%,956322
2016/5/5,104.4,105.47,104.39,104.67,96.15,0.36%,871954
2016/5/6,100.68,104.49,97.65,104.27,95.782,-0.38%,1095127
2016/5/9,104,104.805,103.58,104.52,96.012,0.24%,661042
2016/5/10,104.77,105.72,104.67,104.96,96.416,0.42%,868031
2016/5/11,104.96,106.06,104.74,105.14,96.581,0.17%,992073
2016/5/12,105.64,106.31,104.93,105.96,97.335,0.78%,915699
2016/5/13,105.74,106.59,104.67,104.92,96.379,-0.98%,773490
2016/5/16,104.73,106.695,104.44,106.49,97.821,1.50%,756550
2016/5/17,106.44,106.82,105.485,105.7,97.096,-0.74%,1050957
2016/5/18,105.77,107.43,105.53,107.05,98.336,1.28%,1091019
2016/5/19,106.19,107.07,105.25,106.85,98.152,-0.19%,871246
2016/5/20,107.54,108.63,107.27,108.07,99.273,1.14%,1113360
2016/5/23,107.58,109.11,107.38,108.84,99.98,0.71%,944214
2016/5/24,108.91,112,108.22,111.66,102.901,2.59%,1347260
2016/5/25,111.5,111.68,110.1,111.25,102.523,-0.37%,862344
2016/5/26,110.99,111.2,110.18,110.39,101.731,-0.77%,793621
2016/5/27,111.09,111.66,110.48,111.47,102.726,0.98%,537461
2016/5/31,112.05,112.75,111,111.81,103.039,0.31%,1285302
2016/6/1,111.02,111.02,109.88,110.8,102.109,-0.90%,967144
2016/6/2,110.23,111.04,109.73,110.45,101.786,-0.32%,917424
2016/6/3,110.02,110.33,108.51,109.64,101.04,-0.73%,1104707
2016/6/6,110.13,110.86,109.89,110.26,101.611,0.57%,908190
2016/6/7,110.33,110.62,109.52,109.62,101.021,-0.58%,757596
2016/6/8,109.87,110.55,109.25,110.04,101.408,0.38%,681360
2016/6/9,109.64,110.192,109.09,110.04,101.408,0.00%,742593
2016/6/10,108.99,109.21,107.09,107.51,99.077,-2.30%,751036
2016/6/13,107.45,108.33,107.11,107.23,98.819,-0.26%,1021343
2016/6/14,107.14,107.67,106.42,106.86,98.478,-0.35%,913222
2016/6/15,106.96,108.13,106.74,107.08,98.68,0.21%,855740
2016/6/16,106.31,107.68,105.445,107.49,99.058,0.38%,659745
2016/6/17,107.55,108.3,106.37,106.74,98.367,-0.70%,1097462
2016/6/20,108.17,109.22,107.25,107.31,98.892,0.53%,1388979
2016/6/21,107.65,108.27,107.31,107.83,99.372,0.48%,783611
2016/6/22,108,108,107.05,107.13,98.727,-0.65%,1116825
2016/6/23,108.57,110.65,108.13,110.62,101.943,3.26%,1326355
2016/6/24,106.26,107.45,103.57,104.14,95.971,-5.86%,5008840
2016/6/27,102.94,102.94,99.15,99.38,91.584,-4.57%,1790295
2016/6/28,100.5,101.64,99.87,101.59,93.621,2.22%,1232232
2016/6/29,102.8,106.03,101.66,106,97.685,4.34%,1439628
2016/6/30,106.03,107.32,104.92,107.26,98.846,1.19%,1709563
2016/7/1,107.11,109.1,107.11,107.86,99.399,0.56%,891699
2016/7/5,107.11,107.85,105.34,106.17,97.842,-1.57%,958897
2016/7/6,105.15,106.89,104.75,106.78,98.404,0.57%,1155886
2016/7/7,106.68,107.96,105.62,107.31,98.892,0.50%,824412
2016/7/8,108.95,109.3,108.23,108.87,100.33,1.45%,1221004
2016/7/11,109.64,110.91,109.41,110.26,101.611,1.28%,1135731
2016/7/12,111.48,113.29,110.95,112.98,104.118,2.47%,1247921
2016/7/13,113.69,113.91,112.22,113.86,104.929,0.78%,781733
2016/7/14,115,115.39,114.05,115.2,106.164,1.18%,827093
2016/7/15,115.8,116.26,114.88,115.64,106.569,0.38%,1466467
2016/7/18,116,116.96,116,116.86,107.693,1.05%,743658
2016/7/19,116.13,116.66,115.58,116.58,107.435,-0.24%,818598
2016/7/20,117.4,117.68,116.76,117.11,107.924,0.45%,875966
2016/7/21,116.85,117.57,116.31,116.83,107.666,-0.24%,894897
2016/7/22,116.92,117.34,113.06,117.31,108.108,0.41%,704021
2016/7/25,117.26,117.53,116.36,117.16,107.97,-0.13%,599670
2016/7/26,116.6,117.62,116.2,117.55,108.329,0.33%,786675
2016/7/27,118.13,118.13,116.53,117.42,108.209,-0.11%,843867
2016/7/28,118,122.23,117.51,121.4,111.877,3.39%,1622666
2016/7/29,121.37,122.71,121.35,122.2,112.614,0.66%,1305696
2016/8/1,122.21,122.75,120.81,121.22,111.711,-0.80%,727370
2016/8/2,120.97,121.05,119.15,120.11,110.688,-0.92%,1030968
2016/8/3,120.02,120.51,119.5,120.51,111.057,0.33%,755288
2016/8/4,120.05,120.8,119.46,119.62,110.237,-0.74%,434573
2016/8/5,120.8,121.47,120.41,120.9,111.416,1.07%,908087
2016/8/8,120.79,121,119.92,120.16,110.734,-0.61%,677078
2016/8/9,120.44,120.95,120.15,120.58,111.122,0.35%,581985
2016/8/10,120.62,120.98,119.34,119.83,110.43,-0.62%,600643
2016/8/11,120.12,120.69,119.81,120.41,110.965,0.48%,741843
2016/8/12,120.2,120.83,119.68,119.91,110.504,-0.42%,540405
2016/8/15,120.36,120.595,119.22,120.26,110.827,0.29%,863369
2016/8/16,120.12,120.25,119.59,119.64,110.255,-0.52%,674536
2016/8/17,120.2,120.45,119.09,120.1,110.679,0.38%,828079
2016/8/18,120.3,120.32,119.03,120.03,110.615,-0.06%,680439
2016/8/19,119.59,120.75,119,120.3,110.863,0.22%,782558
2016/8/22,120.29,120.63,119.83,120.3,110.863,0.00%,379627
2016/8/23,121,121.97,120.65,121.27,111.757,0.81%,817856
2016/8/24,120.9,121.77,120.64,120.94,111.785,-0.27%,697568
2016/8/25,120.6,121.36,120.6,121.09,111.924,0.12%,488257
2016/8/26,121.59,122.55,120.99,121.57,112.367,0.40%,1266075
2016/8/29,121.78,122.85,121.6,122.6,113.319,0.85%,1080689
2016/8/30,122.7,122.97,122.11,122.97,113.661,0.30%,785095
2016/8/31,122.86,124.55,122.39,123.54,114.188,0.46%,1324211
2016/9/1,123.52,124.41,122.645,123.94,114.558,0.32%,811510
2016/9/2,124.56,125.55,124.41,125.43,115.935,1.20%,706806
2016/9/6,125.62,126,124.72,125.79,116.268,0.29%,1021656
2016/9/7,125.63,125.9,124.93,125.69,116.175,-0.08%,792448
2016/9/8,125.52,126.52,125.46,125.73,116.212,0.03%,774930
2016/9/9,124.95,125.54,122.22,122.22,112.968,-2.79%,1002357
2016/9/12,121.29,124.45,120.95,124.24,114.835,1.65%,974297
2016/9/13,123.08,123.45,121.51,122.12,112.876,-1.71%,935179
2016/9/14,121.97,122.91,121.1,121.52,112.321,-0.49%,757598
2016/9/15,121.38,124.74,121.38,124.11,114.715,2.13%,885286
2016/9/16,123.51,123.88,122.27,123.27,113.939,-0.68%,1145346
2016/9/19,123.71,125.7,123.71,124.68,115.242,1.14%,950722
2016/9/20,125.55,125.96,124.73,124.78,115.334,0.08%,877183
2016/9/21,125.7,127.75,125.43,127.56,117.904,2.23%,964386
2016/9/22,127.9,128.4,126.56,126.83,117.229,-0.57%,1155060
2016/9/23,126.39,126.82,124.98,124.98,115.519,-1.46%,927869
2016/9/26,124.06,125.92,123.72,124.93,115.473,-0.04%,995428
2016/9/27,124.64,127.39,124.03,126.86,117.257,1.54%,998540
2016/9/28,127.01,127.74,125.69,127.56,117.904,0.55%,1024424
2016/9/29,127.54,127.64,124.48,125.02,115.556,-1.99%,1059743
2016/9/30,126.09,127.26,125.91,126.56,116.98,1.23%,1475968
2016/10/3,126.06,126.53,124.52,124.96,115.501,-1.26%,1355108
2016/10/4,126.22,127.02,123.2,124.2,114.798,-0.61%,1274353
2016/10/5,123.86,125.24,123.86,124.15,114.752,-0.04%,1009901
2016/10/6,124,125.32,122.79,125.04,115.575,0.72%,833617
2016/10/7,125.05,125.05,123.425,123.86,114.484,-0.94%,754808
2016/10/10,125,125.41,124.465,124.65,115.214,0.64%,438147
2016/10/11,124.53,124.53,122,122.75,113.458,-1.52%,631084
2016/10/12,122.56,123.78,121.79,123.37,114.031,0.51%,605425
2016/10/13,122.31,123.21,121.25,122.67,113.384,-0.57%,814039
2016/10/14,124,124.65,122.79,123.15,113.828,0.39%,958039
2016/10/17,123.14,123.58,122.5,122.55,113.273,-0.49%,682212
2016/10/18,124,124.06,122.49,122.89,113.587,0.28%,804094
2016/10/19,123.31,123.51,122.35,122.68,113.393,-0.17%,858953
2016/10/20,122.52,123.19,121.955,122.12,112.876,-0.46%,948605
2016/10/21,121.15,124.05,120.95,123.99,114.604,1.53%,1568705
2016/10/24,125.06,125.67,124.44,124.64,115.205,0.52%,1243018
2016/10/25,124.41,125.09,124.16,124.25,114.844,-0.31%,927388
2016/10/26,123.39,124.13,122.59,123.32,113.985,-0.75%,905611
2016/10/27,124.1,124.61,122.45,122.86,113.56,-0.37%,1134803
2016/10/28,123.31,123.75,121.84,122.28,113.024,-0.47%,735877
2016/10/31,122.8,123.47,121.58,121.85,112.626,-0.35%,1854201
2016/11/1,122.23,122.53,120.53,120.93,111.776,-0.76%,1205408
2016/11/2,120.8,120.81,119.46,119.46,110.417,-1.22%,1459184
2016/11/3,119.45,122.7,119.34,122.5,113.227,2.54%,2375146
2016/11/4,122.48,123.61,121.92,122.59,113.31,0.07%,1511388
2016/11/7,124.87,126.7,124.551,125.46,115.963,2.34%,1273758
2016/11/8,125.53,127.635,124.69,126.42,116.85,0.77%,1216906
2016/11/9,125.25,127.5,123.53,125.63,116.12,-0.62%,2097397
2016/11/10,125.94,127.68,124.17,126.33,116.767,0.56%,1403280
2016/11/11,125.72,126.57,124.74,125.46,115.963,-0.69%,1526808
2016/11/14,126.42,126.71,123.2,123.72,114.355,-1.39%,1597501
2016/11/15,123.43,123.5,120.86,121.93,112.7,-1.45%,2027877
2016/11/16,121.48,123.16,121.04,122.36,113.098,0.35%,1091425
2016/11/17,122.45,124.12,122.393,123.97,114.586,1.32%,1142394
2016/11/18,123.67,123.8,121.63,121.8,112.58,-1.75%,1525226
2016/11/21,121.98,123,121.24,121.73,112.515,-0.06%,1488685
2016/11/22,121.73,123.35,120.7,120.81,111.665,-0.76%,2106607
2016/11/23,120.04,121.14,119.48,120.21,111.443,-0.50%,2612386
2016/11/25,120.43,120.82,119.16,119.92,111.174,-0.24%,1398054
2016/11/28,119.28,119.63,118.34,118.4,109.765,-1.27%,2331682
2016/11/29,118.14,119.98,118.13,119.61,110.887,1.02%,1696344
2016/11/30,120.11,120.93,118.56,118.99,110.312,-0.52%,1956290
2016/12/1,119.4,119.67,115.53,116.26,107.781,-2.29%,3641199
2016/12/2,116.31,117,114.8,115.69,107.253,-0.49%,2262329
2016/12/5,116.29,116.71,114.15,114.28,105.946,-1.22%,2535189
2016/12/6,114.72,114.84,112.67,113.57,105.287,-0.62%,2859771
2016/12/7,113.88,114.58,112.58,114.34,106.001,0.68%,2070817
2016/12/8,114.43,115.44,114,114.22,105.89,-0.10%,1653664
2016/12/9,114.21,115.48,113.555,115,106.613,0.68%,1794004
2016/12/12,115,115,113.08,113.5,105.222,-1.30%,1229297
2016/12/13,113.95,117.47,113.41,116.69,108.18,2.81%,2242548
2016/12/14,116.32,117.09,114.6,114.93,106.548,-1.51%,1395653
2016/12/15,114.6,116.01,114.04,114.3,105.964,-0.55%,1498583
2016/12/16,114.06,114.53,112.97,113.1,104.852,-1.05%,2334548
2016/12/19,112.96,113.61,112.27,112.6,104.388,-0.44%,958755
2016/12/20,112.86,112.86,111.77,112.32,104.128,-0.25%,1577044
2016/12/21,112.46,112.76,111.68,111.7,103.554,-0.55%,836815
2016/12/22,111.61,111.63,109.53,109.7,101.7,-1.79%,1341760
2016/12/23,109.57,110.01,108.97,109.02,101.069,-0.62%,797912
2016/12/27,109.61,110.22,109.16,109.43,101.449,0.38%,447928
2016/12/28,109.56,109.83,108.61,108.68,100.754,-0.69%,582390
2016/12/29,108.95,109.426,108.6,108.61,100.689,-0.06%,723592
2016/12/30,108.41,108.785,107.21,107.54,99.697,-0.99%,989174
2017/1/3,108.41,109.005,107.87,108.39,100.485,0.79%,1569341
2017/1/4,108.7,112.2,108.49,111.74,103.591,3.09%,1470255
2017/1/5,111.24,113.67,111.025,112.59,104.379,0.76%,1816692
2017/1/6,112.66,115.96,112.66,114.6,106.242,1.79%,2203850
2017/1/9,114.3,114.41,112.81,113.28,105.018,-1.15%,1491704
2017/1/10,112.98,112.98,110.83,111.35,103.229,-1.70%,1572841
2017/1/11,111.47,112.09,110.54,111.97,103.804,0.56%,1296628
2017/1/12,111.89,113.06,110.91,112.59,104.379,0.55%,1155332
2017/1/13,112.92,113.61,111.96,112.42,104.221,-0.15%,838213
2017/1/17,111.94,114.4,111.94,113.94,105.63,1.35%,1649427
2017/1/18,114.42,114.62,112.94,114.4,106.057,0.40%,1706817
2017/1/19,114.24,115.27,114.23,114.4,106.057,0.00%,1027572
2017/1/20,114.85,116.16,114.41,116,107.54,1.40%,1450517
2017/1/23,115.9,116.35,114.9,116.11,107.642,0.09%,902982
2017/1/24,116.38,117.22,115.56,116.92,108.393,0.70%,1100997
2017/1/25,117.42,120.54,117,120.43,111.647,3.00%,1502653
2017/1/26,120.64,122.21,120.64,121.12,112.287,0.57%,1495942
2017/1/27,121.04,121.11,120.42,120.69,111.888,-0.36%,718552
2017/1/30,120.97,120.97,119.05,120.62,111.823,-0.06%,754208
2017/1/31,120.37,121.28,119.66,120.18,111.415,-0.36%,1283185
2017/2/1,120.67,120.81,119.07,119.57,110.85,-0.51%,764477
2017/2/2,119.16,120.55,118.795,120.42,111.638,0.71%,782877
2017/2/3,121.59,122.965,121.11,122.6,113.659,1.81%,1118404
2017/2/6,122.12,123.17,121.89,122.88,113.918,0.23%,1164614
2017/2/7,125.25,128.49,125,125.84,116.662,2.41%,2341737
2017/2/8,126,126.75,124.64,125.08,115.958,-0.60%,917887
2017/2/9,125.21,126.46,125.021,126.21,117.005,0.90%,850334
2017/2/10,126.21,126.561,125.46,126.29,117.08,0.06%,1056246
2017/2/13,126.94,127.37,126.07,126.53,117.302,0.19%,1016600
2017/2/14,126.36,127.43,126.21,126.92,117.664,0.31%,1254900
2017/2/15,126.52,128.68,126.3,128.33,118.971,1.11%,908024
2017/2/16,128.24,128.96,127.45,128.61,119.23,0.22%,832139
2017/2/17,128.38,130.42,128.06,130.39,120.881,1.38%,1339162
2017/2/21,130.32,131.25,129.93,130.76,121.224,0.28%,1273529
2017/2/22,129.99,130.84,129.93,130.78,121.622,0.02%,906394
2017/2/23,130.38,131.26,129.39,130.78,121.622,0.00%,713414
2017/2/24,130.02,130.96,129.5,130.82,121.659,0.03%,971038
2017/2/27,130.43,130.74,129.75,129.99,120.888,-0.63%,946656
2017/2/28,130,130.16,129.22,129.47,120.404,-0.40%,1432736
2017/3/1,131.1,131.2,129.82,130,120.897,0.41%,2468476
2017/3/2,130.15,130.69,129.7,130,120.897,0.00%,2024651
2017/3/3,130.11,130.54,129.46,129.64,120.562,-0.28%,1239226
2017/3/6,129.12,130.83,129.12,130.43,121.297,0.61%,796810
2017/3/7,130.26,131.2,130.26,130.69,121.539,0.20%,773605
2017/3/8,131.06,131.29,130.34,130.58,121.436,-0.08%,655630
2017/3/9,130.74,131.52,130.5,131.06,121.883,0.37%,705320
2017/3/10,131.5,132.08,130.65,131.69,122.469,0.48%,1166533
2017/3/13,132,132.95,131.95,132.59,123.306,0.68%,871887
2017/3/14,132.34,133.08,131.57,132.17,122.915,-0.32%,619261
2017/3/15,131.75,132.25,128.92,130.35,121.222,-1.38%,2640596
2017/3/16,130.53,131.845,130.53,131.74,122.515,1.07%,1035691
2017/3/17,131.3,131.63,129.87,129.99,120.888,-1.33%,2153129
2017/3/20,129.92,130.23,129.21,129.69,120.609,-0.23%,1261416
2017/3/21,130.51,130.99,127.77,128.2,119.223,-1.15%,1063631
2017/3/22,128.25,128.691,127.28,128.49,119.493,0.23%,2042672
2017/3/23,128.54,130.04,127.88,129.15,120.106,0.51%,858652
2017/3/24,129.48,130.8,128.89,129.69,120.609,0.42%,982362
2017/3/27,128.54,129.08,127.97,128.45,119.455,-0.96%,1147761
2017/3/28,128.31,129.22,127.835,128.72,119.707,0.21%,774961
2017/3/29,128.61,128.685,127.75,128.31,119.325,-0.32%,774203
2017/3/30,128.32,129.5,128.05,129.4,120.339,0.85%,641943
2017/3/31,129.16,131.52,128.88,130.74,121.585,1.04%,1408046
2017/4/3,130.48,131.72,128.66,129.35,120.292,-1.06%,1628138
2017/4/4,128.87,128.983,127.6,128.82,119.8,-0.41%,1365385
2017/4/5,129.46,131.64,128.495,130.17,121.055,1.05%,1494262
2017/4/6,130.05,130.66,129.17,129.96,120.86,-0.16%,895809
2017/4/7,129.72,130.58,129.38,130.05,120.943,0.07%,976925
2017/4/10,130.05,130.34,128.85,129.59,120.516,-0.35%,821471
2017/4/11,129.46,129.61,128.51,129.2,120.153,-0.30%,806624
2017/4/12,129.91,129.91,128.42,128.93,119.902,-0.21%,650093
2017/4/13,128.53,129.26,128.26,128.28,119.297,-0.50%,610390
2017/4/17,129.42,130.86,129.19,130.76,121.604,1.93%,820696
2017/4/18,130.13,131.1,129.78,130.52,121.38,-0.18%,796738
2017/4/19,131.08,131.18,130.31,130.57,121.427,0.04%,1002204
2017/4/20,130.84,132.19,130.84,131.87,122.636,1.00%,985392
2017/4/21,131.9,132.83,131.39,131.52,122.31,-0.27%,1274221
2017/4/24,133.29,134.57,132.66,133.9,124.524,1.81%,2049153
2017/4/25,134.39,136.75,132.81,135.61,126.114,1.28%,1905878
2017/4/26,135.97,136,134.17,134.23,124.831,-1.02%,1108337
2017/4/27,134.67,135.28,134.24,135.09,125.63,0.64%,839284
2017/4/28,134.51,134.95,133.95,134.19,124.793,-0.67%,1420633
2017/5/1,134.61,135.494,134.12,135.02,125.565,0.62%,940982
2017/5/2,134.85,136.12,134.85,135.46,125.975,0.33%,955527
2017/5/3,135.08,135.75,134.66,135.36,125.882,-0.07%,753065
2017/5/4,135.95,137.57,135.52,136.61,127.044,0.92%,1990266
2017/5/5,136.56,138.05,136.32,137.55,127.918,0.69%,1052674
2017/5/8,137.48,137.88,136.43,136.86,127.277,-0.50%,1116539
2017/5/9,136.81,137.7,136.81,137.31,127.695,0.33%,849740
