Date,Open,High,Low,Close,Adj. Close,Change,Volume
2015/6/1,46.287,46.427,46.059,46.238,42.898,-0.15%,1465707
2015/6/2,46.206,46.707,45.787,46.304,42.959,0.14%,2402669
2015/6/3,46.238,46.516,45.661,46.304,42.959,0.00%,1856802
2015/6/4,45.939,46.266,45.667,45.716,42.414,-1.27%,1491219
2015/6/5,45.367,46.549,45.329,45.754,42.449,0.08%,1708939
2015/6/8,45.716,46.195,45.291,45.749,42.444,-0.01%,1759717
2015/6/9,46.151,47.567,46.151,46.854,43.469,2.42%,2401680
2015/6/10,47.403,47.48,46.358,46.696,43.323,-0.34%,1524171
2015/6/11,46.647,46.813,46.26,46.385,43.035,-0.67%,2038401
2015/6/12,46.113,46.187,45.765,45.906,42.59,-1.03%,1035981
2015/6/15,45.645,46.064,45.395,45.819,42.51,-0.19%,1317446
2015/6/16,45.825,46.353,45.645,46.075,42.747,0.56%,1164996
2015/6/17,46.467,46.805,45.993,46.184,42.848,0.24%,2382205
2015/6/18,46.293,46.625,44.747,44.937,41.691,-2.70%,3110085
2015/6/19,44.671,45.057,44.192,44.54,41.323,-0.88%,4151952
2015/6/22,44.725,45.161,44.017,44.736,41.505,0.44%,2605123
2015/6/23,44.692,45.895,44.562,45.803,42.494,2.39%,2767605
2015/6/24,45.836,46.282,45.433,45.694,42.393,-0.24%,1762605
2015/6/25,45.667,45.667,45.014,45.215,41.949,-1.05%,3659518
2015/6/26,45.003,45.248,44.54,44.633,41.409,-1.29%,7454731
2015/6/29,44.219,44.976,44.121,44.246,41.05,-0.87%,2431179
2015/6/30,44.611,44.937,44.126,44.279,41.08,0.07%,1557195
2015/7/1,44.295,44.458,43.391,43.664,40.51,-1.39%,2152372
2015/7/2,43.756,44.192,43.576,43.636,40.484,-0.06%,1762516
2015/7/6,43.092,43.37,42.422,42.51,39.439,-2.58%,2517716
2015/7/7,42.673,42.907,41.78,42.727,39.641,0.51%,3559766
2015/7/8,42.657,42.912,41.878,42.003,38.969,-1.69%,2882052
2015/7/9,42.749,43.244,42.183,42.21,39.161,0.49%,2999861
2015/7/10,42.368,42.716,41.611,41.671,38.661,-1.28%,2472927
2015/7/13,41.84,42.341,41.644,42.259,39.207,1.41%,3455694
2015/7/14,42.232,42.874,42.161,42.798,39.707,1.28%,1520497
2015/7/15,42.635,42.95,41.421,41.551,38.55,-2.91%,2752351
2015/7/16,41.851,42.02,41.47,41.764,38.747,0.51%,2658135
2015/7/17,41.579,41.791,40.855,40.958,38,-1.93%,2423162
2015/7/20,40.751,40.964,39.592,39.668,36.803,-3.15%,3106291
2015/7/21,40.011,40.201,39.76,40.011,37.121,0.86%,2335282
2015/7/22,39.63,40.386,39.358,39.39,36.545,-1.55%,3406751
2015/7/23,38.841,41.911,38.841,41.519,38.52,5.40%,7503621
2015/7/24,40.958,41.595,39.94,40.435,37.515,-2.61%,5572962
2015/7/27,39.967,42.341,39.499,41.236,38.257,1.98%,5720015
2015/7/28,41.508,42.782,40.904,42.297,39.242,2.57%,4126425
2015/7/29,42.21,42.874,41.781,42.33,39.272,0.08%,2953385
2015/7/30,42.085,42.461,41.584,42.145,39.1,-0.44%,2703439
2015/7/31,41.829,42.591,41.758,41.835,38.813,-0.74%,2173163
2015/8/3,41.339,41.791,40.691,40.789,37.843,-2.50%,3452290
2015/8/4,41.121,41.154,40.321,40.659,37.722,-0.32%,2756297
2015/8/5,41.225,41.835,40.446,40.523,37.595,-0.33%,2520900
2015/8/6,40.196,41.584,39.804,41.268,38.287,1.84%,2658769
2015/8/7,41.045,41.649,40.283,40.435,37.515,-2.02%,2343870
2015/8/10,40.724,41.813,40.596,41.747,38.732,3.24%,1694246
2015/8/11,40.768,41.644,40,41.432,38.439,-0.75%,2241951
2015/8/12,41.399,42.858,41.04,42.831,39.752,3.38%,2320647
2015/8/13,42.395,43.119,41.884,42.657,39.59,-0.41%,2061676
2015/8/14,42.635,43.234,42.352,42.591,39.53,-0.15%,1526220
2015/8/17,42.107,42.934,41.764,42.716,39.646,0.29%,1149870
2015/8/18,42.308,42.95,41.878,42.265,39.227,-1.06%,1715480
2015/8/19,41.845,42.118,40.55,41.056,38.105,-2.86%,1959182
2015/8/20,40.996,41.381,40.397,40.397,37.494,-1.61%,1664487
2015/8/21,40.267,41.187,39.848,40.419,37.514,0.05%,2408097
2015/8/24,38.405,40.637,38.236,38.612,35.836,-4.47%,3414306
2015/8/25,40.229,40.411,38.743,38.748,35.963,0.35%,2807042
2015/8/26,39.662,40.501,38.862,40.468,37.559,4.44%,2752590
2015/8/27,41.187,42.352,40.904,41.889,38.878,3.51%,4754727
2015/8/28,41.704,43.092,41.432,42.303,39.262,0.99%,2824038
2015/8/31,42.025,42.771,41.246,42.363,39.318,0.14%,2288793
2015/9/1,41.149,42.194,40.827,41.078,38.125,-3.03%,3463274
2015/9/2,41.53,42.145,40.229,41.04,38.09,-0.09%,2167498
2015/9/3,41.219,42.052,40.446,40.866,37.928,-0.42%,2742376
2015/9/4,40.528,40.631,39.76,39.826,36.963,-2.54%,2640465
2015/9/8,40.201,40.822,39.777,40.729,37.802,2.27%,2027980
2015/9/9,40.909,41.628,39.614,39.684,36.832,-2.57%,1824174
2015/9/10,39.592,40.174,39.031,39.739,36.882,0.14%,2998151
2015/9/11,39.173,39.668,38.922,39.516,36.675,-0.56%,2835841
2015/9/14,39.39,39.513,38.889,39.183,36.367,-0.84%,2161454
2015/9/15,39.401,39.875,39.232,39.799,36.938,1.57%,2025975
2015/9/16,39.864,40.637,39.799,40.577,37.66,1.95%,1993012
2015/9/17,40.621,41.443,40.299,40.631,37.711,0.13%,2452413
2015/9/18,39.924,40.31,39.706,40.142,37.256,-1.20%,3413693
2015/9/21,40.365,40.713,39.924,40.169,37.281,0.07%,1594187
2015/9/22,39.614,40.386,39.412,39.662,36.812,-1.26%,1926686
2015/9/23,39.858,40.005,39.036,39.249,36.428,-1.04%,1863790
2015/9/24,38.977,39.348,38.525,38.601,35.826,-1.65%,4276249
2015/9/25,38.895,39.064,37.85,38.111,35.372,-1.27%,2822910
2015/9/28,37.784,38.019,36.413,36.56,33.932,-4.07%,3449647
2015/9/29,36.63,37.104,35.313,35.416,32.871,-3.13%,4553327
2015/9/30,35.781,35.808,34.344,35.259,32.724,-0.44%,7075672
2015/10/1,36.037,36.527,34.959,35.237,32.704,-0.06%,3072002
2015/10/2,34.937,37.224,34.932,37.207,34.533,5.59%,2957858
2015/10/5,37.616,38.748,37.343,38.721,35.937,4.07%,3752166
2015/10/6,38.813,40.193,38.628,39.265,36.443,1.40%,4619805
2015/10/7,40.49,40.577,39.211,39.831,36.968,1.44%,2816233
2015/10/8,39.929,41.002,39.858,40.838,37.903,2.53%,2404695
2015/10/9,40.964,41.176,40.114,40.55,37.635,-0.71%,2620010
2015/10/12,40.539,40.555,39.88,40.49,37.579,-0.15%,2211602
2015/10/13,40.147,40.762,39.554,40.093,37.211,-0.98%,2275005
2015/10/14,40.06,40.795,39.853,40.615,37.696,1.30%,1403806
2015/10/15,40.626,41.649,40.027,41.644,38.651,2.53%,1861242
2015/10/16,41.807,42.229,41.247,41.611,38.62,-0.08%,2039510
2015/10/19,41.372,41.568,40.773,40.909,37.969,-1.69%,2339175
2015/10/20,40.866,41.987,40.261,41.268,38.302,0.88%,1969309
2015/10/21,41.192,41.35,40.338,40.435,37.529,-2.02%,3331050
2015/10/22,40.327,40.327,37.071,37.191,34.518,-8.02%,7088905
2015/10/23,37.425,38.645,36.903,37.801,35.084,1.64%,6752290
2015/10/26,38.133,38.291,36.538,36.587,33.957,-3.21%,4126127
2015/10/27,36.01,36.042,34.807,34.845,32.34,-4.76%,8197327
2015/10/28,34.867,35.498,34.36,34.856,32.35,0.03%,6266877
2015/10/29,34.888,36.38,34.823,36.222,33.618,3.92%,3405379
2015/10/30,36.07,36.309,35.22,35.966,33.381,-0.71%,3888502
2015/11/2,35.743,36.685,35.694,36.081,33.487,0.32%,2620206
2015/11/3,36.179,36.249,35.215,35.634,33.073,-1.24%,4389278
2015/11/4,35.716,36.641,35.438,36.309,33.699,1.89%,3890101
2015/11/5,36.124,37.51,35.749,36.739,34.098,1.18%,3261442
2015/11/6,36.462,36.946,36.097,36.603,33.972,-0.37%,2165117
2015/11/9,36.478,37.017,35.928,36.309,33.699,-0.80%,2384835
2015/11/10,36.195,36.919,36.113,36.309,33.714,0.00%,2891094
2015/11/11,36.222,36.304,34.464,34.638,32.163,-4.60%,2264501
2015/11/12,33.892,34.638,33.781,33.919,31.495,-2.08%,2323924
2015/11/13,33.854,34.398,33.391,33.914,31.49,-0.01%,1823802
2015/11/16,34.012,34.698,33.756,34.562,32.092,1.91%,2683937
2015/11/17,34.306,35.041,33.059,33.168,30.798,-4.03%,3939185
2015/11/18,33.386,33.745,32.247,33.021,30.661,-0.44%,4208884
2015/11/19,32.733,33.244,32.172,32.422,30.105,-1.81%,1933396
2015/11/20,32.368,32.929,31.796,32.014,29.726,-1.26%,2534257
2015/11/23,32.02,32.624,31.783,32.118,29.822,0.32%,2632777
2015/11/24,32.047,32.515,31.17,32.401,30.085,0.88%,3301500
2015/11/25,32.009,32.036,31.551,31.677,29.413,-2.23%,2508755
2015/11/27,31.426,31.666,31.116,31.252,29.019,-1.34%,925644
2015/11/30,31.421,31.731,30.991,31.149,28.923,-0.33%,2771693
2015/12/1,31.078,31.633,30.936,31.219,28.988,0.22%,2970783
2015/12/2,30.893,30.953,29.537,29.635,27.517,-5.07%,3721374
2015/12/3,29.75,30.18,29.042,29.238,27.148,-1.34%,2737196
2015/12/4,28.797,29.927,28.552,29.733,27.608,1.69%,3759694
2015/12/7,28.977,29.113,28.204,28.895,26.83,-2.82%,3995645
2015/12/8,28.465,29.031,28.165,28.514,26.476,-1.32%,6447502
2015/12/9,30.191,30.191,27.186,28.171,26.158,-1.20%,8042092
2015/12/10,28.078,28.952,27.828,28.487,26.451,1.12%,5002218
2015/12/11,27.97,28.296,26.93,27.333,25.379,-4.05%,4715973
2015/12/14,27.039,27.3,26.097,26.168,24.298,-4.26%,4636051
2015/12/15,26.402,26.772,25.759,26.293,24.414,0.48%,6327373
2015/12/16,26.434,26.532,25.71,26.244,24.368,-0.19%,4960803
2015/12/17,26.195,26.383,25.64,25.993,24.136,-0.96%,4948499
2015/12/18,26.01,26.973,25.928,26.63,24.727,2.45%,6234296
2015/12/21,26.739,27.028,26.184,26.979,25.051,1.31%,4238596
2015/12/22,26.919,27.284,26.441,26.505,24.611,-1.76%,4028147
2015/12/23,27.109,28.28,26.984,28.247,26.229,6.57%,3258674
2015/12/24,28.242,28.634,28.089,28.274,26.254,0.10%,1661682
2015/12/28,28.122,28.432,27.627,28.329,26.304,0.19%,3258777
2015/12/29,28.977,29.216,28.617,28.841,26.779,1.81%,3556090
2015/12/30,28.334,28.824,27.85,27.986,25.986,-2.96%,2629518
2015/12/31,27.991,28.514,27.798,28.378,26.35,1.40%,2240588
2016/1/4,28.171,29.031,28.16,28.933,26.865,1.96%,4156774
2016/1/5,29.124,29.222,28.427,28.634,26.587,-1.03%,2742775
2016/1/6,27.746,27.746,26.848,26.962,25.036,-5.84%,3777092
2016/1/7,26.538,28.361,26.293,28.236,26.218,4.73%,5178045
2016/1/8,28.389,30.038,28.389,29.641,27.522,4.98%,6100954
2016/1/11,29.516,29.769,28.165,28.606,26.562,-3.49%,7468997
2016/1/12,28.677,29.085,26.979,27.795,25.809,-2.84%,5282306
2016/1/13,28.051,28.764,27.305,27.85,25.86,0.20%,5028776
2016/1/14,28.068,28.606,27.632,28.329,26.304,1.72%,4411900
2016/1/15,27.447,28.743,27.148,28.579,26.537,0.88%,3512051
2016/1/19,28.83,29.287,28.106,29.004,26.931,1.49%,4112905
2016/1/20,28.405,30.6,27.975,30.185,28.028,4.07%,5219837
2016/1/21,30.272,31.606,29.695,30.294,28.129,0.36%,8286126
2016/1/22,31.241,32.014,30.757,31.595,29.337,4.29%,7070616
2016/1/25,30.817,31.72,30.615,30.637,28.447,-3.03%,4432234
2016/1/26,31.9,33.457,31.355,33.348,30.965,8.85%,4515739
2016/1/27,33.337,33.903,32.221,32.646,30.313,-2.11%,3892759
2016/1/28,33.974,34.197,31.987,32.635,30.303,-0.03%,3924410
2016/1/29,33.146,33.636,32.705,33.609,31.207,2.98%,4117207
2016/2/1,33.43,33.43,32.009,32.597,30.267,-3.01%,6548425
2016/2/2,31.579,32.134,30.993,31.633,29.372,-2.96%,5891137
2016/2/3,32.515,33.293,31.236,33.157,30.788,4.82%,5723934
2016/2/4,33.468,34.007,31.764,32.531,30.207,-1.89%,9014778
2016/2/5,32.384,33.419,31.704,32.542,30.217,0.03%,4444322
2016/2/8,32.052,32.711,31.69,32.537,30.212,-0.02%,4771838
2016/2/9,31.911,32.292,30.348,31.013,28.796,-4.68%,4205049
2016/2/10,30.855,32.128,30.343,31.998,29.711,3.18%,3572472
2016/2/11,31.497,31.938,30.131,31.1,28.877,-2.81%,3081523
2016/2/12,31.606,32.254,30.942,32.177,29.893,3.46%,2051934
2016/2/16,32.722,32.907,31.954,32.836,30.505,2.05%,3427812
2016/2/17,33.179,34.023,32.526,33.968,31.557,3.45%,3372682
2016/2/18,33.892,34.061,32.308,33.163,30.808,-2.37%,2365435
2016/2/19,32.254,32.39,31.845,32.058,29.782,-3.33%,15995954
2016/2/22,32.466,32.961,32.194,32.787,30.46,2.27%,5429694
2016/2/23,32.695,32.771,30.196,30.212,28.067,-7.85%,6706561
2016/2/24,29.679,31.219,29.516,31.116,28.907,2.99%,4198759
2016/2/25,30.855,31.132,29.848,30.582,28.411,-1.72%,3845138
2016/2/26,31.029,31.225,30.321,30.909,28.715,1.07%,3225805
2016/2/29,31.198,31.214,29.82,30.343,28.189,-1.83%,5287165
2016/3/1,30.795,31.579,29.603,31.475,29.241,3.73%,3774816
2016/3/2,31.111,32.118,31.029,32.09,29.812,1.95%,3319747
2016/3/3,32.03,32.855,31.551,32.488,30.181,1.24%,4675536
2016/3/4,32.602,33.119,30.659,30.67,28.492,-5.60%,10543270
2016/3/7,30.691,33.544,30.691,33.457,31.082,9.09%,8092297
2016/3/8,33.13,33.13,31.421,31.551,29.312,-5.70%,4248710
2016/3/9,32.248,32.624,31.268,31.519,29.281,-0.10%,2971950
2016/3/10,31.633,32.771,30.909,32.657,30.338,3.61%,3409106
2016/3/11,33.081,33.435,32.569,33.321,30.955,2.03%,2988718
2016/3/14,32.76,33.696,32.657,33.043,30.697,-0.83%,2530065
2016/3/15,32.608,34.099,32.275,34.066,31.648,3.10%,2281790
2016/3/16,34.164,35.563,34.083,35.231,32.73,3.42%,4055941
2016/3/17,35.672,35.961,34.447,35.144,32.649,-0.25%,2163175
2016/3/18,35.482,36.206,35.264,35.787,33.246,1.83%,4789255
2016/3/21,35.509,35.732,34.11,34.475,32.027,-3.67%,2584835
2016/3/22,34.246,35.008,34.175,34.692,32.23,0.63%,1841067
2016/3/23,34.594,34.992,34.23,34.322,31.886,-1.07%,2045229
2016/3/24,33.653,35.416,33.484,35.144,32.649,2.39%,3467271
2016/3/28,35.101,35.607,34.616,35.563,33.039,1.19%,2757219
2016/3/29,35.035,36.217,34.763,36.184,33.615,1.75%,3675656
2016/3/30,36.565,37.158,35.738,36.108,33.544,-0.21%,2768674
2016/3/31,36.102,36.701,35.815,36.614,34.015,1.40%,2487303
2016/4/1,35.961,36.538,35.738,36.331,33.752,-0.77%,2329879
2016/4/4,36.532,36.962,35.79,35.999,33.443,-0.91%,2103585
2016/4/5,35.819,35.923,34.927,35.073,32.584,-2.57%,2689013
2016/4/6,35.269,35.634,34.556,35.084,32.594,0.03%,3030351
2016/4/7,34.981,35.928,34.79,35.455,32.938,1.06%,3377295
2016/4/8,35.961,36.576,35.89,36.57,33.974,3.14%,2537231
2016/4/11,36.788,36.848,35.351,35.553,33.029,-2.78%,2662154
2016/4/12,35.863,37.893,35.651,37.561,34.895,5.65%,2472873
2016/4/13,37.55,37.55,36.206,37.115,34.48,-1.19%,3119863
2016/4/14,37.071,37.251,35.808,36.5,33.909,-1.66%,2544729
2016/4/15,36.07,36.679,35.944,36.13,33.565,-1.01%,1868307
2016/4/18,35.204,36.854,35.014,36.783,34.172,1.81%,1479170
2016/4/19,37.05,37.752,36.919,37.452,34.794,1.82%,1998992
2016/4/20,37.131,37.61,36.783,37.24,34.596,-0.57%,1885511
2016/4/21,37.349,37.469,36.146,36.413,33.828,-2.22%,2396981
2016/4/22,36.647,37.414,36.2,37.273,34.627,2.36%,1885873
2016/4/25,37.104,37.295,36.532,37.262,34.617,-0.03%,1972708
2016/4/26,37.463,38.019,37.077,37.73,35.051,1.26%,3136605
2016/4/27,38.095,39.477,37.85,39.434,36.634,4.52%,4627316
2016/4/28,38.802,39.842,37.61,38.138,35.431,-3.29%,5849105
2016/4/29,38.318,38.797,37.24,38.16,35.451,0.06%,3602244
2016/5/2,37.899,38.013,37.232,37.676,35.001,-1.27%,3369465
2016/5/3,37.017,37.36,36.287,37.033,34.404,-1.71%,27566582
2016/5/4,37.256,38.171,37.028,37.12,34.485,0.23%,5274943
2016/5/5,37.839,38.356,37.458,37.866,35.178,2.01%,3288066
2016/5/6,37.806,39.085,37.458,37.85,35.163,-0.04%,2837672
2016/5/9,37.725,38.062,36.93,37.937,35.244,0.23%,2519952
2016/5/10,38.351,38.813,37.921,38.748,35.997,2.14%,2413619
2016/5/11,38.351,38.748,37.98,38.236,35.537,-1.32%,2566424
2016/5/12,38.639,39.363,38.029,38.454,35.739,0.57%,2249217
2016/5/13,38.214,38.699,37.997,38.127,35.436,-0.85%,1806101
2016/5/16,38.481,38.813,37.915,38.024,35.34,-0.27%,2568739
2016/5/17,38.155,39.238,37.926,39.173,36.407,3.02%,3647629
2016/5/18,39.004,39.363,38.029,38.263,35.562,-2.32%,2441350
2016/5/19,37.872,37.964,37.175,37.735,35.071,-1.38%,2077797
2016/5/20,38.084,38.095,37.229,37.806,35.137,0.19%,2521664
2016/5/23,37.578,37.926,37.267,37.654,34.996,-0.40%,3420427
2016/5/24,37.899,38.359,37.425,38.236,35.537,1.55%,3026264
2016/5/25,38.634,38.977,38.449,38.928,36.179,1.81%,2135988
2016/5/26,38.998,40.131,38.922,39.804,36.994,2.25%,5320374
2016/5/27,39.793,40.011,39.385,39.826,37.014,0.06%,2402610
2016/5/31,40.038,40.054,39.412,39.875,37.06,0.12%,4988219
2016/6/1,39.597,40.392,39.461,39.875,37.06,0.00%,4779350
2016/6/2,39.608,40.174,39.096,40.169,37.333,0.74%,2810955
2016/6/3,40.147,40.191,39.722,40.125,37.293,-0.11%,1895058
2016/6/6,40.615,40.615,39.978,40.327,37.48,0.50%,1584026
2016/6/7,40.495,41.1,40.223,40.953,38.062,1.55%,3543964
2016/6/8,41.241,41.317,40.484,40.86,37.976,-0.23%,3590517
2016/6/9,40.348,42.45,40.335,42.412,39.417,3.80%,3687345
2016/6/10,41.835,42.02,41.089,41.105,38.203,-3.08%,4639940
2016/6/13,40.904,41.317,40.528,40.8,37.92,-0.74%,3553268
2016/6/14,40.419,40.904,40.082,40.664,37.793,-0.33%,2969376
2016/6/15,40.664,41.306,40.561,40.702,37.829,0.09%,2645267
2016/6/16,40.185,40.898,40.093,40.719,37.844,0.04%,1733608
2016/6/17,41.023,42.074,40.991,41.927,38.967,2.97%,4948525
2016/6/20,42.439,42.613,42.188,42.417,39.423,1.17%,2861292
2016/6/21,42.052,42.88,41.981,42.831,39.807,0.98%,2563900
2016/6/22,42.891,43.081,42.471,42.705,39.691,-0.29%,3388517
2016/6/23,43.01,43.255,42.569,42.874,39.848,0.40%,2348022
2016/6/24,41.203,42.346,41.159,41.742,38.795,-2.64%,3086448
2016/6/27,41.399,42.194,41.14,41.388,38.466,-0.85%,3507896
2016/6/28,42.096,43.157,41.867,43.119,40.075,4.18%,2938468
2016/6/29,43.538,43.881,41.769,41.894,38.937,-2.84%,3208004
2016/6/30,41.878,42.232,41.497,42.15,39.175,0.61%,2393357
2016/7/1,42.052,43.351,42.052,43.185,40.136,2.46%,2151555
2016/7/5,42.281,42.531,41.268,42.063,39.094,-2.60%,3551295
2016/7/6,41.845,42.232,41.549,42.123,39.149,0.14%,2911716
2016/7/7,42.657,42.863,41.698,41.824,38.871,-0.71%,3124720
2016/7/8,42.297,42.597,41.783,42.286,39.301,1.10%,2664447
2016/7/11,42.608,42.793,41.856,41.889,38.932,-0.94%,1360085
2016/7/12,42.575,42.918,42.417,42.684,39.67,1.90%,1919530
2016/7/13,42.716,42.738,40.953,41.443,38.517,-2.91%,3525142
2016/7/14,42.02,42.02,40.947,41.214,38.304,-0.55%,2335855
2016/7/15,41.492,41.492,40.838,41.132,38.229,-0.20%,3391787
2016/7/18,41.154,41.203,40.811,41.083,38.183,-0.12%,1567686
2016/7/19,41.181,41.214,40.604,40.953,38.062,-0.32%,2569733
2016/7/20,40.876,41.334,40.593,40.871,37.986,-0.20%,1733220
2016/7/21,40.871,41.492,40.697,40.729,37.854,-0.35%,2028204
2016/7/22,41.007,41.165,40.474,40.86,37.976,0.32%,1532021
2016/7/25,40.61,40.642,39.809,40.212,37.374,-1.59%,1989437
2016/7/26,39.946,40.441,39.777,40.267,37.424,0.14%,1933876
2016/7/27,40.283,40.817,39.57,40,37.176,-0.66%,3272169
2016/7/28,40.289,40.806,39.292,40.234,37.394,0.59%,4727111
2016/7/29,39.956,39.973,39.434,39.662,36.863,-1.42%,4098958
2016/8/1,39.363,39.63,38.367,38.476,35.76,-2.99%,3622091
2016/8/2,38.59,38.664,37.828,38.318,35.613,-0.41%,3292675
2016/8/3,38.514,38.949,38.28,38.938,36.19,1.62%,2606390
2016/8/4,38.835,39.418,38.293,38.389,35.679,-1.41%,3301539
2016/8/5,38.459,38.661,37.757,38.068,35.38,-0.84%,3071100
2016/8/8,38.225,38.356,37.888,38.013,35.33,-0.14%,2905356
2016/8/9,37.991,38.541,37.382,37.485,34.839,-1.39%,2033818
2016/8/10,37.621,37.85,37.079,37.153,34.545,-0.89%,2878885
2016/8/11,37.529,37.904,36.93,37.186,34.576,0.09%,2190503
2016/8/12,37.343,37.572,36.962,37.191,34.581,0.01%,2460242
2016/8/15,37.289,37.436,37.028,37.158,34.55,-0.09%,2901704
2016/8/16,37.131,37.866,36.848,37.697,35.051,1.45%,3694925
2016/8/17,37.583,37.733,36.892,37.534,34.9,-0.43%,3280606
2016/8/18,37.686,38.802,37.471,38.792,36.069,3.35%,3051854
2016/8/19,38.514,38.879,38.383,38.835,36.109,0.11%,3527490
2016/8/22,38.525,38.987,38.138,38.982,36.246,0.38%,3225968
2016/8/23,39.091,39.287,38.623,39.249,36.494,0.68%,3923306
2016/8/24,39.047,39.431,38.792,39.124,36.378,-0.32%,3050529
2016/8/25,39.107,39.249,38.77,38.96,36.226,-0.42%,1813346
2016/8/26,39.39,40.24,38.748,39.02,36.281,0.15%,2988448
2016/8/29,38.96,39.532,38.764,39.526,36.752,1.30%,2088691
2016/8/30,39.728,39.929,39.26,39.336,36.575,-0.48%,2500252
2016/8/31,39.091,39.246,38.498,38.922,36.19,-1.05%,2292746
2016/9/1,38.677,39.344,38.517,39.053,36.312,0.34%,2105957
2016/9/2,39.303,39.711,38.949,39.096,36.352,0.11%,1879688
2016/9/6,39.091,39.586,38.982,39.548,36.772,1.16%,1567379
2016/9/7,39.673,39.875,39.129,39.428,36.661,-0.30%,1774889
2016/9/8,39.722,40.267,39.554,40.076,37.263,1.64%,2199708
2016/9/9,39.848,40.446,39.488,39.488,36.717,-1.47%,2972958
2016/9/12,39.39,40.457,39.303,40.261,37.435,1.96%,2315538
2016/9/13,39.57,39.744,38.797,38.851,36.125,-3.50%,2459625
2016/9/14,38.917,39.189,38.288,38.443,35.745,-1.05%,2680756
2016/9/15,38.547,39.167,38.22,38.889,36.16,1.16%,2201965
2016/9/16,38.503,38.508,37.931,38.383,35.689,-1.30%,4244735
2016/9/19,38.683,39.026,38.574,38.775,36.054,1.02%,1977422
2016/9/20,38.862,40.087,38.819,39.608,36.828,2.15%,3222696
2016/9/21,39.913,40.397,39.347,40.37,37.537,1.92%,3183230
2016/9/22,40.817,41.105,40.348,40.468,37.628,0.24%,2921281
2016/9/23,40.37,40.746,39.777,40.098,37.284,-0.91%,3076269
2016/9/26,40.136,40.313,39.526,39.565,36.788,-1.33%,1977131
