Date,Open,High,Low,Close,Adj. Close,Change,Volume
2015/5/22,115.61,116.11,115.1,115.26,103.179,-0.67%,998865
2015/5/26,114.91,114.93,113.45,113.82,101.89,-1.25%,862235
2015/5/27,113.82,114.63,113.59,114.45,102.454,0.55%,1116003
2015/5/28,113.88,114.84,113.79,114.8,102.768,0.31%,1350437
2015/5/29,114.95,115.01,114.08,114.65,102.633,-0.13%,2303514
2015/6/1,114.99,115.51,114.11,115.06,103,0.36%,1150090
2015/6/2,114.23,116.3,114.23,115.67,103.546,0.53%,949459
2015/6/3,115.98,116.58,115.49,116.36,104.164,0.60%,899331
2015/6/4,115.58,115.82,113.9,114.02,102.069,-2.01%,860659
2015/6/5,113.56,114.48,113.33,114.01,102.06,-0.01%,790127
2015/6/8,113.99,114.46,113.58,113.6,101.693,-0.36%,660450
2015/6/9,113.9,114.33,113.23,113.66,101.747,0.05%,959151
2015/6/10,114.23,115.79,114.07,115.61,103.493,1.72%,811484
2015/6/11,115.93,116.28,115.6,115.71,103.582,0.09%,780473
2015/6/12,115.28,115.28,114.16,114.26,102.58,-1.25%,687501
2015/6/15,114,114.14,113.35,113.88,102.239,-0.33%,1023615
2015/6/16,113.85,114.62,113.54,114.45,102.75,0.50%,965816
2015/6/17,115,115.44,114.03,115.04,103.28,0.52%,1024862
2015/6/18,115.63,117.54,115.38,117.22,105.237,1.89%,1264615
2015/6/19,117.46,118.27,117.05,117.17,105.192,-0.04%,2384860
2015/6/22,117.54,118.09,117.24,117.73,105.695,0.48%,997327
2015/6/23,117.96,117.96,116.9,117.22,105.237,-0.43%,655950
2015/6/24,117.02,117.38,116.24,116.26,104.375,-0.82%,683166
2015/6/25,116.25,116.96,115.7,115.96,104.106,-0.26%,710464
2015/6/26,116.45,116.55,115.56,115.73,103.899,-0.20%,771555
2015/6/29,114.8,115.24,112.89,112.93,101.386,-2.42%,1197563
2015/6/30,113.69,114,112.65,113.07,101.511,0.12%,1608533
2015/7/1,113.67,114,112.95,113.2,101.628,0.11%,886309
2015/7/2,113.78,113.85,112.15,112.81,101.278,-0.34%,816563
2015/7/6,111.65,113.02,111.31,111.9,100.461,-0.81%,901624
2015/7/7,111.9,112.38,110.46,112.18,100.712,0.25%,945643
2015/7/8,111.32,111.51,110.4,110.62,99.312,-1.39%,1190156
2015/7/9,112.21,112.21,110.58,110.61,99.303,-0.01%,752095
2015/7/10,111.77,112.45,111.47,112.28,100.802,1.51%,543067
2015/7/13,113.26,113.82,112.88,113.73,102.104,1.29%,494151
2015/7/14,113.61,114.91,113.18,114.7,102.975,0.85%,856516
2015/7/15,114.71,115.48,114.2,114.6,102.885,-0.09%,1110396
2015/7/16,115.07,115.28,114.17,114.7,102.975,0.09%,826068
2015/7/17,114.47,114.86,112.08,112.78,101.251,-1.67%,1532433
2015/7/20,112.71,113.61,112.38,112.77,101.242,-0.01%,1178806
2015/7/21,112.99,113.422,111.89,112.57,101.062,-0.18%,941625
2015/7/22,112.44,112.88,111.77,111.85,100.416,-0.64%,924191
2015/7/23,111.95,112.33,111.18,111.24,99.868,-0.55%,879036
2015/7/24,111.24,111.24,109.14,109.53,98.333,-1.54%,999230
2015/7/27,109,109.1,107.72,108.39,97.31,-1.04%,1841969
2015/7/28,108.38,114.28,108.24,113.77,102.14,4.96%,2404989
2015/7/29,113.88,115.78,113.05,115.32,103.531,1.36%,1281441
2015/7/30,115.34,116.25,115.21,116.1,104.232,0.68%,893056
2015/7/31,116.5,116.96,115.56,115.81,103.971,-0.25%,923005
2015/8/3,115.25,115.98,114.66,115.28,103.495,-0.46%,1022543
2015/8/4,115.89,115.97,114.99,115.32,103.531,0.03%,685043
2015/8/5,116.74,117.69,115.93,116.75,104.815,1.24%,840565
2015/8/6,116.54,117.18,115.95,116.31,104.42,-0.38%,743982
2015/8/7,116.13,116.495,114.14,114.36,102.669,-1.68%,890033
2015/8/10,115.05,116.59,114.724,116.59,104.671,1.95%,774277
2015/8/11,115.34,116.15,114.67,115.93,104.079,-0.57%,1129824
2015/8/12,115.39,115.86,114.19,115.04,103.28,-0.77%,1188191
2015/8/13,115.25,115.85,114.33,115.28,103.495,0.21%,626545
2015/8/14,115.5,116.55,115.08,116.48,104.573,1.04%,697155
2015/8/17,116.15,116.65,115.29,116.35,104.456,-0.11%,817518
2015/8/18,116.02,116.7,115.57,115.9,104.052,-0.39%,577748
2015/8/19,115.12,115.72,114.535,114.86,103.118,-0.90%,633375
2015/8/20,114.08,114.85,112.57,112.62,101.107,-1.95%,1211904
2015/8/21,111.92,112.168,109.74,109.9,98.665,-2.42%,1448894
2015/8/24,104.47,109.28,103.09,105.35,94.581,-4.14%,2321857
2015/8/25,109.13,109.39,104.39,104.53,93.844,-0.78%,2222827
2015/8/26,106.57,106.68,104.257,106.49,95.604,1.88%,1952681
2015/8/27,108.27,110.74,107.85,109.92,98.683,3.22%,1824144
2015/8/28,109.49,110.76,109.21,110.46,99.168,0.49%,988291
2015/8/31,109.45,110.39,108.38,109.14,97.983,-1.20%,1033012
2015/9/1,106.51,107.67,104.94,105.42,94.643,-3.41%,2168310
2015/9/2,106.64,108.11,105.53,107.98,96.942,2.43%,2889816
2015/9/3,108.79,109.32,108.08,108.83,97.705,0.79%,1101708
2015/9/4,107.19,107.98,106.5,106.54,95.649,-2.10%,1429545
2015/9/8,108.38,108.63,107.09,108.59,97.489,1.92%,1386139
2015/9/9,110.32,112,110,110.52,99.222,1.78%,2552169
2015/9/10,110.14,111.42,109.69,110.44,99.15,-0.07%,1620775
2015/9/11,109.38,110.21,108.78,109.99,99.042,-0.41%,1096067
2015/9/14,110.01,110.3,108.47,108.92,98.079,-0.97%,1232056
2015/9/15,109.51,110.82,109.02,110.21,99.241,1.18%,1489574
2015/9/16,110.13,113.75,110.13,113.6,102.293,3.08%,1601101
2015/9/17,113.45,115.35,113.039,113.54,102.239,-0.05%,1597568
2015/9/18,112.3,113.094,111.68,112.55,101.348,-0.87%,1898379
2015/9/21,113.09,113.87,112.49,112.73,101.51,0.16%,881847
2015/9/22,111.5,111.69,110.02,110.86,99.826,-1.66%,985074
2015/9/23,111.01,111.04,109.65,110.04,99.087,-0.74%,1073943
2015/9/24,109.05,110.998,108.69,110.54,99.538,0.45%,1417809
2015/9/25,111.49,111.68,109.81,110.46,99.466,-0.07%,1417637
2015/9/28,109.54,110.182,107.28,107.32,96.638,-2.84%,1298461
2015/9/29,107.75,108.73,107.03,108.36,97.575,0.97%,1674337
2015/9/30,109.32,110.035,108.58,109.72,98.799,1.26%,1684821
2015/10/1,110.21,112.4,109.64,112.33,101.15,2.38%,1800931
2015/10/2,110.88,114.23,110.7,114.2,102.833,1.66%,1507488
2015/10/5,114.95,115.78,114.51,115.74,104.22,1.35%,1526474
2015/10/6,115.74,117.55,115.55,117.19,105.526,1.25%,1964792
2015/10/7,117.5,118.36,116.13,118.27,106.498,0.92%,1765001
2015/10/8,118.11,120.73,117.72,120.53,108.533,1.91%,1651586
2015/10/9,119,120.74,118.96,120.54,108.542,0.01%,2142569
2015/10/12,120.15,120.8,119.41,120.57,108.569,0.02%,991874
2015/10/13,119.63,121.06,119.12,120.16,108.2,-0.34%,1645197
2015/10/14,120.13,121.89,119.9,121.34,109.263,0.98%,1109760
2015/10/15,121.6,121.87,120.23,121.58,109.479,0.20%,902701
2015/10/16,122.19,122.295,120.84,122.1,109.947,0.43%,1077818
2015/10/19,120.67,120.94,118.43,119.38,107.498,-2.23%,2008146
2015/10/20,119.13,120.06,118.78,119.43,107.543,0.04%,1113020
2015/10/21,119.9,120,117.53,117.9,106.165,-1.28%,1260576
2015/10/22,118.82,120.77,118.34,120.55,108.551,2.25%,2349621
2015/10/23,121.25,121.62,119.67,119.99,108.047,-0.46%,1407364
2015/10/26,120.23,120.85,119.41,119.58,107.678,-0.34%,1182524
2015/10/27,119.07,119.4,117.81,118.53,106.732,-0.88%,998505
2015/10/28,118.65,119.69,118.21,119.59,107.687,0.89%,1060248
2015/10/29,119.03,120.18,119.01,119.93,107.993,0.28%,945569
2015/10/30,119.89,120.94,119.72,120.35,108.371,0.35%,1920220
2015/11/2,116.1,120.34,114.38,117.99,106.246,-1.96%,3627977
2015/11/3,118,122.48,117.41,120.04,108.092,1.74%,1984931
2015/11/4,120.52,120.75,117.41,117.49,105.796,-2.12%,2174619
2015/11/5,117.2,118.53,116.97,117.64,105.931,0.13%,1292981
2015/11/6,116.94,117.91,116.54,117.4,105.715,-0.20%,1537893
2015/11/9,117.21,117.63,115.36,115.96,104.418,-1.23%,864287
2015/11/10,115.65,116.75,114.52,116.35,104.769,0.34%,1131258
2015/11/11,116.61,117.73,115.88,117.47,105.778,0.96%,730662
2015/11/12,116.46,116.81,115.13,115.15,103.689,-1.97%,817258
2015/11/13,114.83,116.76,114.32,116.43,104.841,1.11%,968882
2015/11/16,116.23,116.96,115.471,116.7,105.085,0.23%,1047411
2015/11/17,116.69,117.96,116.08,116.75,105.13,0.04%,1053564
2015/11/18,116.71,118.44,116.32,118.32,106.543,1.34%,999914
2015/11/19,118.02,118.47,117.43,117.91,106.174,-0.35%,741255
2015/11/20,118.37,118.76,117.87,118.13,106.372,0.19%,984844
2015/11/23,118.07,120.77,118.07,119.52,107.624,1.18%,1661690
2015/11/24,119.47,120.4,118.79,119.72,107.804,0.17%,979020
2015/11/25,119.5,120.16,118.96,119.02,107.174,-0.58%,1087118
2015/11/27,118.78,119.351,118.05,118.91,107.075,-0.09%,390133
2015/11/30,119.15,119.33,118.08,119.16,107.3,0.21%,2955096
2015/12/1,119.5,119.79,118.82,119.67,107.759,0.43%,931045
2015/12/2,119.33,119.78,118.46,118.64,106.831,-0.86%,858060
2015/12/3,118.97,119.49,117.38,117.89,106.156,-0.63%,1223306
2015/12/4,118.21,119.4,117.9,119.23,107.363,1.14%,1417238
2015/12/7,118.61,119.49,117.55,118.36,106.579,-0.73%,909996
2015/12/8,117.06,117.87,116.3,116.37,104.787,-1.68%,1042262
2015/12/9,116.84,119.28,116.45,116.95,105.31,0.50%,1178121
2015/12/10,116.69,117.29,115.63,115.96,104.418,-0.85%,938801
2015/12/11,114.12,114.28,112.19,112.39,101.519,-3.08%,1378708
2015/12/14,112.17,113.94,111.77,113.64,102.648,1.11%,1361135
2015/12/15,114.55,115.22,113.85,115.07,103.939,1.26%,1224723
2015/12/16,115.67,118.06,115.16,117.89,106.487,2.45%,1289663
2015/12/17,118.05,118.49,115.25,115.3,104.147,-2.20%,1056969
2015/12/18,115.16,115.18,112.58,112.62,101.726,-2.32%,1747592
2015/12/21,113.32,113.9,112.6,113.22,102.268,0.53%,913968
2015/12/22,113.98,114.69,113.15,114.42,103.352,1.06%,719119
2015/12/23,115.47,116.69,114.94,116.5,105.231,1.82%,818330
2015/12/24,116.19,116.28,115.55,115.78,104.581,-0.62%,331069
2015/12/28,115.32,115.575,114.68,115.47,104.301,-0.27%,480894
2015/12/29,116.4,116.81,115.76,116.39,105.132,0.80%,669520
2015/12/30,116.17,116.46,115.37,115.43,104.265,-0.82%,525323
2015/12/31,115.04,116.14,114.37,114.38,103.316,-0.91%,965446
2016/1/4,112.9,113.145,111,112.49,101.609,-1.65%,1769733
2016/1/5,112.55,113.69,112.29,112.9,101.979,0.36%,1222819
2016/1/6,109.82,110.85,106.55,108.07,97.617,-4.28%,3836959
2016/1/7,105.95,107.87,104.94,105.27,95.087,-2.59%,1963091
2016/1/8,105.49,105.78,104.08,104.35,94.256,-0.87%,1297301
2016/1/11,104.66,105.18,103.61,104.62,94.5,0.26%,1498438
2016/1/12,105.83,106.25,104.61,105.72,95.494,1.05%,1349213
2016/1/13,106.65,106.76,103.02,103.13,93.154,-2.45%,1399577
2016/1/14,103.48,105.4,102.48,104.82,94.681,1.64%,1485002
2016/1/15,103.39,103.91,100.59,102.58,92.658,-2.14%,2042324
2016/1/19,104,104.08,101.49,102.37,92.468,-0.20%,1426775
2016/1/20,100.88,103.535,99.99,102.44,92.531,0.07%,1737960
2016/1/21,102.11,102.74,100.59,101.85,91.998,-0.58%,1627953
2016/1/22,103.88,106.81,103.61,104.99,94.835,3.08%,1555548
2016/1/25,104.48,104.89,103.08,103.26,93.272,-1.65%,1206046
2016/1/26,103.41,104.159,103.12,104.13,94.058,0.84%,1148009
2016/1/27,103.41,104.73,102.06,102.78,92.838,-1.30%,1146452
2016/1/28,104.08,105.199,103.38,104,93.94,1.19%,1030250
2016/1/29,104.71,107.98,103.99,107.87,97.436,3.72%,2133073
2016/2/1,106.56,107.65,105.48,107.42,97.029,-0.42%,1109493
2016/2/2,106.54,106.54,104.69,104.93,94.78,-2.32%,1330223
2016/2/3,106.9,107.9,104.15,107.28,96.903,2.24%,1546060
2016/2/4,107.46,109.685,107.126,109.17,98.61,1.76%,1382189
2016/2/5,108.89,108.89,105.67,106.17,95.9,-2.75%,1353147
2016/2/8,105.04,105.72,102.44,103.62,93.597,-2.40%,1654508
2016/2/9,102.91,107.7,102.21,107.2,96.831,3.45%,1792573
2016/2/10,107.62,109.65,106.07,106.21,95.937,-0.92%,1239437
2016/2/11,104.02,104.6,102.549,103.3,93.308,-2.74%,1448950
2016/2/12,104.96,106.93,104.04,106.63,96.316,3.22%,1201556
2016/2/16,108.23,108.88,106.376,108.65,98.14,1.89%,1243517
2016/2/17,110,110.559,109.56,109.96,99.324,1.21%,1353231
2016/2/18,109.73,110,108.335,108.76,98.24,-1.09%,1001044
2016/2/19,108.3,108.33,106.77,107.77,97.346,-0.91%,2189706
2016/2/22,109.27,109.466,106.85,108.09,97.635,0.30%,2275052
2016/2/23,103.62,104.12,99.99,100.14,90.454,-7.35%,6287572
2016/2/24,99.41,102.31,98.62,102.13,92.251,1.99%,2945831
2016/2/25,102.59,103.69,101.59,103.68,93.651,1.52%,1250872
2016/2/26,104.45,106.56,104.22,106.28,96,2.51%,1816386
2016/2/29,105.94,106.81,102.55,102.55,92.631,-3.51%,2055024
2016/3/1,103.55,106.135,102.685,105.86,95.62,3.23%,1790316
2016/3/2,105.28,105.72,104.1,104.68,94.554,-1.11%,1385789
2016/3/3,104.73,105.48,104.46,105.24,95.06,0.53%,1164357
2016/3/4,105.7,107.12,104.789,106.33,96.045,1.04%,1235598
2016/3/7,105.7,106.67,105.27,105.96,95.711,-0.35%,1148345
2016/3/8,104.95,105.4,104.21,104.28,94.193,-1.59%,1353741
2016/3/9,104.74,105.33,103.92,104.22,94.139,-0.06%,2218944
2016/3/10,104.83,106.26,103.88,105.26,95.078,1.00%,1638952
2016/3/11,106.01,106.82,105.95,106.36,96.388,1.05%,1000584
2016/3/14,104.28,104.28,102.92,103.04,93.379,-3.12%,2158667
2016/3/15,102.77,104.19,102.38,104.05,94.295,0.98%,1359882
2016/3/16,103.95,106.43,103.53,105.87,95.944,1.75%,1168988
2016/3/17,106.03,108.08,106.03,107.84,97.729,1.86%,1762245
2016/3/18,108.22,109.41,107.74,108.14,98.001,0.28%,2388447
2016/3/21,108.13,109.68,107.83,108.98,98.763,0.78%,1343645
2016/3/22,108.04,111.86,108.04,110.56,100.194,1.45%,2044282
2016/3/23,110.25,110.91,109.61,110,99.687,-0.51%,898269
2016/3/24,109.27,110.6,109.08,110.53,100.167,0.48%,1065802
2016/3/28,110.53,111.23,109.58,110.6,100.231,0.06%,1110060
2016/3/29,110.12,111.55,109.77,111.46,101.01,0.78%,879617
2016/3/30,112.09,113.22,111.92,112.42,101.88,0.86%,982079
2016/3/31,112.62,113.4,111.06,111.52,101.064,-0.80%,1289121
2016/4/1,110.47,112.67,109.83,112.42,101.88,0.81%,1355701
2016/4/4,111.97,112.82,111.69,112.08,101.572,-0.30%,1279107
2016/4/5,111.26,112.03,110.97,111.3,100.865,-0.70%,656871
2016/4/6,111.24,112.46,110.47,112.36,101.826,0.95%,940188
2016/4/7,111.73,112.065,110.45,110.73,100.348,-1.45%,1017605
2016/4/8,112.1,113.16,111.29,111.63,101.164,0.81%,820085
2016/4/11,112.05,112.79,111.45,111.47,101.019,-0.14%,698903
2016/4/12,111.51,112.94,111.5,112.59,102.034,1.00%,885314
2016/4/13,113,114.2,112.72,114.13,103.43,1.37%,1509730
2016/4/14,114.4,115.98,114.078,115.47,104.644,1.17%,1343794
2016/4/15,115.6,115.6,114.43,115.01,104.227,-0.40%,1551649
2016/4/18,114.53,115.23,114.14,115.18,104.381,0.15%,1063516
2016/4/19,115.63,116.1,115.19,116.04,105.161,0.75%,767686
2016/4/20,115.8,116,114.83,115.57,104.735,-0.41%,1081541
2016/4/21,115.84,116.66,115.11,115.29,104.481,-0.24%,819425
2016/4/22,115.55,116.68,115.32,116.24,105.342,0.82%,1052194
2016/4/25,115.9,116.33,115.39,115.73,104.88,-0.44%,1071545
2016/4/26,116.24,116.375,115.6,115.96,105.088,0.20%,849645
2016/4/27,116.01,116.9,115.55,116.65,105.713,0.60%,864200
2016/4/28,115.36,115.73,114.69,115.3,104.49,-1.16%,1796206
2016/4/29,114.84,115.37,114.11,114.98,104.2,-0.28%,1326732
2016/5/2,114.47,115.14,113.86,114.27,103.557,-0.62%,2031468
2016/5/3,116.86,116.87,112.69,113.59,102.94,-0.60%,2659395
2016/5/4,112.73,115.68,112.3,115.31,104.499,1.51%,2036882
2016/5/5,115.32,115.93,114.22,115.04,104.254,-0.23%,1240974
2016/5/6,114.95,117.33,114.33,117.05,106.076,1.75%,1426982
2016/5/9,116.57,116.67,115.26,115.47,104.644,-1.35%,1085915
2016/5/10,116.05,117.17,115.93,117.11,106.13,1.42%,862183
2016/5/11,117.05,117.49,116.5,116.57,105.641,-0.46%,1067295
2016/5/12,117.29,117.75,116.6,117.13,106.148,0.48%,944404
2016/5/13,117.1,117.3,115.71,116.02,105.142,-0.95%,1091379
2016/5/16,116.23,118.37,116.23,118.16,107.082,1.84%,984824
2016/5/17,117.7,118.17,116.81,117.03,106.058,-0.96%,1091439
2016/5/18,116.65,117.14,115.47,116.01,105.133,-0.87%,1093911
2016/5/19,115.86,116.27,114.99,116.16,105.269,0.13%,943486
2016/5/20,116.81,117.58,116.39,116.72,105.777,0.48%,1736113
2016/5/23,116.76,117.18,116.19,116.85,105.895,0.11%,678851
2016/5/24,117.15,118.94,115.02,118.56,107.444,1.46%,990387
2016/5/25,118.98,119.5,118.43,118.52,107.408,-0.03%,1119921
2016/5/26,118.85,119.09,118.04,118.2,107.118,-0.27%,846003
2016/5/27,118.2,118.59,117.84,118.34,107.245,0.12%,882851
2016/5/31,118.62,118.62,116.85,117.24,106.248,-0.93%,1486648
2016/6/1,117.06,118.61,116.23,118.52,107.408,1.09%,829758
2016/6/2,117.95,118.87,117.5,118.87,107.725,0.30%,763351
2016/6/3,118.08,118.97,117.71,118.79,107.653,-0.07%,1091173
2016/6/6,119,120.34,118.48,120.13,108.867,1.13%,1131536
2016/6/7,120.25,120.97,119.71,120.81,109.483,0.57%,950624
2016/6/8,121,121.81,120.4,121.55,110.154,0.61%,1109196
2016/6/9,121.14,121.48,120.48,120.79,109.465,-0.63%,841089
2016/6/10,120.06,120.44,118.77,120.25,108.976,-0.45%,1618027
2016/6/13,119.83,121.27,119.14,119.34,108.151,-0.76%,1011814
2016/6/14,119,119.565,118.72,119.35,108.16,0.01%,1117356
2016/6/15,119.67,119.88,118.51,118.6,107.481,-0.63%,1089792
2016/6/16,118.33,119.5,117.64,119.32,108.133,0.61%,1120054
2016/6/17,118.97,118.97,117.79,118.6,107.798,-0.60%,1359503
2016/6/20,119.41,120.17,119.09,119.14,108.289,0.46%,925088
2016/6/21,119.33,119.83,118.93,119.43,108.552,0.24%,608346
2016/6/22,119.77,120,119.33,119.44,108.561,0.01%,705878
2016/6/23,120.79,121.167,120.25,120.94,109.925,1.26%,807312
2016/6/24,117.86,118.16,116.12,116.37,105.771,-3.78%,1404892
2016/6/27,115.17,115.48,113.79,114.47,104.044,-1.63%,1566266
2016/6/28,115.49,115.9,114.53,115.25,104.753,0.68%,1232501
2016/6/29,116,116.93,116,116.79,106.153,1.34%,1045882
2016/6/30,116.84,118.98,116.57,118.6,107.798,1.55%,1706172
2016/7/1,118.87,119.59,118.59,118.85,108.025,0.21%,894735
2016/7/5,118.45,118.45,117.27,117.59,106.88,-1.06%,1063420
2016/7/6,117.24,118.17,117.123,117.8,107.071,0.18%,888071
2016/7/7,117.95,118.86,117.39,117.59,106.88,-0.18%,900062
2016/7/8,118.71,119.62,118.4,119.2,108.343,1.37%,1384909
2016/7/11,119.49,119.49,118.82,119.1,108.252,-0.08%,732041
2016/7/12,119.75,121.161,119.58,120.3,109.343,1.01%,977205
2016/7/13,120.6,120.72,119.96,120.56,109.579,0.22%,786607
2016/7/14,120.94,121.75,120.94,121.27,110.225,0.59%,721181
2016/7/15,121.73,121.75,120.77,120.95,109.934,-0.26%,779623
2016/7/18,120.68,121.1,120.12,120.34,109.379,-0.50%,696049
2016/7/19,120.12,120.55,119.91,120.14,109.197,-0.17%,680935
2016/7/20,120.19,120.43,119.71,120.03,109.098,-0.09%,840490
2016/7/21,119.58,119.96,118.68,119.64,108.743,-0.32%,1063701
2016/7/22,119.74,120.388,119.412,120.02,109.088,0.32%,573009
2016/7/25,120,120.21,119.02,119.79,108.879,-0.19%,532450
2016/7/26,119.69,120.05,119.38,119.75,108.843,-0.03%,640267
2016/7/27,119.79,119.854,118.38,119.21,108.352,-0.45%,797466
2016/7/28,119.1,119.77,118.01,119.13,108.279,-0.07%,807319
2016/7/29,118.81,118.855,117.61,118.38,107.598,-0.63%,982683
2016/8/1,117.71,119.22,117.24,118.67,107.861,0.24%,1342104
2016/8/2,119.38,122.82,119.185,122.81,111.624,3.49%,2023345
2016/8/3,122.75,123.41,120.76,121.41,110.352,-1.14%,1575054
2016/8/4,121.69,122.66,121.525,122.23,111.097,0.68%,1015802
2016/8/5,122.5,122.79,121.64,122.72,111.543,0.40%,823381
2016/8/8,123,123,122.03,122.25,111.115,-0.38%,571294
2016/8/9,122.26,123.44,122.06,122.8,111.615,0.45%,606920
2016/8/10,123.11,123.23,122.38,122.86,111.67,0.05%,577126
2016/8/11,122.94,123.3,122.68,123.15,111.933,0.24%,481912
2016/8/12,122.8,123.05,122.18,122.45,111.297,-0.57%,631576
2016/8/15,122.91,122.98,121.33,122.68,111.506,0.19%,720925
2016/8/16,122.55,122.96,122.02,122.24,111.106,-0.36%,790711
2016/8/17,122.36,122.58,121.55,122.26,111.124,0.02%,608598
2016/8/18,122.13,122.65,122.07,122.39,111.243,0.11%,550223
2016/8/19,121.93,122.94,121.56,122.77,111.588,0.31%,803246
2016/8/22,122.38,122.6,121.65,122.26,111.124,-0.42%,670418
2016/8/23,122.8,123.28,122.35,122.67,111.497,0.34%,563673
2016/8/24,122.28,122.3,121.43,121.71,110.624,-0.78%,636079
2016/8/25,121.8,123.27,121.3,122.8,111.615,0.90%,827996
2016/8/26,123.24,124.11,122.58,122.93,111.733,0.11%,909915
2016/8/29,123.01,124.16,122.53,123.89,112.606,0.78%,658806
2016/8/30,124.09,124.23,123.44,123.98,112.688,0.07%,787618
2016/8/31,123.86,124.23,122.64,123.05,111.842,-0.75%,786257
2016/9/1,122.74,123.4,121.72,123.1,111.888,0.04%,864788
2016/9/2,123.72,124.24,123.38,124.05,112.751,0.77%,577499
2016/9/6,124.16,124.6,123.29,123.7,112.433,-0.28%,740739
2016/9/7,124.47,124.47,122.26,122.74,111.561,-0.78%,698799
2016/9/8,122.4,122.66,121.99,122.38,111.233,-0.29%,546304
2016/9/9,121.49,121.94,118.67,118.68,107.87,-3.02%,1270845
2016/9/12,118.33,120.44,118.202,120.06,109.125,1.16%,923767
2016/9/13,119.5,120.14,117.17,117.55,106.843,-2.09%,1061193
2016/9/14,117.53,118.15,116.88,117.53,106.825,-0.02%,996891
2016/9/15,117.3,118.43,117.02,118.08,107.325,0.47%,655759
2016/9/16,117.39,117.59,116.66,117.33,106.962,-0.64%,1057306
2016/9/19,118.01,118.4,117.31,117.62,107.226,0.25%,600452
2016/9/20,117.97,118.22,117.155,117.31,106.943,-0.26%,1131075
2016/9/21,117.75,118.57,117.01,118.49,108.019,1.01%,749604
2016/9/22,119.33,119.73,118.84,119.14,108.612,0.55%,597111
2016/9/23,118.89,119.45,118.32,119.04,108.52,-0.08%,1107279
2016/9/26,119.05,119.52,118.38,118.93,108.42,-0.09%,806028
2016/9/27,118.67,120,118.46,119.92,109.323,0.83%,866411
2016/9/28,120.45,121.44,119.97,121.3,110.581,1.15%,889290
2016/9/29,121.06,121.8,120.41,120.73,110.061,-0.47%,777898
2016/9/30,120.83,122.07,120.7,121.72,110.964,0.82%,956759
2016/10/3,121.55,121.74,120.81,121.11,110.408,-0.50%,735153
2016/10/4,121.05,121.26,119.69,120.16,109.541,-0.78%,932843
