Date,Open,High,Low,Close,Adj. Close,Change,Volume
2015/12/30,141.87,142.49,140.76,140.96,124.657,-0.63%,470387
2015/12/31,140.12,141.22,139.42,139.44,123.313,-1.08%,706709
2016/1/4,137.66,139.43,137.01,139.21,123.109,-0.16%,1769799
2016/1/5,139.85,141.945,139.03,141.24,124.905,1.46%,1840998
2016/1/6,139.62,140.48,136.9,137.79,121.854,-2.44%,1635860
2016/1/7,136.12,137.82,134.63,135.43,119.766,-1.71%,1596783
2016/1/8,135.49,136.51,131.79,132.13,116.848,-2.44%,1544899
2016/1/11,132.12,132.985,127.58,128.36,113.514,-2.85%,1729714
2016/1/12,130.5,136.52,130,135.6,119.917,5.64%,2540084
2016/1/13,135.62,137.17,133.08,134.14,118.626,-1.08%,2171298
2016/1/14,134.79,139.24,133.857,138.1,122.128,2.95%,2271211
2016/1/15,134.62,136.705,133.41,134.99,119.377,-2.25%,2426439
2016/1/19,136.67,137.9,133.81,136.85,121.022,1.38%,2301438
2016/1/20,135.49,139.08,131.714,137.49,121.588,0.47%,3338301
2016/1/21,137.15,140.49,137.01,138.78,122.729,0.94%,2023278
2016/1/22,140.09,141.8,138.91,141.4,125.046,1.89%,1681543
2016/1/25,141.75,141.75,137.67,138.67,122.632,-1.93%,1944916
2016/1/26,138.53,139.71,136.585,137.76,121.827,-0.66%,1879426
2016/1/27,134.84,136.1,129.75,131.23,116.052,-4.74%,3647148
2016/1/28,131.09,133.08,126.42,126.42,111.799,-3.67%,3195489
2016/1/29,127.78,130.53,127.09,130.49,115.398,3.22%,2383581
2016/2/1,131.62,132.44,129.225,129.72,114.717,-0.59%,1704034
2016/2/2,129.17,129.89,125.78,127.01,112.32,-2.09%,2251836
2016/2/3,127.62,127.7,123.48,126.83,112.161,-0.14%,2661425
2016/2/4,126,127.49,122.78,126.64,111.993,-0.15%,2299056
2016/2/5,126.63,127.09,122.77,123.38,109.11,-2.57%,1366091
2016/2/8,122.1,122.5,115.63,117.22,103.663,-4.99%,3280092
2016/2/9,117.05,121.75,115.74,119.82,105.962,2.22%,2791846
2016/2/10,120.51,123.16,119.76,121.47,107.421,1.38%,1074278
2016/2/11,119.8,121.15,118.82,119.98,106.103,-1.23%,1929270
2016/2/12,120.52,121.61,119.77,121.55,107.492,1.31%,1102300
2016/2/16,122.37,124.97,122.168,124.83,110.392,2.70%,1439555
2016/2/17,125,127.71,124.8,127.56,112.807,2.19%,1441798
2016/2/18,127.66,129.485,127.53,128.02,113.214,0.36%,1415805
2016/2/19,127.58,129.13,126.54,127.23,112.515,-0.62%,1358621
2016/2/22,128,132.48,128,132.17,116.884,3.88%,1735165
2016/2/23,131.9,133.88,130.81,131.27,116.088,-0.68%,1519927
2016/2/24,130.94,131.07,128.95,130.75,115.628,-0.40%,1121797
2016/2/25,130.63,132.24,129.92,132.23,116.937,1.13%,1316776
2016/2/26,132.55,133.85,131.88,132.5,117.175,0.20%,1325930
2016/2/29,131.86,133.62,130.68,130.69,115.575,-1.37%,1476146
2016/3/1,131.87,132.17,130.34,131.8,116.556,0.85%,1576634
2016/3/2,132.06,134.12,131.22,134.09,118.581,1.74%,1569253
2016/3/3,133.25,133.5,130.25,132.97,117.591,-0.84%,1524864
2016/3/4,132.42,132.88,131.1,132.35,117.043,-0.47%,1286520
2016/3/7,131.09,133.24,130.7,133.2,117.794,0.64%,1124671
2016/3/8,131.7,133.98,131.61,132.48,117.733,-0.54%,1237750
2016/3/9,133.13,134.76,132.3,134.54,119.563,1.55%,1240166
2016/3/10,135.41,139.6,134.65,137.81,122.469,2.43%,2099655
2016/3/11,138.4,143.21,138.37,143.1,127.17,3.84%,2000173
2016/3/14,142.67,144.69,141.75,144.17,128.121,0.75%,1699508
2016/3/15,142.9,143.88,141.7,142.31,126.468,-1.29%,1508354
2016/3/16,142.31,144,141.51,143.51,127.535,0.84%,1358214
2016/3/17,143.67,144,138.86,140.35,124.726,-2.20%,1609341
2016/3/18,140.84,144.11,140.53,142.68,126.797,1.66%,1761917
2016/3/21,142.03,142.35,138.48,140,124.415,-1.88%,1217458
2016/3/22,139.5,141.65,138.95,140.87,125.189,0.62%,1560227
2016/3/23,141.74,141.86,139.04,139.5,123.971,-0.97%,1652082
2016/3/24,138.57,140,137.87,139.97,124.389,0.34%,1274620
2016/3/28,139.94,140.79,138.98,139.56,124.024,-0.29%,993670
2016/3/29,139.77,140.56,138.6,140.28,124.664,0.52%,1490377
2016/3/30,141.03,141.41,139.75,139.97,124.389,-0.22%,984462
2016/3/31,139.61,140.3,137.65,138.99,123.518,-0.70%,1375809
2016/4/1,138.54,141.91,137.83,141.85,126.059,2.06%,1633222
2016/4/4,141.79,147.43,141.29,147.26,130.867,3.81%,3195181
2016/4/5,144.81,145.88,143.14,143.34,127.384,-2.66%,2115176
2016/4/6,143.32,144.99,142.91,144.87,128.743,1.07%,2447597
2016/4/7,143.67,144.57,142.503,143.42,127.455,-1.00%,1524962
2016/4/8,144.37,144.99,142.53,143.74,127.739,0.22%,1584661
2016/4/11,144.32,145,140.72,140.9,125.215,-1.98%,1175947
2016/4/12,141.07,143.44,140.83,142.87,126.966,1.40%,1142375
2016/4/13,143.58,144.92,142.5,143.55,127.57,0.48%,1179658
2016/4/14,143.16,143.72,141.5,143.21,127.268,-0.24%,1402016
2016/4/15,143.05,143.25,141.85,142.91,127.001,-0.21%,1420145
2016/4/18,142.78,143.1,142.05,142.59,126.717,-0.22%,1137538
2016/4/19,143.76,144.58,142.74,144.4,128.326,1.27%,1726352
2016/4/20,144.51,146.3,143.42,145.52,129.321,0.78%,1615003
2016/4/21,145.27,146.5,144.825,145.91,129.667,0.27%,1262989
2016/4/22,146.4,147.99,146,147.52,131.098,1.10%,1229699
2016/4/25,146.84,148,145.15,146.09,129.827,-0.97%,1250798
2016/4/26,145.52,147.18,145.29,147.07,130.698,0.67%,1627491
2016/4/27,146.15,146.82,140.99,144.76,128.646,-1.57%,2523281
2016/4/28,145.05,146.4,143.61,144,127.97,-0.53%,1361949
2016/4/29,142.68,142.68,139.33,140.77,125.1,-2.24%,1579136
2016/5/2,141.68,142,139.72,140.48,124.842,-0.21%,1612773
2016/5/3,139.9,142.33,139.9,141.42,125.677,0.67%,1232477
2016/5/4,138.51,139.27,136.75,138.73,123.287,-1.90%,2641499
2016/5/5,138.73,139.53,136.46,137.07,121.812,-1.20%,1710565
2016/5/6,136.79,138.55,135.85,137.25,121.972,0.13%,1286743
2016/5/9,136.96,138.73,136.65,138.44,123.029,0.87%,1179914
2016/5/10,138.79,140.41,138.5,140.16,124.558,1.24%,1129692
2016/5/11,140.03,141.75,139.42,139.57,124.033,-0.42%,1805075
2016/5/12,139.84,140.2,135.15,136.08,120.932,-2.50%,2177368
2016/5/13,136.18,137.2,134.77,135.51,120.425,-0.42%,1385489
2016/5/16,135.41,137.45,134.84,137.23,121.954,1.27%,986179
2016/5/17,137.85,137.85,134.86,136.21,121.047,-0.74%,1355757
2016/5/18,136.18,137.24,134.96,136.08,120.932,-0.10%,970615
2016/5/19,135.38,137.01,133.38,133.79,118.897,-1.68%,1353707
2016/5/20,134.62,135.99,133.82,135.73,120.621,1.45%,1085829
2016/5/23,134.7,135.11,132.91,133.18,118.355,-1.88%,2198089
2016/5/24,133.04,134.21,128.39,128.48,114.178,-3.53%,5836314
2016/5/25,129.2,131.38,128.76,130.96,116.382,1.93%,4254912
2016/5/26,131.46,131.54,129.27,129.61,115.182,-1.03%,1651753
2016/5/27,130.1,131.015,129.5,130.7,116.151,0.84%,1579538
2016/5/31,131.25,132.49,130.44,132.16,117.448,1.12%,2311158
2016/6/1,131.92,133.16,131.06,132.51,117.759,0.26%,1860179
2016/6/2,132.74,133.405,132.2,133.29,118.452,0.59%,1462519
2016/6/3,132.41,132.905,131,131.84,117.164,-1.09%,1298584
2016/6/6,131.82,132.555,131.585,132.44,117.697,0.46%,1134374
2016/6/7,132.28,133.54,132.02,132.91,118.115,0.35%,1577196
2016/6/8,132.25,134.25,132,134.2,119.839,0.97%,1558836
2016/6/9,133.93,134.73,133.36,133.75,119.437,-0.34%,1467725
2016/6/10,133.14,133.32,131.15,131.52,117.445,-1.67%,1366365
2016/6/13,130.77,132.32,130.48,130.68,116.695,-0.64%,1133898
2016/6/14,130.61,131.12,129.853,130.52,116.552,-0.12%,1260878
2016/6/15,131.12,131.95,130.32,130.61,116.633,0.07%,1316190
2016/6/16,132.11,133.47,130.11,132.28,118.124,1.28%,2788392
2016/6/17,132.27,132.79,131.48,132.34,118.178,0.05%,2039367
2016/6/20,133.63,134.31,132.06,132.72,118.517,0.29%,2068799
2016/6/21,133.37,133.43,131.35,131.45,117.383,-0.96%,2065687
2016/6/22,131.3,131.3,128.37,128.72,114.945,-2.08%,3640296
2016/6/23,129.75,130.29,127.72,128.67,114.9,-0.04%,3328515
2016/6/24,124.82,127.5,123.71,126.38,112.856,-1.78%,3111716
2016/6/27,125.33,125.33,122.91,124.85,111.489,-1.21%,2311359
2016/6/28,126.21,128.08,125.4,127.05,113.454,1.76%,2646843
2016/6/29,127.75,131.51,127.33,131.48,117.41,3.49%,2420347
2016/6/30,130.87,132.15,130.295,131.34,117.285,-0.11%,2307478
2016/7/1,131.25,132.44,130.32,131.67,117.579,0.25%,1222738
2016/7/5,131.65,131.91,130.17,130.84,116.838,-0.63%,998030
2016/7/6,130.27,132.79,129.84,132.12,117.981,0.98%,1707065
2016/7/7,132.44,132.45,128.55,129.44,115.588,-2.03%,2008275
2016/7/8,130.29,132.87,128.74,132.15,118.008,2.09%,1721657
2016/7/11,132.3,132.55,130.32,131.56,117.481,-0.45%,1382223
2016/7/12,132.06,132.45,131.41,131.88,117.767,0.24%,1083796
2016/7/13,132.42,133.82,131.98,133.74,119.428,1.41%,1509518
2016/7/14,134.47,134.67,133.5,133.91,119.58,0.13%,828864
2016/7/15,134.53,135.96,133.7,134.31,119.937,0.30%,1207131
2016/7/18,134.71,135.295,134.14,135,120.553,0.51%,1060589
2016/7/19,133.76,134.599,130,132.06,117.928,-2.18%,2669987
2016/7/20,133.08,136.48,132.72,135.47,120.973,2.58%,1831331
2016/7/21,134.58,140.62,134.16,139,124.125,2.61%,3674782
2016/7/22,139.73,143.18,139.14,142.94,127.643,2.83%,2631711
2016/7/25,142.63,142.94,139.77,139.98,125,-2.07%,2141657
2016/7/26,139.42,140.085,137.09,137.59,122.866,-1.71%,2712669
2016/7/27,133.5,137.985,132,133.86,119.535,-2.71%,3379835
2016/7/28,133.15,134.24,132.05,132.9,118.678,-0.72%,2531004
2016/7/29,131.96,132.97,131.2,131.34,117.285,-1.17%,1916186
2016/8/1,131.46,131.675,127.33,127.61,113.954,-2.84%,2633609
2016/8/2,127.98,128.97,125.3,125.56,112.123,-1.61%,3231686
2016/8/3,125.73,128.89,125.39,127.87,114.186,1.84%,2597356
2016/8/4,127.69,127.88,126.13,126.82,113.248,-0.82%,1409745
2016/8/5,127.74,128.57,127.11,127.86,114.177,0.82%,1187316
2016/8/8,127.66,128.35,127.08,127.74,114.07,-0.09%,1555785
2016/8/9,128.09,128.49,127.55,128.45,114.704,0.56%,1276975
2016/8/10,128.17,129.53,127.58,128.15,114.436,-0.23%,1718644
2016/8/11,128.37,128.6,127.6,128.2,114.481,0.04%,1412895
2016/8/12,128.01,131.26,127.59,130.19,116.258,1.55%,1968758
2016/8/15,129.68,130.12,128.9,129.29,115.454,-0.69%,1655390
2016/8/16,129.18,129.82,128.16,129.33,115.49,0.03%,1214270
2016/8/17,129.3,129.78,128.775,129.54,115.677,0.16%,1246693
2016/8/18,129.05,131.105,128.84,129.43,115.579,-0.08%,1866642
2016/8/19,129.08,129.97,128.67,129.52,115.66,0.07%,1795170
2016/8/22,129.71,130.7,129.355,129.72,115.838,0.15%,677838
2016/8/23,130.25,130.31,128.97,129.12,115.302,-0.46%,955513
2016/8/24,129.37,130,127.35,127.61,113.954,-1.17%,1139916
2016/8/25,127.23,128.635,127.01,127.11,113.507,-0.39%,1396803
2016/8/26,127.31,127.86,124.53,124.94,111.57,-1.71%,1637690
2016/8/29,124.84,125.32,124.16,124.18,110.891,-0.61%,2475660
2016/8/30,124.11,125.61,124,125.42,111.998,1.00%,1457507
2016/8/31,125.46,125.9,124.23,125.08,111.695,-0.27%,1236407
2016/9/1,124.9,125.72,123.18,123.36,110.159,-1.38%,1985043
2016/9/2,123.51,124.32,123.02,124.24,110.945,0.71%,1212576
2016/9/6,124.1,124.9,123.76,124.29,110.989,0.04%,1390256
2016/9/7,123.72,125.89,123.1,125.85,112.963,1.26%,1916753
2016/9/8,125.7,127.76,125.7,127.67,114.596,1.45%,2126475
2016/9/9,126.93,128.18,126.52,126.89,113.896,-0.61%,2052326
2016/9/12,126.39,128.86,125.59,128.58,115.413,1.33%,1628567
2016/9/13,126.22,127,123.95,124.57,111.814,-3.12%,2282261
2016/9/14,124.4,124.995,122.52,123.29,110.665,-1.03%,1879836
2016/9/15,123.21,124.89,122.96,124.34,111.607,0.85%,1404148
2016/9/16,124.37,126.69,123.87,125.52,112.666,0.95%,1742970
2016/9/19,125.39,126.71,125.14,126.32,113.385,0.64%,1570073
2016/9/20,126.47,126.93,124.98,125.76,112.882,-0.44%,1773048
2016/9/21,126.56,128.75,126.08,128.59,115.422,2.25%,1464664
2016/9/22,128.82,129.62,127.837,128.42,115.27,-0.13%,1096265
2016/9/23,127.8,128.42,126.44,126.56,113.6,-1.45%,1224915
2016/9/26,126,126.48,124.86,125.08,112.272,-1.17%,1005859
2016/9/27,125.09,126.34,124.4,126.3,113.367,0.98%,1071363
2016/9/28,126.7,127.9,126.24,127.37,114.327,0.85%,1079114
2016/9/29,127.19,127.19,124.875,124.93,112.137,-1.92%,1027207
2016/9/30,125.38,125.83,124.01,125.31,112.478,0.30%,1968239
2016/10/3,124.74,125.32,122.58,122.9,110.315,-1.92%,1777989
2016/10/4,123.22,123.95,121.71,122.44,109.902,-0.37%,1598026
2016/10/5,122.44,122.57,120.97,122.07,109.57,-0.30%,1967847
2016/10/6,122.13,122.78,121.55,122.35,109.821,0.23%,1519981
2016/10/7,122.28,122.74,120.78,121.9,109.417,-0.37%,1699220
2016/10/10,122.34,124.94,122.34,124.8,112.02,2.38%,1363028
2016/10/11,124.68,124.79,121.55,121.9,109.417,-2.32%,1281359
2016/10/12,122.05,122.5,120.17,120.85,108.475,-0.86%,1934091
2016/10/13,120.32,121.28,119.79,121,108.609,0.12%,1606591
2016/10/14,121.18,121.81,120.755,121.09,108.69,0.07%,1280818
2016/10/17,120.38,120.95,117.5,118.28,106.168,-2.32%,3201091
2016/10/18,120.02,123.77,119.66,123.15,110.539,4.12%,2282934
2016/10/19,123.24,124.12,122.63,123.83,111.15,0.55%,1170511
2016/10/20,123.78,125.57,123.35,124.03,111.329,0.16%,1238929
2016/10/21,123.05,123.72,121.92,123.5,110.853,-0.43%,1228116
2016/10/24,124.23,124.94,123.86,124.49,111.742,0.80%,851744
2016/10/25,124.37,125.45,123.81,124.5,111.751,0.01%,941775
2016/10/26,124.47,125.04,123.78,124.17,111.455,-0.27%,1200446
2016/10/27,124,124.59,122.74,123.49,110.844,-0.55%,1352084
2016/10/28,123.1,123.13,121.45,121.62,109.166,-1.51%,1948179
2016/10/31,122.35,123,121.44,121.86,109.381,0.20%,1304258
2016/11/1,122.44,122.44,116.88,117.42,105.396,-3.64%,2847729
2016/11/2,117.765,123.87,114.85,122.99,110.396,4.74%,3477535
2016/11/3,123.48,124.58,119.69,120.03,107.739,-2.41%,2069930
2016/11/4,120.67,121.24,119.17,119.29,107.074,-0.62%,1761661
2016/11/7,121.03,123.933,120.35,123.49,110.844,3.52%,2221666
2016/11/8,123.19,127.42,122.43,126.84,113.851,2.71%,1806504
2016/11/9,120.4,129.73,118.42,128.75,115.566,1.51%,4356413
2016/11/10,129.56,133.98,129.23,133.86,120.152,3.97%,2999445
2016/11/11,133.55,135.01,131.38,133.68,119.991,-0.13%,2669271
2016/11/14,133.8,138.75,132.65,138.6,124.407,3.68%,2130205
2016/11/15,140.02,142.62,136.82,138.42,124.245,-0.13%,2502226
2016/11/16,138.37,139.37,137.895,138.39,124.219,-0.02%,1391497
2016/11/17,138.45,138.72,136.89,137.88,123.761,-0.37%,1505348
2016/11/18,137.39,137.59,135,135.35,121.49,-1.83%,2188565
2016/11/21,136,137.88,135.68,137.36,123.294,1.49%,1204086
2016/11/22,138.29,141.565,137.64,141.31,126.84,2.88%,2694903
2016/11/23,141.48,143.66,140.34,143.62,128.913,1.63%,1694760
2016/11/25,143.62,145.21,142.82,144.74,129.918,0.78%,1231477
2016/11/28,144.06,145.19,142.73,143.24,128.572,-1.04%,1934304
2016/11/29,143.73,146.09,142.56,145.28,130.403,1.42%,1999567
2016/11/30,144.59,145.03,142.041,142.53,127.935,-1.89%,659639
2016/12/1,142.38,146.22,142.05,145.17,130.888,1.85%,518022
2016/12/2,145.01,147.43,144.67,145.1,130.825,-0.05%,1418118
2016/12/5,145.06,145.53,142.77,144.09,129.914,-0.70%,1858940
2016/12/6,144.44,144.92,142.91,143.55,129.427,-0.37%,1019479
2016/12/7,143.54,145.6,142.71,145.2,130.915,1.15%,1435730
2016/12/8,145.26,147.5,143.61,146.61,132.186,0.97%,960552
2016/12/9,147,147,144.36,145.88,131.528,-0.50%,1060397
2016/12/12,145.22,145.99,142.7,145.79,131.447,-0.06%,1342905
2016/12/13,146.41,147.25,145.07,146.58,132.159,0.54%,1075417
2016/12/14,146.61,146.61,143.77,144.69,130.455,-1.29%,1201393
2016/12/15,145.38,145.47,143.19,143.67,129.535,-0.70%,1429416
2016/12/16,144.35,145.87,143.6,145.46,131.149,1.25%,1874814
2016/12/19,145.81,146.98,144.315,144.88,130.626,-0.40%,966450
2016/12/20,145.5,148.26,144.94,147.66,133.133,1.92%,1449346
2016/12/21,146.91,147.48,144.15,144.98,130.716,-1.81%,960508
2016/12/22,145.24,145.46,143.86,144.58,130.356,-0.28%,947735
2016/12/23,144.83,146.04,144,146.02,131.654,1.00%,428757
2016/12/27,146.02,147.14,145.41,145.68,131.348,-0.23%,361097
2016/12/28,145.75,146.6,144.01,144.26,130.067,-0.97%,950363
2016/12/29,144.75,145.946,144.33,144.76,130.518,0.35%,571437
2016/12/30,144.88,145.5,143.11,143.77,129.625,-0.68%,1085982
2017/1/3,144.54,144.78,140.5,143.24,129.148,-0.37%,1525954
2017/1/4,142.68,143.85,140.861,143.05,128.976,-0.13%,1250510
2017/1/5,143.03,145.89,143,144.57,130.347,1.06%,1645953
2017/1/6,144.38,144.76,143.28,144.35,130.148,-0.15%,1105617
2017/1/9,143.24,143.74,142.46,142.79,128.742,-1.08%,907110
2017/1/10,142.39,147.49,142.04,146.34,131.943,2.49%,1637627
2017/1/11,146.19,146.74,143.99,145.83,131.483,-0.35%,950438
2017/1/12,144.77,148.39,144.34,148.19,133.611,1.62%,2013817
2017/1/13,148.37,149.58,147.41,148.53,133.917,0.23%,1405200
2017/1/17,147.19,148.05,145.31,146.75,132.312,-1.20%,957020
2017/1/18,147.42,147.85,145.97,147.22,132.736,0.32%,1760089
2017/1/19,146.95,149.95,144.44,148.11,133.538,0.60%,2091115
2017/1/20,149.02,151.99,149,150.63,135.811,1.70%,1961405
2017/1/23,150,150.6,146.78,150.16,135.387,-0.31%,2051403
2017/1/24,150,152.55,148.805,150.23,135.45,0.05%,1609518
2017/1/25,150.75,154.61,150.75,153.71,138.588,2.32%,1967162
2017/1/26,153.08,153.79,151.92,152.4,137.406,-0.85%,1434797
2017/1/27,153.05,154.24,152.02,153.35,138.263,0.62%,1760272
2017/1/30,154.45,154.48,152.16,154.18,139.011,0.54%,2243732
2017/1/31,154.37,154.97,151.77,154.14,138.975,-0.03%,2683664
2017/2/1,155,160.79,154.37,160.79,144.971,4.31%,4345162
2017/2/2,160,160.31,156.66,157.66,142.149,-1.95%,2522642
2017/2/3,158.58,161.8,158.319,159.08,143.429,0.90%,1988812
2017/2/6,158.7,159.99,156.17,156.81,141.383,-1.43%,1575069
2017/2/7,157.4,159.22,155.35,158.59,142.987,1.14%,2059162
2017/2/8,157.76,159.11,156.81,158.6,142.996,0.01%,1767653
2017/2/9,158.76,162.49,157.74,161.68,145.773,1.94%,2565124
2017/2/10,162.38,162.48,160.19,162.32,146.35,0.40%,1341821
2017/2/13,162.98,164.22,161,163.52,147.432,0.74%,1383946
2017/2/14,162.6,165.88,160.61,163.32,147.252,-0.12%,4396706
2017/2/15,163.03,164.67,161.76,162.69,146.684,-0.39%,3009298
2017/2/16,161.99,164.14,160.29,163.77,147.658,0.66%,2085747
2017/2/17,161.78,163.25,159.64,160.25,144.484,-2.15%,2302818
2017/2/21,160.74,164.48,160.28,164.22,148.064,2.48%,2211958
2017/2/22,163.07,164.369,162.53,163.27,147.207,-0.58%,1129651
2017/2/23,163.95,164.31,163.21,163.92,147.793,0.40%,845925
2017/2/24,163.73,163.9,161.19,163.83,147.712,-0.05%,956006
2017/2/27,163.39,165.46,162.85,164.91,148.686,0.66%,1461475
2017/2/28,164.24,165.19,163.13,164.82,148.604,-0.05%,1642817
2017/3/1,166.17,169.2,166.1,166.97,150.543,1.30%,2423578
2017/3/2,166.81,167.65,165.6,165.97,149.641,-0.60%,1232802
2017/3/3,165.85,166.4,165.11,166,149.668,0.02%,992400
2017/3/6,164.71,166.33,164,165.84,149.524,-0.10%,2218751
2017/3/7,165.34,166.96,165.245,166.01,149.677,0.10%,1689004
2017/3/8,165.99,166.47,165.325,165.65,149.939,-0.22%,949562
2017/3/9,166,167.14,165.3,166.18,150.419,0.32%,2008388
2017/3/10,166.67,167.59,165.37,166.41,150.627,0.14%,1098066
2017/3/13,166.19,167.48,165.65,167.24,151.378,0.50%,1520543
2017/3/14,165.97,167.2,163.19,165.18,149.513,-1.23%,1279434
2017/3/15,166,170.79,165.18,169.2,153.152,2.43%,1953889
2017/3/16,169.2,169.8,166.61,168.42,152.446,-0.46%,1993145
2017/3/17,168.77,169.15,167.06,168.27,152.31,-0.09%,1605405
2017/3/20,168.32,168.44,166.65,167.59,151.695,-0.40%,1268864
2017/3/21,168.23,168.5,166.18,166.99,151.152,-0.36%,1529233
2017/3/22,167.1,167.79,165.452,166.44,150.654,-0.33%,1309624
2017/3/23,166.44,166.94,164.851,165.38,149.694,-0.64%,1899224
2017/3/24,165.88,167.08,161.54,162.75,147.314,-1.59%,2199208
2017/3/27,160.51,162.34,158.665,162.19,146.807,-0.34%,2355785
2017/3/28,161.69,165.03,161.68,164.6,148.988,1.49%,1324880
2017/3/29,164.37,165.77,164,164.98,149.332,0.23%,1019853
2017/3/30,164.85,167.83,164.68,167.08,151.233,1.27%,1055845
2017/3/31,166.59,166.97,164.93,165.38,149.694,-1.02%,1287738
2017/4/3,166.15,167.62,165.35,166.49,150.699,0.67%,1489162
2017/4/4,166.63,167.44,164.85,165.7,149.984,-0.47%,858796
2017/4/5,166.26,166.85,164.56,164.75,149.124,-0.57%,1046037
2017/4/6,164.63,166.22,163.87,165.92,150.183,0.71%,1002187
2017/4/7,165.41,166.91,165.08,166.26,150.491,0.20%,1094613
2017/4/10,166.38,168.72,166.345,167.44,151.559,0.71%,1055973
2017/4/11,166.94,167.58,165.73,167.43,151.55,-0.01%,1042860
2017/4/12,166.65,167.35,165.24,166.43,150.645,-0.60%,1075724
2017/4/13,165.94,166.4,164.65,164.99,149.341,-0.87%,1264155
2017/4/17,165.51,167.31,164.91,166.94,151.107,1.18%,900827
2017/4/18,170,170.18,165.65,166.37,150.591,-0.34%,966361
2017/4/19,167.21,167.6,165.82,166.79,150.971,0.25%,1069546
2017/4/20,166.93,169.44,166.35,168.07,152.129,0.77%,1761548
2017/4/21,168,168.77,166.5,167.8,151.885,-0.16%,1225081
2017/4/24,169.29,169.89,168.17,168.41,152.437,0.36%,1004279
2017/4/25,170,173.275,169.53,172.46,156.103,2.40%,1873669
2017/4/26,174.12,180.01,174.001,179.03,162.05,3.81%,3448618
2017/4/27,180.27,184.449,177.85,178.3,161.389,-0.41%,2621301
2017/4/28,176.43,179.15,175.83,177.89,161.018,-0.23%,1735813
2017/5/1,178.5,179.64,176.85,179.2,162.204,0.74%,1201629
2017/5/2,179.68,181.35,178.23,181.27,164.077,1.16%,1230100
2017/5/3,180.57,181.95,179.48,179.94,162.874,-0.73%,1297565
2017/5/4,180.68,181.45,179.08,179.89,162.828,-0.03%,974599
2017/5/5,180.82,181.5,179.215,180.3,163.199,0.23%,1042573
2017/5/8,180.64,181.39,179.09,179.83,162.774,-0.26%,826441
2017/5/9,179.73,180.61,177.56,177.73,160.873,-1.17%,2221814
2017/5/10,177.92,180.29,177.51,180.13,163.046,1.35%,1233085
2017/5/11,180.1,183.37,178.87,182.72,165.39,1.44%,1778324
2017/5/12,181.27,183.79,180.721,181.44,164.231,-0.70%,989987
2017/5/15,180.72,182.79,179.6,182.3,165.01,0.47%,1363073
2017/5/16,182.18,182.56,179.57,180.81,163.661,-0.82%,1320426
2017/5/17,179.33,180.67,176.02,176.12,159.416,-2.59%,1801326
2017/5/18,176.1,178.5,175.17,176.69,159.932,0.32%,1353828
2017/5/19,177,178.04,175.87,176.41,159.678,-0.16%,1899399
2017/5/22,176.9,177.04,174.96,176.5,159.76,0.05%,1660853
2017/5/23,176.49,177.9,175.66,177.71,160.855,0.69%,1709846
2017/5/24,178.23,181.23,177.21,180.08,163,1.33%,1426840
2017/5/25,180.3,182.52,180.15,181.5,164.286,0.79%,1246530
2017/5/26,181.93,183.13,180.6,183.08,165.716,0.87%,897496
2017/5/30,181.7,185,180.85,183.32,165.933,0.13%,1428016
2017/5/31,183.82,184.09,181.25,182.35,165.055,-0.53%,1728563
2017/6/1,182.79,188,182.685,187.69,169.888,2.93%,1928934
2017/6/2,187.13,188.28,185.86,187.58,169.789,-0.06%,1229762
2017/6/5,187.35,187.88,186.01,186.69,168.983,-0.47%,928616
2017/6/6,186.49,189.18,186.06,187.65,169.852,0.51%,1280488
2017/6/7,187.25,189.3,186.57,188.33,171.056,0.36%,1578702
2017/6/8,188.1,189,186.63,187.59,170.384,-0.39%,1598201
2017/6/9,188.37,188.69,186.22,186.92,169.775,-0.36%,1880464
2017/6/12,187.22,187.31,183.1,186.74,169.612,-0.10%,1804280
2017/6/13,186.73,187.67,185.41,187.16,169.993,0.22%,1107926
2017/6/14,187.51,189.079,187.16,188.77,171.456,0.86%,777040
2017/6/15,187.28,189.39,187.11,188.75,171.438,-0.01%,791684
2017/6/16,189.36,190.26,188.47,189.96,172.537,0.64%,1861839
2017/6/19,190.33,192.85,189.95,192.74,175.062,1.46%,1854286
2017/6/20,192.25,193.13,191.17,192,174.39,-0.38%,1801138
2017/6/21,192.33,193.67,190.96,192.07,174.453,0.04%,2074230
2017/6/22,192.13,194.94,192.13,193.36,175.625,0.67%,2159389
2017/6/23,194.04,194.04,189.91,190.17,172.727,-1.65%,2710839
2017/6/26,190.2,190.81,186.79,188.15,170.893,-1.06%,2230788
2017/6/27,188.71,189.4,186.64,187.41,170.221,-0.39%,1417912
2017/6/28,188.59,189.09,187.4,187.92,170.684,0.27%,1712343
2017/6/29,188.86,188.975,186.49,187.17,170.003,-0.40%,1275969
2017/6/30,187.49,188.85,187,188.13,170.874,0.51%,1926343
2017/7/3,189.21,191.18,188.35,189.6,172.21,0.78%,815314
2017/7/5,189.49,191.92,189.19,191.25,173.708,0.87%,1396603
2017/7/6,191,191.04,189.2,190.28,172.827,-0.51%,1109179
2017/7/7,191,192.24,190.01,191.61,174.035,0.70%,747117
2017/7/10,190.95,192.68,190.55,192.12,174.499,0.27%,974629
2017/7/11,191.48,192.66,190.74,192.1,174.48,-0.01%,1206190
2017/7/12,192.43,194.38,191.63,193.54,175.788,0.75%,1282979
2017/7/13,193.38,193.89,191.14,192.55,174.889,-0.51%,1244794
