Date,Open,High,Low,Close,Adj. Close,Change,Volume
2016/3/28,88.68,90.16,88.22,90.07,67.644,1.75%,551257
2016/3/29,89.3,90.93,88.79,90.88,68.853,0.90%,519607
2016/3/30,91.12,91.25,90.015,90.35,68.451,-0.58%,259680
2016/3/31,90.31,91.14,90.12,90.89,68.86,0.60%,344440
2016/4/1,90.43,90.825,89.7,90.56,68.61,-0.36%,353886
2016/4/4,90.79,91.12,90.23,91.02,68.959,0.51%,291371
2016/4/5,90.51,91.09,90.3,91,68.944,-0.02%,380445
2016/4/6,90.8,90.89,89.64,90.34,68.444,-0.73%,323095
2016/4/7,90.03,90.55,89.43,89.79,68.027,-0.61%,382685
2016/4/8,90.32,91.8,90.24,90.97,68.921,1.31%,306667
2016/4/11,91.12,91.75,90.78,90.79,68.785,-0.20%,200939
2016/4/12,91.13,92.88,91.045,92.53,70.103,1.92%,479669
2016/4/13,92.76,92.76,91.44,92.05,69.739,-0.52%,440142
2016/4/14,92.13,92.59,91.18,92.41,70.012,0.39%,303209
2016/4/15,92.48,94.005,92.33,93.86,71.111,1.57%,452514
2016/4/18,93.85,94.2,93.38,93.79,71.058,-0.07%,235026
2016/4/19,93.92,94.49,93.32,93.81,71.073,0.02%,230026
2016/4/20,93.77,93.77,91.835,92.01,69.709,-1.92%,413477
2016/4/21,92.11,93.33,90.34,91.09,69.012,-1.00%,525134
2016/4/22,91.35,93.23,90.825,92.7,70.232,1.77%,655951
2016/4/25,92.41,93.41,91.95,93.21,70.618,0.55%,485039
2016/4/26,93.4,94.18,93.01,93.48,70.823,0.29%,342436
2016/4/27,93.63,94.1,92.48,93.73,71.012,0.27%,324805
2016/4/28,93.15,94.103,92.85,93.84,71.095,0.12%,294924
2016/4/29,93.28,93.83,92.37,92.95,70.421,-0.95%,1174090
2016/5/2,92.73,94.98,92.41,94.16,71.338,1.30%,973755
2016/5/3,93.05,93.91,92.47,93.69,70.982,-0.50%,574615
2016/5/4,92.65,95.52,92.65,95.4,72.277,1.83%,621948
2016/5/5,95.19,95.66,94.61,95.61,72.436,0.22%,513756
2016/5/6,95.4,95.72,93.74,95.65,72.467,0.04%,471776
2016/5/9,95.99,96.73,95.36,96.46,73.08,0.85%,560790
2016/5/10,96.55,96.69,95.57,96.03,72.755,-0.45%,662242
2016/5/11,96,96,93.57,93.98,71.202,-2.13%,595754
2016/5/12,94.13,94.41,93.28,93.72,71.005,-0.28%,476975
2016/5/13,93.7,95.33,93.3,94.85,71.861,1.21%,942700
2016/5/16,94.78,96.88,94.71,96.31,72.967,1.54%,619236
2016/5/17,95.88,96.51,93.98,94.84,71.853,-1.53%,580735
2016/5/18,94.76,95.78,93.293,94.29,71.436,-0.58%,1985813
2016/5/19,93.4,93.78,92.47,93.53,70.861,-0.81%,380065
2016/5/20,93.94,95.68,93.385,95.63,72.452,2.25%,617507
2016/5/23,95.93,96.05,95.1,95.72,72.52,0.09%,554189
2016/5/24,96.42,98.38,95.42,98,74.247,2.38%,2219209
2016/5/25,98.04,98.39,97.24,98.26,74.444,0.27%,501092
2016/5/26,98.26,98.26,96.46,96.47,73.088,-1.82%,850724
2016/5/27,96.54,97.4,96.42,96.58,73.171,0.11%,764179
2016/5/31,96.56,97.17,94.98,96.9,73.414,0.33%,3620729
2016/6/1,96.32,96.91,95.28,96.47,73.088,-0.44%,501656
2016/6/2,96.48,97.33,95.87,97.29,73.709,0.85%,446645
2016/6/3,97.46,98.96,97.29,97.66,73.99,0.38%,489934
2016/6/6,97.92,98.435,96.04,96.51,73.118,-1.18%,532355
2016/6/7,96.9,97.4,96.37,96.54,73.141,0.03%,461927
2016/6/8,96.47,97.35,96.13,97.09,73.558,0.57%,429970
2016/6/9,97,98.29,96.51,98.16,74.368,1.10%,574143
2016/6/10,97.62,99.15,97.04,98.6,74.702,0.45%,672177
2016/6/13,98.77,99.66,98.22,98.52,74.641,-0.08%,551234
2016/6/14,98.35,98.74,97.8,97.89,74.164,-0.64%,377684
2016/6/15,98.04,98.97,97.43,98.46,74.596,0.58%,418898
2016/6/16,98.12,98.77,97.46,98.61,74.709,0.15%,343996
2016/6/17,98.3,99.01,97.68,98.11,74.33,-0.51%,687757
2016/6/20,98.9,99.515,97.79,97.92,74.187,-0.19%,358597
2016/6/21,97.95,98.738,97.61,97.92,74.187,0.00%,510110
2016/6/22,98.17,98.61,97.53,98.46,74.596,0.55%,318228
2016/6/23,98.94,99.52,98.74,99.24,75.187,0.79%,385771
2016/6/24,97.43,100.03,96.63,99.36,75.278,0.12%,649109
2016/6/27,98.92,99.35,97.6,99.13,75.103,-0.23%,522140
2016/6/28,98.74,99.88,98.31,99.86,76.262,0.74%,374245
2016/6/29,100.32,101.84,100.32,101.79,77.736,1.93%,369120
2016/6/30,101.73,103.6,101.32,103.52,79.058,1.70%,497400
2016/7/1,103.82,104.75,103.61,104.24,79.607,0.70%,430306
2016/7/5,104.18,105.03,103.68,105.03,80.211,0.76%,315207
2016/7/6,104.57,105.395,104.3,105.33,80.44,0.29%,364904
2016/7/7,101.3,102,100.53,101.27,77.339,-3.85%,3589068
2016/7/8,101.82,103.126,101.53,102.79,78.5,1.50%,935402
2016/7/11,103.13,103.89,102.18,103.73,79.218,0.91%,457107
2016/7/12,103.8,103.91,102.6,103.09,78.729,-0.62%,743174
2016/7/13,103.56,104.44,101.47,104.42,79.745,1.29%,680548
2016/7/14,103.83,104.8,103.32,103.76,79.241,-0.63%,389567
2016/7/15,103.37,103.87,101.31,103.67,79.172,-0.09%,386951
2016/7/18,103.75,104.65,103.09,104.53,79.829,0.83%,511135
2016/7/19,104.53,105.11,102.64,104.92,80.127,0.37%,448660
2016/7/20,105.25,106.39,104.77,106.31,81.188,1.32%,604644
2016/7/21,105.56,107.3,105.56,107.19,81.86,0.83%,522386
2016/7/22,106.92,109.02,106.75,108.81,83.097,1.51%,724040
2016/7/25,108.99,109.43,108.48,109.29,83.464,0.44%,692548
2016/7/26,109.59,109.99,109.05,109.26,83.441,-0.03%,762916
2016/7/27,108.92,110,108.36,108.8,83.09,-0.42%,902931
2016/7/28,108.69,111.39,108.69,111.03,84.793,2.05%,532933
2016/7/29,111.16,112.97,110.97,112.3,85.763,1.14%,844733
2016/8/1,112.35,113.06,111.77,112.55,85.954,0.22%,611383
2016/8/2,112.1,112.92,107.54,109.48,83.609,-2.73%,781828
2016/8/3,109.51,111.175,108.73,110.77,84.594,1.18%,517472
2016/8/4,111.24,112.44,110.64,112.38,85.824,1.45%,493129
2016/8/5,112.5,112.555,110.69,111.41,85.083,-0.86%,533962
2016/8/8,111.3,112.99,111,112.14,85.641,0.66%,555682
2016/8/9,111.97,112.785,111.2,112.71,86.076,0.51%,437989
2016/8/10,112.8,113.28,110.47,111.12,84.862,-1.41%,749430
2016/8/11,111.65,111.65,109.98,110.72,84.556,-0.36%,544208
2016/8/12,110.8,112.55,110.74,112.45,85.877,1.56%,1353660
2016/8/15,112.68,113.2,110.34,110.75,84.579,-1.51%,637519
2016/8/16,110.52,111.16,109.44,109.84,83.884,-0.82%,572857
2016/8/17,109.98,110.18,109.15,109.54,83.655,-0.27%,480653
2016/8/18,109.62,110.3,109.534,110.2,84.159,0.60%,393231
2016/8/19,110.02,110.02,108.87,109.28,83.456,-0.83%,253156
2016/8/22,109.28,110.13,108.83,109.9,83.93,0.57%,386906
2016/8/23,109.99,110.5,109.47,109.68,83.762,-0.20%,461531
2016/8/24,109.77,109.88,108.82,109.01,83.25,-0.61%,334662
2016/8/25,109.26,110.14,108.99,109.24,83.426,0.21%,297337
2016/8/26,109.5,110.18,107.915,108.27,82.685,-0.89%,349672
2016/8/29,108.93,110.05,108.93,109.74,83.808,1.36%,213863
2016/8/30,109.97,110.34,108.7,110.29,84.228,0.50%,247332
2016/8/31,110.19,110.4,109.82,110.09,84.075,-0.18%,746007
2016/9/1,110.23,110.4,109.235,109.99,83.999,-0.09%,368309
2016/9/2,110.54,112.35,110.54,111.85,85.419,1.69%,646388
2016/9/6,112.05,112.48,111.49,112.41,85.847,0.50%,432075
2016/9/7,112.43,114.52,112.39,114.52,87.458,1.88%,366479
2016/9/8,114.15,114.62,113.53,113.59,86.748,-0.81%,478467
2016/9/9,112.25,112.83,105.94,106.31,81.188,-6.41%,867816
2016/9/12,106.08,109.25,105.55,108.82,83.105,2.36%,503657
2016/9/13,108.42,108.42,103.79,104.43,79.753,-4.03%,537674
2016/9/14,104.7,105.64,104.22,105.18,80.325,0.72%,294320
2016/9/15,105.09,105.88,104.59,105.67,80.699,0.47%,288195
2016/9/16,104.96,106.52,104.625,106.25,81.142,0.55%,836372
2016/9/19,106.67,108.08,106.22,108,82.479,1.65%,349455
2016/9/20,108.7,108.7,107.68,108.06,82.525,0.06%,337408
2016/9/21,108.38,110.55,107.53,110.36,84.281,2.13%,426975
2016/9/22,111.36,113.17,111.36,113.03,86.32,2.42%,417692
2016/9/23,112.33,113.74,111.69,113.39,86.595,0.32%,316099
2016/9/26,112.91,114.22,112.47,113.81,86.916,0.37%,276284
2016/9/27,114.38,114.67,112.37,112.54,85.946,-1.12%,254919
2016/9/28,111.91,113.02,111.35,112.8,86.756,0.23%,351229
2016/9/29,112.15,112.15,109.435,109.79,84.441,-2.67%,451860
2016/9/30,110.3,110.61,108.61,108.77,83.656,-0.93%,675978
2016/10/3,108.31,108.51,106.19,106.31,81.764,-2.26%,414046
2016/10/4,106.02,106.57,104.72,105.53,81.164,-0.73%,325006
2016/10/5,106.04,106.63,103.37,103.44,79.557,-1.98%,303117
2016/10/6,102.95,104.35,101.8,104.03,80.01,0.57%,338412
2016/10/7,104.62,105.63,103.39,103.88,79.895,-0.14%,633802
2016/10/10,104.07,105.147,103.935,104.2,80.141,0.31%,292716
2016/10/11,104.03,105.38,101.51,101.92,78.388,-2.19%,692225
2016/10/12,102,103.61,102,103.25,79.411,1.30%,897760
