Date,Open,High,Low,Close,Adj. Close,Change,Volume
2016/10/7,74.68,76.25,74.48,75.47,55.288,1.84%,1128110
2016/10/10,75.49,75.85,74.935,75.6,55.383,0.17%,626615
2016/10/11,75.5,76.17,74.75,74.92,54.885,-0.90%,514018
2016/10/12,75.05,76.14,74.68,75.76,55.5,1.12%,505594
2016/10/13,75.5,76.22,75.195,76.08,55.735,0.42%,546457
2016/10/14,76.08,76.47,75.414,75.93,55.625,-0.20%,431914
2016/10/17,76.01,76.65,75.535,76.29,55.888,0.47%,456126
2016/10/18,76.68,76.9,75.92,76.19,55.815,-0.13%,424620
2016/10/19,76.1,76.41,75.775,76.29,55.888,0.13%,701912
2016/10/20,76.47,76.75,75.87,76.27,55.874,-0.03%,785151
2016/10/21,75.8,76,74.7,74.82,54.812,-1.90%,808402
2016/10/24,75.04,75.91,74.62,75.09,55.009,0.36%,773218
2016/10/25,74.95,75.48,74.525,75.28,55.149,0.25%,544400
2016/10/26,75.18,76.415,74.46,76.22,55.837,1.25%,1012328
2016/10/27,74.47,75.75,70.3,70.59,51.713,-7.39%,1621615
2016/10/28,70.59,72.31,70.59,72.09,52.812,2.12%,990365
2016/10/31,72.49,73.22,72,73.15,53.588,1.47%,1556467
2016/11/1,73.06,73.43,71.19,71.26,52.204,-2.58%,1262840
2016/11/2,71.67,72.24,71.36,71.52,52.394,0.36%,916571
2016/11/3,71.13,71.35,70.156,70.42,51.588,-1.54%,824576
2016/11/4,70.7,71.87,70.01,71.66,52.497,1.76%,1082127
2016/11/7,72.48,74.14,72.25,74.09,54.277,3.39%,846328
2016/11/8,74.19,75.64,73.71,75.38,55.222,1.74%,893132
2016/11/9,74.36,76.53,72.66,75.99,55.669,0.81%,1499593
2016/11/10,76.07,76.07,72.37,73.44,53.801,-3.36%,1366964
2016/11/11,73.42,75.63,73.22,73.76,54.035,0.44%,768293
2016/11/14,73.35,74.85,72.34,74.85,54.833,1.48%,945178
2016/11/15,74.99,76.15,72.32,73.39,53.764,-1.95%,1162078
2016/11/16,73.08,73.46,70.85,71.87,52.65,-2.07%,861864
2016/11/17,71.98,72.72,70.3,70.51,51.654,-1.89%,703304
2016/11/18,70.62,71.12,69.64,70.61,51.727,0.14%,877861
2016/11/21,70.47,70.94,68.57,68.78,50.387,-2.59%,1030486
2016/11/22,68.92,69.945,68.09,69.81,51.141,1.50%,1010824
2016/11/23,69.48,70.19,68.75,69.64,51.017,-0.24%,590903
2016/11/25,69.85,70.93,69.505,70.08,51.339,0.63%,359845
2016/11/28,69.82,71.03,69.82,70.95,51.976,1.24%,628597
2016/11/29,71.02,72.67,70.46,70.85,51.903,-0.14%,756175
2016/11/30,70.33,71.29,69.79,70.16,51.398,-0.97%,1059074
2016/12/1,69.85,70.44,68.61,69.21,50.702,-1.35%,877951
2016/12/2,69.62,71.32,69.19,70.18,51.412,1.40%,789185
2016/12/5,70.08,70.52,68.91,70.43,51.595,0.36%,891568
2016/12/6,70.52,71.93,69.81,71.9,52.672,2.09%,944022
2016/12/7,71.93,74.38,71.63,74.2,54.357,3.20%,1376249
2016/12/8,73.89,75.25,72.52,75.19,55.083,1.33%,1884541
2016/12/9,75.14,76,74.24,75.01,54.951,-0.24%,1526807
2016/12/12,74.81,75.4,74.18,74.74,54.753,-0.36%,903360
2016/12/13,74.83,74.83,73.8,74.14,54.313,-0.80%,1535137
2016/12/14,73.91,74.96,73.22,73.41,53.779,-0.98%,1209202
2016/12/15,72.31,73.08,72,72.38,53.595,-1.40%,1303621
2016/12/16,73.09,74.77,72.985,74.2,54.943,2.51%,1375536
2016/12/19,74.52,75.25,74.085,74.94,55.491,1.00%,701963
2016/12/20,74.69,74.93,73.63,74.3,55.017,-0.85%,995911
2016/12/21,74.31,75.25,73.56,73.58,54.484,-0.97%,1794561
2016/12/22,73.47,74.43,73.28,74.36,55.062,1.06%,694055
2016/12/23,74.35,74.98,73.94,74.76,55.358,0.54%,545790
2016/12/27,75.05,75.78,74.78,75.38,55.817,0.83%,636682
2016/12/28,75.53,75.53,74.06,74.34,55.047,-1.38%,810768
2016/12/29,74.35,76.03,73.45,75.59,55.972,1.68%,878416
2016/12/30,75.67,77.3,75.11,77.24,57.194,2.18%,887253
2017/1/3,77.25,77.4,76.16,77.05,57.053,-0.25%,906245
2017/1/4,77.17,77.87,76.78,77.46,57.357,0.53%,913967
2017/1/5,76.83,78.51,75.97,78.47,58.105,1.30%,903217
2017/1/6,78.12,79.3,77.65,79.2,58.645,0.93%,944496
2017/1/9,79.27,79.38,78.05,78.26,57.949,-1.19%,616564
2017/1/10,78.25,78.4,76.59,76.63,56.742,-2.08%,955302
2017/1/11,76.78,76.885,74.63,74.65,55.276,-2.58%,1535491
2017/1/12,74.63,74.68,73.23,73.81,54.654,-1.13%,1246520
2017/1/13,73.76,73.95,72.62,72.65,53.795,-1.57%,913698
2017/1/17,72.66,73.15,72.4,73.04,54.084,0.54%,1168108
2017/1/18,73.12,73.58,72.485,73.17,54.18,0.18%,911036
2017/1/19,72.76,73.15,72.31,73.1,54.129,-0.10%,761371
2017/1/20,73.05,73.58,72.27,73.42,54.366,0.44%,1007455
2017/1/23,73.66,75.14,73.66,75,55.535,2.15%,1190285
2017/1/24,74.83,75.43,74.7,75.14,55.639,0.19%,762242
2017/1/25,75.26,75.64,73.23,73.77,54.625,-1.82%,1090618
2017/1/26,73.84,74.443,73.03,73.98,54.78,0.28%,944160
2017/1/27,74.15,74.448,73.1,73.2,54.203,-1.05%,809771
2017/1/30,73.37,73.57,72.13,72.3,53.536,-1.23%,826656
2017/1/31,72.26,73.08,71.83,72.05,53.351,-0.35%,764187
2017/2/1,71.72,72.23,71.47,71.64,53.047,-0.57%,801028
2017/2/2,71.62,72.87,71.62,72.46,53.655,1.14%,714884
2017/2/3,73.12,73.265,72.27,73.01,54.062,0.76%,706312
2017/2/6,73.05,73.49,72.12,73.21,54.21,0.27%,551517
2017/2/7,73.18,74.216,73.18,73.72,54.588,0.70%,675394
2017/2/8,73.75,75.09,73.63,74.19,54.936,0.64%,872232
2017/2/9,74.26,74.718,73.74,74.51,55.173,0.43%,323632
2017/2/10,74.36,75.12,74.18,75,55.535,0.66%,416109
2017/2/13,75.25,75.56,74.49,74.85,55.424,-0.20%,616330
2017/2/14,74.85,74.85,72.905,73.5,54.425,-1.80%,642602
2017/2/15,72.71,73.71,71.86,73.54,54.454,0.05%,731598
2017/2/16,74.35,75.33,73.76,74.87,55.439,1.81%,1168943
2017/2/17,75.01,77.31,74.91,77.25,57.202,3.18%,1486766
2017/2/21,77.14,78.66,76.32,78.37,58.031,1.45%,1287263
2017/2/22,78.63,80.25,77.8,77.92,57.698,-0.57%,1817130
2017/2/23,78.42,79.17,76.93,79.14,58.601,1.57%,936548
2017/2/24,79.19,79.81,78.49,79.49,58.86,0.44%,661215
2017/2/27,79.66,80.1,79.29,79.51,58.875,0.03%,466613
2017/2/28,79.66,80.18,79.07,79.19,58.638,-0.40%,806827
2017/3/1,78.94,80.07,78.45,79.82,59.105,0.80%,644963
2017/3/2,79.6,80.36,79.05,79.42,58.808,-0.50%,546675
2017/3/3,78.95,79.29,78.23,79.08,58.557,-0.43%,652618
2017/3/6,78.68,79.65,78.23,79.46,58.838,0.48%,856589
2017/3/7,79.24,79.48,78.645,78.99,58.49,-0.59%,1026622
2017/3/8,78.82,79.4,78.15,78.62,58.216,-0.47%,1051850
2017/3/9,78.7,78.98,76.2,76.23,56.446,-3.04%,1169882
2017/3/10,76.73,77.13,74.57,74.74,55.343,-1.95%,1307987
2017/3/13,74.07,74.56,72.93,73.25,54.817,-1.99%,1706858
2017/3/14,73.3,74.15,72.86,74.13,55.476,1.20%,1177735
2017/3/15,74.2,75.86,73.74,75.5,56.501,1.85%,986699
2017/3/16,75.51,75.92,74.63,74.68,55.887,-1.09%,758202
2017/3/17,74.92,75.92,74.59,75.36,56.396,0.91%,1020662
2017/3/20,75.45,75.69,74.845,75.37,56.404,0.01%,585293
2017/3/21,75.57,75.98,74.91,75.31,56.359,-0.08%,829802
2017/3/22,75.71,75.75,74.54,75.47,56.479,0.21%,810093
2017/3/23,75.53,76.2,75.02,75.5,56.501,0.04%,1040154
2017/3/24,75.79,75.9,74.8,75.04,56.157,-0.61%,573226
2017/3/27,75.23,75.28,74.05,74.46,55.723,-0.77%,707352
2017/3/28,74.57,74.81,73.65,74.76,55.947,0.40%,575235
2017/3/29,74.54,74.54,73.41,74.06,55.423,-0.94%,826495
2017/3/30,73.69,74.07,72.88,74,55.378,-0.08%,581160
2017/3/31,73.76,74.8,73.7,74.39,55.67,0.53%,1176024
2017/4/3,75.01,76.03,74.55,75.54,56.531,1.55%,1379401
2017/4/4,75.45,76.65,75.29,76.14,56.98,0.79%,1109824
2017/4/5,76.15,77.475,75.99,77.38,57.908,1.63%,997607
2017/4/6,77.34,78,76.945,77.69,58.14,0.40%,686307
2017/4/7,77.74,78.14,77.325,78.07,58.424,0.49%,834251
2017/4/10,78.08,78.84,77.74,78.78,58.956,0.91%,768643
2017/4/11,78.78,79.49,78.51,78.68,58.881,-0.13%,565795
2017/4/12,78.39,78.71,77.52,77.93,58.32,-0.95%,1377975
2017/4/13,78.04,78.24,77.51,78.1,58.447,0.22%,825527
2017/4/17,78.47,80.45,78.351,80.43,60.19,2.98%,1129683
2017/4/18,80,81.03,79.98,80.8,60.467,0.46%,586392
2017/4/19,80.87,81.21,80.29,80.47,60.22,-0.41%,455423
2017/4/20,80.69,80.69,80.06,80.62,60.333,0.19%,876493
2017/4/21,80.55,81.19,80.235,80.47,60.22,-0.19%,1142577
2017/4/24,80.52,81,78.42,78.94,59.075,-1.90%,1912709
2017/4/25,79.13,79.44,78.22,78.58,58.806,-0.46%,1171273
2017/4/26,78.65,79.19,78.13,78.97,59.098,0.50%,1198263
2017/4/27,79.7,79.75,75.74,76.05,56.913,-3.70%,1366421
2017/4/28,75.64,76.09,74.51,75.53,56.523,-0.68%,1310165
2017/5/1,75.72,75.84,74.82,75.43,56.449,-0.13%,1095302
2017/5/2,75.49,75.605,73.26,73.54,55.034,-2.51%,1689672
2017/5/3,73.8,74.02,72.56,72.83,54.503,-0.97%,964107
2017/5/4,72.7,73.4,71.44,73.31,54.862,0.66%,955422
2017/5/5,73.41,74,72.99,73.39,54.922,0.11%,638440
2017/5/8,73.63,73.685,72.645,73.21,54.787,-0.25%,627503
2017/5/9,73.2,73.71,72.66,73.14,54.735,-0.10%,790597
2017/5/10,73.16,74.16,72.97,73.15,54.742,0.01%,661810
2017/5/11,73,73.07,72.44,72.51,54.263,-0.87%,1939366
2017/5/12,72.69,72.8,72.27,72.42,54.196,-0.12%,1131825
2017/5/15,72.42,73.71,72.25,73.25,54.817,1.15%,1222644
2017/5/16,73.29,73.29,71.34,71.79,53.725,-1.99%,1716075
2017/5/17,71.8,75.4,71.75,75.27,56.329,4.85%,2182575
2017/5/18,75.23,79.14,74.71,75.9,56.8,0.84%,1512345
2017/5/19,76.06,77.01,75.406,76.49,57.242,0.78%,2359322
2017/5/22,76.99,77.75,76.59,77.54,58.028,1.37%,1671713
2017/5/23,77.54,78.18,77.29,77.88,58.282,0.44%,998196
2017/5/24,77.92,78.78,77.91,78.69,58.888,1.04%,953568
2017/5/25,78.89,79.9,78.49,79.04,59.15,0.44%,1914077
2017/5/26,78.85,79.14,77.34,78,58.372,-1.32%,868363
2017/5/30,77.98,78.422,77.12,77.17,57.751,-1.06%,875864
2017/5/31,77.05,77.68,77.05,77.47,57.975,0.39%,1526726
2017/6/1,77.36,77.4,74.82,75.77,56.703,-2.19%,1459503
2017/6/2,76.11,76.903,75.73,76.46,57.219,0.91%,1285605
2017/6/5,76.22,76.38,74.96,75.68,56.636,-1.02%,489588
2017/6/6,75.87,75.99,74.4,74.48,55.738,-1.59%,611930
2017/6/7,74.48,75.84,74.28,75.83,56.748,1.81%,735804
2017/6/8,75.87,75.87,74.24,75.17,56.254,-0.87%,655407
2017/6/9,74.85,75.31,74.37,74.52,55.768,-0.86%,692768
2017/6/12,74.27,75.47,74.27,75.45,56.464,1.25%,965984
2017/6/13,74.6,75.235,74.3,75.2,56.86,-0.33%,734691
2017/6/14,75.87,76.05,74.62,75.4,57.011,0.27%,869949
2017/6/15,75.4,77.02,75.4,76.79,58.062,1.84%,655636
2017/6/16,76.91,78.57,76.37,78.5,59.355,2.23%,1532224
2017/6/19,78.29,78.67,77.27,77.92,58.917,-0.74%,1100540
2017/6/20,77.94,78.6,77.055,78.29,59.197,0.47%,713908
2017/6/21,78.38,78.68,77.83,78.09,59.045,-0.26%,769273
2017/6/22,77.88,77.88,76.82,77.31,58.456,-1.00%,599353
2017/6/23,77.46,79.21,77.1,78.75,59.544,1.86%,951722
2017/6/26,78.99,79.38,78.28,78.76,59.552,0.01%,498890
2017/6/27,78.4,79.02,78.23,78.31,59.212,-0.57%,700761
2017/6/28,78.5,78.77,77.95,77.95,58.94,-0.46%,971211
2017/6/29,77.18,78.117,76.94,77.53,58.622,-0.54%,776712
2017/6/30,77.65,78.53,77.13,78,58.977,0.61%,988537
2017/7/3,78.63,79.37,77.61,78.49,59.348,0.63%,745481
2017/7/5,78.41,78.52,77,77.39,58.516,-1.40%,922474
2017/7/6,77.24,77.34,75.81,75.91,57.397,-1.91%,1197918
2017/7/7,76.1,77.07,75.74,76.53,57.866,0.82%,692154
2017/7/10,76.54,76.78,74.73,74.76,56.528,-2.31%,1161664
2017/7/11,75.01,75.01,73.7,74.13,56.051,-0.84%,1037230
2017/7/12,74.65,75.83,74.65,75.43,57.034,1.75%,828652
2017/7/13,75.49,76.145,75.338,75.57,57.14,0.19%,789856
2017/7/14,76.12,76.765,76.08,76.68,57.979,1.47%,835437
2017/7/17,76.62,77.77,76.6,77.4,58.524,0.94%,1359251
2017/7/18,77.32,77.83,76.55,77.48,58.584,0.10%,1289714
2017/7/19,77.54,78.94,77.25,78.79,59.575,1.69%,1870119
2017/7/20,78.25,78.88,77.55,78.23,59.151,-0.71%,1033119
2017/7/21,78.12,79.07,78.115,78.97,59.711,0.95%,661427
2017/7/24,79,79.16,78.15,78.64,59.461,-0.42%,883387
2017/7/25,78.6,79.52,78.145,79.48,60.096,1.07%,1271002
2017/7/26,79.6,81.06,79.39,80.3,60.716,1.03%,1561970
2017/7/27,79,79,75.78,76.5,57.843,-4.73%,2449406
2017/7/28,76.5,77.97,76.395,77.92,58.917,1.86%,1620970
2017/7/31,77.91,80.06,77.34,79.5,60.112,2.03%,3215839
2017/8/1,79.7,80.07,78.35,79.29,59.953,-0.26%,1277991
2017/8/2,80.45,82.53,78.9,79.26,59.93,-0.04%,2381755
2017/8/3,78.84,79.075,76.33,77.22,58.388,-2.57%,1888791
2017/8/4,77.16,77.96,77.01,77.75,58.788,0.69%,890808
2017/8/7,77.79,78.62,77.32,77.87,58.879,0.15%,1100369
2017/8/8,77.65,78.28,76.74,77,58.221,-1.12%,933466
2017/8/9,77.1,77.135,76.45,76.59,57.911,-0.53%,1058055
2017/8/10,76.46,76.61,75.87,76.23,57.639,-0.47%,1071820
2017/8/11,76.39,76.46,75.57,76.31,57.7,0.10%,993426
2017/8/14,76.53,77.095,76.28,76.87,58.123,0.73%,646370
2017/8/15,76.76,76.97,76.22,76.6,57.919,-0.35%,1174904
2017/8/16,76.92,77.27,75.6,75.87,57.367,-0.95%,1458506
2017/8/17,75.99,76.86,75.72,76.19,57.609,0.42%,791018
2017/8/18,76.09,76.24,74.72,74.74,56.512,-1.90%,820025
2017/8/21,74.75,75.62,74.44,75.52,57.102,1.04%,880867
2017/8/22,75.71,75.99,75.15,75.82,57.329,0.40%,435308
2017/8/23,75.77,77.82,75.71,77.66,58.72,2.43%,676789
2017/8/24,77.73,78.35,77.35,77.53,58.622,-0.17%,875775
2017/8/25,77.87,77.967,76.75,76.9,58.146,-0.81%,483734
2017/8/28,76.99,77.416,76.52,77.27,58.425,0.48%,593649
2017/8/29,77.49,78.2,77.23,78.08,59.038,1.05%,670578
2017/8/30,77.69,78.02,76.36,77.59,58.667,-0.63%,807538
2017/8/31,77.78,78.21,77.41,77.63,58.698,0.05%,1159435
2017/9/1,77.72,78.48,77.39,77.78,58.811,0.19%,573420
2017/9/5,77.85,78.42,77.36,78.4,59.28,0.80%,892881
2017/9/6,78.5,79.9,78.23,79.39,60.028,1.26%,1039252
2017/9/7,79.63,81.93,79.37,81.24,61.427,2.33%,1348877
2017/9/8,80.99,83.23,80.77,82.25,62.191,1.24%,1278161
2017/9/11,81.21,81.21,79.11,79.73,60.285,-3.06%,1550303
2017/9/12,79.54,79.55,77.35,77.47,58.577,-2.83%,1021471
2017/9/13,77.58,77.94,77.15,77.68,58.735,0.27%,823063
2017/9/14,77,78.64,76.68,78.37,59.847,0.89%,715543
2017/9/15,78.24,79.17,78.24,79.07,60.381,0.89%,1135046
2017/9/18,79.08,79.55,78.72,79.4,60.633,0.42%,695709
2017/9/19,79.4,79.59,78.925,79.44,60.664,0.05%,1062361
2017/9/20,79.54,79.94,79.09,79.46,60.679,0.03%,1014012
2017/9/21,79.51,80.07,79.2,79.34,60.588,-0.15%,440021
2017/9/22,79.53,79.71,78.75,78.89,60.244,-0.57%,419320
2017/9/25,78.97,79.84,78.8,79.69,60.855,1.01%,596104
2017/9/26,79.73,79.73,79.29,79.37,60.611,-0.40%,551045
2017/9/27,79.05,79.28,77.65,78.04,59.595,-1.68%,655545
2017/9/28,78.11,79.15,77.72,79.08,60.389,1.33%,490262
2017/9/29,78.86,80.07,78.83,79.92,61.031,1.06%,1248966
2017/10/2,80.22,80.41,79.13,79.6,60.786,-0.40%,1309943
2017/10/3,79.7,79.92,78.54,79.02,60.343,-0.73%,691488
2017/10/4,79.03,79.65,78.47,79.6,60.786,0.73%,861673
2017/10/5,79.77,80.49,79.43,80.46,61.443,1.08%,708940
2017/10/6,80.03,80.41,79.23,80.38,61.382,-0.10%,1069254
2017/10/9,80.51,80.51,79.75,80.02,61.107,-0.45%,577020
2017/10/10,80.14,80.68,79.89,80.2,61.244,0.22%,566733
2017/10/11,80.27,80.59,80.08,80.57,61.527,0.46%,1009203
2017/10/12,80.67,81.615,80.64,81.61,62.321,1.29%,1175722
2017/10/13,81.97,82.97,81.48,82.71,63.161,1.35%,961450
2017/10/16,82.79,83,81.45,81.87,62.52,-1.02%,613191
2017/10/17,81.73,82.2,81.4,82.19,62.764,0.39%,764771
2017/10/18,82.04,82.19,81.18,81.92,62.558,-0.33%,712003
2017/10/19,82.12,82.39,81.21,81.7,62.39,-0.27%,655704
2017/10/20,81.52,81.93,81.28,81.77,62.443,0.09%,979530
2017/10/23,81.76,82.4,81.45,81.87,62.52,0.12%,655541
2017/10/24,81.79,81.99,79.58,80.41,61.405,-1.78%,1107378
2017/10/25,79.89,81.04,79.81,80.6,61.55,0.24%,1125085
2017/10/26,80.65,80.65,76.55,78.7,60.099,-2.36%,2672414
2017/10/27,78.53,80.49,78.53,80.3,61.321,2.03%,1110161
2017/10/30,80.24,81.16,79.94,81.09,61.924,0.98%,722094
2017/10/31,80.99,81.73,80.17,81.59,62.306,0.62%,906914
2017/11/1,81.59,82,80.51,81.6,62.313,0.01%,1300729
2017/11/2,81.67,85.92,81.5,83.12,63.474,1.86%,2274987
2017/11/3,82.94,85.62,82.76,85.04,64.94,2.31%,1248258
2017/11/6,85.28,86.75,85.23,86.02,65.689,1.15%,1222192
2017/11/7,86.31,87.31,85.3,85.68,65.429,-0.40%,1326391
2017/11/8,86,86.99,85.79,86.01,65.681,0.39%,1284049
2017/11/9,85.88,86.31,85.15,85.45,65.254,-0.65%,743421
2017/11/10,85.27,86.06,84.86,86,65.674,0.64%,647868
2017/11/13,86.39,87.11,85.98,86.87,66.338,1.01%,912682
2017/11/14,86.88,87.1,85.98,86.34,65.933,-0.61%,778570
2017/11/15,86.34,86.92,85.53,85.67,65.422,-0.78%,671489
2017/11/16,85.64,87.36,85.22,87.2,66.59,1.79%,1577984
2017/11/17,86.91,87.48,86.67,87.2,66.59,0.00%,1581632
2017/11/20,87.35,87.89,87.12,87.35,66.704,0.17%,869423
2017/11/21,87.7,88.05,87.32,87.66,66.941,0.35%,814402
2017/11/22,87.41,87.75,86.71,87.42,66.758,-0.27%,859393
2017/11/24,87.71,87.77,87.3,87.38,66.727,-0.05%,283032
2017/11/27,87.57,87.81,87.32,87.4,66.743,0.02%,1070601
2017/11/28,87.4,87.525,83.92,85.21,65.07,-2.51%,1396902
2017/11/29,85.3,86.18,84.89,85.06,64.956,-0.18%,1134429
2017/11/30,85.33,85.95,85.01,85.36,65.185,0.35%,1637089
2017/12/1,85.58,86.08,84.78,85.2,65.063,-0.19%,1160656
2017/12/4,85.22,85.62,84.71,84.85,64.795,-0.41%,1079612
2017/12/5,85.15,85.74,84.62,84.87,64.811,0.02%,677007
2017/12/6,84.93,85.78,84.706,85.44,65.246,0.67%,845387
2017/12/7,85.7,85.7,84.39,85.25,65.101,-0.22%,899594
2017/12/8,85.54,86.64,85.2,86.28,65.887,1.21%,880605
2017/12/11,86.14,88,85.96,87.82,67.063,1.78%,905469
2017/12/12,87.73,88.4,87.29,87.86,67.094,0.05%,1086517
2017/12/13,88.5,88.56,87.58,87.6,66.895,-0.30%,956400
2017/12/14,87.11,87.2,86.58,86.6,66.727,-1.14%,901039
2017/12/15,86.82,87.71,86.5,87.56,67.467,1.11%,1415066
2017/12/18,87.61,88.32,87.44,87.58,67.482,0.02%,708364
2017/12/19,87.5,87.73,85.89,86.2,66.419,-1.58%,1080870
2017/12/20,86.08,86.56,85.61,85.66,66.003,-0.63%,898476
2017/12/21,85.83,86.07,84.9,85.17,65.626,-0.57%,681146
2017/12/22,85.36,86.12,85.07,86.12,66.358,1.12%,563502
2017/12/26,86.31,87.05,85.9,86.8,66.881,0.79%,504902
2017/12/27,87.03,87.74,87.02,87.41,67.351,0.70%,421241
2017/12/28,87.5,87.91,87.05,87.76,67.621,0.40%,563257
2017/12/29,87.83,88.03,87.36,87.45,67.382,-0.35%,629660
2018/1/2,87.75,87.83,85.55,85.68,66.018,-2.02%,1112929
2018/1/3,85.78,87.02,85.5,85.86,66.157,0.21%,711537
2018/1/4,85.76,86.09,83.82,84.3,64.955,-1.82%,700562
2018/1/5,84.44,84.74,83.81,83.9,64.647,-0.47%,813463
2018/1/8,84.1,85.36,83.96,85.17,65.626,1.51%,1117182
2018/1/9,84.86,85.44,83.01,83.11,64.038,-2.42%,1044698
2018/1/10,82.74,82.79,80.48,82.36,63.46,-0.90%,1049934
2018/1/11,82.38,83.16,82.14,82.25,63.376,-0.13%,767394
2018/1/12,82.28,82.29,81.36,82.25,63.376,0.00%,823449
2018/1/16,82.36,84.11,82.36,82.71,63.73,0.56%,882543
2018/1/17,83.03,84.04,82.88,83.46,64.308,0.91%,1169261
2018/1/18,83.46,83.46,82.13,82.7,63.722,-0.91%,1067362
2018/1/19,82.79,83.65,82.54,83.64,64.447,1.14%,1008419
2018/1/22,83.8,85.43,83.33,85.15,65.61,1.81%,1248776
2018/1/23,85.38,87.04,85.13,86.72,66.82,1.84%,1203855
2018/1/24,86.69,86.99,85.07,85.54,65.911,-1.36%,798072
2018/1/25,85.22,85.3,84.24,85,65.495,-0.63%,858927
2018/1/26,85.25,85.25,83.78,84.21,64.886,-0.93%,1008189
2018/1/29,83.91,83.91,82.34,82.79,63.792,-1.69%,1193389
2018/1/30,82.32,83.29,81.66,82.91,63.884,0.14%,1000492
2018/1/31,82.94,83.89,82.72,83.48,64.323,0.69%,4794422
2018/2/1,83.54,83.54,81.72,82.06,63.229,-1.70%,1193594
2018/2/2,81.6,82.55,80.65,81.84,63.06,-0.27%,1202046
2018/2/5,81.32,82.14,78.92,79.87,61.542,-2.41%,1103074
2018/2/6,79.06,80.89,77.6,79.73,61.434,-0.18%,1266979
2018/2/7,79.52,81.1,79.28,80.42,61.966,0.87%,1093946
2018/2/8,80.25,80.6,77.53,77.56,59.762,-3.56%,1181064
2018/2/9,78.17,81.1,77.63,80.39,61.942,3.65%,2294643
2018/2/12,80.67,81.09,78.61,80.8,62.258,0.51%,1188737
2018/2/13,80.8,83.02,80.72,82.58,63.63,2.20%,965752
2018/2/14,81.46,81.67,80.18,81.14,62.52,-1.74%,1052607
2018/2/15,81.71,82.87,81.45,82.51,63.576,1.69%,1122572
2018/2/16,82.37,83.16,81.37,82.2,63.337,-0.38%,1191004
2018/2/20,82,82.49,80.61,80.75,62.22,-1.76%,1219786
2018/2/21,82.63,86,81.4,81.5,62.798,0.93%,2646617
2018/2/22,81.77,84.71,80.18,84.43,65.055,3.60%,1441378
2018/2/23,84.91,86.63,84.43,86.6,66.727,2.57%,949184
2018/2/26,87.11,87.79,86.36,86.66,66.774,0.07%,1325024
2018/2/27,86.86,87.24,84.87,84.88,65.402,-2.05%,974366
2018/2/28,85.36,86.55,84.8,85.05,65.533,0.20%,951678
2018/3/1,85.12,86.86,85.02,85.86,66.157,0.95%,975742
2018/3/2,85.88,86.3,84.17,85.05,65.533,-0.94%,844082
2018/3/5,84.64,87.02,84.64,86.22,66.435,1.38%,869419
2018/3/6,85.99,86.59,84.75,86.25,66.458,0.03%,703556
2018/3/7,86.12,86.87,85.73,86.19,66.411,-0.07%,647073
2018/3/8,86.18,87.13,85.73,87.05,67.074,1.00%,571036
2018/3/9,87.49,88.19,86.63,88.19,67.952,1.31%,730127
2018/3/12,88.26,88.48,87.29,87.56,67.467,-0.71%,1113520
2018/3/13,87.78,88.24,87.14,87.91,67.737,0.40%,1712583
2018/3/14,87.34,87.47,85.82,86.16,66.989,-1.99%,1028960
2018/3/15,85.93,86.47,85.64,86.23,67.044,0.08%,925692
2018/3/16,85.96,86.28,85.7,85.98,66.849,-0.29%,1634516
2018/3/19,85.98,86.02,84.38,85.1,66.165,-1.02%,1340951
2018/3/20,85.34,86.17,84.99,85.52,66.492,0.49%,904575
2018/3/21,85.43,86.14,84.46,85.19,66.235,-0.39%,831442
2018/3/22,85.18,85.73,84.23,84.31,65.551,-1.03%,971075
2018/3/23,84.11,84.7,82.8,82.98,64.517,-1.58%,864340
2018/3/26,83.67,84.56,82.87,84.36,65.59,1.66%,1375090
2018/3/27,84.37,86.67,83.45,85.55,66.515,1.41%,1216278
2018/3/28,85.97,87.8,85.68,87.36,67.922,2.12%,1135853
2018/3/29,87.16,87.73,85.74,87.36,67.922,0.00%,1180046
2018/4/2,87.49,87.57,84.98,85.76,66.678,-1.83%,935364
2018/4/3,85.82,87.08,84.73,86.46,67.223,0.82%,770813
2018/4/4,86.11,88.18,85.94,87.7,68.187,1.43%,956618
2018/4/5,87.8,87.93,86.08,87.78,68.249,0.09%,1071708
2018/4/6,87.85,88.35,86.58,86.82,67.502,-1.09%,598189
2018/4/9,86.8,87.53,86.77,86.87,67.541,0.06%,682954
2018/4/10,87.26,88.18,86.66,87.58,68.093,0.82%,781083
2018/4/11,87.47,87.95,86.75,87.48,68.016,-0.11%,1173997
2018/4/12,87.56,87.56,84.93,85.49,66.468,-2.27%,861093
2018/4/13,86.06,87.17,85.51,87.08,67.705,1.86%,787273
2018/4/16,87.25,87.94,86.74,87.35,67.915,0.31%,653060
2018/4/17,87.55,89.59,87.46,89.13,69.299,2.04%,1013723
2018/4/18,89.14,89.62,88.82,89.56,69.633,0.48%,968484
2018/4/19,89.25,89.25,86.75,87.4,67.953,-2.41%,948621
2018/4/20,87.51,87.61,85.89,86.09,66.935,-1.50%,738808
2018/4/23,86.16,86.67,85.5,85.91,66.795,-0.21%,612621
2018/4/24,86.14,87.06,85.77,86.7,67.409,0.92%,651627
2018/4/25,86.39,86.87,85.65,86.28,67.083,-0.48%,616700
2018/4/26,86.51,89.1,86.51,88.47,68.785,2.54%,1058156
2018/4/27,88.19,90.04,88.13,89.77,69.796,1.47%,658250
