Date,Open,High,Low,Close,Adj. Close,Change,Volume
2015/5/15,63.89,63.93,62.96,63.175,51.423,-0.35%,2333229
2015/5/18,63.23,63.71,63.03,63.36,51.574,0.29%,3453560
2015/5/19,63.8,64.34,63.3,63.45,51.647,0.14%,4538917
2015/5/20,64.2,66.85,64,66.18,53.869,4.30%,7012442
2015/5/21,66,66.02,65.05,65.49,53.307,-1.04%,3560690
2015/5/22,65.54,67.47,65.47,67.095,54.614,2.45%,3561352
2015/5/26,66.95,67.15,65.94,66.85,54.414,-0.37%,2969952
2015/5/27,66.57,68.44,66.48,68.29,55.912,2.15%,2995650
2015/5/28,68.35,68.75,67.68,68.31,55.929,0.03%,1722473
2015/5/29,68.5,68.51,67.59,67.96,55.642,-0.51%,2371184
2015/6/1,68.41,68.97,67.8,68.75,56.289,1.16%,2452991
2015/6/2,68.69,68.7,67.51,67.71,55.437,-1.51%,1853073
2015/6/3,68.08,68.08,67.19,67.29,55.093,-0.62%,1227759
2015/6/4,66.92,67.43,66.62,66.94,54.807,-0.52%,2167466
2015/6/5,66.95,67.61,66.41,67.37,55.159,0.64%,1769885
2015/6/8,67.43,67.52,65.72,65.95,53.996,-2.11%,2311914
2015/6/9,66.07,66.39,65.27,65.69,53.783,-0.39%,2278439
2015/6/10,66.08,67.88,65.74,67.72,55.445,3.09%,2998065
2015/6/11,67.74,67.85,67.13,67.22,55.036,-0.74%,1384155
2015/6/12,66.75,66.92,66.07,66.26,54.25,-1.43%,1241514
2015/6/15,65.75,66.77,65.373,66.7,54.61,0.66%,1702953
2015/6/16,66.55,66.945,66.34,66.63,54.553,-0.10%,1384838
2015/6/17,66.82,67.61,66.82,67.23,55.044,0.90%,2190556
2015/6/18,67.6,68.63,67.51,68.3,55.92,1.59%,1989313
2015/6/19,68.34,68.55,67.29,67.91,55.601,-0.57%,3150821
2015/6/22,68.34,68.6,67.41,68.02,55.691,0.16%,2000602
2015/6/23,68.04,68.26,67.39,67.53,55.29,-0.72%,1391803
2015/6/24,67.46,67.65,66.75,66.84,54.725,-1.02%,1361902
2015/6/25,67.06,67.33,66.3,66.59,54.52,-0.37%,1590096
2015/6/26,66.37,67.17,65.26,65.8,53.873,-1.19%,5640186
2015/6/29,65.41,65.6,63.83,63.99,52.392,-2.75%,2736499
2015/6/30,64.34,64.68,63.82,64.185,52.551,0.30%,1927606
2015/7/1,65.08,66.28,64.38,64.57,52.866,0.60%,2100438
2015/7/2,64.58,64.9,63.9,64.38,52.711,-0.29%,1861017
2015/7/6,63.85,64.31,63.37,63.59,52.064,-1.23%,2055538
2015/7/7,63.47,63.66,61.69,63.38,51.892,-0.33%,2417790
2015/7/8,62.8,62.98,61.39,61.94,50.713,-2.27%,2945190
2015/7/9,62.82,63.22,60.88,60.89,49.853,-1.70%,3328943
2015/7/10,61.4,62.05,61.09,61.51,50.361,1.02%,1777324
2015/7/13,62.06,62.145,61.65,61.87,50.656,0.59%,1589230
2015/7/14,62,62.77,61.9,62.62,51.27,1.21%,1968295
2015/7/15,62.24,63.15,62.14,62.92,51.515,0.48%,2252365
2015/7/16,62.51,63.25,62.24,62.83,51.442,-0.14%,1782806
2015/7/17,62.82,62.83,62.06,62.46,51.139,-0.59%,1574374
2015/7/20,62.61,62.73,61.95,61.99,50.754,-0.75%,1395250
2015/7/21,61.9,62.47,60.6,62.08,50.828,0.15%,1655874
2015/7/22,58.73,58.95,57.16,58.65,48.019,-5.53%,5695541
2015/7/23,58.99,61.22,58.75,60.05,49.166,2.39%,3235512
2015/7/24,60.37,60.59,58.36,58.49,47.888,-2.60%,2506615
2015/7/27,58.22,58.4,57.53,57.89,47.397,-1.03%,2084740
2015/7/28,58.27,59.56,57.62,58.99,48.298,1.90%,2581462
2015/7/29,58.87,59.01,58.25,58.79,48.134,-0.34%,2355073
2015/7/30,58.66,59.06,57.98,58.82,48.159,0.05%,2131856
2015/7/31,59.05,59.05,58.21,58.33,47.757,-0.83%,1930726
2015/8/3,58.43,59.035,58.35,58.67,48.036,0.58%,2262281
2015/8/4,58.53,59.2,58.05,58.48,47.88,-0.32%,1620825
2015/8/5,59.14,60.84,58.87,60.7,49.698,3.80%,3219359
2015/8/6,60.32,60.79,58.733,58.87,48.2,-3.01%,2922613
2015/8/7,58.81,59.75,58,59.61,48.805,1.26%,2469281
2015/8/10,59.95,61.225,59.95,61.09,50.017,2.48%,1957457
2015/8/11,60.61,60.85,59.16,59.38,48.617,-2.80%,2065841
2015/8/12,58.78,60.01,58.27,59.74,48.912,0.61%,2126998
2015/8/13,59.66,59.89,58.87,59,48.306,-1.24%,1895762
2015/8/14,58.85,59.27,58.531,58.84,48.175,-0.27%,1612574
2015/8/17,58.47,59.52,58.3,59.5,48.715,1.12%,1408689
2015/8/18,58.99,59.42,57.33,57.9,47.405,-2.69%,4584929
2015/8/19,60.73,60.82,57.75,58.38,47.798,0.83%,9485000
2015/8/20,57.26,57.4,53.8,53.82,44.065,-7.81%,5913909
2015/8/21,53.35,55.25,53.03,53.78,44.032,-0.07%,5870882
2015/8/24,51.49,54,50.86,51.67,42.305,-3.92%,6843323
2015/8/25,53.3,53.64,50.56,50.61,41.437,-2.05%,3945498
2015/8/26,51.89,54.29,50.96,54.22,44.72,7.13%,5216318
2015/8/27,54.75,56.51,54.62,56.48,46.584,4.17%,5323198
2015/8/28,56.1,56.985,55.69,56.45,46.559,-0.05%,3329693
2015/8/31,56.32,56.41,55.51,55.86,46.073,-1.05%,2646972
2015/9/1,54.25,54.88,53.23,53.55,44.167,-4.14%,3574373
2015/9/2,54.68,54.68,53.59,54.59,45.025,1.94%,2095701
2015/9/3,55.25,55.88,54.7,55.17,45.503,1.06%,2318720
2015/9/4,54.08,54.66,53.7,53.96,44.505,-2.19%,1693651
2015/9/8,55.99,57.82,55.46,57.77,47.648,7.06%,4119638
2015/9/9,57.94,58.65,56.12,56.27,46.411,-2.60%,2814558
2015/9/10,55.99,56.55,55.31,56.01,46.196,-0.46%,3366024
2015/9/11,55.6,56.46,55.33,56.35,46.477,0.61%,1762837
2015/9/14,57.28,57.6,56.83,57.56,47.475,2.15%,3124899
2015/9/15,57.56,58.6,57.56,58.3,48.085,1.29%,2950276
2015/9/16,58.54,58.55,57.75,58.45,48.209,0.26%,2085813
2015/9/17,58.38,58.96,57.86,57.93,47.78,-0.89%,2521052
2015/9/18,57.12,57.33,56.21,56.67,46.741,-2.18%,3925936
2015/9/21,56.88,57.38,56.16,56.63,46.708,-0.07%,2856562
2015/9/22,55.9,56.38,55.03,55.18,45.512,-2.56%,2912189
2015/9/23,55.58,56,55.03,55.2,45.528,0.04%,1800072
2015/9/24,54.53,54.7,52.48,54,44.538,-2.17%,3543961
2015/9/25,54.53,55.29,53.88,54.44,44.901,0.81%,2143115
2015/9/28,54.27,54.94,53.46,53.47,44.101,-1.78%,2236615
2015/9/29,53.48,54.31,53.13,54.05,44.58,1.08%,2369405
2015/9/30,55.02,56.54,54.83,56.41,46.526,4.37%,3196205
2015/10/1,56.35,56.54,53.71,54.94,45.314,-2.61%,4106810
2015/10/2,54,55.69,53.7,55.69,45.932,1.37%,3297011
2015/10/5,56.18,57.81,55.92,57.43,47.367,3.12%,2778610
2015/10/6,57.38,57.715,56.32,56.89,46.922,-0.94%,2523484
2015/10/7,57.6,58.06,56.64,57.87,47.73,1.72%,3340281
2015/10/8,57.95,57.99,56.59,57.72,47.607,-0.26%,2302969
2015/10/9,57.57,57.97,56.5,56.69,46.757,-1.78%,3683410
2015/10/12,56.78,56.9,56.33,56.58,46.666,-0.19%,1718111
2015/10/13,56.07,56.64,55.96,56.05,46.229,-0.94%,2100305
2015/10/14,56.91,64.155,56.75,60.99,50.304,8.81%,11995746
2015/10/15,61.5,61.76,60.39,61.28,50.543,0.48%,4908111
2015/10/16,61.31,61.54,59.88,60.19,49.644,-1.78%,3067839
2015/10/19,59.94,60.39,59.53,60.22,49.669,0.05%,2107902
2015/10/20,60.31,60.97,59.84,60.4,49.817,0.30%,1730670
2015/10/21,61.02,62.5,61.02,61.75,50.931,2.24%,4552980
2015/10/22,63.28,63.95,62.42,63.4,52.291,2.67%,3499184
2015/10/23,64.04,64.112,63.1,63.62,52.473,0.35%,2277020
2015/10/26,63.25,63.39,61.44,61.53,50.749,-3.29%,2608671
2015/10/27,60.83,61.78,60.83,61.39,50.634,-0.23%,1608944
2015/10/28,62.5,63.2,60.21,61.86,51.021,0.77%,4532594
2015/10/29,59.96,60.945,59.27,59.98,49.471,-3.04%,2390686
2015/10/30,60.21,60.61,59.95,60.12,49.586,0.23%,2097556
2015/11/2,60.06,60.79,59.83,60.34,49.768,0.37%,1778870
2015/11/3,60.22,60.94,60.22,60.66,50.031,0.53%,1140542
2015/11/4,60.61,60.7,60.09,60.49,49.891,-0.28%,1444865
2015/11/5,60.83,60.92,60.05,60.36,49.784,-0.21%,1202540
2015/11/6,60.42,61.979,60.29,61.7,50.889,2.22%,1866472
2015/11/9,61.53,61.55,60.56,60.96,50.279,-1.20%,1519594
2015/11/10,59.57,60.28,59.54,59.97,49.462,-1.62%,1850431
2015/11/11,60.34,60.803,59.8,59.9,49.405,-0.12%,1269161
2015/11/12,59.72,60.755,59.33,59.46,49.042,-0.73%,2120780
2015/11/13,59.46,59.65,57.8,58.13,47.945,-2.24%,2230206
2015/11/16,58.08,58.54,57.78,58.48,48.233,0.60%,2617636
2015/11/17,58.49,59.71,58.27,59.3,48.91,1.40%,2341504
2015/11/18,59.33,60.83,59.3,60.74,50.097,2.43%,1797263
2015/11/19,60.39,60.41,59.43,59.77,49.297,-1.60%,2755021
2015/11/20,60.21,60.21,59.22,59.42,49.009,-0.59%,3043954
2015/11/23,58.9,59,56.5,56.8,46.848,-4.41%,7029335
2015/11/24,59.38,61.02,57.42,60.42,49.834,6.37%,7189285
2015/11/25,60.46,61.36,59.83,60.25,49.693,-0.28%,3348371
2015/11/27,60.23,60.73,60,60.45,49.858,0.33%,916077
2015/11/30,60.39,62.08,60.39,61.63,50.832,1.95%,3358089
2015/12/1,62.09,62.4,61.28,61.57,50.782,-0.10%,3044402
2015/12/2,61.33,61.97,60.62,60.74,50.427,-1.35%,2031106
2015/12/3,61.4,61.46,58.81,59.05,49.024,-2.78%,3560415
2015/12/4,57.76,59.708,56.77,59.21,49.157,0.27%,5550196
2015/12/7,59.22,59.49,58.34,58.5,48.568,-1.20%,2590678
2015/12/8,58.08,58.33,57.51,58.02,48.169,-0.82%,2178123
2015/12/9,58,58.06,56.44,56.65,47.032,-2.36%,2479199
2015/12/10,56.67,57.51,56.44,57.15,47.447,0.88%,3175639
2015/12/11,56.29,57.11,56.29,56.93,47.264,-0.38%,3886329
2015/12/14,56.88,57.27,56.4,56.82,47.173,-0.19%,2901569
2015/12/15,55.85,57.85,55.7,56.55,46.949,-0.48%,4702122
2015/12/16,56.94,57.74,56.31,57.53,47.762,1.73%,1960086
2015/12/17,57.44,57.87,56.11,56.12,46.592,-2.45%,2249562
2015/12/18,55.75,56.365,55.12,55.17,45.803,-1.69%,4719940
2015/12/21,55.83,55.86,55.35,55.83,46.351,1.20%,1763546
2015/12/22,56.55,56.98,55.85,56.015,46.505,0.33%,1136235
2015/12/23,56.36,56.839,56.23,56.48,46.891,0.83%,1153135
2015/12/24,56.48,56.995,56.48,56.8,47.156,0.57%,536315
2015/12/28,56.67,56.84,55.87,56.45,46.866,-0.62%,1205463
2015/12/29,56.8,57.75,56.692,57.31,47.58,1.52%,1347972
2015/12/30,57.17,57.48,56.51,56.55,46.949,-1.33%,1459864
2015/12/31,56.45,56.55,55.32,55.32,45.928,-2.18%,1409427
2016/1/4,54.24,54.47,53.63,54.44,45.197,-1.59%,2648908
2016/1/5,54.73,54.84,53.86,54.04,44.865,-0.73%,2689457
2016/1/6,53.07,53.54,51.43,51.74,42.955,-4.26%,3779652
2016/1/7,50.45,51.46,50.03,50.42,41.86,-2.55%,5162974
2016/1/8,50.74,51.55,49.98,49.98,41.494,-0.87%,3805221
2016/1/11,51.04,51.76,50.42,51.17,42.482,2.38%,3437901
2016/1/12,51.55,52.22,50.97,51.65,42.881,0.94%,2445896
2016/1/13,51.72,52.35,50.03,50.1,41.594,-3.00%,2659496
2016/1/14,50.54,51.06,49.911,50.5,41.926,0.80%,3376988
2016/1/15,48.16,49.95,47.24,49.82,41.361,-1.35%,8245407
2016/1/19,50.33,50.98,48.49,49.39,41.004,-0.86%,3707084
2016/1/20,49.35,51.13,49,50.58,41.992,2.41%,5069703
2016/1/21,51.51,51.68,50.11,50.53,41.951,-0.10%,3971992
2016/1/22,51.5,51.76,50.81,51.38,42.657,1.68%,1767727
2016/1/25,51.27,51.52,50.771,51.05,42.383,-0.64%,2642166
2016/1/26,51.34,51.96,50.9,51.29,42.582,0.47%,2362688
2016/1/27,51.03,52.21,50.82,51.28,42.574,-0.02%,2747945
2016/1/28,51.67,51.97,51.135,51.76,42.972,0.94%,2693177
2016/1/29,52.07,53.94,51.33,53.86,44.715,4.06%,3378102
2016/2/1,53.38,53.7,52.96,53.17,44.143,-1.28%,2295677
2016/2/2,52.04,52.66,51.27,51.34,42.623,-3.44%,3151699
2016/2/3,51.94,51.97,50.46,51.38,42.657,0.08%,2425582
2016/2/4,51.21,52.15,50.89,51.67,42.897,0.56%,1772288
2016/2/5,51.4,51.81,49.56,49.82,41.361,-3.58%,2505957
2016/2/8,49.25,49.675,48.29,49.16,40.813,-1.32%,2994129
2016/2/9,48.84,50.13,48.62,49.31,40.938,0.31%,3112050
2016/2/10,49.71,50.06,48.92,48.96,40.647,-0.71%,1897507
2016/2/11,48.37,49.34,48.17,48.84,40.548,-0.25%,2416689
2016/2/12,49.6,49.8,48.68,49.64,41.212,1.64%,3741526
2016/2/16,49.79,52.35,49.79,52.07,43.229,4.90%,4819034
2016/2/17,51.12,53.98,51.12,52.73,43.777,1.27%,3909912
2016/2/18,53.01,53.63,51.93,52.04,43.205,-1.31%,2184147
2016/2/19,51.88,52.41,51.672,52.1,43.254,0.12%,2276694
2016/2/22,52.67,53.12,52.1,52.61,43.678,0.98%,1776721
2016/2/23,52.46,52.73,51.39,51.46,42.723,-2.19%,1781418
2016/2/24,50.6,51.85,50.1,51.81,43.362,0.68%,2690936
2016/2/25,53.06,53.12,51.43,52.99,44.35,2.28%,2430235
2016/2/26,53.3,53.62,52.88,53.44,44.726,0.85%,1758863
2016/2/29,53.46,53.95,52.99,52.99,44.35,-0.84%,2159604
2016/3/1,53.95,54.72,53.01,54.7,45.781,3.23%,2188649
2016/3/2,54.72,55.71,54.6,55.41,46.375,1.30%,2411309
2016/3/3,55.61,55.775,54.66,55.47,46.425,0.11%,2071122
2016/3/4,55.67,56.21,55.11,55.78,46.685,0.56%,2312033
2016/3/7,55.16,56.49,55.16,56.49,47.279,1.27%,2184812
2016/3/8,55.98,56.21,55.055,55.34,46.317,-2.04%,2694554
2016/3/9,55.71,55.91,54.84,54.93,45.974,-0.74%,2212678
2016/3/10,55.46,55.81,54.42,55.12,46.133,0.35%,1757566
2016/3/11,55.83,56.025,55,55.94,46.819,1.49%,1760299
2016/3/14,55.57,56.22,55.26,55.67,46.593,-0.48%,1403020
2016/3/15,55.34,56.14,55.16,56.11,46.961,0.79%,1986827
2016/3/16,55.72,56.893,55.67,56.86,47.589,1.34%,1721472
2016/3/17,56.5,57.95,56.5,57.87,48.434,1.78%,2495727
2016/3/18,57.87,59.06,57.73,59.01,49.388,1.97%,4820129
2016/3/21,58.76,58.98,58.15,58.85,49.254,-0.27%,2575087
2016/3/22,58.68,58.815,57.98,58.52,48.978,-0.56%,1828529
2016/3/23,58.58,58.58,58.15,58.33,48.819,-0.32%,1711652
2016/3/24,58.05,58.65,57.67,58.64,49.079,0.53%,1947835
2016/3/28,58.63,58.63,58.14,58.32,48.811,-0.55%,1455702
2016/3/29,58.05,59,57.89,58.8,49.213,0.82%,1338932
2016/3/30,59,59.43,58.45,59.11,49.472,0.53%,1305464
2016/3/31,58.91,59.45,58.69,59.19,49.539,0.14%,1775856
2016/4/1,58.69,59.06,58.55,58.98,49.363,-0.35%,1393580
2016/4/4,58.97,59.05,58.6,58.76,49.179,-0.37%,938816
2016/4/5,58.43,58.86,58.29,58.48,48.945,-0.48%,1689380
2016/4/6,58.31,59.25,57.83,59.16,49.514,1.16%,1401833
2016/4/7,58.79,59.07,57.99,58.36,48.844,-1.35%,1484817
2016/4/8,58.7,59.01,58.285,58.8,49.213,0.75%,1824603
2016/4/11,59.09,59.64,58.57,58.6,49.045,-0.34%,1505834
2016/4/12,58.73,58.985,58.07,58.8,49.213,0.34%,1456189
2016/4/13,59.18,59.85,58.81,59.8,50.049,1.70%,1354198
2016/4/14,59.23,59.62,58.68,59.44,49.748,-0.60%,1558033
2016/4/15,59.39,59.39,58.64,58.66,49.095,-1.31%,2076561
2016/4/18,58.68,58.87,58.37,58.7,49.129,0.07%,1666719
2016/4/19,58.61,58.78,57.76,58.23,48.735,-0.80%,1675051
2016/4/20,58.52,59.37,58.44,59.18,49.531,1.63%,1812349
2016/4/21,59.05,59.135,58.48,58.81,49.221,-0.63%,1464591
2016/4/22,58.91,59.37,58.2,58.48,48.945,-0.56%,1944830
2016/4/25,58.45,58.89,57.75,58.43,48.903,-0.09%,1282504
2016/4/26,58.77,59.87,58.515,59.33,49.656,1.54%,1776003
2016/4/27,58.5,59.76,58.21,59.64,49.916,0.52%,1775726
2016/4/28,59.2,59.56,57.56,57.86,48.426,-2.98%,2470620
2016/4/29,57.6,57.63,55.88,56.32,47.137,-2.66%,2612115
2016/5/2,56.31,57.04,55.96,57.01,47.714,1.23%,1703952
2016/5/3,56.33,56.72,56.075,56.23,47.062,-1.37%,1653809
2016/5/4,55.79,56.13,55.493,55.83,46.727,-0.71%,2344995
2016/5/5,55.98,56.21,55.42,55.69,46.61,-0.25%,1523250
2016/5/6,55.47,55.68,54.84,55.47,46.425,-0.40%,2666887
2016/5/9,55.69,56.09,55.18,55.23,46.225,-0.43%,2125692
2016/5/10,55.55,56.17,55.17,56.1,46.953,1.58%,2622816
2016/5/11,56.05,56.52,55.68,55.75,46.66,-0.62%,1591701
2016/5/12,55.96,56.215,54.48,54.9,45.948,-1.52%,2279014
2016/5/13,54.76,55.32,54.33,54.72,45.798,-0.33%,1882142
2016/5/16,54.87,55.81,54.54,55.43,46.392,1.30%,1897141
2016/5/17,55.31,56.02,55.25,55.37,46.342,-0.11%,2907342
2016/5/18,53.06,56.14,53,55.82,46.718,0.81%,3219742
2016/5/19,55.67,56.03,55.03,55.7,46.618,-0.21%,1779091
2016/5/20,56.01,57.1,55.98,56.54,47.321,1.51%,1928902
2016/5/23,56.77,57.44,56.61,56.76,47.505,0.39%,1515281
2016/5/24,57.1,58.35,56.955,58.22,48.727,2.57%,1649097
2016/5/25,57.95,58.39,57.81,58.27,49.12,0.09%,1447707
2016/5/26,58.21,58.49,57.99,58.29,49.137,0.03%,1034281
2016/5/27,58.35,58.72,58.13,58.44,49.264,0.26%,1000832
2016/5/31,58.43,58.61,58.04,58.5,49.314,0.10%,1348254
2016/6/1,58.11,58.77,58.105,58.65,49.441,0.26%,1077070
2016/6/2,57.2,58.34,57.2,58.28,49.129,-0.63%,1708151
2016/6/3,58.56,58.56,57.78,58.11,48.986,-0.29%,1462897
2016/6/6,58.05,58.4,57.04,57.09,48.126,-1.76%,4243465
2016/6/7,57.48,57.95,56.88,57.79,48.716,1.23%,3267937
2016/6/8,57.88,58.12,57.5,57.78,48.707,-0.02%,1241199
2016/6/9,57.57,57.61,57.2,57.56,48.522,-0.38%,1052725
2016/6/10,56.89,57.28,56.61,56.96,48.016,-1.04%,1364149
2016/6/13,56.86,57.55,56.7,56.87,47.94,-0.16%,1103170
2016/6/14,56.82,57.25,56.57,57.07,48.109,0.35%,2202462
2016/6/15,57.26,57.29,56.73,56.87,47.94,-0.35%,2391117
2016/6/16,56.51,57,55.9,56.9,47.966,0.05%,1088077
2016/6/17,56.85,56.85,55.61,55.99,47.198,-1.60%,2659052
2016/6/20,56.78,57.37,56.73,56.79,47.873,1.43%,1850664
2016/6/21,56.99,57.16,56.65,57.06,48.1,0.48%,1243623
2016/6/22,57.14,57.56,56.78,56.85,47.923,-0.37%,1718377
2016/6/23,57.52,58.12,57.32,58.11,48.986,2.22%,1608860
2016/6/24,54.91,56.37,54.75,55.04,46.398,-5.28%,8489950
2016/6/27,53.86,54.18,52.17,52.55,44.299,-4.52%,3610791
2016/6/28,53.53,54.32,53.11,54.31,45.782,3.35%,3244174
2016/6/29,54.69,55.65,54.61,55.62,46.887,2.41%,2484805
2016/6/30,55.75,56.69,55.4,56.64,47.746,1.83%,2573300
2016/7/1,56.15,56.915,55.845,56.63,47.738,-0.02%,1910891
2016/7/5,55.99,56.4,55.04,55.36,46.667,-2.24%,1711623
2016/7/6,55.15,55.6,54.55,55.46,46.752,0.18%,1434020
2016/7/7,55.49,56.36,55.29,55.95,47.165,0.88%,1382024
2016/7/8,56.51,57.79,56.43,57.74,48.674,3.20%,2287085
2016/7/11,57.99,58.55,57.84,58.25,49.104,0.88%,1788541
2016/7/12,58.68,59.03,58.26,58.99,49.727,1.27%,1311340
2016/7/13,59.27,59.62,58.99,59.52,50.174,0.90%,2478024
2016/7/14,60,60.18,59.667,60.02,50.596,0.84%,1721921
2016/7/15,60.25,60.25,59.97,60.15,50.705,0.22%,1985333
2016/7/18,60.5,60.83,60.26,60.43,50.941,0.47%,1836765
2016/7/19,60.09,60.48,59.89,60.27,50.806,-0.26%,1366072
2016/7/20,60.43,60.92,60.15,60.69,51.16,0.70%,1397803
2016/7/21,60.65,60.65,59.72,59.95,50.537,-1.22%,1379456
2016/7/22,60.05,60.435,59.66,60.4,50.916,0.75%,823680
2016/7/25,60.49,60.59,60.2,60.53,51.026,0.22%,1195634
2016/7/26,61.15,64.22,61.08,62.873,53,3.87%,5045954
2016/7/27,66.78,66.91,62.95,63.33,53.386,0.73%,14962962
2016/7/28,63.46,64.39,62.75,64.22,54.136,1.41%,4724066
2016/7/29,64.2,64.435,63.5,63.83,53.807,-0.61%,3241859
2016/8/1,64.19,64.32,63.542,63.98,53.934,0.23%,2669902
2016/8/2,63.78,63.84,62.49,62.84,52.973,-1.78%,2740483
2016/8/3,62.65,63.575,62.24,62.87,52.998,0.05%,1899912
2016/8/4,63.07,63.39,62.7,63.34,53.394,0.75%,1783760
2016/8/5,63.5,63.73,63.07,63.69,53.689,0.55%,1843420
2016/8/8,63.83,63.94,63.29,63.44,53.479,-0.39%,1839219
2016/8/9,63.88,64.15,63.625,63.82,53.799,0.60%,1933754
2016/8/10,64,64,63.16,63.79,53.774,-0.05%,2054856
2016/8/11,63.99,64.14,62.871,64.14,54.069,0.55%,1325096
2016/8/12,64.06,64.36,63.77,64.24,54.153,0.16%,1357770
2016/8/15,64.24,65.49,64.24,65.27,55.021,1.60%,2534051
2016/8/16,65.15,65.15,64.59,64.88,54.693,-0.60%,2476438
2016/8/17,64.26,64.84,63.16,64.2,54.119,-1.05%,3247680
2016/8/18,64.3,64.85,63.75,64.13,54.06,-0.11%,2130647
2016/8/19,63.92,64.58,63.83,64.14,54.069,0.02%,1965377
2016/8/22,64.4,64.41,63.75,63.84,53.816,-0.47%,1942015
2016/8/23,64.38,64.74,63.79,63.8,53.782,-0.06%,1935956
2016/8/24,63.59,63.837,62.7,62.7,53.209,-1.72%,2613121
2016/8/25,62.82,63.04,62.56,62.72,53.226,0.03%,2336706
2016/8/26,63,63.53,62.57,62.96,53.43,0.38%,2144860
2016/8/29,63.09,63.45,62.81,62.89,53.37,-0.11%,1512936
2016/8/30,63.06,63.346,62.65,62.9,53.379,0.02%,1432509
2016/8/31,62.9,62.965,62.36,62.56,53.09,-0.54%,1860575
2016/9/1,62.1,63.07,61.6,63.06,53.514,0.80%,1813998
2016/9/2,63.29,63.53,62.91,63.15,53.591,0.14%,1989268
2016/9/6,63.24,63.43,62.51,62.73,53.234,-0.67%,1779421
2016/9/7,62.54,62.86,61.44,61.65,52.318,-1.72%,2215593
2016/9/8,61.66,61.8,61.12,61.41,52.114,-0.39%,2025771
2016/9/9,60.83,61.12,59.37,59.62,50.595,-2.91%,3609639
2016/9/12,59.13,60.67,59.01,60.62,51.444,1.68%,2520706
2016/9/13,60.39,60.87,59.94,60.45,51.299,-0.28%,3161657
2016/9/14,60.51,61.18,60.12,60.92,51.698,0.78%,1908652
2016/9/15,60.88,62.72,60.87,62.65,53.166,2.84%,3235543
2016/9/16,62.77,62.85,61.46,62.05,52.657,-0.96%,2947780
2016/9/19,62.42,63.05,62.21,62.46,53.005,0.66%,2167214
2016/9/20,62.69,62.91,62.25,62.34,52.903,-0.19%,2304243
2016/9/21,62.6,63.4,62.515,63.3,53.718,1.54%,2042296
2016/9/22,63.89,64.02,63.37,63.68,54.041,0.60%,2323994
2016/9/23,63.7,63.82,63.23,63.23,53.659,-0.71%,3185537
2016/9/26,62.79,62.975,62.22,62.28,52.852,-1.50%,3196399
2016/9/27,62.28,63.93,61.81,63.81,54.151,2.46%,2551061
