Date,Open,High,Low,Close,Adj. Close,Change,Volume
2015/6/16,115,116.02,113.312,113.68,113.68,-0.51%,274387
2015/6/17,113.84,114.91,112.57,112.965,112.965,-0.63%,260554
2015/6/18,113,115.526,112.51,115.23,115.23,2.01%,590286
2015/6/19,115.67,116.85,114.62,116.58,116.58,1.17%,604159
2015/6/22,117.1,118.505,115.14,118.19,118.19,1.38%,468507
2015/6/23,118.71,119.47,116.3,117.915,117.915,-0.23%,445367
2015/6/24,117.82,118.1,115.16,115.43,115.43,-2.11%,280122
2015/6/25,115.41,115.41,113.1,114.705,114.705,-0.63%,329955
2015/6/26,114.66,115.26,112.36,113,113,-1.49%,460608
2015/6/29,112.23,113.32,108.89,109,109,-3.54%,511195
2015/6/30,109.55,112.111,109.55,111.05,111.05,1.88%,725504
2015/7/1,112.62,115.445,112.12,112.81,112.81,1.58%,418342
2015/7/2,113.35,113.515,110.56,112.43,112.43,-0.34%,362208
2015/7/6,111.63,112.86,110.34,111.84,111.84,-0.52%,307017
2015/7/7,112.2,112.425,109.4,112.32,112.32,0.43%,285806
2015/7/8,111.69,112.06,108.13,108.47,108.47,-3.43%,416356
2015/7/9,109.62,110.069,108.26,108.44,108.44,-0.03%,419361
2015/7/10,109.66,109.98,106.65,109.75,109.75,1.21%,574106
2015/7/13,111.17,111.546,110.17,110.51,110.51,0.69%,332646
2015/7/14,110.85,114.43,110.767,114.06,114.06,3.21%,410580
2015/7/15,114.61,114.61,111.76,111.99,111.99,-1.81%,300906
2015/7/16,113.17,114.64,112.42,114.1,114.1,1.88%,269517
2015/7/17,114.41,114.89,112.1,114.18,114.18,0.07%,377732
2015/7/20,115,117,114.57,115.38,115.38,1.05%,439299
2015/7/21,115.46,116.27,114.32,114.53,114.53,-0.74%,412203
2015/7/22,114.14,114.75,113,113.71,113.71,-0.72%,372334
2015/7/23,114.11,115.765,112.73,112.85,112.85,-0.76%,268647
2015/7/24,112.97,113.9,110.4,110.89,110.89,-1.74%,279732
2015/7/27,109.51,109.74,103.5,106.62,106.62,-3.85%,740067
2015/7/28,106.67,108.17,106.02,107.51,107.51,0.83%,407808
2015/7/29,107.51,107.69,105.61,106.31,106.31,-1.12%,469542
2015/7/30,105.64,106.73,104.69,105.97,105.97,-0.32%,370245
2015/7/31,106.71,107.78,105.795,107.63,107.63,1.57%,393369
2015/8/3,107.75,107.75,104.31,105.68,105.68,-1.81%,353421
2015/8/4,105.45,106.76,104.43,105.18,105.18,-0.47%,396046
2015/8/5,105.5,107.63,105.335,105.89,105.89,0.68%,415412
2015/8/6,106.29,106.31,103.6,104.19,104.19,-1.61%,434239
2015/8/7,104.11,106.26,103.277,106.08,106.08,1.81%,466163
2015/8/10,107.73,110.46,106.71,110.04,110.04,3.73%,754950
2015/8/11,96.6,96.74,81.01,83.8,83.8,-23.85%,4454046
2015/8/12,83,87.59,82.025,87.56,87.56,4.49%,1978036
2015/8/13,86.82,88.53,85.31,86.74,86.74,-0.94%,900187
2015/8/14,86.74,89.26,85.76,89.18,89.18,2.81%,1013658
2015/8/17,88.54,91.49,87.596,90.59,90.59,1.58%,852693
2015/8/18,89.73,90,86.51,87.01,87.01,-3.95%,539094
2015/8/19,86.84,88.73,85.849,87.07,87.07,0.07%,460161
2015/8/20,85.91,88.025,84.63,84.81,84.81,-2.60%,637313
2015/8/21,83.82,85.12,81.1,81.25,81.25,-4.20%,534916
2015/8/24,76.55,83.87,75.13,79.03,79.03,-2.73%,962654
2015/8/25,81.54,82,77.7,78,78,-1.30%,914067
2015/8/26,81,81.01,78.05,80.03,80.03,2.60%,824987
2015/8/27,81.07,83.7,79.98,83.7,83.7,4.59%,513111
2015/8/28,83.09,84.9,82.77,83.42,83.42,-0.33%,277890
2015/8/31,82.7,83.93,81.77,82.88,82.88,-0.65%,459963
2015/9/1,82.28,82.93,80.16,80.62,80.62,-2.73%,551120
2015/9/2,81.21,81.36,78.9,80.69,80.69,0.09%,586843
2015/9/3,80.87,83.32,79.553,80.13,80.13,-0.69%,530046
2015/9/4,79.29,80.1,78.37,79.14,79.14,-1.24%,649576
2015/9/8,80.97,83.16,80.28,82.69,82.69,4.49%,449205
2015/9/9,83.91,84.98,80.86,81.05,81.05,-1.98%,370358
2015/9/10,80.72,82.278,80.02,81.25,81.25,0.25%,289617
2015/9/11,81,81.82,80.22,81.61,81.61,0.44%,303215
2015/9/14,81.61,81.778,79.595,80.21,80.21,-1.72%,405121
2015/9/15,80.72,83.09,80,83.03,83.03,3.52%,314615
2015/9/16,83.34,84.85,82.58,84.41,84.41,1.66%,463773
2015/9/17,84.36,88.02,83.842,86.9,86.9,2.95%,578642
2015/9/18,85.28,86.105,83.01,84.56,84.56,-2.69%,596317
2015/9/21,85.38,85.67,82.99,83,83,-1.84%,321118
2015/9/22,81.86,82.3,80.57,81.43,81.43,-1.89%,299354
2015/9/23,81.9,81.9,80.34,80.49,80.49,-1.15%,305165
2015/9/24,79.5,80.7,77.92,80.04,80.04,-0.56%,943526
2015/9/25,81.26,81.26,77.43,78.08,78.08,-2.45%,685162
2015/9/28,77.51,77.72,73.925,74.44,74.44,-4.66%,945061
2015/9/29,74.31,75.03,71.95,72.21,72.21,-3.00%,895054
2015/9/30,72.73,76.61,72.73,76.55,76.55,6.01%,603932
2015/10/1,76.2,77.12,75.2,76.86,76.86,0.40%,464993
2015/10/2,75.73,78.89,75.43,78.73,78.73,2.43%,341927
2015/10/5,79.3,80.83,78.81,79.66,79.66,1.18%,460790
2015/10/6,79.35,79.88,77.05,78.14,78.14,-1.91%,514509
2015/10/7,78.54,80.1,77.71,79.03,79.03,1.14%,571131
2015/10/8,78.8,78.92,76.56,78.09,78.09,-1.19%,775598
2015/10/9,78.34,79.02,77.49,78.33,78.33,0.31%,511426
2015/10/12,78.3,78.31,76.87,77.31,77.31,-1.30%,345884
2015/10/13,76.49,77.45,75.48,75.62,75.62,-2.19%,506648
2015/10/14,75.77,76.72,74.53,74.63,74.63,-1.31%,326921
2015/10/15,74.47,75.37,73.72,74.87,74.87,0.32%,533929
2015/10/16,74.77,75.83,73.99,75,75,0.17%,536446
2015/10/19,74.88,75.14,73.66,73.75,73.75,-1.67%,462538
2015/10/20,73.6,74.03,72.23,73.05,73.05,-0.95%,485803
2015/10/21,73.68,73.851,71.21,71.87,71.87,-1.62%,602690
2015/10/22,72.11,73.68,71.86,72.65,72.65,1.09%,464078
2015/10/23,73.73,76.41,72.68,76.04,76.04,4.67%,587095
2015/10/26,75.7,76.8,75.7,76.24,76.24,0.26%,420082
2015/10/27,76.16,76.49,74.536,75.37,75.37,-1.14%,394327
2015/10/28,75.47,78.95,75.375,78.64,78.64,4.34%,463646
2015/10/29,78.28,78.62,76.6,77.84,77.84,-1.02%,364070
2015/10/30,77.98,78.11,76.28,76.9,76.9,-1.21%,313980
2015/11/2,76.99,78.77,76.99,78.62,78.62,2.24%,497291
2015/11/3,78.25,79.38,77.65,78.62,78.62,0.00%,253325
2015/11/4,78.75,80.43,78.2,79.68,79.68,1.35%,521054
2015/11/5,79.93,80.949,78.99,79.59,79.59,-0.11%,381718
2015/11/6,79.53,81.91,79.03,81.45,81.45,2.34%,584254
2015/11/9,81.11,83.02,79.21,82.99,82.99,1.89%,845041
2015/11/10,80.69,82.9,75.02,75.78,75.78,-8.69%,1518616
2015/11/11,77.81,78.47,74.49,75.3,75.3,-0.63%,493123
2015/11/12,75.57,75.96,70.92,71.04,71.04,-5.66%,676179
2015/11/13,71.17,71.27,67.4,67.71,67.71,-4.69%,919287
2015/11/16,68.6,72.72,68.575,72.2,72.2,6.63%,1308606
2015/11/17,71.71,74.03,71.71,73.53,73.53,1.84%,596933
2015/11/18,73.97,75.42,73.1,75.19,75.19,2.26%,334178
2015/11/19,74.9,75.71,73.91,75.52,75.52,0.44%,1155933
2015/11/20,75.86,76.738,74.75,74.89,74.89,-0.83%,303485
2015/11/23,74.51,75.71,74.12,75.42,75.42,0.71%,320284
2015/11/24,75.07,78.2,74,77.84,77.84,3.21%,431769
2015/11/25,77.65,78.89,77.17,78.57,78.57,0.94%,292095
2015/11/27,78.55,78.55,77.14,77.72,77.72,-1.08%,175694
2015/11/30,77.68,80.4,77.68,80.2,80.2,3.19%,436454
2015/12/1,80.31,81,79.36,79.89,79.89,-0.39%,329579
2015/12/2,79.9,79.9,77.87,78.06,78.06,-2.29%,370522
2015/12/3,78.26,78.8,76.69,77.22,77.22,-1.08%,392517
2015/12/4,77.37,78.23,76.9,77.63,77.63,0.53%,482680
2015/12/7,77.35,78.14,75.61,76.15,76.15,-1.91%,648327
2015/12/8,75.21,76.2,74.95,75.51,75.51,-0.84%,526409
2015/12/9,75.17,77.77,74.34,74.64,74.64,-1.15%,569507
2015/12/10,74.64,76.57,74.64,75.89,75.89,1.67%,560430
2015/12/11,74.85,74.86,72.405,72.53,72.53,-4.43%,864565
2015/12/14,72.82,74.12,68.27,68.77,68.77,-5.18%,1883730
2015/12/15,69.56,70.264,68.39,70,70,1.79%,854437
2015/12/16,70.56,71.39,69.56,70.2,70.2,0.29%,381888
2015/12/17,70.29,70.74,66.37,66.45,66.45,-5.34%,1157355
2015/12/18,65.58,66.15,63.92,64.41,64.41,-3.07%,1935797
2015/12/21,65.29,67.67,64.41,67.6,67.6,4.95%,1680840
2015/12/22,67.35,69.83,66.622,69.66,69.66,3.05%,1008315
2015/12/23,70.39,71.76,68.9,71.02,71.02,1.95%,592504
2015/12/24,70.7,71.48,70.44,70.87,70.87,-0.21%,132315
2015/12/28,70.77,70.88,69.715,70.09,70.09,-1.10%,460777
2015/12/29,70.56,71.17,69.55,70.27,70.27,0.26%,245847
2015/12/30,69.84,70.4,69.4,69.45,69.45,-1.17%,308720
2015/12/31,69.29,70.72,69.29,69.65,69.65,0.29%,369337
2016/1/4,67.68,67.68,65.62,66.49,66.49,-4.54%,656466
2016/1/5,66.54,66.65,64.62,64.82,64.82,-2.51%,611341
2016/1/6,63.57,64.32,61.55,62.23,62.23,-4.00%,882046
2016/1/7,60.67,61.546,58.11,59.41,59.41,-4.53%,1210978
2016/1/8,59.8,59.98,58.97,59.25,59.25,-0.27%,1035186
2016/1/11,59.5,60.32,57.7,58.86,58.86,-0.66%,1034704
2016/1/12,59.57,60.28,58.355,59.85,59.85,1.68%,561372
2016/1/13,59.97,60.76,56.33,56.51,56.51,-5.58%,614670
2016/1/14,56.81,59.05,55.94,57.83,57.83,2.34%,780531
2016/1/15,56.01,56.9,54.89,56.55,56.55,-2.21%,1876337
2016/1/19,57.12,58.68,55.567,56.67,56.67,0.21%,1211283
2016/1/20,55.58,59.83,55.5,57.25,57.25,1.02%,1720563
2016/1/21,57.25,57.73,55.5,55.56,55.56,-2.95%,784557
2016/1/22,56.61,57.64,55.56,56.5,56.5,1.69%,535993
2016/1/25,55.89,56.95,55.15,55.38,55.38,-1.98%,952994
2016/1/26,55.5,58.59,55.3,58.52,58.52,5.67%,930669
2016/1/27,58,59.33,57.12,57.27,57.27,-2.14%,937749
2016/1/28,58.2,58.24,55.33,55.7,55.7,-2.74%,452677
2016/1/29,56.11,60.47,56.11,60.4,60.4,8.44%,678349
2016/2/1,59.46,60.46,58.674,60.02,60.02,-0.63%,725798
2016/2/2,58.9,59.54,57.69,57.93,57.93,-3.48%,875717
2016/2/3,58.2,59.74,56.5,59.69,59.69,3.04%,721691
2016/2/4,59.4,62.38,58.97,61.01,61.01,2.21%,864605
2016/2/5,60.81,60.885,57.075,57.38,57.38,-5.95%,877571
2016/2/8,56.36,56.62,53.75,54.44,54.44,-5.12%,728786
2016/2/9,53.44,54.99,52.14,54.68,54.68,0.44%,662575
2016/2/10,55.25,58.75,54.83,57.8,57.8,5.71%,890252
2016/2/11,56.35,58.52,56.03,57.64,57.64,-0.28%,881221
2016/2/12,58.88,59.91,57.68,59.31,59.31,2.90%,576910
2016/2/16,60.15,64.6,59.59,64.39,64.39,8.57%,852335
2016/2/17,65.28,67.22,64.14,67.05,67.05,4.13%,956263
2016/2/18,67.12,67.76,66.012,66.76,66.76,-0.43%,653154
2016/2/19,66.27,67.38,64.22,67.27,67.27,0.76%,511746
2016/2/22,68.1,69.52,67.1,68.31,68.31,1.55%,582533
2016/2/23,68.07,69.33,67.42,68.86,68.86,0.81%,604016
2016/2/24,68.1,70.17,66.98,70.04,70.04,1.71%,887063
2016/2/25,69.37,70.295,58.62,59.78,59.78,-14.65%,2665531
2016/2/26,59.66,60.193,58.23,59.53,59.53,-0.42%,1158823
2016/2/29,59.57,61.97,59.18,61.78,61.78,3.78%,853365
2016/3/1,62.26,63.05,61.29,62.89,62.89,1.80%,737597
2016/3/2,63.06,65.57,62.35,65.48,65.48,4.12%,546918
2016/3/3,65.47,66.814,65.27,66.51,66.51,1.57%,625424
2016/3/4,66.53,67.19,64.7,65.41,65.41,-1.65%,614016
2016/3/7,65.08,67.45,64.52,67.44,67.44,3.10%,559133
2016/3/8,66.84,67.71,63.41,63.53,63.53,-5.80%,708206
2016/3/9,63.78,65.24,62.77,65.09,65.09,2.46%,419230
2016/3/10,65.58,65.865,62.73,64.19,64.19,-1.38%,492062
2016/3/11,64.96,67.11,64.4,67.01,67.01,4.39%,360598
2016/3/14,66.8,67.16,65.4,65.83,65.83,-1.76%,456613
2016/3/15,65.17,65.74,62.8,63.42,63.42,-3.66%,609220
2016/3/16,63.13,65.69,62.66,65.58,65.58,3.41%,580632
2016/3/17,65.57,66.58,64.55,66.04,66.04,0.70%,724774
2016/3/18,65.53,67.92,65.23,67.79,67.79,2.65%,691065
2016/3/21,67.49,68.53,67.24,68.52,68.52,1.08%,322347
2016/3/22,68.01,69.7,68.01,69.15,69.15,0.92%,416332
2016/3/23,68.57,69.14,67.88,67.9,67.9,-1.81%,605264
2016/3/24,68.48,68.5,67.33,68.19,68.19,0.43%,425537
2016/3/28,68.35,68.86,66.88,67.51,67.51,-1.00%,371183
2016/3/29,66.57,68.85,66.28,68.59,68.59,1.60%,517503
2016/3/30,69.09,69.495,67.58,67.95,67.95,-0.93%,490951
2016/3/31,67.87,69.27,67.84,69,69,1.55%,556809
2016/4/1,68.01,68.3,66.51,68.15,68.15,-1.23%,454899
2016/4/4,68.17,68.4,66.12,66.71,66.71,-2.11%,446899
2016/4/5,65.84,66.01,65.02,65.72,65.72,-1.48%,338648
2016/4/6,65.84,66.84,64.44,66.79,66.79,1.63%,214226
2016/4/7,66.14,66.86,65.22,65.98,65.98,-1.21%,389256
2016/4/8,66.69,67.41,65.38,66.03,66.03,0.08%,228802
2016/4/11,66.43,67.65,65.84,65.95,65.95,-0.12%,205555
2016/4/12,66,66.43,64.47,65.91,65.91,-0.06%,216998
2016/4/13,66.37,68.49,65.8,68.06,68.06,3.26%,673887
2016/4/14,67.79,68.025,64.38,65.06,65.06,-4.41%,898080
2016/4/15,64.66,65.02,63.87,64.37,64.37,-1.06%,442256
2016/4/18,64.1,64.68,63.55,64.01,64.01,-0.56%,728908
2016/4/19,64.38,65.5,63.6,64.35,64.35,0.53%,1148186
2016/4/20,64.28,65,64.1,64.47,64.47,0.19%,1340726
2016/4/21,64.59,65.25,64.26,64.7,64.7,0.36%,492205
2016/4/22,64.46,65.75,63.98,65.26,65.26,0.87%,671121
2016/4/25,65.18,65.2,62.91,63.66,63.66,-2.45%,338208
2016/4/26,64.02,64.375,62.5,64.1,64.1,0.69%,995665
2016/4/27,63.97,64.25,63.26,63.52,63.52,-0.90%,568867
2016/4/28,63.37,64.24,62.66,62.8,62.8,-1.13%,575082
2016/4/29,62.77,63.02,62.05,62.56,62.56,-0.38%,549005
2016/5/2,62.71,63.37,61.77,63.19,63.19,1.01%,392409
2016/5/3,62.59,63.91,62.37,63.57,63.57,0.60%,453581
2016/5/4,62.77,64.12,62.72,63.05,63.05,-0.82%,451342
2016/5/5,63.46,63.825,62.55,63.24,63.24,0.30%,402513
2016/5/6,62.82,63.75,62.12,63.45,63.45,0.33%,443257
2016/5/9,63.18,63.69,62.18,62.58,62.58,-1.37%,619055
2016/5/10,55.01,56.09,51.16,51.46,51.46,-17.77%,5280007
2016/5/11,51.11,53.74,50.9,51.42,51.42,-0.08%,2505925
2016/5/12,51.52,51.9,50.83,51.7,51.7,0.54%,1169309
2016/5/13,51.37,51.95,50.38,50.39,50.39,-2.53%,670924
2016/5/16,50.64,51.155,49.595,49.84,49.84,-1.09%,1159387
2016/5/17,49.92,50.47,49.25,49.61,49.61,-0.46%,1040141
2016/5/18,49.42,50.45,49.42,49.99,49.99,0.77%,1003774
2016/5/19,50,50.35,48.51,48.83,48.83,-2.32%,742865
2016/5/20,48.91,50.48,48.91,49.93,49.93,2.25%,913834
2016/5/23,49.84,51.03,49.4,50.5,50.5,1.14%,833636
2016/5/24,50.72,51.5,50.5,50.77,50.77,0.53%,589466
2016/5/25,50.79,52.1,50.79,51.76,51.76,1.95%,563002
2016/5/26,51.78,52.06,51.33,51.85,51.85,0.17%,452152
2016/5/27,51.9,53,51.71,52.82,52.82,1.87%,611250
2016/5/31,52.94,53.29,52.75,53.11,53.11,0.55%,547422
2016/6/1,52.93,53.86,52.63,53.61,53.61,0.94%,606930
2016/6/2,53.38,54.4,53.1,54.31,54.31,1.31%,429171
2016/6/3,54.43,54.99,53.87,54.76,54.76,0.83%,604404
2016/6/6,55.03,56.16,54.68,55.88,55.88,2.05%,530869
2016/6/7,56,56.36,55.22,56.22,56.22,0.61%,496713
2016/6/8,55.63,56.21,55.44,56.05,56.05,-0.30%,611650
2016/6/9,55.73,56.44,55,56.26,56.26,0.37%,530377
2016/6/10,55.53,56.18,54.95,56.02,56.02,-0.43%,869433
2016/6/13,55.7,56.21,55.23,55.4,55.4,-1.11%,729400
2016/6/14,55.31,55.975,54.94,55.25,55.25,-0.27%,869820
2016/6/15,55.36,56.32,55.175,55.92,55.92,1.21%,475309
2016/6/16,55.58,56.73,55.245,56.62,56.62,1.25%,658186
2016/6/17,56.6,57.75,56.56,56.93,56.93,0.55%,540868
2016/6/20,57.66,58.02,56.86,57.56,57.56,1.11%,468125
2016/6/21,57.44,57.44,56.61,57.2,57.2,-0.63%,468875
2016/6/22,57.16,57.95,57.03,57.6,57.6,0.70%,407516
2016/6/23,58.11,59.14,56.647,59.13,59.13,2.66%,327215
2016/6/24,56.74,57.35,54.15,54.55,54.55,-7.75%,2037266
2016/6/27,53.4,53.627,49.17,49.61,49.61,-9.06%,2510244
2016/6/28,49.61,50.83,49.38,50.76,50.76,2.32%,1299461
2016/6/29,50.98,52.31,48.84,49.54,49.54,-2.40%,1844123
2016/6/30,49.89,50.6,48.64,50.1,50.1,1.13%,1017292
2016/7/1,50.01,50.74,49.3,49.82,49.82,-0.56%,757911
2016/7/5,49.5,49.96,47,47.61,47.61,-4.44%,994659
2016/7/6,47.48,47.59,46.13,46.93,46.93,-1.43%,1240667
2016/7/7,47.13,47.74,46.42,46.99,46.99,0.13%,1104448
2016/7/8,47.53,48.04,47.26,47.88,47.88,1.89%,743683
2016/7/11,48.32,48.86,48.05,48.23,48.23,0.73%,469132
2016/7/12,48.57,50.205,48.57,49.69,49.69,3.03%,688058
2016/7/13,49.69,50.722,48.78,49.19,49.19,-1.01%,451111
2016/7/14,49.61,50.35,49.34,49.38,49.38,0.39%,684797
2016/7/15,49.4,50.13,49.13,49.99,49.99,1.24%,754471
2016/7/18,50.14,50.6,49.73,50.51,50.51,1.04%,449022
2016/7/19,50.21,51.15,49.96,50.05,50.05,-0.91%,436493
2016/7/20,50.14,51.32,50.01,51.25,51.25,2.40%,588325
2016/7/21,51.1,51.91,50.44,50.63,50.63,-1.21%,420715
2016/7/22,50.51,51.56,50.07,51.21,51.21,1.15%,317251
2016/7/25,51,51.95,50.93,51.68,51.68,0.92%,487836
2016/7/26,51.68,52.92,51.68,52.65,52.65,1.88%,553997
2016/7/27,53,53.72,52.42,52.97,52.97,0.61%,660651
2016/7/28,52.89,53.19,52.58,53,53,0.06%,326012
2016/7/29,53,53.33,52.525,53.01,53.01,0.02%,368710
2016/8/1,53.21,53.7,52.84,53.54,53.54,1.00%,488790
2016/8/2,53.74,53.899,52.32,52.51,52.51,-1.92%,508615
2016/8/3,52.77,56.04,52.77,55.89,55.89,6.44%,997741
2016/8/4,56,56.725,55.41,56.6,56.6,1.27%,753241
2016/8/5,56.76,57.89,56.2,57.43,57.43,1.47%,722722
2016/8/8,57.43,58.15,57.12,57.99,57.99,0.98%,778477
2016/8/9,63.99,64.68,60.57,62.82,62.82,8.33%,1631865
2016/8/10,63.49,67.27,62.7,64.82,64.82,3.18%,1824824
2016/8/11,64.83,65.2,63.53,64.93,64.93,0.17%,1021590
2016/8/12,64.66,67,64.269,66.72,66.72,2.76%,852445
2016/8/15,66.73,68.78,66.73,68.71,68.71,2.98%,772751
2016/8/16,68.44,70.25,67.94,70.19,70.19,2.15%,762776
2016/8/17,70.3,71.03,66.58,66.89,66.89,-4.70%,950164
2016/8/18,66.89,67.47,66.295,66.85,66.85,-0.06%,655228
2016/8/19,66.47,68.95,66.47,68.89,68.89,3.05%,642118
2016/8/22,68.69,68.771,67.81,68.55,68.55,-0.49%,417199
2016/8/23,69.15,69.64,68.355,69.39,69.39,1.23%,290144
2016/8/24,69.13,69.52,68.76,68.92,68.92,-0.68%,354874
2016/8/25,68.52,70.12,68.231,69.96,69.96,1.51%,475894
2016/8/26,69.8,70.72,69.55,70.45,70.45,0.70%,420814
2016/8/29,70.45,71.61,70.054,71.19,71.19,1.05%,247309
2016/8/30,70.72,71.42,70.24,70.87,70.87,-0.45%,389089
2016/8/31,70.48,70.52,69.49,69.96,69.96,-1.28%,465118
2016/9/1,69.71,70.66,68.44,69.29,69.29,-0.96%,695005
2016/9/2,69.62,69.93,68.89,69.63,69.63,0.49%,676014
2016/9/6,69.56,70.23,68.99,69.23,69.23,-0.57%,378344
2016/9/7,68.71,69.548,68.35,68.95,68.95,-0.40%,564887
2016/9/8,68.98,69.04,67.98,68.19,68.19,-1.10%,455729
2016/9/9,67.95,68.35,65.83,66.12,66.12,-3.04%,503273
2016/9/12,65.46,67.27,65.46,66.88,66.88,1.15%,596282
2016/9/13,66.56,67.03,65.82,66.18,66.18,-1.05%,368021
2016/9/14,66.3,66.36,64.87,65.12,65.12,-1.60%,432170
2016/9/15,65.13,67.43,64.62,67.14,67.14,3.10%,324973
2016/9/16,66.72,67.39,66.4,67.26,67.26,0.18%,412544
2016/9/19,67.35,69.51,66.72,68.77,68.77,2.25%,482097
2016/9/20,69.14,69.14,68.11,68.56,68.56,-0.31%,295108
2016/9/21,68.7,70.57,68.7,70.44,70.44,2.74%,317713
2016/9/22,71,71.42,70.41,71.06,71.06,0.88%,335444
2016/9/23,70.6,71.09,68.89,69,69,-2.90%,239652
2016/9/26,68.84,69.23,68.27,68.57,68.57,-0.62%,259516
2016/9/27,68.43,69.545,68.36,68.95,68.95,0.55%,190561
2016/9/28,69.28,70.3,69.195,69.84,69.84,1.29%,317990
2016/9/29,69.62,69.89,68.67,69.04,69.04,-1.15%,233874
2016/9/30,69.18,69.835,68.775,69.61,69.61,0.83%,394856
2016/10/3,69.14,70.53,69.065,69.92,69.92,0.45%,334268
2016/10/4,69.93,70.61,69.34,69.41,69.41,-0.73%,257645
2016/10/5,69.98,70.95,68.61,70,70,0.85%,398343
2016/10/6,69.97,70.06,68.88,69.06,69.06,-1.34%,395376
2016/10/7,68.9,69.14,67.87,68.72,68.72,-0.49%,287344
2016/10/10,69.29,69.93,68.64,68.68,68.68,-0.06%,215458
2016/10/11,68.57,68.58,65.86,66.81,66.81,-2.72%,682853
2016/10/12,66.73,67.13,66.18,66.57,66.57,-0.36%,436919
