Date,Open,High,Low,Close,Adj. Close,Change,Volume
2015/8/27,115,117.83,114.964,117.77,101.533,3.80%,5781650
2015/8/28,117.53,117.84,116.001,117.28,101.111,-0.42%,3333129
2015/8/31,117.37,118.78,115.16,115.7,99.749,-1.35%,4086795
2015/9/1,113.5,114.22,112.07,112.63,97.102,-2.65%,4658118
2015/9/2,113.83,114.6,112.53,114.23,98.481,1.42%,4522083
2015/9/3,114.74,115.92,113.46,113.99,98.274,-0.21%,3137062
2015/9/4,112.5,113.07,111.26,112.36,96.869,-1.43%,3395894
2015/9/8,114.13,116.21,113.67,116.09,100.085,3.32%,3990602
2015/9/9,117.29,117.72,114.83,115.08,99.645,-0.87%,3753474
2015/9/10,114.85,117.94,114.73,116.77,101.109,1.47%,5525458
2015/9/11,116.17,118.87,115.86,118.7,102.78,1.65%,3752421
2015/9/14,119.03,119.5,117.15,117.8,102,-0.76%,2686455
2015/9/15,118.61,120.61,117.43,120.03,103.931,1.89%,3072109
2015/9/16,120.27,121.36,119.55,121.15,104.901,0.93%,3475624
2015/9/17,121.5,125.12,120.9,123.26,106.728,1.74%,5466515
2015/9/18,122.21,123.77,121.815,122.47,106.044,-0.64%,7458385
2015/9/21,123.49,124.27,121.39,123.94,107.317,1.20%,3476697
2015/9/22,121.44,123.79,121.44,122.93,106.442,-0.81%,4566806
2015/9/23,123,124.21,122.04,123.28,106.745,0.28%,3131294
2015/9/24,122.35,122.63,119.27,121.09,104.849,-1.78%,4735625
2015/9/25,122.18,122.41,115.23,116.37,100.762,-3.90%,8060109
2015/9/28,115.55,115.82,111.005,112.7,97.584,-3.15%,5625811
2015/9/29,112.89,114.86,111.612,114.22,98.901,1.35%,5142683
2015/9/30,115.39,116.921,114.88,116.01,100.451,1.57%,4601644
2015/10/1,115.94,116.71,114.91,116.61,100.97,0.52%,3767995
2015/10/2,115.14,118.85,114.82,118.83,102.892,1.90%,3520669
2015/10/5,119.67,120.34,118.13,119.65,103.602,0.69%,3491193
2015/10/6,119.46,119.6,114.67,116.05,100.485,-3.01%,4652024
2015/10/7,116.46,116.81,114.6,116.43,100.814,0.33%,4293891
2015/10/8,116.43,116.94,114.9,116.08,100.511,-0.30%,3646546
2015/10/9,115.99,119.47,115.96,119.27,103.273,2.75%,4485089
2015/10/12,119.01,123.07,118.56,122.51,106.079,2.72%,5840042
2015/10/13,123.16,125.99,121.59,123.99,107.36,1.21%,6655729
2015/10/14,123.85,125,120.835,122.07,105.698,-1.55%,5592107
2015/10/15,119,120.5,115.96,120.17,104.053,-1.56%,8012435
2015/10/16,120.85,120.85,118.58,119.98,103.888,-0.16%,4416084
2015/10/19,119.78,120.91,119.2,120.73,104.537,0.63%,3707510
2015/10/20,120.64,121.57,119.69,120.42,104.269,-0.26%,3278381
2015/10/21,120.69,120.8,115.27,118.11,102.269,-1.92%,5338969
2015/10/22,118.21,119.03,110.072,113.81,98.546,-3.64%,10474871
2015/10/23,114.45,116.62,114.037,115.92,100.373,1.85%,5497462
2015/10/26,115.92,117,115,116.53,100.901,0.53%,3377107
2015/10/27,116.39,119.52,115.9,119.37,103.36,2.44%,4008360
2015/10/28,119.76,120.14,115.91,119.78,103.715,0.34%,4405528
2015/10/29,119.79,121.67,119.504,119.71,103.654,-0.06%,3257509
2015/10/30,119.93,120.37,117.78,117.78,101.983,-1.61%,4237848
2015/11/2,118.64,119.95,117.84,118.69,102.771,0.77%,3874210
2015/11/3,118.17,118.46,116.25,117.66,101.879,-0.87%,2757279
2015/11/4,117.6,117.75,114.06,114.64,99.264,-2.57%,5396183
2015/11/5,114.98,116.77,113.63,116.23,100.641,1.39%,4009060
2015/11/6,115.23,115.8,114.01,114.81,99.411,-1.22%,4106820
2015/11/9,114.13,114.64,113.01,114.26,98.935,-0.48%,2755074
2015/11/10,114.27,116.2,114.03,115.89,100.347,1.43%,2842605
2015/11/11,116.35,116.86,114.35,114.54,99.178,-1.16%,2374191
2015/11/12,113.76,114.74,112.53,112.82,97.688,-1.50%,3341095
2015/11/13,112.49,113.02,111.18,111.41,96.467,-1.25%,3767250
2015/11/16,110.9,114.14,110.79,113.82,98.554,2.16%,2449664
2015/11/17,113.73,115.44,113.17,114.39,99.048,0.50%,1981353
2015/11/18,114.25,117.53,113.75,117.25,101.524,2.50%,3319376
2015/11/19,109.79,113.71,109.61,110.63,95.792,-5.65%,15730925
2015/11/20,110.89,114.44,110.6,112.97,97.818,2.12%,7059415
2015/11/23,112.97,114.49,112.1,112.16,97.117,-0.72%,3780416
2015/11/24,111.38,113.45,111.06,113.19,98.009,0.92%,3244841
2015/11/25,113.47,115.05,113,114.41,99.065,1.08%,2959195
2015/11/27,114.49,115.9,114.08,114.34,99.005,-0.06%,1740503
2015/11/30,114.56,114.815,112.62,112.71,97.593,-1.43%,4602953
2015/12/1,113.53,116.37,113.05,116.26,100.667,3.15%,5466961
2015/12/2,116.24,119.38,116.11,117.64,102.295,1.19%,6070833
2015/12/3,117.8,118.28,114.43,115,99.999,-2.24%,4287079
2015/12/4,115.59,118.25,115.24,117.74,102.382,2.38%,3588162
2015/12/7,117.89,117.89,115.2,115.91,100.791,-1.55%,3164319
2015/12/8,114.95,116.35,113.95,115.88,100.764,-0.03%,3551921
2015/12/9,115.4,116.815,114.66,115.05,100.043,-0.72%,3839106
2015/12/10,115.05,117.05,114.34,116.21,101.051,1.01%,3202586
2015/12/11,115.05,117.34,114.62,115.98,100.851,-0.20%,3830793
2015/12/14,115.88,116.74,114.43,115.85,100.738,-0.11%,3867188
2015/12/15,116.87,118.5,116.66,117.61,102.269,1.52%,3124083
2015/12/16,118.3,119.76,116.9,118.83,103.33,1.04%,3516798
2015/12/17,118.83,121.09,118.64,119.22,103.669,0.33%,3945750
2015/12/18,118.61,118.86,115.82,115.82,100.712,-2.85%,7557689
2015/12/21,116.57,117.77,116,117.41,102.095,1.37%,3185166
2015/12/22,118.19,118.34,116.214,117.44,102.121,0.03%,2821566
2015/12/23,117.9,118.83,117.55,118.69,103.208,1.06%,2479615
2015/12/24,118.53,119.18,118.29,118.34,102.904,-0.29%,900064
2015/12/28,118.26,118.61,117.38,118.33,102.895,-0.01%,1582598
2015/12/29,118.87,120.41,118.7,119.82,104.19,1.26%,2027597
2015/12/30,120.03,120.11,118.66,118.92,103.408,-0.75%,1747681
2015/12/31,118.64,119.37,117.36,117.64,102.295,-1.08%,2372492
2016/1/4,116.91,116.91,114.525,116.46,101.269,-1.00%,4990855
2016/1/5,116.72,117.89,116.21,116.68,101.46,0.19%,2816727
2016/1/6,115.78,116.65,114.5,115.49,100.425,-1.02%,2677303
2016/1/7,113.63,114.09,111.42,112.09,97.469,-2.94%,5276916
2016/1/8,112.35,113,109.76,110.16,95.791,-1.72%,4422365
2016/1/11,110.51,110.62,108.195,109.58,95.286,-0.53%,4525815
2016/1/12,110.36,113.13,110.05,112.26,97.617,2.45%,4037787
2016/1/13,112.41,113.035,108.93,109.23,94.982,-2.70%,3434267
2016/1/14,108.74,111.8,107.51,110.76,96.312,1.40%,4238172
2016/1/15,109.08,110.65,107.791,109.27,95.017,-1.35%,6356945
2016/1/19,111.49,114.16,109.6,112.58,97.895,3.03%,7122232
2016/1/20,112.09,115.74,110.15,114.79,99.817,1.96%,8380500
2016/1/21,114.67,115.48,112.26,113.5,98.695,-1.12%,5413190
2016/1/22,114.67,115.15,113.89,114.33,99.417,0.73%,3622152
2016/1/25,114.52,115.31,112.85,113.38,98.591,-0.83%,2908450
2016/1/26,112.91,114.18,111.76,113.96,99.095,0.51%,4593148
2016/1/27,114.43,114.81,111.84,112.33,97.678,-1.43%,4719874
2016/1/28,112.29,113.25,110.61,111.38,96.851,-0.85%,3525521
2016/1/29,111.93,115.16,110.62,115.16,100.138,3.39%,5280844
2016/2/1,114.83,116.15,114.11,115.89,100.773,0.63%,4333531
2016/2/2,114.95,115.39,113.27,113.88,99.025,-1.73%,2997694
2016/2/3,114.37,114.37,110.3,112.75,98.043,-0.99%,3462331
2016/2/4,112.67,114.55,112.04,114.2,99.304,1.29%,3608238
2016/2/5,114.07,114.205,110.9,111.72,97.147,-2.17%,3330817
2016/2/8,110.5,111.12,108.83,110.02,95.669,-1.52%,5050159
2016/2/9,109.365,112.28,109.14,111.16,96.66,1.04%,3680202
2016/2/10,111.33,114.48,111.33,112.74,98.034,1.42%,3023348
2016/2/11,111.32,111.69,110.09,110.62,96.191,-1.88%,3955031
2016/2/12,111.2,111.91,110.21,111.82,97.234,1.08%,2552095
2016/2/16,112.63,115.27,112.53,115.15,100.13,2.98%,3445698
2016/2/17,115.5,118.39,115.2,118.3,102.869,2.74%,4465264
2016/2/18,118.5,120,117.06,117.45,102.13,-0.72%,3847147
2016/2/19,117.5,118.55,116.02,117.68,102.33,0.20%,4481125
2016/2/22,119.12,122.14,118.96,121.27,105.451,3.05%,5054758
2016/2/23,120.64,121.8,120.27,121.15,105.347,-0.10%,2804371
2016/2/24,119.93,120.32,117.83,120.2,104.521,-0.78%,2559687
2016/2/25,120.2,121.23,119.82,121.2,105.39,0.83%,2281481
2016/2/26,121.48,122.26,120.89,121.33,105.504,0.11%,2877828
2016/2/29,121.1,121.82,118.97,119.1,103.564,-1.84%,4526052
2016/3/1,119.49,122.22,119.37,121.67,105.799,2.16%,3295498
2016/3/2,121.23,121.84,120.37,121.27,105.451,-0.33%,2670930
2016/3/3,120.86,121.86,120.09,121.82,105.93,0.45%,3064146
2016/3/4,121.32,122.19,120.74,121.8,105.912,-0.02%,2873930
2016/3/7,121.08,122.74,120.9,121.76,105.877,-0.03%,2315423
2016/3/8,121.28,122.32,120.73,121.66,105.79,-0.08%,2507343
2016/3/9,121.88,122.12,120.45,121.1,105.738,-0.46%,2094097
2016/3/10,121.2,122.76,120.41,122.09,106.603,0.82%,2638429
2016/3/11,122.47,125.32,122.25,125.1,109.231,2.47%,3765960
2016/3/14,124.8,126.02,124.36,125.22,109.336,0.10%,2856220
2016/3/15,124.54,125.46,124.19,124.85,109.013,-0.30%,896569
2016/3/16,124.39,125.54,124.24,124.9,109.056,0.04%,597892
2016/3/17,124.61,124.96,122.22,124.53,108.733,-0.30%,3911441
2016/3/18,124.86,127.08,124.532,126.72,110.645,1.76%,6948407
2016/3/21,126.24,127,125.68,126.74,110.663,0.02%,2667008
2016/3/22,126.65,128.815,126.02,128.02,111.781,1.01%,3984005
2016/3/23,128.15,130.35,128.02,129.79,113.326,1.38%,6166362
2016/3/24,128.97,130.32,127.17,128.59,112.278,-0.92%,4153996
2016/3/28,128.82,129.5,128.01,128.92,112.566,0.26%,1955202
2016/3/29,129.27,130.09,128.54,129.83,113.361,0.71%,2463118
2016/3/30,130.09,131.105,129.39,129.68,113.23,-0.12%,2578505
2016/3/31,129.64,129.97,128.29,128.9,112.549,-0.60%,3181784
2016/4/1,128.69,130.44,128.36,129.92,113.439,0.79%,3901675
2016/4/4,130.5,130.7,128.875,129.49,113.064,-0.33%,2811778
2016/4/5,128.95,129.46,126.9,127.04,110.925,-1.89%,4439814
2016/4/6,127.23,128.42,126.88,128.03,111.789,0.78%,3021346
2016/4/7,127.51,128.44,126.23,126.87,110.776,-0.91%,3186604
2016/4/8,127.19,128.15,125.26,125.68,109.737,-0.94%,3642689
2016/4/11,125.83,126.94,125.83,126.33,110.305,0.52%,3119234
2016/4/12,126.3,127.36,125.4,126.8,110.715,0.37%,2887244
2016/4/13,127.65,128.66,127.27,127.76,111.553,0.76%,2592359
2016/4/14,127.72,128.57,127.56,127.98,111.746,0.17%,1674578
2016/4/15,127.89,128.06,126.22,127.33,111.178,-0.51%,2835230
2016/4/18,126.88,128.03,126.6,127.81,111.597,0.38%,2717084
2016/4/19,130.09,131.3,129.12,130.5,113.946,2.10%,4340035
2016/4/20,131.29,135.11,130.9,133.93,116.941,2.63%,7320974
2016/4/21,133.56,134,132.43,132.96,116.094,-0.72%,3785921
2016/4/22,133.72,134.33,133.052,134.13,117.115,0.88%,2782268
2016/4/25,133.71,134.07,132.59,133.78,116.81,-0.26%,2702128
2016/4/26,133.97,134.61,133,134.24,117.211,0.34%,2637466
2016/4/27,134.34,134.58,131.9,132.8,115.954,-1.07%,3358722
2016/4/28,132.79,134.39,131.685,132.07,115.317,-0.55%,3330317
2016/4/29,131.06,131.88,128.93,131.68,114.976,-0.30%,4161071
2016/5/2,132.61,132.93,130.92,132.1,115.343,0.32%,2887782
2016/5/3,131.37,133.23,131.132,132.46,115.657,0.27%,3632324
2016/5/4,131.02,132.41,130.585,132.03,115.282,-0.32%,2909277
2016/5/5,132.05,133.28,131.85,132.31,115.526,0.21%,2054691
2016/5/6,132.09,132.28,130.6,132.04,115.291,-0.20%,2618614
2016/5/9,131.75,133.59,131.57,132.67,115.841,0.48%,2191779
2016/5/10,132.92,133.6,132.58,133.57,116.626,0.68%,2223527
2016/5/11,133.74,134,130.58,130.69,114.112,-2.16%,3450778
2016/5/12,131,131.29,128.75,129.74,113.282,-0.73%,3210422
2016/5/13,129.1,130.03,128.55,129,112.636,-0.57%,3137335
2016/5/16,128.75,130.86,128.53,130.64,114.068,1.27%,2466033
2016/5/17,130.57,131.22,128.99,129.56,113.125,-0.83%,2294547
2016/5/18,129.11,131.27,128.93,130.51,113.955,0.73%,2253759
2016/5/19,129.69,131.12,128.76,130,113.509,-0.39%,2756045
2016/5/20,130.63,131.79,130.2,130.94,114.33,0.72%,2538163
2016/5/23,130.125,131.2,130.01,130.42,113.876,-0.40%,3036471
2016/5/24,130.76,132.99,130.31,132.59,115.771,1.66%,2702419
2016/5/25,133.21,134.3,132.78,133.42,116.496,0.63%,2211337
2016/5/26,133.5,133.96,132.66,132.98,116.111,-0.33%,1499328
2016/5/27,132.98,134.53,132.96,134,117.002,0.77%,1833441
2016/5/31,134.6,134.75,133.48,133.67,116.714,-0.25%,3634146
2016/6/1,133.58,134.85,133.02,134.53,117.465,0.64%,2618138
2016/6/2,134.26,136.15,134.01,136.04,118.783,1.12%,4015018
2016/6/3,135.61,137.12,135.15,136.84,119.482,0.59%,3625603
2016/6/6,136.92,138.39,136.51,138.15,120.625,0.96%,2960016
2016/6/7,138.16,138.5,136.88,136.94,119.569,-0.88%,2943165
2016/6/8,137.27,140.89,137,140.4,122.59,2.53%,6180785
2016/6/9,140.49,140.87,139.54,140.68,122.835,0.20%,3682416
2016/6/10,140.25,140.39,138.64,139.24,121.577,-1.02%,2805779
2016/6/13,139,140.13,138.08,138.09,120.573,-0.83%,2813615
2016/6/14,137.88,138.258,137.34,137.87,120.381,-0.16%,2970571
2016/6/15,137.74,138.17,137.05,137.26,120.394,-0.44%,2369365
2016/6/16,137.21,138.89,136.38,138.66,121.622,1.02%,3176122
2016/6/17,138.76,138.85,136.55,137.69,120.771,-0.70%,4430918
2016/6/20,139.22,139.84,138.14,138.52,121.499,0.60%,3731651
2016/6/21,139.2,139.23,138.07,138.19,121.21,-0.24%,2021426
2016/6/22,138.45,139.54,137.63,137.9,120.955,-0.21%,2375253
2016/6/23,139.35,139.975,138.01,139.19,122.087,0.94%,2646815
2016/6/24,135.66,138.62,135.15,137.29,120.42,-1.37%,4474516
2016/6/27,136.15,137.39,135.48,137.11,120.263,-0.13%,4026435
2016/6/28,138.21,139.09,137.65,138.71,121.666,1.17%,4160163
2016/6/29,139.8,140.68,139.6,140.52,123.254,1.30%,3704526
2016/6/30,140.68,141.31,140.24,141.2,123.85,0.48%,4730819
2016/7/1,141.16,141.79,140.62,140.86,123.552,-0.24%,2882458
2016/7/5,140.15,141.91,140.03,141.56,124.166,0.50%,3749293
2016/7/6,140.98,142.96,140.97,142.38,124.885,0.58%,4083326
2016/7/7,142.37,142.66,139.95,140.8,123.499,-1.11%,3515540
2016/7/8,141.7,141.78,139.549,141.27,123.911,0.33%,3605502
2016/7/11,141.27,141.6,140.01,140.32,123.078,-0.67%,4083998
2016/7/12,140.89,140.95,139.37,139.86,122.675,-0.33%,4310126
2016/7/13,140.96,141.59,139.92,141.48,124.096,1.16%,3161194
2016/7/14,142.39,142.85,140.47,140.84,123.534,-0.45%,3000678
2016/7/15,141.65,142.78,141.06,141.33,123.964,0.35%,3746354
2016/7/18,141.76,141.9,139.62,140.75,123.455,-0.41%,4166243
2016/7/19,140.75,142.63,139.32,142.59,125.069,1.31%,5325629
2016/7/20,143.47,144.48,142.81,143.02,125.446,0.30%,5489502
2016/7/21,142.71,143.73,142.13,142.87,125.315,-0.10%,3502312
2016/7/22,143.69,144.049,142.92,143.69,126.034,0.57%,2697500
2016/7/25,143.55,143.89,141.41,141.73,124.315,-1.36%,2725566
2016/7/26,141.94,142.185,141.02,141.7,124.289,-0.02%,2668125
2016/7/27,141.17,142.34,139.91,141.68,124.271,-0.01%,2681628
2016/7/28,141.36,143.03,141.19,142.76,125.218,0.76%,2517003
2016/7/29,141.85,143.895,141.6,143.2,125.604,0.31%,3269716
2016/8/1,143.42,144.16,143.04,143.51,125.876,0.22%,2494774
2016/8/2,143.81,143.97,142.34,143.17,125.578,-0.24%,2679144
2016/8/3,143.33,143.62,142.428,142.88,125.324,-0.20%,1963586
2016/8/4,143.1,143.476,142.26,142.71,125.174,-0.12%,1890871
2016/8/5,143.33,143.54,142.4,142.99,125.42,0.20%,2000143
2016/8/8,142.61,143.07,141.86,142.13,124.666,-0.60%,1846428
2016/8/9,142.55,143.13,141.68,141.82,124.394,-0.22%,2140652
2016/8/10,141.87,142.34,140.93,142.19,124.718,0.26%,1866291
2016/8/11,142.24,143.059,141.44,142.63,125.104,0.31%,1857522
2016/8/12,142.16,143.14,141.5,142.88,125.324,0.18%,1787907
2016/8/15,142.96,143.11,141.49,141.62,124.218,-0.88%,2369632
2016/8/16,141.15,141.62,140.33,141.08,123.745,-0.38%,1688497
2016/8/17,141.29,141.91,140.66,141.71,124.297,0.45%,1849066
2016/8/18,141.67,142.84,141.27,142.17,124.701,0.32%,1572687
2016/8/19,141.65,142.25,141.22,142.04,124.587,-0.09%,1950174
2016/8/22,142.11,143,141.71,142.09,124.631,0.04%,1588064
2016/8/23,142.73,142.87,141.75,142.01,124.56,-0.06%,2295478
2016/8/24,142,142.08,139.515,139.87,122.683,-1.51%,2529814
2016/8/25,139.75,139.75,137.03,137.3,120.429,-1.84%,3891024
2016/8/26,137.67,138.3,135.99,136.62,119.833,-0.50%,3082388
2016/8/29,137.2,138.04,136.48,137.27,120.403,0.48%,2315890
2016/8/30,137.01,137.69,136.24,136.87,120.052,-0.29%,2026603
2016/8/31,136.55,136.82,135.55,136.05,119.333,-0.60%,2837267
2016/9/1,136.82,136.98,135.35,135.74,119.061,-0.23%,2765361
2016/9/2,136.5,136.78,135.76,136.61,119.824,0.64%,2390452
2016/9/6,136.62,136.85,135.63,135.97,119.263,-0.47%,2242382
2016/9/7,135,135.96,134.2,134.99,118.951,-0.72%,2816745
2016/9/8,134.47,135.62,134.41,135.44,119.348,0.33%,2826741
2016/9/9,134.71,135.15,133.62,133.62,117.744,-1.34%,3322258
2016/9/12,132.71,135.72,132.39,135.53,119.427,1.43%,3457351
2016/9/13,134.24,135.15,133.37,133.95,118.035,-1.17%,3331542
2016/9/14,133.87,134.69,132.98,133.69,117.806,-0.19%,4592442
2016/9/15,133.03,136.09,132.88,135.61,119.498,1.44%,3332592
2016/9/16,135.61,138.55,135.53,138.47,122.018,2.11%,7421705
2016/9/19,138.68,139.39,137.52,137.68,121.322,-0.57%,3239511
2016/9/20,138.13,138.53,137.055,137.47,121.137,-0.15%,2425739
2016/9/21,138.2,139.96,137.99,139.91,123.287,1.77%,3506621
2016/9/22,140.49,141.41,140.326,141.04,124.282,0.81%,3018312
2016/9/23,141.02,141.78,140.36,140.51,123.815,-0.38%,2801957
2016/9/26,139.95,140.17,138.9,139.72,123.119,-0.56%,2636458
2016/9/27,139.99,140.84,138.69,140.79,124.062,0.77%,3048640
2016/9/28,141.13,141.71,139.66,140.41,123.727,-0.27%,1990377
