Date,Open,High,Low,Close,Adj. Close,Change,Volume
2015/5/11,101.32,101.66,101.01,101.03,76.59,-0.43%,5698876
2015/5/12,100.88,101.05,100.28,100.47,76.166,-0.55%,6903070
2015/5/13,100.68,101.13,100.47,100.55,76.226,0.08%,5826750
2015/5/14,100.97,101.87,100.95,101.83,77.197,1.27%,5453985
2015/5/15,101.98,102.32,101.67,102.3,77.553,0.46%,6023443
2015/5/18,102.37,104.34,102.32,103.42,78.402,1.09%,10479526
2015/5/19,103.66,104.12,103.255,103.96,78.811,0.52%,7724081
2015/5/20,104.42,104.48,103.31,103.6,78.538,-0.35%,7144389
2015/5/21,102.91,103.301,102.34,102.42,78.212,-1.14%,6875323
2015/5/22,102.27,102.41,101.33,101.35,77.395,-1.04%,6216965
2015/5/26,101.23,101.55,100.58,100.82,76.991,-0.52%,7911661
2015/5/27,101.01,101.41,100.8,101.13,77.227,0.31%,9297634
2015/5/28,101.01,101.7,100.81,101.15,77.243,0.02%,5700051
2015/5/29,101.55,101.62,99.83,100.14,76.471,-1.00%,9955450
2015/6/1,100.28,100.6,99.72,100.04,76.395,-0.10%,7297785
2015/6/2,99.92,100.24,99.1,99.98,76.349,-0.06%,8312446
2015/6/3,100.32,100.43,99.84,100.09,76.433,0.11%,5375153
2015/6/4,99.94,100.47,99.06,99.23,75.776,-0.86%,8057860
2015/6/5,98.99,99.05,98.2,98.59,75.288,-0.64%,7557268
2015/6/8,98.6,98.98,97.96,97.96,74.807,-0.64%,7054613
2015/6/9,98.44,98.54,97.8,98.21,74.998,0.26%,7844315
2015/6/10,98.48,99.55,98.2,98.88,75.509,0.68%,10025139
2015/6/11,99.2,99.8,98.83,99.24,75.784,0.36%,6175188
2015/6/12,98.88,99.229,98.12,98.35,75.104,-0.90%,8717217
2015/6/15,97.75,97.87,97.01,97.49,74.448,-0.87%,6833452
2015/6/16,97.5,98.49,97.1,98.36,75.112,0.89%,6049522
2015/6/17,98.38,99.12,98.15,98.73,75.395,0.38%,6155753
2015/6/18,98.86,100.55,98.71,100.36,76.639,1.65%,8815526
2015/6/19,99.88,100.2,99.78,99.86,76.258,-0.50%,11646882
2015/6/22,100.6,100.84,99.99,100.09,76.433,0.23%,5055771
2015/6/23,100.1,100.36,99.48,99.78,76.196,-0.31%,6046627
2015/6/24,99.51,99.81,99.07,99.33,75.853,-0.45%,7254687
2015/6/25,99.5,99.98,99.11,99.12,75.692,-0.21%,6573801
2015/6/26,99.43,100.13,99.12,99.64,76.09,0.52%,9040744
2015/6/29,98.98,99.35,97.62,97.68,74.593,-1.97%,11150832
2015/6/30,98.43,98.45,97.3,97.46,74.425,-0.23%,8967911
2015/7/1,98.3,98.675,97.64,98.47,75.196,1.04%,6726694
2015/7/2,98.85,99.02,98.32,98.44,75.173,-0.03%,6091886
2015/7/6,97.71,98.5,96.64,98.2,74.99,-0.24%,6817541
2015/7/7,98.63,98.98,97.52,98.92,75.54,0.73%,7122469
2015/7/8,98.42,98.59,97.69,97.77,74.662,-1.16%,6845543
2015/7/9,99.05,99.54,98.4,98.4,75.143,0.64%,7316390
2015/7/10,99.78,99.89,99.09,99.53,76.006,1.15%,6969235
2015/7/13,100.05,100.48,99.87,100.27,76.571,0.74%,6986321
2015/7/14,99.26,99.88,98.55,99.78,76.196,-0.49%,9889283
2015/7/15,99.76,100.94,99.63,100.42,76.685,0.64%,7990325
2015/7/16,100.95,101.36,100.78,101.11,77.212,0.69%,5774981
2015/7/17,100.89,100.91,99.96,100.08,76.426,-1.02%,8053893
2015/7/20,100.5,100.65,100.1,100.37,76.647,0.29%,5012822
2015/7/21,100.6,100.81,100.07,100.34,76.624,-0.03%,5891165
2015/7/22,100.41,100.71,99.73,100.18,76.502,-0.16%,6721346
2015/7/23,100.5,100.6,100,100.2,76.517,0.02%,5016148
2015/7/24,99.75,99.95,99.05,99.15,75.715,-1.05%,6524053
2015/7/27,98.97,98.99,97.915,98.28,75.051,-0.88%,8733993
2015/7/28,98.89,99.23,98.42,99.02,75.616,0.75%,7757420
2015/7/29,99.26,100.05,99.05,99.73,76.158,0.72%,7853488
2015/7/30,99.8,100,99.38,99.84,76.242,0.11%,5517401
2015/7/31,100.34,100.98,99.96,100.21,76.525,0.37%,6216815
2015/8/3,100,100.21,99.23,100.02,76.38,-0.19%,6171701
2015/8/4,100.41,100.5,99.65,99.8,76.212,-0.22%,6005340
2015/8/5,100.57,101,100.35,100.52,76.762,0.72%,4553750
2015/8/6,100.49,100.6,99.01,99.07,75.654,-1.44%,6987937
2015/8/7,99.02,99.07,98.16,98.85,75.486,-0.22%,6027855
2015/8/10,99.57,100.06,99.45,99.79,76.204,0.95%,6133408
2015/8/11,99.05,99.34,98.77,99.01,75.608,-0.78%,6682636
2015/8/12,98.4,98.73,97.41,98.71,75.379,-0.30%,7607491
2015/8/13,98.74,98.98,98.15,98.48,75.204,-0.23%,5047960
2015/8/14,98.33,98.825,97.873,98.81,75.456,0.34%,5177310
2015/8/17,98.44,99.88,98.06,99.87,76.265,1.07%,6901809
2015/8/18,99.24,99.68,99.02,99.37,75.883,-0.50%,7618826
2015/8/19,99.18,99.99,98.78,99.31,75.838,-0.06%,7642349
2015/8/20,98.95,100.12,98.79,98.79,75.44,-0.52%,10620430
2015/8/21,97.22,98.52,95.51,95.56,73.547,-3.27%,16139906
2015/8/24,91.08,95.21,81.79,92.82,71.438,-2.87%,25633353
2015/8/25,95.69,95.7,90.4,90.73,69.829,-2.25%,15664699
2015/8/26,92.91,95.22,91.46,95.11,73.2,4.83%,14719597
2015/8/27,96.12,96.4,94.35,96.22,74.055,1.17%,11131199
2015/8/28,96.1,96.29,94.38,95.17,73.246,-1.09%,9200284
2015/8/31,95.05,95.17,93.58,93.98,72.331,-1.25%,9082961
2015/9/1,92.27,92.89,91.46,92.09,70.876,-2.01%,14592243
2015/9/2,93.45,93.47,92.5,93.35,71.846,1.37%,11517363
2015/9/3,93.66,94.09,92.26,92.64,71.299,-0.76%,9027240
2015/9/4,91.58,91.88,90.573,91.31,70.276,-1.44%,10997186
2015/9/8,93.09,93.98,92.51,93.94,72.3,2.88%,11393769
2015/9/9,94.99,95.16,92.03,92.22,70.976,-1.83%,7384549
2015/9/10,92.11,93.48,91.615,92.72,71.361,0.54%,8358704
2015/9/11,92.44,93,91.8,92.93,71.522,0.23%,7381327
2015/9/14,92.9,93.91,92.51,93.32,71.823,0.42%,7948727
2015/9/15,93.79,94.745,93.19,94.4,72.654,1.16%,7030679
2015/9/16,94.49,94.82,93.82,94.61,72.815,0.22%,5630377
2015/9/17,94.53,96.19,94.32,94.84,72.992,0.24%,8258048
2015/9/18,94.08,94.719,93.25,93.39,71.876,-1.53%,14211147
2015/9/21,93.87,94.6,92.37,93.13,71.676,-0.28%,7053338
2015/9/22,92.26,93.44,91.88,93.24,71.761,0.12%,10617620
2015/9/23,93.21,93.7,92.56,92.99,71.569,-0.27%,5609270
2015/9/24,92.52,92.94,91.775,92.48,71.176,-0.55%,7407488
2015/9/25,92.93,93.125,90.76,91,70.037,-1.60%,10794083
2015/9/28,90.7,92.07,89.9,91.37,70.322,0.41%,14191322
2015/9/29,92.24,93.84,91.83,93.04,71.607,1.83%,11519707
2015/9/30,94.13,94.47,92.59,93.35,71.846,0.33%,10733444
2015/10/1,93.43,93.85,91.76,93.17,71.707,-0.19%,9675937
2015/10/2,92.14,93.97,91.84,93.93,72.292,0.82%,8367839
2015/10/5,94.19,94.82,94.075,94.76,72.931,0.88%,9419147
2015/10/6,94.52,94.66,92.58,93.42,71.9,-1.41%,8365019
2015/10/7,94.26,95.42,93.44,94.98,73.1,1.67%,9466339
2015/10/8,94.71,95.195,93.81,95.08,73.177,0.11%,7090710
2015/10/9,95.14,95.96,94.778,95.37,73.4,0.31%,8259654
2015/10/12,95.07,96.47,94.98,95.99,73.878,0.65%,8957937
2015/10/13,94.79,96.23,94.31,95.45,73.462,-0.56%,12761886
2015/10/14,95.21,95.96,94.12,94.53,72.754,-0.96%,8881850
2015/10/15,95,97.35,94.86,97.15,74.77,2.77%,9561891
2015/10/16,97.87,98.31,97.4,98.24,75.609,1.12%,9495231
2015/10/19,98.05,98.2,97.31,97.94,75.378,-0.31%,8725430
2015/10/20,97.95,98.25,97.31,97.59,75.109,-0.36%,6041789
2015/10/21,97.64,98.22,97.07,97.63,75.14,0.04%,7093295
2015/10/22,97.85,99.81,97.13,99.53,76.602,1.95%,9887845
2015/10/23,99.88,100.88,99.53,100.31,77.202,0.78%,9178873
2015/10/26,100.05,100.28,99.49,99.94,76.918,-0.37%,7561604
2015/10/27,99.92,100.9,99.7,100.19,77.11,0.25%,8883154
2015/10/28,100.45,100.48,99.5,100.48,77.333,0.29%,7256217
2015/10/29,100.47,101.53,100.12,101.37,78.018,0.89%,6340702
2015/10/30,101.53,102.12,101.01,101.03,77.757,-0.34%,10520339
2015/11/2,101.18,102.34,100.84,102.17,78.634,1.13%,6297929
2015/11/3,101.84,102.3,101.11,101.96,78.472,-0.21%,6229002
2015/11/4,101.9,102.39,101.69,101.94,78.457,-0.02%,5592309
2015/11/5,102.25,102.49,101.42,102.33,78.757,0.38%,6545575
2015/11/6,101.57,101.92,100.86,101.92,78.441,-0.40%,6220880
2015/11/9,101.39,101.59,100.55,100.84,77.61,-1.06%,6625850
2015/11/10,101,101.76,100.68,101.45,78.08,0.60%,5114204
2015/11/11,101.78,102.355,101.5,101.86,78.395,0.40%,6284749
2015/11/12,101.14,101.605,100.22,100.27,77.172,-1.56%,6918621
2015/11/13,100.04,100.94,99.74,99.88,76.871,-0.39%,8517437
2015/11/16,100.38,101.29,100.04,101.22,77.903,1.34%,5755304
2015/11/17,101.34,101.71,100.88,101.5,78.118,0.28%,5123925
2015/11/18,101.53,102.8,101.31,102.67,79.019,1.15%,7146029
2015/11/19,102.66,102.68,102.06,102.49,78.88,-0.18%,5162070
2015/11/20,102.49,102.8,102.2,102.48,79.45,-0.01%,7671207
2015/11/23,102.39,103,102.19,102.77,79.675,0.28%,6730405
2015/11/24,101.81,102.79,101.81,102.04,79.109,-0.71%,7492381
2015/11/25,102.17,102.33,101.96,101.96,79.047,-0.08%,5401443
2015/11/27,102.28,102.62,101.79,102.37,79.364,0.40%,2353779
2015/11/30,102.48,102.48,101.24,101.24,78.488,-1.10%,8974353
2015/12/1,101.73,102.49,101.12,102.36,79.357,1.11%,7545986
2015/12/2,102.5,102.93,101.99,102.05,79.116,-0.30%,6623500
2015/12/3,102.27,102.37,100.31,100.79,78.14,-1.23%,12008737
2015/12/4,101.4,103,101.28,102.95,79.814,2.14%,7843509
2015/12/7,102.61,103.49,102.6,103.32,80.101,0.36%,7262911
2015/12/8,102.98,103.24,101.91,102.42,79.403,-0.87%,8005242
2015/12/9,102.14,103.34,101.67,102.15,79.194,-0.26%,7947010
2015/12/10,102.3,103.34,101.8,102.64,79.574,0.48%,6476936
2015/12/11,102.37,102.37,101.43,101.68,78.829,-0.94%,7796497
2015/12/14,101.645,102.29,100.78,102.15,79.194,0.46%,10640583
2015/12/15,102.65,104.69,102.65,104.13,80.729,1.94%,9283193
2015/12/16,104.64,105.49,103.52,105.25,81.597,1.08%,8178806
2015/12/17,105.16,105.26,103.63,103.64,80.349,-1.53%,8740832
2015/12/18,103.08,103.08,101.95,101.95,79.039,-1.63%,14905454
2015/12/21,102.34,102.92,100.85,101.58,78.752,-0.36%,8321937
2015/12/22,101.91,102.88,101.15,102.71,79.628,1.11%,5581632
2015/12/23,103.11,103.67,102.74,103.49,80.233,0.76%,5531571
2015/12/24,103.12,103.91,103.01,103.72,80.411,0.22%,2546278
2015/12/28,103.18,103.47,102.925,103.22,80.023,-0.48%,4062956
2015/12/29,103.34,104.185,103.34,104.03,80.651,0.78%,4229973
2015/12/30,104.11,104.34,103.53,103.78,80.458,-0.24%,3847819
2015/12/31,103.37,103.62,102.69,102.72,79.636,-1.02%,4592503
2016/1/4,101.71,101.81,99.45,100.48,77.899,-2.18%,12722446
2016/1/5,100.58,101.44,100.57,100.9,78.225,0.42%,6467228
2016/1/6,99.82,100.97,99.6,100.39,77.829,-0.51%,7733187
2016/1/7,99.31,100.09,98.88,99.22,76.922,-1.17%,9432286
2016/1/8,99.88,99.94,97.85,98.16,76.101,-1.07%,9766654
2016/1/11,98.24,98.63,96.08,97.57,75.643,-0.60%,8151427
2016/1/12,97.99,98.63,97.24,98.24,76.163,0.69%,6743979
2016/1/13,98.49,98.98,96.84,97.02,75.217,-1.24%,8290689
2016/1/14,97.1,99.47,97,98.89,76.666,1.93%,10164144
2016/1/15,96.37,98,96.25,97,75.201,-1.91%,12657614
2016/1/19,97.93,98.41,96.9,97.5,75.589,0.52%,12457715
2016/1/20,96.11,97.28,94.53,95.75,74.232,-1.79%,12685076
2016/1/21,95.77,96.64,94.28,95.94,74.379,0.20%,11264989
2016/1/22,97.02,97.085,95.95,96.75,75.007,0.84%,8379946
2016/1/25,96.72,97.69,96.04,96.4,74.736,-0.36%,9350031
2016/1/26,97.26,101.34,97.135,101.18,78.442,4.96%,17266443
2016/1/27,100.49,103.38,100.49,102.16,79.202,0.97%,19327217
2016/1/28,102.5,103.04,101.85,102.27,79.287,0.11%,12789459
2016/1/29,102.89,104.75,102.63,104.44,80.969,2.12%,15613480
2016/2/1,103.61,104.785,103.22,104.37,80.915,-0.07%,9803485
2016/2/2,103.3,104.26,103,103.41,80.171,-0.92%,10616349
2016/2/3,103.65,104.38,102.01,104.14,80.737,0.71%,10168633
2016/2/4,103.61,104.085,102.73,103.9,80.551,-0.23%,10388998
2016/2/5,102.66,102.77,99.78,100.54,77.946,-3.23%,15521054
2016/2/8,100.31,103.51,100.22,102,79.078,1.45%,14323726
2016/2/9,101.31,102.24,100.973,101.97,79.054,-0.03%,10043839
2016/2/10,102.05,102.91,101.368,101.73,78.868,-0.24%,9832924
2016/2/11,100.46,102.02,99.98,101.7,78.845,-0.03%,12465782
2016/2/12,101.82,101.98,100.72,101.82,78.938,0.12%,9035013
2016/2/16,102.37,103.05,101.65,102.32,79.326,0.49%,10451550
2016/2/17,102.75,103.24,102.23,102.5,79.465,0.18%,8903978
2016/2/18,102.83,104.677,102.5,104.24,80.814,1.70%,10743141
2016/2/19,103.58,104.68,103.38,104.16,81.334,-0.08%,9342898
2016/2/22,104.44,104.75,104.05,104.75,81.794,0.57%,6946966
2016/2/23,104.65,104.79,103.96,104.08,81.271,-0.64%,6628480
2016/2/24,103.34,105.075,102.97,104.96,81.958,0.85%,9072927
2016/2/25,104.95,106.39,104.77,106.38,83.067,1.35%,8092367
2016/2/26,106.82,106.92,105.42,105.78,82.599,-0.56%,9049441
2016/2/29,105.28,106.2,105.04,105.21,82.154,-0.54%,10103370
2016/3/1,105.9,107.24,105.44,107.22,83.723,1.91%,8298471
2016/3/2,106.91,107.41,106.43,107.04,83.582,-0.17%,9766929
2016/3/3,106.82,107,105.63,106.65,83.278,-0.36%,6927155
2016/3/4,106.51,106.98,106.07,106.5,83.161,-0.14%,6715568
2016/3/7,106,106.92,105.49,106.74,83.348,0.23%,6973441
2016/3/8,106.52,106.77,105.965,106.22,82.942,-0.49%,7576842
2016/3/9,106.84,107.02,106.09,106.84,83.426,0.58%,7564004
2016/3/10,106.99,107.48,106.07,107.14,83.661,0.28%,10474747
2016/3/11,107.5,107.99,107.21,107.71,84.106,0.53%,7763674
2016/3/14,107.92,108.3,107.31,107.66,84.067,-0.05%,7242758
2016/3/15,107.62,108.35,106.76,107.76,84.145,0.09%,8476598
2016/3/16,107.73,107.78,106.875,107.41,83.871,-0.32%,7065081
2016/3/17,107.47,107.6,106.45,106.74,83.348,-0.62%,8571010
2016/3/18,106.99,107.84,106.36,107.5,83.942,0.71%,14758303
2016/3/21,107.41,107.75,106.55,107.28,83.77,-0.20%,7674356
2016/3/22,107.28,107.63,107.05,107.38,83.848,0.09%,7821676
2016/3/23,107.29,108.825,107.2,108.5,84.723,1.04%,8191313
2016/3/24,108.22,108.61,107.75,108.31,84.574,-0.18%,6284206
2016/3/28,108.41,108.9,108.06,108.23,84.512,-0.07%,4738112
2016/3/29,108.3,109.25,107.74,109.14,85.222,0.84%,6612787
2016/3/30,109.45,109.56,108.93,108.98,85.097,-0.15%,5248182
2016/3/31,108.86,108.98,108.04,108.2,84.488,-0.72%,8167693
2016/4/1,108,109.29,107.69,109.19,85.261,0.91%,9043031
2016/4/4,108.82,109.1,108.26,108.59,84.793,-0.55%,10668875
2016/4/5,108.23,109.84,108.005,108.95,85.074,0.33%,7938711
2016/4/6,108.72,109.5,107.88,109.42,85.441,0.43%,6828705
2016/4/7,109,109.62,108.63,109.27,85.324,-0.14%,7822916
2016/4/8,109.37,109.64,108.76,109.1,85.191,-0.16%,6301534
2016/4/11,109.15,109.62,108.65,108.97,85.09,-0.12%,6823772
2016/4/12,109,110.24,108.75,109.6,85.581,0.58%,8407385
2016/4/13,110,110.35,109.31,109.87,85.792,0.25%,5758284
2016/4/14,110,110.29,109.45,109.84,85.769,-0.03%,4457099
2016/4/15,110.07,110.4,109.5,110.18,86.034,0.31%,10057866
2016/4/18,110,111.1,109.67,110.93,86.62,0.68%,7768707
2016/4/19,111.65,113.95,111.48,112.68,87.986,1.58%,10523512
2016/4/20,113.19,114.19,113.05,113.58,88.689,0.80%,8212633
2016/4/21,113.31,113.73,112.77,113.57,88.681,-0.01%,7884452
2016/4/22,113.43,113.753,112.828,113.32,88.486,-0.22%,7508290
2016/4/25,113.31,113.55,112.48,113.51,88.635,0.17%,6139854
2016/4/26,113.45,113.56,112.65,112.91,88.166,-0.53%,5853561
2016/4/27,112.96,113.2,112.46,112.77,88.057,-0.12%,5759301
2016/4/28,112.1,112.71,111.64,112.48,87.83,-0.26%,6638316
2016/4/29,112.06,112.22,111.51,112.08,87.518,-0.36%,7774477
2016/5/2,112.22,112.79,111.93,112.75,88.041,0.60%,5178847
2016/5/3,112.56,113.1,112.12,112.69,87.994,-0.05%,7550697
2016/5/4,112.04,112.54,111.7,112.22,87.627,-0.42%,5214649
2016/5/5,112.08,113.1,112.04,112.88,88.143,0.59%,5404241
2016/5/6,112.58,113.05,112.275,112.74,88.033,-0.12%,6099839
2016/5/9,112.98,113.99,112.73,113.72,88.799,0.87%,6512515
2016/5/10,114,115,113.92,114.67,89.54,0.84%,8356260
2016/5/11,114.57,114.76,114.31,114.37,89.306,-0.26%,6680452
2016/5/12,114.5,114.76,113.54,114.23,89.197,-0.12%,7156163
2016/5/13,113.9,114.09,113.36,113.56,88.674,-0.59%,6779807
2016/5/16,113.39,114.63,113.31,114.44,89.361,0.77%,6222861
2016/5/17,114.54,114.56,113.24,113.83,88.884,-0.53%,9233911
2016/5/18,113.61,114.025,112.88,113.59,88.697,-0.21%,8267933
2016/5/19,112.99,113.04,112.2,112.85,88.119,-0.65%,8232205
2016/5/20,112.2,112.92,111.76,112.64,88.58,-0.19%,7435083
2016/5/23,112.77,112.82,112.04,112.16,88.202,-0.43%,6462021
2016/5/24,112.52,113.5,112.52,112.69,88.619,0.47%,6124559
2016/5/25,113.18,113.725,112.85,113.35,89.138,0.59%,5455518
2016/5/26,113.11,113.32,112.85,112.9,88.784,-0.40%,3973425
2016/5/27,113.04,113.34,112.69,113.06,88.91,0.14%,4647024
2016/5/31,113.26,113.63,112.32,112.69,88.619,-0.33%,10104705
2016/6/1,112.57,113.06,112.07,112.78,88.69,0.08%,4749063
2016/6/2,112.87,114.65,112.86,114.49,90.035,1.52%,7310801
2016/6/3,114.47,115.39,114.115,114.76,90.247,0.24%,6881432
2016/6/6,114.97,116,114.93,115.77,91.041,0.88%,6349758
2016/6/7,116.01,116.23,115.45,115.73,91.01,-0.03%,6417404
2016/6/8,115.52,115.95,115.41,115.8,91.065,0.06%,5863782
2016/6/9,115.78,117.19,115.61,117,92.009,1.04%,7375064
2016/6/10,116.74,117.23,116.36,117.01,92.016,0.01%,6067428
2016/6/13,117.13,117.64,116.79,116.79,91.843,-0.19%,7940793
2016/6/14,116.45,117.18,116.3,117.12,92.103,0.28%,6376595
2016/6/15,117.64,117.74,116.335,116.41,91.545,-0.61%,6370379
2016/6/16,115.69,116.89,115.22,116.64,91.726,0.20%,6664815
2016/6/17,116.62,116.67,115.01,115.48,90.813,-0.99%,10702199
2016/6/20,116.6,117.135,116.43,116.54,91.647,0.92%,5588202
2016/6/21,116.99,117.15,116.18,116.18,91.364,-0.31%,5491490
2016/6/22,116.54,117.21,116.31,116.46,91.584,0.24%,5833754
2016/6/23,117.2,117.38,116.68,117.38,92.307,0.79%,6775873
2016/6/24,115.07,117.12,115,115.63,90.931,-1.49%,13938370
2016/6/27,115,116.64,115,116.55,91.655,0.80%,10896051
2016/6/28,117.17,118.37,116.55,118.23,92.976,1.44%,10073497
2016/6/29,118.84,119.41,118.1,119.33,93.841,0.93%,8341454
2016/6/30,119.18,121.41,119.16,121.3,95.39,1.65%,11559922
2016/7/1,121.54,121.54,120.79,121.29,95.382,-0.01%,7051284
2016/7/5,121.36,123.23,121.34,122.27,96.153,0.81%,9334006
2016/7/6,121.93,122.66,121.54,122.64,96.444,0.30%,9332366
2016/7/7,122.59,122.81,122.01,122.51,96.342,-0.11%,6058727
2016/7/8,123,123.1,121.96,122.85,96.609,0.28%,6129913
2016/7/11,122.71,123.45,122.41,122.93,96.672,0.07%,6711586
2016/7/12,122.73,123.19,122.61,122.92,96.664,-0.01%,2379378
2016/7/13,122.71,123.4,122.31,123,96.727,0.07%,1808384
2016/7/14,122.98,123.74,122.91,123.18,96.869,0.15%,5322618
2016/7/15,123.77,124.3,122.71,123,96.727,-0.15%,7192625
2016/7/18,123,123.22,122.44,123.14,96.837,0.11%,6594718
2016/7/19,124.78,125.75,123.34,125.25,98.496,1.71%,11325107
2016/7/20,125.84,126.07,125.04,125.14,98.41,-0.09%,7334543
2016/7/21,125.21,125.74,124.89,125.15,98.418,0.01%,5563937
2016/7/22,125.12,125.35,124.645,125.03,98.323,-0.10%,5839195
2016/7/25,125.07,125.13,124.14,124.89,98.213,-0.11%,4880519
2016/7/26,125.025,125.55,124.75,125.15,98.418,0.21%,5589861
2016/7/27,125.1,125.23,124.34,124.77,98.119,-0.30%,4812431
2016/7/28,124.98,125,124.41,124.46,97.875,-0.25%,4320393
2016/7/29,124.34,125.32,124.34,125.23,98.481,0.62%,7020810
2016/8/1,125.31,125.71,125.1,125.4,98.614,0.14%,4614832
2016/8/2,125.65,125.9,124.476,124.85,98.182,-0.44%,7158693
2016/8/3,125,125,123.69,123.9,97.435,-0.76%,5310641
2016/8/4,124.24,124.39,123.64,123.86,97.403,-0.03%,4727465
2016/8/5,124.38,124.38,123.76,124.24,97.702,0.31%,5146935
2016/8/8,124,124.15,123.23,123.65,97.238,-0.47%,5232159
2016/8/9,123.91,124,123.33,123.43,97.065,-0.18%,3941488
2016/8/10,123.59,123.78,123.24,123.36,97.01,-0.06%,4333466
2016/8/11,123.85,124.14,123.47,123.77,97.333,0.33%,4051971
2016/8/12,123.47,123.77,122.95,123.22,96.9,-0.44%,4234672
2016/8/15,123.12,123.27,122.28,122.31,96.184,-0.74%,6469495
2016/8/16,122.11,122.32,120.06,120.33,94.627,-1.62%,11289111
2016/8/17,120.5,121.33,119.85,121.31,95.398,0.81%,10442368
2016/8/18,121.17,121.39,119.9,120.72,94.934,-0.49%,8728000
2016/8/19,119.91,119.99,119.32,119.92,94.934,-0.66%,7798299
2016/8/22,119.9,119.9,118.95,119.13,94.309,-0.66%,6544864
2016/8/23,119.67,119.96,119.02,119.44,94.554,0.26%,5603177
2016/8/24,119.48,119.61,118.62,118.71,93.976,-0.61%,6303942
2016/8/25,118.86,119.21,118.33,118.57,93.865,-0.12%,5565948
2016/8/26,118.84,119.74,118.56,119.04,94.237,0.40%,6482673
2016/8/29,119.3,120.13,119.055,119.92,94.934,0.74%,5074716
2016/8/30,120.67,120.67,119.255,119.47,94.578,-0.38%,3819510
2016/8/31,119.54,119.62,119.01,119.34,94.475,-0.11%,5693081
2016/9/1,119.19,119.39,118.6,119.08,94.269,-0.22%,4551792
2016/9/2,119.36,119.81,118.9,119.32,94.459,0.20%,5806115
2016/9/6,119.78,119.97,119.36,119.75,94.799,0.36%,5280652
2016/9/7,119.84,119.95,119.435,119.61,94.689,-0.12%,4753530
2016/9/8,119.37,119.82,119.14,119.47,94.578,-0.12%,4833010
2016/9/9,119.03,119.16,118.18,118.23,93.596,-1.04%,7957267
2016/9/12,117.76,119.45,117.38,119.16,94.332,0.79%,7239795
2016/9/13,118.42,118.83,117.49,117.61,93.105,-1.30%,7957869
2016/9/14,117.85,118.33,117.46,117.86,93.303,0.21%,6124894
2016/9/15,117.81,118.94,117.32,118.63,93.913,0.65%,5814900
2016/9/16,118.51,119.14,118.12,118.25,93.612,-0.32%,12408779
2016/9/19,118.36,118.66,117.64,117.66,93.145,-0.50%,5457633
2016/9/20,118.17,118.24,117.69,117.95,93.374,0.25%,5187716
2016/9/21,117.95,119,117.64,118.91,94.134,0.81%,6337292
2016/9/22,119.25,119.84,119.14,119.46,94.57,0.46%,5340386
2016/9/23,119.41,119.6,118.71,118.81,94.055,-0.54%,4772980
2016/9/26,118.63,118.64,117.56,117.78,93.24,-0.87%,5998839
2016/9/27,118.39,119.22,117.72,119.22,94.38,1.22%,5349466
2016/9/28,119.05,119.52,118.81,119.39,94.514,0.14%,5075791
2016/9/29,118.88,119.27,117.043,117.27,92.836,-1.78%,6189865
2016/9/30,117.78,118.619,117.39,118.13,93.517,0.73%,7941065
2016/10/3,118,119.01,117.43,118.81,94.055,0.58%,6097939
2016/10/4,118.84,119.48,118.28,118.82,94.063,0.01%,5733934
2016/10/5,119.22,119.44,118.595,119.18,94.348,0.30%,5778691
2016/10/6,118.5,118.85,117.92,118.75,94.008,-0.36%,4448450
2016/10/7,119.17,119.565,118.69,119.24,94.396,0.41%,4799241
2016/10/10,119.51,120.196,119.35,119.8,94.839,0.47%,3657049
2016/10/11,119.41,119.63,117.06,117.64,93.129,-1.80%,6394155
2016/10/12,117.96,118.43,117.5,117.97,93.39,0.28%,4685998
2016/10/13,117.54,119.2,117.28,118.26,93.62,0.25%,7387365
2016/10/14,118.5,118.8,117.56,117.56,93.066,-0.59%,5639972
2016/10/17,117.5,118.55,117.5,118.49,93.802,0.79%,6956374
2016/10/18,117.38,118.48,115.16,115.41,91.364,-2.60%,12598255
2016/10/19,115.57,115.89,114.46,114.59,90.715,-0.71%,7400937
2016/10/20,114.83,115.7,114.59,114.87,90.936,0.24%,6972999
2016/10/21,114.11,114.24,112.99,113.44,89.804,-1.24%,8421442
2016/10/24,113.93,114.19,113.44,113.61,89.939,0.15%,6141858
2016/10/25,113.64,114.16,113.093,113.96,90.216,0.31%,5594979
2016/10/26,113.64,115.22,113.6,114.56,90.691,0.53%,6429055
2016/10/27,114.98,116.55,114.79,115.7,91.593,1.00%,7548667
2016/10/28,115.82,115.91,114.57,115.33,91.3,-0.32%,8813004
2016/10/31,115.28,116.23,114.5,115.99,91.823,0.57%,8552528
2016/11/1,114.76,115.94,114.63,115.34,91.308,-0.56%,7591930
2016/11/2,115.52,115.76,114.83,114.86,90.928,-0.42%,6591283
2016/11/3,114.88,115.439,114.75,115.03,91.063,0.15%,6227010
2016/11/4,115.04,115.94,115.04,115.11,91.126,0.07%,7160570
2016/11/7,115.89,116.72,115.84,116.66,92.353,1.35%,6398177
2016/11/8,116.48,117.57,116.47,117.05,92.662,0.33%,6674973
2016/11/9,120,122.5,118.1,120.31,95.243,2.79%,16219977
2016/11/10,120.77,121.1,119.02,119.54,94.633,-0.64%,11904470
2016/11/11,119.49,119.49,118.13,118.47,93.786,-0.90%,8134783
2016/11/14,118.58,118.99,116.5,116.6,92.306,-1.58%,10054905
2016/11/15,116.4,116.69,115.82,116.32,92.084,-0.24%,7446670
