Date,Open,High,Low,Close,Adj. Close,Change,Volume
2019/2/20,167.59,171.01,167.59,170.3,154.87,1.45%,2574751
2019/2/21,170.98,172.3,170.54,171.4,155.87,0.65%,1736555
2019/2/22,172.24,173.74,171.55,173.5,157.78,1.23%,1075724
2019/2/25,173.89,175.01,173.39,174.62,158.798,0.65%,1526810
2019/2/26,173.79,174.89,173.45,173.91,158.153,-0.41%,1739158
2019/2/27,173.4,175.12,172.63,174.5,158.689,0.34%,1451801
2019/2/28,174.81,174.93,173.1,173.24,157.543,-0.72%,1698289
2019/3/1,176.36,176.73,167.86,168.38,153.124,-2.81%,3033462
2019/3/4,168.35,168.91,166.07,168.7,153.415,0.19%,1738053
2019/3/5,168.35,169.94,168.35,168.44,153.178,-0.15%,1205906
2019/3/6,168.84,169.68,168.21,169.13,153.806,0.41%,986917
2019/3/7,169.36,169.36,166.82,167.47,153.092,-0.98%,1450135
2019/3/8,168.75,169.52,167.76,169.46,154.911,1.19%,1558439
2019/3/11,169.48,171.31,169.42,171.28,156.575,1.07%,1188763
2019/3/12,171.78,172.9,171.39,172.32,157.525,0.61%,1309211
2019/3/13,174.01,175.51,173.64,174.39,159.418,1.20%,1538460
2019/3/14,174.25,174.44,173.17,174.21,159.253,-0.10%,1033242
2019/3/15,176.28,176.96,174.43,176.43,161.283,1.27%,3661441
2019/3/18,174.75,174.95,173.43,174.55,159.564,-1.07%,1220440
2019/3/19,175.35,175.79,172.62,173.58,158.677,-0.56%,1251550
2019/3/20,175.35,176.87,174.36,176.63,161.465,1.76%,1536410
2019/3/21,174.34,175.83,173.7,175.1,160.067,-0.87%,1146267
2019/3/22,172.1,172.76,169.19,169.86,155.277,-2.99%,1383973
2019/3/25,170.97,171.92,169.56,170,155.405,0.08%,1349670
2019/3/26,170.89,171.3,169.69,170.98,156.301,0.58%,1408088
2019/3/27,169.46,170.05,168.69,169.48,154.929,-0.88%,1821420
2019/3/28,170.96,173.85,170.73,173.7,158.787,2.49%,1892495
2019/3/29,175.35,176.1,173.88,175.93,160.826,1.28%,2158060
2019/4/1,176.84,178.18,176,176.58,161.42,0.37%,1791905
2019/4/2,177.33,178.18,176.69,178.02,162.736,0.82%,1179741
2019/4/3,181.15,184.53,180.63,182.74,167.051,2.65%,2379572
2019/4/4,183.57,184.04,182.42,183.9,168.111,0.63%,1471382
2019/4/5,184.59,185.43,183.98,184.62,168.769,0.39%,1403446
2019/4/8,185.9,185.92,184.15,184.84,168.971,0.12%,1138462
2019/4/9,185.05,185.05,182.75,182.9,167.197,-1.05%,1388180
2019/4/10,183.39,183.59,179.82,181.02,165.479,-1.03%,2443656
2019/4/11,181.68,181.81,179.77,179.85,164.409,-0.65%,1916444
2019/4/12,180.8,181.13,180.14,180.35,164.866,0.28%,1914482
2019/4/15,180.14,180.43,179.14,180.14,164.674,-0.12%,1448029
2019/4/16,180.08,180.68,178.8,180.62,165.113,0.27%,1749653
2019/4/17,180.64,181.86,179.4,179.91,164.464,-0.39%,1663290
2019/4/18,180.12,180.79,179.67,180.4,164.912,0.27%,1547307
2019/4/22,179.85,180.8,178.83,178.9,163.541,-0.83%,1002056
2019/4/23,178.65,179.72,178.55,179.33,163.934,0.24%,1796474
2019/4/24,179.01,179.51,177.51,177.62,162.37,-0.95%,1780230
2019/4/25,176.22,176.75,174.92,176.28,161.146,-0.75%,2229909
2019/4/26,175.44,178.26,175.37,178.26,162.956,1.12%,1483885
2019/4/29,176.79,178.26,176.49,177.1,161.895,-0.65%,1195401
2019/4/30,177.87,180.56,177.39,180.26,164.784,1.78%,1404200
2019/5/1,179.89,181.2,178.01,178.29,162.983,-1.09%,1018290
2019/5/2,177.93,180.49,177.27,180.49,164.994,1.23%,1690968
2019/5/3,179.68,181.47,179.24,180.96,165.424,0.26%,1248855
2019/5/6,177.83,179.33,177.81,178.63,163.294,-1.29%,1406991
2019/5/7,176.58,176.87,172.91,174.57,159.582,-2.27%,2049602
2019/5/8,174.43,177.53,174.24,176.54,161.383,1.13%,1264624
2019/5/9,173.2,174.71,171.6,173.35,158.467,-1.81%,1999513
2019/5/10,174.63,182.22,174.27,181.59,166,4.75%,2511834
2019/5/13,179.74,181.01,177.82,180.68,165.168,-0.50%,2328483
2019/5/14,180.31,182.36,179.78,180.92,165.387,0.13%,2029268
2019/5/15,178.57,182.37,178.32,180.86,165.332,-0.03%,1184242
2019/5/16,185.09,188.97,184.5,187.65,171.539,3.75%,1866604
2019/5/17,188.19,189.45,186.89,189,172.773,0.72%,1737946
2019/5/20,186,187.17,184.65,185.26,169.355,-1.98%,1383737
2019/5/21,186.76,187.44,186.15,187.27,171.192,1.08%,1051501
2019/5/22,187.87,189.72,187.18,188.24,172.079,0.52%,1334825
2019/5/23,185.89,187.04,184.47,185.08,169.19,-1.68%,1318529
2019/5/24,187.37,188.15,185.85,187.86,171.731,1.50%,1025332
2019/5/28,186.94,187.78,183.73,184.31,168.486,-1.89%,1483132
2019/5/29,181.46,183.13,181.21,183.01,167.298,-0.71%,1405355
2019/5/30,182.92,184.21,182.77,183.41,167.663,0.22%,1041985
2019/5/31,180.3,181.41,179.87,180.55,165.849,-1.56%,1757167
2019/6/3,181.47,187.41,181.2,187.28,172.031,3.73%,2882627
2019/6/4,187.81,191.35,185.68,191.35,175.769,2.17%,3115226
2019/6/5,191.35,192.8,190.49,192.75,177.055,0.73%,3708880
2019/6/6,194.31,198.06,193.69,197.35,181.281,2.39%,3468187
2019/6/7,200.15,201.11,197.63,200.05,183.761,1.37%,3613301
2019/6/10,200.12,202,198.23,200.42,184.101,0.18%,1197433
2019/6/11,201.2,201.82,199.72,200.79,184.441,0.18%,1719957
2019/6/12,201.58,202.28,200.97,201.69,185.267,0.45%,1956258
2019/6/13,203.48,203.89,201.64,202.74,186.232,0.52%,2855124
2019/6/14,202.66,203.23,201.43,202.71,186.204,-0.01%,1524027
2019/6/17,202.93,203.61,201.04,201.26,184.872,-0.72%,1757215
2019/6/18,204.18,204.76,202.71,204.02,187.408,1.37%,2006919
2019/6/19,202.24,202.47,199.14,200.59,184.257,-1.68%,1944654
2019/6/20,203.65,203.71,201.5,202.34,185.865,0.87%,1703288
2019/6/21,202.64,202.99,202.03,202.13,185.672,-0.10%,3770274
2019/6/24,202.49,203.87,202.03,203.38,186.82,0.62%,1092531
2019/6/25,204.32,204.32,202.71,202.8,186.287,-0.29%,1118787
2019/6/26,202.05,202.31,200.56,200.6,184.266,-1.08%,1369874
2019/6/27,198.7,199.95,198.46,199.53,183.283,-0.53%,1532079
2019/6/28,199.6,201.72,199.12,200.8,184.45,0.64%,6440582
2019/7/1,203.02,203.19,201.51,203,186.471,1.10%,1114025
2019/7/2,202.01,203.97,201.53,203.54,186.967,0.27%,1722409
2019/7/3,202,203.61,201.71,203.61,187.031,0.03%,939491
2019/7/5,201.1,203.17,200.1,202.43,185.947,-0.58%,1741333
2019/7/8,201.05,203.64,200.88,201.67,185.249,-0.38%,1277094
2019/7/9,202.42,202.61,200.71,200.97,184.606,-0.35%,1160663
2019/7/10,202.08,202.65,201.46,201.77,185.341,0.40%,1062039
2019/7/11,201.44,203.06,201.03,202.81,186.296,0.52%,1225227
2019/7/12,203.76,204.72,202.98,203.98,187.371,0.58%,1027566
2019/7/15,204.19,205.1,203.71,204.07,187.454,0.04%,869036
2019/7/16,204.13,205.55,202.45,202.59,186.094,-0.73%,1073702
2019/7/17,203.54,203.85,201.76,201.82,185.387,-0.38%,986683
2019/7/18,202.8,203.68,201.82,203.64,187.059,0.90%,1067525
2019/7/19,202.99,204.61,202.63,203.38,186.82,-0.13%,1228262
2019/7/22,204.59,204.99,203.17,203.58,187.004,0.10%,653431
2019/7/23,204.83,206.82,204.19,206.82,189.98,1.59%,1064783
2019/7/24,204.06,204.19,202.2,202.75,186.241,-1.97%,1102806
2019/7/25,200.39,200.68,196.53,199.89,183.614,-1.41%,2084879
2019/7/26,199.43,201.15,199.32,200.96,184.597,0.54%,1191197
2019/7/29,199.77,200.21,199.25,199.77,183.504,-0.59%,1468231
2019/7/30,195.81,197.79,195.75,196.5,180.5,-1.64%,2466350
2019/7/31,195.91,196.19,188.99,191.28,175.705,-2.66%,4160865
2019/8/1,189.61,193.5,189.16,190.42,174.915,-0.45%,3762847
2019/8/2,188.78,189.05,185.83,187.71,172.426,-1.42%,2556860
2019/8/5,190,193.09,189.22,190.63,175.108,1.56%,3074765
2019/8/6,190.3,190.33,185.9,188.76,173.39,-0.98%,2351990
2019/8/7,187.05,191.41,186.62,190.78,175.246,1.07%,2078890
2019/8/8,190.48,193.43,190,192.61,176.927,0.96%,1927090
2019/8/9,189.93,192.8,189.72,191.97,176.339,-0.33%,1600161
2019/8/12,193.02,194.64,192.01,192.2,176.55,0.12%,2032594
2019/8/13,192.13,195.61,191.5,192.9,177.193,0.36%,1800922
2019/8/14,188.8,190.32,185.49,185.64,170.524,-3.76%,2441062
2019/8/15,185.71,187.49,185.07,186.64,171.443,0.54%,1508294
2019/8/16,186.68,189.13,186.56,188.79,173.418,1.15%,1198890
2019/8/19,189.24,190.33,188.31,189.11,173.712,0.17%,1232072
2019/8/20,188.23,189,186.3,187.69,172.407,-0.75%,1364179
2019/8/21,189.31,189.95,188.61,188.74,173.372,0.56%,1074679
2019/8/22,188.55,189,186.61,187.13,171.893,-0.85%,1446715
2019/8/23,185.64,187.36,181.6,184.26,169.257,-1.53%,2207654
2019/8/26,185.25,185.44,183.83,184.92,169.863,0.36%,1292966
2019/8/27,186.1,186.4,184.37,184.74,169.698,-0.10%,1477455
2019/8/28,184.69,185.93,183.86,184.97,169.909,0.12%,1152951
2019/8/29,188.14,188.44,187.07,187.66,172.38,1.45%,1458894
2019/8/30,188.5,189.24,187.41,188.91,174.332,0.67%,1696721
2019/9/3,187.27,188.14,186.2,187.23,172.781,-0.89%,1372419
2019/9/4,188.04,188.9,186.51,187.56,173.086,0.18%,1212594
2019/9/5,188.7,189.5,187.1,187.1,172.662,-0.25%,1911246
2019/9/6,188.52,190.3,187.97,189.52,174.895,1.29%,1066662
2019/9/9,188.1,188.44,185.03,185.21,170.917,-2.27%,2862297
2019/9/10,184.11,185.72,183.26,185.72,171.388,0.28%,1788948
2019/9/11,185.67,187.73,185.11,187.61,173.132,1.02%,1291881
2019/9/12,190.65,192.62,189.32,191.57,176.787,2.11%,1640130
2019/9/13,192.49,193.71,191.98,192.16,177.331,0.31%,1717117
2019/9/16,191.6,191.8,187.75,188.52,173.972,-1.89%,1263889
2019/9/17,190.34,193.2,189.75,192.24,177.405,1.97%,1190187
2019/9/18,193.45,193.67,191,192.66,177.792,0.22%,1694917
2019/9/19,195.69,196.12,193.92,194.24,179.251,0.82%,1603853
2019/9/20,195.49,196.25,193.1,194.11,179.131,-0.07%,2488382
2019/9/23,192.65,194,192.55,193.52,178.586,-0.30%,861299
2019/9/24,193.17,193.84,190.85,191.52,176.74,-1.03%,1541406
2019/9/25,190.64,192.87,190.33,192.25,177.414,0.38%,852623
2019/9/26,193.04,193.21,191.48,192.3,177.46,0.03%,1345746
2019/9/27,192.16,192.75,190.58,191.55,176.768,-0.39%,876389
2019/9/30,192.52,194.24,192.18,193.72,178.771,1.13%,1030923
2019/10/1,193.93,194.02,188.45,188.55,174,-2.67%,1128265
2019/10/2,185.93,186,182.06,184.11,169.902,-2.35%,1997609
2019/10/3,183.86,184.98,182.28,184.64,170.391,0.29%,957329
2019/10/4,185.66,187.38,184.22,186.18,171.812,0.83%,1503011
2019/10/7,186,190.34,185.83,188.58,174.027,1.29%,2744703
2019/10/8,187.44,187.45,183.7,184.11,169.902,-2.37%,1527730
2019/10/9,186.11,188.04,185.68,187.39,172.929,1.78%,1267365
2019/10/10,190.23,192.06,188.6,191.23,176.473,2.05%,1505551
2019/10/11,192.68,196.54,192.35,194.25,179.26,1.58%,1610302
2019/10/14,194.3,195.31,192.46,192.53,177.672,-0.89%,1215606
2019/10/15,195.79,198.03,194.89,195.18,180.118,1.38%,1520741
2019/10/16,197.8,198.18,196.14,196.85,181.659,0.86%,1579875
2019/10/17,197.76,198.98,196.55,196.64,181.465,-0.11%,960666
2019/10/18,196.88,197.24,194.94,195.79,180.681,-0.43%,1030107
2019/10/21,195.94,196.05,194.33,194.97,179.924,-0.42%,931156
2019/10/22,193.08,193.68,191.4,191.47,176.694,-1.80%,1434090
2019/10/23,193.76,194.87,193.17,193.7,178.752,1.16%,1228378
2019/10/24,194.31,194.64,192.69,192.99,178.097,-0.37%,997825
2019/10/25,194.39,195.45,194.04,195,179.952,1.04%,1026369
2019/10/28,196.31,196.89,195.68,196.77,181.585,0.91%,1217181
2019/10/29,197.77,201.31,197.11,199.11,183.745,1.19%,1083336
2019/10/30,197.87,199.56,196.3,199.19,183.819,0.04%,1111100
2019/10/31,199.18,199.25,196.95,198.35,183.043,-0.42%,1306984
2019/11/1,198.88,200.05,198.38,198.8,183.459,0.23%,816807
2019/11/4,201.25,201.49,200.12,200.76,185.267,0.99%,1101703
2019/11/5,200.94,201.48,198.95,200.31,184.852,-0.22%,1147409
2019/11/6,201.11,201.6,200.11,201.12,185.6,0.40%,1084776
2019/11/7,201.64,202.72,201.04,202.6,186.965,0.74%,1099122
2019/11/8,203.6,204.45,202.31,203,187.334,0.20%,966331
2019/11/11,202.77,203.32,201.58,202.29,186.679,-0.35%,881660
2019/11/12,205.23,207.71,204.18,205.76,189.882,1.72%,1684219
2019/11/13,207.2,208.69,206.75,207.82,191.783,1.00%,1389337
2019/11/14,207.09,208.97,206.74,208.64,192.539,0.39%,1003439
2019/11/15,210,210.33,208.33,209.71,193.527,0.51%,1805063
2019/11/18,208.39,209.96,207.48,209.11,192.973,-0.29%,1116126
2019/11/19,210.2,210.5,207.43,207.43,191.423,-0.80%,1464421
2019/11/20,207.02,207.7,205.56,206.18,190.269,-0.60%,1238023
2019/11/21,207.23,207.81,206.03,206.26,190.343,0.04%,1378832
2019/11/22,205.41,206.09,204.66,204.91,189.097,-0.65%,941241
2019/11/25,204.74,205.96,204.24,205.94,190.048,0.50%,1422734
2019/11/26,205.11,205.98,204.64,205.14,189.309,-0.39%,1573884
2019/11/27,203.96,206.11,203.81,206,190.103,0.42%,1074031
2019/11/29,205.39,206.82,205.16,206.21,190.297,0.10%,847557
2019/12/2,202.85,203.58,199.83,200.63,185.955,-2.71%,1732320
2019/12/3,200.61,202.56,199.61,202.04,187.262,0.70%,1233000
2019/12/4,204.3,205.02,202.67,202.75,187.92,0.35%,1384524
2019/12/5,203.17,204.06,202.25,203.75,188.847,0.49%,868705
2019/12/6,205.6,205.99,204.6,205.53,190.496,0.87%,921807
2019/12/9,206.86,207,204.78,205.33,190.311,-0.10%,1038312
2019/12/10,204.7,205.74,203.83,203.95,189.032,-0.67%,1135921
2019/12/11,205.45,206.36,204.89,205.64,190.598,0.83%,1158227
2019/12/12,207.09,210.25,206.87,209.92,194.565,2.08%,1333023
2019/12/13,211.11,211.64,208.38,209.05,193.759,-0.41%,1527875
2019/12/16,211.1,211.17,209.82,210.02,194.658,0.46%,1797239
2019/12/17,210.38,210.52,208.71,209.66,194.324,-0.17%,1432967
2019/12/18,209.32,209.33,206.94,208.33,193.092,-0.63%,1427284
2019/12/19,207.94,209.45,207.66,209.4,194.083,0.51%,1205193
2019/12/20,213.13,213.94,211.02,212.11,196.595,1.29%,3034144
2019/12/23,212.08,212.31,211.1,211.77,196.28,-0.16%,967356
2019/12/24,211.57,212.41,210.67,211.62,196.141,-0.07%,399895
2019/12/26,211.7,212.75,211.1,212.75,197.188,0.53%,481035
2019/12/27,214.15,214.26,212.09,212.26,196.734,-0.23%,825467
2019/12/30,212.81,212.9,211.27,211.49,196.021,-0.36%,807517
2019/12/31,211.74,212.92,211.26,212.9,197.327,0.67%,1040027
2020/1/2,213.58,214.45,210.46,210.74,195.325,-1.01%,2604065
2020/1/3,207.4,209.05,205.17,205.26,190.246,-2.60%,2899274
2020/1/6,204.6,206.35,204.19,204.39,189.44,-0.42%,2395327
2020/1/7,204.81,206.75,204.25,204.83,189.848,0.22%,2591055
2020/1/8,205.27,208.19,205.1,207.39,192.22,1.25%,1327341
2020/1/9,208.08,209.74,207.81,208.85,193.574,0.70%,1086061
2020/1/10,210.74,211.83,208.93,209.08,193.787,0.11%,1217575
2020/1/13,209.79,211.93,209.33,211.8,196.308,1.30%,1225710
2020/1/14,211.27,212.12,209.14,209.96,194.602,-0.87%,2107343
2020/1/15,210.99,212.08,210.35,211.44,195.974,0.70%,1078220
2020/1/16,212.88,213.07,211.78,213.06,197.476,0.77%,1302600
2020/1/17,213.19,214.42,212.84,214.1,198.44,0.49%,1903666
2020/1/21,211.7,212.74,211.18,211.73,196.243,-1.11%,1384531
2020/1/22,211.2,211.95,210.45,211.08,195.641,-0.31%,966943
2020/1/23,208.42,209.65,207.52,209.62,194.287,-0.69%,1400735
2020/1/24,210,212.3,208.82,209.99,194.63,0.18%,1541574
2020/1/27,205.22,206.3,204.09,204.88,189.894,-2.43%,1947799
2020/1/28,205.43,208.93,205.18,207.88,192.675,1.46%,1229441
2020/1/29,208.13,209.44,207.66,208.23,192.999,0.17%,982718
2020/1/30,206.47,208.57,205.46,208.23,192.999,0.00%,1381321
2020/1/31,205.63,206.34,202.97,203.13,188.272,-2.45%,1909667
2020/2/3,203.77,210.05,203.58,209.44,194.12,3.11%,2911531
2020/2/4,210.81,214.85,210.62,213.5,197.883,1.94%,2369442
2020/2/5,217.12,217.12,213.26,216.74,200.886,1.52%,2970077
2020/2/6,216.79,217.42,215.07,216.75,200.896,0.00%,2234119
2020/2/7,214.78,215.69,212.73,214.16,198.495,-1.19%,995283
2020/2/10,214.89,215.73,214.12,215.44,199.682,0.60%,1434873
2020/2/11,217.58,218.84,215.98,216.22,200.405,0.36%,1385518
2020/2/12,217.12,217.42,215.51,217.2,201.313,0.45%,1237957
2020/2/13,222.3,227.85,221.14,221.26,205.076,1.87%,2231849
2020/2/14,221.64,223.1,221.22,222.64,206.355,0.62%,1280266
2020/2/18,224.04,224.59,222.87,223.55,207.198,0.41%,1524665
2020/2/19,223.02,223.55,221.87,222.48,206.207,-0.48%,1590105
2020/2/20,220.45,222.36,218.03,221.2,205.02,-0.58%,1534661
2020/2/21,219.99,220.3,218.24,218.34,202.369,-1.29%,1660085
2020/2/24,211.15,212.32,209.6,210.55,195.149,-3.57%,2020406
2020/2/25,209.18,209.7,200.85,201.65,186.9,-4.23%,2743145
2020/2/26,203.3,206.92,202.58,203.41,188.532,0.87%,2711168
2020/2/27,199.87,203.37,194.9,194.95,180.69,-4.16%,3685484
2020/2/28,190.81,192.83,185.95,191.01,177.039,-2.02%,5555304
2020/3/2,191.3,198.3,189.41,198.15,183.656,3.74%,3489615
2020/3/3,198.02,201.84,192.34,195.39,181.098,-1.39%,4063276
2020/3/4,198.4,205.75,197.37,205.53,190.496,5.19%,2755568
2020/3/5,197.74,199.48,195.07,196.51,183.029,-4.39%,3204347
2020/3/6,192.13,192.66,185.76,189.2,176.22,-3.72%,4466755
2020/3/9,175.06,180.38,172.32,173.13,161.253,-8.49%,4822719
2020/3/10,176.48,177.42,167.52,176.21,164.121,1.78%,5604105
2020/3/11,173.46,176.66,172.54,173.92,161.989,-1.30%,4315255
2020/3/12,163.4,169.95,157,158.02,147.179,-9.14%,6154655
2020/3/13,173.38,177.15,161.35,176.5,164.392,11.69%,6386889
2020/3/16,148.72,163.64,146.71,158.35,147.487,-10.28%,7078397
2020/3/17,156.76,165.64,155.66,163.88,152.637,3.49%,4956576
2020/3/18,153.39,160.16,149.64,157.51,146.704,-3.89%,4723882
2020/3/19,151.47,158.81,148.81,154.01,143.444,-2.22%,4296002
2020/3/20,154.1,157.94,148.05,151.3,140.92,-1.76%,4687222
2020/3/23,149.78,155.36,146.8,150,139.71,-0.86%,4434035
2020/3/24,159.29,166.84,157,164.81,153.504,9.87%,3423122
2020/3/25,163.07,175.46,161.34,165.3,153.96,0.30%,3258379
2020/3/26,169.27,175,168.69,174.19,162.24,5.38%,2725978
2020/3/27,167.33,171.06,166.21,167.34,155.86,-3.93%,2301588
2020/3/30,172.26,177.29,170.84,176.8,164.671,5.65%,2480547
2020/3/31,172.7,177.25,170.61,173,161.132,-2.15%,3142295
2020/4/1,165.62,168.51,160.22,160.87,149.834,-7.01%,3822029
2020/4/2,160.15,166.74,159.41,164.09,152.833,2.00%,3369845
2020/4/3,163.25,165.75,161.26,162.13,151.007,-1.19%,2665745
2020/4/6,169.61,177.05,169.52,175.92,163.851,8.51%,3603962
2020/4/7,181.54,185.45,178.64,179.94,167.596,2.29%,3097612
2020/4/8,180.59,187.43,178.75,186.94,174.115,3.89%,2495445
2020/4/9,183.31,190.05,183.25,189.48,176.481,1.36%,3206758
2020/4/13,186.45,188.53,183.76,186.11,173.342,-1.78%,2087741
2020/4/14,188.75,190.91,187.73,189.84,176.816,2.00%,2372791
