Date,Open,High,Low,Close,Adj. Close,Change,Volume
2015/5/4,93.84,94.96,93.76,94.44,80.578,1.16%,1991255
2015/5/5,94.44,94.74,93.44,93.65,79.904,-0.84%,1769045
2015/5/6,93.66,93.97,92.59,93,79.349,-0.69%,2386607
2015/5/7,92.93,94.83,92.74,94.49,80.62,1.60%,2466589
2015/5/8,95.57,96.29,94.99,95.89,81.815,1.48%,2411688
2015/5/11,95.5,96.44,95.41,96.01,81.917,0.13%,2838455
2015/5/12,95.31,95.62,94.45,95.42,81.414,-0.61%,2065084
2015/5/13,95.6,96.1,95.08,95.68,81.636,0.27%,1785111
2015/5/14,96.14,97,96.06,96.98,82.745,1.36%,1504599
2015/5/15,96.83,97.24,96.46,97.02,82.779,0.04%,2578608
2015/5/18,96.61,97.74,96.61,97.46,83.154,0.45%,2110862
2015/5/19,97.71,97.95,96.92,97.18,82.915,-0.29%,1672837
2015/5/20,97.33,97.78,96.689,97.05,82.804,-0.13%,1441762
2015/5/21,96.78,97.05,96.29,96.83,82.617,-0.23%,1677792
2015/5/22,96.5,96.69,95.915,96.39,82.241,-0.45%,2083030
2015/5/26,96.87,97.17,95.74,96.09,81.985,-0.31%,2397376
2015/5/27,96.31,96.95,95.94,96.77,82.566,0.71%,1513593
2015/5/28,96.7,97.02,96.08,96.91,82.685,0.14%,1202657
2015/5/29,96.78,96.97,95.795,96.04,81.943,-0.90%,1713707
2015/6/1,96.18,96.6,95.61,96.19,82.071,0.16%,1422131
2015/6/2,95.96,96.848,95.62,96.33,82.19,0.15%,1152326
2015/6/3,96.77,97.27,96.35,96.98,82.745,0.67%,1322934
2015/6/4,96.08,96.79,95.69,95.93,81.849,-1.08%,1535068
2015/6/5,95.91,96.06,94.835,95.4,81.397,-0.55%,1753878
2015/6/8,95.16,95.4,94.67,94.77,80.859,-0.66%,1450598
2015/6/9,95.26,95.4,94.25,94.94,81.004,0.18%,1284827
2015/6/10,95.3,96.92,95.19,96.52,82.352,1.66%,2131096
2015/6/11,96.66,97.18,96.55,96.92,82.694,0.41%,1857597
2015/6/12,96.31,96.7,95.93,96.1,81.994,-0.85%,2034662
2015/6/15,95.09,95.95,94.69,95.79,81.729,-0.32%,1961533
2015/6/16,95.88,96.926,95.61,96.7,82.506,0.95%,1675336
2015/6/17,96.99,97.31,96.03,96.93,82.702,0.24%,1839895
2015/6/18,97.06,97.7,96.79,97.31,83.026,0.39%,2004051
2015/6/19,96.98,97.66,96.79,97.02,82.779,-0.30%,2353884
2015/6/22,97.63,99.06,97.54,98.59,84.118,1.62%,3082833
2015/6/23,99.04,99.435,97.73,98.25,83.828,-0.34%,2513631
2015/6/24,98.01,98.4,96.79,97.77,83.419,-0.49%,2532361
2015/6/25,100.205,100.47,99.16,99.48,84.878,1.75%,5103246
2015/6/26,99.97,100.35,98.52,99,84.468,-0.48%,4990415
2015/6/29,98.14,99.07,96.54,96.68,82.489,-2.34%,3024807
2015/6/30,97.69,97.69,96.57,96.78,82.574,0.10%,2572557
2015/7/1,97.74,98.79,97.31,98.06,83.666,1.32%,2259473
2015/7/2,98.29,98.72,96.51,97.33,83.043,-0.74%,2456720
2015/7/6,96.44,97.58,96.31,97.34,83.052,0.01%,1817912
2015/7/7,97.8,99.1,96.65,98.68,84.195,1.38%,3090056
2015/7/8,99.45,99.45,96.95,97.62,83.291,-1.07%,2623315
2015/7/9,98.8,99.09,97.65,97.75,83.402,0.13%,2734880
2015/7/10,98.73,99.28,98.03,98.78,84.281,1.05%,2536158
2015/7/13,99.35,100.765,99.09,100.55,85.791,1.79%,3488890
2015/7/14,100.01,100.87,99.73,100.74,85.953,0.19%,2394930
2015/7/15,100.56,100.71,99.65,99.95,85.279,-0.78%,1858586
2015/7/16,100.55,101.62,100.55,101.45,86.559,1.50%,1859196
2015/7/17,101.56,101.56,100.17,100.48,85.731,-0.96%,1544773
2015/7/20,100.7,101.19,100.33,100.72,85.936,0.24%,1579315
2015/7/21,100.37,101.22,100.2,100.39,85.654,-0.33%,1534386
2015/7/22,100.31,102.5,100.251,102.33,87.309,1.93%,2775882
2015/7/23,102.5,103.31,102.17,102.42,87.386,0.09%,2308125
2015/7/24,102.17,102.8,100.88,101.17,86.32,-1.22%,2114999
2015/7/27,100.66,101.01,100.04,100.39,85.654,-0.77%,1871573
2015/7/28,100.91,101.76,100.45,101.69,86.763,1.29%,1708434
2015/7/29,101.69,102.71,101.52,102.45,87.412,0.75%,2071718
2015/7/30,102.06,102.99,101.61,102.66,87.591,0.20%,1448084
2015/7/31,103,103.99,102.93,103.11,87.975,0.44%,2402146
2015/8/3,103.17,103.78,102.385,103.21,88.06,0.10%,2178411
2015/8/4,103.21,104.6,103.11,103.42,88.239,0.20%,2141286
2015/8/5,105,105.33,104.13,104.5,89.161,1.04%,2564959
2015/8/6,104.3,104.855,103,103.1,87.966,-1.34%,1644171
2015/8/7,103.03,103.83,102.63,103.74,88.512,0.62%,1761581
2015/8/10,104.31,105.37,104.14,105.2,89.758,1.41%,1763819
2015/8/11,104.79,104.95,103.41,103.58,88.376,-1.54%,1940018
2015/8/12,102.78,103.85,102.34,103.77,88.538,0.18%,2386127
2015/8/13,104.04,104.09,102.665,103.39,88.214,-0.37%,2358240
2015/8/14,103,103.53,102.42,103.45,88.265,0.06%,2055570
2015/8/17,103.33,103.54,102.43,103.48,88.291,0.03%,1875456
2015/8/18,103.64,104.085,103.1,103.86,88.615,0.37%,1952980
2015/8/19,104.03,104.16,102.52,102.87,87.77,-0.95%,2082112
2015/8/20,102.18,103.66,99.87,99.97,85.296,-2.82%,3459881
2015/8/21,99.37,99.76,97.09,97.13,82.873,-2.84%,3360583
2015/8/24,91.34,95.9,88.43,92.67,79.067,-4.59%,5216120
2015/8/25,95.42,95.76,92.05,92.14,78.615,-0.57%,4313246
2015/8/26,94.33,95.27,92.4,95.04,81.09,3.15%,3998876
2015/8/27,96.21,96.5,93.96,95.73,81.678,0.73%,3993105
2015/8/28,95.29,96.135,94.92,95.85,81.781,0.13%,3222820
2015/8/31,95.21,95.655,94.19,94.27,80.433,-1.65%,2725377
2015/9/1,92.07,93.5,91.68,92.29,78.743,-2.10%,3869409
2015/9/2,93.59,94.45,92.32,94.43,80.569,2.32%,2539296
2015/9/3,95.01,95.94,94.66,95.61,81.576,1.25%,2816148
2015/9/4,94.31,95.12,93.68,94.45,80.586,-1.21%,3421382
2015/9/8,96.27,97.34,96.01,97.12,82.864,2.83%,2508154
2015/9/9,97.42,97.85,95.33,95.52,81.499,-1.65%,2099722
2015/9/10,95.39,97.36,95.36,96.81,82.6,1.35%,3342070
2015/9/11,96.59,97.448,96,97.35,83.06,0.56%,1983394
2015/9/14,97.41,97.5,96.4,96.51,82.344,-0.86%,2002466
2015/9/15,97,98.62,96.14,98.24,83.82,1.79%,2090803
2015/9/16,98.22,99.35,98.06,98.96,84.434,0.73%,1742087
2015/9/17,98.96,99.94,98.35,98.53,84.067,-0.43%,2397524
2015/9/18,94.79,98.51,94.79,97.53,83.214,-1.01%,3629550
2015/9/21,98.05,99.13,97.66,98.43,83.982,0.92%,2346721
2015/9/22,97.13,97.83,96.15,97.67,83.333,-0.77%,2920518
2015/9/23,97.82,98.36,97.32,97.86,83.496,0.19%,2816461
2015/9/24,95.77,98,95.67,97.77,83.419,-0.09%,4054561
2015/9/25,98.36,98.41,96.37,96.94,82.711,-0.85%,3413410
2015/9/28,96.53,97.32,95.8,95.95,81.866,-1.02%,3017447
2015/9/29,96.09,96.775,95.53,96.6,82.421,0.68%,3371595
2015/9/30,97.64,98.38,97.352,98.26,83.837,1.72%,3637884
2015/10/1,98.47,99,97.05,98.44,83.99,0.18%,3222708
2015/10/2,97.08,99.42,96.31,99.39,84.801,0.97%,2610200
2015/10/5,99.97,101.81,99.94,101.62,86.704,2.24%,2228226
2015/10/6,101.5,101.95,100.89,101.5,86.601,-0.12%,2460834
2015/10/7,102,102.63,101.28,102.62,87.557,1.10%,1955802
2015/10/8,102.51,105.27,102.19,105.01,89.596,2.33%,3450828
2015/10/9,105.11,106.481,104.67,104.78,89.4,-0.22%,3835738
2015/10/12,104.69,105.22,104.61,105.05,89.63,0.26%,2356728
2015/10/13,103,104.62,102.73,103.48,88.291,-1.49%,2585608
2015/10/14,102.22,102.95,101.2,102.43,88.333,-1.01%,2421141
2015/10/15,103.05,103.05,102.145,102.3,88.221,-0.13%,2738312
2015/10/16,103,103.01,102.18,103.01,88.833,0.69%,2190492
2015/10/19,102.78,103.32,102.59,103.1,88.911,0.09%,2022762
2015/10/20,103.34,103.64,102.84,103.47,89.23,0.36%,2817870
2015/10/21,103.97,104.42,102.4,102.52,88.411,-0.92%,1964609
2015/10/22,102.9,106.61,102.9,106.46,91.809,3.84%,2483489
2015/10/23,107.3,108.23,106.27,107.99,93.128,1.44%,2972631
2015/10/26,107.87,108.44,107.4,107.97,93.111,-0.02%,1480012
2015/10/27,107.55,108.21,107.29,107.87,93.025,-0.09%,1792656
2015/10/28,107.89,109.86,107.4,109.73,94.629,1.72%,2910737
2015/10/29,109.07,109.38,107.482,107.95,93.094,-1.62%,2484340
2015/10/30,108.05,108.39,107.2,107.2,92.447,-0.69%,2529199
2015/11/2,107.08,107.93,107.08,107.6,92.792,0.37%,2484602
2015/11/3,107.03,107.69,106.88,107.31,92.542,-0.27%,2443270
2015/11/4,107.33,107.33,106.46,106.52,91.86,-0.74%,2625804
2015/11/5,106.52,106.96,105.91,106.09,91.49,-0.40%,1842233
2015/11/6,105.32,106.25,105.09,106,91.412,-0.08%,2205745
2015/11/9,105.23,105.729,104.55,104.88,90.446,-1.06%,2174141
2015/11/10,104.58,105.2,104.5,105.07,90.61,0.18%,1580864
2015/11/11,105.3,105.61,105.04,105.1,90.636,0.03%,1810224
2015/11/12,104.82,105.23,104.16,104.32,89.963,-0.74%,1830696
2015/11/13,104,104.5,103.02,103.15,88.954,-1.12%,2039342
2015/11/16,103.69,106.42,103.56,106.33,91.697,3.08%,4147913
2015/11/17,106.4,106.95,105.375,106.29,91.662,-0.04%,2898809
2015/11/18,106.91,108,106.29,107.88,93.033,1.50%,2438944
2015/11/19,107.88,108.43,107.04,107.28,92.516,-0.56%,2527800
2015/11/20,107.58,108.31,107.58,107.97,93.111,0.64%,3405358
2015/11/23,107.97,108.41,107.55,107.84,92.999,-0.12%,2238838
2015/11/24,107.39,107.74,106.71,107.35,92.576,-0.45%,2547662
2015/11/25,107.69,107.74,107.02,107.1,92.361,-0.23%,1789282
2015/11/27,107.06,107.755,106.93,107.46,92.671,0.34%,995734
2015/11/30,107.58,107.79,107.1,107.22,92.464,-0.22%,2866775
2015/12/1,107.29,108.25,107.22,108.13,93.249,0.85%,2433923
2015/12/2,107.91,108.648,107.51,107.59,92.783,-0.50%,1780279
2015/12/3,107.54,108.17,105.37,105.93,91.352,-1.54%,2588317
2015/12/4,106.29,109.26,106.25,109.1,94.085,2.99%,1970356
2015/12/7,109.13,109.65,108.24,108.94,93.947,-0.15%,1618739
2015/12/8,107.47,109.24,107.392,108.91,93.922,-0.03%,2293488
2015/12/9,108.56,109.63,106.74,107.29,92.524,-1.49%,1995155
2015/12/10,107.29,108.5,106.84,107.6,92.792,0.29%,2313170
2015/12/11,106.46,106.72,105.02,105.3,90.808,-2.14%,3066827
2015/12/14,105.69,107.11,105.37,106.36,91.722,1.01%,3071572
2015/12/15,107.28,107.99,106.47,106.72,92.033,0.34%,2859518
2015/12/16,107.32,109.22,106.84,109.08,94.068,2.21%,3145065
2015/12/17,107,107.15,103.24,103.26,89.049,-5.34%,7181260
2015/12/18,103.13,103.13,101.91,101.93,87.902,-1.29%,5442112
2015/12/21,102.92,103.33,102.19,102.99,88.816,1.04%,2176160
2015/12/22,103.29,103.94,102.74,103.76,89.48,0.75%,1815074
2015/12/23,104.06,104.65,103.75,104.42,90.049,0.64%,1491784
2015/12/24,104.22,104.79,104.19,104.23,89.886,-0.18%,686248
2015/12/28,103.64,104.2,103.416,104.08,89.756,-0.14%,1400889
2015/12/29,104.5,105.597,104.5,105.32,90.826,1.19%,1563016
2015/12/30,105.3,106.386,104.91,105.86,91.291,0.51%,2047439
2015/12/31,105.4,105.93,104.38,104.5,90.118,-1.28%,1987700
2016/1/4,102.62,102.65,100.97,101.83,87.816,-2.56%,2817024
2016/1/5,101.97,102.87,101.47,102.36,88.273,0.52%,2408961
2016/1/6,100.81,103.06,100.54,102.16,88.1,-0.20%,3134204
2016/1/7,99.75,100.84,98.84,99.16,85.513,-2.94%,3194718
2016/1/8,99.48,99.81,98,98.2,84.685,-0.97%,2330210
2016/1/11,98.48,99.72,98.075,99.23,85.574,1.05%,2734441
2016/1/12,99.96,101.29,99.435,101.01,87.109,1.79%,2811046
2016/1/13,101.39,101.75,98.74,99.26,85.6,-1.73%,3160151
2016/1/14,99.12,102.47,98.91,101.88,87.859,2.64%,4285458
2016/1/15,98.74,101.01,98.45,99.27,85.608,-2.56%,5184309
2016/1/19,100.16,101.95,99.78,101.38,87.428,2.13%,3478187
2016/1/20,99.24,100.19,97.14,99.06,85.427,-2.29%,5245019
2016/1/21,99.04,99.91,98,98.29,84.763,-0.78%,4499267
2016/1/22,99.79,102.36,99.56,102.24,88.169,4.02%,3609669
2016/1/25,102.21,103.15,101.24,101.75,87.747,-0.48%,2962051
2016/1/26,101.79,103.13,101.45,102.53,88.42,0.77%,2925601
2016/1/27,102.67,103.6,101.33,101.96,87.928,-0.56%,3044295
2016/1/28,102.84,103.59,101.59,103.08,88.894,1.10%,3378841
2016/1/29,103.37,105.65,103.24,105.54,91.015,2.39%,4878504
2016/2/1,104.75,106.8,104.73,106.28,91.653,0.70%,3693811
2016/2/2,105.27,105.62,103.45,103.82,89.532,-2.31%,2992925
2016/2/3,104.45,104.68,100.62,102.1,88.049,-1.66%,4535928
2016/2/4,102.22,103.02,101.38,102.73,88.592,0.62%,3875394
2016/2/5,102.42,102.588,98.58,98.97,85.349,-3.66%,3894459
2016/2/8,96.65,96.65,93.35,95.07,81.986,-3.94%,6681731
2016/2/9,94.01,95.08,91.4,93.32,80.477,-1.84%,6679491
2016/2/10,94.43,95.74,94.131,94.21,81.245,0.95%,4649117
2016/2/11,92.54,93.92,92.25,93.43,80.572,-0.83%,4202794
2016/2/12,94.43,95,93.99,94.7,81.667,1.36%,3122497
2016/2/16,96.24,97.09,95.48,96.91,83.573,2.33%,3808270
2016/2/17,97.74,99.91,97.73,99.01,85.384,2.17%,3741673
2016/2/18,99.62,101.12,98.31,98.52,84.961,-0.49%,2740777
2016/2/19,98.31,99.02,97.93,98.95,85.332,0.44%,3229426
2016/2/22,100.158,100.59,99.58,100.35,86.54,1.41%,2126278
2016/2/23,100.34,100.68,99.55,99.65,85.936,-0.70%,2359061
2016/2/24,98.65,99.62,97.92,99.55,85.85,-0.10%,2567838
2016/2/25,99.96,100.93,99.16,100.91,87.023,1.37%,2794525
2016/2/26,101.48,102.1,100.95,101.12,87.204,0.21%,2108002
2016/2/29,100.68,101.73,100.14,100.26,86.462,-0.85%,2389291
2016/3/1,101.38,103.45,101,103.45,89.213,3.18%,2125536
2016/3/2,103.48,103.48,101.98,102.66,88.532,-0.76%,2436007
2016/3/3,102.45,102.85,101.18,102.8,88.652,0.14%,2036237
2016/3/4,103.09,103.55,102.57,103.18,88.98,0.37%,1581873
2016/3/7,102.44,102.56,101.5,102.4,88.307,-0.76%,1835624
2016/3/8,101.75,102.94,101.36,102.62,88.497,0.21%,2319070
2016/3/9,102.93,103.42,102.62,103.4,89.17,0.76%,2296742
2016/3/10,103.64,104.4,102.1,103.58,89.325,0.17%,2406897
2016/3/11,104.49,105.8,104.16,105.68,91.136,2.03%,2952712
2016/3/14,105.1,106.7,104.97,106.32,91.688,0.61%,2757854
2016/3/15,106.06,107.29,105.4,107.07,92.335,0.71%,2390970
2016/3/16,107.24,107.92,106.26,107.59,92.783,0.49%,2332823
2016/3/17,107.59,108.67,107.19,108.56,93.62,0.90%,2876720
2016/3/18,108.73,108.73,107.19,107.77,92.938,-0.73%,8616844
2016/3/21,107.33,108.85,107.14,108.16,93.275,0.36%,3472200
2016/3/22,107.72,108.43,107.29,107.83,92.99,-0.31%,2136170
2016/3/23,107.38,108.36,107.21,107.66,92.844,-0.16%,3193264
2016/3/24,108.79,114.435,108.68,114.3,98.57,6.17%,6472639
2016/3/28,114.43,115.46,113.68,114.17,98.458,-0.11%,4214744
2016/3/29,113.5,115.47,113.45,115.26,99.398,0.95%,4033829
2016/3/30,115.4,116.51,115.03,115.37,99.492,0.10%,3182300
2016/3/31,115.1,116,115,115.4,99.518,0.03%,2740603
2016/4/1,114.76,116.52,114.7,116.35,100.338,0.82%,2019197
2016/4/4,116.08,116.2,114.92,115.5,99.605,-0.73%,2231897
2016/4/5,114.49,115.145,113.9,114.13,98.423,-1.19%,2069676
2016/4/6,113.99,114.95,113.74,114.67,98.889,0.47%,2918856
2016/4/7,113.73,114.02,111.79,112.1,96.673,-2.24%,3075910
2016/4/8,112.92,113.23,111.85,112.83,97.302,0.65%,1627345
2016/4/11,112.94,114,112.8,113.1,97.535,0.24%,2465290
2016/4/12,113.33,114.5,112.916,114.39,98.647,1.14%,2715537
2016/4/13,113.87,115.02,113.47,114.96,100.088,0.50%,4390457
2016/4/14,115,115.27,114.14,114.75,99.905,-0.18%,2062235
2016/4/15,114.76,115.31,114.34,114.82,99.966,0.06%,2299687
2016/4/18,114.27,115.68,113.95,115.59,100.636,0.67%,2237540
2016/4/19,115.61,115.83,114.38,115.1,100.209,-0.42%,1822998
2016/4/20,115.5,116.178,115.09,115.54,100.592,0.38%,2220911
2016/4/21,115.33,116.166,114.44,114.48,99.67,-0.92%,2327284
2016/4/22,114,114.965,113.64,113.95,99.208,-0.46%,2634569
2016/4/25,113.86,114.25,113.24,114.1,99.339,0.13%,1805864
2016/4/26,114.41,115.06,113.84,114.61,99.783,0.45%,2177513
2016/4/27,114.14,115.67,114.135,115.48,100.54,0.76%,1990767
2016/4/28,114.99,116.04,113.98,114.33,99.539,-1.00%,2028155
2016/4/29,114.19,114.19,112.29,112.92,98.311,-1.23%,2451507
2016/5/2,112.9,114.695,112.31,114.4,99.6,1.31%,2293850
2016/5/3,113.48,113.88,112.25,113.3,98.642,-0.96%,2031649
2016/5/4,112.26,113.91,112.26,113.55,98.86,0.22%,1822137
2016/5/5,113.65,114.43,113.47,114.08,99.321,0.47%,1704623
2016/5/6,113.82,115.67,113.35,115.55,100.601,1.29%,1917602
2016/5/9,115.28,116.23,115,115.47,100.532,-0.07%,1452862
2016/5/10,115.59,116.95,115.48,116.94,101.811,1.27%,1622165
2016/5/11,116.99,116.99,115.863,115.98,100.976,-0.82%,1582914
2016/5/12,116.42,116.63,115.47,116.36,101.306,0.33%,2114291
2016/5/13,116.22,116.63,115.14,115.44,100.505,-0.79%,1803364
2016/5/16,115.62,117.59,115.01,117.15,101.994,1.48%,2609829
2016/5/17,117.31,117.5,115.87,116.22,101.185,-0.79%,2136428
2016/5/18,116.06,117.35,115.46,116.52,101.446,0.26%,1367315
2016/5/19,116.27,116.27,114.59,116.03,101.019,-0.42%,1752528
2016/5/20,116.1,116.91,116.1,116.47,101.402,0.38%,1538235
2016/5/23,116.69,116.69,115.835,116.18,101.15,-0.25%,1256186
2016/5/24,116.58,119.21,116.58,119.12,103.709,2.53%,2066413
2016/5/25,119.23,119.72,118.47,118.55,103.213,-0.48%,2123611
2016/5/26,118.59,119.2,118.05,118.41,103.091,-0.12%,1435852
2016/5/27,118.84,118.94,117.77,118.94,103.553,0.45%,1317398
2016/5/31,118.89,119.15,118.09,118.97,103.579,0.03%,1955714
2016/6/1,118.21,119.12,118.11,119.01,103.614,0.03%,1202931
2016/6/2,118.7,119.27,118,119.24,103.814,0.19%,1605730
2016/6/3,118.88,119,117.91,118.9,103.518,-0.29%,1196682
2016/6/6,119,119.76,118.52,119.6,104.127,0.59%,1202927
2016/6/7,119.94,120.15,119.24,119.65,104.171,0.04%,1317339
2016/6/8,119.59,119.95,118.54,119.32,103.883,-0.28%,2072203
2016/6/9,118.35,119.53,117.8,119.44,103.988,0.10%,1197211
2016/6/10,118.5,118.89,117.94,118.27,102.969,-0.98%,1452092
2016/6/13,117.86,118.94,117.03,117.08,101.933,-1.01%,1992268
2016/6/14,117.08,118.32,116.75,118.09,102.813,0.86%,1425344
2016/6/15,118.3,118.39,117.33,117.45,102.255,-0.54%,1453226
2016/6/16,116.82,118.52,116.63,118.3,102.995,0.72%,1569607
2016/6/17,118.09,118.11,116.79,117.57,102.36,-0.62%,2216526
2016/6/20,119.1,120.33,118.895,119.05,103.648,1.26%,2092724
2016/6/21,119.61,119.84,119.2,119.43,103.979,0.32%,2040194
2016/6/22,119.94,120.78,118.92,119.03,103.631,-0.33%,3274740
2016/6/23,118.54,118.91,116.5,118.91,103.527,-0.10%,2858758
2016/6/24,112.77,114.9,110.93,111.45,97.032,-6.27%,6814235
2016/6/27,110.34,110.75,108.66,109.29,95.151,-1.94%,3648356
2016/6/28,110.6,111,109.58,110.56,96.257,1.16%,2873002
2016/6/29,111.67,112.02,110.9,111.76,97.302,1.09%,3603021
2016/6/30,112.32,113.31,112.11,113.29,98.634,1.37%,3682559
2016/7/1,113.66,114.23,113.29,113.52,98.834,0.20%,2195489
2016/7/5,113.51,113.56,112.625,113.1,98.468,-0.37%,2041071
2016/7/6,112.63,113.52,111.96,113.52,98.834,0.37%,2667246
2016/7/7,113.51,113.9,112.51,112.7,98.12,-0.72%,2050523
2016/7/8,113.73,115.24,113.17,115.11,100.218,2.14%,1962819
2016/7/11,115.7,115.98,115.13,115.46,100.523,0.30%,1523057
2016/7/12,115.9,117.42,115.6,116.5,101.428,0.90%,2435689
2016/7/13,117,117.16,116.29,116.83,101.716,0.28%,1537156
2016/7/14,117.5,118,116.66,116.77,101.663,-0.05%,1502076
2016/7/15,116.48,116.64,114.25,115.09,100.201,-1.44%,2749041
2016/7/18,115.18,115.32,113.91,114.14,99.374,-0.83%,2388982
2016/7/19,113.65,114.04,113.04,113.37,98.703,-0.67%,1826968
2016/7/20,113.87,116.05,113.87,115.45,100.514,1.83%,2665657
2016/7/21,115.07,115.286,111.97,112.36,97.824,-2.68%,2482538
2016/7/22,112.78,113.13,111.85,112.86,98.259,0.44%,1982764
2016/7/25,112.78,113.11,112.06,113.07,98.442,0.19%,1833853
2016/7/26,113.4,114.42,112.96,114.26,99.478,1.05%,2796082
2016/7/27,114.45,114.45,113.21,113.71,98.999,-0.48%,2275836
2016/7/28,113.93,113.93,111.92,112.08,97.58,-1.43%,2224616
2016/7/29,112.4,113.12,111.33,112.81,98.216,0.65%,2678733
2016/8/1,112.58,113.55,112.3,112.88,98.277,0.06%,2235284
2016/8/2,112.64,112.99,112.08,112.83,98.233,-0.04%,2120103
2016/8/3,112.81,113.61,112.59,113.61,98.912,0.69%,1601604
2016/8/4,113.17,113.99,112.69,113.71,98.999,0.09%,2215283
2016/8/5,113.2,114.74,112.54,114.6,99.774,0.78%,2746681
2016/8/8,114.6,114.75,113.49,113.68,98.973,-0.80%,1481921
2016/8/9,113.47,113.81,112.75,112.88,98.277,-0.70%,1820130
2016/8/10,113.19,113.48,112.77,113.22,98.573,0.30%,1498624
2016/8/11,113.53,113.99,113.38,113.39,98.721,0.15%,1297603
2016/8/12,113.2,113.55,112.67,113.03,98.407,-0.32%,1414708
2016/8/15,113,114.11,112.75,113.6,98.903,0.50%,2284399
2016/8/16,113.1,113.26,112.34,112.98,98.364,-0.55%,1998463
2016/8/17,113.09,113.72,112.41,112.93,98.32,-0.04%,1566925
2016/8/18,112.74,113.133,111.92,112.35,97.815,-0.51%,2406432
2016/8/19,112.21,113.15,111.73,113.05,98.425,0.62%,1519042
2016/8/22,112.73,113.85,112.36,113.76,99.043,0.63%,1459186
2016/8/23,113.94,115.9,113.64,115.48,100.54,1.51%,2385087
2016/8/24,115.47,115.72,114.27,114.57,99.748,-0.79%,2266773
2016/8/25,114.24,115.26,113.67,115.04,100.157,0.41%,1869256
2016/8/26,115.17,116.2,114.54,115.2,100.296,0.14%,1419341
2016/8/29,115.08,115.56,114.35,114.85,99.992,-0.30%,1367742
2016/8/30,114.98,115.55,114.73,115.35,100.427,0.44%,1319021
2016/8/31,114.93,115.38,114.48,115,100.122,-0.30%,1999417
2016/9/1,114.75,115.5,114.04,115.06,100.175,0.05%,1572686
2016/9/2,115.5,116.26,115.24,115.66,100.697,0.52%,1539566
2016/9/6,115.83,116,114.83,115.36,100.436,-0.26%,1479152
2016/9/7,115.37,115.86,114.94,115.12,100.227,-0.21%,1485099
2016/9/8,114.43,114.56,112.25,112.3,97.772,-2.45%,3078476
2016/9/9,111.71,112.09,110.33,110.39,96.109,-1.70%,3282650
2016/9/12,110.22,112.96,110.11,112.76,98.172,2.15%,2370856
2016/9/13,111.58,111.96,110.17,110.53,96.231,-1.98%,2483203
2016/9/14,110.75,111.54,109.29,109.8,95.595,-0.66%,2328081
2016/9/15,109.64,111.42,108.831,110.72,96.396,0.84%,2905821
2016/9/16,110.33,110.49,109.12,109.88,95.665,-0.76%,2604902
2016/9/19,110.61,111.28,110.14,110.5,96.205,0.56%,1785685
2016/9/20,111.18,111.75,110.7,110.7,96.379,0.18%,1995841
2016/9/21,111.49,111.89,110.75,111.7,97.249,0.90%,2466908
2016/9/22,111.98,114.27,111.91,113.66,98.956,1.75%,2596154
2016/9/23,110.51,113.79,109.5,113.09,98.459,-0.50%,2265179
2016/9/26,112.45,113.95,112.45,113.73,99.017,0.57%,3224170
2016/9/27,113.75,116.22,113.75,116.13,101.106,2.11%,3134703
2016/9/28,115.68,117.063,115.37,116.65,101.559,0.45%,3640226
2016/9/29,120.56,124.96,120.35,121.64,105.903,4.28%,7643280
2016/9/30,121.78,123.03,121.78,122.17,106.365,0.44%,4815794
2016/10/3,121.59,122.47,120.64,120.86,105.224,-1.07%,3667521
2016/10/4,121.18,121.44,117.755,118.24,102.943,-2.17%,3973660
2016/10/5,118.49,118.71,117.51,118.21,102.917,-0.03%,2875146
2016/10/6,118.21,118.81,117.68,118.52,103.187,0.26%,2504502
2016/10/7,118.52,118.635,115.93,116,100.993,-2.13%,3034302
2016/10/10,116.38,117.98,116.38,117.46,102.264,1.26%,2157553
2016/10/11,117.38,117.44,116.21,116.97,101.837,-0.42%,2708225
2016/10/12,117.41,117.97,116.71,117.62,102.403,0.56%,2366466
2016/10/13,117.08,118.5,116.03,118.11,102.83,0.42%,3106637
2016/10/14,118.46,119.16,117.86,118.25,102.952,0.12%,2508485
2016/10/17,118.25,118.25,116.75,116.85,101.733,-1.18%,1904916
2016/10/18,117.7,118.26,117.35,117.53,102.325,0.58%,2472902
2016/10/19,116.71,117.51,116.13,116.82,102.76,-0.60%,2263239
2016/10/20,116.6,117.14,115.96,116.05,102.083,-0.66%,2247838
2016/10/21,115.95,116,114.91,115.59,101.678,-0.40%,1979120
2016/10/24,116.02,116.5,115.48,115.8,101.863,0.18%,1539785
2016/10/25,115.54,115.87,114.95,115.27,101.397,-0.46%,1456836
2016/10/26,114.79,115.9,114.51,115.45,101.555,0.16%,1830897
2016/10/27,115.65,116.11,115.2,115.46,101.564,0.01%,1871613
2016/10/28,115.85,116.58,115.03,115.67,101.749,0.18%,1656236
2016/10/31,115.63,116.56,115.47,116.24,102.25,0.49%,1877768
2016/11/1,116.5,116.7,115.455,116.14,102.162,-0.09%,2444386
2016/11/2,116.14,119.2,116,118.61,104.335,2.13%,5361141
2016/11/3,118.13,118.5,116.66,116.95,102.875,-1.40%,2086406
2016/11/4,117.04,118.12,116.44,117.23,103.121,0.24%,2068333
2016/11/7,118.11,120,118.11,119.97,105.531,2.34%,2311082
2016/11/8,119.9,121,119.51,119.81,105.39,-0.13%,2118777
