Date,Open,High,Low,Close,Adj. Close,Change,Volume
2015/6/30,228.65,229.17,225,225.98,225.98,-0.20%,814512
2015/7/1,228.01,231.38,227.77,230.98,230.98,2.21%,678970
2015/7/2,231.98,232.58,230.15,231.24,231.24,0.11%,379121
2015/7/6,229.3,233.68,229,232.48,232.48,0.54%,352912
2015/7/7,233.25,234.2,230.97,234.04,234.04,0.67%,613405
2015/7/8,232.41,233.39,230.35,230.815,230.815,-1.38%,486925
2015/7/9,233.51,233.96,230.47,231.38,231.38,0.24%,498500
2015/7/10,234.29,236.63,233.19,235.9,235.9,1.95%,444186
2015/7/13,238.27,240.2,236.93,239.82,239.82,1.66%,444209
2015/7/14,240.52,240.52,236.41,237.28,237.28,-1.06%,509446
2015/7/15,237.29,239,237.08,237.69,237.69,0.17%,425498
2015/7/16,239.2,239.3,237.32,238.97,238.97,0.54%,494462
2015/7/17,238.92,238.97,236.1,238.69,238.69,-0.12%,448447
2015/7/20,238.69,241.5,238.26,240.2,240.2,0.63%,612467
2015/7/21,240.56,240.82,239.62,239.71,239.71,-0.20%,564663
2015/7/22,239.83,241.51,239.664,240.65,240.65,0.39%,434704
2015/7/23,241.04,244.31,240.03,240.67,240.67,0.01%,541850
2015/7/24,240.6,242.9,240.01,241.85,241.85,0.49%,647460
2015/7/27,240.97,242.6,237.17,239.84,239.84,-0.83%,810513
2015/7/28,240.19,242.06,238.03,240.95,240.95,0.46%,618698
2015/7/29,240.95,242.445,238.421,241.71,241.71,0.32%,908935
2015/7/30,246.41,247,236.79,238.15,238.15,-1.47%,928765
2015/7/31,239.43,242.79,238.46,240.31,240.31,0.91%,822355
2015/8/3,241.3,241.93,238.27,241.51,241.51,0.50%,658927
2015/8/4,240.55,243.62,240.51,243.37,243.37,0.77%,475901
2015/8/5,245,245.71,243.28,244.17,244.17,0.33%,556366
2015/8/6,244.13,245.12,240.58,241.18,241.18,-1.22%,467659
2015/8/7,241.96,244.48,240.49,244.46,244.46,1.36%,417182
2015/8/10,246.53,248.39,245.95,247.69,247.69,1.32%,631990
2015/8/11,247.53,247.75,245.06,247.64,247.64,-0.02%,496469
2015/8/12,246.01,247.74,242.78,247.24,247.24,-0.16%,496359
2015/8/13,247.22,256.515,246.33,253.92,253.92,2.70%,981537
2015/8/14,254.22,255.61,252.456,254.37,254.37,0.18%,466821
2015/8/17,254.37,255.28,252.23,254.64,254.64,0.11%,342384
2015/8/18,254.81,256.39,252.75,254.45,254.45,-0.07%,372983
2015/8/19,254.45,258.15,252.56,256.47,256.47,0.79%,474691
2015/8/20,253.82,255.27,251.32,251.32,251.32,-2.01%,549753
2015/8/21,249.22,249.74,237.74,238.17,238.17,-5.23%,1257929
2015/8/24,234.04,239.8,226.05,231.85,231.85,-2.65%,1396239
2015/8/25,236.88,241.45,231.47,231.69,231.69,-0.07%,1386136
2015/8/26,237.01,239.28,230.99,239.03,239.03,3.17%,1127330
2015/8/27,240.76,244.74,238.76,242.96,242.96,1.64%,817832
2015/8/28,241.57,244.04,240.5,240.99,240.99,-0.81%,620241
2015/8/31,239.78,242.785,239.405,240.07,240.07,-0.38%,596405
2015/9/1,235.69,239,230.913,231.54,231.54,-3.55%,1135240
2015/9/2,234.4,239.83,234.03,239.66,239.66,3.51%,901684
2015/9/3,241.14,242.25,237.07,237.94,237.94,-0.72%,540637
2015/9/4,234.87,236.885,233.25,234.65,234.65,-1.38%,472151
2015/9/8,239.01,240.31,235.22,238.5,238.5,1.64%,805617
2015/9/9,240.58,244.08,238.78,239.23,239.23,0.31%,842074
2015/9/10,238.89,242.53,238.89,241.24,241.24,0.84%,656298
2015/9/11,239.58,246.06,239.26,245.85,245.85,1.91%,842938
2015/9/14,246.56,246.84,242.693,244.27,244.27,-0.64%,632515
2015/9/15,245.75,250.59,243.55,249.39,249.39,2.10%,695791
2015/9/16,249.72,252.89,248.27,252.5,252.5,1.25%,720682
2015/9/17,253.31,255.57,250.07,250.68,250.68,-0.72%,852175
2015/9/18,247.98,251.4,245.98,246.31,246.31,-1.74%,2558157
2015/9/21,246.79,249.02,244.42,246.81,246.81,0.20%,681394
2015/9/22,244.42,246.12,243.25,244.89,244.89,-0.78%,543014
2015/9/23,244.71,248.54,244.121,247.85,247.85,1.21%,620970
2015/9/24,246.11,249.32,245.78,247.98,247.98,0.05%,578678
2015/9/25,250.19,255.49,249.17,252.22,252.22,1.71%,636501
2015/9/28,252.35,253.13,245.135,245.88,245.88,-2.51%,618358
2015/9/29,246.7,247.19,241.21,242.98,242.98,-1.18%,721713
2015/9/30,245.61,250.54,244.42,250,250,2.89%,1004518
2015/10/1,251,253.46,246.964,251.9,251.9,0.76%,843991
2015/10/2,249,252.39,246.12,252.32,252.32,0.17%,738822
2015/10/5,253.85,255,251.43,254.21,254.21,0.75%,807473
2015/10/6,255,255.974,252.77,253.79,253.79,-0.17%,811586
2015/10/7,254.35,254.9,250.34,251.78,251.78,-0.79%,541418
2015/10/8,250.52,254.25,249.44,253.56,253.56,0.71%,413639
2015/10/9,254.1,254.755,252.35,253.7,253.7,0.06%,447320
2015/10/12,254.71,258.86,252.81,257.07,257.07,1.33%,458443
2015/10/13,256.47,257.23,251.095,251.46,251.46,-2.18%,603047
2015/10/14,252.23,252.436,246.48,247.29,247.29,-1.66%,637191
2015/10/15,249.16,251.99,247.26,251.45,251.45,1.68%,744609
2015/10/16,252.99,254.07,251.68,254.04,254.04,1.03%,445143
2015/10/19,254.17,254.97,250.41,252.22,252.22,-0.72%,776700
2015/10/20,252.17,253.2,250.89,252.35,252.35,0.05%,581479
2015/10/21,253,253.74,250.75,253.2,253.2,0.34%,573068
2015/10/22,254.54,257.47,253.46,256.98,256.98,1.49%,684618
2015/10/23,259.33,260.39,256.33,260.03,260.03,1.19%,1074901
2015/10/26,261.39,262.92,260.25,262.47,262.47,0.94%,773212
2015/10/27,260.83,262.04,258.33,260.14,260.14,-0.89%,710276
2015/10/28,260.27,263.66,258.561,263.04,263.04,1.11%,775252
2015/10/29,273.34,277.96,268.34,275.95,275.95,4.91%,1462807
2015/10/30,276,277.593,274.1,276.26,276.26,0.11%,841000
2015/11/2,276.38,277.66,272.87,273.84,273.84,-0.88%,992946
2015/11/3,272.48,274.03,268.49,271.51,271.51,-0.85%,860819
2015/11/4,270.85,272.57,268.385,272.52,272.52,0.37%,667294
2015/11/5,272.23,274.363,270.35,273.48,273.48,0.35%,468577
2015/11/6,272.48,274.55,271.38,273.33,273.33,-0.05%,462095
2015/11/9,271.33,271.79,268.59,269.59,269.59,-1.37%,538737
2015/11/10,269.59,273.87,269.04,272.24,272.24,0.98%,620282
2015/11/11,272.92,273.95,270.59,270.97,270.97,-0.47%,422569
2015/11/12,266.75,269.98,263.02,266.9,266.9,-1.50%,659392
2015/11/13,265.83,267.77,259.35,259.83,259.83,-2.65%,757050
2015/11/16,259.48,266.54,258.635,266.47,266.47,2.56%,751643
2015/11/17,267.02,270.09,265.36,266.7,266.7,0.09%,587660
2015/11/18,267.9,269.67,265.93,269.4,269.4,1.01%,454326
2015/11/19,269.56,271.178,267.885,268.96,268.96,-0.16%,435263
2015/11/20,270.58,270.919,268.86,270.5,270.5,0.57%,544222
2015/11/23,270.33,271.865,266.928,268.25,268.25,-0.83%,394324
2015/11/24,266.22,269.318,265.17,267.46,267.46,-0.29%,554492
2015/11/25,267.76,270.83,267.5,268.19,268.19,0.27%,374378
2015/11/27,268.72,269.95,267.43,268.1,268.1,-0.03%,292435
2015/11/30,267.2,269.29,263.5,263.87,263.87,-1.58%,1439747
2015/12/1,264.96,267.19,261.02,262.33,262.33,-0.58%,1022429
2015/12/2,262.45,263.585,261.25,261.7,261.7,-0.24%,930174
2015/12/3,261.73,263.225,252.63,253.37,253.37,-3.18%,1300158
2015/12/4,253.48,259.008,253.42,258.61,258.61,2.07%,1110446
2015/12/7,258.91,259.68,255.45,256.9,256.9,-0.66%,775943
2015/12/8,253.76,259.67,253.365,258.75,258.75,0.72%,974800
2015/12/9,256.76,262.27,255.9,257.72,257.72,-0.40%,993896
2015/12/10,257.44,259.99,256.04,256.43,256.43,-0.50%,758271
2015/12/11,253.33,255.29,248.4,248.93,248.93,-2.92%,1051022
2015/12/14,249.65,252.23,246.882,251.73,251.73,1.12%,1029622
2015/12/15,253.5,253.81,247.45,250.77,250.77,-0.38%,1314492
2015/12/16,252.47,258.39,251.9,257.64,257.64,2.74%,957696
2015/12/17,259.88,259.88,254.28,254.35,254.35,-1.28%,752611
2015/12/18,253.41,253.74,250.16,251.38,251.38,-1.17%,2673588
2015/12/21,252.3,254.665,250.92,253.73,253.73,0.93%,675625
2015/12/22,254.83,255.65,252.37,253.75,253.75,0.01%,483799
2015/12/23,253.82,254.51,252.01,254.15,254.15,0.16%,442953
2015/12/24,254.08,254.77,252.96,253.42,253.42,-0.29%,218651
2015/12/28,252.56,256,251.99,255.94,255.94,0.99%,516234
2015/12/29,257.26,260.445,256.44,258.5,258.5,1.00%,449458
2015/12/30,258.41,259.6,257.18,257.66,257.66,-0.32%,383318
2015/12/31,255.95,257.41,253.42,253.42,253.42,-1.65%,413466
2016/1/4,248.45,250.96,243.71,246.11,246.11,-2.88%,1195038
2016/1/5,246.86,249.49,245.25,247.96,247.96,0.75%,823253
2016/1/6,243.63,244.54,238.57,241.07,241.07,-2.78%,974008
2016/1/7,237.1,244.3,236,240.17,240.17,-0.37%,1053397
2016/1/8,239.75,241.5,234,234.66,234.66,-2.29%,880040
2016/1/11,235.77,239.71,234.51,237.94,237.94,1.40%,824187
2016/1/12,237.94,243.87,236.09,243.13,243.13,2.18%,788619
2016/1/13,244.62,244.75,235.14,235.68,235.68,-3.06%,840881
2016/1/14,235.49,238.34,233.29,235.99,235.99,0.13%,760630
2016/1/15,229.5,235.91,225.12,232.16,232.16,-1.62%,952010
2016/1/19,235.91,236.9,232.31,235.69,235.69,1.52%,957846
2016/1/20,232.33,239.9,228.01,236.63,236.63,0.40%,1364817
2016/1/21,236.43,239.467,233.48,236.71,236.71,0.03%,951331
2016/1/22,239.55,240.54,236.9,239.44,239.44,1.15%,589454
2016/1/25,243.68,247,240.39,243.89,243.89,1.86%,1393044
2016/1/26,244.75,250.11,244.64,249.85,249.85,2.44%,941790
2016/1/27,250.25,251.86,244.65,246.42,246.42,-1.37%,885234
2016/1/28,248.07,257.75,246.39,256.34,256.34,4.03%,1655442
2016/1/29,257.59,261.27,255.395,260.9,260.9,1.78%,1433130
2016/2/1,260.32,266.19,258.43,265.25,265.25,1.67%,1143796
2016/2/2,263.6,266.23,254.77,259.49,259.49,-2.17%,1160843
2016/2/3,261.27,261.51,250.5,253.62,253.62,-2.26%,946110
2016/2/4,253.24,253.6,247.05,250.88,250.88,-1.08%,1002280
2016/2/5,250.88,251.435,241.05,242.07,242.07,-3.51%,1381092
2016/2/8,238.91,239.37,226.51,233.53,233.53,-3.53%,1919673
2016/2/9,231.9,240,230.17,236.29,236.29,1.18%,1574530
2016/2/10,240.01,242.93,235.86,236.7,236.7,0.17%,1788240
2016/2/11,242,253.49,238.48,249.53,249.53,5.42%,2630297
2016/2/12,254.47,255.96,248.3,253.02,253.02,1.40%,1391629
2016/2/16,255.14,259.5,253.03,255.76,255.76,1.08%,1830114
2016/2/17,257.91,260.03,251.74,254.62,254.62,-0.45%,1148797
2016/2/18,254.27,255.72,251.51,253.41,253.41,-0.48%,736529
2016/2/19,252.82,259.55,249.04,257.84,257.84,1.75%,883049
2016/2/22,259.26,261.74,257.68,259.54,259.54,0.66%,609945
2016/2/23,258.76,260.75,255.83,258.78,258.78,-0.29%,881412
2016/2/24,256.33,264.1,255,263.77,263.77,1.93%,808359
2016/2/25,264.77,267.78,262.905,267.27,267.27,1.33%,774041
2016/2/26,268.87,269,261.54,262.93,262.93,-1.62%,798890
2016/2/29,262.06,264.78,259.82,260.32,260.32,-0.99%,838799
2016/3/1,263.18,272.22,261.635,272.22,272.22,4.57%,1288327
2016/3/2,271.56,272.25,267.214,269.55,269.55,-0.98%,992115
2016/3/3,266.51,270.76,265.018,267.93,267.93,-0.60%,1143570
2016/3/4,268.41,268.99,263.01,265.31,265.31,-0.98%,1166292
2016/3/7,263.98,265.57,260.93,262.01,262.01,-1.24%,861076
2016/3/8,260.01,268.26,258.55,264.81,264.81,1.07%,1286178
2016/3/9,265.27,266.97,262.71,264.77,264.77,-0.02%,743734
2016/3/10,264.77,268.59,263.87,268.14,268.14,1.27%,682416
2016/3/11,270.1,272.29,268.28,272.21,272.21,1.52%,780074
2016/3/14,271.87,273.28,270.017,271.62,271.62,-0.22%,1126201
2016/3/15,270.66,273.49,270.15,271.13,271.13,-0.18%,568829
2016/3/16,269.48,270.96,268,270.01,270.01,-0.41%,453850
2016/3/17,269.15,269.81,266.42,267.75,267.75,-0.84%,639447
2016/3/18,268.6,269.66,265.24,268.53,268.53,0.29%,972974
2016/3/21,266.99,269.72,266.41,269.61,269.61,0.40%,453666
2016/3/22,270.33,273.5,269.665,272.74,272.74,1.16%,603483
2016/3/23,272.7,277.68,271.62,276.44,276.44,1.36%,729404
2016/3/24,276.35,277.17,273.405,274.76,274.76,-0.61%,572160
2016/3/28,274.91,275.42,271.84,273.36,273.36,-0.51%,619164
2016/3/29,273.48,275.9,273.47,275.31,275.31,0.71%,555363
2016/3/30,276.52,277.109,274.01,276.64,276.64,0.48%,425846
2016/3/31,277.56,277.66,273.51,273.66,273.66,-1.08%,563832
2016/4/1,273.19,277.83,271.31,277.82,277.82,1.52%,646409
2016/4/4,277.69,277.69,271.5,272.15,272.15,-2.04%,555258
2016/4/5,271.17,271.916,269.99,270.51,270.51,-0.60%,575842
2016/4/6,271.17,272.33,268.41,271.66,271.66,0.43%,488840
2016/4/7,270.16,273.49,267.63,269.33,269.33,-0.86%,481420
2016/4/8,270.55,271.11,267.84,269.82,269.82,0.18%,525403
2016/4/11,269.6,270.395,266.79,266.93,266.93,-1.07%,581705
2016/4/12,268.04,269.01,265.44,268.75,268.75,0.68%,868729
2016/4/13,270.73,271.205,266.67,269.37,269.37,0.23%,698686
2016/4/14,274,274,269.48,269.79,269.79,0.16%,766879
2016/4/15,269.75,269.76,268.01,268.75,268.75,-0.39%,552694
2016/4/18,268.51,273.1,268.51,272.87,272.87,1.53%,635071
2016/4/19,273.76,275.89,272.811,274.31,274.31,0.53%,621135
2016/4/20,275.52,275.53,272.41,273.58,273.58,-0.27%,430038
2016/4/21,273.1,273.4,269.69,269.76,269.76,-1.40%,606852
2016/4/22,269.22,270.861,267.63,269.65,269.65,-0.04%,646301
2016/4/25,268.61,270.39,266.13,270.3,270.3,0.24%,611560
2016/4/26,271.62,274,270.49,272.34,272.34,0.75%,716365
2016/4/27,272.64,273.83,271.01,272.87,272.87,0.19%,895049
2016/4/28,261.54,269.46,261,265.03,265.03,-2.87%,1852486
2016/4/29,263.62,265.59,260.16,262.68,262.68,-0.89%,1069925
2016/5/2,262.75,265.59,262.68,264.28,264.28,0.61%,588441
2016/5/3,262,269.46,262,268.2,268.2,1.48%,824255
2016/5/4,265.52,269.33,264.68,268.54,268.54,0.13%,584937
2016/5/5,267.71,267.71,263.32,263.45,263.45,-1.90%,630185
2016/5/6,262.15,266.5,261.52,265.92,265.92,0.94%,488166
2016/5/9,264.92,269.658,264.82,267.19,267.19,0.48%,443757
2016/5/10,267.65,269.68,267.26,268.83,268.83,0.61%,426670
2016/5/11,268.13,268.505,262.65,262.76,262.76,-2.26%,569174
2016/5/12,263.01,266.4,261.85,265.13,265.13,0.90%,639479
2016/5/13,263.54,265.25,257.96,258.22,258.22,-2.61%,975831
2016/5/16,257.58,262.96,256.687,261.84,261.84,1.40%,593810
2016/5/17,260.07,261.64,253.3,254.16,254.16,-2.93%,1216887
2016/5/18,253.98,256.28,251.66,255.63,255.63,0.58%,1064099
2016/5/19,249.03,256.1,248.021,255.46,255.46,-0.07%,1023786
2016/5/20,256.11,258.56,255.47,256.79,256.79,0.52%,763266
2016/5/23,256.66,257.67,253.17,253.32,253.32,-1.35%,609794
2016/5/24,252.72,259,250.9,257.5,257.5,1.65%,751629
2016/5/25,257.8,264.4,257.22,263.63,263.63,2.38%,1103460
2016/5/26,264.18,267.75,263.66,264.12,264.12,0.19%,769026
2016/5/27,264.5,267.11,264.5,265.88,265.88,0.67%,507645
2016/5/31,267.08,267.09,263.77,264.43,264.43,-0.55%,1010720
2016/6/1,264.34,266.56,262.425,263.54,263.54,-0.34%,715568
2016/6/2,263.19,263.73,260.11,262.69,262.69,-0.32%,732436
2016/6/3,262.38,262.505,258.37,259.53,259.53,-1.20%,612164
2016/6/6,258.96,259.34,257.14,258.77,258.77,-0.29%,633863
2016/6/7,258.63,261.26,258.45,260.28,260.28,0.58%,550104
2016/6/8,259.88,262.14,259.6,261.41,261.41,0.43%,424476
2016/6/9,261.23,264.37,260.46,262.35,262.35,0.36%,471609
2016/6/10,260.07,263.46,259.56,261.04,261.04,-0.50%,529443
2016/6/13,260.62,262.81,259.67,259.84,259.84,-0.46%,573178
2016/6/14,259.3,260.25,257.52,259.65,259.65,-0.07%,533772
2016/6/15,259.66,262.85,258.255,260.46,260.46,0.31%,476928
2016/6/16,258.98,259.98,258.01,259.81,259.81,-0.25%,454655
2016/6/17,259.35,260.92,258.38,259.98,259.98,0.07%,806714
2016/6/20,261.82,264.77,259.595,261.64,261.64,0.64%,491846
2016/6/21,261.22,262.83,260.28,260.77,260.77,-0.33%,395876
2016/6/22,261.74,264.185,261.01,262.75,262.75,0.76%,458044
2016/6/23,264.29,265.599,262.56,264.25,264.25,0.57%,448142
2016/6/24,255.01,269.33,255.01,267.66,267.66,1.29%,1475085
2016/6/27,265.55,269.83,265.3,267.73,267.73,0.03%,1185529
2016/6/28,269.37,271.67,267.51,271.43,271.43,1.38%,732862
2016/6/29,272.4,274.79,272.375,273.67,273.67,0.83%,855854
2016/6/30,274,274,269.94,271.1,271.1,-0.94%,1063401
2016/7/1,271.88,275.1,271.28,274.23,274.23,1.15%,693491
2016/7/5,272.54,277.2,272.51,275.75,275.75,0.55%,747893
2016/7/6,274.98,277.48,274.89,277.38,277.38,0.59%,620541
2016/7/7,276.71,277.59,274.32,275.28,275.28,-0.76%,468803
2016/7/8,277.73,280.81,276.09,280.61,280.61,1.94%,573036
2016/7/11,281.65,281.65,277.7,277.86,277.86,-0.98%,548503
2016/7/12,278.25,278.855,274.59,276.13,276.13,-0.62%,492201
2016/7/13,277.13,277.13,274.02,276.22,276.22,0.03%,459629
2016/7/14,277.13,278,275.52,277.65,277.65,0.52%,393142
2016/7/15,279.36,279.46,273.43,273.63,273.63,-1.45%,512161
2016/7/18,274.95,275.93,274.13,274.28,274.28,0.24%,570538
2016/7/19,270.15,273.73,266.805,273.22,273.22,-0.39%,902840
2016/7/20,273.66,275.47,273.175,274.14,274.14,0.34%,542040
2016/7/21,273.49,273.95,270.32,271.33,271.33,-1.03%,468758
2016/7/22,272.6,274.26,270.96,273.97,273.97,0.97%,425701
2016/7/25,273.31,278.78,271.75,278.74,278.74,1.74%,772741
2016/7/26,280,284.66,278.93,281.77,281.77,1.09%,1060296
2016/7/27,281.95,283.31,276.94,277.51,277.51,-1.51%,979720
2016/7/28,278.8,292.84,275.01,288.67,288.67,4.02%,2382089
2016/7/29,288.66,291.91,286.82,290.63,290.63,0.68%,829765
2016/8/1,290.63,291.683,288.42,289.01,289.01,-0.56%,673327
2016/8/2,287,288.535,284.19,287.02,287.02,-0.69%,697751
2016/8/3,287.62,288.63,285.41,286.68,286.68,-0.12%,703367
2016/8/4,287.25,289.95,286.88,288.71,288.71,0.71%,504559
2016/8/5,289.07,291.18,288.404,290.48,290.48,0.61%,653972
2016/8/8,289.55,290.63,287.16,287.65,287.65,-0.97%,286124
2016/8/9,288.52,288.6,285.96,286.71,286.71,-0.33%,362969
2016/8/10,287.21,289.09,286.4,288.46,288.46,0.61%,480435
2016/8/11,288.88,291.56,287.85,288.1,288.1,-0.12%,604869
2016/8/12,286.54,287.52,285.15,286.73,286.73,-0.48%,435880
2016/8/15,286.7,287.75,285.906,287.14,287.14,0.14%,410917
2016/8/16,285.83,287.38,285.02,285.92,285.92,-0.42%,498978
2016/8/17,285.92,286.06,283.32,285.73,285.73,-0.07%,392155
2016/8/18,286.24,286.32,284.4,286.01,286.01,0.10%,365603
2016/8/19,285.12,287.57,284.66,285.72,285.72,-0.10%,367512
2016/8/22,286,288.67,285.975,286.53,286.53,0.28%,467073
2016/8/23,287.24,287.8,284.77,285.15,285.15,-0.48%,405273
2016/8/24,284.48,286.69,283.71,284.45,284.45,-0.25%,394401
2016/8/25,283.7,285.583,283.38,284.17,284.17,-0.10%,404954
2016/8/26,283.57,283.995,276.9,278.25,278.25,-2.08%,927889
2016/8/29,277.98,281.32,277.91,280.03,280.03,0.64%,609820
2016/8/30,280.41,280.53,276.67,277.97,277.97,-0.74%,802991
2016/8/31,278.09,280.49,277.68,279.95,279.95,0.71%,687712
2016/9/1,280.7,283.505,280,282.13,282.13,0.78%,526130
2016/9/2,282.34,283.1,281.51,282.58,282.58,0.16%,658893
2016/9/6,282.53,283.25,281.22,283.09,283.09,0.18%,578369
2016/9/7,283.32,283.34,281.058,282.73,282.73,-0.13%,589141
2016/9/8,282,283.09,280.775,281.95,281.95,-0.28%,823476
2016/9/9,280.04,281.9,278.1,278.21,278.21,-1.33%,1368869
2016/9/12,277.57,280.49,276.86,279.23,279.23,0.37%,1037421
2016/9/13,277.53,279.32,276.56,278.42,278.42,-0.29%,978615
2016/9/14,278.9,279.55,276.07,276.48,276.48,-0.70%,728770
2016/9/15,276.18,277.05,274.88,276.04,276.04,-0.16%,664931
2016/9/16,274.39,275.44,272.42,272.68,272.68,-1.22%,1113397
2016/9/19,273.04,276.06,273.04,275.46,275.46,1.02%,654916
2016/9/20,276.4,278.22,274.53,275.15,275.15,-0.11%,739624
2016/9/21,280,280,274.99,279.55,279.55,1.60%,979967
2016/9/22,280.51,285.6,279.65,283.59,283.59,1.45%,1285154
2016/9/23,281.83,283.46,279.581,281.77,281.77,-0.64%,755214
2016/9/26,281.03,283.7,280.03,281.96,281.96,0.07%,832213
2016/9/27,283.28,285.67,281.89,284.54,284.54,0.92%,885632
2016/9/28,284.42,284.57,281.32,281.97,281.97,-0.90%,675817
2016/9/29,282.13,283.62,278.76,278.9,278.9,-1.09%,677924
2016/9/30,279.84,281.23,278.9,280.11,280.11,0.43%,516526
2016/10/3,279.43,279.99,275.85,276.08,276.08,-1.44%,791219
2016/10/4,276.35,277.94,273.56,274.37,274.37,-0.62%,666055
2016/10/5,275.39,276.55,274.61,274.86,274.86,0.18%,544115
2016/10/6,274.43,277.78,273.11,277.56,277.56,0.98%,520988
2016/10/7,278.62,278.62,274.64,275.38,275.38,-0.79%,505553
2016/10/10,275.8,278.49,275.689,277.73,277.73,0.85%,318772
2016/10/11,277.19,277.19,274.27,274.59,274.59,-1.13%,572752
2016/10/12,273.94,276.938,273.91,276.26,276.26,0.61%,638803
