Date,Open,High,Low,Close,Adj. Close,Change,Volume
2015/12/28,36.7,37,36.25,36.61,36.61,-1.24%,4930147
2015/12/29,36.92,37.45,36.75,37.08,37.08,1.28%,3436624
2015/12/30,37.07,37.25,36.46,36.48,36.48,-1.62%,4106713
2015/12/31,36.3,36.5,36.051,36.2,36.2,-0.77%,4481936
2016/1/4,35.13,35.56,34.28,34.75,34.75,-4.01%,12287716
2016/1/5,34.98,34.98,33.86,34.31,34.31,-1.27%,11227717
2016/1/6,33.7,34.01,33.21,33.98,33.98,-0.96%,8441271
2016/1/7,33.15,34.161,33.02,33.13,33.13,-2.50%,11041083
2016/1/8,33.46,33.88,32.63,32.69,32.69,-1.33%,7848846
2016/1/11,33.02,33.43,32.47,33.04,33.04,1.07%,8937358
2016/1/12,33.35,33.57,32.66,33.08,33.08,0.12%,7853995
2016/1/13,33.28,33.57,31.97,32.12,32.12,-2.90%,8069449
2016/1/14,32.15,33.04,31.705,32.87,32.87,2.33%,7749477
2016/1/15,31.62,32.54,31.62,32.31,32.31,-1.70%,12174356
2016/1/19,32.76,33.18,31.93,32.2,32.2,-0.34%,6674703
2016/1/20,31.43,31.7,30.52,31.2,31.2,-3.11%,13170588
2016/1/21,31.61,31.74,30.9,31.2,31.2,0.00%,9978942
2016/1/22,31.65,31.97,31.54,31.69,31.69,1.57%,9443981
2016/1/25,31.98,31.98,31.35,31.47,31.47,-0.69%,7591779
2016/1/26,31.49,31.98,31.39,31.97,31.97,1.59%,8616958
2016/1/27,31.96,32.63,31.38,31.59,31.59,-1.19%,12711682
2016/1/28,33.63,34.75,33.35,34.24,34.24,8.39%,20378569
2016/1/29,34.49,36.26,34.36,36.14,36.14,5.55%,21201081
2016/2/1,35.65,37.32,35.59,37.08,37.08,2.60%,17356043
2016/2/2,36.53,37.77,36.44,36.83,36.83,-0.67%,17310567
2016/2/3,36.87,37.55,36.07,37.01,37.01,0.49%,14543103
2016/2/4,36.66,37.285,36.54,37.17,37.17,0.43%,10212258
2016/2/5,37.16,37.16,34.82,35.07,35.07,-5.65%,16245837
2016/2/8,34,34.29,31.98,33.61,33.61,-4.16%,20628966
2016/2/9,32.8,33.858,31.64,32.7,32.7,-2.71%,16439154
2016/2/10,33.62,33.94,32.82,32.9,32.9,0.61%,8636453
2016/2/11,32.12,33.64,32.01,33.52,33.52,1.88%,13170076
2016/2/12,33.97,34.44,33.81,34.3,34.3,2.33%,9437119
2016/2/16,34.65,35.52,34.48,35.46,35.46,3.38%,9152381
2016/2/17,35.98,36.91,35.81,36.36,36.36,2.54%,12070600
2016/2/18,36.41,36.53,35.66,36.31,36.31,-0.14%,9022079
2016/2/19,36,36.235,35.61,35.76,35.76,-1.51%,9652780
2016/2/22,36.45,36.5,35.82,36,36,0.67%,10476243
2016/2/23,35.72,35.935,35.02,35.48,35.48,-1.44%,8415202
2016/2/24,35.22,36.75,34.86,36.47,36.47,2.79%,8091152
2016/2/25,36.67,36.83,36.18,36.74,36.74,0.74%,5209549
2016/2/26,36.73,37.535,36.37,37.49,37.49,2.04%,8594979
2016/2/29,37.47,38.93,37.45,38.14,38.14,1.73%,23939899
2016/3/1,38.52,39.545,38.02,39.25,39.25,2.91%,14085282
2016/3/2,39.2,39.93,38.7,39.16,39.16,-0.23%,12895941
2016/3/3,38.96,39.24,38.629,39.02,39.02,-0.36%,7656878
2016/3/4,38.77,39.7,38.755,39.04,39.04,0.05%,7200095
2016/3/7,38.78,39.4,38.72,38.98,38.98,-0.15%,5340266
2016/3/8,38.69,38.88,38.11,38.16,38.16,-2.10%,5940909
2016/3/9,38.48,38.62,37.82,38.57,38.57,1.07%,4990510
2016/3/10,38.66,39.3,37.48,38.49,38.49,-0.21%,7655723
2016/3/11,39,39.53,38.85,39.49,39.49,2.60%,9539513
2016/3/14,39.4,39.8,39.04,39.38,39.38,-0.28%,5299665
2016/3/15,39.05,39.64,39.05,39.27,39.27,-0.28%,5013862
2016/3/16,39.09,39.89,38.57,39.84,39.84,1.45%,6363503
2016/3/17,39.85,40.12,39.17,39.93,39.93,0.23%,9789562
2016/3/18,39.86,39.86,38.69,39.41,39.41,-1.30%,15132391
2016/3/21,39.41,41.17,39.2,41.14,41.14,4.39%,13432446
2016/3/22,40.67,41.75,40.63,41.32,41.32,0.44%,10552302
2016/3/23,41.06,41.31,40.04,40.52,40.52,-1.94%,8104680
2016/3/24,39.4,39.51,37,38.92,38.92,-3.95%,15040554
2016/3/28,38.81,39.17,38.62,38.74,38.74,-0.46%,6192899
2016/3/29,38.74,39.715,38.3,39.53,39.53,2.04%,5694000
2016/3/30,39.94,40.04,38.995,39.04,39.04,-1.24%,5246797
2016/3/31,38.74,39,38.43,38.6,38.6,-1.13%,8086983
2016/4/1,38.51,39.46,38.4,39.4,39.4,2.07%,6982014
2016/4/4,39.36,39.38,38.41,38.79,38.79,-1.55%,5381340
2016/4/5,38.35,38.81,37.7,38.55,38.55,-0.62%,5364753
2016/4/6,38.45,39.185,38.25,39.16,39.16,1.58%,5526193
2016/4/7,38.85,38.94,38.12,38.28,38.28,-2.25%,7294453
2016/4/8,38.61,38.699,38.1,38.41,38.41,0.34%,7822305
2016/4/11,38.33,38.82,38.03,38.06,38.06,-0.91%,5428928
2016/4/12,38.32,38.32,37.34,37.8,37.8,-0.68%,7677829
2016/4/13,38.25,39.12,38.19,38.79,38.79,2.62%,7082364
2016/4/14,38.94,39.02,38.415,38.64,38.64,-0.39%,4590156
2016/4/15,38.69,38.95,38.29,38.58,38.58,-0.16%,5239576
2016/4/18,38.56,39.69,38.43,39.64,39.64,2.75%,6433030
2016/4/19,39.75,40.07,38.975,39.24,39.24,-1.01%,5915827
2016/4/20,39.24,40.24,39.17,40.08,40.08,2.14%,7723520
2016/4/21,40.2,40.55,40.014,40.1,40.1,0.05%,5539350
2016/4/22,39.72,40.635,39.68,40.31,40.31,0.52%,6433904
2016/4/25,40.27,40.84,39.54,39.82,39.82,-1.22%,7934207
2016/4/26,39.57,40.13,39.33,39.73,39.73,-0.23%,5271169
2016/4/27,39.68,40.18,39.2,40.01,40.01,0.70%,12727635
2016/4/28,41,41.49,39.91,40.07,40.07,0.15%,17799975
2016/4/29,39.71,39.87,38.59,39.18,39.18,-2.22%,10001401
2016/5/2,39.07,39.27,38.73,39.02,39.02,-0.41%,6777514
2016/5/3,38.63,38.97,38.14,38.36,38.36,-1.69%,9146618
2016/5/4,38.07,38.46,37.87,38.31,38.31,-0.13%,8121646
2016/5/5,38.38,39.119,38.32,38.95,38.95,1.67%,7127183
2016/5/6,38.71,39.7,38.61,39.48,39.48,1.36%,6566908
2016/5/9,39.42,40.18,39.33,39.62,39.62,0.35%,5860985
2016/5/10,39.62,40.15,39.24,40.11,40.11,1.24%,6589127
2016/5/11,39.57,40.314,39.57,39.71,39.71,-1.00%,5995494
2016/5/12,39.85,40,39.17,39.51,39.51,-0.50%,6323088
2016/5/13,39.54,39.8,39.31,39.48,39.48,-0.08%,5885930
2016/5/16,39.36,39.53,39.13,39.3,39.3,-0.46%,10316036
2016/5/17,39.1,39.66,38.75,39.065,39.065,-0.60%,10746107
2016/5/18,39.18,39.36,38.5,38.98,38.98,-0.22%,10393509
2016/5/19,38.81,38.88,37.31,37.65,37.65,-3.41%,17041329
2016/5/20,37.79,37.95,37.49,37.53,37.53,-0.32%,12497204
2016/5/23,37.68,38.23,37.39,38.07,38.07,1.44%,9083796
2016/5/24,38.28,39.005,38.28,38.92,38.92,2.23%,7555190
2016/5/25,38.87,39.06,38.51,38.76,38.76,-0.41%,6561151
2016/5/26,38.71,38.74,38,38.07,38.07,-1.78%,5894744
2016/5/27,38,38.345,37.92,38.09,38.09,0.05%,5863610
2016/5/31,37.96,38.03,37.5,37.79,37.79,-0.79%,12231362
2016/6/1,37.81,38.479,37.71,38.31,38.31,1.38%,5458457
2016/6/2,38.42,38.685,38.32,38.56,38.56,0.65%,4659221
2016/6/3,38.44,38.59,37.813,38.33,38.33,-0.60%,4986042
2016/6/6,38.47,38.49,37.98,38.1,38.1,-0.60%,5065932
2016/6/7,38.07,38.48,37.52,37.57,37.57,-1.39%,6324422
2016/6/8,37.53,37.7,37.06,37.55,37.55,-0.05%,8667370
2016/6/9,37.48,37.57,37.11,37.13,37.13,-1.12%,10206706
2016/6/10,36.83,37.05,36.62,36.77,36.77,-0.97%,7741351
2016/6/13,36.5,37.11,36.495,36.54,36.54,-0.63%,8215970
2016/6/14,36.37,37.275,36.25,37.16,37.16,1.70%,10281933
2016/6/15,37.16,37.22,36.785,36.84,36.84,-0.86%,7092048
2016/6/16,36.62,37.04,36.35,36.97,36.97,0.35%,6106029
2016/6/17,37.03,37.18,36.63,36.97,36.97,0.00%,7947873
2016/6/20,37.28,37.76,36.82,36.86,36.86,-0.30%,7789608
2016/6/21,36.8,36.8,35.95,36.16,36.16,-1.90%,12816091
2016/6/22,36.28,36.493,35.78,36,36,-0.44%,9292358
2016/6/23,36.27,36.665,36.05,36.66,36.66,1.83%,4808720
2016/6/24,35,35.725,34.61,35.08,35.08,-4.31%,17647191
2016/6/27,34.74,34.76,34,34.2,34.2,-2.51%,11219538
2016/6/28,34.46,35.25,34.23,35.24,35.24,3.04%,12408155
2016/6/29,35.69,35.905,35.29,35.77,35.77,1.50%,9520385
2016/6/30,35.81,36.53,35.59,36.51,36.51,2.07%,9152990
2016/7/1,36.6,36.67,36.25,36.35,36.35,-0.44%,7260381
2016/7/5,36.3,36.36,35.87,36.12,36.12,-0.63%,5321119
2016/7/6,35.94,36.17,35.715,35.93,35.93,-0.53%,7821280
2016/7/7,35.92,36.39,35.84,36.32,36.32,1.09%,7326735
2016/7/8,36.78,37.46,36.66,37.36,37.36,2.86%,6828882
2016/7/11,37.45,38.33,37.4,38.15,38.15,2.11%,10096189
2016/7/12,38.47,38.91,38.24,38.79,38.79,1.68%,10006323
2016/7/13,38.84,39.99,38.83,39.28,39.28,1.26%,12458481
2016/7/14,39.69,40.07,39.4,39.96,39.96,1.73%,9683504
2016/7/15,40.02,40.07,38.98,39.09,39.09,-2.18%,8140573
2016/7/18,39.13,39.22,38.73,38.92,38.92,-0.43%,7877439
2016/7/19,38.97,39.465,38.83,39.37,39.37,1.16%,8120130
2016/7/20,39.44,40.45,39.12,40.05,40.05,1.73%,11189094
2016/7/21,40.33,40.33,39.65,40.13,40.13,0.20%,13363317
2016/7/22,37.3,37.59,36.43,37.42,37.42,-6.75%,36397318
2016/7/25,37.7,38.18,37.62,37.78,37.78,0.96%,16904133
2016/7/26,37.78,38.27,37.6,37.69,37.69,-0.24%,10279223
2016/7/27,37.64,37.69,37.045,37.22,37.22,-1.25%,8894242
2016/7/28,37.4,37.68,37.101,37.22,37.22,0.00%,5111331
2016/7/29,37.41,37.48,36.86,37.24,37.24,0.05%,6850060
2016/8/1,37.43,37.44,36.9,37.06,37.06,-0.48%,5473949
2016/8/2,37.06,37.085,36.36,36.54,36.54,-1.40%,5997704
2016/8/3,36.59,36.74,36.28,36.58,36.58,0.11%,7663836
2016/8/4,36.82,37.39,36.73,37.3,37.3,1.97%,7507761
2016/8/5,37.55,38.15,37.55,38.1,38.1,2.14%,7670438
2016/8/8,38.19,38.3,37.65,37.91,37.91,-0.50%,6101319
2016/8/9,38.03,38.14,37.88,38.1,38.1,0.50%,5049127
2016/8/10,38.02,38.245,37.91,38.07,38.07,-0.08%,5546799
2016/8/11,38.19,38.49,38.1,38.46,38.46,1.02%,5999407
2016/8/12,38.3,38.63,38.1,38.51,38.51,0.13%,6527984
2016/8/15,38.55,38.65,38.34,38.46,38.46,-0.13%,4548206
2016/8/16,38.4,38.53,38.15,38.38,38.38,-0.21%,6170765
2016/8/17,38.41,38.46,37.88,38.14,38.14,-0.63%,5263987
2016/8/18,38.07,38.375,37.93,38.22,38.22,0.21%,3881084
2016/8/19,38.02,38.18,37.895,38.09,38.09,-0.34%,5107878
2016/8/22,37.93,38.2,37.66,38.11,38.11,0.05%,10704362
2016/8/23,38.42,38.43,37.8,37.86,37.86,-0.66%,6066416
2016/8/24,37.81,37.95,37.41,37.52,37.52,-0.90%,5914176
2016/8/25,37.5,37.57,37.25,37.51,37.51,-0.03%,5132089
2016/8/26,37.72,37.84,37.38,37.65,37.65,0.37%,4177726
2016/8/29,37.61,37.65,37.27,37.29,37.29,-0.96%,4780712
2016/8/30,37.26,37.52,36.985,37,37,-0.78%,6873648
2016/8/31,37,37.24,36.84,37.15,37.15,0.41%,7166276
2016/9/1,37.27,37.32,36.58,36.83,36.83,-0.86%,10412233
2016/9/2,37.01,37.125,36.3,37.07,37.07,0.65%,6726906
2016/9/6,37.05,37.65,37.02,37.18,37.18,0.30%,6416930
2016/9/7,37.33,38.58,37.26,38.56,38.56,3.71%,10817701
2016/9/8,38.65,39.33,38.501,39.27,39.27,1.84%,12037292
2016/9/9,38.75,39.02,37.91,38.01,38.01,-3.21%,10747079
2016/9/12,37.65,38.84,37.54,38.77,38.77,2.00%,8635027
2016/9/13,38.62,40.33,38.41,39.86,39.86,2.81%,17924853
2016/9/14,39.99,40.28,39.53,39.96,39.96,0.25%,13062293
2016/9/15,40.31,41.14,39.87,40.83,40.83,2.18%,12720951
2016/9/16,40.71,40.88,40.325,40.7,40.7,-0.32%,11909449
2016/9/19,40.24,40.46,39.75,40.01,40.01,-1.70%,7574483
2016/9/20,40.3,40.3,39.67,39.69,39.69,-0.80%,5563314
2016/9/21,39.86,40.39,39.7,40.29,40.29,1.51%,5378400
2016/9/22,40.42,40.66,40.14,40.49,40.49,0.50%,5691048
2016/9/23,39.6,40.495,39.6,40.07,40.07,-1.04%,6234613
2016/9/26,39.38,40.51,39.38,40.34,40.34,0.67%,9054362
2016/9/27,40.04,41.23,39.49,41.06,41.06,1.78%,8674079
2016/9/28,41.15,41.19,40.21,40.97,40.97,-0.22%,6751179
2016/9/29,40.91,41.3,40.36,40.39,40.39,-1.42%,7953014
2016/9/30,40.29,41.05,40.27,40.97,40.97,1.44%,8685607
2016/10/3,40.87,41.2,40.16,40.59,40.59,-0.93%,6924977
2016/10/4,41.3,41.3,40.44,40.78,40.78,0.47%,5046632
2016/10/5,40.95,40.95,40.4,40.44,40.44,-0.83%,6128205
2016/10/6,40.32,40.39,39.86,40.18,40.18,-0.64%,6312037
2016/10/7,40.42,40.42,39.62,39.88,39.88,-0.75%,6109946
2016/10/10,40.13,40.17,39.59,39.86,39.86,-0.05%,6636680
2016/10/11,40.03,40.11,38.96,39.19,39.19,-1.68%,9955667
2016/10/12,39.77,39.8,39.3,39.53,39.53,0.87%,7039942
2016/10/13,39.39,39.4,38.75,39.2,39.2,-0.83%,7865587
2016/10/14,39.46,39.89,39.23,39.24,39.24,0.10%,6647595
2016/10/17,39.24,39.62,39.16,39.48,39.48,0.61%,5279515
2016/10/18,40,40.18,39.78,39.83,39.83,0.89%,5475850
2016/10/19,39.97,40.47,39.84,40.24,40.24,1.03%,6587733
2016/10/20,40.23,40.29,39.82,40.09,40.09,-0.37%,13337494
2016/10/21,41.85,44.24,41.84,44.15,44.15,10.13%,37554668
2016/10/24,44,44.52,43.14,43.87,43.87,-0.63%,19079031
2016/10/25,43.66,44.07,43,43.31,43.31,-1.28%,9463932
2016/10/26,43,43.21,42.31,42.33,42.33,-2.26%,10918791
2016/10/27,42.55,42.57,41.621,41.69,41.69,-1.51%,9447256
2016/10/28,41.98,41.98,41.07,41.76,41.76,0.17%,11979238
2016/10/31,41.78,42,41.36,41.66,41.66,-0.24%,7159986
2016/11/1,41.68,42.295,41.29,41.54,41.54,-0.29%,9398950
2016/11/2,41.43,41.57,41.08,41.35,41.35,-0.46%,7947621
2016/11/3,41.32,41.5,40.92,41.19,41.19,-0.39%,6239903
2016/11/4,40.3,41.485,40.3,40.9,40.9,-0.70%,6541343
2016/11/7,41.52,41.65,41.06,41.28,41.28,0.93%,7904865
2016/11/8,41.42,42.15,41.09,41.58,41.58,0.73%,6968107
2016/11/9,40.6,41.47,40.58,41.26,41.26,-0.77%,9744400
2016/11/10,41.9,41.9,39.58,40.45,40.45,-1.96%,12097577
2016/11/11,40.77,40.77,39.8,40.08,40.08,-0.91%,10776524
2016/11/14,40.4,40.4,38.45,38.81,38.81,-3.17%,17877790
2016/11/15,39.04,39.48,38.9,38.94,38.94,0.33%,16038229
2016/11/16,39.05,39.21,38.71,39.07,39.07,0.33%,12730896
2016/11/17,39.12,40.055,38.95,39.88,39.88,2.07%,9758539
2016/11/18,40.08,40.57,39.91,40.08,40.08,0.50%,9521525
2016/11/21,40.12,40.77,40.116,40.63,40.63,1.37%,6667226
2016/11/22,40.99,41.1,39.95,40.33,40.33,-0.74%,7734699
2016/11/23,40.31,40.43,39.85,40.05,40.05,-0.69%,5770587
2016/11/25,40.4,40.56,39.99,40.26,40.26,0.52%,2324478
2016/11/28,40.26,40.49,39.925,39.96,39.96,-0.75%,4170587
2016/11/29,40.07,40.36,39.79,39.89,39.89,-0.18%,5083663
2016/11/30,40.1,40.18,39.18,39.28,39.28,-1.53%,8420727
2016/12/1,39.56,39.68,38.18,38.34,38.34,-2.39%,11265567
2016/12/2,38.34,38.75,38.06,38.62,38.62,0.73%,6335151
2016/12/5,38.85,39.34,38.65,38.99,38.99,0.96%,5053862
2016/12/6,39.23,39.26,38.71,38.98,38.98,-0.03%,5954455
2016/12/7,39.08,39.46,38.8,39.45,39.45,1.21%,7012032
2016/12/8,39.68,40,39.45,39.61,39.61,0.41%,6102590
2016/12/9,39.7,39.79,39.375,39.65,39.65,0.10%,3923741
2016/12/12,39.6,39.9,39.35,39.43,39.43,-0.55%,4474526
2016/12/13,39.55,39.745,39.39,39.43,39.43,0.00%,6385892
2016/12/14,39.46,39.89,39.46,39.55,39.55,0.30%,4658726
2016/12/15,39.8,40.29,39.35,39.54,39.54,-0.03%,6418929
2016/12/16,39.9,39.9,39.12,39.32,39.32,-0.56%,9786253
2016/12/19,39.4,39.8,39.11,39.44,39.44,0.31%,4268583
2016/12/20,39.61,39.74,39.26,39.74,39.74,0.76%,3637161
2016/12/21,39.84,40.74,39.82,40.09,40.09,0.88%,6768561
2016/12/22,40.04,40.09,39.54,39.68,39.68,-1.02%,5064974
2016/12/23,39.82,39.87,39.48,39.58,39.58,-0.25%,3379149
2016/12/27,39.5,40.08,39.43,39.72,39.72,0.35%,2660152
2016/12/28,39.76,40.03,39.53,39.57,39.57,-0.38%,3292367
2016/12/29,39.54,40.17,39.54,39.96,39.96,0.99%,3707957
2016/12/30,39.96,40.07,39.34,39.47,39.47,-1.23%,5012053
2017/1/3,40.29,40.98,40,40.25,40.25,1.98%,8247354
2017/1/4,40.35,41.03,40.045,41,41,1.86%,6806386
2017/1/5,41.43,41.72,41.04,41.06,41.06,0.15%,6431957
2017/1/6,41.24,41.64,40.79,41.45,41.45,0.95%,5586404
2017/1/9,41.49,41.51,41.11,41.4,41.4,-0.12%,3943868
2017/1/10,41.4,41.55,41.07,41.08,41.08,-0.77%,4174906
2017/1/11,41.23,41.38,40.835,41.28,41.28,0.49%,4425295
2017/1/12,41.28,41.605,40.92,41.56,41.56,0.68%,3840529
2017/1/13,41.65,41.84,41.53,41.6,41.6,0.10%,3917699
2017/1/17,41.6,41.71,41.2,41.27,41.27,-0.79%,5932904
2017/1/18,41.41,41.49,41.11,41.35,41.35,0.19%,4706020
2017/1/19,41.25,41.68,41.03,41.27,41.27,-0.19%,4718177
2017/1/20,41.39,41.72,41.3,41.69,41.69,1.02%,6868514
2017/1/23,41.86,42.11,41.25,41.62,41.62,-0.17%,8497050
2017/1/24,41.95,42.04,41.53,41.96,41.96,0.82%,6107190
2017/1/25,42.36,42.44,41.66,41.71,41.71,-0.60%,9253596
2017/1/26,42.36,42.5,41.285,41.5,41.5,-0.50%,11838127
