Date,Open,High,Low,Close,Adj. Close,Change,Volume
2015/6/29,49.033,50.277,48.35,48.77,44.364,-2.46%,8244
2015/6/30,48.355,50.3,48.344,50.16,45.628,2.85%,10482
2015/7/1,49.537,49.537,48.5,49.08,44.646,-2.15%,21108
2015/7/2,49,49.167,48.973,48.977,44.552,-0.21%,4188
2015/7/6,49.433,49.433,47.333,48.367,43.997,-1.25%,23718
2015/7/7,48.537,48.537,47.473,47.907,43.578,-0.95%,13473
2015/7/8,47.73,47.73,46.767,46.767,42.541,-2.38%,10422
2015/7/9,47.183,49.167,47.183,47.33,43.054,1.20%,16518
2015/7/10,47.333,48.84,47.117,47.83,43.509,1.06%,20178
2015/7/13,47.453,48.817,47.453,48.55,44.164,1.51%,17202
2015/7/14,48.21,49.25,47.017,48.933,44.512,0.79%,21612
2015/7/15,48.707,49.083,48.667,48.667,44.27,-0.54%,13473
2015/7/16,48.93,49,47.538,48.833,44.421,0.34%,24174
2015/7/17,48.353,48.98,48.207,48.237,43.879,-1.22%,18486
2015/7/20,47.837,48.702,47.837,48.483,44.103,0.51%,19920
2015/7/21,47.96,48.5,47.667,47.703,43.393,-1.61%,19542
2015/7/22,47.667,49,47,47.5,43.208,-0.43%,29739
2015/7/23,47.333,47.667,45,45.513,41.401,-4.18%,85044
2015/7/24,45.007,46,45.003,45.417,41.313,-0.21%,27261
2015/7/27,46.133,46.733,43,43.733,39.782,-3.71%,54804
2015/7/28,43.337,44.833,43.337,43.823,39.864,0.21%,49671
2015/7/29,43.94,44.25,42.167,43.183,39.282,-1.46%,48777
2015/7/30,43.1,44.353,43.1,43.817,39.859,1.47%,21453
2015/7/31,43.63,44.65,43.503,43.587,39.649,-0.52%,34440
2015/8/3,43.47,43.867,43,43,39.115,-1.35%,22167
2015/8/4,43.917,43.917,42.719,42.813,38.945,-0.43%,39237
2015/8/5,43.333,43.833,41.933,43,39.115,0.44%,41844
2015/8/6,43.333,43.333,42.783,43.247,39.339,0.57%,31758
2015/8/7,42.953,43.563,42.5,43.563,39.627,0.73%,70197
2015/8/10,43.15,43.767,42.34,43.43,39.506,-0.31%,37080
2015/8/11,42.873,43.363,42.873,43.363,39.446,-0.15%,12978
2015/8/12,43.13,43.97,42.833,42.97,39.088,-0.91%,31503
2015/8/13,43.37,43.427,42.833,43.125,39.229,0.36%,30300
2015/8/14,42.833,44,42.833,43.333,39.418,0.48%,14259
2015/8/17,43.333,43.333,42.733,42.733,38.872,-1.38%,14364
2015/8/18,42.853,42.987,41,41.217,37.493,-3.55%,42648
2015/8/19,40.247,41,39.049,39.917,36.31,-3.15%,67260
2015/8/20,39.01,39.577,38.387,39.083,35.552,-2.09%,36894
2015/8/21,38.667,39.177,38.037,39.177,35.637,0.24%,64266
2015/8/24,38.037,38.5,32.18,37.72,34.312,-3.72%,112395
2015/8/25,38.503,39.737,35.667,36.86,33.53,-2.28%,86478
2015/8/26,37.333,37.333,35.667,36.23,32.957,-1.71%,51942
2015/8/27,37.27,38.333,36.427,38.083,34.643,5.11%,39798
2015/8/28,39.163,40,37.083,39.146,35.609,2.79%,16821
2015/8/31,38.783,39.823,38.46,39.59,36.013,1.13%,18660
2015/9/1,38.217,39.93,38.217,39.617,36.037,0.07%,25776
2015/9/2,39.697,40.833,39.017,40.333,36.689,1.81%,27129
2015/9/3,40.67,43.037,40.657,41.57,37.814,3.07%,32061
2015/9/4,41.333,41.65,41,41.333,37.599,-0.57%,5700
2015/9/8,41.667,43.997,39.533,43.773,39.819,5.90%,35352
2015/9/9,43.533,44.967,43,44.213,40.219,1.01%,31329
2015/9/10,44,47.933,43.993,46.5,42.299,5.17%,38292
2015/9/11,46.393,46.666,45.4,46.3,42.117,-0.43%,40299
2015/9/14,47.01,48.32,46,46.647,42.432,0.75%,39372
2015/9/15,46.333,47.2,46.033,47,42.754,0.76%,50331
2015/9/16,46.667,47.483,46.5,47,42.754,0.00%,89883
2015/9/17,46.806,47.583,46.806,47.223,42.957,0.47%,26889
2015/9/18,46.643,48.03,46.58,46.58,42.372,-1.36%,24975
2015/9/21,47.283,48.333,46.253,48.333,43.967,3.76%,32862
2015/9/22,47.503,48.947,46.564,47.703,43.393,-1.30%,24132
2015/9/23,48.137,48.187,46.667,47.083,42.829,-1.30%,22179
2015/9/24,46.887,47.933,46.733,47.497,43.205,0.88%,20412
2015/9/25,47.05,48.99,47.05,47.583,43.284,0.18%,22299
2015/9/28,47.75,48,46.337,47.44,43.154,-0.30%,24444
2015/9/29,47.213,47.633,47.175,47.633,43.33,0.41%,10419
2015/9/30,48.827,48.827,46.733,46.75,42.526,-1.85%,12021
2015/10/1,47.49,48.963,46.333,47.187,42.923,0.93%,18885
2015/10/2,47.193,47.997,47.05,47.517,43.224,0.70%,9909
2015/10/5,48.9,48.995,47.284,47.284,43.012,-0.49%,12390
2015/10/6,47.663,48.88,47.003,48.397,44.024,2.35%,15000
2015/10/7,48.88,48.88,48.333,48.83,44.418,0.89%,21930
2015/10/8,48.667,49.963,48.383,49.517,45.043,1.41%,16041
2015/10/9,49.377,49.653,48.6,48.683,44.285,-1.68%,10572
2015/10/12,48.83,48.83,48.333,48.5,44.118,-0.38%,12135
2015/10/13,48.78,49.167,46.793,48.803,44.394,0.62%,26325
2015/10/14,48.333,49.811,47.217,48.703,44.303,-0.20%,6363
2015/10/15,48.59,50,48.59,49.66,45.173,1.96%,6387
2015/10/16,49.497,49.993,48.667,49.85,45.346,0.38%,16341
2015/10/19,48.5,49.993,48.5,49.613,45.131,-0.48%,7014
2015/10/20,49.95,50.625,49.133,49.133,44.694,-0.97%,27786
2015/10/21,49.75,50.117,48.333,49.16,44.718,0.05%,23799
2015/10/22,48.011,50.067,48.011,49.86,45.355,1.42%,21564
2015/10/23,49.483,49.933,48.376,48.933,44.512,-1.86%,8217
2015/10/26,48.967,49.633,48.67,48.75,44.346,-0.37%,17304
2015/10/27,48.863,49.667,47.52,49.497,45.025,1.53%,45408
2015/10/28,48.8,50.167,48.8,49.5,45.028,0.01%,8295
2015/10/29,49.15,49.735,49.15,49.735,45.242,0.47%,6075
2015/10/30,49.333,49.983,49.333,49.927,45.416,0.39%,19965
2015/11/2,49.33,49.993,48.714,49.013,44.585,-1.83%,30621
2015/11/3,49.47,49.667,49.017,49.017,44.588,0.01%,39222
2015/11/4,49.007,49.44,48.683,48.837,44.424,-0.37%,39060
2015/11/5,48.837,49.417,48.67,49.383,44.922,1.12%,10755
2015/11/6,49.333,49.6,49,49.58,45.101,0.40%,10140
2015/11/9,49.5,49.58,48.683,49.183,44.74,-0.80%,16626
2015/11/10,49.58,49.58,49,49,44.573,-0.37%,14250
2015/11/11,49,49.333,48.667,48.667,44.27,-0.68%,13932
2015/11/12,48.667,48.867,46.61,47.233,42.966,-2.95%,28803
2015/11/13,48.229,49.74,47.221,49.067,44.634,3.88%,37239
2015/11/16,47.822,49.683,47.466,48.447,44.07,-1.26%,86946
2015/11/17,48.723,49.295,46.002,47.023,42.775,-2.94%,95283
2015/11/18,47.023,48.407,45.71,46.917,42.678,-0.23%,55317
2015/11/19,46.453,46.86,45.337,45.337,41.241,-3.37%,62169
2015/11/20,45.9,46.533,44.833,45.183,41.101,-0.34%,55152
2015/11/23,45.4,47.083,45.4,46.783,42.557,3.54%,50349
2015/11/24,45.683,48.767,45.683,48.083,43.739,2.78%,24024
2015/11/25,48.6,49.25,47.333,48.69,44.291,1.26%,39594
2015/11/27,48,49,47.833,48.207,43.851,-0.99%,11847
2015/11/30,48.54,51.2,48.54,50.067,45.543,3.86%,140043
2015/12/1,50.01,50.793,49.5,50.793,46.204,1.45%,47922
2015/12/2,50.267,51.15,48.99,50.45,45.892,-0.68%,88200
2015/12/3,50.533,50.997,49.067,50.367,45.816,-0.16%,28446
2015/12/4,50.047,50.917,49.233,50.253,45.713,-0.23%,104598
2015/12/7,49.63,49.667,48.633,49,44.573,-2.49%,22653
2015/12/8,48.483,48.935,48.087,48.6,44.209,-0.82%,23157
2015/12/9,48.327,48.997,47.167,48.54,44.155,-0.12%,41442
2015/12/10,47.89,48.483,47.717,48.4,44.027,-0.29%,17199
2015/12/11,47.952,47.952,46.867,47.58,43.281,-1.69%,9447
2015/12/14,46.667,47.167,46.643,46.663,42.447,-1.93%,50271
2015/12/15,46.233,47.196,45.98,46.567,42.359,-0.21%,43620
2015/12/16,46.217,46.967,44.58,44.697,40.658,-4.02%,73437
2015/12/17,44.173,44.448,41.667,44.247,40.249,-1.01%,53100
2015/12/18,44.333,44.667,43.333,43.607,39.667,-1.45%,32877
2015/12/21,43.7,44.233,41.667,42.057,38.257,-3.55%,61221
2015/12/22,41.825,44.173,41.79,44.173,40.182,5.03%,43968
2015/12/23,43.177,46.11,43.177,45.16,41.08,2.23%,29613
2015/12/24,44.993,46.12,44.85,45.57,41.453,0.91%,9066
2015/12/28,45.36,45.917,43.56,43.747,39.794,-4.00%,25002
2015/12/29,43.405,44.37,42.103,42.197,38.384,-3.54%,51375
2015/12/30,42.067,42.533,40.37,40.863,37.171,-3.16%,74634
2015/12/31,40.583,43.64,39.933,43.64,39.697,6.80%,58509
2016/1/4,42,42.087,40.667,41.587,37.829,-4.70%,32997
2016/1/5,41.657,42.007,41.117,42.007,38.211,1.01%,16209
2016/1/6,41.12,41.826,40.683,41.39,37.651,-1.47%,21261
2016/1/7,41.202,42.575,40.75,42.553,38.709,2.81%,19305
2016/1/8,42.387,42.735,40.183,40.837,37.147,-4.03%,68154
2016/1/11,41.533,41.533,40.75,40.75,37.068,-0.21%,37950
2016/1/12,40.993,41,39.033,39.437,35.874,-3.22%,56304
2016/1/13,39.493,39.667,37.167,37.823,34.406,-4.09%,70410
2016/1/14,37.593,39.663,37.333,38.79,35.285,2.56%,44391
2016/1/15,37.937,38.424,37.47,37.57,34.176,-3.15%,41292
2016/1/19,37.403,37.403,36.05,36.787,33.463,-2.08%,39621
2016/1/20,35.74,38.583,34.687,38.583,35.097,4.88%,131628
2016/1/21,38.303,41.517,38.303,41.38,37.641,7.25%,67896
2016/1/22,42.223,42.667,41.57,42.15,38.342,1.86%,33891
2016/1/25,41.427,42.443,40.377,41.117,37.402,-2.45%,28752
2016/1/26,41.333,41.983,40.437,41.043,37.335,-0.18%,15159
2016/1/27,41.33,41.33,39.62,40.347,36.701,-1.70%,21711
2016/1/28,41.143,41.5,40.333,41.333,37.599,2.44%,25191
2016/1/29,41.36,41.587,39.487,40.637,36.965,-1.68%,52077
2016/2/1,40.003,42,40.003,41.997,38.202,3.35%,6837
2016/2/2,40.76,44.167,40.76,43.173,39.273,2.80%,40488
2016/2/3,43.601,43.833,41.867,42.56,38.715,-1.42%,19935
2016/2/4,43.245,44.11,41.863,42.17,38.36,-0.92%,23004
2016/2/5,42.267,42.267,40,40.017,36.401,-5.11%,150870
2016/2/8,40,40.47,39.983,40.013,36.398,-0.01%,31044
2016/2/9,39.707,40.01,38.517,39.157,35.619,-2.14%,28638
2016/2/10,39.117,40.32,39.117,40.007,36.392,2.17%,24129
2016/2/11,38.2,39.603,38.2,38.7,35.204,-3.27%,22956
2016/2/12,39.433,40.913,39,39.333,35.78,1.64%,41301
2016/2/16,40.167,41.55,40,41.003,37.299,4.25%,14766
2016/2/17,40.527,42.4,40.527,41.607,37.848,1.47%,7242
2016/2/18,41.367,43.203,40.087,42.98,39.097,3.30%,30030
2016/2/19,42,44.733,41.548,43.68,39.734,1.63%,30285
2016/2/22,43.867,44.667,41.757,42.323,38.5,-3.11%,33960
2016/2/23,42.657,44.657,42.167,43.95,39.979,3.84%,26634
2016/2/24,43.65,44.433,43.401,43.927,39.958,-0.05%,25635
2016/2/25,44.07,44.433,42.817,43.807,39.849,-0.27%,39570
2016/2/26,43.667,44.49,43.333,44.417,40.404,1.39%,21000
2016/2/29,44.325,45.9,43.725,45.333,41.238,2.06%,36663
2016/3/1,44.44,46.871,44.44,45.737,41.604,0.89%,26397
2016/3/2,46,47.5,45.867,46.94,42.699,2.63%,50847
2016/3/3,47.057,48.237,47.033,47.167,42.905,0.48%,24546
2016/3/4,46.067,51.667,46.067,50,45.483,6.01%,141816
2016/3/7,50,50.673,48.309,50.233,45.789,0.47%,26418
2016/3/8,48.229,50.193,47.143,48.687,44.379,-3.08%,20814
2016/3/9,48.337,50.04,48.327,48.77,44.455,0.17%,28506
2016/3/10,48.877,49.375,47.51,48.667,44.361,-0.21%,28278
2016/3/11,48.86,50,48.233,49.4,45.029,1.51%,26928
2016/3/14,49.227,49.36,48.333,49.107,44.762,-0.59%,7350
2016/3/15,48.37,49.957,48.37,48.577,44.279,-1.08%,7272
2016/3/16,49.047,50.6,48.843,50.28,45.831,3.51%,25026
2016/3/17,50.5,50.59,50,50.15,45.713,-0.26%,19335
2016/3/18,50.653,50.653,48.748,48.863,44.54,-2.57%,27009
2016/3/21,49.003,50.667,49.003,50.583,46.108,3.52%,35793
2016/3/22,50.193,50.193,48.367,49.917,45.5,-1.32%,27222
2016/3/23,49.827,50.333,49.5,49.667,45.272,-0.50%,18579
2016/3/24,48.93,50,48.583,48.84,44.519,-1.67%,22026
2016/3/28,48.84,50.153,48.84,49.605,45.216,1.57%,8649
2016/3/29,49.843,49.843,48.676,49.21,44.856,-0.80%,12855
2016/3/30,49.933,49.933,48.77,49.84,45.43,1.28%,11820
2016/3/31,49.003,49.987,48.383,48.503,44.212,-2.68%,23580
2016/4/1,48.75,49.583,47.667,48.433,44.148,-0.14%,20550
2016/4/4,48.383,50,48.383,49.75,45.348,2.72%,7443
2016/4/5,49.417,50,48.483,48.767,44.452,-1.98%,9090
2016/4/6,48.483,49.833,48.483,48.843,44.522,0.16%,12564
2016/4/7,49.6,49.663,48.36,49.433,45.06,1.21%,20130
2016/4/8,49.667,49.967,49.27,49.917,45.5,0.98%,30978
2016/4/11,49.667,49.967,49,49.547,45.163,-0.74%,19797
2016/4/12,49.333,51,49.333,50.083,45.652,1.08%,31581
2016/4/13,49.942,50.333,49.67,50.163,45.725,0.16%,9966
2016/4/14,50.333,50.333,49.819,50,45.576,-0.32%,16371
2016/4/15,50,50.067,48.667,50.067,45.637,0.13%,21837
2016/4/18,49.473,50.167,49.473,49.64,45.248,-0.85%,12066
2016/4/19,49.833,50.167,49.5,49.753,45.351,0.23%,13080
2016/4/20,50,50.667,49.5,50,45.576,0.50%,28842
2016/4/21,49.5,50,49.467,49.467,45.09,-1.07%,10272
2016/4/22,49.433,49.833,49.433,49.533,45.151,0.13%,7920
2016/4/25,49.667,51.667,49.667,51,46.488,2.96%,70371
2016/4/26,50.383,51,50.194,51,46.488,0.00%,15261
2016/4/27,51.563,53.663,51.395,52.137,47.524,2.23%,25320
2016/4/28,53.217,53.333,51.406,51.5,46.943,-1.22%,20136
2016/4/29,51.033,51.667,49.922,50.5,46.032,-1.94%,21795
2016/5/2,50.667,52.153,50.613,51,46.488,0.99%,21426
2016/5/3,50.303,51.633,50.303,51.09,46.57,0.18%,13758
2016/5/4,51.63,52,50.417,50.44,45.977,-1.27%,67185
2016/5/5,50.766,51.167,49.833,50.6,46.123,0.32%,19785
2016/5/6,50.667,50.667,50.04,50.5,46.032,-0.20%,14436
2016/5/9,50.15,50.923,49.833,49.833,45.424,-1.32%,57696
2016/5/10,50.2,52.5,49.497,52.5,47.855,5.35%,39399
2016/5/11,52.427,53.823,52.33,53.677,48.928,2.24%,43113
2016/5/12,53.673,54.5,53.653,54.033,49.253,0.66%,18864
2016/5/13,53.667,54.667,53.28,54.667,49.83,1.17%,25323
2016/5/16,54.993,55,53.452,54.35,49.541,-0.58%,30021
2016/5/17,54.577,54.667,53.167,53.167,48.463,-2.18%,30489
2016/5/18,54.403,54.46,52.903,53.603,48.861,0.82%,30663
2016/5/19,53.667,53.667,52.386,53,48.311,-1.12%,25290
2016/5/20,51.75,53.95,51.75,53.333,48.615,0.63%,22650
2016/5/23,53.219,54.512,53.219,54.003,49.225,1.26%,27921
2016/5/24,54.887,55.359,54.217,54.667,49.83,1.23%,33072
2016/5/25,54.427,54.978,53.5,54.2,49.405,-0.85%,27276
2016/5/26,54.377,54.933,53.833,54,49.222,-0.37%,28311
2016/5/27,53.687,55.307,53.003,55.307,50.413,2.42%,37362
2016/5/31,54.867,56.667,54.735,56.667,51.653,2.46%,25962
2016/6/1,56.333,58.25,56.333,58,52.868,2.35%,52467
2016/6/2,58.017,58.022,55.333,56.233,51.258,-3.05%,33222
2016/6/3,55.783,57.187,55.747,57.187,52.127,1.70%,27882
2016/6/6,56.67,57.33,55.982,57.22,52.157,0.06%,47688
2016/6/7,57.4,57.587,56.96,56.96,51.92,-0.45%,30186
2016/6/8,57.463,57.56,56.89,57.02,51.975,0.11%,28548
2016/6/9,56.71,57.603,56.333,56.517,51.516,-0.88%,31545
2016/6/10,56.667,56.667,55.17,55.44,50.535,-1.91%,28461
2016/6/13,55.043,56.667,54.777,55.4,50.498,-0.07%,14889
2016/6/14,54.853,55.667,54.177,55.667,50.741,0.48%,22722
2016/6/15,55.333,56.968,55.003,56.333,51.349,1.20%,25791
2016/6/16,55.683,56.31,54.195,56.31,51.328,-0.04%,18624
2016/6/17,55.787,56.643,55.787,56.643,51.632,0.59%,16353
2016/6/20,56.35,56.997,55.987,56.833,51.805,0.34%,33393
2016/6/21,56.483,57.81,56.483,57.197,52.136,0.64%,37500
2016/6/22,57.277,57.783,56.643,57.48,52.394,0.49%,35943
2016/6/23,57.96,57.96,56.087,56.087,51.124,-2.42%,37140
2016/6/24,55.233,56.563,54.9,54.997,50.131,-1.94%,49899
2016/6/27,54.47,54.966,53.717,54.423,49.608,-1.04%,32442
2016/6/28,54.57,54.677,54,54.667,49.83,0.45%,21897
2016/6/29,54.63,56.117,54.367,56,51.045,2.44%,30819
2016/6/30,55.783,56.39,54.13,56.217,51.243,0.39%,8553
2016/7/1,55.573,57.663,55.573,57.167,52.109,1.69%,18813
2016/7/5,56.563,56.563,56.137,56.4,51.41,-1.34%,7026
2016/7/6,56.1,56.827,55,56.667,51.653,0.47%,16281
2016/7/7,56.667,57.333,56.353,57.023,51.978,0.63%,23475
2016/7/8,56.773,57.293,56.323,57.2,52.139,0.31%,18120
2016/7/11,57.19,57.197,55.87,56.663,51.65,-0.94%,24762
2016/7/12,55.933,57.17,55.933,56.933,51.896,0.48%,39633
2016/7/13,56.667,57.13,55.873,56.483,51.486,-0.79%,26385
2016/7/14,56.367,56.997,55.92,56.28,51.301,-0.36%,21039
2016/7/15,56,56.663,55.467,56.66,51.647,0.68%,9219
2016/7/18,56.14,56.54,56.117,56.333,51.349,-0.58%,11727
2016/7/19,56.333,56.66,55.007,56.66,51.647,0.58%,11829
2016/7/20,56.4,56.4,55.181,56.333,51.349,-0.58%,22458
2016/7/21,56.04,56.333,55.663,56,51.045,-0.59%,11997
2016/7/22,55.613,56.667,55.32,56.663,51.65,1.18%,12513
2016/7/25,56.257,56.497,55.667,56.497,51.498,-0.29%,20133
2016/7/26,55.953,56.3,55.167,55.167,50.286,-2.35%,27504
2016/7/27,55.497,55.567,54,54.407,49.593,-1.38%,33966
2016/7/28,54.083,54.817,53.457,53.56,48.821,-1.56%,16005
2016/7/29,53.737,53.837,52.417,53.333,48.615,-0.42%,41553
2016/8/1,53.58,54.012,52.083,52.2,47.582,-2.12%,33273
2016/8/2,52.443,54.647,52,54.07,49.286,3.58%,40704
2016/8/3,54.267,56.333,54.267,56,51.045,3.57%,19641
2016/8/4,56,58,55.5,57.573,52.479,2.81%,39522
2016/8/5,57.77,58.333,57,58.33,53.169,1.31%,32361
2016/8/8,58.333,60.25,58.333,59.353,54.102,1.75%,67620
2016/8/9,59.413,60,58.333,58.967,53.749,-0.65%,30702
2016/8/10,58.807,58.833,58.002,58.5,53.324,-0.79%,22821
2016/8/11,58.6,59.333,58.1,58.1,52.96,-0.68%,36396
2016/8/12,57.507,58.513,56.667,58.513,53.336,0.71%,37455
2016/8/15,58.513,59.333,58.323,58.917,53.704,0.69%,40110
2016/8/16,58.67,59.333,58.41,58.58,53.397,-0.57%,21147
2016/8/17,58.533,59.333,58.278,59.16,53.926,0.99%,32439
2016/8/18,59.343,60,58.923,59.967,54.661,1.36%,61869
2016/8/19,59.857,59.857,59.1,59.517,54.251,-0.75%,20703
2016/8/22,58.843,59.847,58.655,59.783,54.494,0.45%,19170
2016/8/23,59.407,59.853,58.611,58.733,53.537,-1.76%,43125
2016/8/24,58.617,58.933,58.347,58.75,53.552,0.03%,44745
2016/8/25,58.533,58.967,57.083,57.577,52.482,-2.00%,40611
2016/8/26,57.947,58.127,56.667,57.867,52.747,0.50%,16071
2016/8/29,57.723,59.33,57.723,58.377,53.212,0.88%,32838
2016/8/30,58.863,59.6,58.68,59.167,53.932,1.35%,21669
2016/8/31,58.907,59.75,57.703,58.9,53.689,-0.45%,32679
2016/9/1,58.673,59.02,58.507,58.847,53.64,-0.09%,25242
2016/9/2,58.783,59.33,58.783,58.933,53.719,0.15%,44214
2016/9/6,58.94,59.77,58.4,59.347,54.096,0.70%,75576
2016/9/7,59.933,62.142,59.767,61.687,56.229,3.94%,105627
2016/9/8,61.94,77.2,61.667,73.57,67.061,19.26%,1067289
2016/9/9,73.76,74.333,65.35,65.667,59.857,-10.74%,398784
2016/9/12,65.46,67.963,64.36,66.333,60.464,1.01%,127755
2016/9/13,65.82,67.333,65.033,66.367,60.495,0.05%,116343
2016/9/14,66.087,71.8,66.087,69.29,63.159,4.40%,129813
2016/9/15,69.55,72.667,69.55,72.003,65.633,3.92%,78318
2016/9/16,72.497,74,70.69,73.33,66.842,1.84%,90132
2016/9/19,73.173,73.893,70.85,71.98,65.611,-1.84%,89055
2016/9/20,71.323,73.67,71.013,73.003,66.544,1.42%,38199
2016/9/21,73.44,73.839,71.95,73.157,66.684,0.21%,44595
2016/9/22,73.667,73.997,72.67,73.173,66.699,0.02%,81957
2016/9/23,73.18,73.83,72.69,72.69,66.259,-0.66%,23154
2016/9/26,73.3,75.6,73.114,74.423,67.839,2.38%,42000
2016/9/27,74.353,76.123,73.724,75.667,68.972,1.67%,34263
2016/9/28,76.083,78.133,76.083,77.67,70.798,2.65%,86148
2016/9/29,77.967,78.623,77.587,78.113,71.202,0.57%,85959
2016/9/30,78.643,80.838,78.057,79.777,72.718,2.13%,71646
2016/10/3,79.737,80.003,78.343,79.81,72.749,0.04%,110493
2016/10/4,80.907,82,79.45,79.72,72.667,-0.11%,75405
2016/10/5,81.173,84.2,80,82.227,74.952,3.14%,74199
2016/10/6,83.33,83.917,81.667,83.913,76.489,2.05%,74346
2016/10/7,84.827,86.917,84.263,85.667,78.087,2.09%,115377
2016/10/10,86.667,88.067,85.59,86.187,78.561,0.61%,74892
2016/10/11,85.52,86.467,85.52,86.217,78.589,0.03%,37899
2016/10/12,86.06,90.997,86.06,89.707,81.77,4.05%,115041
2016/10/13,90.02,90.517,89.043,90.517,82.508,0.90%,82389
2016/10/14,91.25,92.679,89.583,91.6,83.496,1.20%,128562
2016/10/17,92.417,93.17,90.94,90.94,82.894,-0.72%,54207
2016/10/18,91.427,93.333,91.11,91.223,83.152,0.31%,68355
2016/10/19,90.883,93.547,90.883,93.493,85.221,2.49%,58350
2016/10/20,93.813,94.5,92.3,92.663,84.465,-0.89%,61785
2016/10/21,92.617,95.03,92.5,94.997,86.592,2.52%,69729
2016/10/24,96.397,99.497,96,99.003,90.244,4.22%,133362
2016/10/25,99.06,101.75,99.06,101.5,92.52,2.52%,164802
2016/10/26,101.1,101.167,95.257,96,87.506,-5.42%,110823
2016/10/27,96.233,97.12,84.167,86.663,78.996,-9.73%,209931
2016/10/28,84.037,90.853,83.642,89.813,81.867,3.63%,78039
2016/10/31,89.33,90.56,88.427,88.427,80.603,-1.54%,53184
2016/11/1,89.147,90.173,88.333,88.74,80.889,0.35%,21276
2016/11/2,88.593,88.667,84.657,87.897,80.12,-0.95%,68028
2016/11/3,87.893,87.893,84.847,84.847,77.34,-3.47%,56541
2016/11/4,84.807,84.807,83.187,83.677,76.273,-1.38%,76998
2016/11/7,84.5,84.833,83.833,84.5,77.024,0.98%,38916
2016/11/8,83.95,84.573,83.423,84.143,76.699,-0.42%,45816
2016/11/9,83,88.553,83,88.553,80.718,5.24%,55338
2016/11/10,86.773,95.177,86.773,93.667,85.379,5.78%,77583
2016/11/11,95,95.25,93.34,94.76,86.376,1.17%,67317
2016/11/14,94.667,95.897,92.38,93.8,85.501,-1.01%,47217
2016/11/15,95,95.497,94.017,95.27,86.841,1.57%,54765
2016/11/16,94.983,94.983,93.037,93.49,85.218,-1.87%,30177
2016/11/17,95.627,99.223,93.684,96.003,87.509,2.69%,48159
2016/11/18,96.337,98.127,95.665,96.86,88.29,0.89%,85680
2016/11/21,97.857,99.39,96.833,97.997,89.326,1.17%,26025
2016/11/22,98.457,98.457,95.157,95.997,87.503,-2.04%,22743
2016/11/23,95.573,97.53,95.462,97.327,88.716,1.39%,16164
2016/11/25,96.707,98.333,96.707,97.133,88.539,-0.20%,10326
2016/11/28,97.417,97.667,95.802,96.4,87.871,-0.75%,37143
2016/11/29,95.767,97.333,95.584,96.63,88.08,0.24%,27222
2016/11/30,97.6,102.375,97.309,99.103,90.335,2.56%,124260
2016/12/1,100.95,101.5,96.667,97.83,89.174,-1.28%,44589
2016/12/2,97.93,100.663,97.225,100.663,91.757,2.90%,64950
2016/12/5,101.23,102.339,99.053,99.053,90.289,-1.60%,26052
2016/12/6,98.997,99.798,96.063,98.613,89.888,-0.44%,43224
2016/12/7,97.837,100.557,97.837,100.23,91.362,1.64%,17499
2016/12/8,99.137,101.2,98.167,101.2,92.246,0.97%,47337
2016/12/9,101.097,102.333,98.337,101.467,92.489,0.26%,67239
2016/12/12,102.597,102.597,98.83,99.197,90.42,-2.24%,40425
2016/12/13,99.037,101.667,99.037,101.003,92.067,1.82%,19881
2016/12/14,100.663,100.867,99.4,99.4,90.605,-1.59%,22845
2016/12/15,100.267,100.715,98.993,99.653,90.836,0.25%,38466
2016/12/16,99.277,100.333,99.007,99.71,90.888,0.06%,37440
2016/12/19,100.817,101.513,97.89,99.303,90.517,-0.41%,49017
2016/12/20,99.667,100.543,99.333,100.063,91.21,0.77%,45033
2016/12/21,98,100.007,98,100.007,91.158,-0.06%,41886
2016/12/22,99.983,100.333,98.333,100.167,91.304,0.16%,35400
2016/12/23,100.323,100.323,99.667,99.667,90.848,-0.50%,19218
2016/12/27,99.333,100.333,99.333,100.083,91.228,0.42%,27915
2016/12/28,100.397,100.397,99.333,99.337,90.548,-0.75%,26313
2016/12/29,99.333,99.333,98.675,99.19,90.414,-0.15%,23979
2016/12/30,99.137,99.873,98.663,98.923,90.171,-0.27%,36996
2017/1/3,99.273,100.447,98.265,99.865,91.029,0.95%,47469
2017/1/4,100,102.693,99.457,102.693,93.607,2.83%,98730
2017/1/5,105.967,109.333,104.333,107.893,98.347,5.06%,154131
2017/1/6,107.853,108.333,106.333,106.67,97.232,-1.13%,60675
2017/1/9,107.33,107.33,106.5,107.197,97.712,0.49%,25335
2017/1/10,107.197,108.193,107.197,107.667,98.141,0.44%,38136
2017/1/11,107.823,107.97,105.033,105.833,96.47,-1.70%,32331
2017/1/12,106.54,109.99,103.547,106.452,97.033,0.58%,153171
2017/1/13,106.38,110.043,101.94,109.163,99.505,2.55%,124176
2017/1/17,110,112.277,109.267,110.867,101.058,1.56%,110778
2017/1/18,109.863,111.96,108.63,110.333,100.571,-0.48%,57843
2017/1/19,110.467,111.603,109.203,109.817,100.1,-0.47%,29091
2017/1/20,110.047,110.333,108.073,108.997,99.353,-0.75%,46458
2017/1/23,107.267,108.667,106.07,106.307,96.901,-2.47%,32739
2017/1/24,107.933,108.03,106.519,107.3,97.806,0.93%,15960
2017/1/25,106.543,109.667,106.307,108.057,98.496,0.71%,41400
