Date,Open,High,Low,Close,Adj. Close,Change,Volume
2015/7/31,130.35,130.47,129.19,129.53,98.548,-0.21%,1351763
2015/8/3,129.42,129.97,128.04,128.61,97.848,-0.71%,1848732
2015/8/4,127.5,127.99,125.59,126,95.862,-2.03%,2113367
2015/8/5,127.57,129,127.54,127.84,97.262,1.46%,1313864
2015/8/6,127.86,128.29,126.67,127.18,96.76,-0.52%,1092341
2015/8/7,126.95,127.73,126.6,126.88,96.531,-0.24%,901083
2015/8/10,128.25,131.08,127.72,130.93,99.613,3.19%,1682367
2015/8/11,129.3,129.52,127.24,127.98,97.368,-2.25%,1536377
2015/8/12,126.99,129.415,125.93,129.06,98.19,0.84%,2134832
2015/8/13,128.59,128.97,127.41,128.39,97.68,-0.52%,1206461
2015/8/14,127.94,128.83,127.72,128.05,97.422,-0.26%,1003439
2015/8/17,127.52,129.17,126.67,128.61,97.848,0.44%,898654
2015/8/18,128.04,128.55,127.71,128.04,97.414,-0.44%,934444
2015/8/19,126.68,128.59,125.545,127.44,97.699,-0.47%,2467584
2015/8/20,126.66,127.02,124.04,124.08,95.123,-2.64%,1894301
2015/8/21,123.52,123.536,119.73,119.75,91.804,-3.49%,2733800
2015/8/24,113.01,120.32,112,116.84,89.573,-2.43%,3061565
2015/8/25,119.62,120.58,114.76,114.87,88.063,-1.69%,2390422
2015/8/26,117.23,118.78,114.88,118.73,91.022,3.36%,2703277
2015/8/27,120.05,123.67,119.73,122.6,93.989,3.26%,2401023
2015/8/28,122.18,123.51,121.41,122.27,93.736,-0.27%,1323720
2015/8/31,122.77,122.92,121.03,121.75,93.337,-0.43%,1406910
2015/9/1,119.98,121.43,118.9,120.31,92.233,-1.18%,3146428
2015/9/2,121.5,121.95,119,120.9,92.686,0.49%,1329786
2015/9/3,121.3,121.33,119.61,120.03,92.019,-0.72%,1458659
2015/9/4,117.63,119.06,117.49,118,90.462,-1.69%,1162352
2015/9/8,119.87,120,119.27,119.82,91.858,1.54%,1404012
2015/9/9,121,121.41,118.72,118.99,91.221,-0.69%,1282523
2015/9/10,118.7,120.07,118.35,119.02,91.244,0.03%,1106681
2015/9/11,118.98,120.5,118.47,120.49,92.371,1.24%,1399953
2015/9/14,119.95,120.02,118.69,119.02,91.244,-1.22%,880752
2015/9/15,119.5,121.96,118.79,121.73,93.322,2.28%,1115836
2015/9/16,121.72,123.06,121.04,122.84,94.173,0.91%,1401154
2015/9/17,121.95,122.25,119.76,120.17,92.126,-2.17%,2048053
2015/9/18,118.58,118.59,115.16,115.24,88.346,-4.10%,3203860
2015/9/21,116,116.05,114.32,114.82,88.024,-0.36%,2504276
2015/9/22,112.33,113.38,110.86,113.27,86.836,-1.35%,2971144
2015/9/23,113.3,113.76,111.78,112.22,86.031,-0.93%,1789747
2015/9/24,109.89,111.935,108.27,111.17,85.226,-0.94%,2609751
2015/9/25,111.1,111.647,109.88,110.52,84.728,-0.58%,2485474
2015/9/28,108.97,109.36,106.71,106.84,81.907,-3.33%,2336463
2015/9/29,106.95,109.84,106.84,108.1,82.873,1.18%,2253951
2015/9/30,109.02,109.38,106.7,108.58,83.241,0.44%,2368402
2015/10/1,108.5,109.14,104.76,105.4,80.803,-2.93%,2456829
2015/10/2,104.22,108.54,103.03,107.96,82.765,2.43%,3302962
2015/10/5,108.76,111.99,108.16,111.76,85.679,3.52%,2199183
2015/10/6,110.94,113.23,110.53,112.17,85.993,0.37%,1600332
2015/10/7,112.73,114.6,111.07,112.53,86.269,0.32%,1771353
2015/10/8,112.59,114.86,112.04,114.27,87.603,1.55%,1439226
2015/10/9,114.49,115.37,112.88,113.09,86.698,-1.03%,1784163
2015/10/12,113.32,113.705,111.79,111.98,85.847,-0.98%,1541197
2015/10/13,111.1,112.07,109.95,109.98,84.314,-1.79%,1796175
2015/10/14,110.08,110.29,108.62,109.37,83.846,-0.55%,1733657
2015/10/15,109.77,109.97,107.51,109.16,83.685,-0.19%,2621139
2015/10/16,109.26,109.52,107.41,108.71,83.34,-0.41%,2798589
2015/10/19,108.22,109,107.84,108.57,83.233,-0.13%,2267933
2015/10/20,107.23,110.46,107.15,109.49,83.938,0.85%,2205506
2015/10/21,110.06,110.44,107.86,108.59,83.248,-0.82%,1656626
2015/10/22,108.86,112.73,108.6,111.82,85.725,2.97%,2558913
2015/10/23,113.39,114.52,112.11,112.84,86.507,0.91%,2090606
2015/10/26,112.84,113.49,111.88,112.1,85.939,-0.66%,1537386
2015/10/27,100.75,104.44,100.61,102.35,78.465,-8.70%,8068420
2015/10/28,101.1,103.77,99.76,103.23,79.139,0.86%,4999931
2015/10/29,102.51,104.36,102.46,103.4,79.27,0.16%,3038050
2015/10/30,103.55,104.18,102.5,103.51,79.354,0.11%,3148621
2015/11/2,103.49,107.58,103.21,106.86,81.922,3.24%,2672463
2015/11/3,106.86,108.4,106.04,107.4,82.336,0.51%,2526999
2015/11/4,107.05,108.52,105.02,106.76,81.845,-0.60%,2504584
2015/11/5,106.49,107.25,105.27,106.5,81.646,-0.24%,2480715
2015/11/6,105.86,106.68,105.05,106.48,81.631,-0.02%,1504220
2015/11/9,106.26,106.49,103.78,105.2,80.649,-1.20%,2514908
2015/11/10,104.89,105.89,102.25,103.73,79.523,-1.40%,3966657
2015/11/11,103.52,103.91,99.87,100.08,76.724,-3.52%,3850592
2015/11/12,99.66,100.2,97.77,97.83,74.999,-2.25%,2681578
2015/11/13,97.68,99.532,97.41,98.67,75.643,0.86%,1910683
2015/11/16,98.62,100.28,98.17,99.13,75.996,0.47%,2297614
2015/11/17,99.48,99.82,97.7,97.9,75.053,-1.24%,2686635
2015/11/18,97.86,98.6,97.68,98.35,76.146,0.46%,1817505
2015/11/19,98.15,98.86,97.74,98.57,76.316,0.22%,1485807
2015/11/20,98.71,100.2,98.46,98.7,76.417,0.13%,1936077
2015/11/23,98.8,99.75,97.81,98.14,75.983,-0.57%,1419217
2015/11/24,97.86,99.149,97.41,98.68,76.401,0.55%,2055768
2015/11/25,99.56,100.3,98.98,99.57,77.09,0.90%,1479281
2015/11/27,99.82,100.14,99.13,99.74,77.222,0.17%,536775
2015/11/30,99.92,101.209,99.61,100.37,77.709,0.63%,2341132
2015/12/1,96.58,96.87,91.92,92.41,71.547,-7.93%,13062770
2015/12/2,92.21,95.35,92.17,94.85,73.436,2.64%,9086383
2015/12/3,93.96,93.98,91.8,92.48,71.601,-2.50%,5274837
2015/12/4,92.45,92.74,91.65,92.5,71.616,0.02%,4127837
2015/12/7,91.84,92.47,91.15,91.41,70.772,-1.18%,2809969
2015/12/8,90.25,90.99,89.73,90.18,69.82,-1.35%,3664889
2015/12/9,89.69,91.1,89.44,89.92,69.619,-0.29%,3428171
2015/12/10,90.21,90.26,89.48,90.16,69.805,0.27%,3224889
2015/12/11,88.82,89.17,87.35,87.61,67.83,-2.83%,3008518
2015/12/14,87.46,87.88,86.11,86.83,67.226,-0.89%,2796702
2015/12/15,87.06,87.54,86.58,87.1,67.435,0.31%,3022771
2015/12/16,87.88,88.52,86.71,87.36,67.637,0.30%,3638699
2015/12/17,87.01,87.57,85.93,85.96,66.553,-1.60%,2351551
2015/12/18,85.85,86.59,85.18,85.21,65.972,-0.87%,3571811
2015/12/21,85.97,86.41,84.99,85.39,66.112,0.21%,1803960
2015/12/22,85.6,88.31,85.51,87.41,67.675,2.37%,2811528
2015/12/23,87.9,89.94,87.67,89.56,69.34,2.46%,2707868
2015/12/24,89.56,89.96,89.17,89.3,69.139,-0.29%,565324
2015/12/28,89.12,89.52,88.29,89.27,69.116,-0.03%,1848136
2015/12/29,89.6,90.16,89.4,89.85,69.565,0.65%,1765687
2015/12/30,89.24,90.13,89.18,89.18,69.046,-0.75%,1825264
2015/12/31,88.85,89.49,88,88.01,68.14,-1.31%,1458647
2016/1/4,86.75,90.15,86,89.97,69.657,2.23%,3673670
2016/1/5,90.05,90.24,87.98,89.09,68.976,-0.98%,2660593
2016/1/6,88.33,90.24,87.95,88.68,68.659,-0.46%,2485963
2016/1/7,87.03,88.18,86.71,87.19,67.505,-1.68%,2772707
2016/1/8,87.87,88.159,85.56,86.02,66.599,-1.34%,3023769
2016/1/11,86.59,86.81,84.63,85.42,66.135,-0.70%,3362429
2016/1/12,86.35,86.85,85.22,86.63,67.072,1.42%,2417838
2016/1/13,86.87,88.57,84.74,84.9,65.732,-2.00%,2468195
2016/1/14,85.22,87.39,84,86.68,67.11,2.10%,2078587
2016/1/15,84.11,84.74,83.12,84.35,65.306,-2.69%,2838671
2016/1/19,85.45,85.69,82.74,83.52,64.664,-0.98%,2055227
2016/1/20,81.89,85.23,79.88,84.24,65.221,0.86%,3587570
2016/1/21,84.58,87.29,84.29,86.02,66.599,2.11%,2612391
2016/1/22,87.42,89.23,85.69,86.41,66.901,0.45%,2296374
2016/1/25,85,86.09,84.02,84.05,65.074,-2.73%,1857372
2016/1/26,84.47,85.94,83.53,85.38,66.104,1.58%,2569145
2016/1/27,85.3,86.439,84.16,85.21,65.972,-0.20%,1752300
2016/1/28,86.51,87.49,85.328,86.95,67.319,2.04%,2089313
2016/1/29,87.04,89.953,87.04,89.89,69.596,3.38%,2575743
2016/2/1,88.94,91.63,88.015,91.17,70.587,1.42%,2446402
2016/2/2,89.55,90.4,88.32,88.97,68.883,-2.41%,2194773
2016/2/3,89.2,91.035,86.83,90.66,70.192,1.90%,2924442
2016/2/4,91.18,97.97,90.83,97.57,75.542,7.62%,5691158
2016/2/5,96.08,99.92,95.03,99,76.649,1.47%,3902516
2016/2/8,97.91,100.23,96.82,98.43,76.207,-0.58%,3385620
2016/2/9,98.41,101.19,98.41,99.7,77.191,1.29%,3516085
2016/2/10,100.58,100.79,95.71,96.33,74.582,-3.38%,4032771
2016/2/11,95.05,98.155,93.5,95.25,73.745,-1.12%,2729336
2016/2/12,96.45,98.37,94.96,97.01,75.108,1.85%,2299546
2016/2/16,98.46,99.76,96.39,99.14,76.757,2.20%,2228666
2016/2/17,99.1,100.39,97.165,97.53,76.266,-1.62%,3140418
2016/2/18,97.88,98.7,95.65,97.2,76.007,-0.34%,2624549
2016/2/19,96.47,97.12,95.014,96.59,75.53,-0.63%,2366665
2016/2/22,97.95,99.17,97.51,98.53,77.048,2.01%,1886292
2016/2/23,98.48,98.91,96.74,97.53,76.266,-1.01%,2186486
2016/2/24,96.08,96.43,93.27,96.13,75.171,-1.44%,2676159
2016/2/25,96.49,97.74,95.59,97.7,76.398,1.63%,1575553
2016/2/26,98.67,98.8,97.26,97.66,76.367,-0.04%,1567621
2016/2/29,97.8,98.72,97.49,97.57,76.297,-0.09%,1542376
2016/3/1,98.94,100.64,97.1,100.26,78.4,2.76%,2177600
2016/3/2,99.81,100.16,98.07,99.46,77.775,-0.80%,2313115
2016/3/3,99.23,102.99,99.01,101.25,79.174,1.80%,2768428
2016/3/4,101.73,103.66,100.31,102.24,79.949,0.98%,3618074
2016/3/7,102.24,105.94,102.002,105.07,82.162,2.77%,2358989
2016/3/8,104,104,99.3,101.78,79.589,-3.13%,3799736
2016/3/9,102.06,103.05,100.43,102.07,79.816,0.28%,1675846
2016/3/10,102.11,103.11,100.75,102.79,80.379,0.71%,2404068
2016/3/11,103.43,104.81,103.23,104,81.325,1.18%,2113853
2016/3/14,103.55,105.48,103.299,105.12,82.201,1.08%,2359776
2016/3/15,104,104.62,103.29,104.58,81.778,-0.51%,1697480
2016/3/16,104.42,106.795,103.915,106.38,83.186,1.72%,1998038
2016/3/17,105.75,110.39,105.5,109.58,85.688,3.01%,2964942
2016/3/18,109.94,111.289,108.1,110.09,86.087,0.47%,4658640
2016/3/21,109.83,110.99,109.42,110.61,86.494,0.47%,1707571
2016/3/22,110.11,110.59,109.22,109.45,85.587,-1.05%,1542452
2016/3/23,108.95,109.32,107.66,107.74,84.249,-1.56%,2261448
2016/3/24,106.67,107.42,104.84,107.4,83.984,-0.32%,1729099
2016/3/28,107.84,108.769,106.6,108.44,84.797,0.97%,1277184
2016/3/29,107.36,110.13,107.045,109.93,85.962,1.37%,1465334
2016/3/30,110.83,111.16,108.38,109.31,85.477,-0.56%,1507892
2016/3/31,109.2,110.29,108.9,109.94,85.97,0.58%,1752516
2016/4/1,108.48,110.39,106.97,110.12,86.111,0.16%,1670769
2016/4/4,110.11,110.708,108.68,109.09,85.305,-0.94%,1345972
2016/4/5,107.49,109.36,106.63,108.02,84.468,-0.98%,1993063
2016/4/6,107.07,107.5,104.3,106.43,83.225,-1.47%,3396258
2016/4/7,105.51,106.4,104.83,105.09,82.177,-1.26%,2275149
2016/4/8,106.11,108.3,105.84,106.28,83.108,1.13%,1328179
2016/4/11,106.83,108.14,106.21,106.26,83.092,-0.02%,1397355
2016/4/12,106.69,108.19,106.13,107.8,84.296,1.45%,1078054
2016/4/13,108.96,113.77,108.76,113.7,88.91,5.47%,4132617
2016/4/14,113.51,115.17,112.74,114.57,89.59,0.77%,2463156
2016/4/15,115,115.61,114.15,115.32,90.177,0.65%,2056115
2016/4/18,115.34,117.68,114.55,116.66,91.225,1.16%,2656334
2016/4/19,116.46,118.74,116.35,117.75,92.077,0.93%,2515917
2016/4/20,117.75,118.02,116.12,116.61,91.186,-0.97%,1688898
2016/4/21,115.36,116.64,114.61,115.14,90.036,-1.26%,1744815
2016/4/22,114.67,116.61,114.61,116.11,90.795,0.84%,2773469
2016/4/25,115.86,116,114.17,114.91,89.856,-1.03%,1544303
2016/4/26,115.7,116.49,115.15,116.18,90.849,1.11%,2272231
2016/4/27,116.56,117.05,115.63,116.72,91.272,0.46%,3115175
2016/4/28,116.52,118.47,115.84,116.61,91.186,-0.09%,1822010
2016/4/29,117.02,118.64,115.79,117.03,91.514,0.36%,1783709
2016/5/2,117.39,117.88,115.66,116.53,91.123,-0.43%,2519242
2016/5/3,115.27,120,114.38,118.6,92.742,1.78%,3672890
2016/5/4,118.54,118.55,112.94,114.44,89.489,-3.51%,3751335
2016/5/5,114.9,115.33,113.56,113.89,89.059,-0.48%,1253441
2016/5/6,113.19,115.06,112.86,114.99,89.919,0.97%,1137839
2016/5/9,114.07,114.07,111.765,112.42,87.909,-2.23%,1943783
2016/5/10,112.94,114.95,112.34,114.78,89.755,2.10%,2223388
2016/5/11,114.79,115.93,113.88,114.72,89.708,-0.05%,1927742
2016/5/12,115.35,116,113.8,114.39,89.45,-0.29%,1552351
2016/5/13,114.59,115.265,111.68,111.79,87.416,-2.27%,1916115
2016/5/16,112,114.81,112,114.19,89.293,2.15%,1414150
2016/5/17,114,115.987,113.56,114.28,89.364,0.08%,1471263
2016/5/18,112.45,113.3,110.05,110.67,87.303,-3.16%,2082193
2016/5/19,110.33,110.76,106.26,108.08,85.26,-2.34%,2950974
2016/5/20,108.49,109.6,108.06,108.21,85.362,0.12%,1317577
2016/5/23,108.1,109.36,107.33,108.16,85.323,-0.05%,865266
2016/5/24,108.57,109.99,108.36,109.71,86.546,1.43%,1190853
2016/5/25,110.55,113.45,110.161,113.17,89.275,3.15%,2029115
2016/5/26,113.74,114.85,113.36,113.5,89.536,0.29%,1756260
2016/5/27,113.42,114.49,112.84,113.24,89.33,-0.23%,1412253
2016/5/31,113.25,115.32,113.02,114.47,90.301,1.09%,1936347
2016/6/1,113.99,114.15,112.2,114.13,90.032,-0.30%,1398286
2016/6/2,113.96,115.13,113.1,115.13,90.821,0.88%,1620006
2016/6/3,114.93,114.93,112.71,113.64,89.646,-1.29%,1586407
2016/6/6,114.14,116.43,113.67,116.3,91.744,2.34%,1459170
2016/6/7,116.5,117.82,116.02,117.15,92.415,0.73%,974284
2016/6/8,118,119.91,118,118.87,93.772,1.47%,1837845
2016/6/9,117.7,118.79,117.3,118.64,93.59,-0.19%,1072122
2016/6/10,117.39,117.57,115.46,116,91.508,-2.23%,1263785
2016/6/13,115.54,115.915,113.65,113.74,89.725,-1.95%,1594225
2016/6/14,113.76,114.24,111.95,112.95,89.102,-0.69%,1982502
2016/6/15,114.04,114.33,112.38,113.44,89.488,0.43%,1444044
2016/6/16,112.78,113.67,110.55,113.35,89.417,-0.08%,1250293
2016/6/17,113.49,115.15,112.71,114.18,90.072,0.73%,2229061
2016/6/20,115.91,117.57,115.76,115.97,91.484,1.57%,1356344
2016/6/21,115.57,115.765,113.82,115.36,91.003,-0.53%,1216628
2016/6/22,115.5,116.33,115.44,115.78,91.334,0.36%,1211115
2016/6/23,117.09,119,116.606,118.96,93.843,2.75%,1573729
2016/6/24,114.25,115.06,110.45,110.5,87.169,-7.11%,5459722
2016/6/27,109.69,109.8,105.43,105.75,83.422,-4.30%,3908189
2016/6/28,106.8,108.4,105.33,106.94,84.361,1.13%,2937002
2016/6/29,108.4,109.98,107.58,109.73,86.562,2.61%,1748360
2016/6/30,109.97,112.44,109.46,112.44,88.699,2.47%,1338268
2016/7/1,112.01,113.565,111.81,112.92,89.078,0.43%,1458185
2016/7/5,112.13,112.79,109.45,110.18,86.916,-2.43%,1263097
2016/7/6,109.2,110.69,107.51,110.61,87.256,0.39%,1704994
2016/7/7,110.87,112.48,110.3,111.26,87.768,0.59%,937565
2016/7/8,112.26,114.85,111.76,114.7,90.482,3.09%,1069587
2016/7/11,114.8,116.34,113.7,115.89,91.421,1.04%,1077841
2016/7/12,116.73,119.18,116.27,118.98,93.858,2.67%,1615471
2016/7/13,118.3,119.87,117.72,118.13,93.188,-0.71%,1636540
2016/7/14,119.33,120.18,118.9,119.47,94.245,1.13%,1636517
2016/7/15,119.84,119.84,118.58,119.01,93.882,-0.39%,1110146
2016/7/18,118.37,119.049,117.04,118.19,93.235,-0.69%,1959807
2016/7/19,117.43,117.79,116.31,116.47,91.878,-1.46%,1545482
2016/7/20,116.78,118.19,116.02,117.56,92.738,0.94%,2066483
2016/7/21,118,119.98,117.5,118.46,93.448,0.77%,1751867
2016/7/22,118.32,118.44,117.436,118.21,93.251,-0.21%,1058932
2016/7/25,118.04,118.6,117.36,118.19,93.235,-0.02%,1108735
2016/7/26,118.14,122.08,117.5,122.05,96.28,3.27%,2694458
2016/7/27,122.05,124.09,121.7,123.42,97.361,1.12%,3574803
2016/7/28,122.71,122.71,121.23,122.16,96.367,-1.02%,1608109
2016/7/29,122,122.97,120.57,122.77,96.848,0.50%,1688139
2016/8/1,122.5,122.93,120.7,121.8,96.083,-0.79%,2666566
2016/8/2,121.75,123.71,119.16,121.04,95.484,-0.62%,2177525
2016/8/3,120.75,123.26,120.44,122.28,96.462,1.02%,1760824
2016/8/4,122.08,123.85,121.061,123.25,97.227,0.79%,1240676
2016/8/5,123.3,125.34,123.3,125.34,98.876,1.70%,1044157
2016/8/8,125.98,126.7,125.79,126.41,99.72,0.85%,1294369
2016/8/9,126.4,127.09,125.5,125.88,99.302,-0.42%,1023082
2016/8/10,126.29,126.524,125.83,126.07,99.451,0.15%,619889
2016/8/11,126.08,127.365,126.08,127.11,100.272,0.82%,803382
2016/8/12,127.21,127.64,126.45,126.73,99.972,-0.30%,884761
2016/8/15,126.91,127.55,126.91,127.01,100.193,0.22%,1188872
2016/8/16,126.77,127.58,126.21,126.87,100.083,-0.11%,1046573
2016/8/17,126.87,127.28,126.05,126.51,99.799,-0.28%,1466280
2016/8/18,125.48,126.82,125.17,126.22,100.378,-0.23%,1094287
2016/8/19,125.79,126.56,125.3,126.13,100.307,-0.07%,1063908
2016/8/22,125.73,125.91,125.12,125.35,99.686,-0.62%,919347
2016/8/23,126.09,126.305,125.59,125.66,99.933,0.25%,997939
2016/8/24,125.5,126.05,124.65,124.94,99.36,-0.57%,864824
2016/8/25,124.77,125.432,124.17,125.33,99.671,0.31%,727285
2016/8/26,125.54,127.27,124.18,124.51,99.018,-0.65%,1123103
2016/8/29,124.74,125.96,124.14,125.49,99.798,0.79%,1087098
2016/8/30,125.49,126.12,124.88,126.05,100.243,0.45%,939734
2016/8/31,125.55,125.92,124.59,125.61,99.893,-0.35%,1357497
2016/9/1,125.61,126.15,124.28,125.41,99.734,-0.16%,1507944
2016/9/2,126.12,126.55,125.64,126.16,100.331,0.60%,1273498
2016/9/6,120.94,121.75,116.6,116.94,92.998,-7.31%,5679756
2016/9/7,116.74,120.93,116.03,119.75,95.233,2.40%,3044261
2016/9/8,119.34,121.39,118.54,119.88,95.336,0.11%,1738566
2016/9/9,118.81,119.26,116.81,116.81,92.895,-2.56%,1263161
2016/9/12,116.41,119.53,116.3,118.97,94.613,1.85%,1085632
2016/9/13,117.88,118.94,116.87,117.31,93.293,-1.40%,1134579
2016/9/14,117.46,118.355,117.1,118.05,93.881,0.63%,1033414
2016/9/15,118.22,119.953,117.7,119.51,95.042,1.24%,1012206
2016/9/16,119.35,119.69,118.28,119.56,95.082,0.04%,1802455
2016/9/19,120.45,120.7,119.07,119.29,94.867,-0.23%,911247
2016/9/20,119.77,120.26,119.04,119.17,94.772,-0.10%,636135
2016/9/21,119.58,121.1,119.41,120.92,96.163,1.47%,886372
2016/9/22,121.72,122.62,121.37,121.92,96.959,0.83%,849302
2016/9/23,121.26,121.63,120.18,120.63,95.933,-1.06%,934378
2016/9/26,120.33,121.48,120.12,120.23,95.615,-0.33%,813893
2016/9/27,120.13,120.54,119.41,120.47,95.806,0.20%,1081143
2016/9/28,120.95,123.7,120.94,123.6,98.295,2.60%,1217921
2016/9/29,123.32,125.42,123.22,124.26,98.82,0.53%,1199398
