Date,Open,High,Low,Close,Adj. Close,Change,Volume
2015/5/6,82,82.34,81.62,82.06,54.397,0.54%,2193063
2015/5/7,82.26,83.025,81.98,82.61,54.762,0.67%,1568671
2015/5/8,83.16,83.91,83.15,83.67,55.465,1.28%,1426506
2015/5/11,83.2,83.56,82.44,82.7,54.822,-1.16%,1645635
2015/5/12,82.25,83.12,81.29,82.95,54.987,0.30%,1294121
2015/5/13,83.24,83.52,82.01,82.34,54.583,-0.74%,1907573
2015/5/14,82.9,83.25,82.41,82.78,54.875,0.53%,2691702
2015/5/15,82.84,83.83,82.76,83.8,55.551,1.23%,2449314
2015/5/18,83.58,83.89,83.36,83.59,55.412,-0.25%,1593487
2015/5/19,83.39,84.78,83.32,83.98,55.67,0.47%,2741368
2015/5/20,83.82,84.04,82.87,82.89,54.948,-1.30%,2049070
2015/5/21,82.82,83.09,81.96,82.08,54.411,-0.98%,3049593
2015/5/22,82.08,82.48,81.725,82.06,54.397,-0.02%,1604573
2015/5/26,82.05,82.18,81.3,81.92,54.305,-0.17%,2192528
2015/5/27,82.04,82.23,81.59,81.95,54.325,0.04%,2060581
2015/5/28,81.68,82.47,81.61,82.27,54.537,0.39%,1641457
2015/5/29,82.36,82.45,81.45,81.55,54.059,-0.88%,3115992
2015/6/1,81.6,82.605,81.57,82.26,54.53,0.87%,1659824
2015/6/2,81.93,82.75,81.58,82.35,54.59,0.11%,1458770
2015/6/3,82.21,82.5,81.39,81.97,54.338,-0.46%,2251606
2015/6/4,82.21,85.79,82.02,83.67,55.465,2.07%,4943050
2015/6/5,83.29,83.41,82.58,82.78,54.875,-1.06%,2092160
2015/6/8,82.86,83.15,82.49,82.59,54.749,-0.23%,1448026
2015/6/9,82.37,82.87,81.86,81.98,54.344,-0.74%,1731315
2015/6/10,82.24,82.66,81.67,82.26,54.53,0.34%,2226629
2015/6/11,82.71,83.5,82.63,82.93,54.974,0.81%,2201903
2015/6/12,82.85,83.2,82.54,82.7,54.822,-0.28%,1168528
2015/6/15,82.51,83.02,82.13,82.64,54.782,-0.07%,1802382
2015/6/16,82.63,83.2,82.4,82.93,54.974,0.35%,1930008
2015/6/17,82.15,82.88,81.82,82.6,55.299,-0.40%,2081092
2015/6/18,83.22,83.775,82.94,83.5,55.902,1.09%,4143655
2015/6/19,83.49,83.58,82.66,82.79,55.426,-0.85%,3288259
2015/6/22,82.99,83.49,82.57,82.66,55.339,-0.16%,2142051
2015/6/23,82.48,82.9,82.05,82.82,55.446,0.19%,1767230
2015/6/24,82.67,82.83,82.06,82.21,55.038,-0.74%,1544154
2015/6/25,82.37,82.5,81.92,81.92,54.844,-0.35%,1133103
2015/6/26,82.01,82.18,81.33,81.54,54.589,-0.46%,1901670
2015/6/29,81.43,81.77,80.37,80.46,53.866,-1.32%,1567305
2015/6/30,81.09,81.155,80.11,80.3,53.759,-0.20%,1511045
2015/7/1,80.22,81.12,80.22,81.07,54.275,0.96%,1356775
2015/7/2,81.26,81.7,80.7,81.11,54.301,0.05%,1082705
2015/7/6,80.84,81.27,80.35,80.76,54.067,-0.43%,1435292
2015/7/7,81.16,81.91,81,81.65,54.663,1.10%,1580253
2015/7/8,81.26,81.76,80.5,80.52,53.906,-1.38%,1108390
2015/7/9,81.28,81.46,80.44,80.44,53.853,-0.10%,1314638
2015/7/10,81.02,81.62,80.64,81.34,54.455,1.12%,1212011
2015/7/13,81.85,82.02,80.75,80.89,54.154,-0.55%,1552007
2015/7/14,80.75,81.8,80.73,81.53,54.583,0.79%,1554375
2015/7/15,81.48,81.48,80.67,81.24,54.388,-0.36%,1635137
2015/7/16,81.78,82.08,81.51,81.69,54.69,0.55%,2030792
2015/7/17,81.69,81.69,80.84,81.09,54.288,-0.73%,1847030
2015/7/20,81.17,82.08,80.87,81.99,54.891,1.11%,1697055
2015/7/21,81.52,81.81,80.57,80.79,54.087,-1.46%,2051127
2015/7/22,80.84,81.34,80.41,80.61,53.967,-0.22%,2656728
2015/7/23,81.38,84.32,81.38,83.26,55.741,3.29%,4500240
2015/7/24,83,83.23,82.32,82.43,55.185,-1.00%,2819384
2015/7/27,82.56,82.93,82.19,82.56,55.272,0.16%,2202663
2015/7/28,82.74,83,81.96,82.26,55.071,-0.36%,1918156
2015/7/29,82.31,82.5,81.41,82.12,54.978,-0.17%,1682459
2015/7/30,81.96,82.01,81.05,81.47,54.542,-0.79%,1882202
2015/7/31,81.96,82.61,81.454,81.91,54.837,0.54%,1351596
2015/8/3,82.08,82.26,81.45,81.88,54.817,-0.04%,1295815
2015/8/4,81.97,82.71,81.71,82,54.897,0.15%,1292350
2015/8/5,82.18,82.89,82.01,82.25,55.065,0.30%,1694280
2015/8/6,82.43,82.68,81.89,82.04,54.924,-0.26%,1777454
2015/8/7,81.77,82.49,81.77,82.34,55.125,0.37%,1615131
2015/8/10,82.84,83.64,82.56,83.55,55.935,1.47%,1536718
2015/8/11,83.26,84.735,83.18,84.18,56.357,0.75%,2002059
2015/8/12,83.95,85,83.68,84.95,56.872,0.91%,2108071
2015/8/13,84.86,85.49,84.65,84.85,56.805,-0.12%,1856002
2015/8/14,84.67,86.56,84.37,86.07,57.622,1.44%,2348367
2015/8/17,85.91,86.5,85.53,86.34,57.803,0.31%,1881207
2015/8/18,86.24,86.44,85.16,85.33,57.127,-1.17%,1699549
2015/8/19,85.11,85.89,84.67,85.43,57.194,0.12%,1192919
2015/8/20,85.04,85.55,84.28,84.39,56.497,-1.22%,2206108
2015/8/21,84.39,84.5,82.62,82.67,55.346,-2.04%,3142889
2015/8/24,80.7,81.93,78.31,79.93,53.511,-3.31%,4834903
2015/8/25,81.33,81.89,79.5,79.53,53.244,-0.50%,3750568
2015/8/26,80.71,81.85,79.75,81.64,54.656,2.65%,3470282
2015/8/27,82.24,84.71,82.07,84.02,56.25,2.92%,2994817
2015/8/28,83.74,84,83.2,83.75,56.069,-0.32%,2036956
2015/8/31,83.63,84.21,83.07,83.39,55.828,-0.43%,2433722
2015/9/1,82,82.56,81.01,81.46,54.536,-2.31%,2032552
2015/9/2,82.26,82.75,81.45,82.27,55.078,0.99%,1585377
2015/9/3,82.5,82.8,81.98,82.32,55.112,0.06%,2024011
2015/9/4,81.31,81.69,80.7,81.04,54.255,-1.55%,1843596
2015/9/8,82.26,82.49,81.67,82.37,55.145,1.64%,1498338
2015/9/9,83.21,83.36,80.67,80.8,54.094,-1.91%,2042418
2015/9/10,80.5,80.85,79.04,79.29,53.083,-1.87%,3224993
2015/9/11,79.11,79.19,77.84,78.63,52.641,-0.83%,3486718
2015/9/14,78.76,79.18,78.37,78.71,52.695,0.10%,1775105
2015/9/15,78.93,78.966,77.75,78.37,52.467,-0.43%,4208467
2015/9/16,77.55,78.54,77.4,78.35,53.003,-0.03%,2188151
2015/9/17,78.37,79.05,77.37,77.99,52.759,-0.46%,2306242
2015/9/18,76.65,78.26,76.65,77.41,52.367,-0.74%,2977477
2015/9/21,77.77,78.2,77.377,77.65,52.529,0.31%,1442884
2015/9/22,77.02,77.47,76.41,76.58,51.805,-1.38%,1594169
2015/9/23,76.43,76.98,76.375,76.83,51.974,0.33%,1866121
2015/9/24,76.59,76.84,75.78,76.78,51.941,-0.07%,2730415
2015/9/25,77.46,78.79,76.94,78.75,53.273,2.57%,3188963
2015/9/28,78.26,78.75,77.07,77.57,52.475,-1.50%,3549648
2015/9/29,77.78,78.33,77.25,77.53,52.448,-0.05%,1965609
2015/9/30,78.11,78.93,77.79,78.87,53.354,1.73%,2381876
2015/10/1,78.9,79.67,78.28,79.59,53.842,0.91%,2303877
2015/10/2,78.88,79.97,78.39,79.94,54.078,0.44%,2488734
2015/10/5,80.44,81.45,80.12,81.42,55.079,1.85%,1985489
2015/10/6,81.32,81.585,80.49,80.75,54.626,-0.82%,2345235
2015/10/7,80.91,81.33,80.52,81.25,54.964,0.62%,1802589
2015/10/8,81.06,81.76,80.61,81.64,55.228,0.48%,2838047
2015/10/9,81.56,81.62,80.953,81.19,54.924,-0.55%,1743261
2015/10/12,81.07,81.61,81.04,81.5,55.134,0.38%,1008465
2015/10/13,81.13,81.96,80.98,81.14,54.89,-0.44%,1691026
2015/10/14,81.18,81.475,80.33,80.48,54.444,-0.81%,1415990
2015/10/15,80.82,81.35,80.62,81.32,55.012,1.04%,1480707
2015/10/16,81.68,81.75,81.14,81.66,55.242,0.42%,1176976
2015/10/19,81.52,82.605,81.11,82.56,55.851,1.10%,1173945
2015/10/20,82.57,83.25,82.46,83.17,56.263,0.74%,2620308
2015/10/21,83.57,84.26,83.01,83.13,56.236,-0.05%,3714715
2015/10/22,83.76,86.8,83.5,86.79,58.712,4.40%,5345130
2015/10/23,87.25,87.25,84.805,85.32,57.718,-1.69%,3954311
2015/10/26,85.42,86.5,85.125,86.37,58.428,1.23%,2021993
2015/10/27,86.19,86.33,85.375,85.78,58.029,-0.68%,1604447
2015/10/28,86.13,86.3,84.53,85.99,58.171,0.24%,1516780
2015/10/29,85.6,85.92,85.11,85.67,57.955,-0.37%,1200487
2015/10/30,85.87,85.95,85.19,85.46,57.812,-0.25%,1629447
2015/11/2,85.57,87.96,85.48,87.75,59.362,2.68%,2014485
2015/11/3,87.49,88,87.12,87.64,59.287,-0.13%,1382162
2015/11/4,87.8,88.179,87.14,87.34,59.084,-0.34%,1343532
2015/11/5,85.76,87.08,85.17,86.54,58.543,-0.92%,2107323
2015/11/6,86.71,86.71,83.97,84.72,57.312,-2.10%,2269916
2015/11/9,84.37,84.58,83.54,83.94,56.784,-0.92%,1501973
2015/11/10,83.83,84.42,83.58,84.33,57.048,0.46%,1345284
2015/11/11,84.43,85.08,84.21,84.63,57.251,0.36%,936284
2015/11/12,84.2,84.84,83.93,84.15,56.926,-0.57%,1000684
2015/11/13,84.32,85.3,83.58,83.66,56.595,-0.58%,2216451
2015/11/16,83.66,84.625,83.24,84.58,57.217,1.10%,1360430
2015/11/17,84.41,85.6,84.18,84.85,57.4,0.32%,1293970
2015/11/18,85.01,85.94,84.74,85.87,58.09,1.20%,1563541
2015/11/19,85.95,86.17,85.33,86.15,58.279,0.33%,1233928
2015/11/20,86.42,87.35,86.2,87.05,58.888,1.04%,2358117
2015/11/23,87.17,87.78,86.955,87.4,59.125,0.40%,2102580
2015/11/24,87,87.165,86.22,86.73,58.672,-0.77%,1652383
2015/11/25,86.68,86.96,86.18,86.35,58.415,-0.44%,864757
2015/11/27,86.41,86.68,85.86,86.07,58.225,-0.32%,741058
2015/11/30,86.18,86.27,85.57,85.91,58.117,-0.19%,2257645
2015/12/1,86.18,87.33,86.11,87.28,59.044,1.59%,1544962
2015/12/2,87.07,87.45,85.665,85.83,58.063,-1.66%,1432947
2015/12/3,85.7,86.28,84.36,84.76,57.339,-1.25%,2338275
2015/12/4,85.06,85.8,84.68,85.11,57.576,0.41%,2562172
2015/12/7,85.08,86.68,84.85,86.44,58.475,1.56%,2911272
2015/12/8,86.11,86.7,85.43,85.97,58.157,-0.54%,2344058
2015/12/9,85.48,86.64,85.31,85.4,57.772,-0.66%,2684175
2015/12/10,85.32,85.85,85.01,85.42,57.785,0.02%,2168038
2015/12/11,84.47,85.163,84.16,84.82,57.38,-0.70%,2750088
2015/12/14,84.8,85.94,84.5,85.2,57.637,0.45%,3679126
2015/12/15,85.78,86.16,85.39,85.8,58.042,0.70%,2492933
2015/12/16,85.16,86.23,85,85.97,58.756,0.20%,2692180
2015/12/17,86.22,86.42,85.27,85.66,58.544,-0.36%,1964606
2015/12/18,85.43,86.13,84.78,84.82,57.97,-0.98%,4139784
2015/12/21,85.33,86,85.03,85.93,58.729,1.31%,2972780
2015/12/22,86.27,87.27,86.05,87.04,59.487,1.29%,2588396
2015/12/23,87.23,87.56,86.83,87.3,59.665,0.30%,3048422
2015/12/24,87.15,87.44,86.83,86.94,59.419,-0.41%,675782
2015/12/28,86.65,87.26,86.42,87.08,59.515,0.16%,1401192
2015/12/29,87.52,88.15,87.28,88,60.144,1.06%,1067785
2015/12/30,88.03,88.03,86.94,87.02,59.474,-1.11%,790960
2015/12/31,86.88,87.22,86.42,86.45,59.084,-0.66%,1093055
2016/1/4,85.64,85.93,84.83,85.39,58.36,-1.23%,2487890
2016/1/5,85.53,87.175,85.53,87.14,59.556,2.05%,2055172
2016/1/6,86.5,87.173,86.16,86.41,59.057,-0.84%,2143114
2016/1/7,85.43,85.78,83.66,84.26,57.587,-2.49%,2851345
2016/1/8,84.78,86.61,82.86,83.08,56.781,-1.40%,2603052
2016/1/11,83.62,84.22,83.23,83.69,57.198,0.73%,1440824
2016/1/12,84.21,84.61,83.55,84.06,57.451,0.44%,1915966
2016/1/13,84.47,85.79,82.02,82.78,56.576,-1.52%,3300725
2016/1/14,83.03,84.67,82.3,83.96,57.382,1.43%,1856975
2016/1/15,82.78,83.07,78.41,79.12,54.075,-5.76%,6701910
2016/1/19,79.92,81.39,79.245,79.5,54.334,0.48%,4571527
2016/1/20,79.17,79.5,75.714,78.22,53.459,-1.61%,4752389
2016/1/21,78.45,80.06,78.03,79.13,54.081,1.16%,2475310
2016/1/22,80.39,81.95,79.85,81.62,55.783,3.15%,2183286
2016/1/25,81.58,82.18,81.13,81.19,55.489,-0.53%,2472218
2016/1/26,82.54,84.39,82.2,83.61,57.143,2.98%,2952670
2016/1/27,83.38,84.53,82.56,83.19,56.856,-0.50%,1922029
2016/1/28,83.5,85.97,83.5,84.81,57.963,1.95%,2813008
2016/1/29,85.5,86.3,84.97,86.2,58.913,1.64%,3165052
2016/2/1,85.62,87.25,85.55,86.82,59.337,0.72%,2411759
2016/2/2,86.23,86.85,85.67,86.21,58.92,-0.70%,2053412
2016/2/3,86.31,86.925,84.42,86.77,59.303,0.65%,2454353
2016/2/4,86.5,86.85,85.65,86.22,58.927,-0.63%,1776810
2016/2/5,85.72,86.13,83.47,84.06,57.451,-2.51%,2246221
2016/2/8,83.3,83.42,80.05,81.7,55.838,-2.81%,3126088
2016/2/9,80.75,82.72,80.3,82.2,56.18,0.61%,2383727
2016/2/10,82.45,83.21,81.665,81.83,55.927,-0.45%,1473301
2016/2/11,80.04,82.03,79.99,81.51,55.708,-0.39%,2494658
2016/2/12,82.85,83.23,82.14,83.13,56.815,1.99%,2029988
2016/2/16,84.18,84.37,83.46,84,57.41,1.05%,1551617
2016/2/17,84.17,84.99,83.75,84.68,57.875,0.81%,2031610
2016/2/18,84.72,86.88,84.42,86.02,58.79,1.58%,2890742
2016/2/19,85.6,85.9,84.74,85.46,58.408,-0.65%,2136283
2016/2/22,86.12,87.5,85.75,86.76,59.296,1.52%,2448291
2016/2/23,86.28,86.68,85.84,86.35,59.016,-0.47%,2372130
2016/2/24,85.91,86.92,85.62,86.3,58.982,-0.06%,1913986
2016/2/25,86.95,88.26,86.03,86.74,59.282,0.51%,3586870
2016/2/26,85.29,86.4,84.57,85.79,58.633,-1.10%,2797287
2016/2/29,85.83,87.23,85.71,86.5,59.118,0.83%,2169022
2016/3/1,87,87.76,86.51,87.74,59.966,1.43%,1936525
2016/3/2,87.6,88.46,87.26,88.41,60.424,0.76%,1575386
2016/3/3,88.45,88.45,87.12,87.89,60.068,-0.59%,2354721
2016/3/4,87.64,87.9,87.05,87.25,59.631,-0.73%,2316525
2016/3/7,86.8,87.12,85.86,86.27,58.961,-1.12%,1841848
2016/3/8,85.91,86.5,85.37,85.48,58.421,-0.92%,3315783
2016/3/9,85.72,86,84.67,85.22,58.244,-0.30%,3123808
2016/3/10,86.52,86.76,84.5,85,58.093,-0.26%,2293800
2016/3/11,85.74,85.86,84.67,85.78,58.626,0.92%,2977206
2016/3/14,85.32,85.64,84.39,85,58.093,-0.91%,2925077
2016/3/15,84.61,85.81,84.33,85.3,58.298,0.35%,2970158
2016/3/16,84.33,85.115,84.06,85.01,58.705,-0.34%,2984094
2016/3/17,85.26,86.8,85.2,85.98,59.375,1.14%,3877795
2016/3/18,85.96,86.79,85.89,86.42,59.679,0.51%,3649214
2016/3/21,86.14,86.238,85.525,85.92,59.333,-0.58%,2055259
2016/3/22,85.87,86.27,85.7,86,59.389,0.09%,2088987
2016/3/23,86.1,86.21,85.6,85.66,59.154,-0.40%,1837214
2016/3/24,85.63,85.72,85,85.58,59.099,-0.09%,2122819
2016/3/28,85.7,86.29,85.535,85.69,59.174,0.13%,1544872
2016/3/29,85.75,86.74,85.7,86.45,59.699,0.89%,2174736
2016/3/30,86.78,87.59,86.753,86.93,60.031,0.56%,2535518
2016/3/31,86.97,87.35,86.48,86.5,59.734,-0.49%,3053201
2016/4/1,86.13,87.39,85.98,87.11,60.155,0.71%,4645640
2016/4/4,87.35,87.5,86.95,87.02,60.093,-0.10%,1883440
2016/4/5,86.63,86.99,85.98,86.15,59.492,-1.00%,1895936
2016/4/6,86.03,87.16,85.77,86.99,60.072,0.98%,1691201
2016/4/7,86.73,87.04,86.29,86.77,59.92,-0.25%,1897478
2016/4/8,87.22,88.21,86.82,88.05,60.804,1.48%,1887640
2016/4/11,88.31,88.82,87.33,87.51,60.431,-0.61%,1717905
2016/4/12,87.6,88.03,87.085,87.68,60.549,0.19%,1024549
2016/4/13,88.02,88.17,87.642,87.9,60.701,0.25%,1471433
2016/4/14,87.89,87.89,87,87.16,60.19,-0.84%,1320883
2016/4/15,87.13,87.49,86.79,87.28,60.272,0.14%,1275519
2016/4/18,87.19,87.74,87.05,87.58,60.48,0.34%,1059894
2016/4/19,87.7,88.21,87.39,88.09,60.832,0.58%,1503608
2016/4/20,88.05,88.36,87.1,87.6,60.493,-0.56%,2248079
2016/4/21,87.32,87.405,85.86,85.89,59.313,-1.95%,3036020
2016/4/22,86.06,87.85,86,87.75,60.597,2.17%,2758566
2016/4/25,87.64,87.64,86.65,87.18,60.203,-0.65%,2181974
2016/4/26,87.39,87.96,87.14,87.56,60.466,0.44%,1336836
2016/4/27,87.37,87.95,86.91,87.74,60.59,0.21%,1508492
2016/4/28,87.07,87.99,86.92,87.14,60.176,-0.68%,1423820
2016/4/29,86.93,87.3,86.13,86.88,59.996,-0.30%,1800199
2016/5/2,87.07,87.73,86.97,87.53,60.445,0.75%,1379582
2016/5/3,86.92,87.04,85.59,86.29,59.589,-1.42%,2212131
2016/5/4,85.98,88.2,85.93,87.91,60.708,1.88%,1681784
2016/5/5,87.88,88.53,87.845,87.94,60.728,0.03%,1635361
2016/5/6,87.86,88.51,87.14,88.34,61.004,0.45%,2171289
2016/5/9,88.54,89.688,88.25,89.47,61.785,1.28%,2472860
2016/5/10,90,91,89.35,90.58,62.551,1.24%,3191388
2016/5/11,90.4,91.18,90.01,90.12,62.234,-0.51%,2525677
2016/5/12,90.44,90.69,90.01,90.46,62.468,0.38%,1555826
2016/5/13,90.24,90.67,89.69,89.85,62.047,-0.67%,2381745
2016/5/16,89.79,90.62,89.6,90.35,62.393,0.56%,1420375
2016/5/17,90.19,90.59,89.61,90.12,62.234,-0.25%,3032000
2016/5/18,90.06,91.1,89.4,90.49,62.489,0.41%,3797047
2016/5/19,89.62,89.93,89.13,89.53,61.826,-1.06%,1883154
2016/5/20,89.84,90.07,89.32,89.92,62.096,0.44%,1611653
2016/5/23,90.14,90.66,89.69,90.36,62.399,0.49%,2092208
2016/5/24,90.63,91.33,90.53,91.29,63.042,1.03%,1721370
2016/5/25,91.49,91.97,90.87,91.08,62.897,-0.23%,1561587
2016/5/26,91.41,91.41,90.57,90.81,62.71,-0.30%,1069083
2016/5/27,90.91,91.25,90.725,90.8,62.703,-0.01%,1220567
2016/5/31,90.83,90.975,90.09,90.81,62.71,0.01%,2031855
2016/6/1,90.45,91.17,90.33,90.8,62.703,-0.01%,1977334
2016/6/2,90.66,91.8,90.52,91.8,63.394,1.10%,1212745
2016/6/3,91.44,92.89,91.44,92.76,64.057,1.05%,2055274
2016/6/6,92.8,93.41,92.64,93.04,64.25,0.30%,1990858
2016/6/7,93.06,94.5,93.01,94.02,64.927,1.05%,2047879
2016/6/8,94.09,94.75,93.73,93.99,64.906,-0.03%,1431153
2016/6/9,93.91,94.6,93.52,94.42,65.203,0.46%,1695183
2016/6/10,94.11,94.45,93.63,94.13,65.003,-0.31%,1847024
2016/6/13,94.11,94.73,94.037,94.5,65.258,0.39%,2153533
2016/6/14,94.29,94.64,93.48,93.66,64.678,-0.89%,2866586
2016/6/15,92.9,94.15,92.68,93.96,65.497,0.32%,2273432
2016/6/16,93.71,94.7,93.6,94.65,65.978,0.73%,2083611
2016/6/17,94.36,94.59,93.82,94.41,65.81,-0.25%,2495262
2016/6/20,95.01,95.42,94.29,94.41,65.81,0.00%,1470653
2016/6/21,94.6,95.52,94.6,95.37,66.479,1.02%,1682270
2016/6/22,95.47,95.64,95.01,95.24,66.389,-0.14%,2052621
2016/6/23,95.86,96.41,95.53,96.08,66.974,0.88%,2080341
2016/6/24,94.25,97.335,93.949,96.44,67.225,0.37%,9755646
2016/6/27,96.17,97.19,95.8,97.18,67.741,0.77%,4232299
2016/6/28,97.87,99,97.1,99,69.01,1.87%,3221686
2016/6/29,99.41,100.56,99.13,100.33,69.937,1.34%,3860104
2016/6/30,100.27,101.44,99.9,101.43,70.704,1.10%,2818337
2016/7/1,101.55,102.18,100.43,101.18,70.529,-0.25%,2727390
2016/7/5,101.13,102.64,101,102.56,71.491,1.36%,2131563
2016/7/6,102.38,102.82,101.23,101.92,71.045,-0.62%,2439552
2016/7/7,101.8,102.12,101.148,101.51,70.759,-0.40%,1909978
2016/7/8,102.22,102.39,101.15,102.2,71.24,0.68%,2450683
2016/7/11,101.69,101.81,99.85,100.54,70.083,-1.62%,3075756
2016/7/12,100.27,100.54,99.03,100.15,69.811,-0.39%,4042242
2016/7/13,100.27,100.71,99.19,99.8,69.568,-0.35%,2437643
2016/7/14,100.2,100.2,99,99.47,69.337,-0.33%,1552155
2016/7/15,99.73,100.4,99.51,100.11,69.784,0.64%,1654912
2016/7/18,99.94,100.33,99.34,99.39,69.282,-0.72%,1289317
2016/7/19,98.57,99.66,97.25,99.66,69.47,0.27%,1797500
2016/7/20,99.68,99.78,98.4,98.49,68.654,-1.17%,1972328
2016/7/21,97.65,98.56,97.51,98.27,68.501,-0.22%,2501376
2016/7/22,98.19,99.55,98,98.87,68.919,0.61%,2461020
2016/7/25,98.85,98.87,96.86,97.32,67.839,-1.57%,2227871
2016/7/26,97.34,97.58,96.23,96.74,67.434,-0.60%,1907214
2016/7/27,96.63,96.71,95.86,96.07,66.967,-0.69%,1759133
2016/7/28,96.16,96.76,95.85,96.57,67.316,0.52%,2109496
2016/7/29,96.65,97.5,96.595,97.03,67.637,0.48%,1920843
2016/8/1,96.91,97.75,96.83,97.74,68.132,0.73%,1802285
2016/8/2,97.47,97.71,96.72,96.86,67.518,-0.90%,1509402
2016/8/3,96.75,96.96,95.84,96.11,66.995,-0.77%,1664989
2016/8/4,96.18,97.01,96,96.87,67.525,0.79%,1365075
2016/8/5,97.13,97.16,95.98,96.22,67.072,-0.67%,1396632
2016/8/8,96.23,96.6,95.75,95.9,66.849,-0.33%,912343
2016/8/9,96.01,96.23,95.52,95.82,66.793,-0.08%,1739674
2016/8/10,95.8,96.36,95.8,96.17,67.037,0.37%,1292865
2016/8/11,96.26,96.55,95.78,96.27,67.107,0.10%,1050257
2016/8/12,96.33,96.99,96.18,96.52,67.281,0.26%,1118187
2016/8/15,96.6,97,96.19,96.21,67.065,-0.32%,1262138
2016/8/16,95.84,95.94,94.46,94.8,66.082,-1.47%,1583475
2016/8/17,95.03,95.08,94.14,94.58,65.929,-0.23%,1707746
2016/8/18,94.56,94.85,93.91,94.3,65.734,-0.30%,1307863
2016/8/19,94.15,94.15,92.695,93.37,65.085,-0.99%,1967926
2016/8/22,93.5,93.92,92.98,93.71,65.322,0.36%,1651929
2016/8/23,93.88,94.29,93.65,93.71,65.322,0.00%,1215316
2016/8/24,93.83,95.03,93.83,94.77,66.061,1.13%,2261868
2016/8/25,94.88,95.39,94.32,94.49,65.866,-0.30%,1855350
2016/8/26,94.61,94.93,92.97,93.26,65.009,-1.30%,2113652
2016/8/29,93.56,94,93.52,93.73,65.336,0.50%,1510514
2016/8/30,93.85,94.32,93.26,94.19,65.657,0.49%,1542658
2016/8/31,94.01,95,93.96,94.77,66.061,0.62%,2347382
2016/9/1,94.7,94.91,94.35,94.75,66.047,-0.02%,1623553
2016/9/2,95.25,96.162,95.23,96.06,66.96,1.38%,2186387
2016/9/6,97,98.06,96.75,98.03,68.334,2.05%,3204813
2016/9/7,97.75,99,97.6,98.85,68.905,0.84%,6552085
2016/9/8,98.6,98.74,97.62,97.66,68.076,-1.20%,3438088
2016/9/9,97.06,97.06,93.29,93.31,65.044,-4.45%,5777777
2016/9/12,93.02,94.21,92.54,93.93,65.476,0.66%,2685323
2016/9/13,94.12,94.26,90.97,91.87,64.04,-2.19%,4138062
2016/9/14,91.49,91.93,91.01,91.39,64.322,-0.52%,2293616
2016/9/15,91.38,92.1,91.05,91.46,64.371,0.08%,2762475
2016/9/16,91.13,91.27,89.82,90.37,63.604,-1.19%,3927171
2016/9/19,90.51,92.05,90.37,91.8,64.611,1.58%,2511319
2016/9/20,92.37,92.47,91.56,91.57,64.449,-0.25%,2263346
2016/9/21,91.53,93.5,91.08,93.44,65.765,2.04%,2882289
2016/9/22,93.98,95.3,93.85,94.83,66.743,1.49%,3964659
2016/9/23,94.2,95.595,93.97,95.18,66.99,0.37%,2603339
2016/9/26,94.85,95.84,94.65,95.61,67.292,0.45%,2611896
2016/9/27,95.99,96.1,94.97,94.98,66.849,-0.66%,1910815
2016/9/28,95.09,95.36,94.36,94.37,66.419,-0.64%,2649750
