Date,Open,High,Low,Close,Adj. Close,Change,Volume
2015/9/15,97.4,98,96.67,97.3,89.494,0.35%,232497
2015/9/16,97.52,97.84,96.32,97.5,89.678,0.21%,190030
2015/9/17,97.32,98.34,96.05,96.5,88.758,-1.03%,199093
2015/9/18,95.27,96.79,94.85,96.32,88.593,-0.19%,359899
2015/9/21,97.28,98.27,95.98,97.04,89.255,0.75%,221441
2015/9/22,96,97.32,95.05,95.92,88.225,-1.15%,108042
2015/9/23,95.9,99.43,95.55,98.99,91.048,3.20%,205016
2015/9/24,98.52,98.86,96.77,97.15,89.356,-1.86%,273469
2015/9/25,98.15,101.21,97.88,99.52,91.536,2.44%,322440
2015/9/28,98.95,99.125,94.55,94.7,87.102,-4.84%,233839
2015/9/29,94.7,95.15,89.79,90.82,83.534,-4.10%,260716
2015/9/30,91.52,93.15,90.19,93.02,85.557,2.42%,301559
2015/10/1,92.92,94.15,91.07,94.02,86.477,1.08%,256877
2015/10/2,92.41,95.35,91.715,95.01,87.388,1.05%,297889
2015/10/5,96.13,97.21,95.015,96.93,89.154,2.02%,177016
2015/10/6,96.66,96.66,92.85,93.33,85.842,-3.71%,147464
2015/10/7,93.98,94.89,93.01,94.84,87.231,1.62%,166544
2015/10/8,94.94,95.58,93.9,95.5,87.838,0.70%,157826
2015/10/9,95.79,96.84,94.041,94.7,87.102,-0.84%,124024
2015/10/12,94.55,96.98,93.52,96.96,89.181,2.39%,119166
2015/10/13,96.41,97.01,94.52,94.56,86.974,-2.48%,87452
2015/10/14,94.49,95.44,93.31,94.24,86.679,-0.34%,167308
2015/10/15,94.42,96.715,94.42,96.5,88.758,2.40%,174432
2015/10/16,96.88,97.31,95.4,96.73,88.97,0.24%,144300
2015/10/19,96.04,96.46,94.62,95.94,88.243,-0.82%,225549
2015/10/20,96.07,98,94.75,96.1,88.39,0.17%,175292
2015/10/21,95.52,97.44,86.19,86.86,79.891,-9.61%,1235798
2015/10/22,87.86,90.88,87.42,89.55,82.366,3.10%,468327
2015/10/23,90.58,90.71,88.83,90.01,82.789,0.51%,213318
2015/10/26,91.15,95.86,90.98,95.86,88.169,6.50%,282674
2015/10/27,95.39,96.08,94.8,95.26,87.618,-0.63%,171206
2015/10/28,96.24,100.6,95.97,100.195,92.157,5.18%,408999
2015/10/29,99.37,103.08,99.06,102.89,94.635,2.69%,420143
2015/10/30,102.81,104.56,100.09,101.31,93.182,-1.54%,4926507
2015/11/2,101.77,102.41,98.92,99,91.241,-2.28%,473899
2015/11/3,98.85,101.47,97.99,98.88,91.131,-0.12%,188597
2015/11/4,99.12,100.12,96,98.55,90.827,-0.33%,307902
2015/11/5,98.5,99.11,97.28,98.98,91.223,0.44%,176282
2015/11/6,98.87,99.85,98.11,99.82,91.997,0.85%,217876
2015/11/9,99.85,99.87,97.5,99.16,91.389,-0.66%,210336
2015/11/10,98.65,100.704,97.64,99.97,92.135,0.82%,207812
2015/11/11,100.35,101.62,99.91,101.18,93.251,1.21%,361641
2015/11/12,100.5,101.075,99.1,100.01,92.172,-1.16%,263696
2015/11/13,99.28,99.92,98.49,98.58,90.854,-1.43%,257877
2015/11/16,98.63,100.91,98.2,100.75,92.854,2.20%,178938
2015/11/17,100.68,102.56,99.805,101.73,93.758,0.97%,230093
2015/11/18,101.76,103.64,100.63,103.61,95.49,1.85%,293396
2015/11/19,103.1,104.54,102.36,103.49,95.38,-0.12%,204076
2015/11/20,104.15,106.775,103.4,106.68,98.32,3.08%,269811
2015/11/23,106.15,107.96,106.15,107.35,98.937,0.63%,321453
2015/11/24,106.53,106.8,104.09,105.2,96.956,-2.00%,488064
2015/11/25,105.22,106.11,104.72,106,97.693,0.76%,220484
2015/11/27,105.56,108.13,105.28,107.66,99.223,1.57%,131832
2015/11/30,107.87,108.25,105.98,106.78,98.412,-0.82%,281867
2015/12/1,107.38,107.5,105.39,106.7,98.338,-0.07%,340566
2015/12/2,106.96,108.09,106.23,106.44,98.098,-0.24%,141155
2015/12/3,107.44,109.62,106.844,109.5,100.919,2.87%,410106
2015/12/4,109.48,113.94,108.715,113.88,104.955,4.00%,224407
2015/12/7,113.89,114.56,111.69,113.56,104.66,-0.28%,235690
2015/12/8,112.87,113.54,111.62,112.92,104.071,-0.56%,200739
2015/12/9,112.58,112.58,109.04,109.51,100.928,-3.02%,201865
2015/12/10,109.29,110.22,106.18,109.18,100.624,-0.30%,178886
2015/12/11,107.3,110,105.98,106.65,98.292,-2.32%,214585
2015/12/14,106.94,109.93,105.68,108.27,99.785,1.52%,258609
2015/12/15,109.22,109.45,107.19,108,99.536,-0.25%,346176
2015/12/16,108.57,109.54,107.4,109.22,100.661,1.13%,210066
2015/12/17,109.66,112.75,107.59,107.92,99.462,-1.19%,250535
2015/12/18,107.26,108.06,104.75,104.88,96.661,-2.82%,747307
2015/12/21,105.88,105.923,104.12,105.62,97.343,0.71%,348169
2015/12/22,106.23,106.23,103.18,104.8,96.587,-0.78%,203746
2015/12/23,105.08,105.79,104.076,104.76,96.55,-0.04%,141034
2015/12/24,105.28,111.96,105.28,111.13,102.421,6.08%,195924
2015/12/28,110.63,112.98,110.63,112.7,103.868,1.41%,175675
2015/12/29,113.7,115.54,113.33,114.24,105.287,1.37%,183650
2015/12/30,114.02,115.89,112.83,112.96,104.107,-1.12%,219343
2015/12/31,112.75,113.53,110.72,111.59,102.845,-1.21%,492405
2016/1/4,109.86,110.72,107.64,109.28,100.716,-2.07%,302034
2016/1/5,109.33,111.1,108.89,110.09,101.462,0.74%,194007
2016/1/6,108.33,109.6,107.345,108.76,100.237,-1.21%,235013
2016/1/7,106.71,107.79,105.981,107.06,98.67,-1.56%,228646
2016/1/8,107.56,108.09,105.44,105.73,97.444,-1.24%,416690
2016/1/11,106.14,107.37,105.56,106.52,98.172,0.75%,243202
2016/1/12,107.27,107.72,101.07,106.28,97.951,-0.23%,172911
2016/1/13,106.98,107.68,101.76,102.9,94.836,-3.18%,207090
2016/1/14,103.17,105.45,102.04,104.44,96.255,1.50%,145984
2016/1/15,101.68,103.7,100.39,101.77,93.794,-2.56%,240486
2016/1/19,103.15,104.51,98,102.38,94.357,0.60%,249679
2016/1/20,100.87,104.1,99.6,103.31,95.214,0.91%,290133
2016/1/21,103.5,104.26,101.66,101.91,93.923,-1.36%,236087
2016/1/22,103.2,103.91,101.75,103.3,95.204,1.36%,281765
2016/1/25,102.54,103.66,101.79,101.97,93.979,-1.29%,163909
2016/1/26,102.28,104.58,102,104.38,96.2,2.36%,267112
2016/1/27,104.87,109.42,102,108.28,99.794,3.74%,372084
2016/1/28,109.2,113.33,108.83,111.97,103.195,3.41%,332930
2016/1/29,112.52,117.03,112.52,116.23,107.121,3.80%,416724
2016/2/1,115.34,116.9,114.63,115.76,106.688,-0.40%,383690
2016/2/2,114.76,115.29,113.52,114.63,105.647,-0.98%,203629
2016/2/3,115.78,116.6,112.92,113.84,104.918,-0.69%,241542
2016/2/4,114.02,114.205,110.27,111.51,102.771,-2.05%,205838
2016/2/5,111.42,112.74,106.56,106.6,98.246,-4.40%,289913
2016/2/8,105.55,105.91,102.32,105.34,97.085,-1.18%,333835
2016/2/9,103.69,107.51,103.24,106.98,98.836,1.56%,151691
2016/2/10,107.42,109.185,104.69,105.29,97.274,-1.58%,266648
2016/2/11,103.73,107.268,102.705,106.12,98.041,0.79%,210404
2016/2/12,107.51,109.63,106.28,108.82,100.536,2.54%,175618
2016/2/16,110.26,112.07,109,110.79,102.356,1.81%,194037
2016/2/17,111.79,114.689,111.79,114.15,105.46,3.03%,363521
2016/2/18,114.48,115,111.83,111.91,103.39,-1.96%,215768
2016/2/19,111.66,114.74,110.07,114.13,105.441,1.98%,197138
2016/2/22,114.59,116.36,111.07,111.25,102.781,-2.52%,207749
2016/2/23,111,116,111,115.25,106.476,3.60%,367542
2016/2/24,113.92,116.01,113.26,116,107.169,0.65%,242795
2016/2/25,116.8,119.72,116.43,119.25,110.172,2.80%,255232
2016/2/26,120.25,120.94,119.165,119.9,110.772,0.55%,224510
2016/2/29,119.33,119.96,118.16,118.46,109.442,-1.20%,385651
2016/3/1,119.46,120.3,117.57,118.31,109.303,-0.13%,198744
2016/3/2,118.18,120.91,117.83,119.96,110.828,1.39%,197218
2016/3/3,120.17,120.93,118.22,120.76,111.567,0.67%,264143
2016/3/4,121.21,126.36,119.63,126.29,116.676,4.58%,335374
2016/3/7,125.61,125.81,121.54,122.03,112.74,-3.37%,276963
2016/3/8,121.41,127.3,121.03,123.79,114.366,1.44%,377237
2016/3/9,124.39,125.23,121.075,122.6,113.267,-0.96%,432195
2016/3/10,122.51,127.35,122.45,125.93,116.343,2.72%,460199
2016/3/11,126.9,127.387,123.46,124.93,115.419,-0.79%,235610
2016/3/14,124.65,125.26,123.82,124.18,114.726,-0.60%,149052
2016/3/15,123.83,125.32,122.6,123.07,113.701,-0.89%,174899
2016/3/16,122.31,124.4,121.74,123.1,113.729,0.02%,197625
2016/3/17,122.94,124.243,122.36,123.68,114.264,0.47%,158953
2016/3/18,124.21,124.59,123.32,124.35,114.883,0.54%,349995
2016/3/21,124,124,122.005,122.35,113.036,-1.61%,161289
2016/3/22,122,122.96,121.49,121.97,112.685,-0.31%,247999
2016/3/23,121.46,123.08,121.12,121.15,111.927,-0.67%,215948
2016/3/24,120.92,121.99,119.38,120.2,111.049,-0.78%,163337
2016/3/28,120.93,121.44,119.935,121.01,111.798,0.67%,193355
2016/3/29,120.49,123.96,119.175,123.86,114.431,2.36%,246439
2016/3/30,124.22,124.59,122.18,123.62,114.209,-0.19%,221342
2016/3/31,123.33,126.62,122.04,124.83,115.327,0.98%,276161
2016/4/1,124.43,129.57,124.43,128.58,118.791,3.00%,293404
2016/4/4,128.78,129.43,125.26,126.51,116.879,-1.61%,212647
2016/4/5,126.08,128.51,122.96,123.11,113.738,-2.69%,282904
2016/4/6,122.84,125.88,122.604,125.39,115.844,1.85%,201700
2016/4/7,124.85,126.55,122.38,124,114.56,-1.11%,289703
2016/4/8,125.2,126.33,122.59,123.01,113.645,-0.80%,210730
2016/4/11,123.88,123.88,121.26,121.55,112.297,-1.19%,171406
2016/4/12,121.35,123.14,120.31,121.87,112.592,0.26%,226988
2016/4/13,122.16,125.42,121.68,125,115.484,2.57%,217839
2016/4/14,125.38,126.8,124.03,125.69,116.121,0.55%,187769
2016/4/15,125.08,125.94,124.18,124.68,115.188,-0.80%,217749
2016/4/18,123.68,124.73,123.68,124.45,114.976,-0.18%,145654
2016/4/19,125.27,126.78,124.37,126.18,116.574,1.39%,222185
2016/4/20,126.64,129.72,124.99,129.11,119.281,2.32%,224332
2016/4/21,128.97,129.49,127.38,128.24,118.477,-0.67%,260319
2016/4/22,128.03,129.83,128.03,129.46,119.604,0.95%,296536
2016/4/25,129.59,130,127.98,128.58,118.791,-0.68%,237036
2016/4/26,129.28,129.815,127.8,129.4,119.549,0.64%,199337
2016/4/27,126.76,127.95,124.44,125.71,116.14,-2.85%,211101
2016/4/28,125.06,126.054,123.14,123.75,114.329,-1.56%,206708
2016/4/29,123.84,124.71,121.55,122.76,113.414,-0.80%,261280
2016/5/2,122.76,123.53,122.11,123.31,113.923,0.45%,339408
2016/5/3,122.67,124.25,119.65,120.86,111.659,-1.99%,256868
2016/5/4,120,123.43,119.17,122.73,113.387,1.55%,264456
2016/5/5,122.83,125.975,117.6,124.41,114.939,1.37%,273595
2016/5/6,124.11,125.8,122.46,125.46,115.909,0.84%,229247
2016/5/9,125.86,128.22,125.47,127.29,117.6,1.46%,275782
2016/5/10,127.8,127.86,126.26,127.12,117.683,-0.13%,240527
2016/5/11,126.51,128.83,125.885,128.71,119.155,1.25%,331313
2016/5/12,129.4,132.02,128.285,131.92,122.126,2.49%,360322
2016/5/13,131.46,132.365,130.38,130.6,120.904,-1.00%,257805
2016/5/16,131.1,133.675,130.8,132.6,122.756,1.53%,213288
2016/5/17,132.11,132.8,130.21,131.24,121.497,-1.03%,322164
2016/5/18,131.08,133.99,130,133.42,123.515,1.66%,266629
2016/5/19,132.53,133.95,131.66,133.14,123.256,-0.21%,269096
2016/5/20,132.9,135.675,132.9,134.43,124.45,0.97%,253039
2016/5/23,134.76,134.98,132.87,134.37,124.394,-0.04%,203078
2016/5/24,134.62,140.06,133.74,138.47,128.19,3.05%,338930
2016/5/25,139.24,140.24,137.26,140,129.606,1.10%,357624
2016/5/26,140.4,140.54,138.53,138.76,128.459,-0.89%,361814
2016/5/27,138.35,140.63,137.72,140.58,130.143,1.31%,406584
2016/5/31,141.35,141.35,139.64,139.94,129.551,-0.46%,257265
2016/6/1,139.12,140.83,138.815,140.65,130.208,0.51%,278434
2016/6/2,140.01,141.64,139.8,141.45,130.949,0.57%,391137
2016/6/3,141.5,142.38,139.65,141.7,131.18,0.18%,211953
2016/6/6,142.68,143.641,142.07,143.25,132.615,1.09%,331716
2016/6/7,142.92,142.92,140.955,141.75,131.227,-1.05%,324943
2016/6/8,141.46,143.55,140.95,143.55,132.893,1.27%,250533
2016/6/9,142.99,143.125,141.3,142.23,131.671,-0.92%,240373
2016/6/10,140.95,142.61,140.483,141.84,131.31,-0.27%,244965
2016/6/13,140.84,142.36,139.51,142.07,131.523,0.16%,552065
2016/6/14,141.55,142.5,140.95,141.49,130.986,-0.41%,235324
2016/6/15,141.81,142.45,140.05,141.6,131.088,0.08%,254751
2016/6/16,140.61,142.58,140.02,142.52,131.939,0.65%,147793
2016/6/17,142.93,143.38,140.4,140.48,130.051,-1.43%,434130
2016/6/20,140.37,142.195,140.08,140.95,130.486,0.33%,276699
2016/6/21,141.43,141.43,137.52,138.73,128.431,-1.58%,361148
2016/6/22,138.37,140.5,138.37,139.24,128.903,0.37%,355973
2016/6/23,140.36,144.14,140.36,144.13,133.43,3.51%,422751
2016/6/24,138.93,142.25,137.88,139.18,128.847,-3.43%,3945631
2016/6/27,137.64,137.8,134.84,135.87,125.783,-2.38%,466656
2016/6/28,136.97,141.86,136.77,141.26,130.773,3.97%,478974
2016/6/29,142.43,144.09,140.98,142.02,131.477,0.54%,385984
2016/6/30,142.94,145.59,141.97,145.4,134.606,2.38%,420362
2016/7/1,144.79,145.72,143.055,143.59,132.93,-1.24%,253380
2016/7/5,143.54,144.78,142.19,144.59,133.856,0.70%,321629
2016/7/6,145.14,151.4,145.09,150.03,138.892,3.76%,869353
2016/7/7,150,150.59,148.13,149.27,138.188,-0.51%,403633
2016/7/8,150.59,152.63,150.14,151.72,140.456,1.64%,414207
2016/7/11,153.41,153.62,150.78,150.81,139.614,-0.60%,446556
2016/7/12,151.59,151.74,150.06,151.08,139.864,0.18%,255146
2016/7/13,151.4,152.23,150.15,150.7,139.512,-0.25%,334123
2016/7/14,151.87,152.2,150.47,151.51,140.262,0.54%,319233
2016/7/15,150.81,152.1,149.37,151.41,140.169,-0.07%,221256
2016/7/18,152.09,152.09,149.76,149.97,138.836,-0.95%,231437
2016/7/19,150.23,152.09,149.66,152.03,140.743,1.37%,198774
2016/7/20,151.88,152.9,151,152.05,140.762,0.01%,135951
2016/7/21,151.98,151.98,150.12,151.38,140.142,-0.44%,197742
2016/7/22,151,153.3,151,152.74,141.401,0.90%,160320
2016/7/25,153.14,153.97,151.37,153.47,142.076,0.48%,225006
2016/7/26,153.78,153.99,152.31,153.71,142.299,0.16%,170982
2016/7/27,154.16,154.95,152.51,153.8,142.382,0.06%,363451
2016/7/28,152.76,159.85,151.913,159.76,147.9,3.88%,334643
2016/7/29,160.14,163.39,160.14,161.66,149.658,1.19%,520070
2016/8/1,162.47,162.485,159.4,161.47,149.483,-0.12%,358739
2016/8/2,161.6,162.73,159.13,161.83,149.816,0.22%,449822
2016/8/3,161.83,162.47,161.05,161.74,149.733,-0.06%,197722
2016/8/4,162.35,162.93,160.71,162.41,150.353,0.41%,210328
2016/8/5,163.17,163.19,160.88,162.83,150.742,0.26%,181898
2016/8/8,162.93,163.65,161.68,161.77,149.76,-0.65%,225764
2016/8/9,161.24,162.25,161.08,161.44,149.695,-0.20%,178596
2016/8/10,161.78,163.26,160.82,162.11,150.317,0.42%,300173
2016/8/11,162.52,162.72,161.23,161.99,150.205,-0.07%,144655
2016/8/12,162.07,162.81,161.03,162.22,150.419,0.14%,121296
2016/8/15,162.79,165.06,162.22,164.49,152.524,1.40%,148540
2016/8/16,164.29,164.42,162.74,163.06,151.198,-0.87%,118473
2016/8/17,163.39,165.13,162.91,164.62,152.644,0.96%,155052
2016/8/18,164.82,167.46,164.44,166.89,154.749,1.38%,184546
2016/8/19,166.11,167.92,166.11,166.71,154.582,-0.11%,210999
2016/8/22,166.71,166.927,164.48,165.26,153.238,-0.87%,200357
2016/8/23,165.96,166.05,164.27,164.83,152.839,-0.26%,214323
2016/8/24,164.6,165.37,162.08,165.37,153.34,0.33%,254324
2016/8/25,164.79,166.53,164.366,165.95,153.877,0.35%,120493
2016/8/26,165.78,167.04,165.07,166.16,154.072,0.13%,106894
2016/8/29,166.94,168.97,166.36,167.81,155.602,0.99%,238973
2016/8/30,167.97,169.15,164.99,168.94,156.65,0.67%,296979
2016/8/31,169.1,169.3,166.45,168.54,156.279,-0.24%,312567
2016/9/1,169.25,170.41,168.29,169.53,157.197,0.59%,199395
2016/9/2,170.36,172.66,168.9,172.54,159.988,1.78%,301221
2016/9/6,172.6,172.76,168.42,168.88,156.594,-2.12%,393863
2016/9/7,167.99,169.28,166.883,169.02,156.724,0.08%,272819
2016/9/8,168.92,168.94,167.88,168.72,156.446,-0.18%,174408
2016/9/9,167.78,171.66,167.06,171.38,158.912,1.58%,344466
2016/9/12,171.26,172.15,169.4,172.02,159.506,0.37%,296119
2016/9/13,171.03,171.73,167.65,169.51,157.178,-1.46%,234114
2016/9/14,169.91,171.33,168.88,169.52,157.188,0.01%,185514
2016/9/15,170.1,173.62,168.06,173.34,160.73,2.25%,187986
2016/9/16,173.63,178.21,172.29,172.76,160.192,-0.33%,816520
2016/9/19,172.77,173.58,169.38,170.74,158.319,-1.17%,414879
2016/9/20,171.74,174.62,169.39,172.83,160.257,1.22%,201770
2016/9/21,173.61,174.905,171.47,173.34,160.73,0.30%,215644
2016/9/22,174.28,175.205,172.68,172.84,160.266,-0.29%,232734
2016/9/23,171.81,173,170.71,170.75,158.328,-1.21%,254666
2016/9/26,170.08,170.15,167.711,167.88,155.667,-1.68%,280372
2016/9/27,167.88,170.42,167.54,170.27,157.883,1.42%,334974
2016/9/28,171.29,171.312,168.73,171.01,158.569,0.43%,237866
2016/9/29,171.17,171.17,165.84,166.14,154.054,-2.85%,159670
2016/9/30,166.08,167.45,165.55,165.59,153.544,-0.33%,358046
2016/10/3,166,166.64,163.82,164.16,152.218,-0.86%,270014
2016/10/4,164.95,164.985,161.66,162.2,150.4,-1.19%,355800
2016/10/5,161.97,162.79,160.53,161.29,149.556,-0.56%,327146
2016/10/6,161.34,161.91,159.45,160.34,148.676,-0.59%,373654
2016/10/7,159.85,160.42,157.96,159.19,147.609,-0.72%,270084
2016/10/10,159.48,160.86,158.6,158.82,147.266,-0.23%,220166
2016/10/11,158.84,159.41,155.97,156.89,145.476,-1.22%,303512
2016/10/12,155.08,157.64,154.13,157.22,145.782,0.21%,270372
2016/10/13,156.44,157.67,154.73,154.96,143.687,-1.44%,213037
