Date,Open,High,Low,Close,Adj. Close,Change,Volume
2015/5/19,151.36,153.51,150.75,152.14,152.14,0.42%,697245
2015/5/20,151.68,152.09,149.53,150.83,150.83,-0.86%,615876
2015/5/21,151.2,153.19,151.053,152.25,152.25,0.94%,451333
2015/5/22,152.07,152.965,151.11,151.24,151.24,-0.66%,401731
2015/5/26,150.9,152.38,150.14,150.16,150.16,-0.71%,862042
2015/5/27,151.88,155.48,151.72,154.78,154.78,3.08%,1377544
2015/5/28,155.18,156.49,152.8,156.27,156.27,0.96%,2504544
2015/5/29,159.27,159.85,152.25,152.62,152.62,-2.34%,3789548
2015/6/1,153.05,154.17,151,153.87,153.87,0.82%,1206959
2015/6/2,154.3,156.15,154,154.35,154.35,0.31%,973817
2015/6/3,154.51,157,153.673,156.26,156.26,1.24%,905274
2015/6/4,154.72,157.5,154.26,155.9,155.9,-0.23%,816641
2015/6/5,156.11,157.18,154.6,156.28,156.28,0.24%,682601
2015/6/8,156.46,156.51,153.54,153.69,153.69,-1.66%,723733
2015/6/9,153.73,154.49,152.221,153.77,153.77,0.05%,539354
2015/6/10,154.49,155.69,153.845,154.98,154.98,0.79%,571104
2015/6/11,155.01,156.46,155.01,155.37,155.37,0.25%,412569
2015/6/12,154.71,156.29,154.28,155.32,155.32,-0.03%,341749
2015/6/15,154.47,155.32,153.57,154.57,154.57,-0.48%,432996
2015/6/16,154.45,156.1,154.1,155.5,155.5,0.60%,386946
2015/6/17,155.68,156.39,154.59,155.62,155.62,0.08%,473928
2015/6/18,156,158.75,155.62,156.48,156.48,0.55%,877950
2015/6/19,156.24,156.71,154.69,154.73,154.73,-1.12%,570554
2015/6/22,155.79,156.47,154.831,155.69,155.69,0.62%,540640
2015/6/23,155.88,157.15,155.22,156.36,156.36,0.43%,572820
2015/6/24,156.44,157.13,154.86,155.59,155.59,-0.49%,443188
2015/6/25,155.6,155.8,153.89,154.84,154.84,-0.48%,933559
2015/6/26,155.4,158.1,155.01,157.98,157.98,2.03%,1160708
2015/6/29,156.26,156.95,153.24,153.68,153.68,-2.72%,634703
2015/6/30,154.69,154.94,152.78,154.45,154.45,0.50%,618692
2015/7/1,155.94,156.48,154.3,155.42,155.42,0.63%,701264
2015/7/2,155.23,156.26,154.28,156.23,156.23,0.52%,801534
2015/7/6,154.79,157.34,154.25,157.23,157.23,0.64%,734355
2015/7/7,157.18,159.72,156.07,159.42,159.42,1.39%,984593
2015/7/8,158.01,160,157.78,158.55,158.55,-0.55%,1218858
2015/7/9,160,162.59,159.78,159.91,159.91,0.86%,1430552
2015/7/10,162.5,163.7,160.78,163.11,163.11,2.00%,876603
2015/7/13,164.45,167.13,164.02,166.95,166.95,2.35%,983327
2015/7/14,167.72,167.72,165.52,167,167,0.03%,666236
2015/7/15,167.52,168.33,166.11,168.25,168.25,0.75%,731499
2015/7/16,169,169.31,166.232,167.32,167.32,-0.55%,1213252
2015/7/17,167.92,168.48,166.6,166.91,166.91,-0.25%,566666
2015/7/20,167.85,168.53,167.435,167.94,167.94,0.62%,448025
2015/7/21,167.97,168.65,166.25,166.79,166.79,-0.68%,511276
2015/7/22,166.44,170.75,166.37,170.52,170.52,2.24%,598526
2015/7/23,170.43,171.21,168.91,169.22,169.22,-0.76%,601527
2015/7/24,169.35,170.36,168.83,169.54,169.54,0.19%,501115
2015/7/27,168.45,168.87,165.67,166.39,166.39,-1.86%,730161
2015/7/28,167.05,167.86,164.54,166.01,166.01,-0.23%,651994
2015/7/29,166.25,167.277,165.26,166.49,166.49,0.29%,570348
2015/7/30,166.3,167,165.01,166.82,166.82,0.20%,447370
2015/7/31,167,167.86,165.63,166.03,166.03,-0.47%,543184
2015/8/3,167.23,167.99,163.255,165.27,165.27,-0.46%,674931
2015/8/4,164.83,166.92,163.98,165.07,165.07,-0.12%,441463
2015/8/5,166.52,167.77,165.54,167.01,167.01,1.18%,501615
2015/8/6,167.27,167.96,163.4,164.8,164.8,-1.32%,629629
2015/8/7,164.7,165.97,163.39,165.61,165.61,0.49%,621748
2015/8/10,167.66,169.13,167.07,168.36,168.36,1.66%,573365
2015/8/11,166.96,168.51,166,168.51,168.51,0.09%,559665
2015/8/12,166.6,167.575,164.09,166.94,166.94,-0.93%,675491
2015/8/13,167.24,170.94,167.13,169.28,169.28,1.40%,572242
2015/8/14,168.73,171.1,168.55,171.04,171.04,1.04%,479394
2015/8/17,171.12,171.61,168.77,171.39,171.39,0.20%,545722
2015/8/18,170.76,176.77,170.76,173.32,173.32,1.13%,1023772
2015/8/19,173.65,173.933,172.001,172.62,172.62,-0.40%,739678
2015/8/20,171.67,172.91,168.75,171.3,171.3,-0.76%,840958
2015/8/21,167.77,168.46,162.17,162.57,162.57,-5.10%,1809948
2015/8/24,143,163.6,120.38,158.72,158.72,-2.37%,2739964
2015/8/25,164.11,164.43,152.52,153.26,153.26,-3.44%,1752877
2015/8/26,154.3,158.87,154.04,158.05,158.05,3.13%,1791632
2015/8/27,160.87,162.99,159.31,160.24,160.24,1.39%,2454738
2015/8/28,164.78,169.29,158.13,159,159,-0.77%,2919641
2015/8/31,157.28,160.66,157.23,158.09,158.09,-0.57%,1115182
2015/9/1,155.35,156.98,153.02,153.76,153.76,-2.74%,1284517
2015/9/2,155.55,158.89,153.835,158.51,158.51,3.09%,1041399
2015/9/3,158.6,160.87,158.26,158.93,158.93,0.26%,948851
2015/9/4,157.22,158.99,156.04,157.7,157.7,-0.77%,601154
2015/9/8,160.72,164.68,158.02,164.61,164.61,4.38%,1156352
2015/9/9,169,169.14,163.32,163.4,163.4,-0.74%,1416643
2015/9/10,162,165.29,161.4,164.83,164.83,0.88%,1369683
2015/9/11,164.81,165.55,162.68,165.06,165.06,0.14%,632071
2015/9/14,164.77,165.72,162.03,163,163,-1.25%,658895
2015/9/15,163.09,165.13,160.77,164.06,164.06,0.65%,767450
2015/9/16,164.53,164.92,162.94,164.72,164.72,0.40%,501663
2015/9/17,164.49,169.25,163.92,168.14,168.14,2.08%,1040525
2015/9/18,167.98,170,166.91,167.23,167.23,-0.54%,1583922
2015/9/21,168.46,170.02,167.53,168.69,168.69,0.87%,789681
2015/9/22,166.42,167.66,164.421,165.78,165.78,-1.73%,593616
2015/9/23,165.56,168.26,165.55,168.1,168.1,1.40%,557618
2015/9/24,167.08,168.69,165.79,168.01,168.01,-0.05%,541858
2015/9/25,169.39,170.215,168,169.15,169.15,0.68%,769334
2015/9/28,168.02,168.35,163.42,164.36,164.36,-2.83%,945847
2015/9/29,163.9,164.455,160.59,161.71,161.71,-1.61%,820117
2015/9/30,163.95,165.93,162.354,163.35,163.35,1.01%,712289
2015/10/1,164.26,165.59,162.78,165.59,165.59,1.37%,828696
2015/10/2,163.91,165.79,161.005,165.76,165.76,0.10%,930511
2015/10/5,166.83,168.27,165.33,168.04,168.04,1.38%,1005999
2015/10/6,167.96,167.96,165.34,165.91,165.91,-1.27%,716201
2015/10/7,165.95,167.74,164.16,165.05,165.05,-0.52%,959026
2015/10/8,164.63,165.78,162.422,163.94,163.94,-0.67%,601872
2015/10/9,163.81,166.2,162.56,165.8,165.8,1.13%,489995
2015/10/12,166.73,167.12,164.977,166.07,166.07,0.16%,557215
2015/10/13,165.54,167.33,163.33,163.85,163.85,-1.34%,448155
2015/10/14,163.6,164.09,158.431,159.26,159.26,-2.80%,622960
2015/10/15,160.3,161.21,158.04,161.06,161.06,1.13%,703219
2015/10/16,161.32,167.38,161.15,166.11,166.11,3.14%,737145
2015/10/19,166.08,168.63,164.5,168.36,168.36,1.35%,689904
2015/10/20,169,170.13,168.03,169.21,169.21,0.50%,613156
2015/10/21,169.69,170.13,167.62,168.22,168.22,-0.59%,439050
2015/10/22,168.99,170.25,167.71,168.02,168.02,-0.12%,439557
2015/10/23,169.92,169.92,163.74,165.91,165.91,-1.26%,560067
2015/10/26,166.01,170,165.955,169.2,169.2,1.98%,724041
2015/10/27,169.73,169.918,167.41,169.09,169.09,-0.07%,398292
2015/10/28,169.32,173.99,168.01,172.96,172.96,2.29%,785188
2015/10/29,172.07,173.5,171.12,173.3,173.3,0.20%,469656
2015/10/30,173.36,175.719,172.74,173.96,173.96,0.38%,713027
2015/11/2,174.88,175.78,171.17,172.76,172.76,-0.69%,611205
2015/11/3,171.92,174.95,171.902,172.95,172.95,0.11%,644973
2015/11/4,173.32,173.525,169.39,170.12,170.12,-1.64%,508288
2015/11/5,170.58,173.18,169.5,172.53,172.53,1.42%,440145
2015/11/6,172.04,173.21,170.34,172.64,172.64,0.06%,343061
2015/11/9,172.27,172.27,169.602,171.56,171.56,-0.63%,409423
2015/11/10,170.98,174.1,170.78,174.08,174.08,1.47%,370605
2015/11/11,174.28,174.67,170.51,170.69,170.69,-1.95%,573189
2015/11/12,170.23,171.485,169.24,169.36,169.36,-0.78%,624658
2015/11/13,167.89,168,151.52,155.2,155.2,-8.36%,3011511
2015/11/16,154.34,160.42,154.2,159.48,159.48,2.76%,1664495
2015/11/17,160.59,163.58,160.01,162.7,162.7,2.02%,789856
2015/11/18,163.74,165.27,160.62,164.99,164.99,1.41%,547883
2015/11/19,165.24,165.75,163.25,164.5,164.5,-0.30%,536731
2015/11/20,165,170.54,164.462,170.51,170.51,3.65%,788092
2015/11/23,170.77,173,169.575,170.84,170.84,0.19%,727061
2015/11/24,169.78,172.19,169.37,170.83,170.83,-0.01%,646508
2015/11/25,170.01,171.01,169.17,170.11,170.11,-0.42%,710692
2015/11/27,170.59,171.84,169.88,170.98,170.98,0.51%,353395
2015/11/30,173.01,174.49,165.84,167,167,-2.33%,1823511
2015/12/1,167.82,168.95,163.78,165.83,165.83,-0.70%,1111290
2015/12/2,165.83,166.2,162.583,163.52,163.52,-1.39%,1224473
2015/12/3,164.41,165.36,161,163.19,163.19,-0.20%,2097385
2015/12/4,174.5,185.73,173.87,184.08,184.08,12.80%,5251611
2015/12/7,184.64,186.27,183.218,184.24,184.24,0.09%,1615776
2015/12/8,182.25,185.49,181.95,185.08,185.08,0.46%,875984
2015/12/9,184.56,186.65,183.67,184.06,184.06,-0.55%,785753
2015/12/10,183.61,185.81,182.93,183.11,183.11,-0.52%,843438
2015/12/11,179.69,183.79,179.01,182.47,182.47,-0.35%,709387
2015/12/14,183.05,187.215,183.05,185.54,185.54,1.68%,1078620
2015/12/15,186.18,187.47,184.46,185.42,185.42,-0.06%,853862
2015/12/16,185.43,188,185.43,187.27,187.27,1.00%,793336
2015/12/17,188,188.48,184.76,185.43,185.43,-0.98%,778326
2015/12/18,184.95,185.67,184.03,184.94,184.94,-0.26%,2640749
2015/12/21,186.46,187.295,184.82,186.49,186.49,0.84%,804107
2015/12/22,187.06,187.19,184.94,186.12,186.12,-0.20%,574288
2015/12/23,186.84,186.84,184.78,186.27,186.27,0.08%,391073
2015/12/24,185.93,186.7,184.53,184.93,184.93,-0.72%,253117
2015/12/28,184.73,186.32,183.94,184.77,184.77,-0.09%,510566
2015/12/29,186.29,187.69,185.02,185.31,185.31,0.29%,458074
2015/12/30,185.61,186.25,184.7,185.61,185.61,0.16%,357854
2015/12/31,184.61,185.99,183.83,185,185,-0.33%,633765
2016/1/4,182.67,184.6,180.455,181.81,181.81,-1.72%,1196625
2016/1/5,182.57,183.88,180.73,182.67,182.67,0.47%,567952
2016/1/6,180.39,183.27,179.13,183.21,183.21,0.30%,870706
2016/1/7,179.8,186.49,179.8,182.98,182.98,-0.13%,1034469
2016/1/8,184.8,184.8,181.65,182.17,182.17,-0.44%,847551
2016/1/11,182.64,183.93,179.86,182,182,-0.09%,560657
2016/1/12,182.81,185.98,182.75,185.62,185.62,1.99%,675419
2016/1/13,186,186,178.5,179.09,179.09,-3.52%,877918
2016/1/14,179.09,180.37,173.86,177.88,177.88,-0.68%,1606655
2016/1/15,173.2,174.49,168.4,170.45,170.45,-4.18%,1658360
2016/1/19,171.98,177.95,170.39,175.31,175.31,2.85%,1041246
2016/1/20,173.3,175.96,168.53,174.26,174.26,-0.60%,1557148
2016/1/21,174.5,180.58,173.1,176.5,176.5,1.29%,1213337
2016/1/22,177.95,180.16,175.55,179.73,179.73,1.83%,1041381
2016/1/25,178.5,179.785,175.25,175.66,175.66,-2.26%,873665
2016/1/26,176.58,179.95,175.67,179.13,179.13,1.98%,815474
2016/1/27,178.83,179.56,172.9,173.93,173.93,-2.90%,812806
2016/1/28,175.83,175.84,171.29,174.34,174.34,0.24%,763730
2016/1/29,175.34,181.3,174.88,181.17,181.17,3.92%,1054480
2016/2/1,179.92,182.01,177.76,180.57,180.57,-0.33%,748074
2016/2/2,179.74,180.722,176.46,177.03,177.03,-1.96%,650474
2016/2/3,180.5,181.425,171.25,173.46,173.46,-2.02%,1069201
2016/2/4,173.55,173.55,167.5,168.88,168.88,-2.64%,1295530
2016/2/5,168.75,169.482,155.811,159.71,159.71,-5.43%,2367486
2016/2/8,156.76,156.846,152.75,155.34,155.34,-2.74%,1885527
2016/2/9,152,155.91,148.6,151.98,151.98,-2.16%,1785503
2016/2/10,152.79,156.12,151.83,153.84,153.84,1.22%,1439537
2016/2/11,152.54,154.66,150.1,153.31,153.31,-0.34%,1200733
2016/2/12,156.24,158.64,154.285,158.49,158.49,3.38%,1066781
2016/2/16,160.61,161.89,157.6,159.02,159.02,0.33%,971400
2016/2/17,160.51,162.89,158.16,158.92,158.92,-0.06%,1443793
2016/2/18,155.33,155.95,147.25,154.55,154.55,-2.75%,3673523
2016/2/19,153.16,153.385,146.77,150.07,150.07,-2.90%,2825554
2016/2/22,151,156.87,150.43,156.27,156.27,4.13%,1571990
2016/2/23,156.63,161.46,156.3,159.17,159.17,1.86%,1924192
2016/2/24,156.52,161.23,156,160.75,160.75,0.99%,1247979
2016/2/25,161.52,164.27,160.875,164.25,164.25,2.18%,1408134
2016/2/26,165.57,166.97,162.54,164.75,164.75,0.30%,1205134
2016/2/29,165,168.5,164,165.19,165.19,0.27%,1183070
2016/3/1,165.86,168.65,164.2,168.41,168.41,1.95%,1053590
2016/3/2,168.21,168.86,165.71,168.32,168.32,-0.05%,776315
2016/3/3,167.41,171.191,166,169.38,169.38,0.63%,1124432
2016/3/4,169.96,170.05,167.58,168.97,168.97,-0.24%,628748
2016/3/7,168.57,168.89,163.05,164.64,164.64,-2.56%,1238029
2016/3/8,164.34,165.48,162.47,162.96,162.96,-1.02%,1571546
2016/3/9,164.7,165.97,158.21,159.01,159.01,-2.42%,2445401
2016/3/10,159.56,164.32,158.5,163.39,163.39,2.75%,3753301
2016/3/11,186.6,192.06,184.1,191.62,191.62,17.28%,6130719
2016/3/14,189.52,191.91,188.84,190.02,190.02,-0.83%,1700095
2016/3/15,189.02,191.01,187.65,187.87,187.87,-1.13%,1185158
2016/3/16,187.1,191,186.6,190.02,190.02,1.14%,936721
2016/3/17,189.44,190.68,187.46,188.01,188.01,-1.06%,1029297
2016/3/18,188.32,192.38,187.9,191.39,191.39,1.80%,1096111
2016/3/21,190.88,193.78,190.21,192.35,192.35,0.50%,1037799
2016/3/22,190.44,192.5,189.46,191.65,191.65,-0.36%,881850
2016/3/23,191.22,193.07,190.77,191.57,191.57,-0.04%,527300
2016/3/24,191.4,192.708,190.617,191.76,191.76,0.10%,621177
2016/3/28,191.84,193.6,190.74,191.91,191.91,0.08%,475792
2016/3/29,192.55,193.93,191.53,193.37,193.37,0.76%,541910
2016/3/30,194.87,195,192.33,194.11,194.11,0.38%,613695
2016/3/31,193.87,194.94,192.62,193.74,193.74,-0.19%,737320
2016/4/1,192.62,195.606,192.098,194.18,194.18,0.23%,507177
2016/4/4,194.68,194.84,191.37,193.12,193.12,-0.55%,583739
2016/4/5,192.27,195.02,192.01,193.75,193.75,0.33%,765272
2016/4/6,193.91,196.6,193.42,194.67,194.67,0.47%,657665
2016/4/7,194.12,195.04,191.85,194.12,194.12,-0.28%,866982
2016/4/8,201.94,203.75,197.81,200.51,200.51,3.29%,3611916
2016/4/11,201.51,204.62,200.63,202.1,202.1,0.79%,1598833
2016/4/12,203.5,205.11,201.638,203.94,203.94,0.91%,1190993
2016/4/13,205.44,207.75,205.025,207.42,207.42,1.71%,1116392
2016/4/14,207.72,207.72,204.66,205.67,205.67,-0.84%,1365074
2016/4/15,206.34,206.34,202.31,204.06,204.06,-0.78%,11411000
2016/4/18,203.93,207.05,203.24,206.91,206.91,1.40%,1112765
2016/4/19,206.2,206.57,203.09,204.04,204.04,-1.39%,1162031
2016/4/20,203.98,205.12,202.91,204.42,204.42,0.19%,883403
2016/4/21,204.62,207.67,204.39,205.86,205.86,0.70%,855314
2016/4/22,205.42,206.48,202.685,205.39,205.39,-0.23%,995261
2016/4/25,205.08,207.83,203.95,207.37,207.37,0.96%,959953
2016/4/26,207.04,208.22,205.36,208.13,208.13,0.37%,1126817
2016/4/27,207.32,212.92,207.32,212.52,212.52,2.11%,1388255
2016/4/28,211.51,211.97,206.58,206.99,206.99,-2.60%,891509
2016/4/29,206.46,208.54,205.25,208.28,208.28,0.62%,826387
2016/5/2,208.29,210.77,207.54,210.72,210.72,1.17%,667043
2016/5/3,208.4,210.335,206.74,209.91,209.91,-0.38%,901037
2016/5/4,209.05,211.01,208.705,209.97,209.97,0.03%,543602
2016/5/5,209.78,209.78,204.46,206.21,206.21,-1.79%,844002
2016/5/6,205.2,208.93,204.05,208.68,208.68,1.20%,774132
2016/5/9,205.65,210.25,204.599,208.46,208.46,-0.11%,800551
2016/5/10,209.25,209.25,205.79,208.27,208.27,-0.09%,854348
2016/5/11,207.01,207.7,202.28,202.85,202.85,-2.60%,951983
2016/5/12,203.7,208.41,203,207.43,207.43,2.26%,761781
2016/5/13,207.03,207.54,203.29,205.2,205.2,-1.08%,633440
2016/5/16,204.85,209.09,204.39,208.13,208.13,1.43%,482645
2016/5/17,207.21,208.24,203.28,204.44,204.44,-1.77%,875452
2016/5/18,204.45,208.305,203.18,206.45,206.45,0.98%,1032977
2016/5/19,205,208.63,205,207.89,207.89,0.70%,523352
2016/5/20,208.73,208.95,206.06,208.47,208.47,0.28%,968999
2016/5/23,208.97,209.98,205.95,206.02,206.02,-1.18%,964258
2016/5/24,208.48,209.72,206.42,206.59,206.59,0.28%,1391397
2016/5/25,206.61,212.26,206.61,211.48,211.48,2.37%,1238574
2016/5/26,214,214.44,211.55,213.69,213.69,1.05%,1885862
2016/5/27,230.75,237.53,228.53,233.15,233.15,9.11%,3584534
2016/5/31,233.48,234.148,231.36,233.01,233.01,-0.06%,2141883
2016/6/1,233.29,236.855,232.6,236.68,236.68,1.58%,871507
2016/6/2,236.24,238.76,234.81,237.06,237.06,0.16%,781182
2016/6/3,236.8,237.32,234.18,236.57,236.57,-0.21%,778378
2016/6/6,238.66,238.75,234.63,236.74,236.74,0.07%,490345
2016/6/7,236.79,239.95,236.5,239.18,239.18,1.03%,716451
2016/6/8,240,240.69,238.46,239.36,239.36,0.08%,409223
2016/6/9,237.73,240.51,237.73,240.01,240.01,0.27%,550430
2016/6/10,237.82,240.24,237.8,239.98,239.98,-0.01%,526280
2016/6/13,237.21,240.83,237.21,237.95,237.95,-0.85%,578477
2016/6/14,237.92,239.319,235.599,237.88,237.88,-0.03%,559478
2016/6/15,237.89,240.33,237.65,238.23,238.23,0.15%,577665
2016/6/16,237.08,240.41,236.63,239.82,239.82,0.67%,562632
2016/6/17,239.7,239.98,237.89,238.04,238.04,-0.74%,853878
2016/6/20,240.75,241.88,239.18,240.2,240.2,0.91%,647220
2016/6/21,240.9,241.43,239.7,240.47,240.47,0.11%,485120
2016/6/22,241.08,241.12,238.11,238.23,238.23,-0.93%,623192
2016/6/23,240.05,242.23,238.34,242.08,242.08,1.62%,601680
2016/6/24,236.14,242.91,236.01,239.16,239.16,-1.21%,1463572
2016/6/27,236.78,238.555,232.57,235.04,235.04,-1.72%,826386
2016/6/28,237.08,237.5,234.62,236.21,236.21,0.50%,793855
2016/6/29,238.5,241.825,237.84,240.66,240.66,1.88%,749779
2016/6/30,242,244,240.18,243.64,243.64,1.24%,615012
2016/7/1,242.87,245.38,241.02,243.74,243.74,0.04%,561207
2016/7/5,243.44,245.3,242.4,244.72,244.72,0.40%,604098
2016/7/6,244.57,248.42,244.31,247.77,247.77,1.25%,758495
2016/7/7,247.67,248.68,245.06,247.29,247.29,-0.19%,514576
2016/7/8,248.52,253.11,247.51,250.82,250.82,1.43%,742598
2016/7/11,252,253.2,250.65,252.29,252.29,0.59%,504071
2016/7/12,253.88,254.655,251.3,253.25,253.25,0.38%,553940
2016/7/13,252.99,253.765,250.05,250.13,250.13,-1.23%,471736
2016/7/14,251.95,255.3,251.3,255.11,255.11,1.99%,786061
2016/7/15,256.83,256.88,255.255,255.81,255.81,0.27%,666549
2016/7/18,256.02,256.84,255.1,256.09,256.09,0.11%,544993
2016/7/19,256,256.91,254.53,256.91,256.91,0.32%,383556
2016/7/20,257.42,257.54,255.68,255.8,255.8,-0.43%,481763
2016/7/21,255.15,256.78,254.62,254.91,254.91,-0.35%,449538
2016/7/22,255.03,258.78,254.9,258.6,258.6,1.45%,379165
2016/7/25,258.96,260,258.41,259.55,259.55,0.37%,344762
2016/7/26,260.09,261.42,258.47,259.02,259.02,-0.20%,445008
2016/7/27,258.81,259.99,256.82,257.73,257.73,-0.50%,431026
2016/7/28,257.42,260.66,257.04,260.48,260.48,1.07%,428581
2016/7/29,260.76,262.12,260.13,261.21,261.21,0.28%,452319
2016/8/1,262.19,262.81,258.71,260.57,260.57,-0.25%,767453
2016/8/2,261.51,262,255.067,256.98,256.98,-1.38%,697496
2016/8/3,256.76,258.96,255.06,258.91,258.91,0.75%,420896
2016/8/4,258.33,260.69,256.638,260.68,260.68,0.68%,532118
2016/8/5,261.34,262.777,260.71,262.35,262.35,0.64%,414804
2016/8/8,263.16,263.56,260.66,261.33,261.33,-0.39%,348528
2016/8/9,261.44,262.875,260.789,261.91,261.91,0.22%,276809
2016/8/10,262.39,263.48,261.78,263.09,263.09,0.45%,269587
2016/8/11,264,266.19,262.78,265.95,265.95,1.09%,452193
2016/8/12,265.05,266.98,265.05,266.8,266.8,0.32%,433039
2016/8/15,268.76,269.82,266.84,266.97,266.97,0.06%,452937
2016/8/16,266,267.37,265.33,265.9,265.9,-0.40%,468130
2016/8/17,265.48,266,263.02,265.79,265.79,-0.04%,494767
2016/8/18,266.34,271.96,266.34,271.59,271.59,2.18%,835203
2016/8/19,270.93,276.2,268.74,274.55,274.55,1.09%,839231
2016/8/22,275.78,275.86,270.35,270.7,270.7,-1.40%,1307778
2016/8/23,272.95,276.225,272.02,275.89,275.89,1.92%,835415
2016/8/24,278.29,278.626,271.28,273.98,273.98,-0.69%,1178285
2016/8/25,272.6,274.5,269.71,271.45,271.45,-0.92%,2178469
2016/8/26,270.11,270.5,250.242,254.85,254.85,-6.12%,5833628
2016/8/29,254.6,256.52,252.5,254.09,254.09,-0.30%,1251393
2016/8/30,252.51,253.169,244.5,244.97,244.97,-3.59%,1859434
2016/8/31,244.03,248.88,242.96,247.21,247.21,0.91%,1549687
2016/9/1,246.67,248.442,244.68,245.52,245.52,-0.68%,682612
2016/9/2,246.59,249.51,244.875,246.46,246.46,0.38%,747315
2016/9/6,246.82,249.76,246.37,249.64,249.64,1.29%,862804
2016/9/7,249.96,250,245.83,246.74,246.74,-1.16%,612816
2016/9/8,244.93,245.9,243.001,243.57,243.57,-1.28%,936426
2016/9/9,243.32,243.56,238.73,238.73,238.73,-1.99%,1310211
2016/9/12,235.38,243.33,235.19,242.39,242.39,1.53%,1257189
2016/9/13,241.45,241.455,235.42,236.76,236.76,-2.32%,860549
2016/9/14,237.31,239.23,236.12,237.27,237.27,0.22%,583062
2016/9/15,232.74,234.55,230.1,232.99,232.99,-1.80%,1478169
2016/9/16,232.9,235.639,232.05,233.79,233.79,0.34%,1347187
2016/9/19,233.78,236.24,233.07,234.55,234.55,0.33%,690963
2016/9/20,234.55,235.83,233,233.2,233.2,-0.58%,611387
2016/9/21,235.09,240.26,234.3,239.74,239.74,2.80%,1162459
2016/9/22,240.95,241.12,237.405,238.38,238.38,-0.57%,687631
2016/9/23,237.23,239.22,236.24,237.01,237.01,-0.57%,479713
2016/9/26,236,238.71,235.4,237.81,237.81,0.34%,542465
2016/9/27,238.37,244.09,238.05,243.66,243.66,2.46%,1292376
2016/9/28,243.7,243.926,239.33,240.2,240.2,-1.42%,720297
2016/9/29,240.2,240.395,236.89,237.12,237.12,-1.28%,588929
2016/9/30,238.87,240.61,237.32,237.98,237.98,0.36%,615019
2016/10/3,236.81,238.51,236.6,237.6,237.6,-0.16%,605668
2016/10/4,237.73,239.22,236.77,238.55,238.55,0.40%,809983
2016/10/5,237.84,239.6,235.54,235.6,235.6,-1.24%,596322
2016/10/6,235.6,242.7,235.1,241.57,241.57,2.53%,1286429
2016/10/7,242.61,242.62,237.86,239.07,239.07,-1.03%,613687
2016/10/10,241.65,242,239.34,240.36,240.36,0.54%,433051
2016/10/11,240.21,240.584,235.59,236.66,236.66,-1.54%,609575
2016/10/12,237.18,240.49,236.63,238.97,238.97,0.98%,556372
2016/10/13,246.35,266.74,245.25,266.14,266.14,11.37%,4768570
2016/10/14,268.03,268.78,262.59,262.75,262.75,-1.27%,1699655
2016/10/17,262.5,263.33,257.54,258.72,258.72,-1.53%,1198086
2016/10/18,260.62,261.49,255.72,256.04,256.04,-1.04%,710530
2016/10/19,255.84,256.67,252.84,256.45,256.45,0.16%,477386
2016/10/20,255.45,257.55,254,254.43,254.43,-0.79%,407509
2016/10/21,253.18,253.6,251.55,252.36,252.36,-0.81%,518629
2016/10/24,253.23,253.66,251.09,252.25,252.25,-0.04%,721218
2016/10/25,250.67,250.69,246.69,246.99,246.99,-2.09%,779883
2016/10/26,246.59,248.86,245.76,245.92,245.92,-0.43%,620605
2016/10/27,245.89,248.14,239.44,239.86,239.86,-2.46%,814027
2016/10/28,239.86,244.35,239.415,242.31,242.31,1.02%,579657
2016/10/31,243.49,244.29,240.72,243.34,243.34,0.43%,512979
2016/11/1,242.82,243.68,238.76,240.18,240.18,-1.30%,478862
2016/11/2,239.8,241.77,239,239.29,239.29,-0.37%,390477
2016/11/3,238.82,239.554,229.76,231.61,231.61,-3.21%,966416
2016/11/4,229.94,233.53,227.33,228.17,228.17,-1.49%,942330
2016/11/7,231.76,232.9,225.13,232.59,232.59,1.94%,1203565
2016/11/8,233.27,233.71,230.02,232.63,232.63,0.02%,656202
2016/11/9,226.64,237.31,226.51,236.34,236.34,1.59%,1058564
2016/11/10,238.27,240.79,234.87,236.61,236.61,0.11%,1129819
2016/11/11,235.4,239.84,234.56,238.87,238.87,0.96%,698174
2016/11/14,240.35,244.51,239.31,240.41,240.41,0.64%,1252255
2016/11/15,241.38,245.21,239.75,244.47,244.47,1.69%,904578
2016/11/16,244.48,248.09,242.57,246.62,246.62,0.88%,788398
2016/11/17,247.78,251.31,246.12,251.13,251.13,1.83%,895788
2016/11/18,251.05,252.65,248.463,250.09,250.09,-0.41%,468809
2016/11/21,251.09,252.09,249.05,251,251,0.36%,741799
2016/11/22,252.54,259.81,252.54,258.39,258.39,2.94%,1208204
2016/11/23,259.29,262.92,258.06,262.02,262.02,1.40%,836083
2016/11/25,263.56,264.67,261.003,263.62,263.62,0.61%,383717
2016/11/28,263.57,265.375,261,261.6,261.6,-0.77%,841059
2016/11/29,261.33,262.37,260,260.41,260.41,-0.45%,748682
2016/11/30,259.68,262.27,256.54,259.5,259.5,-0.35%,1014454
2016/12/1,259.85,261.42,257.12,257.41,257.41,-0.81%,1412809
2016/12/2,271.7,273.99,244.75,253.39,253.39,-1.56%,4415669
2016/12/5,253.49,260.95,252.4,257.6,257.6,1.66%,1678035
2016/12/6,256.93,257.15,251.74,254.22,254.22,-1.31%,1165179
2016/12/7,254.01,255.65,251.084,253.94,253.94,-0.11%,704035
