Date,Open,High,Low,Close,Adj. Close,Change,Volume
2015/6/8,124.79,125.31,124.54,124.99,102.986,-0.14%,753912
2015/6/9,125.03,125.92,125,125.12,103.093,0.10%,659403
2015/6/10,125.99,126.92,125.56,126.72,104.411,1.28%,691817
2015/6/11,126.5,127.05,126.02,126.89,104.551,0.13%,647001
2015/6/12,126.75,126.89,125.62,125.87,103.711,-0.80%,539966
2015/6/15,125.27,125.27,123.08,123.9,102.088,-1.57%,1127411
2015/6/16,123.82,124.59,123.28,124.09,102.244,0.15%,654557
2015/6/17,124.28,124.84,123.28,124.61,102.673,0.42%,446299
2015/6/18,124.88,126.32,124.8,125.59,103.48,0.79%,627319
2015/6/19,125.4,125.71,124.3,124.37,102.475,-0.97%,618293
2015/6/22,125.27,126.23,124.73,125.85,103.694,1.19%,727762
2015/6/23,126.18,126.18,125.23,125.59,103.48,-0.21%,543551
2015/6/24,125.5,125.93,125.015,125.17,103.134,-0.33%,509039
2015/6/25,125.17,125.29,123.79,124.02,102.187,-0.92%,410549
2015/6/26,124.35,124.83,123.97,124.72,102.763,0.56%,636637
2015/6/29,123.6,124.79,122.81,122.91,101.272,-1.45%,1084374
2015/6/30,124,125.95,123.81,124.64,102.697,1.41%,1212064
2015/7/1,125.99,126.77,125.4,126.27,104.04,1.31%,1050574
2015/7/2,126.35,126.71,125.9,126.13,103.925,-0.11%,573411
2015/7/6,124.9,125.97,123.82,125.42,103.34,-0.56%,1010609
2015/7/7,125.24,125.99,123.18,125.2,103.159,-0.18%,1233651
2015/7/8,124.07,124.24,119.97,120.72,99.468,-3.58%,1173145
2015/7/9,122.36,123.05,121.19,121.49,100.102,0.64%,820105
2015/7/10,122.67,122.91,121.32,122.17,100.662,0.56%,643127
2015/7/13,123.17,124.92,122.94,124.4,102.5,1.83%,739123
2015/7/14,124.38,125.39,123.75,125,102.994,0.48%,553414
2015/7/15,124.77,125.604,122.705,122.89,101.256,-1.69%,849678
2015/7/16,124.06,124.8,122.97,123.5,101.758,0.50%,586291
2015/7/17,123.41,124.07,122.77,123.74,101.956,0.19%,666900
2015/7/20,123.56,123.89,122.56,123.38,101.659,-0.29%,607406
2015/7/21,123.14,123.32,120.14,120.81,99.542,-2.08%,1024363
2015/7/22,120.51,121.33,120.16,120.3,99.121,-0.42%,874981
2015/7/23,120.09,120.568,117.83,117.9,97.144,-2.00%,1131241
2015/7/24,117.9,118.22,117.11,117.52,96.831,-0.32%,1151761
2015/7/27,116.6,116.75,115.17,116.32,95.842,-1.02%,1053880
2015/7/28,117.51,119.4,116.49,119.23,98.24,2.50%,1430184
2015/7/29,117.57,117.57,115,116.36,95.875,-2.41%,1858522
2015/7/30,115.39,118.11,114.65,117.1,96.485,0.64%,1244577
2015/7/31,117.94,118.455,116.56,116.78,96.221,-0.27%,702948
2015/8/3,117.05,117.13,114.67,115.31,95.01,-1.26%,782962
2015/8/4,115.65,116.41,114.73,114.96,94.722,-0.30%,750899
2015/8/5,115.51,117.39,115.51,116.03,95.603,0.93%,728992
2015/8/6,116.28,117.34,115.19,116.42,95.925,0.34%,921732
2015/8/7,115.96,116.89,114.91,115.9,95.496,-0.45%,840172
2015/8/10,116.78,118.99,116.42,118.94,98.001,2.62%,1116074
2015/8/11,117.58,117.88,116.28,116.74,96.188,-1.85%,904702
2015/8/12,115.68,116.395,114.555,115.84,95.447,-0.77%,1242591
2015/8/13,114.91,115.63,113.51,115.19,95.447,-0.56%,606038
2015/8/14,115.09,116.49,114.79,116.17,96.259,0.85%,512496
2015/8/17,115.33,117.15,114.57,117,96.946,0.71%,481503
2015/8/18,116.37,116.7,115.35,115.68,95.853,-1.13%,628578
2015/8/19,115,115.99,113.425,114.01,94.469,-1.44%,749726
2015/8/20,112.96,113.95,111.23,111.23,92.165,-2.44%,833188
2015/8/21,111,111.73,108.85,108.94,90.268,-2.06%,1020006
2015/8/24,105.9,108.85,101.46,105.17,87.144,-3.46%,1733118
2015/8/25,107.91,107.91,103.52,103.57,85.818,-1.52%,1063783
2015/8/26,106.26,107.3,104.63,107.1,88.743,3.41%,977450
2015/8/27,108.21,111.44,107.94,111.22,92.157,3.85%,1292309
2015/8/28,110.69,112.18,109.14,111.67,92.53,0.40%,764713
2015/8/31,111.61,112.42,110.69,111.83,92.663,0.14%,1074247
2015/9/1,108.87,109.83,107.01,107.55,89.116,-3.83%,1429624
2015/9/2,108.68,109.21,107.24,108.35,89.779,0.74%,1679777
2015/9/3,108.54,109.57,107.63,107.99,89.481,-0.33%,1089993
2015/9/4,106.72,107.28,105.84,106.26,88.047,-1.60%,723551
2015/9/8,107.75,109.64,107.45,109.62,90.831,3.16%,874201
2015/9/9,109.78,110.48,106.01,106.19,87.989,-3.13%,945410
2015/9/10,106,106.46,104.5,105.15,87.127,-0.98%,1074887
2015/9/11,105.04,106.75,104.48,105.9,87.749,0.71%,1114512
2015/9/14,105.74,106.28,104.69,104.94,86.953,-0.91%,668764
2015/9/15,105.76,106.6,104.76,106.55,88.288,1.53%,1037188
2015/9/16,106.47,107.84,106.27,107.58,89.141,0.97%,1299643
2015/9/17,107.35,107.61,105.51,105.84,87.699,-1.62%,1509658
2015/9/18,104.58,104.77,103.3,103.79,86.001,-1.94%,1685011
2015/9/21,104.03,104.975,103.68,104.01,86.183,0.21%,854633
2015/9/22,102.45,103.54,102.07,103.1,85.429,-0.87%,1694935
2015/9/23,103.6,103.64,100.76,101.4,84.02,-1.65%,1367537
2015/9/24,100.09,101.64,99,101.05,83.73,-0.35%,1212175
2015/9/25,101.55,101.99,99.61,100.28,83.092,-0.76%,1046873
2015/9/28,99.33,102,99.193,99.9,82.777,-0.38%,1553193
2015/9/29,100.23,101.23,99.925,100.36,83.158,0.46%,1279074
2015/9/30,100.84,101.95,99.84,101.47,84.078,1.11%,1543202
2015/10/1,101.42,102,99.77,100.36,83.158,-1.09%,1119346
2015/10/2,99.24,102.42,98.47,102.41,84.857,2.04%,1042504
2015/10/5,102.18,104.07,100.3,104.03,86.199,1.58%,1107537
2015/10/6,103.89,104.91,103.73,104.33,86.448,0.29%,1140710
2015/10/7,104,105.14,101.58,103.12,85.445,-1.16%,1896024
2015/10/8,102.8,105.834,102.52,105.42,87.351,2.23%,1504649
2015/10/9,105.8,106.62,104.87,105.58,87.484,0.15%,937644
2015/10/12,105.76,106.05,104.72,105.52,87.434,-0.06%,694212
2015/10/13,104.45,106.9,104.4,104.54,86.622,-0.93%,910286
2015/10/14,104.45,104.92,103.66,103.85,86.05,-0.66%,843967
2015/10/15,104.07,105.32,102.96,105.24,87.202,1.34%,812156
2015/10/16,105.36,105.36,102.61,104.28,86.407,-0.91%,1338175
2015/10/19,103.52,104.29,102.62,103.16,85.479,-1.07%,947606
2015/10/20,102.96,104.533,102.17,104.35,86.465,1.15%,1048754
2015/10/21,104.91,105.99,103.85,103.92,86.108,-0.41%,704595
2015/10/22,103.94,107.58,103.57,107.05,88.702,3.01%,1639959
2015/10/23,108.26,109.19,107.85,108.04,89.522,0.92%,1101974
2015/10/26,108.29,108.96,107.41,107.57,89.133,-0.44%,578693
2015/10/27,106.58,106.96,103.99,105.24,87.202,-2.17%,1161702
2015/10/28,105.84,109,105.45,108.72,90.086,3.31%,1107733
2015/10/29,107.32,108.6,107.19,108.56,89.953,-0.15%,909824
2015/10/30,108.88,110.47,108.7,109.16,90.45,0.55%,1079370
2015/11/2,109.2,110.77,108.18,110.56,91.61,1.28%,701047
2015/11/3,110.02,110.96,109.16,110.14,91.262,-0.38%,908692
2015/11/4,110.64,111.03,109.13,109.63,90.84,-0.46%,778539
2015/11/5,109.45,110.05,108.74,108.95,90.276,-0.62%,1028081
2015/11/6,108.68,109.43,107.69,109,90.318,0.05%,1417277
2015/11/9,108.98,108.98,106.95,107.79,89.315,-1.11%,1856800
2015/11/10,102.11,104.72,101.82,104.18,86.324,-3.35%,2963672
2015/11/11,103.25,105.37,101.27,103.91,86.1,-0.26%,1485712
2015/11/12,102.44,104.41,102,102.38,84.832,-1.47%,1325971
2015/11/13,101.87,103.99,101.75,102.64,85.048,0.25%,1191003
2015/11/16,102.1,104.74,102.06,104.65,86.713,1.96%,1277143
2015/11/17,104.9,105.37,102.55,103.05,85.387,-1.53%,886846
2015/11/18,103.5,106.19,103.4,106.07,87.89,2.93%,1236678
2015/11/19,105.72,106.52,104.28,105.76,88.234,-0.29%,1074756
2015/11/20,106.28,107.09,104.94,105.18,87.75,-0.55%,1002800
2015/11/23,105.26,106.17,103.97,104.47,87.157,-0.68%,1107221
2015/11/24,104.3,104.48,103.63,104.01,86.774,-0.44%,750821
2015/11/25,103.91,105.67,103.78,105.13,87.708,1.08%,1335052
2015/11/27,105.03,107.24,104.82,107.01,89.277,1.79%,685528
2015/11/30,107.54,107.725,106.3,106.44,88.801,-0.53%,1295374
2015/12/1,106.42,107.7,105.78,106.92,89.201,0.45%,1138724
2015/12/2,106.71,107.51,105.17,105.27,87.825,-1.54%,1252876
2015/12/3,105.99,106.15,103.18,104.08,86.832,-1.13%,1244765
2015/12/4,104.33,106.75,103.81,106.73,89.043,2.55%,1231000
2015/12/7,106.04,106.98,105.94,106.84,89.135,0.10%,1204289
2015/12/8,105.44,105.66,103.82,103.91,86.69,-2.74%,1018199
2015/12/9,103.64,105.91,103.219,103.81,86.607,-0.10%,870728
2015/12/10,103.73,104.95,103.19,103.7,86.515,-0.11%,692689
2015/12/11,102.41,103.23,101.38,101.58,84.746,-2.04%,977636
2015/12/14,101.84,103.41,101.44,103.34,86.215,1.73%,1310715
2015/12/15,103.62,103.805,101.51,101.54,84.713,-1.74%,1440979
2015/12/16,102.78,104,101.72,103.38,86.248,1.81%,1632911
2015/12/17,103.31,104.06,99.97,100.02,83.445,-3.25%,1220250
2015/12/18,100.02,100.63,98.92,99.62,83.111,-0.40%,1518422
2015/12/21,100.69,101.24,99.58,100.75,84.054,1.13%,684833
2015/12/22,101.33,102.6,99.74,102.01,85.105,1.25%,940556
2015/12/23,102.8,104.47,102.22,104.2,86.932,2.15%,855811
2015/12/24,104.05,105,103.39,103.82,86.615,-0.36%,298185
2015/12/28,103.52,104.13,102.63,103.23,86.123,-0.57%,504006
2015/12/29,104.06,105.18,103.61,104.96,87.566,1.68%,645839
2015/12/30,104.55,105.47,103.91,103.98,86.749,-0.93%,503189
2015/12/31,103.73,104.15,102.61,102.61,85.606,-1.32%,563351
2016/1/4,100.71,101.55,99.03,101.52,84.696,-1.06%,1429310
2016/1/5,101.18,101.94,100.1,100.61,83.937,-0.90%,670610
2016/1/6,99.1,99.56,97.02,97.92,81.693,-2.67%,1400820
2016/1/7,96.08,96.39,93.22,93.43,77.947,-4.59%,1859963
2016/1/8,94.15,95.49,93.22,93.47,77.98,0.04%,1245986
2016/1/11,94.02,94.57,92.45,93.45,77.964,-0.02%,1435527
2016/1/12,94.76,94.97,92.75,94.32,78.689,0.93%,1089518
2016/1/13,94.78,95.5,92.64,92.97,77.563,-1.43%,1382211
2016/1/14,93.37,94.26,91.3,92.59,77.246,-0.41%,1509130
2016/1/15,89.9,92.42,89.48,91.68,76.487,-0.98%,1537660
2016/1/19,92.63,92.85,89.851,91.26,76.137,-0.46%,1690256
2016/1/20,89.47,90.75,87.525,89.71,74.843,-1.70%,2139688
2016/1/21,90.59,91.51,88.11,90.06,75.135,0.39%,1326414
2016/1/22,91.45,92.46,89.94,91.58,76.404,1.69%,883342
2016/1/25,91.46,91.83,89.68,90.66,75.636,-1.00%,1380793
2016/1/26,91.42,95.42,91.13,94.47,78.815,4.20%,2477716
2016/1/27,92.07,97.46,91.99,93.87,78.314,-0.64%,2249986
2016/1/28,93.86,94.575,92.15,93.13,77.697,-0.79%,1703598
2016/1/29,93.55,95.74,92.7,95.57,79.732,2.62%,1306749
2016/2/1,94.36,95.2,92.92,94.47,78.815,-1.15%,1417993
2016/2/2,93.12,93.8,92.07,92.73,77.363,-1.84%,1539134
2016/2/3,93.79,95.17,91.86,95.06,79.307,2.51%,1445114
2016/2/4,95.31,101.67,95.31,98.64,82.294,3.77%,2654451
2016/2/5,98.63,99.74,97.38,98.83,82.452,0.19%,2336353
2016/2/8,97.62,98.09,95.92,97.4,81.259,-1.45%,1104791
2016/2/9,96.01,98.1,95.81,97.27,81.151,-0.13%,1033921
2016/2/10,97.58,98.32,95.42,95.55,79.716,-1.77%,897271
2016/2/11,92.93,95.01,91.65,93.99,79.019,-1.63%,1135741
2016/2/12,95.25,96.7,93.98,96.33,80.986,2.49%,1431581
2016/2/16,97.62,101.07,96.34,100.26,84.29,4.08%,1555848
2016/2/17,101.05,102.78,101.05,102.25,85.963,1.98%,1346409
2016/2/18,102.5,103.15,101.5,101.92,85.686,-0.32%,897494
2016/2/19,101.26,102.05,99.67,101.6,85.417,-0.31%,1010760
2016/2/22,102.9,105.4,102.68,105.07,88.334,3.42%,1963960
2016/2/23,104.36,105.29,102.62,102.66,86.308,-2.29%,1042797
2016/2/24,101.39,102.57,99.94,102.41,86.098,-0.24%,976806
2016/2/25,102.45,104.06,101.94,104.04,87.468,1.59%,935158
2016/2/26,104.79,105.445,104.26,104.88,88.174,0.81%,849163
2016/2/29,104.87,105.81,104.08,104.09,87.51,-0.75%,849432
2016/3/1,105.11,107.6,104.5,106.8,89.789,2.60%,962826
2016/3/2,106.67,107.43,104.28,107.34,90.243,0.51%,989590
2016/3/3,107.5,107.75,105.72,106.98,89.94,-0.34%,889776
2016/3/4,107.01,108.56,106.47,107.38,90.276,0.37%,902534
2016/3/7,107.02,108.88,107.02,108.84,91.504,1.36%,610449
2016/3/8,107.61,107.61,105.34,105.38,88.595,-3.18%,955546
2016/3/9,106.07,106.665,105.03,105.22,88.46,-0.15%,785268
2016/3/10,105.52,106.5,104.48,106.09,89.192,0.83%,904501
2016/3/11,107,107.47,106.28,106.61,89.629,0.49%,977721
2016/3/14,106.13,107.74,105.69,107.55,90.419,0.88%,660566
2016/3/15,106.44,107.37,105.11,107.18,90.108,-0.34%,732703
2016/3/16,107.09,109.75,106.67,109.54,92.092,2.20%,875004
2016/3/17,109.87,113.61,109.52,112.98,94.984,3.14%,1524076
2016/3/18,115.62,115.62,112.38,113.51,95.43,0.47%,1595061
2016/3/21,113.17,114.19,112.92,114.07,95.901,0.49%,765494
2016/3/22,113.24,114.69,113.03,114.06,95.892,-0.01%,793486
2016/3/23,113.56,113.99,112.84,113.05,95.043,-0.89%,552878
2016/3/24,111.95,112.17,110.52,111.57,93.799,-1.31%,1058645
2016/3/28,112.03,112.3,110.88,111.89,94.068,0.29%,518256
2016/3/29,111.24,112.84,110.513,112.75,94.791,0.77%,773988
2016/3/30,114.15,115.26,113.195,114.35,96.136,1.42%,979505
2016/3/31,114.15,114.71,113.31,113.75,95.632,-0.52%,777529
2016/4/1,112.25,113.73,110.93,113.56,95.472,-0.17%,1326657
2016/4/4,113.22,113.54,111.92,111.95,94.118,-1.42%,781202
2016/4/5,110.97,111.86,110.42,111.37,93.631,-0.52%,836487
2016/4/6,111.62,111.69,109.43,111.58,93.807,0.19%,1195650
2016/4/7,110.83,111.89,110.4,110.98,93.303,-0.54%,566010
2016/4/8,112.43,113.345,110.95,111.49,93.732,0.46%,524429
2016/4/11,111.81,113.49,111.68,111.98,94.144,0.44%,576211
2016/4/12,112,113.64,111.99,112.99,94.993,0.90%,394925
2016/4/13,114,115.8,113.55,115.55,97.145,2.27%,962801
2016/4/14,115.41,116.73,113.79,116.41,97.868,0.74%,1205064
2016/4/15,116.21,116.96,115.45,116.86,98.246,0.39%,931608
2016/4/18,115.63,117.26,115.63,117.06,98.414,0.17%,606624
2016/4/19,117.32,118.19,115.71,116.19,97.683,-0.74%,935461
2016/4/20,116.65,116.75,115.34,115.62,97.204,-0.49%,656743
2016/4/21,115.04,116.23,114.68,114.99,96.674,-0.54%,532681
2016/4/22,115.26,115.74,114.52,115.11,96.775,0.10%,974689
2016/4/25,114.56,115.93,114.56,114.77,96.489,-0.30%,649253
2016/4/26,115.52,116.09,114.87,115.92,97.456,1.00%,803461
2016/4/27,114.54,116.3,112.5,115.69,97.263,-0.20%,908651
2016/4/28,114.86,115.96,113.86,114.24,96.044,-1.25%,739357
2016/4/29,113.96,114.4,112.85,113.47,95.396,-0.67%,894672
2016/5/2,113.53,113.91,112.28,113.24,95.203,-0.20%,1120825
2016/5/3,112.51,112.54,111.66,112.36,94.463,-0.78%,694467
2016/5/4,112.02,112.57,110.45,111.05,93.362,-1.17%,768697
2016/5/5,111.7,112.62,111.01,111.68,93.891,0.57%,1091344
2016/5/6,111.44,112.27,110.76,112.19,94.32,0.46%,496917
2016/5/9,111.76,112.28,110.93,111.29,93.563,-0.80%,535533
2016/5/10,111.59,113.985,111.32,113.8,95.674,2.26%,994927
2016/5/11,113.74,114.63,113.18,113.92,95.775,0.11%,876911
2016/5/12,113.59,114.16,112.715,114.01,96.46,0.08%,1120008
2016/5/13,113.8,114.7,112.54,113.08,95.673,-0.82%,1177862
2016/5/16,113.38,115.1,112.75,114.58,96.942,1.33%,613473
2016/5/17,114.37,115.5,113.31,113.74,96.231,-0.73%,526226
2016/5/18,112.96,114.24,111.66,112.25,94.971,-1.31%,763503
2016/5/19,111.22,111.37,109.32,110.23,93.262,-1.80%,1087077
2016/5/20,110.96,111.64,110.76,111.17,94.057,0.85%,586956
2016/5/23,110.96,112.28,110.4,111.79,94.581,0.56%,650108
2016/5/24,112.09,114.31,111.78,113.67,96.172,1.68%,628365
2016/5/25,114.4,115.93,114.13,115.75,97.932,1.83%,958681
2016/5/26,116.03,117.21,115.59,116.77,98.795,0.88%,1108866
2016/5/27,116.77,117.09,115.96,116.51,98.575,-0.22%,685827
2016/5/31,116.69,116.99,115.32,116.05,98.186,-0.39%,788121
2016/6/1,115.43,116.3,114.24,116.16,98.279,0.09%,635075
2016/6/2,116,117.47,115.43,117.47,99.387,1.13%,695622
2016/6/3,117.35,118.4,115.54,118.18,99.988,0.60%,822031
2016/6/6,118.6,119.59,117.99,118.91,100.605,0.62%,967352
2016/6/7,119.25,120,118.765,118.83,100.538,-0.07%,686718
2016/6/8,119.3,119.99,118.66,119.02,100.698,0.16%,700518
2016/6/9,118.16,119.04,117.79,118.74,100.462,-0.24%,504964
2016/6/10,117.34,117.88,115.92,116.7,98.736,-1.72%,779389
2016/6/13,115.83,116.77,115.217,115.94,98.093,-0.65%,715609
2016/6/14,115.48,116.9,115,116.12,98.245,0.16%,441591
2016/6/15,116.37,117.11,115.45,115.58,97.788,-0.47%,677141
2016/6/16,114.75,116.25,113.87,115.89,98.05,0.27%,842301
2016/6/17,116.11,117.23,115.53,116.7,98.736,0.70%,1093999
2016/6/20,118.41,119.64,117.83,118,99.835,1.11%,715819
2016/6/21,118.03,118.083,116.51,117.22,99.176,-0.66%,676678
2016/6/22,117.63,118.46,117.53,117.99,99.827,0.66%,833860
2016/6/23,119.59,120.6,119.15,120.52,101.968,2.14%,981414
2016/6/24,115.37,117,112.08,112.37,95.072,-6.76%,2047196
2016/6/27,110.34,110.635,107.165,108.11,91.468,-3.79%,1410570
2016/6/28,109.19,110.35,108.6,109.86,92.949,1.62%,1318739
2016/6/29,111.28,111.87,110.62,111.62,94.438,1.60%,795093
2016/6/30,112.03,114.83,111.53,114.82,97.145,2.87%,1008034
2016/7/1,114.53,116.8,114.02,115.89,98.05,0.93%,942504
2016/7/5,114.84,115.08,112.03,112.68,95.334,-2.77%,1418494
2016/7/6,112.35,112.975,110.89,112.85,95.478,0.15%,1057417
2016/7/7,113.37,114.18,112.11,112.97,95.58,0.11%,530756
2016/7/8,114.27,115.95,113.76,115.7,97.89,2.42%,691268
2016/7/11,116.47,118,116.15,117.51,99.421,1.56%,890315
2016/7/12,118.15,119.27,117.83,119.03,100.707,1.29%,987879
2016/7/13,119.39,119.885,117.97,118.84,100.546,-0.16%,725886
2016/7/14,119.95,120.75,118.47,118.73,100.453,-0.09%,848028
2016/7/15,119.28,119.85,118.595,119.16,100.817,0.36%,544317
2016/7/18,119.65,119.65,118.36,119.33,100.961,0.14%,357997
2016/7/19,118.78,119.385,118.59,119,100.682,-0.28%,275146
2016/7/20,119.18,119.67,118.55,119.51,101.113,0.43%,309491
2016/7/21,119.2,119.94,117.8,118.46,100.225,-0.88%,761973
2016/7/22,118.18,118.57,117.38,118.53,100.284,0.06%,571981
2016/7/25,118.19,118.85,117.41,118.18,99.988,-0.30%,904853
2016/7/26,118.29,120.74,118.29,120.64,102.069,2.08%,969173
2016/7/27,118.46,118.67,116.29,116.93,98.93,-3.08%,1253180
2016/7/28,116.2,116.92,114.98,116.23,98.338,-0.60%,821522
2016/7/29,115.87,116.17,114,114.4,96.79,-1.57%,1190695
2016/8/1,114.21,114.545,112.87,113.97,96.426,-0.38%,907186
2016/8/2,113.59,113.88,112.05,113.05,95.647,-0.81%,965103
2016/8/3,112.9,114.91,112.38,114.66,97.01,1.42%,1268259
2016/8/4,114.58,116.47,114.42,115.05,97.34,0.34%,634961
2016/8/5,115.26,117.15,115.26,117.14,99.108,1.82%,526093
2016/8/8,117.7,118.445,117.54,117.99,99.827,0.73%,799461
2016/8/9,118.1,118.97,118.04,118.57,100.318,0.49%,625031
2016/8/10,118.7,119.36,118.13,119.33,100.961,0.64%,963064
2016/8/11,118.95,119.56,118.8,119.02,101.312,-0.26%,968621
2016/8/12,118.99,118.99,117.42,117.64,100.137,-1.16%,534835
2016/8/15,117.9,119.21,117.877,118.86,101.176,1.04%,386764
2016/8/16,118.78,119.26,118.25,118.94,101.244,0.07%,526021
2016/8/17,119.04,119.24,118.52,118.95,101.252,0.01%,361418
2016/8/18,119,119.33,118.68,119.31,101.559,0.30%,500432
2016/8/19,117.25,118.765,116.99,118.43,100.81,-0.74%,1318902
2016/8/22,118.22,118.376,117.18,118.15,100.571,-0.24%,818858
2016/8/23,118.8,119.34,118.475,118.84,101.159,0.58%,456007
2016/8/24,118.74,118.98,117.55,117.82,100.29,-0.86%,433627
2016/8/25,117.57,118.2,117.25,117.69,100.18,-0.11%,446455
2016/8/26,117.92,119.36,117.38,117.87,100.333,0.15%,496149
2016/8/29,117.96,118.76,117.756,118.3,100.699,0.36%,341541
2016/8/30,118.45,118.45,116.75,117.35,99.89,-0.80%,570416
2016/8/31,117.12,117.25,115.48,115.93,98.682,-1.21%,510838
2016/9/1,116.13,116.57,115.14,116.43,99.107,0.43%,595303
2016/9/2,117.16,117.759,116.62,117.08,99.661,0.56%,434571
2016/9/6,117.38,117.57,116.22,116.5,99.167,-0.50%,437917
2016/9/7,116.5,116.95,116.137,116.44,99.116,-0.05%,594885
2016/9/8,116.41,116.84,115.89,116.21,98.92,-0.20%,485773
2016/9/9,115.28,115.49,112.5,112.5,95.762,-3.19%,719123
2016/9/12,112.36,115.06,111.52,114.72,97.652,1.97%,729217
2016/9/13,113.36,114.71,113.31,114.18,97.192,-0.47%,882999
2016/9/14,114.04,115.07,113.28,114.55,97.507,0.32%,755830
2016/9/15,114.74,115.65,114.33,115.45,98.273,0.79%,736022
2016/9/16,114.59,114.59,113.27,113.89,96.945,-1.35%,1399934
2016/9/19,114.51,115.59,114.38,114.94,97.839,0.92%,694837
2016/9/20,115.62,116.75,114.98,115.04,97.924,0.09%,683871
2016/9/21,115.67,117.13,115.2,117.03,99.618,1.73%,663560
2016/9/22,118.11,119.19,117.67,118.58,100.937,1.32%,786257
2016/9/23,117.94,118.08,115.76,115.77,98.545,-2.37%,498575
2016/9/26,115.41,116.07,114.49,114.59,97.541,-1.02%,501709
2016/9/27,114.16,115.68,113.5,115.62,98.418,0.90%,477617
2016/9/28,116.04,117.82,116.04,117.7,100.188,1.80%,738370
2016/9/29,117.37,118.33,116.84,117.12,99.695,-0.49%,830307
2016/9/30,119.5,123.11,119.27,122.34,104.138,4.46%,2568222
2016/10/3,121.61,121.94,119.135,120.57,102.631,-1.45%,1096899
2016/10/4,120.99,123.48,119.01,119.19,101.457,-1.14%,958103
2016/10/5,119.83,121.42,119.48,121.24,103.202,1.72%,584607
2016/10/6,121.2,121.2,119.95,120.67,102.716,-0.47%,340983
