Date,Open,High,Low,Close,Adj. Close,Change,Volume
2015/5/19,246.91,247.15,245.08,246.16,209.366,-0.10%,306751
2015/5/20,245.53,246.99,245.21,246,209.23,-0.06%,305748
2015/5/21,245.74,247.44,244.99,246.6,209.741,0.24%,506501
2015/5/22,246.55,247.41,245.7,245.95,209.188,-0.26%,239455
2015/5/26,246,246,243.64,244.92,208.312,-0.42%,472687
2015/5/27,245.46,245.98,243.4,245.54,208.839,0.25%,333691
2015/5/28,244.73,245.24,243.06,244.66,208.091,-0.36%,336871
2015/5/29,245.35,246.04,239.688,240.33,204.408,-1.77%,552991
2015/6/1,240.84,242.65,239.53,241,204.978,0.28%,479184
2015/6/2,240.56,243.11,240.392,241.96,205.794,0.40%,295854
2015/6/3,242.78,243.48,241.35,242.91,206.602,0.39%,313599
2015/6/4,241.53,242.32,238.8,239.25,203.489,-1.51%,390761
2015/6/5,239.6,241.46,238.17,241.1,205.063,0.77%,470246
2015/6/8,240.44,241.98,239.35,239.49,203.693,-0.67%,341662
2015/6/9,239.84,242.885,239.58,241.51,205.411,0.84%,487028
2015/6/10,241.76,244.05,241.01,242.29,206.075,0.32%,422119
2015/6/11,242.8,243.87,241.63,243.34,206.968,0.43%,461227
2015/6/12,242.59,242.6,237.36,238.15,202.554,-2.13%,635843
2015/6/15,236.2,237.89,234.28,236.92,201.507,-0.52%,585609
2015/6/16,235.87,238.59,235.25,237.87,202.315,0.40%,474494
2015/6/17,238.46,240.44,238.065,239.98,204.11,0.89%,519942
2015/6/18,240.76,244.18,239.7,243.38,207.002,1.42%,549377
2015/6/19,243,244.04,241.63,242.19,205.99,-0.49%,820737
2015/6/22,243.78,244.69,242.73,244.12,207.631,0.80%,399130
2015/6/23,244.78,245.87,244.555,245.41,208.728,0.53%,526789
2015/6/24,245.31,246,243.41,243.63,207.215,-0.73%,320276
2015/6/25,243.69,243.98,239.18,239.53,203.727,-1.68%,536921
2015/6/26,239.32,241.17,238.88,240.33,204.408,0.33%,664858
2015/6/29,239.28,239.8,236.25,236.71,201.329,-1.51%,596101
2015/6/30,238.65,239.35,236.33,236.65,201.278,-0.03%,568203
2015/7/1,238.5,238.74,236.4,236.7,201.32,0.02%,577655
2015/7/2,237.59,237.99,234.18,235.5,200.3,-0.51%,555614
2015/7/6,233.79,235.82,232.903,233.87,198.913,-0.69%,593354
2015/7/7,234.19,237.64,232.5,236.98,201.558,1.33%,874511
2015/7/8,235.45,236.51,233.83,234.39,199.356,-1.09%,714449
2015/7/9,236.98,238.75,235.7,235.7,200.47,0.56%,442011
2015/7/10,237.62,238.365,235.41,236.5,201.15,0.34%,619628
2015/7/13,237.66,240,236.29,238,202.426,0.63%,425698
2015/7/14,236.81,237.51,232.51,233.27,198.403,-1.99%,1017318
2015/7/15,232.63,233.26,229.9,230.78,196.285,-1.07%,808446
2015/7/16,232.67,233.34,231.07,232.36,197.629,0.68%,770379
2015/7/17,229.25,234.465,227.18,233.36,198.48,0.43%,1071052
2015/7/20,233.25,237.19,233.09,235.1,199.959,0.75%,667984
2015/7/21,234.83,236.32,229.4,229.94,195.571,-2.19%,592308
2015/7/22,229.63,230,221.67,224.7,191.114,-2.28%,1235561
2015/7/23,224.52,228.12,224.1,226.18,192.373,0.66%,1111343
2015/7/24,226.46,227.31,225.01,225.77,192.024,-0.18%,596814
2015/7/27,224.18,226.65,223.96,225.87,192.109,0.04%,587471
2015/7/28,225.87,227.458,225.63,225.95,192.177,0.04%,478132
2015/7/29,225.89,227.69,224.7,226.96,193.036,0.45%,697064
2015/7/30,224.64,226.7,221.81,225.01,191.378,-0.86%,833668
2015/7/31,226.59,230,225.35,228.71,194.525,1.64%,539088
2015/8/3,227.29,228.5,223.9,224.85,191.242,-1.69%,462067
2015/8/4,225.48,227.69,224.85,226.13,192.33,0.57%,414591
2015/8/5,227.52,228.18,224.75,227.05,193.113,0.41%,553417
2015/8/6,226.64,227.62,224.57,226.07,193.274,-0.43%,438120
2015/8/7,225.62,227.29,224.88,225.96,193.18,-0.05%,377166
2015/8/10,227.32,230.99,226.35,230.9,197.404,2.19%,403692
2015/8/11,228.49,229.888,226.53,228.05,194.967,-1.23%,486855
2015/8/12,226.68,231.01,226.13,230.41,196.985,1.03%,791300
2015/8/13,228,230.14,224.91,225.86,193.095,-1.97%,734505
2015/8/14,226.2,227.86,223.76,224.78,192.171,-0.48%,714868
2015/8/17,223.88,227.04,223.04,226.46,193.608,0.75%,733270
2015/8/18,225.65,227.8,225.53,226.73,193.839,0.12%,339305
2015/8/19,226.25,227.13,223.95,225.6,192.873,-0.50%,378025
2015/8/20,223.67,226.794,223.32,224.04,191.539,-0.69%,505683
2015/8/21,223.23,224.64,219.56,219.85,187.957,-1.87%,731908
2015/8/24,212.9,219.36,194.42,213.16,182.237,-3.04%,1075918
2015/8/25,218.42,218.42,213.32,213.32,182.374,0.08%,1026848
2015/8/26,217.18,218.01,214.46,217.67,186.093,2.04%,763758
2015/8/27,221.61,224.28,218.58,223.74,191.282,2.79%,738321
2015/8/28,223.9,224.66,222.04,223.23,190.846,-0.23%,569187
2015/8/31,221.44,224.4,220.525,223.44,191.026,0.09%,520489
2015/9/1,219.73,223.87,217.75,218.74,187.008,-2.10%,997643
2015/9/2,222.23,223.66,219.56,223.03,190.675,1.96%,769529
2015/9/3,220.8,223.9,219.01,220.69,188.675,-1.05%,824479
2015/9/4,218.73,219.7,217.2,218.4,186.717,-1.04%,621490
2015/9/8,221.97,225.27,221.57,225.27,192.59,3.15%,484733
2015/9/9,227.17,227.2,222.49,222.87,190.539,-1.07%,799425
2015/9/10,222.97,224.76,220.55,222.61,190.316,-0.12%,538679
2015/9/11,221.8,222.99,220.6,221.93,189.735,-0.31%,537262
2015/9/14,221.93,222.022,213.84,218.14,186.495,-1.71%,801451
2015/9/15,218.55,222.89,217.93,222.03,189.82,1.78%,613850
2015/9/16,221.63,223.87,221.63,222.43,190.162,0.18%,639987
2015/9/17,221.64,223,218.16,218.67,186.948,-1.69%,672188
2015/9/18,216.24,216.47,213.94,214.25,183.169,-2.02%,896661
2015/9/21,214.29,216,213.26,214.25,183.169,0.00%,601776
2015/9/22,211.86,214.01,210.71,212.66,181.81,-0.74%,551845
2015/9/23,212.79,213.744,209.848,210.88,180.288,-0.84%,595172
2015/9/24,208.55,214.135,208.1,213.37,182.417,1.18%,686473
2015/9/25,214.26,215.1,212.1,213.77,182.759,0.19%,686200
2015/9/28,212.11,214.78,210.895,211.77,181.049,-0.94%,719659
2015/9/29,211.83,213.15,209.72,211.93,181.186,0.08%,717644
2015/9/30,214.17,217.71,209.37,215.01,183.819,1.45%,965804
2015/10/1,214.01,215.73,207.62,209.46,179.074,-2.58%,1288350
2015/10/2,207.69,215.16,204.13,215.15,183.938,2.72%,1057955
2015/10/5,216.35,220.04,215.92,219.82,187.931,2.17%,602694
2015/10/6,219.93,226.22,219.93,223.73,191.274,1.78%,761718
2015/10/7,225.1,228.16,223.75,227.84,194.788,1.84%,628311
2015/10/8,227.28,232.64,227.15,231.44,197.865,1.58%,653138
2015/10/9,231,233,228.1,229.2,195.95,-0.97%,739564
2015/10/12,229.02,229.02,224.27,225.09,192.436,-1.79%,934626
2015/10/13,222.93,226.05,220.16,222.68,190.376,-1.07%,1098127
2015/10/14,222.21,224.29,219.92,221.45,189.325,-0.55%,942415
2015/10/15,222.11,222.785,217.77,221.63,189.478,0.08%,1197954
2015/10/16,211.15,217.06,203.9,207.65,177.526,-6.31%,2539202
2015/10/19,206.68,208.486,200.34,201.96,172.662,-2.74%,1833729
2015/10/20,200.54,205.19,198.94,201.75,172.482,-0.10%,1058360
2015/10/21,201.85,204.5,199.15,201.67,172.414,-0.04%,986673
2015/10/22,203.01,213.21,202.078,209.42,179.04,3.84%,1328269
2015/10/23,209.57,211.13,206.245,207.85,177.697,-0.75%,853485
2015/10/26,208.03,209.54,205.88,206.28,176.355,-0.76%,538019
2015/10/27,204.22,205.496,202.13,202.46,173.089,-1.85%,831355
2015/10/28,203.3,208.19,202.39,207.29,177.219,2.39%,1018103
2015/10/29,207.12,209.54,205.45,208.28,178.065,0.48%,509090
2015/10/30,208.79,210.99,208.23,210,179.536,0.83%,866487
2015/11/2,210.03,211.9,206.76,211.13,180.502,0.54%,595465
2015/11/3,211.83,212.55,209.8,211.05,180.433,-0.04%,753684
2015/11/4,211.83,213.965,209.97,210.65,180.091,-0.19%,701946
2015/11/5,209.63,211.75,206.66,209.78,180.348,-0.41%,763638
2015/11/6,208.8,212.33,206.85,212.19,182.42,1.15%,623932
2015/11/9,211.01,211.27,206.95,208.75,179.462,-1.62%,458648
2015/11/10,209.02,212.17,207.15,210.94,181.345,1.05%,717969
2015/11/11,211.05,212.72,208.54,211.18,181.551,0.11%,600818
2015/11/12,209.45,212.15,199.09,199.83,171.794,-5.37%,1880108
2015/11/13,199,200.97,196.58,197.01,169.369,-1.41%,1278146
2015/11/16,197,199.67,196.41,198.28,170.461,0.64%,750425
2015/11/17,197.9,198.855,192.495,193.26,166.146,-2.53%,927474
2015/11/18,194.25,198.64,193.61,198.25,170.435,2.58%,729441
2015/11/19,198.1,198.61,196.51,198.31,170.487,0.03%,540268
2015/11/20,199.13,201.06,198.46,199.19,171.244,0.44%,515897
2015/11/23,198.84,199.625,197.45,198.06,170.272,-0.57%,484215
2015/11/24,197.11,199.5,197,198.46,170.616,0.20%,485854
2015/11/25,199.05,199.62,197.54,198.68,170.805,0.11%,255314
2015/11/27,199.2,199.99,196.93,199.65,171.639,0.49%,312784
2015/11/30,199.7,201.05,198.75,200.54,172.404,0.45%,606542
2015/12/1,200.09,202.17,199.87,201.64,173.35,0.55%,575130
2015/12/2,201.29,202.36,199.06,199.56,171.562,-1.03%,633473
2015/12/3,200.47,201.34,196.88,198.8,170.908,-0.38%,800443
2015/12/4,198.88,201.12,197.55,200.86,172.679,1.04%,699049
2015/12/7,200.07,200.07,197.098,198.43,170.59,-1.21%,794299
2015/12/8,196.72,197.855,193.82,195.06,167.693,-1.70%,830355
2015/12/9,193.86,197.56,192.44,193.12,166.025,-0.99%,1450168
2015/12/10,193.46,195.276,192.235,194.47,167.186,0.70%,588030
2015/12/11,192.32,194.35,189.6,190.83,164.056,-1.87%,921250
2015/12/14,191.2,194.74,189.805,194.13,166.893,1.73%,1360222
2015/12/15,194.28,195.95,192.22,194.58,167.28,0.23%,624567
2015/12/16,196.2,197.22,193.496,196.79,169.18,1.14%,511867
2015/12/17,196.72,196.72,193.49,194.85,167.512,-0.99%,784136
2015/12/18,193.8,195.49,192.7,193.93,166.722,-0.47%,1587383
2015/12/21,195.7,196.5,193.73,196.37,168.819,1.26%,485073
2015/12/22,195.85,202.74,195.85,201.95,173.616,2.84%,897443
2015/12/23,203.94,207.02,202.87,205.6,176.754,1.81%,730876
2015/12/24,205.64,207.67,205.21,205.45,176.625,-0.07%,301493
2015/12/28,204.15,206.17,203.05,204.37,175.697,-0.53%,411349
2015/12/29,205.37,206.94,204.49,205.54,176.703,0.57%,372502
2015/12/30,205.54,206.71,204.62,204.7,175.98,-0.41%,262985
2015/12/31,203.86,205.285,202.24,202.59,174.167,-1.03%,494421
2016/1/4,199.55,202.13,197.77,202.12,173.762,-0.23%,705059
2016/1/5,202.73,203.43,197.76,199.68,171.665,-1.21%,730639
2016/1/6,197.41,201.13,196.323,199.05,171.123,-0.32%,727762
2016/1/7,197.18,198.795,194.09,197.13,169.473,-0.96%,544390
2016/1/8,198.14,198.83,194.38,194.79,167.461,-1.19%,722872
2016/1/11,194.16,194.34,187.76,189.12,162.586,-2.91%,1192373
2016/1/12,189.6,191.88,185.02,187.65,161.323,-0.78%,1166336
2016/1/13,188.65,191.42,184.885,185.6,159.56,-1.09%,868167
2016/1/14,185.62,190.84,183.5,188.96,162.449,1.81%,693893
2016/1/15,185.25,189.93,183.53,189.42,162.844,0.24%,1337354
2016/1/19,190.41,191.98,184.65,186.58,160.403,-1.50%,786396
2016/1/20,185.11,185.44,176.85,182.78,157.136,-2.04%,1140051
2016/1/21,183.1,186.52,182,185.53,159.5,1.50%,843733
2016/1/22,187.81,190.48,184.67,187.23,160.962,0.92%,1095718
2016/1/25,187.18,187.37,182.748,185.53,159.5,-0.91%,1058764
2016/1/26,196.71,197,182.57,186,159.904,0.25%,1494372
2016/1/27,186.77,188.68,183,185.12,159.148,-0.47%,1071734
2016/1/28,185.86,192.63,185.5,192.18,165.217,3.81%,1051178
2016/1/29,193.08,197.365,193.08,196.69,169.094,2.35%,1022359
2016/2/1,195.36,199,193.63,197.7,169.963,0.51%,826500
2016/2/2,195.16,195.7,191.9,192.93,165.862,-2.41%,448466
2016/2/3,195.23,198.899,189.57,197.65,169.92,2.45%,784692
2016/2/4,201.37,212.65,199.35,208.48,180.236,5.48%,1500861
2016/2/5,208,212.14,205.93,208.31,180.089,-0.08%,1204872
2016/2/8,206.84,212.93,205.376,210.32,181.827,0.96%,1244567
2016/2/9,207.99,212.03,206.21,209.79,181.369,-0.25%,1481931
2016/2/10,211.05,212,203.88,204.08,176.432,-2.72%,1116942
2016/2/11,200.55,205.95,197.66,204.37,176.683,0.14%,912429
2016/2/12,206.23,211.78,204.425,211.09,182.492,3.29%,740557
2016/2/16,212.2,217.01,209.69,213.97,184.982,1.36%,940178
2016/2/17,216.25,218.72,214.11,216.36,187.048,1.12%,903830
2016/2/18,217.74,217.947,215.22,215.85,186.608,-0.24%,634364
2016/2/19,215.06,217.41,212.32,217.27,187.835,0.66%,696044
2016/2/22,218.57,224.18,217.64,220.53,190.654,1.50%,900680
2016/2/23,220.7,221.47,217.486,217.9,188.38,-1.19%,669432
2016/2/24,214.5,216.81,212.4,215.97,186.711,-0.89%,861270
2016/2/25,217.53,217.88,213.72,217.5,188.034,0.71%,702815
2016/2/26,218.98,219.41,215.27,217.95,188.423,0.21%,732807
2016/2/29,218.07,218.74,215.05,216.9,187.515,-0.48%,694049
2016/3/1,219.01,225.86,215.21,223.68,193.377,3.13%,864815
2016/3/2,223,223.875,219.515,220.61,190.723,-1.37%,617108
2016/3/3,221.11,223.25,219.6,221.71,191.674,0.50%,836633
2016/3/4,220.79,222.69,215.18,221.96,191.89,0.11%,715341
2016/3/7,221.62,225.68,220.894,224.29,193.904,1.05%,457632
2016/3/8,223.86,225.95,222.05,224.79,194.336,0.22%,608089
2016/3/9,226,226.18,217.59,218.94,189.279,-2.60%,907636
2016/3/10,219.37,220.4,216,217.94,188.414,-0.46%,816745
2016/3/11,219.49,220.54,214.73,217.27,187.835,-0.31%,902778
2016/3/14,217.5,218.83,215.26,217.43,187.973,0.07%,530969
2016/3/15,215.23,218.28,214.08,217.92,188.397,0.23%,425948
2016/3/16,218.11,221.32,216.22,220.64,190.749,1.25%,662486
2016/3/17,220.35,232,218.32,226.6,195.901,2.70%,1322119
2016/3/18,227.53,227.83,225.2,225.59,195.028,-0.45%,981249
2016/3/21,225.59,227.94,224.18,227.45,196.636,0.82%,406607
2016/3/22,227.29,230.32,227.19,228.47,197.518,0.45%,542532
2016/3/23,228.2,230.29,227.46,229.11,198.071,0.28%,470399
2016/3/24,228.05,231,228.05,229.15,198.106,0.02%,503312
2016/3/28,229.78,230,227.37,228.2,197.284,-0.41%,324598
2016/3/29,227.19,230.84,226.575,230.61,199.368,1.06%,310250
2016/3/30,232.31,234.29,230.24,233.5,201.866,1.25%,469829
2016/3/31,233.33,234.77,231.83,233.43,201.806,-0.03%,461596
2016/4/1,230.38,234.57,226.97,234.38,202.627,0.41%,488940
2016/4/4,233.85,234.61,230.6,231.26,199.93,-1.33%,392286
2016/4/5,231.66,234.76,229.52,233.65,201.996,1.03%,706691
2016/4/6,231.95,233,226.31,232.84,201.296,-0.35%,621758
2016/4/7,232.02,233.82,229.1,229.97,198.815,-1.23%,512519
2016/4/8,231.34,234.58,229.88,230.64,199.394,0.29%,579839
2016/4/11,232.13,234.75,232,232.41,200.924,0.77%,511495
2016/4/12,229.49,230.96,226.96,229.64,198.529,-1.19%,688514
2016/4/13,231.3,234.24,229.88,233.78,202.108,1.80%,465516
2016/4/14,234.55,234.8,232.25,234.47,202.705,0.30%,372495
2016/4/15,234.87,235.89,232.72,235.05,203.206,0.25%,726160
2016/4/18,235,235,229.5,231.99,200.561,-1.30%,1157316
2016/4/19,232.96,233.9,227.93,230.26,199.065,-0.75%,1094888
2016/4/20,230.63,232.53,228.22,228.56,197.596,-0.74%,781392
2016/4/21,228.43,230.81,227.8,227.89,197.016,-0.29%,514996
2016/4/22,227.25,229.95,227.25,229.13,198.088,0.54%,849178
2016/4/25,228.68,230.38,228.07,229.19,198.14,0.03%,564683
2016/4/26,229.74,234.64,229.74,234.32,202.575,2.24%,500150
2016/4/27,235,239.23,233.45,238.73,206.388,1.88%,585670
2016/4/28,237.5,239.95,235.06,235.96,203.993,-1.16%,941706
2016/4/29,234.84,235.51,232.48,234.52,202.748,-0.61%,852556
2016/5/2,234.77,235.71,231.86,234.45,202.688,-0.03%,640571
2016/5/3,233.18,233.81,230.66,232.82,201.279,-0.70%,367185
2016/5/4,231.82,232.12,228.19,229.09,198.054,-1.60%,503683
2016/5/5,230.06,235.49,229.8,232.26,201.849,1.38%,644332
2016/5/6,230.67,233.29,230.67,232.48,202.04,0.09%,540018
2016/5/9,232.42,232.42,228.72,230.58,200.389,-0.82%,530720
2016/5/10,230.99,233.56,230.23,232.15,201.754,0.68%,589482
2016/5/11,232.1,233.81,229.77,231.08,200.824,-0.46%,487182
2016/5/12,231.21,231.86,225.79,227.76,197.938,-1.44%,752674
2016/5/13,227.57,228.56,225,226.4,196.756,-0.60%,484613
2016/5/16,226.72,229.42,226.14,228.85,198.886,1.08%,354944
2016/5/17,228.64,229.99,225.41,225.87,196.296,-1.30%,328502
2016/5/18,225.2,228.37,222.88,225.02,195.557,-0.38%,395489
2016/5/19,221.77,223.875,219.38,221.75,192.715,-1.45%,495183
2016/5/20,223.09,223.98,221.77,222.59,193.445,0.38%,442766
2016/5/23,222.41,223.88,220.53,223.07,193.862,0.22%,300993
2016/5/24,224.24,227.15,224.06,226.26,196.635,1.43%,335784
2016/5/25,226.26,226.955,225.613,226.34,196.704,0.04%,301395
2016/5/26,225.59,228.6,225.59,227.52,197.73,0.52%,365081
2016/5/27,227.95,228.255,225.17,225.88,196.304,-0.72%,399021
2016/5/31,225.61,228.65,225.61,228.35,198.451,1.09%,733239
2016/6/1,227.87,228.22,225.405,228.17,198.295,-0.08%,425102
2016/6/2,227.87,229.73,227.78,229.73,199.65,0.68%,301382
2016/6/3,229,229.775,226.18,227.79,197.964,-0.84%,458735
2016/6/6,226.61,228.99,225.05,228.6,198.668,0.36%,468513
2016/6/7,229,229.96,228.27,228.79,198.833,0.08%,323729
2016/6/8,229.72,231.24,228.38,230.61,200.415,0.80%,521648
2016/6/9,228.85,230.776,226.77,227.17,197.426,-1.49%,388784
2016/6/10,225,225.96,219.81,222.47,193.341,-2.07%,1162500
2016/6/13,220.25,221.56,216.39,217.45,188.978,-2.26%,739747
2016/6/14,217.72,220.71,217.46,219.96,191.16,1.15%,550424
2016/6/15,220.14,222,219.22,219.8,191.021,-0.07%,564953
2016/6/16,218.91,222.18,216.85,221.4,192.411,0.73%,367509
2016/6/17,220.61,222.42,219.65,221.53,192.524,0.06%,661873
2016/6/20,222.99,225.88,222.74,222.83,193.654,0.59%,436237
2016/6/21,223.15,224.3,222.24,222.89,193.706,0.03%,403512
2016/6/22,223.26,225.97,222.82,224.01,194.679,0.50%,396615
2016/6/23,226.33,227.38,225.245,225.97,196.383,0.87%,387553
2016/6/24,219.65,223.99,216.2,217.37,188.909,-3.81%,1128478
2016/6/27,214.61,217.22,212.64,216.21,187.901,-0.53%,673877
2016/6/28,218.36,219.2,215.513,217.37,188.909,0.54%,472489
2016/6/29,216.99,220.15,216.99,219.1,190.412,0.80%,583617
2016/6/30,220.6,227.42,219.67,227.25,197.495,3.72%,778647
2016/7/1,226.76,231.43,226.76,229.73,199.65,1.09%,541714
2016/7/5,229.62,229.655,223.39,225.78,196.218,-1.72%,481813
2016/7/6,224.28,225.54,220.11,223.5,194.236,-1.01%,943355
2016/7/7,224.28,227.085,223.681,225.44,195.922,0.87%,537400
2016/7/8,227.61,230.82,226.88,230.47,200.293,2.23%,475816
2016/7/11,226.63,233.09,226.63,231.56,201.241,0.47%,477103
2016/7/12,228.29,231.65,227.77,230.44,200.267,-0.48%,701411
2016/7/13,231.18,231.585,228.8,230.57,200.38,0.06%,392427
2016/7/14,232.55,233.01,231.3,231.6,201.276,0.45%,266475
2016/7/15,232.7,233.25,230.92,231.31,201.023,-0.13%,542220
2016/7/18,231.54,232.66,227.72,228.85,198.886,-1.06%,995571
2016/7/19,225,225,217.09,217.78,189.265,-4.84%,1699949
2016/7/20,217.12,222,214.82,217.05,188.631,-0.34%,943743
2016/7/21,217.05,218.37,214.94,215.27,187.084,-0.82%,538696
2016/7/22,215,218.13,214.79,217.84,189.317,1.19%,898991
2016/7/25,217.76,219.435,216.75,218.3,189.717,0.21%,503187
2016/7/26,218.3,220.5,218.29,219.47,190.734,0.54%,465097
2016/7/27,219.76,220.9,217.95,219.31,190.595,-0.07%,296179
2016/7/28,218.75,221.03,218.475,220.22,191.386,0.41%,349313
2016/7/29,219.4,220.2,217.05,218.85,190.195,-0.62%,735070
2016/8/1,218.47,218.74,216.47,218.19,189.621,-0.30%,435665
2016/8/2,218.19,218.19,215.16,216.51,188.161,-0.77%,364340
2016/8/3,216.4,217.865,215.27,217.35,188.891,0.39%,343685
2016/8/4,218.3,221.785,217.545,218.36,190.829,0.46%,538122
2016/8/5,219.74,221.385,219.08,221.01,193.145,1.21%,506813
2016/8/8,221.89,222.99,220.21,220.68,192.857,-0.15%,257959
2016/8/9,220.97,221.1,219.12,219.57,191.887,-0.50%,309601
2016/8/10,219.7,221.78,219.52,219.8,192.088,0.10%,243336
2016/8/11,222.6,230.35,221.675,229.38,200.46,4.36%,849360
2016/8/12,229.23,232.1,228.255,228.97,200.102,-0.18%,516255
2016/8/15,228.73,231.5,228.55,230.99,201.867,0.88%,321901
2016/8/16,230.54,231.905,229.565,231,201.876,0.00%,357651
2016/8/17,230.65,231.59,229.78,230.88,201.771,-0.05%,341652
2016/8/18,231.01,231.5,229.94,231.32,202.155,0.19%,308643
2016/8/19,229.96,232.075,229.56,231.38,202.208,0.03%,289863
2016/8/22,230.73,231.61,229.38,230.76,201.666,-0.27%,320434
2016/8/23,231.44,231.95,230.015,230.8,201.701,0.02%,280262
2016/8/24,231.03,232.66,229.73,231.04,201.911,0.10%,270332
2016/8/25,230.11,231.45,229.13,230.93,201.815,-0.05%,313897
2016/8/26,232.36,234.71,231.48,232.66,203.326,0.75%,581349
2016/8/29,232.61,234.79,232.14,234.73,205.135,0.89%,342918
2016/8/30,234.77,235.53,233.48,234.49,204.926,-0.10%,343682
2016/8/31,233.54,233.97,230.31,230.66,201.579,-1.63%,618080
2016/9/1,230.93,230.93,226.23,228.62,199.796,-0.88%,538767
2016/9/2,230.3,230.93,228.69,230.21,201.185,0.70%,247505
2016/9/6,230.34,231.09,229.62,230.41,201.36,0.09%,362786
2016/9/7,227.77,227.97,225.41,227.65,198.948,-1.20%,567043
2016/9/8,227.4,229.79,226.01,229.48,200.547,0.80%,508978
2016/9/9,226.88,227.72,222.44,222.45,194.404,-3.06%,905938
2016/9/12,221.44,224.8,220.42,224.25,195.977,0.81%,550297
2016/9/13,229.09,229.85,222.06,222.08,194.08,-0.97%,635719
2016/9/14,223.46,225.465,222.71,223.99,195.75,0.86%,432874
2016/9/15,223.57,228.57,222.17,227.94,199.202,1.76%,564830
2016/9/16,226.17,227.08,215.2,218.23,190.716,-4.26%,1640505
2016/9/19,219.07,221.73,218.88,220.57,192.761,1.07%,657027
2016/9/20,221.36,221.43,216.59,216.59,189.283,-1.80%,415169
2016/9/21,217,218.72,215.73,218.42,190.882,0.84%,509288
2016/9/22,220.18,221.46,219.52,220.5,192.7,0.95%,353332
2016/9/23,220.02,220.71,216.5,216.57,189.265,-1.78%,541117
2016/9/26,215.1,217.435,214.545,216.52,189.221,-0.02%,494153
2016/9/27,216.52,218.56,216.05,218.04,190.55,0.70%,333627
2016/9/28,218.34,219.47,216.17,219.27,191.625,0.56%,337714
2016/9/29,219.23,222.22,218.95,220.32,192.542,0.48%,448604
2016/9/30,221.75,226.3,221.195,224.84,196.492,2.05%,491267
2016/10/3,223.69,227.2,223.38,226.3,197.768,0.65%,531192
2016/10/4,226.25,226.96,221.64,222.31,194.281,-1.76%,386915
2016/10/5,223.8,226.97,223.66,225.11,196.728,1.26%,430656
2016/10/6,225.03,228.44,223.98,228.09,199.333,1.32%,417620
2016/10/7,227.48,227.67,223.43,224.41,196.117,-1.61%,337094
2016/10/10,224.86,226.16,222.41,223.4,195.234,-0.45%,433328
2016/10/11,221.03,221.62,214.37,216.57,189.265,-3.06%,965976
2016/10/12,216.61,218.45,215.68,218.06,190.567,0.69%,627085
