Date,Open,High,Low,Close,Adj. Close,Change,Volume
2016/10/10,95.34,96.37,95,95.07,86.683,0.08%,243921
2016/10/11,94.91,95,92.685,92.87,84.677,-2.31%,236318
2016/10/12,92.83,94.23,92.413,93.52,85.27,0.70%,194696
2016/10/13,92.8,93.08,92.09,92.88,84.687,-0.68%,255630
2016/10/14,93.04,93.9,93.04,93.26,85.033,0.41%,158860
2016/10/17,92.96,93.67,92.9,93.46,85.215,0.21%,190192
2016/10/18,94.36,94.9,93.31,93.36,85.124,-0.11%,134506
2016/10/19,93.3,94.74,91.95,92.16,84.03,-1.29%,411869
2016/10/20,91.87,92.25,88.645,91.28,83.228,-0.95%,646553
2016/10/21,91.24,94.48,90.625,94.44,86.109,3.46%,584817
2016/10/24,94.59,95.08,93.51,94.1,85.799,-0.36%,289219
2016/10/25,94,94.21,93.22,93.27,85.042,-0.88%,464396
2016/10/26,93,93.22,90.98,91.31,83.255,-2.10%,506736
2016/10/27,91.68,91.95,90.51,91.76,83.665,0.49%,420015
2016/10/28,91.52,92.97,91.52,92.22,84.085,0.50%,237863
2016/10/31,92.43,92.92,91.84,92.58,84.413,0.39%,172294
2016/11/1,92.6,93.985,90.54,90.59,82.599,-2.15%,176285
2016/11/2,90.57,91.66,90.57,91.03,83,0.49%,295166
2016/11/3,91.14,91.68,91.13,91.43,83.365,0.44%,254058
2016/11/4,92.06,92.86,91.165,92.17,84.039,0.81%,301611
2016/11/7,93.01,94.44,92.475,94.39,86.346,2.41%,329783
2016/11/8,94.01,94.27,93.16,93.44,85.477,-1.01%,314708
2016/11/9,91.96,94.195,91.68,94,85.989,0.60%,293333
2016/11/10,94.47,96.49,94.35,95.33,87.206,1.41%,368195
2016/11/11,95.45,97.1,94.998,96.78,88.532,1.52%,297844
2016/11/14,97.1,101.72,97.1,98.81,90.389,2.10%,604871
2016/11/15,98.85,101.17,97.09,99.64,91.149,0.84%,335182
2016/11/16,99.62,101.04,99.295,99.7,91.204,0.06%,214454
2016/11/17,99.68,101.17,99.265,100.84,92.246,1.14%,154302
2016/11/18,100.65,101.13,99.811,100.48,91.917,-0.36%,206789
2016/11/21,100.48,100.9,99.69,100.87,92.274,0.39%,263018
2016/11/22,101.2,102.28,100.39,102.16,93.454,1.28%,225484
2016/11/23,102.06,103.28,101.18,101.44,92.795,-0.70%,222847
2016/11/25,101.64,103.55,101.36,101.93,93.243,0.48%,73445
2016/11/28,101.9,101.9,100.67,100.98,92.374,-0.93%,192794
2016/11/29,100.74,101.58,100.24,101.27,92.64,0.29%,305606
2016/11/30,101.29,101.34,100.35,100.61,92.036,-0.65%,187906
2016/12/1,100.58,101.44,100.22,100.88,92.283,0.27%,282251
2016/12/2,100.71,101.61,99.65,99.86,91.35,-1.01%,193948
2016/12/5,99.76,102.64,99.76,102.41,93.683,2.55%,163566
2016/12/6,102.28,104.41,102.28,103.96,95.1,1.51%,320184
2016/12/7,103.72,105.08,103,104.85,95.915,0.86%,208603
2016/12/8,105.25,107.55,104.88,107.49,98.33,2.52%,288579
2016/12/9,107.11,107.39,106.13,106.77,97.671,-0.67%,273158
2016/12/12,106.71,107.26,105.616,105.92,96.893,-0.80%,172204
2016/12/13,106.15,107.59,105.65,107.04,97.918,1.06%,224058
2016/12/14,107.52,107.589,105.59,105.79,96.775,-1.17%,251842
2016/12/15,106.08,106.38,105.22,105.79,96.775,0.00%,206296
2016/12/16,105.54,107.33,105.54,106.31,97.25,0.49%,529414
2016/12/19,106.82,107.93,105.22,106.16,97.113,-0.14%,266425
2016/12/20,105.98,107.98,105.62,106,96.967,-0.15%,296501
2016/12/21,105.98,107.42,105.275,105.53,96.537,-0.44%,316777
2016/12/22,105.68,106.08,104.64,105.09,96.134,-0.42%,164945
2016/12/23,104.97,106.27,104.97,105.78,96.765,0.66%,166092
2016/12/27,106.3,107.1,105.335,106.01,96.976,0.22%,144524
2016/12/28,106.04,106.145,104.88,105.14,96.18,-0.82%,136319
2016/12/29,105.12,106.65,105.01,105.68,96.674,0.51%,105581
2016/12/30,105.57,106.07,103.99,104.34,95.448,-1.27%,348784
2017/1/3,104.84,105.07,103.84,104.64,95.723,0.29%,234503
2017/1/4,104.72,107.55,104.72,105.8,96.784,1.11%,318237
2017/1/5,105.94,107.26,105.33,106.13,97.086,0.31%,281631
2017/1/6,106.38,106.38,104.37,104.4,95.503,-1.63%,319382
2017/1/9,103.82,104.19,103.37,103.93,95.073,-0.45%,190212
2017/1/10,103.7,105.11,103.7,104.71,95.787,0.75%,156803
2017/1/11,104.69,105.31,104.06,104.77,95.841,0.06%,80371
2017/1/12,104.28,104.63,102.96,104.21,95.329,-0.53%,194155
2017/1/13,104.82,106.23,104.82,105.76,96.747,1.49%,135861
2017/1/17,105.03,105.76,104.95,105.19,96.226,-0.54%,128493
2017/1/18,105.44,105.55,104.56,105.23,96.262,0.04%,108454
2017/1/19,105.38,105.5,104.58,104.79,95.86,-0.42%,77928
2017/1/20,104.91,105.38,104.57,104.93,95.988,0.13%,91948
2017/1/23,104.52,106.44,104.5,104.96,96.015,0.03%,111548
2017/1/24,105.25,106.99,105.25,106.69,97.598,1.65%,94487
2017/1/25,106.8,107.29,106.01,106.45,97.378,-0.22%,142655
2017/1/26,106.72,106.72,105.3,105.5,96.509,-0.89%,82399
2017/1/27,105.19,105.38,103.01,105.03,96.079,-0.45%,110696
2017/1/30,105.04,107.27,103.973,104.93,95.988,-0.10%,105160
2017/1/31,105,105.71,104.51,105.56,96.564,0.60%,135881
2017/2/1,105.76,106.98,103.8,105.58,96.582,0.02%,234000
2017/2/2,105.74,106.9,103.44,106.74,97.644,1.10%,238945
2017/2/3,106.99,108.71,106.52,108.16,98.943,1.33%,201679
2017/2/6,107.47,108.47,106.12,107.42,98.266,-0.68%,137840
2017/2/7,107.32,108.25,106.41,107.4,98.247,-0.02%,112571
2017/2/8,107.53,108.4,106.48,107.37,98.22,-0.03%,105070
2017/2/9,107.94,109.47,107.85,109.36,100.04,1.85%,182848
2017/2/10,109.2,110,108.68,109.86,100.498,0.46%,161172
2017/2/13,109.61,110.59,109.28,110.22,100.827,0.33%,188792
2017/2/14,110.66,111.59,110.15,110.91,101.458,0.63%,421106
2017/2/15,110.9,112.33,109.792,112.3,102.73,1.25%,200735
2017/2/16,115.67,116,113.04,114.39,104.642,1.86%,489748
2017/2/17,114.89,116.9,114.48,116.61,106.672,1.94%,406754
2017/2/21,115.91,117.798,115.91,116.76,106.81,0.13%,307161
2017/2/22,116.95,117.074,115.66,116.37,106.453,-0.33%,222103
2017/2/23,116.39,116.39,114.65,114.95,105.154,-1.22%,181296
2017/2/24,114.91,116.3,114.5,116.1,106.206,1.00%,253456
2017/2/27,116.28,117.25,115.56,117.15,107.166,0.90%,276187
2017/2/28,116.58,117.01,114.59,114.71,104.934,-2.08%,357054
2017/3/1,115.38,117.32,115.18,117.04,107.066,2.03%,275399
2017/3/2,116.69,116.88,115.365,115.67,105.813,-1.17%,189745
2017/3/3,115.72,117.01,115.69,116.43,106.508,0.66%,150612
2017/3/6,115.67,116.48,114.89,115.86,105.986,-0.49%,155606
2017/3/7,115.31,116.78,115.31,115.99,106.105,0.11%,197164
2017/3/8,116.11,117.26,115.73,116.82,106.865,0.72%,153057
2017/3/9,117.14,117.37,116.565,116.99,107.02,0.15%,227590
2017/3/10,116.82,118.86,116.82,118.39,108.301,1.20%,199640
2017/3/13,118.39,119.03,117.81,118.92,109.069,0.45%,209371
2017/3/14,118.88,119.2,117.81,117.84,108.079,-0.91%,176835
2017/3/15,118.38,120.032,118.12,119.75,109.83,1.62%,203610
2017/3/16,119.83,119.83,119.12,119.57,109.665,-0.15%,189811
2017/3/17,119.7,121.31,119.42,120.95,110.931,1.15%,297955
2017/3/20,120.84,120.84,119.71,120.58,110.592,-0.31%,161748
2017/3/21,120.53,120.67,118.46,118.8,108.959,-1.48%,350848
2017/3/22,118.46,119.51,118.08,119.37,109.482,0.48%,260502
2017/3/23,119.38,119.812,118.63,118.85,109.005,-0.44%,299447
2017/3/24,119.02,119.85,118.1,118.93,109.078,0.07%,177563
2017/3/27,117.98,119.08,117.388,118.82,108.977,-0.09%,255837
2017/3/28,118.6,120.3,118.5,120.13,110.179,1.10%,235009
2017/3/29,120.17,120.17,118.98,119.4,109.509,-0.61%,156118
2017/3/30,119.32,120,118.46,118.91,109.06,-0.41%,210363
2017/3/31,119.02,119.76,118.82,119.33,109.445,0.35%,192201
2017/4/3,119.43,120.69,118.28,119.4,109.509,0.06%,255074
2017/4/4,118.87,119.71,118.51,119.09,109.225,-0.26%,278857
2017/4/5,119.54,120.02,118.61,118.84,108.996,-0.21%,189811
2017/4/6,118.93,119.745,118.215,118.92,109.069,0.07%,137997
2017/4/7,118.43,119.17,118.175,118.52,108.702,-0.34%,174526
2017/4/10,118.71,119.64,118.55,119.3,109.418,0.66%,113430
2017/4/11,119.04,119.96,118.5,119.95,110.014,0.54%,151269
2017/4/12,119.65,119.65,117.31,117.53,107.794,-2.02%,163394
2017/4/13,117.41,118.76,116.35,116.43,106.785,-0.94%,216321
2017/4/17,116.91,119.81,116.51,117.91,108.143,1.27%,120662
2017/4/18,117.94,118.34,117.47,117.94,108.17,0.03%,170947
2017/4/19,118.46,118.69,117.22,117.49,107.758,-0.38%,331652
2017/4/20,119.65,123.13,116.56,119.48,109.583,1.69%,607688
2017/4/21,119.6,119.6,117.26,118.91,109.06,-0.48%,255655
2017/4/24,120.44,121.2,118.99,119.09,109.225,0.15%,349118
2017/4/25,119.59,119.98,118.925,119.8,109.876,0.60%,181149
2017/4/26,119.81,120.846,119.39,120.14,110.188,0.28%,202192
2017/4/27,120.28,121.3,119.7,120.81,110.803,0.56%,114988
2017/4/28,120.92,120.92,117.597,119.62,109.711,-0.99%,177588
2017/5/1,119.88,120.85,118.11,119.4,109.509,-0.18%,168617
2017/5/2,119.57,121.511,119.373,121.35,111.298,1.63%,229011
2017/5/3,121.02,122.26,120.63,121.82,111.729,0.39%,170135
2017/5/4,122.12,122.56,120.675,122.14,112.022,0.26%,107788
2017/5/5,122.33,122.47,121.395,121.8,111.711,-0.28%,136554
2017/5/8,121.72,122.89,121.02,122.06,111.949,0.21%,171227
2017/5/9,122.3,122.3,121.23,121.33,111.28,-0.60%,138069
2017/5/10,121.25,122.48,121.074,122.18,112.059,0.70%,145758
2017/5/11,121.99,122.22,120.108,121.48,111.417,-0.57%,127508
2017/5/12,121.35,121.83,120.09,120.26,110.298,-1.00%,89611
2017/5/15,120,121.33,119.915,120.27,110.647,0.01%,105054
2017/5/16,120.26,120.97,118.65,120.14,110.527,-0.11%,166574
2017/5/17,119.24,120.13,117.205,117.49,108.089,-2.21%,204741
2017/5/18,117.44,118.31,116.93,117.94,108.503,0.38%,136605
2017/5/19,118.44,119.58,117.33,119.17,109.635,1.04%,122015
2017/5/22,118.67,120.84,117.07,120.55,110.904,1.16%,124825
2017/5/23,120.72,120.72,119,119.47,109.911,-0.90%,77865
2017/5/24,119.29,119.995,118.49,119.12,109.589,-0.29%,80851
2017/5/25,119.34,120.79,119.17,120.49,110.849,1.15%,86378
2017/5/26,120.41,120.98,119.99,120.29,110.665,-0.17%,68645
2017/5/30,120.15,120.3,118.78,119.21,109.672,-0.90%,148192
2017/5/31,119.5,119.5,118.11,119.13,109.598,-0.07%,147817
2017/6/1,119.1,120.69,118.58,120.6,110.95,1.23%,157260
2017/6/2,120.57,122.64,120.57,122.45,112.652,1.53%,112047
2017/6/5,122.05,123.42,121.744,122.49,112.689,0.03%,224661
2017/6/6,122.28,122.28,118.76,118.9,109.386,-2.93%,201775
2017/6/7,119.26,121.23,118.535,121.09,111.401,1.84%,238324
2017/6/8,120.93,122.49,119.319,120.26,110.637,-0.69%,124050
2017/6/9,119.78,120.19,118.77,118.95,109.432,-1.09%,133495
2017/6/12,119.08,120.29,119.08,119.96,110.361,0.85%,105205
2017/6/13,121,122.805,120.315,121.56,111.833,1.33%,146762
2017/6/14,121.54,122.31,120.998,121.63,111.898,0.06%,131961
2017/6/15,120.7,122.01,120.06,121.95,112.192,0.26%,82617
2017/6/16,121.41,122.07,120.255,121.37,111.659,-0.48%,274342
2017/6/19,121.81,123.8,121.46,123.13,113.278,1.45%,117637
2017/6/20,123.11,124.255,122.96,123.76,113.857,0.51%,200743
2017/6/21,123.88,124.19,122.482,123.36,113.489,-0.32%,172291
2017/6/22,123.07,123.07,119.63,120.15,110.536,-2.60%,188804
2017/6/23,119.84,123.09,119.43,122.6,112.79,2.04%,185388
2017/6/26,123.24,123.7,121.55,121.83,112.082,-0.63%,134341
2017/6/27,121.72,122.617,118.3,118.5,109.018,-2.73%,246228
2017/6/28,119.07,120.96,118.63,119.49,109.929,0.84%,221772
2017/6/29,119.54,120.735,117.47,117.97,108.531,-1.27%,189891
2017/6/30,117.98,118.8,117.5,117.57,108.163,-0.34%,203484
2017/7/3,120.895,120.895,118,120.03,110.426,2.09%,171055
2017/7/5,119.98,121.91,119.53,121.07,111.383,0.87%,246029
2017/7/6,120.38,121.6,119.82,120.35,110.72,-0.59%,267926
2017/7/7,120.6,121.09,120,120.26,110.637,-0.07%,158730
2017/7/10,120.28,120.915,118.45,118.53,109.046,-1.44%,195243
2017/7/11,118.88,119.97,118.34,119.87,110.279,1.13%,144494
2017/7/12,120.54,120.89,118.75,118.86,109.35,-0.84%,190114
2017/7/13,119.23,119.55,117.03,117.48,108.08,-1.16%,249235
2017/7/14,117.55,118.31,115.66,116.38,107.068,-0.94%,506548
2017/7/17,116.21,118.525,116.21,118.09,108.641,1.47%,294809
2017/7/18,117.73,118.71,116.938,117.89,108.457,-0.17%,289557
2017/7/19,118.19,118.97,117.44,117.87,108.439,-0.02%,374298
2017/7/20,110,114,105.57,106.75,98.208,-9.43%,1516300
2017/7/21,106.71,107.4,104.57,105.84,97.371,-0.85%,610204
2017/7/24,106.25,110.96,106.02,108.27,99.607,2.30%,666497
2017/7/25,107.67,109.24,106.52,106.67,98.135,-1.48%,722904
2017/7/26,106.98,109.77,106.57,108.96,100.242,2.15%,506915
2017/7/27,109.48,109.48,108,109.26,100.518,0.28%,310788
2017/7/28,108.71,110,108.02,108.24,99.579,-0.93%,269146
2017/7/31,108.2,109.2,108.03,108.12,99.469,-0.11%,256263
2017/8/1,108.28,109.005,107.26,108.15,99.496,0.03%,287506
2017/8/2,108,108.602,107.01,107.7,99.082,-0.42%,232634
2017/8/3,107.6,108.04,106.68,106.91,98.356,-0.73%,212649
2017/8/4,107.31,109.14,106.695,109.02,100.297,1.97%,243654
2017/8/7,108.73,108.9,107.57,107.61,99.34,-1.29%,221041
2017/8/8,107.67,108.465,106.82,107.86,99.571,0.23%,293595
2017/8/9,107.37,108.57,107.37,107.61,99.34,-0.23%,226597
2017/8/10,107.44,108.195,105.83,105.88,97.743,-1.61%,207058
2017/8/11,106.57,109.02,106.017,108.53,100.189,2.50%,308739
2017/8/14,108.89,109.3,107.47,107.9,99.608,-0.58%,320218
2017/8/15,108.08,108.49,107.15,107.21,98.971,-0.64%,306230
2017/8/16,107.5,109.02,107.06,108.47,100.134,1.18%,325528
2017/8/17,108.55,109.16,107.35,107.38,99.128,-1.00%,228641
2017/8/18,107.68,107.68,105.94,106.46,98.278,-0.86%,210667
2017/8/21,106.23,106.31,105.101,105.71,97.586,-0.70%,209834
2017/8/22,105.68,106.76,105.4,106.24,98.075,0.50%,201589
2017/8/23,105.79,106.08,103.72,103.82,95.841,-2.28%,323077
2017/8/24,104.16,104.93,102.98,103.01,95.094,-0.78%,489607
2017/8/25,101.36,101.49,98.526,99.62,91.964,-3.29%,755489
2017/8/28,99.96,100.58,99.151,99.63,91.973,0.01%,337958
2017/8/29,98.45,98.94,97.25,97.3,89.822,-2.34%,438963
2017/8/30,97.54,98.37,97.54,97.92,90.395,0.64%,590583
2017/8/31,98.34,100.05,98.315,99.69,92.029,1.81%,743698
2017/9/1,100.37,101.27,99.67,100.79,93.044,1.10%,247793
2017/9/5,100.88,101.91,100.315,101.35,93.561,0.56%,296864
2017/9/6,101.73,102.65,101.27,101.54,93.737,0.19%,228103
2017/9/7,102,102.02,101.08,101.72,93.903,0.18%,322308
2017/9/8,101.06,102.58,101,102.13,94.281,0.40%,236730
2017/9/11,102.64,103.39,102.19,102.63,94.743,0.49%,303235
2017/9/12,102.53,103.605,102.415,103.57,95.611,0.92%,159366
2017/9/13,103.64,104.82,103.62,104.25,96.238,0.66%,428606
2017/9/14,103.79,105.29,103.505,105.04,96.968,0.76%,248148
2017/9/15,107.37,108.5,104.65,104.99,96.921,-0.05%,569701
2017/9/18,105.9,107.45,105.38,107.1,98.869,2.01%,264256
2017/9/19,107.44,108.07,106.76,106.9,98.685,-0.19%,352132
2017/9/20,106.61,108.1,106.05,107.95,99.654,0.98%,211336
2017/9/21,108.13,108.53,107.47,107.88,99.589,-0.06%,185596
2017/9/22,107.95,108.745,107.56,107.68,99.405,-0.19%,214986
2017/9/25,107.32,108.75,107.18,108.06,99.755,0.35%,234402
2017/9/26,108.17,108.63,107.5,107.77,99.488,-0.27%,219760
2017/9/27,108.07,108.604,107.52,107.95,99.654,0.17%,294044
2017/9/28,107.7,108.45,107.54,108,99.7,0.05%,254203
2017/9/29,108,108.679,107.92,108.17,99.857,0.16%,468689
2017/10/2,108.6,110.845,107.92,110.82,102.303,2.45%,286851
2017/10/3,110.58,111.13,110.01,110.91,102.386,0.08%,147481
2017/10/4,110.83,113.85,110.77,113.54,104.814,2.37%,292833
2017/10/5,113.96,113.96,111.4,111.53,102.959,-1.77%,190410
2017/10/6,111.32,112.16,110.42,111.49,102.922,-0.04%,173674
2017/10/9,111.67,111.67,110.42,110.51,102.017,-0.88%,152518
2017/10/10,110.77,110.77,109.56,110.26,101.786,-0.23%,165502
2017/10/11,110.6,111.24,109.98,111.21,102.663,0.86%,195063
2017/10/12,111.01,112.45,110.885,112.35,103.716,1.03%,224181
2017/10/13,112.38,112.75,111.85,112.42,103.78,0.06%,205978
2017/10/16,112.35,113.93,111.405,112.93,104.251,0.45%,272055
2017/10/17,112.92,113.29,110.15,110.34,101.86,-2.29%,389397
2017/10/18,110.33,112.26,110.125,111.9,103.3,1.41%,399807
2017/10/19,110.78,118.12,110.25,117.72,108.673,5.20%,703377
2017/10/20,117.75,120.89,117.465,120.79,111.507,2.61%,561044
2017/10/23,119.99,121.45,118,120.96,111.664,0.14%,547022
2017/10/24,121.25,122.61,119.636,121.49,112.153,0.44%,370793
2017/10/25,121.13,121.77,119.91,120.93,111.636,-0.46%,382105
2017/10/26,121.01,121.6,120.1,120.58,111.313,-0.29%,287213
2017/10/27,120.6,121.23,119.31,121.13,111.821,0.46%,156496
2017/10/30,121.42,121.42,119.55,119.59,110.399,-1.27%,206768
2017/10/31,119.69,120.84,119.48,120.78,111.498,1.00%,164595
2017/11/1,121.59,121.78,120.075,120.48,111.221,-0.25%,190167
2017/11/2,120.41,121.75,120.18,121.11,111.803,0.52%,168148
2017/11/3,120.78,122.17,120.62,121.3,111.978,0.16%,149069
2017/11/6,120.92,121.74,119.625,120.71,111.433,-0.49%,148549
2017/11/7,120.95,121.21,119.87,120.93,111.636,0.18%,159689
2017/11/8,120.75,121.545,120.39,120.97,111.673,0.03%,177601
2017/11/9,120.17,121.21,117.54,118.58,109.467,-1.98%,242896
2017/11/10,118.09,120.08,117.509,119.55,110.362,0.82%,148708
2017/11/13,119.15,120.54,118.39,120.1,110.87,0.46%,266376
2017/11/14,119.51,120.59,119.07,119.39,110.556,-0.59%,189697
2017/11/15,118.76,119.5,117.68,118.81,110.019,-0.49%,252477
2017/11/16,119,120.5,118.17,119.45,110.612,0.54%,301983
2017/11/17,119.49,120.52,118.945,120.31,111.408,0.72%,260009
2017/11/20,120.33,121.32,119.135,120.44,111.529,0.11%,157208
2017/11/21,120.88,121.49,119.64,121.04,112.084,0.50%,210730
2017/11/22,121.4,121.59,120.51,120.94,111.992,-0.08%,93959
2017/11/24,121.89,122.49,120,121.3,112.325,0.30%,55346
2017/11/27,121.31,122.18,120.34,120.5,111.584,-0.66%,133877
2017/11/28,121,122.39,120.57,121.94,112.918,1.20%,114959
2017/11/29,122.27,125.08,121.72,124.92,115.677,2.44%,155484
2017/11/30,125.88,126.15,124.24,125.64,116.344,0.58%,182136
2017/12/1,125.86,127,123.79,126.84,117.455,0.96%,240007
2017/12/4,127.63,130.92,127.01,129.89,120.279,2.40%,442832
2017/12/5,129.9,129.9,127.63,127.75,118.298,-1.65%,234903
2017/12/6,127.32,127.79,125.86,126.23,116.89,-1.19%,214599
2017/12/7,125.94,128.5,125.23,127.85,118.39,1.28%,287364
2017/12/8,128.17,129.27,127.43,129,119.455,0.90%,231344
2017/12/11,129,129.09,128.17,128.64,119.122,-0.28%,156434
2017/12/12,129,129,127.33,127.93,118.464,-0.55%,166843
2017/12/13,128.28,129.17,127.24,127.66,118.214,-0.21%,205271
2017/12/14,127.67,128.12,127.24,127.72,118.27,0.05%,242818
2017/12/15,128.1,130.25,128.1,130.15,120.52,1.90%,487902
2017/12/18,130.73,131.81,130.36,131.17,121.465,0.78%,181431
2017/12/19,131.38,131.72,130.43,131.17,121.465,0.00%,202689
2017/12/20,131.55,131.83,130.19,130.77,121.094,-0.30%,84926
2017/12/21,131.38,131.4,129.71,129.95,120.335,-0.63%,128679
2017/12/22,130.11,130.38,128.84,129.3,119.733,-0.50%,122069
2017/12/26,129.77,130.72,129.35,129.71,120.113,0.32%,111508
2017/12/27,129.7,131.07,129.61,130.57,120.909,0.66%,136188
2017/12/28,130.58,130.84,129.14,130.7,121.029,0.10%,76834
2017/12/29,131.1,131.48,129.51,129.65,120.057,-0.80%,206631
2018/1/2,129.72,131.61,129.28,131.17,121.465,1.17%,239010
2018/1/3,131.05,132.29,130.52,131.03,121.335,-0.11%,182576
2018/1/4,131.54,132.35,131.14,132.04,122.27,0.77%,172778
2018/1/5,132.48,132.64,131.68,132.2,122.419,0.12%,114472
2018/1/8,132.09,133.06,130.92,131.48,121.752,-0.54%,160652
2018/1/9,131.81,132.1,130.85,131.48,121.752,0.00%,108986
2018/1/10,130.86,130.94,129.09,130.37,120.724,-0.84%,100735
2018/1/11,130.56,131.79,129.59,131.52,121.789,0.88%,248749
2018/1/12,131.23,131.94,130.23,131.21,121.502,-0.24%,111357
2018/1/16,131.31,131.34,128.49,128.75,119.224,-1.87%,220139
2018/1/17,129.32,131.17,129.32,130.9,121.215,1.67%,127564
2018/1/18,130.65,130.79,129.28,129.56,119.974,-1.02%,139618
2018/1/19,130.22,131.23,129.87,130.55,120.891,0.76%,209408
2018/1/22,129.93,130.93,128.04,129.99,120.372,-0.43%,335629
2018/1/23,130.02,131.11,129.04,131.1,121.4,0.85%,181432
2018/1/24,131.58,135.67,131.09,135.59,125.558,3.42%,314407
2018/1/25,135.92,136.38,133.67,135.86,125.808,0.20%,240431
2018/1/26,135.89,136,134.14,135.67,125.632,-0.14%,145302
2018/1/29,135.11,136.19,133.51,134.77,124.798,-0.66%,181284
2018/1/30,134.44,135.89,132.95,134.86,124.882,0.07%,106557
2018/1/31,135.04,136.72,134.25,135.24,125.234,0.28%,152360
2018/2/1,134.95,135.25,132.66,133.38,123.511,-1.38%,146672
2018/2/2,132.47,134.26,131.94,132.49,122.687,-0.67%,154279
2018/2/5,131.35,133.41,128.58,129.52,119.937,-2.24%,196821
2018/2/6,127.11,131.73,125.56,128.53,119.02,-0.76%,276851
2018/2/7,128.16,131.75,128.16,130.48,120.826,1.52%,142944
2018/2/8,130.47,130.47,125.69,125.81,116.501,-3.58%,181488
2018/2/9,126.88,129.65,123.88,128.86,119.326,2.42%,285505
2018/2/12,129.43,131.22,127.55,129.87,120.261,0.78%,222113
2018/2/13,130.12,131.17,128.3,130.43,120.779,0.43%,143693
2018/2/14,129.58,134.34,129.58,134.27,124.335,2.94%,296798
2018/2/15,138.12,149.88,136.63,147,136.123,9.48%,657914
2018/2/16,146.75,150.26,146,149.4,138.346,1.63%,414805
2018/2/20,147.27,149.04,144.85,145.23,134.484,-2.79%,495679
2018/2/21,145.01,145.2,143.03,143.63,133.003,-1.10%,312806
2018/2/22,144.35,144.969,139.81,142.19,131.669,-1.00%,281311
2018/2/23,144.11,144.45,141.69,144.26,133.586,1.46%,172276
2018/2/26,144.63,144.9,142.08,142.53,131.984,-1.20%,197517
2018/2/27,143.26,143.26,140.1,140.56,130.16,-1.38%,238829
2018/2/28,140.52,141.52,137.92,138.03,127.817,-1.80%,240433
2018/3/1,137.65,140.35,136.58,138.94,128.66,0.66%,191728
2018/3/2,137.6,143.05,136.69,142.46,131.919,2.53%,287668
2018/3/5,141.71,144.34,139.22,143.57,132.947,0.78%,229020
2018/3/6,143.59,147.77,142.96,147.61,136.688,2.81%,258001
2018/3/7,146.4,148.72,143.73,146.14,135.327,-1.00%,221087
2018/3/8,146.25,146.49,144.42,144.86,134.142,-0.88%,137528
2018/3/9,145.11,147.76,143.5,146.14,135.327,0.88%,200564
2018/3/12,146.13,147.54,144.88,146.02,135.216,-0.08%,171730
2018/3/13,146.41,148.75,144.24,144.35,133.67,-1.14%,330880
2018/3/14,144.65,146,142.58,144.17,133.503,-0.12%,188653
2018/3/15,143.76,145.96,140.69,142.31,132.123,-1.29%,191593
2018/3/16,142.32,144.75,141.8,143.22,132.968,0.64%,473472
2018/3/19,142.42,143.94,139.34,143.44,133.172,0.15%,226150
2018/3/20,143.36,144.99,143.36,144.45,134.11,0.70%,125709
2018/3/21,144.17,147.15,143.98,144.72,134.361,0.19%,137731
2018/3/22,143.59,145.24,142.6,144.58,134.231,-0.10%,293779
2018/3/23,144.44,144.44,140.56,142.5,132.299,-1.44%,305342
2018/3/26,144.07,144.18,140.14,143.5,133.228,0.70%,186959
2018/3/27,143.81,145.76,141.89,143.5,133.228,0.00%,217947
2018/3/28,143.5,144.76,142.57,143.76,133.469,0.18%,200387
2018/3/29,144,146.65,142.61,146.22,135.753,1.71%,212693
2018/4/2,146.12,147.79,141.28,143.52,133.246,-1.85%,297807
2018/4/3,143.89,146.36,141.69,146.3,135.827,1.94%,275240
2018/4/4,144.89,148.42,144.83,147.99,137.397,1.16%,259248
2018/4/5,148.93,149.71,146.54,147.63,137.062,-0.24%,303995
2018/4/6,147.05,148.78,144.54,146.12,135.66,-1.02%,208727
2018/4/9,146.64,147.38,145.25,145.48,135.066,-0.44%,124024
2018/4/10,146.97,148.44,146.1,147.71,137.137,1.53%,193291
2018/4/11,147.29,148.06,145.61,146.1,135.642,-1.09%,105306
2018/4/12,146.74,146.87,144.63,145.92,135.475,-0.12%,122258
2018/4/13,146.33,146.33,144.72,145.48,135.066,-0.30%,123651
2018/4/16,146.34,147.5,145.77,146.71,136.208,0.85%,145867
2018/4/17,147.68,148.23,146.38,147.76,137.183,0.72%,231586
2018/4/18,148.44,148.73,145.25,146.87,136.357,-0.60%,333262
2018/4/19,147.05,148.96,139.67,144.7,134.342,-1.48%,774038
2018/4/20,144.5,144.5,139.65,141.13,131.028,-2.47%,509329
2018/4/23,142.14,142.14,138.33,139.72,129.718,-1.00%,345025
2018/4/24,140.72,143.94,137.08,138.68,128.753,-0.74%,345913
2018/4/25,138.22,139.46,136.5,137.01,127.202,-1.20%,267692
2018/4/26,137.7,138.06,135.76,137.21,127.388,0.15%,315369
2018/4/27,137.2,139.93,137.19,138.93,128.985,1.25%,231463
2018/4/30,139.18,140.72,138.5,138.81,128.874,-0.09%,224927
2018/5/1,138.52,140.42,135.79,138.11,128.224,-0.50%,252333
2018/5/2,138.12,140.13,137.67,138.63,128.707,0.38%,209921
2018/5/3,138.31,142.25,138.14,141.52,131.39,2.08%,301852
2018/5/4,141.22,143.76,140.54,143.25,132.996,1.22%,269572
2018/5/7,143.24,144.16,138.51,143.72,133.432,0.33%,141956
