Date,Open,High,Low,Close,Adj. Close,Change,Volume
2015/5/15,63.62,63.97,63.48,63.93,43.082,0.85%,657504
2015/5/18,63.79,64.21,63.54,64.07,43.176,0.22%,613576
2015/5/19,64.21,65.4,63.9,65.13,43.89,1.65%,1177180
2015/5/20,65.04,65.04,64.27,64.38,43.385,-1.15%,728538
2015/5/21,64.16,64.67,64.06,64.57,43.513,0.30%,814040
2015/5/22,64.71,64.91,64.38,64.75,43.634,0.28%,734281
2015/5/26,64.7,64.83,63.8,64.18,43.25,-0.88%,798810
2015/5/27,64.66,65.5,64.58,64.92,43.749,1.15%,1520546
2015/5/28,64.92,65.6,64.72,64.94,43.762,0.03%,1988798
2015/5/29,65.22,65.76,64.65,65.54,44.167,0.92%,3597477
2015/6/1,65.54,66.04,65.05,65.8,44.342,0.40%,777242
2015/6/2,65.65,65.85,65.01,65.06,43.843,-1.12%,1006559
2015/6/3,65.23,65.44,64.75,65.32,44.018,0.40%,792399
2015/6/4,65.17,65.27,64.22,64.39,43.392,-1.42%,1291053
2015/6/5,64.21,64.88,63.68,64.84,43.695,0.70%,699427
2015/6/8,64.82,65.54,64.53,65.41,44.079,0.88%,874258
2015/6/9,65.19,65.37,64.76,65.01,43.81,-0.61%,953849
2015/6/10,65.03,67.12,64.91,66.95,45.117,2.98%,1495598
2015/6/11,67.09,67.61,66.836,67.05,45.184,0.15%,997786
2015/6/12,67.87,68.436,67.19,68.11,45.899,1.58%,1528429
2015/6/15,67.67,68.2,66.83,68.13,45.912,0.03%,1077215
2015/6/16,68.17,68.48,67.79,67.94,45.784,-0.28%,812691
2015/6/17,67.87,68.34,67.8,68.26,46,0.47%,853144
2015/6/18,68.76,69.4,68.54,69.16,46.606,1.32%,987425
2015/6/19,68.99,69.41,68.61,68.87,46.411,-0.42%,1289917
2015/6/22,69.36,69.5,68.88,69.38,46.754,0.74%,1530327
2015/6/23,73.04,73.4,69.36,69.39,46.761,0.01%,7588918
2015/6/24,69.2,71.53,68.94,70.84,47.738,2.09%,3669993
2015/6/25,71.54,72.075,71.17,71.23,48.001,0.55%,1706722
2015/6/26,71.6,73,71.24,72.96,49.167,2.43%,3065651
2015/6/29,72.12,72.51,71.16,71.2,47.981,-2.41%,2239325
2015/6/30,71.94,72,70.82,71.08,47.9,-0.17%,1806363
2015/7/1,71.69,71.76,70.06,70.22,47.32,-1.21%,1997681
2015/7/2,70.66,70.89,69.915,70.31,47.381,0.13%,1459795
2015/7/6,70.23,70.73,69.91,70.69,47.637,0.54%,1548825
2015/7/7,70.87,72.225,70.49,72.1,48.587,1.99%,1671637
2015/7/8,71.06,71.48,70.62,70.84,48.109,-1.75%,1150594
2015/7/9,72.2,72.87,71.48,71.56,48.598,1.02%,1916614
2015/7/10,72.35,72.37,71.62,72.16,49.005,0.84%,649324
2015/7/13,72.69,72.98,72.22,72.37,49.148,0.29%,1292612
2015/7/14,72.38,72.52,71.87,72.34,49.128,-0.04%,1147063
2015/7/15,72.43,72.455,71.35,71.39,48.482,-1.31%,755762
2015/7/16,71.7,73,71.5,72.95,49.542,2.19%,1375298
2015/7/17,72.92,72.97,72.32,72.59,49.297,-0.49%,753555
2015/7/20,72.69,73.72,72.6,72.95,49.542,0.50%,1046779
2015/7/21,72.92,73.1,72.25,73.01,49.583,0.08%,1011123
2015/7/22,73.12,75.12,73.02,74.59,50.656,2.16%,2445267
2015/7/23,75,75.6,74.462,74.87,50.846,0.38%,1881474
2015/7/24,75.14,75.14,72.89,73.07,49.623,-2.40%,1713040
2015/7/27,72.95,73.08,72.05,72.31,49.107,-1.04%,1204992
2015/7/28,72.31,72.49,71.78,72.43,49.189,0.17%,1099308
2015/7/29,72.88,73.68,72.45,73.18,49.698,1.04%,1212184
2015/7/30,73.08,74.05,72.4,73.8,50.119,0.85%,1094896
2015/7/31,73.99,74.53,73.33,73.76,50.092,-0.05%,1161929
2015/8/3,73.89,73.96,73.14,73.91,50.194,0.20%,1045222
2015/8/4,73.91,74.03,73.47,73.99,50.248,0.11%,909613
2015/8/5,74.12,75.49,74.12,74.91,50.873,1.24%,1159263
2015/8/6,74.34,74.82,70.23,70.8,48.082,-5.49%,2769222
2015/8/7,70.9,71.85,70,71.77,48.741,1.37%,1431688
2015/8/10,72.17,72.58,71.01,71.11,48.292,-0.92%,754399
2015/8/11,70.62,71.3,70.32,70.97,48.197,-0.20%,1139102
2015/8/12,70.34,70.76,69.45,70.72,48.027,-0.35%,1259566
2015/8/13,70.74,72.66,70.71,71.95,48.863,1.74%,845667
2015/8/14,72.03,72.39,71.665,72.37,49.148,0.58%,863677
2015/8/17,71.99,72.82,71.8,72.57,49.284,0.28%,844352
2015/8/18,72.69,73.13,71.6,71.61,48.632,-1.32%,1083876
2015/8/19,71.34,72.8,71.21,72.27,49.08,0.92%,1342343
2015/8/20,72.07,72.9,71.55,71.61,48.632,-0.91%,1407515
2015/8/21,71.07,71.43,69.82,70.18,47.661,-2.00%,1452470
2015/8/24,67.05,70.41,65.93,66.77,45.345,-4.86%,2919362
2015/8/25,68,69.16,66.77,66.82,45.379,0.07%,1810103
2015/8/26,68.25,68.53,66.45,68.16,46.289,2.01%,1646313
2015/8/27,68.68,69.7,67.93,68.85,46.757,1.01%,1729098
2015/8/28,68.68,69.56,68.21,69.05,46.893,0.29%,1114475
2015/8/31,68.83,69.01,67.97,68.01,46.187,-1.51%,916358
2015/9/1,67,67.72,66.695,67.07,45.549,-1.38%,1607290
2015/9/2,68.01,68.96,67.71,68.96,46.832,2.82%,1683304
2015/9/3,69.19,69.65,69.02,69.21,47.002,0.36%,1702276
2015/9/4,68.51,69.29,68.14,68.78,46.71,-0.62%,1478635
2015/9/8,70.02,70.5,69.24,70.42,47.824,2.38%,1510761
2015/9/9,71.02,71.02,68.82,68.96,46.832,-2.07%,1232765
2015/9/10,69.08,70.03,68.803,69.67,47.314,1.03%,1124469
2015/9/11,69.56,70.27,69.02,70.24,47.701,0.82%,1294001
2015/9/14,70.46,70.91,69.97,70.2,47.674,-0.06%,1513641
2015/9/15,70.36,70.655,69.37,70.04,47.566,-0.23%,2089672
2015/9/16,70.13,70.27,68.17,69.33,47.083,-1.01%,2377319
2015/9/17,69.3,71.38,69.09,70.28,47.729,1.37%,2774540
2015/9/18,69.63,70.48,69.07,69.46,47.172,-1.17%,4059310
2015/9/21,69.83,70.6,69.7,70.27,47.722,1.17%,2022643
2015/9/22,69.21,69.75,67.29,69.69,47.328,-0.83%,3037149
2015/9/23,69.92,71.45,69.69,71.11,48.292,2.04%,2611839
2015/9/24,70.78,71.67,69.94,71.46,48.53,0.49%,1673959
2015/9/25,71.67,72.11,70.385,70.76,48.055,-0.98%,2641790
2015/9/28,70.64,70.7,67.93,68.11,46.255,-3.75%,2092252
2015/9/29,68.29,68.66,67.22,67.89,46.106,-0.32%,2011702
2015/9/30,68.56,69.25,67.68,68.54,46.547,0.96%,1799271
2015/10/1,68.54,69,67.7,68.42,46.465,-0.18%,1514380
2015/10/2,67.7,68.52,67.05,68.52,46.533,0.15%,1291859
2015/10/5,68.93,68.97,67.99,68.47,46.499,-0.07%,1606211
2015/10/6,68.32,68.83,67.75,67.94,46.139,-0.77%,2135826
2015/10/7,67.24,67.58,65.96,66.43,45.488,-2.22%,2092662
2015/10/8,65.85,67.17,65.29,66.76,45.713,0.50%,2601873
2015/10/9,66.6,67.2,66.25,66.68,45.659,-0.12%,1483205
2015/10/12,66.37,66.938,66.08,66.25,45.364,-0.64%,1664447
2015/10/13,66.04,67.14,66,66.42,45.481,0.26%,1214613
2015/10/14,66.46,66.7,63.45,63.76,43.659,-4.00%,2393044
2015/10/15,63.79,64.02,62.58,63.8,43.687,0.06%,2113770
2015/10/16,63.98,65.26,63.78,65.14,44.604,2.10%,2116511
2015/10/19,65.56,66.2,65.15,65.7,44.988,0.86%,1540519
2015/10/20,65.42,65.606,63.7,63.73,43.639,-3.00%,1826546
2015/10/21,63.81,64.21,62.4,62.8,43.002,-1.46%,1745628
2015/10/22,63.4,64.12,62.47,64.09,43.885,2.05%,1479515
2015/10/23,64.47,64.67,63.16,63.91,43.762,-0.28%,1200460
2015/10/26,63.98,64.79,63.86,64.71,44.31,1.25%,1539881
2015/10/27,64.09,64.79,63.01,63.22,43.289,-2.30%,1540890
2015/10/28,63.47,64.89,63.24,64.85,44.406,2.58%,794137
2015/10/29,64.39,64.39,62.12,62.43,42.749,-3.73%,2048890
2015/10/30,62.6,62.87,61.85,61.89,42.379,-0.86%,1725651
2015/11/2,62,62.89,61.76,62.66,42.906,1.24%,1612558
2015/11/3,62.28,62.62,62.19,62.55,42.831,-0.18%,1071259
2015/11/4,62.62,62.84,60.67,61.42,42.057,-1.81%,2183532
2015/11/5,61.45,61.82,61.01,61.78,42.303,0.59%,1007169
2015/11/6,61.54,61.76,60.84,61.71,42.256,-0.11%,1051315
2015/11/9,61.46,61.65,59.79,61.36,42.016,-0.57%,2169930
2015/11/10,55.19,55.19,53.38,54.68,41.931,-10.89%,2861271
2015/11/11,55.02,55.99,54.45,55.51,42.567,1.52%,2004743
2015/11/12,56.12,58.65,55.04,55.13,42.276,-0.68%,2045404
2015/11/13,55.09,55.4,54.25,54.34,41.67,-1.43%,1258531
2015/11/16,54.17,54.33,53.51,53.97,41.386,-0.68%,1541504
2015/11/17,54.1,55.32,53.83,53.93,41.356,-0.07%,1463607
2015/11/18,53.8,54.24,53.52,53.99,41.402,0.11%,2233138
2015/11/19,54.24,54.83,53.89,54.42,41.731,0.80%,1271638
2015/11/20,54.63,55.32,54.57,55.13,42.276,1.30%,1397793
2015/11/23,55.1,56.57,55.1,56.35,43.211,2.21%,1509883
2015/11/24,55.57,56.34,54.89,56.33,43.196,-0.04%,2281297
2015/11/25,56.34,57.21,56.21,56.85,43.595,0.92%,1799513
2015/11/27,57.15,57.28,56.76,57.05,43.748,0.35%,487100
2015/11/30,56.89,57.06,56.02,56.17,43.073,-1.54%,1586217
2015/12/1,56.6,56.755,56.13,56.72,43.495,0.98%,1711641
2015/12/2,56.49,56.76,56.06,56.3,43.173,-0.74%,1261837
2015/12/3,56.42,56.97,55.01,55.2,42.329,-1.95%,1632825
2015/12/4,55.53,57.605,55.36,57.43,44.039,4.04%,1607135
2015/12/7,57.5,59.13,57.5,58.92,45.182,2.59%,2009679
2015/12/8,58.46,59.72,58.24,59.18,45.381,0.44%,2470587
2015/12/9,58.59,59.74,57.99,58.09,44.546,-1.84%,1442406
2015/12/10,58.22,58.7,57.58,57.75,44.285,-0.59%,1715300
2015/12/11,57.07,57.89,56.97,57.77,44.3,0.03%,1269378
2015/12/14,57.88,59.19,57.64,58.59,44.929,1.42%,1652813
2015/12/15,58.96,59.6,58.325,59,45.243,0.70%,2515989
2015/12/16,59.49,60.14,58.21,59.29,45.466,0.49%,2464959
2015/12/17,59.4,60.05,58.39,58.39,44.776,-1.52%,2216271
2015/12/18,59.63,63.04,59.48,62.5,47.927,7.04%,8045287
2015/12/21,62.91,63.98,62.71,63.7,48.848,1.92%,2557212
2015/12/22,64.11,64.38,63.26,64.08,49.139,0.60%,2276163
2015/12/23,64.35,64.9,64.14,64.5,49.461,0.66%,1450836
2015/12/24,64.45,64.84,64.3,64.56,49.507,0.09%,623103
2015/12/28,64.56,64.72,63.55,64.3,49.308,-0.40%,1292788
2015/12/29,64.67,64.88,64.37,64.45,49.423,0.23%,1221760
2015/12/30,64.55,64.86,64.22,64.29,49.3,-0.25%,768663
2015/12/31,64.13,64.24,63.58,63.64,48.801,-1.01%,857545
2016/1/4,62.88,63.07,62.33,62.75,48.119,-1.40%,1891249
2016/1/5,63.49,63.89,62.71,63.89,48.993,1.82%,2077116
2016/1/6,62.83,63.605,62.56,62.92,48.633,-1.52%,2001050
2016/1/7,62.28,63.16,62.07,62.48,48.293,-0.70%,2587021
2016/1/8,62.65,63.39,61.88,62.01,47.929,-0.75%,1958180
2016/1/11,62.39,62.66,61.59,61.96,47.891,-0.08%,2096511
2016/1/12,62.32,62.6,61.4,62.51,48.316,0.89%,2116665
2016/1/13,62.48,63.18,61.83,61.86,47.813,-1.04%,2867767
2016/1/14,61.85,62.01,60.2,61.67,47.667,-0.31%,2592854
2016/1/15,60.58,60.94,58.97,60.23,46.554,-2.34%,1693189
2016/1/19,61.02,61.51,60.353,60.83,47.017,1.00%,1762971
2016/1/20,59.92,60.33,57.95,59.67,46.121,-1.91%,2160740
2016/1/21,59.5,60.74,58.89,60.32,46.623,1.09%,2696623
2016/1/22,60.9,62.23,60.77,61.93,47.868,2.67%,1840324
2016/1/25,62.1,62.59,61.31,61.47,47.512,-0.74%,2437091
2016/1/26,61.2,62.69,60.911,62.66,48.432,1.94%,2065221
2016/1/27,62.25,63.16,61.81,62.59,48.378,-0.11%,2724548
2016/1/28,62.56,63.98,62.26,63.26,48.896,1.07%,2442072
2016/1/29,62.7,63.24,61.59,63.06,48.741,-0.32%,2597015
2016/2/1,62.84,63.88,62.06,63.33,48.95,0.43%,1985180
2016/2/2,62.65,63.38,61.69,62.15,48.038,-1.86%,2379959
2016/2/3,62.35,62.51,60.54,61.93,47.868,-0.35%,1679089
2016/2/4,61.65,62.09,61,61.52,47.551,-0.66%,1706350
2016/2/5,61.2,61.45,58.81,58.99,45.595,-4.11%,2432058
2016/2/8,58.7,59.81,58.22,59.54,46.02,0.93%,2180773
2016/2/9,58.7,59.15,57.98,58.48,45.201,-1.78%,3542932
2016/2/10,59,59.08,57.58,57.59,44.513,-1.52%,2556122
2016/2/11,57.08,57.945,55.77,57.14,44.165,-0.78%,3807241
2016/2/12,57.63,59.04,57.19,58.67,45.348,2.68%,1365964
2016/2/16,58.81,59.99,58.66,59.54,46.02,1.48%,1350867
2016/2/17,59.64,61.65,59.4,61.54,47.566,3.36%,2362753
2016/2/18,61.22,61.86,60.62,61.52,47.551,-0.03%,1630774
2016/2/19,61.53,61.83,60.26,61.19,47.296,-0.54%,1515512
2016/2/22,61.57,62.45,61.34,62.14,48.03,1.55%,1229940
2016/2/23,62.37,63.86,62.01,62.86,48.586,1.16%,2170023
2016/2/24,62.42,63.47,61.45,63.32,48.942,0.73%,2040500
2016/2/25,63.37,63.88,62.86,63.74,49.267,0.66%,884390
2016/2/26,63.69,64.36,63.45,63.74,49.267,0.00%,1597389
2016/2/29,63.47,64.23,63.19,63.88,49.375,0.22%,1135904
2016/3/1,64.31,64.66,63.94,64.25,49.661,0.58%,1241558
2016/3/2,63.96,64.73,63.925,64.68,49.993,0.67%,1233630
2016/3/3,64.51,65,63.52,64.82,50.101,0.22%,1652242
2016/3/4,64.51,64.947,64.16,64.93,50.186,0.17%,1005231
2016/3/7,64.76,65.34,64.5,65.15,50.356,0.34%,1142067
2016/3/8,64.79,65.22,64.46,64.58,49.916,-0.87%,1165425
2016/3/9,67,68,66.01,66.93,51.732,3.64%,4647952
2016/3/10,67.07,67.4,66.41,67.12,51.879,0.28%,1907157
2016/3/11,67.44,68.26,67.22,67.57,52.227,0.67%,2054336
2016/3/14,67.5,68.01,67.13,67.78,52.389,0.31%,1124464
2016/3/15,67.5,67.77,66.67,66.84,51.663,-1.39%,1261825
2016/3/16,66.87,67.95,66.19,67.56,52.219,1.08%,1077267
2016/3/17,67.36,67.99,66.81,67.58,52.235,0.03%,1451416
2016/3/18,67.55,68.15,67.18,67.29,52.011,-0.43%,2537603
2016/3/21,67.29,67.5,66.95,67.22,51.956,-0.10%,1057910
2016/3/22,67.19,67.36,66.42,66.65,51.516,-0.85%,1040491
2016/3/23,66.78,67.19,66.3,66.52,51.415,-0.20%,959109
2016/3/24,66.47,66.47,65.29,65.77,50.836,-1.13%,1302232
2016/3/28,66.09,66.969,65.94,66.47,51.377,1.06%,1022122
2016/3/29,66.47,66.82,66.122,66.63,51.5,0.24%,1248773
2016/3/30,67.14,67.21,65.94,66.58,51.462,-0.08%,1430998
2016/3/31,66.38,66.76,65.59,66.3,51.245,-0.42%,1946087
2016/4/1,66.16,67.36,66.16,67.04,51.817,1.12%,1721153
2016/4/4,67.41,68.62,66.49,67.34,52.049,0.45%,3302492
2016/4/5,66.62,66.62,64.34,64.8,50.086,-3.77%,3904402
2016/4/6,65.25,66.39,64.9,64.99,50.233,0.29%,3457937
2016/4/7,64.85,66.43,64.33,64.68,50.38,-0.48%,2975039
2016/4/8,65.01,65.01,64,64.79,50.465,0.17%,2309835
2016/4/11,65.25,66.1,64.73,64.74,50.426,-0.08%,3573631
2016/4/12,64.8,66.11,64.8,65.88,51.314,1.76%,2567127
2016/4/13,66,66.39,65.25,65.58,51.081,-0.46%,1726940
2016/4/14,65.48,65.66,64.55,64.85,50.512,-1.11%,2124037
2016/4/15,64.98,65.15,64.1,64.2,50.006,-1.00%,2724290
2016/4/18,64.5,64.96,64.31,64.79,50.465,0.92%,1511412
2016/4/19,63.72,63.9,62.75,63.19,49.219,-2.47%,2581646
2016/4/20,63.28,63.89,63.07,63.14,49.18,-0.08%,1909023
2016/4/21,63.45,64.15,62.79,62.79,48.907,-0.55%,1989714
2016/4/22,62.75,63.41,62.51,63.3,49.305,0.81%,1713771
2016/4/25,63.14,63.6,63.03,63.46,49.429,0.25%,832164
2016/4/26,63.47,64.02,63.416,63.86,49.741,0.63%,1367142
2016/4/27,63.69,63.98,63.2,63.64,49.57,-0.34%,1599070
2016/4/28,63.04,63.63,62.11,63.15,49.188,-0.77%,1703510
2016/4/29,63.07,63.36,61.99,62.25,48.487,-1.43%,1422302
2016/5/2,62.41,63.65,62.27,63.61,49.546,2.18%,1787926
2016/5/3,63.29,64.1,63.145,63.48,49.445,-0.20%,1480256
2016/5/4,63.19,64.1,63.16,63.93,49.795,0.71%,888546
2016/5/5,63.53,64.02,62.82,62.97,49.048,-1.50%,1300223
2016/5/6,62.88,63.087,61.9,62.49,48.674,-0.76%,1817733
2016/5/9,62.49,64.65,62.46,64.45,50.2,3.14%,1311716
2016/5/10,64.47,64.7,63.79,64.66,50.364,0.33%,1261706
2016/5/11,64.43,64.65,62.99,63.12,49.165,-2.38%,1420294
2016/5/12,63.36,64.15,62.96,63.81,49.702,1.09%,1381961
2016/5/13,63.55,64.06,62.87,63.31,49.313,-0.78%,1502551
2016/5/16,63.12,63.43,62.74,63.28,49.289,-0.05%,1529917
2016/5/17,63.9,64.73,63.445,63.9,49.772,0.98%,2678168
2016/5/18,63.51,64.08,62.3,63.04,49.102,-1.35%,2793082
2016/5/19,62.89,65.91,62.89,65.9,51.33,4.54%,3373654
2016/5/20,66,66.43,65.46,66.15,51.525,0.38%,2047235
2016/5/23,66.17,66.21,64.955,65,50.629,-1.74%,2990497
2016/5/24,65.1,66.04,64.95,65.8,51.252,1.23%,1260284
2016/5/25,65.87,66.535,65.3,66.25,51.603,0.68%,1348528
2016/5/26,66.7,67.66,66.54,67.28,52.405,1.55%,1976371
2016/5/27,67.49,67.97,67.27,67.48,52.561,0.30%,1066962
2016/5/31,67.6,67.9,67.06,67.83,52.833,0.52%,3095428
2016/6/1,67.56,68.26,67.33,67.43,52.522,-0.59%,1934679
2016/6/2,67.25,67.98,66.98,67.8,52.81,0.55%,1278060
2016/6/3,67.47,67.87,67.19,67.75,52.771,-0.07%,1093513
2016/6/6,67.82,67.88,66.96,67.35,52.459,-0.59%,1526244
2016/6/7,67.58,67.785,67.22,67.45,52.537,0.15%,1244120
2016/6/8,67.31,67.56,67.12,67.39,52.49,-0.09%,856776
2016/6/9,67.51,68.68,67.43,68.33,53.223,1.39%,1589513
2016/6/10,67.94,68.16,67.555,67.81,52.818,-0.76%,838544
2016/6/13,67.53,68.15,67.34,67.73,52.755,-0.12%,1203753
2016/6/14,67.64,68.5,67.63,68.08,53.028,0.52%,1435619
2016/6/15,67.27,68.12,66.82,67.49,52.568,-0.87%,1608178
2016/6/16,67.25,67.68,67.076,67.53,52.599,0.06%,1083418
2016/6/17,67.37,67.64,66.87,67.47,52.553,-0.09%,1293728
2016/6/20,67.92,68.25,67.56,67.71,52.74,0.36%,1059168
2016/6/21,67.58,67.71,67.02,67.2,52.342,-0.75%,1586234
2016/6/22,67.31,67.36,66.95,67.18,52.327,-0.03%,1333770
2016/6/23,67.67,67.99,67.42,67.98,52.95,1.19%,1043813
2016/6/24,66.73,67.73,66.58,66.84,52.062,-1.68%,3753377
2016/6/27,66.35,66.54,64.51,64.94,50.582,-2.84%,4246047
2016/6/28,65.2,65.505,64.47,65.24,50.816,0.46%,2236442
2016/6/29,65.79,66.45,65.35,65.96,51.377,1.10%,4975861
2016/6/30,64.09,64.27,62.53,63.34,49.336,-3.97%,6361415
2016/7/1,63.17,63.81,62.534,63,49.071,-0.54%,5500893
2016/7/5,62.5,62.94,61.38,61.49,47.895,-2.40%,3875275
2016/7/6,61.6,62.58,61.52,62.22,48.464,1.19%,2727535
2016/7/7,61.7,62.46,61.678,62.07,48.783,-0.24%,2174647
2016/7/8,62.17,62.69,61.85,62.03,48.751,-0.06%,2177019
2016/7/11,62.43,62.88,62.07,62.62,49.215,0.95%,2877323
2016/7/12,62.97,62.97,62.4,62.8,49.357,0.29%,2479657
2016/7/13,62.17,62.85,62.17,62.68,49.262,-0.19%,2205325
2016/7/14,63.17,63.87,62.85,63.15,49.632,0.75%,3176365
2016/7/15,63.19,63.27,62.45,62.48,49.105,-1.06%,2218614
2016/7/18,62.48,62.669,62.21,62.31,48.971,-0.27%,1570628
2016/7/19,62.44,62.61,62.26,62.38,49.027,0.11%,1700848
2016/7/20,62.56,62.945,62.42,62.68,49.262,0.48%,1449691
2016/7/21,62.54,62.77,61.82,61.99,48.72,-1.10%,2009803
2016/7/22,62.11,62.85,62,62.56,49.168,0.92%,1794544
2016/7/25,62.68,63.205,62.48,63.14,49.624,0.93%,1399430
2016/7/26,62.19,62.52,60.61,60.72,47.722,-3.83%,3072762
2016/7/27,60.65,60.916,59.67,59.68,46.904,-1.71%,3328257
2016/7/28,59.52,61.25,59.501,61.13,48.044,2.43%,1984429
2016/7/29,61.08,61.72,60.82,61.56,48.382,0.70%,2156927
2016/8/1,61.47,62.1,61.18,61.7,48.492,0.23%,1822669
2016/8/2,61.38,61.64,60.26,60.26,47.36,-2.33%,1949957
2016/8/3,60.15,60.83,59.93,60.72,47.722,0.76%,2086103
2016/8/4,60.95,61.6,60.82,61.05,47.981,0.54%,1688223
2016/8/5,61.29,62.53,61.195,62.42,49.058,2.24%,1938264
2016/8/8,62.75,62.75,61.89,62.17,48.861,-0.40%,1395850
2016/8/9,61.87,62.61,61.855,62.31,48.971,0.23%,1659384
2016/8/10,62.15,62.265,61.44,61.54,48.366,-1.24%,1987250
2016/8/11,62,62.73,61.66,62.67,49.254,1.84%,2314124
2016/8/12,62.52,63.17,62.46,62.75,49.317,0.13%,1029184
2016/8/15,62.67,62.98,62.34,62.37,49.019,-0.61%,1242521
2016/8/16,62.23,62.62,61.97,62.27,48.94,-0.16%,1312035
2016/8/17,62.34,62.475,61.92,62.42,49.058,0.24%,1381233
2016/8/18,62.28,62.735,62.12,62.62,49.215,0.32%,1374831
2016/8/19,62.4,62.46,61.59,61.63,48.437,-1.58%,1293357
2016/8/22,61.63,61.78,61.23,61.48,48.319,-0.24%,1042131
2016/8/23,61.91,62.52,61.77,62.46,49.089,1.59%,1040199
2016/8/24,62.63,63.22,62.51,62.96,49.482,0.80%,1789969
2016/8/25,62.96,63.21,62.83,63,49.514,0.06%,1372438
2016/8/26,62.71,63.15,60.91,61.19,48.091,-2.87%,1837074
2016/8/29,61.1,61.67,61.01,61.24,48.131,0.08%,1239916
2016/8/30,61.32,61.35,60.83,60.88,47.848,-0.59%,1141825
2016/8/31,60.98,61.79,60.89,61.64,48.445,1.25%,2317433
2016/9/1,61.65,61.9,61.16,61.89,48.641,0.41%,1326702
2016/9/2,62.07,62.71,62.07,62.33,48.987,0.71%,1253369
2016/9/6,62.54,62.86,62.05,62.57,49.176,0.39%,1252586
2016/9/7,62.28,63.18,62.19,62.93,49.459,0.58%,1167068
2016/9/8,62.94,63.12,62.41,62.42,49.058,-0.81%,1006374
2016/9/9,62.16,62.25,61.38,61.45,48.296,-1.55%,1115556
2016/9/12,61.56,63.135,61.55,63.06,49.561,2.62%,2066037
2016/9/13,62.74,62.81,62.1,62.6,49.199,-0.73%,1311975
2016/9/14,62.29,62.32,61.33,61.67,48.468,-1.49%,1649638
2016/9/15,61.56,62.16,61.22,62.12,48.822,0.73%,1576447
2016/9/16,62.16,62.25,61.84,61.95,48.689,-0.27%,2940965
2016/9/19,62.22,62.35,61.305,61.39,48.248,-0.90%,721507
2016/9/20,61.7,61.91,61.31,61.48,48.319,0.15%,818711
2016/9/21,61.39,62.43,61.39,62.36,49.011,1.43%,1121431
2016/9/22,62.49,62.82,61.92,61.99,48.72,-0.59%,1115923
2016/9/23,61.68,63.41,61.68,63.05,49.553,1.71%,1704297
2016/9/26,62.8,63.09,62.42,62.47,49.097,-0.92%,1273667
2016/9/27,62.63,62.73,61.25,61.52,48.351,-1.52%,1587447
2016/9/28,61.38,61.61,60.5,61.14,48.052,-0.62%,2050960
2016/9/29,61.06,61.43,60.63,60.63,47.651,-0.83%,1125526
2016/9/30,60.61,61.495,60.61,61.32,48.193,1.14%,2300050
2016/10/3,60.86,61.475,60.16,61.36,48.225,0.07%,3752819
2016/10/4,63.6,63.9,61.29,61.72,48.508,0.59%,6514987
2016/10/5,61.54,62.215,61.32,61.56,48.822,-0.26%,2613147
2016/10/6,61.4,61.6,60.69,60.95,48.338,-0.99%,1626657
2016/10/7,61.27,61.76,61.04,61.63,48.878,1.12%,1607093
2016/10/10,61.82,62.567,61.66,62.36,49.457,1.18%,1459386
2016/10/11,62.55,62.7,61.97,62.4,49.488,0.06%,1745048
2016/10/12,62.53,63.16,62.18,62.8,49.806,0.64%,1386264
2016/10/13,62.54,62.59,62.09,62.18,49.314,-0.99%,972531
2016/10/14,62.25,62.88,62.2,62.23,49.354,0.08%,861551
2016/10/17,62.26,63.95,62.26,62.57,49.623,0.55%,1814282
2016/10/18,63.41,63.61,62.75,63.03,49.988,0.74%,1204590
2016/10/19,63.22,63.45,62.78,63.37,50.258,0.54%,1132095
2016/10/20,63.07,63.34,62.56,62.88,49.869,-0.77%,2422801
2016/10/21,62.98,63.42,62.69,63.07,50.02,0.30%,1104668
2016/10/24,63.27,63.44,63.02,63.31,50.21,0.38%,1050802
2016/10/25,62.67,62.75,61.29,61.72,48.949,-2.51%,1801126
2016/10/26,61.4,61.99,60.97,61.16,48.505,-0.91%,1921857
2016/10/27,61.33,61.92,61.29,61.52,48.79,0.59%,679521
2016/10/28,61.67,62.84,61.49,62.61,49.655,1.77%,947696
2016/10/31,62.97,64.87,62.944,64.79,51.384,3.48%,2386589
2016/11/1,64.54,65.17,64.11,64.34,51.027,-0.69%,1943437
2016/11/2,64.26,65.27,64.14,64.62,51.249,0.44%,1640517
2016/11/3,64.64,64.94,63.68,63.8,50.599,-1.27%,1897338
2016/11/4,63.69,64.46,63.26,63.86,50.646,0.09%,1764737
2016/11/7,64.43,65.56,64.43,65.5,51.947,2.57%,1405614
2016/11/8,65.31,65.82,65,65.61,52.034,0.17%,1250274
2016/11/9,64.9,68.9,64.54,68.58,54.39,4.53%,2978676
2016/11/10,68.6,70,68.51,69.31,54.969,1.06%,2985645
2016/11/11,69.21,70.19,69,70.12,55.611,1.17%,2293775
2016/11/14,70.45,72.573,70.34,72.51,57.506,3.41%,2745539
2016/11/15,72.49,73.28,72.01,73.07,57.951,0.77%,3026302
2016/11/16,72.75,72.8,71.55,71.6,56.785,-2.01%,2667881
2016/11/17,71.52,72.56,70.97,72.47,57.475,1.22%,2041758
2016/11/18,72.44,72.85,71.92,72.84,57.768,0.51%,1396795
2016/11/21,72.66,73.19,72.61,73.14,58.006,0.41%,1312932
2016/11/22,73.16,74.47,73.16,74,58.688,1.18%,2470085
