Date,Open,High,Low,Close,Adj. Close,Change,Volume
2015/6/17,63.047,63.94,62.987,63.813,46.187,1.19%,1443267
2015/6/18,63.847,64.919,63.847,64.723,46.847,1.43%,1340095
2015/6/19,64.74,65.03,64.366,64.417,46.625,-0.47%,2086499
2015/6/22,64.545,64.672,63.919,64.162,46.44,-0.40%,711705
2015/6/23,63.957,64.043,63.004,63.285,45.806,-1.37%,1052565
2015/6/24,63.302,63.557,62.762,62.851,45.491,-0.69%,1105919
2015/6/25,62.979,63.132,62.706,62.885,45.516,0.05%,1157494
2015/6/26,62.723,63.804,62.46,63.796,46.175,1.45%,2379825
2015/6/29,63.83,64.553,63.489,63.523,45.978,-0.43%,1978940
2015/6/30,63.77,63.83,63.345,63.523,45.978,0.00%,1701296
2015/7/1,63.617,64.051,63.43,64.034,46.348,0.80%,1234800
2015/7/2,64.357,65.03,64.162,64.868,46.951,1.30%,1560026
2015/7/6,64.749,65.226,64.528,65.081,47.105,0.33%,1567810
2015/7/7,65.464,67.149,65.191,66.86,48.393,2.73%,2545824
2015/7/8,66.604,67.132,66.255,66.349,48.023,-0.76%,1647688
2015/7/9,66.528,66.774,65.294,65.413,47.346,-1.41%,1399079
2015/7/10,66.136,66.723,65.106,65.966,47.746,0.85%,1141625
2015/7/13,66.221,66.298,65.319,65.753,47.592,-0.32%,1156197
2015/7/14,65.745,66.238,65.481,65.617,47.493,-0.21%,743026
2015/7/15,65.634,66.017,65.217,65.957,47.74,0.52%,916381
2015/7/16,66.111,66.953,65.94,66.843,48.38,1.34%,905413
2015/7/17,66.579,66.8,65.957,65.966,47.746,-1.31%,1424819
2015/7/20,65.906,65.906,65.174,65.881,47.684,-0.13%,1192680
2015/7/21,65.881,66.009,64.97,65.243,47.222,-0.97%,951319
2015/7/22,65.328,65.974,65.2,65.651,47.518,0.63%,910328
2015/7/23,65.413,65.583,64.332,64.826,46.92,-1.26%,1108660
2015/7/24,65.14,66.417,65.14,65.838,47.654,1.56%,2121873
2015/7/27,65.821,67.489,65.804,66.962,48.467,1.71%,1683833
2015/7/28,66.868,67.047,66.545,66.911,48.43,-0.08%,1604292
2015/7/29,66.774,67.557,66.298,67.498,48.855,0.88%,1301860
2015/7/30,67.26,68.043,67.149,67.702,49.003,0.30%,1228272
2015/7/31,68.009,69.166,68.009,68.477,49.563,1.14%,1036169
2015/8/3,68.511,69.055,68.06,68.391,49.502,-0.13%,955473
2015/8/4,68.145,68.366,67.209,67.311,48.719,-1.58%,1201280
2015/8/5,67.574,67.813,67.166,67.413,48.793,0.15%,689038
2015/8/6,67.506,68.043,66.757,67.991,49.212,0.86%,1171814
2015/8/7,67.966,69.447,67.6,69.123,50.031,1.66%,1708754
2015/8/10,69.166,69.353,68.409,68.63,49.674,-0.71%,892005
2015/8/11,68.757,69.574,68.366,69.072,49.994,0.64%,1266787
2015/8/12,68.945,70.902,68.689,70.655,51.14,2.29%,2140985
2015/8/13,70.383,71.047,69.83,70.757,51.214,0.14%,1253863
2015/8/14,70.528,71.311,70.111,71.191,51.528,0.61%,1042832
2015/8/17,71.26,71.766,70.817,71.591,51.818,0.56%,1005190
2015/8/18,71.404,71.583,70.877,71.149,51.497,-0.62%,942890
2015/8/19,70.987,71.936,70.783,71.813,51.978,0.93%,1656412
2015/8/20,71.379,72.443,70.936,71.719,51.91,-0.13%,1704903
2015/8/21,71.174,71.668,70.766,70.766,51.22,-1.33%,2256828
2015/8/24,69.847,69.847,67.089,67.421,48.799,-4.73%,2394284
2015/8/25,67.923,68.587,65.14,65.157,47.161,-3.36%,1988762
2015/8/26,65.821,66.383,64.757,66.272,47.968,1.71%,1910045
2015/8/27,66.757,67.226,66.102,67.209,48.645,1.41%,1424996
2015/8/28,67.098,67.345,66.162,67.089,48.559,-0.18%,1211641
2015/8/31,66.936,66.987,65.745,66.434,48.085,-0.98%,1965579
2015/9/1,65.711,66,64.417,64.783,46.89,-2.49%,1467530
2015/9/2,65.115,65.468,64.145,64.689,46.822,-0.15%,1057793
2015/9/3,65.115,65.464,64.732,65.004,47.05,0.49%,805027
2015/9/4,64.255,64.596,63.523,63.838,46.206,-1.79%,988427
2015/9/8,64.587,65.132,64.306,64.919,46.988,1.69%,1011194
2015/9/9,65.004,65.379,63.864,63.957,46.292,-1.48%,1182967
2015/9/10,63.609,64.553,63.609,63.889,46.243,-0.11%,984869
2015/9/11,63.694,64.638,63.455,64.63,46.779,1.16%,878386
2015/9/14,64.732,65.132,64.409,64.579,46.742,-0.08%,777834
2015/9/15,64.732,65.183,64.068,65.106,47.124,0.82%,1051327
2015/9/16,64.902,66.17,64.877,66.068,47.82,1.48%,1551294
2015/9/17,65.532,67.472,65.302,66.511,48.59,0.67%,1765802
2015/9/18,65.991,66.953,65.877,66.213,48.372,-0.45%,1699857
2015/9/21,66.34,66.689,66.089,66.366,48.484,0.23%,906365
2015/9/22,66.034,66.46,65.591,65.762,48.043,-0.91%,1231553
2015/9/23,65.847,66.766,65.464,66.664,48.702,1.37%,1309664
2015/9/24,66.374,67.111,66.221,67.03,48.969,0.55%,1238676
2015/9/25,67.217,68.417,66.715,67.464,49.286,0.65%,1897503
2015/9/28,67.464,67.872,66.962,67.038,48.975,-0.63%,1602969
2015/9/29,67.166,67.379,66.162,66.579,48.64,-0.68%,2263617
2015/9/30,67.055,68.485,66.826,68.4,49.97,2.74%,1844780
2015/10/1,68.502,68.621,66.715,67.549,49.348,-1.24%,1442445
2015/10/2,68.272,68.596,67.251,68.596,50.113,1.55%,1192452
2015/10/5,68.936,69.209,68.162,69.038,50.436,0.64%,968352
2015/10/6,68.877,69.089,68.23,68.698,50.188,-0.49%,1342338
2015/10/7,68.843,68.919,68.153,68.391,49.964,-0.45%,998939
2015/10/8,68.255,69.362,68.085,69.251,50.592,1.26%,769914
2015/10/9,69.166,69.268,68.766,69.055,50.449,-0.28%,976285
2015/10/12,69.234,69.898,69.081,69.447,50.735,0.57%,832958
2015/10/13,69.251,69.966,68.962,69.234,50.579,-0.31%,1196006
2015/10/14,69.362,70.017,69.064,69.583,50.834,0.50%,853475
2015/10/15,69.872,71.072,69.498,70.86,51.767,1.84%,1352537
2015/10/16,71.2,71.472,70.638,70.936,51.823,0.11%,951403
2015/10/19,71.013,71.209,70.502,71.183,52.003,0.35%,949102
2015/10/20,70.757,71.66,70.689,71.336,52.115,0.21%,690589
2015/10/21,71.702,72.034,71.149,71.302,52.09,-0.05%,831843
2015/10/22,71.43,72.374,71.294,72.23,52.768,1.30%,1010848
2015/10/23,71.677,72.647,70.621,70.919,51.81,-1.82%,1135659
2015/10/26,71.123,71.209,70.068,71.064,51.916,0.20%,531424
2015/10/27,70.834,71.123,70.647,71.055,51.91,-0.01%,357362
2015/10/28,71.038,71.336,69.209,69.932,51.089,-1.58%,1144935
2015/10/29,69.498,69.906,68.187,69.064,50.455,-1.24%,1067342
2015/10/30,69.26,69.847,68.919,69.438,50.729,0.54%,894528
2015/11/2,69.447,70.017,69.038,69.923,51.083,0.70%,980249
2015/11/3,69.6,70.23,69.336,70.179,51.27,0.37%,1000914
2015/11/4,70.179,70.789,70,70.391,51.425,0.30%,795406
2015/11/5,70.238,71.047,70.111,70.638,51.605,0.35%,1440306
2015/11/6,69.557,69.626,67.396,67.566,49.361,-4.35%,2419283
2015/11/9,67.234,67.889,66.987,67.489,49.305,-0.11%,1696710
2015/11/10,67.626,68.434,67.421,68.255,49.864,1.13%,1390647
2015/11/11,68.374,68.962,68.23,68.936,50.362,1.00%,1293646
2015/11/12,68.732,69.396,67.913,68.111,49.759,-1.20%,1134232
2015/11/13,68.264,68.766,67.515,67.685,49.448,-0.63%,1080015
2015/11/16,67.566,69.021,67.54,68.987,50.399,1.92%,1315729
2015/11/17,68.766,69.311,67.506,67.702,49.46,-1.86%,991063
2015/11/18,67.481,68.106,66.604,67.983,49.665,0.42%,1846457
2015/11/19,68.374,69.26,68.145,68.877,50.318,1.32%,1283776
2015/11/20,69.183,69.694,68.953,69.26,50.598,0.56%,1707353
2015/11/23,69.226,69.506,68.389,68.536,50.07,-1.05%,763799
2015/11/24,68.213,68.426,67.54,68.264,49.871,-0.40%,1083357
2015/11/25,68.264,68.264,67.643,67.983,49.665,-0.41%,693993
2015/11/27,67.983,68.613,67.732,68.23,49.846,0.36%,349725
2015/11/30,68.247,69.038,68.204,68.502,50.045,0.40%,1536487
2015/12/1,68.885,68.979,68.085,68.655,50.157,0.22%,1370397
2015/12/2,68.426,68.519,66.902,66.962,48.919,-2.47%,1587206
2015/12/3,66.979,67.2,66.34,66.613,48.664,-0.52%,1977428
2015/12/4,67.03,68.766,66.834,68.536,50.07,2.89%,1588815
2015/12/7,68.357,69.106,68.102,69.089,50.474,0.81%,1258871
2015/12/8,68.936,69.123,68.085,68.613,50.126,-0.69%,1007751
2015/12/9,68.374,69.234,67.898,68.264,49.871,-0.51%,1984935
2015/12/10,68.204,68.315,66.902,67.166,49.069,-1.61%,1488390
2015/12/11,66.902,67.447,66.587,66.664,48.702,-0.75%,1364485
2015/12/14,66.672,66.996,65.83,66.783,48.789,0.18%,1613397
2015/12/15,66.945,67.957,66.945,67.336,49.193,0.83%,909921
2015/12/16,67.651,68.979,67.421,68.843,50.293,2.24%,1242398
2015/12/17,68.34,68.647,67.821,68.043,50.163,-1.16%,1358383
2015/12/18,67.974,68.06,66.809,67.132,49.492,-1.34%,1877740
2015/12/21,67.37,67.753,66.366,66.945,49.353,-0.28%,1276214
2015/12/22,67.123,67.489,66.357,67.302,49.617,0.53%,1047377
2015/12/23,67.532,68.196,67.464,68.094,50.201,1.18%,786050
2015/12/24,67.932,68.281,67.83,67.983,50.119,-0.16%,385294
2015/12/28,67.915,68.672,67.736,68.647,50.608,0.98%,892925
2015/12/29,68.911,69.685,68.757,69.311,51.098,0.97%,1031822
2015/12/30,69.438,69.723,69.132,69.396,51.16,0.12%,1355315
2015/12/31,69.302,69.506,67.523,68.247,50.313,-1.66%,1151434
2016/1/4,67.66,67.804,66.74,67.353,49.655,-1.31%,1654740
2016/1/5,67.2,68.17,66.391,68.043,50.163,1.02%,1479420
2016/1/6,67.549,68.145,67.345,67.736,49.937,-0.45%,2465849
2016/1/7,67.047,67.651,66.8,66.996,49.391,-1.09%,1670200
2016/1/8,66.996,67.37,66.596,66.706,49.178,-0.43%,1858054
2016/1/11,66.885,67.549,66.877,67.362,49.661,0.98%,2169659
2016/1/12,67.889,67.889,66.774,67.745,49.943,0.57%,1793255
2016/1/13,68.443,69.089,68.094,68.298,50.351,0.82%,2151242
2016/1/14,68.247,69.635,67.974,69.209,51.022,1.33%,1354288
2016/1/15,68.332,69.106,67.928,68.545,50.533,-0.96%,1729194
2016/1/19,69.157,70.153,68.826,69.983,51.593,2.10%,2002492
2016/1/20,69.54,70.119,67.685,68.247,50.313,-2.48%,2389188
2016/1/21,68.238,68.732,66.996,67.447,49.724,-1.17%,1699616
2016/1/22,68.034,69.294,67.557,69.217,51.029,2.62%,1612890
2016/1/25,69.251,69.302,68.536,68.732,50.671,-0.70%,1013166
2016/1/26,69.03,70.017,68.809,69.532,51.261,1.16%,1120717
2016/1/27,69.157,70.247,68.97,69.787,51.449,0.37%,1161162
2016/1/28,69.787,71.404,69.438,70.851,52.233,1.52%,905901
2016/1/29,71.489,72.494,70.477,72.349,53.338,2.11%,1795619
2016/2/1,71.923,73.055,71.736,72.604,53.526,0.35%,1280290
2016/2/2,72.468,73.451,72.323,73.379,54.097,1.07%,1475137
2016/2/3,73.762,74.757,73.277,74.119,54.643,1.01%,2087441
2016/2/4,73.991,74.519,73.562,73.711,54.342,-0.55%,1631197
2016/2/5,73.345,73.923,72.37,73.574,54.241,-0.19%,2087395
2016/2/8,73.906,74.732,72.545,73.379,54.097,-0.27%,2065617
2016/2/9,73.217,74.145,73.013,73.915,54.492,0.73%,1716295
2016/2/10,72.877,73.855,71.319,73.013,53.827,-1.22%,2637192
2016/2/11,73.132,73.574,71.515,71.557,52.754,-1.99%,1766094
2016/2/12,71.268,71.923,70.579,71.251,52.528,-0.43%,1180959
2016/2/16,71.183,72.026,70.83,71.949,53.043,0.98%,1590626
2016/2/17,71.957,72.196,71.123,71.677,52.842,-0.38%,1545251
2016/2/18,71.804,72.928,71.523,72.46,53.419,1.09%,1172514
2016/2/19,72.298,72.519,71.583,72.102,53.156,-0.49%,1026309
2016/2/22,72.357,72.979,72.077,72.672,53.576,0.79%,940677
2016/2/23,72.315,73.234,72.102,72.987,53.808,0.43%,780149
2016/2/24,72.928,73.523,72.511,73.243,53.996,0.35%,805893
2016/2/25,73.472,74.077,73.191,74.017,54.567,1.06%,668485
2016/2/26,73.583,73.813,71.711,71.736,52.886,-3.08%,1354619
2016/2/29,71.66,72.349,71.498,71.591,52.779,-0.20%,1468846
2016/3/1,72.009,72.17,70.766,71.345,52.597,-0.34%,1596592
2016/3/2,71.03,71.617,69.574,71.54,52.742,0.27%,1253799
2016/3/3,71.702,71.702,70.298,71.498,52.71,-0.06%,1390918
2016/3/4,71.132,72.409,70.868,72.221,53.244,1.01%,1079244
2016/3/7,71.94,73.345,71.821,73.336,54.065,1.54%,1478589
2016/3/8,73.379,74.553,72.962,74.264,54.749,1.27%,1668495
2016/3/9,75.174,75.387,74.545,74.834,55.17,0.77%,1312607
2016/3/10,74.638,75.166,74.204,74.894,55.214,0.08%,952759
2016/3/11,75.302,75.6,74.766,75.106,55.371,0.28%,1118361
2016/3/14,75.021,75.345,74.579,74.945,55.251,-0.21%,709267
2016/3/15,74.681,75.506,74.63,75.209,55.446,0.35%,813640
2016/3/16,74.86,76.357,74.315,76.153,56.142,1.26%,1349721
2016/3/17,75.83,76.349,75.157,76.136,56.588,-0.02%,1682670
2016/3/18,76.315,76.417,75.417,75.668,56.24,-0.61%,2419162
2016/3/21,75.311,76.009,74.655,75.668,56.24,0.00%,808718
2016/3/22,75.574,76.009,75.115,75.209,55.898,-0.61%,995054
2016/3/23,75.268,76.349,74.821,76.077,56.543,1.15%,1123457
2016/3/24,75.736,76.272,75.523,76.136,56.588,0.08%,869388
2016/3/28,76.17,76.621,75.668,75.983,56.474,-0.20%,698804
2016/3/29,75.966,77.37,75.694,77.336,57.48,1.78%,1047282
2016/3/30,77.387,77.447,76.809,77.209,57.385,-0.16%,798683
2016/3/31,77.209,77.387,76.757,77.157,57.347,-0.07%,1277277
2016/4/1,77.123,77.617,76.545,77.489,57.593,0.43%,1305477
2016/4/4,77.489,77.643,76.46,77.209,57.385,-0.36%,1103355
2016/4/5,77.021,77.209,75.677,75.787,56.328,-1.84%,1525850
2016/4/6,75.685,75.949,75.26,75.736,56.29,-0.07%,928704
2016/4/7,75.455,76.017,75.353,75.549,56.151,-0.25%,1173876
2016/4/8,75.745,76.409,75.357,75.745,56.297,0.26%,779685
2016/4/11,75.813,76.332,75.37,75.396,56.037,-0.46%,996438
2016/4/12,75.694,75.94,75.404,75.821,56.354,0.56%,852568
2016/4/13,76.085,76.136,74.894,75.481,56.101,-0.45%,974487
2016/4/14,75.379,75.66,74.979,75.132,55.841,-0.46%,957125
2016/4/15,75.387,75.991,75.013,75.847,56.373,0.95%,955680
2016/4/18,75.838,76.017,75.311,75.949,56.449,0.13%,885418
2016/4/19,75.966,76.238,75.736,76.213,56.645,0.35%,753821
2016/4/20,76.17,76.426,73.983,74.094,55.07,-2.78%,821787
2016/4/21,73.872,74.009,72.145,72.4,53.811,-2.29%,1356384
2016/4/22,72.809,73.396,72.519,72.996,54.254,0.82%,915128
2016/4/25,72.928,73.43,72.655,73.421,54.57,0.58%,986647
2016/4/26,73.353,74.077,72.74,73.251,54.443,-0.23%,1018529
2016/4/27,73.583,74.919,73.047,74.426,55.316,1.60%,1109277
2016/4/28,73.591,75.004,73.498,74.936,55.696,0.69%,882723
2016/4/29,74.519,76.017,74.026,75.881,56.398,1.26%,1919596
2016/5/2,75.821,77.013,75.557,76.706,57.012,1.09%,1625966
2016/5/3,76.63,77.055,75.991,76.34,56.74,-0.48%,1050585
2016/5/4,76.179,78.255,76.179,77.626,57.695,1.68%,1280708
2016/5/5,77.404,78.57,77.203,77.532,57.625,-0.12%,1120088
2016/5/6,77.515,77.515,76.221,76.63,56.955,-1.16%,1572463
2016/5/9,76.791,77.013,76.434,76.885,57.144,0.33%,1353490
2016/5/10,77.14,77.268,76.638,76.834,57.106,-0.07%,932680
2016/5/11,76.945,77.294,76.315,77.183,57.366,0.45%,898864
2016/5/12,77.285,77.932,76.8,77.728,57.771,0.71%,738058
2016/5/13,77.694,77.796,76.908,77.336,57.48,-0.50%,626271
2016/5/16,77.2,77.472,76.732,77.345,57.486,0.01%,565164
2016/5/17,77.106,77.243,75.489,75.847,56.373,-1.94%,927703
2016/5/18,75.336,76.323,74.332,74.655,55.487,-1.57%,1128168
2016/5/19,74.374,75.472,73.881,75.447,56.075,1.06%,740018
2016/5/20,75.719,75.719,74.996,75.481,56.101,0.05%,909450
2016/5/23,75.489,75.566,74.63,74.681,55.506,-1.06%,561679
2016/5/24,74.979,76.042,74.894,75.932,56.436,1.68%,808216
2016/5/25,75.745,75.83,75.2,75.481,56.101,-0.59%,889559
2016/5/26,75.532,76.511,75.26,76.357,56.752,1.16%,710043
2016/5/27,76.434,76.8,76.119,76.774,57.062,0.55%,663819
2016/5/31,76.63,77.251,76.451,77.174,57.359,0.52%,1325126
2016/6/1,77.106,77.566,76.953,77.549,57.638,0.49%,820515
2016/6/2,77.37,77.54,76.613,77.54,57.631,-0.01%,621431
2016/6/3,78.298,79.379,78.247,79.004,58.719,1.89%,753943
2016/6/6,79.004,79.268,78.417,78.8,58.568,-0.26%,744793
2016/6/7,78.97,79.37,78.732,78.894,58.637,0.12%,642621
2016/6/8,78.902,79.54,78.616,79.472,59.067,0.73%,712898
2016/6/9,79.481,80.196,79.447,80.043,59.491,0.72%,1103860
2016/6/10,79.991,80.374,79.6,79.923,59.403,-0.15%,787167
2016/6/13,80,80.315,79.753,79.855,59.352,-0.09%,911733
2016/6/14,79.932,80.877,79.515,80.834,60.079,1.23%,1188035
2016/6/15,80.877,80.877,79.626,80,59.459,-1.03%,981184
2016/6/16,78.962,80.136,78.962,79.949,59.883,-0.06%,1080376
2016/6/17,80.06,80.417,79.43,80.323,60.164,0.47%,1493737
2016/6/20,80.247,80.417,79.226,79.923,59.864,-0.50%,960558
2016/6/21,79.923,80.519,79.447,80.026,59.941,0.13%,721547
2016/6/22,80.23,80.23,79.643,79.787,59.762,-0.30%,796001
2016/6/23,79.923,80.068,79.387,80.051,59.96,0.33%,1018956
2016/6/24,79.532,82.153,79.447,81.345,60.929,1.62%,2188660
2016/6/27,81.157,82.511,81.157,82.119,61.509,0.95%,1737903
2016/6/28,82.119,82.468,81.2,82.374,61.7,0.31%,1501360
2016/6/29,82.672,83.038,82.332,82.638,61.898,0.32%,955822
2016/6/30,82.791,84.366,82.604,84.357,63.185,2.08%,1682616
2016/7/1,84.8,85.106,83.634,84.494,63.287,0.16%,1342935
2016/7/5,84.579,85.328,84.481,85.191,63.81,0.82%,1220492
2016/7/6,85.226,85.489,84.54,85.064,63.714,-0.15%,1220230
2016/7/7,84.843,85.123,83.353,83.566,62.593,-1.76%,884099
2016/7/8,83.311,84.4,82.57,84.374,63.198,0.97%,989196
2016/7/11,84.043,84.272,83.115,84.221,63.083,-0.18%,584507
2016/7/12,83.532,83.974,82.826,83.132,62.267,-1.29%,837355
2016/7/13,83.557,83.804,83.294,83.489,62.535,0.43%,1134045
2016/7/14,82.97,83.387,82.438,82.63,61.891,-1.03%,1362213
2016/7/15,82.774,83.234,82.638,83.115,62.255,0.59%,1176547
2016/7/18,83.285,83.745,83.226,83.387,62.459,0.33%,653733
2016/7/19,83.455,83.745,83.055,83.447,62.503,0.07%,661159
2016/7/20,83.404,83.651,82.851,83.004,62.172,-0.53%,502603
2016/7/21,82.766,83.813,82.519,83.711,62.701,0.85%,856711
2016/7/22,83.651,84.851,83.553,84.604,63.37,1.07%,1123842
2016/7/25,84.357,84.596,83.855,84.102,62.994,-0.59%,1437129
2016/7/26,84.409,84.502,83.302,83.404,62.471,-0.83%,1475651
2016/7/27,83.43,83.498,82.187,82.749,61.981,-0.79%,1507146
2016/7/28,82.783,83.132,82.506,82.638,61.898,-0.13%,2156570
2016/7/29,82.57,83.132,82.57,82.996,62.165,0.43%,2914747
2016/8/1,82.877,83.621,82.766,83.557,62.586,0.68%,1982324
2016/8/2,83.557,83.779,83.081,83.523,62.561,-0.04%,1648475
2016/8/3,83.421,83.595,81.906,82.272,61.624,-1.50%,1047605
2016/8/4,82.272,83.106,82.149,82.485,61.783,0.26%,690619
2016/8/5,82.281,82.315,80.77,80.936,60.623,-1.88%,1294391
2016/8/8,81.055,81.66,80.519,80.928,60.616,-0.01%,894337
2016/8/9,81.004,81.506,80.66,81.106,60.75,0.22%,671949
2016/8/10,81.362,81.523,80.902,81.336,60.922,0.28%,685489
2016/8/11,81.396,81.651,81.081,81.6,61.12,0.32%,825901
2016/8/12,81.889,82.528,81.881,82.026,61.439,0.52%,830593
2016/8/15,82.026,82.234,80.613,80.647,60.406,-1.68%,842006
2016/8/16,80.426,80.426,79.421,79.728,59.718,-1.14%,1586096
2016/8/17,79.345,81.2,78.872,80.911,60.604,1.48%,2143486
2016/8/18,80.8,82.281,80.8,82.281,61.63,1.69%,2428783
2016/8/19,81.94,82.157,80.204,80.596,60.368,-2.05%,1696005
2016/8/22,80.766,81.2,80.545,80.953,60.636,0.44%,523785
2016/8/23,81.021,81.336,80.502,80.519,60.31,-0.54%,686662
2016/8/24,80.366,80.826,79.83,80.791,60.514,0.34%,867999
2016/8/25,80.791,81.174,80.562,80.987,60.661,0.24%,807982
2016/8/26,81.055,81.396,78.715,78.8,59.023,-2.70%,1030373
2016/8/29,79.072,79.753,79.072,79.591,59.616,1.00%,997469
2016/8/30,79.694,79.987,78.579,78.715,58.959,-1.10%,641612
2016/8/31,78.8,79.183,78.502,79.064,59.22,0.44%,1280134
2016/9/1,78.936,79.072,78.272,78.477,58.78,-0.74%,1032323
2016/9/2,78.502,79.477,78.315,79.319,59.412,1.07%,984560
2016/9/6,79.617,80.681,79.549,80.136,60.024,1.03%,961346
2016/9/7,80.043,80.545,79.533,80.46,60.266,0.40%,1181525
2016/9/8,80.06,80.706,79.881,80.426,60.24,-0.04%,1117990
2016/9/9,80.077,80.077,77.404,77.447,58.009,-3.70%,1308418
2016/9/12,77.583,78.979,77.379,78.774,59.004,1.71%,1403541
2016/9/13,78.63,78.63,77.115,77.745,58.232,-1.31%,1202818
2016/9/14,77.881,78.664,77.702,78.596,58.87,1.09%,424252
2016/9/15,77.974,78.672,77.54,78.57,59.341,-0.03%,378602
2016/9/16,78.366,79.728,77.932,79.626,60.138,1.34%,1778252
2016/9/19,79.83,80.4,79.668,80.34,60.678,0.90%,1103430
2016/9/20,80.681,80.851,79.898,79.906,60.351,-0.54%,875269
2016/9/21,79.821,81.651,79.821,81.574,61.61,2.09%,1459285
2016/9/22,81.813,82.178,81.319,81.838,61.81,0.32%,1046892
2016/9/23,81.821,82.766,81.345,82.426,62.253,0.72%,1334613
2016/9/26,82.357,82.766,82.034,82.238,62.112,-0.23%,925808
2016/9/27,82.579,83.064,80.809,80.911,61.109,-1.61%,2129410
2016/9/28,81.226,81.294,80.034,80.749,60.987,-0.20%,1525835
2016/9/29,80.332,80.332,79.115,79.191,59.811,-1.93%,3483992
2016/9/30,79.523,80.723,79.523,79.719,60.209,0.67%,3766547
