Date,Open,High,Low,Close,Adj. Close,Change,Volume
2015/6/1,366.08,367.265,362.65,364.27,282.718,-0.41%,418389
2015/6/2,362.8,364.68,360.54,363.4,282.042,-0.24%,430777
2015/6/3,364.39,367.01,362.52,364.95,283.245,0.43%,464446
2015/6/4,362.72,364.52,356.399,357.83,277.719,-1.95%,639962
2015/6/5,358,360.39,350.43,355.32,277.463,-0.70%,740546
2015/6/8,356.45,357.78,353.16,353.45,276.003,-0.53%,682955
2015/6/9,353.88,356.11,352.01,352.73,275.441,-0.20%,538956
2015/6/10,354.99,357.91,354.28,355.61,277.69,0.82%,768464
2015/6/11,356.73,358.83,355.01,356.81,278.627,0.34%,585815
2015/6/12,356,356.7,352.82,353.43,275.987,-0.95%,518012
2015/6/15,351.63,356.8,348.47,355.28,277.432,0.52%,1096919
2015/6/16,353.84,357.96,353.84,357.28,278.994,0.56%,351876
2015/6/17,358.96,360.11,356.365,357.3,279.009,0.01%,462743
2015/6/18,358,361.81,356.59,360.88,281.805,1.00%,445307
2015/6/19,359.88,361.18,357.72,359.19,280.485,-0.47%,658867
2015/6/22,360.85,363.53,358.63,358.96,280.306,-0.06%,430644
2015/6/23,359.5,361.49,359.11,360.15,281.235,0.33%,420769
2015/6/24,360.02,360.99,355.01,355.57,277.658,-1.27%,559575
2015/6/25,355.57,356.48,350.88,351.13,274.191,-1.25%,482272
2015/6/26,353.06,354.9,351.9,354.47,276.799,0.95%,642947
2015/6/29,350.38,352,344.34,344.54,269.045,-2.80%,558718
2015/6/30,347.95,349.14,343.85,345.98,270.17,0.42%,776707
2015/7/1,350,352.09,345.62,347.4,271.279,0.41%,495371
2015/7/2,348.23,348.5,343.66,345.4,269.717,-0.58%,433897
2015/7/6,342.36,345.74,340.01,342.81,267.694,-0.75%,698810
2015/7/7,343.08,344.41,335.69,342.61,267.538,-0.06%,853570
2015/7/8,340,341.03,333.64,334.12,260.908,-2.48%,955602
2015/7/9,341.05,342.37,336.31,336.89,263.072,0.83%,797278
2015/7/10,339.94,341.21,337.28,339.46,265.078,0.76%,1156433
2015/7/13,342.57,345.42,341.67,344.26,268.827,1.41%,800668
2015/7/14,342.86,344.345,340.63,342.73,267.632,-0.44%,1213969
2015/7/15,343.41,347.817,340.9,346.49,270.568,1.10%,1107366
2015/7/16,349.65,354.99,349.04,354.28,276.651,2.25%,806090
2015/7/17,353.1,355.69,351.6,354.54,276.854,0.07%,729200
2015/7/20,355.97,356.01,351.87,353.1,275.73,-0.41%,441859
2015/7/21,352.44,354.42,350.54,351.82,274.73,-0.36%,481673
2015/7/22,352,352.35,349.4,350,273.309,-0.52%,720250
2015/7/23,350.08,351.19,345.58,346.44,270.529,-1.02%,526610
2015/7/24,345.82,347.71,340.25,341.41,266.601,-1.45%,630500
2015/7/27,339.5,341.38,334.2,336.24,262.564,-1.51%,882296
2015/7/28,338.88,338.88,335.385,336.84,263.032,0.18%,713194
2015/7/29,337.22,341,336,339.84,265.375,0.89%,664533
2015/7/30,339.71,341.04,337.79,338.75,264.524,-0.32%,622316
2015/7/31,339.59,341.72,335.77,336.32,262.626,-0.72%,507794
2015/8/3,336.67,339.14,332.51,334.7,261.361,-0.48%,528588
2015/8/4,335.55,337.11,330.26,332.44,259.597,-0.68%,676854
2015/8/5,334,338.136,334,334.69,261.354,0.68%,662784
2015/8/6,335.47,336.19,331.728,333.07,260.089,-0.48%,583768
2015/8/7,332.31,334.57,329.16,331.85,259.136,-0.37%,369211
2015/8/10,334.1,338.355,332.7,335.59,262.056,1.13%,514413
2015/8/11,333.05,333.99,329,330,257.691,-1.67%,695581
2015/8/12,325.7,328.31,319.919,327.13,255.45,-0.87%,790318
2015/8/13,327.93,329.4,325.03,325.91,254.497,-0.37%,474945
2015/8/14,325.98,328.71,325,328.14,256.239,0.68%,450050
2015/8/17,326.25,329.53,325.16,329.33,257.168,0.36%,387577
2015/8/18,328,329.04,327.066,328.72,256.692,-0.19%,442630
2015/8/19,327.71,329,323.01,323.26,252.428,-1.66%,720879
2015/8/20,321.81,322.42,316.69,317.06,247.587,-1.92%,744533
2015/8/21,313.21,316.79,306.95,307.27,239.942,-3.09%,1195600
2015/8/24,291.4,306.149,275,299.17,233.617,-2.64%,1585820
2015/8/25,309.98,311.67,294.65,294.66,230.095,-1.51%,1259691
2015/8/26,302.5,304.15,295.59,303.09,236.678,2.86%,1351682
2015/8/27,308.63,314.99,306.53,314.47,245.564,3.75%,945540
2015/8/28,312.58,312.58,307.6,311.23,243.034,-1.03%,783422
2015/8/31,307.26,308.76,302.04,302.47,237.896,-2.81%,786847
2015/9/1,294.02,296.77,291.46,294.3,231.47,-2.70%,1541506
2015/9/2,297.38,298.53,294.24,298.53,234.797,1.44%,1341746
2015/9/3,299.56,301.47,298.17,300.26,236.158,0.58%,1149298
2015/9/4,295.65,297.41,292.396,294.24,231.423,-2.00%,985505
2015/9/8,299.63,302.49,296.83,301.43,237.078,2.44%,934645
2015/9/9,304.95,306.66,296.08,296.77,233.413,-1.55%,698178
2015/9/10,297.8,303.84,296.78,301.31,236.984,1.53%,952931
2015/9/11,301,303.59,298.8,303.31,238.557,0.66%,804826
2015/9/14,303.25,303.75,300.27,301.06,236.787,-0.74%,567383
2015/9/15,303.6,308.54,301.51,307.9,242.167,2.27%,951198
2015/9/16,309.8,314.23,307.81,313.51,246.579,1.82%,959356
2015/9/17,312.23,316.74,310.66,311.63,245.1,-0.60%,964250
2015/9/18,307.74,313.58,307.74,308.87,242.93,-0.89%,1570779
2015/9/21,310.2,313.9,309.57,312.39,245.698,1.14%,728523
2015/9/22,307.75,307.75,301.75,304.33,239.359,-2.58%,814567
2015/9/23,304.09,305.543,301.45,303.26,238.517,-0.35%,454786
2015/9/24,301,301.91,299.05,300.51,236.354,-0.91%,726497
2015/9/25,304.14,306.49,300.91,302.98,238.297,0.82%,645726
2015/9/28,300.12,303,293.76,294.06,231.281,-2.94%,711738
2015/9/29,295.27,296.49,291,293.52,230.857,-0.18%,794096
2015/9/30,301,301.67,294.58,297.47,233.963,1.35%,748475
2015/10/1,297.07,298.76,291.5,295.92,232.744,-0.52%,814510
2015/10/2,291,303.39,289.15,303.36,238.596,2.51%,855707
2015/10/5,306.19,314.31,305.22,313.61,246.658,3.38%,936196
2015/10/6,312.7,314.28,310.73,312.73,245.965,-0.28%,725605
2015/10/7,315.51,321.32,315.12,320.64,252.187,2.53%,1105279
2015/10/8,319.12,319.87,316.67,318.57,250.559,-0.65%,653577
2015/10/9,318.57,320.99,315.09,318.11,250.197,-0.14%,580759
2015/10/12,318.69,318.69,311.76,315.66,248.27,-0.77%,613160
2015/10/13,312.7,317.37,312.34,315.12,247.845,-0.17%,890030
2015/10/14,320.27,326.38,317,322.47,253.626,2.33%,1124703
2015/10/15,324.45,327.26,320.59,325.63,256.111,0.98%,737395
2015/10/16,327.35,331.28,325.29,330.83,260.201,1.60%,741543
2015/10/19,329.34,330.04,326.4,327.88,257.881,-0.89%,584994
2015/10/20,326.47,328.37,325.93,327.15,257.307,-0.22%,443237
2015/10/21,327.64,329.12,321.69,321.98,253.241,-1.58%,628015
2015/10/22,323.95,335.87,322.81,335.35,263.756,4.15%,722000
2015/10/23,338.27,341.25,336.14,340.79,268.035,1.62%,959072
2015/10/26,339.91,340.39,335.91,337.02,265.07,-1.11%,600132
2015/10/27,335.74,336.14,333.03,335.57,263.929,-0.43%,388709
2015/10/28,336.63,346.33,335.99,346.32,272.384,3.20%,951126
2015/10/29,345.68,350.99,343.5,349.86,275.169,1.02%,929477
2015/10/30,351.26,354.59,349.04,351.97,276.828,0.60%,1601852
2015/11/2,353.66,356.61,352,354.57,278.873,0.74%,812242
2015/11/3,353.19,360,353.19,358.47,281.94,1.10%,850887
2015/11/4,358.96,360.99,355.06,356.49,280.383,-0.55%,749542
2015/11/5,355.99,359.445,355.18,357.3,281.02,0.23%,510733
2015/11/6,359.95,361.5,353.74,356.7,280.548,-0.17%,561444
2015/11/9,355.5,357.74,347.15,349.57,274.941,-2.00%,1278917
2015/11/10,347.24,351.1,344.73,350.27,275.491,0.20%,714032
2015/11/11,352.21,352.82,349.78,350.5,275.672,0.07%,454838
2015/11/12,346.52,349.77,345.02,345.74,271.928,-1.36%,636999
2015/11/13,345.28,347.32,342.47,343.25,269.97,-0.72%,590585
2015/11/16,343.26,352.96,342.582,352.33,277.111,2.65%,672678
2015/11/17,352.41,357.92,350.85,353.42,277.969,0.31%,578083
2015/11/18,354.68,361.06,352.45,360.63,283.639,2.04%,535931
2015/11/19,360.53,361.035,357.95,359.09,282.428,-0.43%,489760
2015/11/20,361.07,363.57,360.8,362.46,285.079,0.94%,530360
2015/11/23,362.85,364.555,361.07,363.25,285.7,0.22%,423868
2015/11/24,360.53,361.456,356.38,356.81,280.635,-1.77%,807801
2015/11/25,358.01,362.262,356.8,360.62,283.631,1.07%,415494
2015/11/27,359.65,360,355.27,358.39,281.878,-0.62%,263486
2015/11/30,359.16,364.87,358.34,363.72,286.07,1.49%,870146
2015/12/1,362.94,364.808,360.24,361.73,286.219,-0.55%,738986
2015/12/2,360.7,363.41,356.13,358.92,283.996,-0.78%,1081150
2015/12/3,359.08,360.615,350.105,352,278.52,-1.93%,890944
2015/12/4,353.91,361.66,351.68,360.76,285.452,2.49%,684546
2015/12/7,359.42,360.39,353.22,355.47,281.266,-1.47%,583000
2015/12/8,353.4,354.94,346.56,348.94,276.099,-1.84%,758722
2015/12/9,348.04,353.49,343.13,344.57,272.641,-1.25%,663970
2015/12/10,344.25,349.04,342.82,345.25,273.179,0.20%,659392
2015/12/11,340.64,341.86,321.22,322.78,255.4,-6.51%,1636100
2015/12/14,322.68,327.81,314.62,319.6,252.884,-0.99%,1267566
2015/12/15,324.95,331.43,322.65,329.54,260.749,3.11%,1032479
2015/12/16,331.1,334,322.16,331,261.904,0.44%,1142466
2015/12/17,332.85,336.35,328.575,330.21,261.279,-0.24%,1127062
2015/12/18,326.98,328.15,321.43,321.47,254.363,-2.65%,1020191
2015/12/21,325.63,328.12,322.48,325.55,257.592,1.27%,534462
2015/12/22,326,331.42,322.47,330.51,261.516,1.52%,711685
2015/12/23,333.81,340.17,332.59,339.64,268.74,2.76%,678370
2015/12/24,340.37,340.87,335.18,337.4,266.968,-0.66%,240267
2015/12/28,336.94,342.82,334.88,342.45,270.964,1.50%,866044
2015/12/29,344.77,347.151,341.99,343.6,271.874,0.34%,480298
2015/12/30,342.36,345.19,341.22,342.05,270.647,-0.45%,357250
2015/12/31,339.94,345.75,337.8,340.52,269.437,-0.45%,500006
2016/1/4,333.04,333.46,329.005,333.1,263.566,-2.18%,958864
2016/1/5,334.19,336.1,329.12,333.96,264.246,0.26%,803203
2016/1/6,327.28,331.901,327,330.16,261.239,-1.14%,1138503
2016/1/7,320.6,325.65,312.61,315.73,249.822,-4.37%,1286052
2016/1/8,317.56,319.76,307.03,307.78,243.531,-2.52%,1500286
2016/1/11,309.07,310,304.37,308.32,243.958,0.18%,1258384
2016/1/12,312.42,314.6,307.59,313.59,248.128,1.71%,1096797
2016/1/13,315.21,318.43,303.62,304.61,241.023,-2.86%,1200037
2016/1/14,305.26,315.45,299.31,310,245.288,1.77%,1373720
2016/1/15,298.96,299.95,290.46,296.58,234.669,-4.33%,1972566
2016/1/19,300.4,301.76,290.48,294,232.628,-0.87%,1070400
2016/1/20,288.67,294.145,280.55,292,231.045,-0.68%,1685658
2016/1/21,292.79,296.89,289.48,289.9,229.384,-0.72%,1099583
2016/1/22,295.84,301.89,294.993,300.56,237.818,3.68%,780613
2016/1/25,300.06,300.94,289.2,289.72,229.241,-3.61%,1010540
2016/1/26,292.46,300.43,291.265,299.26,236.79,3.29%,1066418
2016/1/27,299,311,297.384,302.12,239.053,0.96%,1147918
2016/1/28,302.61,307.81,298.04,299.17,236.718,-0.98%,1023807
2016/1/29,303.37,314.34,301.9,314.26,248.658,5.04%,986460
2016/2/1,311.91,314.5,306.68,312.25,247.068,-0.64%,755126
2016/2/2,305.82,305.82,298.02,301.21,238.333,-3.54%,1061299
2016/2/3,301.7,306.91,290.07,304.06,240.588,0.95%,1372264
2016/2/4,302.25,316,302.25,313.7,248.215,3.17%,1037604
2016/2/5,312.03,315.17,306.35,307.75,243.507,-1.90%,1057557
2016/2/8,301.36,301.36,289.37,293.46,232.2,-4.64%,1162881
2016/2/9,287,297.61,286.52,294.53,233.047,0.36%,878845
2016/2/10,299.29,305.73,297.13,298.56,236.236,1.37%,711725
2016/2/11,289.47,297.233,289,294.21,232.794,-1.46%,1266304
2016/2/12,300.18,307.5,297.04,306.8,242.756,4.28%,941679
2016/2/16,312.03,315.65,309.33,314.47,248.825,2.50%,764566
2016/2/17,318.84,321.265,316.99,319.88,253.105,1.72%,888075
2016/2/18,319.52,320.05,314.14,315.97,250.011,-1.22%,660851
2016/2/19,313.07,314.55,307.59,314.29,248.682,-0.53%,835258
2016/2/22,318.84,321.717,312.245,316.45,250.391,0.69%,818046
2016/2/23,315,317.42,306.41,309.86,245.177,-2.08%,758685
2016/2/24,304.49,311.87,297.894,307.98,243.689,-0.61%,845653
2016/2/25,309.59,313.75,303.87,313.62,248.152,1.83%,608762
2016/2/26,316.6,318.573,311.92,313.92,248.389,0.10%,678187
2016/2/29,312.6,315.63,311.09,311.96,246.839,-0.62%,874588
2016/3/1,315.27,323.03,314.13,322.57,255.234,3.40%,832284
2016/3/2,320.1,327.23,318.395,326.73,258.525,1.29%,1051437
2016/3/3,323.46,324.97,320.43,323.14,257.497,-1.10%,838419
2016/3/4,323.28,325.87,320.7,323.76,257.991,0.19%,671978
2016/3/7,320.52,327.86,317.826,326.73,260.357,0.92%,682396
2016/3/8,323.3,325,316.745,320.4,255.313,-1.94%,672527
2016/3/9,323.91,328.35,321,328.31,261.616,2.47%,1179242
2016/3/10,329.77,330,320,324.99,258.971,-1.01%,688346
2016/3/11,330,340.185,326.65,339.65,270.653,4.51%,905925
2016/3/14,337.46,338.91,334.21,337.82,269.195,-0.54%,631270
2016/3/15,333.13,334.33,330.39,334.13,266.254,-1.09%,627305
2016/3/16,333.15,335.5,329.59,334.07,266.206,-0.02%,674534
2016/3/17,334.23,344.73,332.67,341.94,272.478,2.36%,864366
2016/3/18,344.21,346.96,339.625,342.56,272.972,0.18%,763474
2016/3/21,342.77,345.82,339.04,341.98,272.509,-0.17%,685060
2016/3/22,337.17,342.83,337.17,340.22,271.107,-0.51%,490102
2016/3/23,340.98,341.86,337.3,339.23,270.318,-0.29%,466515
2016/3/24,336.47,337.87,331.73,334.28,266.374,-1.46%,662382
2016/3/28,336,338.64,334.21,336.91,268.469,0.79%,444555
2016/3/29,336.24,340.43,332,339.91,270.86,0.89%,635007
2016/3/30,343.63,344.91,340.805,341.37,272.023,0.43%,463395
2016/3/31,340.34,344.2,339.93,340.57,271.386,-0.23%,511508
2016/4/1,337.27,344.56,335.07,342.53,272.948,0.58%,717695
2016/4/4,342,343.29,336.24,338.52,269.752,-1.17%,553117
2016/4/5,335.92,336.66,331.45,334.8,266.788,-1.10%,523888
2016/4/6,334.4,338.73,334.09,337.2,268.7,0.72%,463490
2016/4/7,334.37,335.87,326.93,328.37,261.664,-2.62%,530599
2016/4/8,332.74,335.24,330.8,331.6,264.238,0.98%,360616
2016/4/11,334.91,337.16,332.78,332.96,265.322,0.41%,435082
2016/4/12,334.04,339.87,332.33,339.31,270.382,1.91%,559556
2016/4/13,343,348.62,341.42,348.29,277.538,2.65%,959780
2016/4/14,343,356.2,342,354.91,282.813,1.90%,833684
2016/4/15,354.42,358.31,353.59,357.74,285.068,0.80%,1108939
2016/4/18,353,359.45,351.05,358,285.275,0.07%,842228
2016/4/19,361.54,366.31,361.197,364.66,290.582,1.86%,834447
2016/4/20,365.94,368.905,364.45,366.92,292.383,0.62%,610731
2016/4/21,364.36,367.88,362.24,364.09,290.128,-0.77%,607856
2016/4/22,365.16,369.21,363.83,365.47,291.228,0.38%,512090
2016/4/25,364.01,365,360.47,363.66,289.785,-0.50%,482748
2016/4/26,363.74,366,362.31,365.96,291.618,0.63%,413415
2016/4/27,366,369.33,363.81,367.47,292.821,0.41%,451219
2016/4/28,363.2,365.88,357.68,358.83,285.937,-2.35%,509447
2016/4/29,356.63,358.04,353.15,356.33,283.944,-0.70%,586693
2016/5/2,358.77,362.68,355.12,361.5,288.064,1.45%,739138
2016/5/3,356,356.63,352.08,355.69,283.434,-1.61%,485342
2016/5/4,352.59,355.53,350.73,352.17,280.629,-0.99%,599382
2016/5/5,352.42,354.5,351.17,352.08,280.558,-0.03%,521642
2016/5/6,350.56,357.09,350.23,356.01,283.689,1.12%,509453
2016/5/9,355.95,357.75,353.29,355.01,282.893,-0.28%,410698
2016/5/10,358,360.295,355.77,360.18,287.012,1.46%,456638
2016/5/11,358.4,359.78,353.42,353.82,281.944,-1.77%,482924
2016/5/12,356.56,357.71,352.68,355.6,283.363,0.50%,393876
2016/5/13,354.72,357.85,346.27,347.29,276.741,-2.34%,559096
2016/5/16,347.61,354.15,347.61,351.83,280.359,1.31%,489029
2016/5/17,350.78,352.856,347.615,348.82,277.96,-0.86%,647222
2016/5/18,347.05,356.71,347.05,353.49,281.681,1.34%,625761
2016/5/19,350.38,353.22,345.69,350.57,279.354,-0.83%,555533
2016/5/20,353.61,357.333,352.17,354.01,282.096,0.98%,515982
2016/5/23,354,356.53,353.17,353.9,282.008,-0.03%,341103
2016/5/24,358,361.71,356.395,361.18,287.809,2.06%,611395
2016/5/25,363.44,365.466,363.13,364.09,290.128,0.81%,485678
2016/5/26,364.1,364.85,361.44,363.1,289.339,-0.27%,342711
2016/5/27,363.34,366.05,363.34,365.09,290.925,0.55%,314421
2016/5/31,366.3,366.3,361.99,363.85,289.937,-0.34%,625653
2016/6/1,361.56,365.92,358.85,364.59,290.526,0.20%,447489
2016/6/2,360.88,363.16,356.71,361.11,289.578,-0.95%,519437
2016/6/3,358.49,359.88,351.88,359.37,288.183,-0.48%,473860
2016/6/6,358.88,364.48,358.88,362.06,290.34,0.75%,435867
2016/6/7,363.26,363.64,358.81,359.06,287.934,-0.83%,484853
2016/6/8,358.56,361.67,358.4,360.35,288.969,0.36%,335915
2016/6/9,356.65,359,355.39,357.96,287.052,-0.66%,331383
2016/6/10,351.5,352.37,345.64,346.97,278.239,-3.07%,768412
2016/6/13,346.16,350.57,344.47,344.59,276.331,-0.69%,532816
2016/6/14,343.08,344.59,339.49,339.79,272.481,-1.39%,748870
2016/6/15,342.33,344.08,339.01,339.55,272.289,-0.07%,747422
2016/6/16,336.88,339.9,332.01,339.46,272.217,-0.03%,660676
2016/6/17,340.33,343.27,339.58,341.88,274.157,0.71%,596899
2016/6/20,349.51,351.97,347.84,348.43,279.41,1.92%,677570
2016/6/21,349.11,350.59,346.51,348,279.065,-0.12%,343241
2016/6/22,348.5,351.74,346.74,347.67,278.8,-0.09%,442493
2016/6/23,352.81,356.93,351.91,356.85,286.162,2.64%,421219
2016/6/24,337.13,343.88,331.01,332.51,266.644,-6.82%,1480673
2016/6/27,326.48,326.63,317.6,319.54,256.243,-3.90%,1231024
2016/6/28,324.33,326.97,318,323.96,259.787,1.38%,648614
2016/6/29,329,336.92,327.25,336.74,270.036,3.94%,852780
2016/6/30,337.96,342.67,334.23,342.53,274.679,1.72%,753556
2016/7/1,342.03,346.3,339.6,341.28,273.676,-0.36%,475705
2016/7/5,338.66,339.17,332.53,336.08,269.506,-1.52%,513757
2016/7/6,332.5,338.2,329.58,336.11,269.53,0.01%,708120
2016/7/7,335,337.548,331.205,335.11,268.728,-0.30%,776563
2016/7/8,341.58,345.39,339.04,345.2,276.82,3.01%,533867
2016/7/11,348.04,349.44,345.14,347.5,278.664,0.67%,404417
2016/7/12,350.01,357.84,349.55,357.37,286.579,2.84%,875351
2016/7/13,357.58,358.892,354.01,357.5,286.683,0.04%,569200
2016/7/14,354.5,362,352.99,355.19,284.831,-0.65%,799529
2016/7/15,355.94,357.59,351.13,356.85,286.162,0.47%,654424
2016/7/18,357.56,359.69,356.8,357.78,286.908,0.26%,448442
2016/7/19,355.46,357.48,355.4,356.58,285.946,-0.34%,353204
2016/7/20,358.66,360.73,355.58,359.78,288.512,0.90%,433788
2016/7/21,359.28,360.3,357.66,359.5,288.287,-0.08%,593024
2016/7/22,360.4,363.21,359.27,363.05,291.134,0.99%,504439
2016/7/25,363,363.78,360.08,361.42,289.827,-0.45%,419957
2016/7/26,360.75,362.74,358.665,361.93,290.236,0.14%,358315
2016/7/27,362.19,365.67,361.21,363.31,291.342,0.38%,458425
2016/7/28,362.64,364.98,360.69,363.37,291.39,0.02%,407274
2016/7/29,362.87,367.219,362.8,366.25,293.7,0.79%,648510
2016/8/1,366.66,368.45,365.52,368.32,295.36,0.57%,806594
2016/8/2,366.1,367.916,364.98,367.08,294.366,-0.34%,745569
2016/8/3,367.08,369,366.37,368.16,295.232,0.29%,821821
2016/8/4,367.67,369.16,365.65,366.25,293.7,-0.52%,453224
2016/8/5,370.28,375.26,369.01,374.75,300.516,2.32%,675529
2016/8/8,374.54,375.949,370.93,371.69,298.062,-0.82%,550600
2016/8/9,372.5,372.5,368.24,368.65,295.625,-0.82%,534895
2016/8/10,369.52,369.52,365.51,366.44,293.852,-0.60%,489035
2016/8/11,366.29,368.81,366.29,367.39,294.614,0.26%,495647
2016/8/12,365,367.07,364,366.6,293.981,-0.22%,361088
2016/8/15,368,371.77,367.73,370.74,297.301,1.13%,369004
2016/8/16,369.12,370.95,366.99,367.07,294.358,-0.99%,313090
2016/8/17,367.02,370.42,366.555,370.1,296.787,0.83%,338310
2016/8/18,369.02,370.9,369.02,370.79,297.341,0.19%,291216
2016/8/19,369.93,372.98,367.74,372.05,298.351,0.34%,378941
2016/8/22,371.9,372.49,369.75,371.55,297.95,-0.13%,390643
2016/8/23,374.48,374.48,372.15,372.28,298.536,0.20%,284004
2016/8/24,371.65,372.76,368.36,369.12,296.001,-0.85%,401740
2016/8/25,368,369.36,366.67,368.5,295.504,-0.17%,485993
2016/8/26,370,373.91,368.52,371.09,297.581,0.70%,362411
2016/8/29,372.14,375.72,371.86,373.8,299.754,0.73%,362900
2016/8/30,374.1,376.65,373.6,376,301.519,0.59%,631429
2016/8/31,372.52,374.04,370.66,372.81,300.797,-0.85%,618377
2016/9/1,374.12,375.83,366.72,372.17,300.281,-0.17%,457515
2016/9/2,374.51,375.69,371.905,373.85,301.636,0.45%,294065
2016/9/6,373.81,374.49,369.755,371.59,299.813,-0.60%,532476
2016/9/7,369.86,373.65,368,373.54,301.386,0.52%,378740
2016/9/8,372.02,373.435,371.18,372.38,300.45,-0.31%,380102
2016/9/9,369.66,370.17,362.13,362.18,292.22,-2.74%,648209
2016/9/12,360,369.32,358.421,368.1,296.997,1.63%,868690
2016/9/13,365.57,367.75,358.86,360.91,291.196,-1.95%,689239
2016/9/14,361.78,364.74,359.28,360.7,291.026,-0.06%,394517
2016/9/15,360.7,366.86,359.352,365.5,294.899,1.33%,592479
2016/9/16,362.64,366.58,360.11,365.97,295.278,0.13%,1122310
2016/9/19,368.87,372.41,366.52,367.96,296.884,0.54%,547788
2016/9/20,371.81,371.81,365.71,365.71,295.068,-0.61%,462035
2016/9/21,367.66,371.24,366.33,370.37,298.828,1.27%,488051
2016/9/22,373.68,375.95,372.3,373.87,301.652,0.95%,557054
2016/9/23,372.09,373.26,365.55,365.65,295.02,-2.20%,549728
2016/9/26,363,364.56,359.9,360.7,291.026,-1.35%,487031
2016/9/27,359,362.605,358.29,361.79,291.906,0.30%,496246
2016/9/28,363.78,363.79,359.14,361.68,291.817,-0.03%,503352
2016/9/29,360,363.64,354.02,357.23,288.226,-1.23%,665567
2016/9/30,359.95,363.88,357.995,362.46,292.446,1.46%,580414
2016/10/3,361.7,364.13,357.73,360.07,290.518,-0.66%,623195
2016/10/4,360.5,361.52,355.26,356.03,287.258,-1.12%,711532
2016/10/5,357.63,359.72,355.67,358.24,289.041,0.62%,705789
2016/10/6,358.25,359.23,356.04,356.8,287.879,-0.40%,707818
2016/10/7,356.99,358.6,355.5,357.21,288.21,0.11%,789321
2016/10/10,360.01,362,357.98,358.8,289.493,0.45%,461423
2016/10/11,357.26,357.26,350.39,351.87,283.902,-1.93%,557318
2016/10/12,352.47,353.97,350.39,351.1,283.28,-0.22%,500433
2016/10/13,348.52,350.94,344.42,349.34,281.86,-0.50%,576439
2016/10/14,354.8,357.27,350.78,354.91,286.355,1.59%,790278
