Date,Open,High,Low,Close,Adj. Close,Change,Volume
2016/1/12,14.107,14.249,13.687,13.998,13.998,1.02%,46378755
2016/1/13,14.134,14.177,13.333,13.354,13.354,-4.60%,61896240
2016/1/14,13.481,14,12.892,13.745,13.745,2.93%,97361115
2016/1/15,13.265,13.671,13.15,13.666,13.666,-0.57%,83679600
2016/1/19,13.914,14.031,13.385,13.648,13.648,-0.13%,60580140
2016/1/20,13.293,13.419,12.75,13.247,13.247,-2.94%,87579120
2016/1/21,13.437,13.549,13.001,13.331,13.331,0.63%,47492385
2016/1/22,13.653,13.7,13.269,13.503,13.503,1.29%,46860825
2016/1/25,13.337,13.571,13.059,13.092,13.092,-3.04%,40481085
2016/1/26,13.113,13.188,12.592,12.904,12.904,-1.44%,74462700
2016/1/27,12.825,12.884,12.385,12.538,12.538,-2.84%,54258315
2016/1/28,12.719,12.752,12.161,12.647,12.647,0.87%,68891310
2016/1/29,12.663,12.916,12.539,12.747,12.747,0.79%,42784335
2016/2/1,12.584,13.301,12.183,13.129,13.129,3.00%,79464585
2016/2/2,12.828,12.875,12.015,12.185,12.185,-7.19%,86604555
2016/2/3,12.239,12.263,11.345,11.565,11.565,-5.09%,118970430
2016/2/4,11.38,11.732,11.133,11.689,11.689,1.07%,65780490
2016/2/5,11.42,11.533,10.516,10.84,10.84,-7.26%,141563865
2016/2/8,10.474,10.477,9.733,9.866,9.866,-8.99%,139694820
2016/2/9,9.488,10.653,9.403,9.883,9.883,0.17%,129774720
2016/2/10,10.033,10.331,9.449,9.578,9.578,-3.09%,156097695
2016/2/11,10.133,10.884,9.8,10.031,10.031,4.73%,213785460
2016/2/12,10.333,10.467,9.58,10.069,10.069,0.38%,108536745
2016/2/16,10.58,10.863,10.274,10.345,10.345,2.74%,83906910
2016/2/17,10.6,11.289,10.445,11.245,11.245,8.70%,87377385
2016/2/18,11.495,11.53,10.985,11.118,11.118,-1.13%,58313610
2016/2/19,10.911,11.166,10.833,11.105,11.105,-0.12%,44390850
2016/2/22,11.341,11.927,11.323,11.849,11.849,6.70%,75900765
2016/2/23,11.744,12.115,11.579,11.814,11.814,-0.30%,89765610
2016/2/24,11.517,11.967,11.189,11.933,11.933,1.01%,80934135
2016/2/25,11.91,12.568,11.68,12.495,12.495,4.71%,86261115
2016/2/26,12.58,12.8,12.333,12.689,12.689,1.55%,90976755
2016/2/29,12.827,13.09,12.615,12.795,12.795,0.84%,67484955
2016/3/1,12.95,13.063,12.18,12.423,12.423,-2.91%,100682385
2016/3/2,12.249,12.568,12.1,12.556,12.556,1.07%,72935940
2016/3/3,12.552,13.161,12.281,13.049,13.049,3.93%,72435270
2016/3/4,13.2,13.602,13.167,13.403,13.403,2.71%,97335870
2016/3/7,13.179,13.98,13.16,13.686,13.686,2.11%,80056080
2016/3/8,13.567,13.833,13.48,13.507,13.507,-1.31%,59680830
2016/3/9,13.635,13.958,13.519,13.915,13.915,3.02%,48128310
2016/3/10,14,14.219,13.378,13.679,13.679,-1.70%,77887845
2016/3/11,13.862,13.961,13.689,13.833,13.833,1.13%,50146155
2016/3/14,14.177,14.448,14.043,14.343,14.343,3.69%,60985590
2016/3/15,14.285,14.598,14.1,14.556,14.556,1.49%,47706780
2016/3/16,14.533,14.839,14.468,14.795,14.795,1.64%,52750545
2016/3/17,14.765,15.233,14.667,15.092,15.092,2.01%,56743365
2016/3/18,15.273,15.632,15.204,15.516,15.516,2.81%,70676895
2016/3/21,15.689,15.992,15.667,15.888,15.888,2.40%,79617330
2016/3/22,15.814,15.933,15.504,15.616,15.616,-1.71%,64739820
2016/3/23,15.491,15.649,14.802,14.839,14.839,-4.98%,74232615
2016/3/24,14.385,15.259,14.333,15.183,15.183,2.32%,74413500
2016/3/28,15.441,15.654,15,15.351,15.351,1.11%,58885275
2016/3/29,15.326,15.492,15.022,15.342,15.342,-0.06%,60214950
2016/3/30,15.673,15.7,15.1,15.126,15.126,-1.41%,60494730
2016/3/31,15.289,15.828,15.001,15.318,15.318,1.27%,120193080
2016/4/1,16.322,16.527,15.55,15.839,15.839,3.40%,239962635
2016/4/4,16.608,16.808,16.243,16.466,16.466,3.96%,202129905
2016/4/5,16.033,17.104,16,17.031,17.031,3.43%,149230485
2016/4/6,16.931,17.849,16.897,17.695,17.695,3.90%,175582185
2016/4/7,17.763,17.956,16.967,17.147,17.147,-3.10%,132842565
2016/4/8,17.367,17.388,16.535,16.671,16.671,-2.78%,110459025
2016/4/11,16.733,17.266,16.353,16.661,16.661,-0.06%,137425395
2016/4/12,16.633,16.787,16.242,16.521,16.521,-0.84%,86448120
2016/4/13,16.567,17.033,16.489,16.969,16.969,2.71%,73883925
2016/4/14,16.867,17.123,16.737,16.791,16.791,-1.05%,61982775
2016/4/15,16.754,16.973,16.608,16.967,16.967,1.05%,56285490
2016/4/18,16.815,17.221,16.777,16.925,16.925,-0.25%,64070430
2016/4/19,16.875,16.958,16.083,16.491,16.491,-2.56%,95362890
2016/4/20,16.417,16.911,16.1,16.665,16.665,1.06%,77910765
2016/4/21,16.599,16.727,16.461,16.553,16.553,-0.67%,41745885
2016/4/22,16.593,16.933,16.381,16.917,16.917,2.20%,56794905
2016/4/25,16.867,17.159,16.717,16.788,16.788,-0.76%,55055220
2016/4/26,16.803,17.049,16.626,16.916,16.916,0.76%,48357585
2016/4/27,16.85,17,16.627,16.765,16.765,-0.89%,48087120
2016/4/28,16.657,16.895,16.496,16.514,16.514,-1.50%,37784850
2016/4/29,16.543,16.562,15.854,16.051,16.051,-2.80%,81206805
2016/5/2,16.1,16.213,15.655,16.12,16.12,0.43%,57659025
2016/5/3,15.824,15.927,15.441,15.488,15.488,-3.92%,64533330
2016/5/4,15.353,15.631,14.693,14.837,14.837,-4.20%,130506885
2016/5/5,15.231,15.243,13.986,14.102,14.102,-4.95%,168822405
2016/5/6,14.058,14.425,13.874,14.329,14.329,1.61%,85278555
2016/5/9,14.381,14.41,13.787,13.928,13.928,-2.80%,71645745
2016/5/10,13.837,13.965,13.667,13.913,13.913,-0.11%,61059255
2016/5/11,13.839,14.365,13.737,13.931,13.931,0.13%,77427960
2016/5/12,14.096,14.111,13.577,13.819,13.819,-0.80%,54757125
2016/5/13,13.852,14.08,13.78,13.841,13.841,0.16%,42341715
2016/5/16,13.877,14.21,13.861,13.886,13.886,0.33%,44240940
2016/5/17,13.937,13.988,13.601,13.644,13.644,-1.74%,42653955
2016/5/18,13.943,14.354,13.85,14.078,14.078,3.18%,84262785
2016/5/19,14.241,14.453,13.82,14.347,14.347,1.91%,102994815
2016/5/20,14.466,14.703,14.423,14.685,14.685,2.36%,135106140
2016/5/23,14.658,14.84,14.391,14.415,14.415,-1.84%,76537185
2016/5/24,14.44,14.583,14.345,14.527,14.527,0.78%,45207645
2016/5/25,14.527,14.757,14.434,14.639,14.639,0.77%,46989225
2016/5/26,14.7,15.017,14.603,15.008,15.008,2.52%,61086360
2016/5/27,14.999,15.062,14.717,14.869,14.869,-0.93%,54754080
2016/5/31,14.869,14.983,14.767,14.882,14.882,0.09%,41835030
2016/6/1,14.765,14.827,14.459,14.637,14.637,-1.65%,44740425
2016/6/2,14.639,14.661,14.474,14.597,14.597,-0.27%,30492480
2016/6/3,14.667,14.796,14.534,14.599,14.599,0.01%,33434550
2016/6/6,14.533,14.727,14.363,14.712,14.712,0.77%,33742620
2016/6/7,14.816,15.629,14.768,15.489,15.489,5.28%,93203595
2016/6/8,15.587,16.056,15.507,15.701,15.701,1.37%,89579925
2016/6/9,15.665,15.689,15.137,15.291,15.291,-2.61%,67381125
2016/6/10,15.159,15.198,14.561,14.586,14.586,-4.61%,90399045
2016/6/13,14.633,15.051,14.511,14.525,14.525,-0.42%,62895330
2016/6/14,14.592,14.813,14.169,14.331,14.331,-1.34%,53702505
2016/6/15,14.463,14.793,14.342,14.513,14.513,1.27%,43627830
2016/6/16,14.495,14.536,14.233,14.529,14.529,0.11%,36603885
2016/6/17,14.521,14.666,14.3,14.365,14.365,-1.13%,46689300
2016/6/20,14.633,14.917,14.549,14.647,14.647,1.96%,53332065
2016/6/21,14.712,14.838,14.587,14.641,14.641,-0.04%,67935075
2016/6/22,13.298,13.73,13.05,13.111,13.111,-10.45%,356136210
2016/6/23,13.046,13.17,12.809,13.093,13.093,-0.14%,151961220
2016/6/24,12.67,13.008,12.649,12.877,12.877,-1.65%,105397740
2016/6/27,12.724,13.254,12.525,13.237,13.237,2.80%,108304845
2016/6/28,13.459,13.603,13.294,13.453,13.453,1.63%,93186330
2016/6/29,13.675,14.119,13.533,14.013,14.013,4.16%,89923620
2016/6/30,14.198,14.233,13.935,14.152,14.152,0.99%,72646665
2016/7/1,13.743,14.549,13.733,14.433,14.433,1.99%,80999265
2016/7/5,13.982,14.303,13.867,14.265,14.265,-1.16%,77630175
2016/7/6,14,14.349,13.933,14.296,14.296,0.22%,73797825
2016/7/7,14.207,14.541,14.201,14.396,14.396,0.70%,54180330
2016/7/8,14.52,14.654,14.3,14.452,14.452,0.39%,61121775
2016/7/11,14.664,15.119,14.634,14.985,14.985,3.69%,81447345
2016/7/12,14.94,15.167,14.881,14.977,14.977,-0.05%,68642475
2016/7/13,15.033,15.039,14.686,14.835,14.835,-0.95%,53505930
2016/7/14,14.875,14.996,14.737,14.769,14.769,-0.44%,40137510
2016/7/15,14.835,14.85,14.643,14.693,14.693,-0.51%,33513705
2016/7/18,14.643,15.139,14.553,15.083,15.083,2.65%,51180825
2016/7/19,15,15.273,14.983,15.017,15.017,-0.44%,46725975
2016/7/20,15.098,15.32,15,15.224,15.224,1.38%,38527470
2016/7/21,15.067,15.19,14.607,14.7,14.7,-3.44%,66429765
2016/7/22,14.799,14.967,14.592,14.818,14.818,0.80%,38695380
2016/7/25,14.818,15.426,14.758,15.334,15.334,3.48%,67360245
2016/7/26,15.179,15.333,15.02,15.301,15.301,-0.22%,51450630
2016/7/27,15.289,15.557,15.128,15.233,15.233,-0.44%,43335105
2016/7/28,15.197,15.384,15.107,15.374,15.374,0.93%,36285885
2016/7/29,15.38,15.685,15.349,15.653,15.653,1.81%,46062195
2016/8/1,15.7,15.775,15.292,15.334,15.334,-2.04%,60244260
2016/8/2,15.291,15.325,14.76,15.147,15.147,-1.22%,59016480
2016/8/3,15.158,15.313,14.947,15.053,15.053,-0.62%,58316385
2016/8/4,15.046,15.391,14.803,15.374,15.374,2.13%,62204955
2016/8/5,15.333,15.467,15.16,15.335,15.335,-0.25%,48078225
2016/8/8,15.2,15.307,15.073,15.077,15.077,-1.68%,33953760
2016/8/9,15.121,15.436,15.11,15.272,15.272,1.29%,33117495
2016/8/10,15.216,15.325,14.975,15.043,15.043,-1.50%,35074515
2016/8/11,15.078,15.171,14.894,14.994,14.994,-0.33%,28214040
2016/8/12,15.027,15.11,14.936,15.041,15.041,0.31%,27203100
2016/8/15,15.068,15.3,14.995,15.039,15.039,-0.01%,30514920
2016/8/16,15.033,15.146,14.894,14.907,14.907,-0.88%,34007205
2016/8/17,14.955,14.989,14.853,14.883,14.883,-0.16%,26806905
2016/8/18,14.921,15.044,14.819,14.901,14.901,0.12%,25717005
2016/8/19,14.903,15.011,14.835,15,15,0.66%,24892950
2016/8/22,14.945,15.007,14.845,14.862,14.862,-0.92%,30982395
2016/8/23,14.955,15.233,14.853,14.989,14.989,0.85%,71766270
2016/8/24,15.137,15.143,14.815,14.841,14.841,-0.99%,38560395
2016/8/25,14.874,14.92,14.718,14.731,14.731,-0.74%,26437785
2016/8/26,14.809,14.857,14.588,14.666,14.666,-0.44%,33584880
2016/8/29,14.677,14.693,14.333,14.347,14.347,-2.18%,48995010
2016/8/30,14.407,14.407,14.035,14.089,14.089,-1.80%,47532930
2016/8/31,14.029,14.173,13.91,14.134,14.134,0.32%,49148220
2016/9/1,13.934,14.073,13.367,13.385,13.385,-5.30%,119147070
2016/9/2,13.489,13.547,13.08,13.185,13.185,-1.49%,89661195
2016/9/6,13.268,13.55,13.267,13.522,13.522,2.56%,65858580
2016/9/7,13.7,13.766,13.381,13.447,13.447,-0.55%,54613845
2016/9/8,13.303,13.326,13.091,13.157,13.157,-2.16%,50669190
2016/9/9,13.273,13.328,12.913,12.965,12.965,-1.46%,56354880
2016/9/12,13,13.425,12.94,13.22,13.22,1.97%,55727415
2016/9/13,13.137,13.233,12.897,13.07,13.07,-1.13%,53840685
2016/9/14,13.05,13.195,12.99,13.094,13.094,0.18%,33888465
2016/9/15,13.099,13.501,13.093,13.361,13.361,2.04%,46276725
2016/9/16,13.361,13.713,13.267,13.693,13.693,2.48%,46617120
2016/9/19,13.8,13.962,13.667,13.756,13.756,0.46%,34492470
2016/9/20,13.79,13.85,13.594,13.643,13.643,-0.82%,36157320
2016/9/21,13.758,13.8,13.437,13.681,13.681,0.28%,39502545
2016/9/22,13.76,13.819,13.533,13.762,13.762,0.59%,35743530
2016/9/23,13.733,14.012,13.711,13.83,13.83,0.49%,43578435
2016/9/26,13.767,14.067,13.767,13.933,13.933,0.74%,35915370
