Date,Open,High,Low,Close,Adj. Close,Change,Volume
2015/7/10,59.282,59.471,57.861,58.277,49.639,-0.32%,2593894
2015/7/13,57.748,58.953,57.385,58.738,50.032,0.79%,4031364
2015/7/14,58.919,59.509,58.458,59.229,50.45,0.84%,4237580
2015/7/15,59.743,60.008,58.806,59.478,50.663,0.42%,4420483
2015/7/16,59.683,60.166,59.146,59.63,50.791,0.26%,3570742
2015/7/17,59.214,59.841,58.904,59.66,50.817,0.05%,2967126
2015/7/20,59.615,59.69,58.692,59.244,50.463,-0.70%,2170820
2015/7/21,58.768,59.963,58.768,59.478,50.663,0.39%,2243400
2015/7/22,59.478,59.531,58.284,59.35,50.553,-0.22%,3175389
2015/7/23,58.262,59.63,57.838,58.881,50.154,-0.79%,4821750
2015/7/24,59.199,59.244,58.073,58.398,49.742,-0.82%,2230785
2015/7/27,58.027,58.307,57.445,57.816,49.246,-1.00%,2588302
2015/7/28,58.065,59.146,57.498,58.76,50.051,1.63%,4042782
2015/7/29,58.337,59.864,58.209,59.524,50.701,1.30%,5661577
2015/7/30,64.58,66.863,64.263,65.336,55.652,9.76%,10101287
2015/7/31,65.306,65.321,64.354,65.049,55.408,-0.44%,5200653
2015/8/3,65.155,65.608,64.255,64.89,55.272,-0.24%,3171373
2015/8/4,64.218,65.064,63.296,63.787,54.332,-1.70%,3650166
2015/8/5,63.643,64.754,63.386,64.014,54.526,0.36%,3167566
2015/8/6,64.331,64.641,62.94,63.636,54.204,-0.59%,2653146
2015/8/7,63.862,64.104,62.978,63.122,53.766,-0.81%,2306702
2015/8/10,63.749,64.324,63.084,64.218,54.699,1.74%,2157541
2015/8/11,63.568,64.142,62.215,62.88,53.56,-2.08%,3312220
2015/8/12,62.313,63.061,60.907,62.857,53.541,-0.04%,3866995
2015/8/13,62.441,62.91,61.64,61.655,52.517,-1.91%,2453930
2015/8/14,61.663,62.457,61.534,62.358,53.116,1.14%,1627754
2015/8/17,61.995,63.386,61.542,63.19,53.824,1.33%,2141934
2015/8/18,62.562,63.348,61.731,62.971,53.637,-0.35%,2242569
2015/8/19,61.995,62.872,61.712,61.761,52.607,-1.92%,3266830
2015/8/20,60.869,61.277,59.94,60.31,51.371,-2.35%,2623135
2015/8/21,59.615,61.822,59.592,60.045,51.145,-0.44%,4955805
2015/8/24,58.828,61.051,56.41,58.141,49.523,-3.17%,5202587
2015/8/25,59.683,59.811,56.689,56.81,48.39,-2.29%,3758052
2015/8/26,58.269,59.788,56.266,59.433,50.624,4.62%,5160049
2015/8/27,60.212,61.92,60.083,61.534,52.414,3.54%,3460175
2015/8/28,61.036,62.343,60.862,61.436,52.33,-0.16%,2326252
2015/8/31,61.383,62.147,60.673,61.95,52.768,0.84%,2528606
2015/9/1,60.272,62.313,60.219,60.809,51.796,-1.84%,4061919
2015/9/2,62.147,62.147,60.106,61.338,52.246,0.87%,3335189
2015/9/3,60.469,62.85,59.887,61.829,52.665,0.80%,2688854
2015/9/4,60.642,61.459,60.06,60.484,51.519,-2.18%,2211880
2015/9/8,61.776,63.469,61.648,63.416,54.017,4.85%,3071396
2015/9/9,63.386,64.083,62.139,62.275,53.045,-1.80%,2556555
2015/9/10,61.345,62.011,60.144,61.406,52.304,-1.40%,2992799
2015/9/11,60.839,61.867,60.257,60.869,51.847,-0.87%,2816311
2015/9/14,61.3,61.315,60.455,60.952,51.918,0.14%,2377407
2015/9/15,61.194,61.255,60.514,61.028,51.982,0.12%,3009959
2015/9/16,61.209,61.64,60.786,61.345,52.253,0.52%,2764740
2015/9/17,61.051,62.29,60.635,61.02,51.976,-0.53%,2472713
2015/9/18,60.37,60.431,57.241,57.347,48.847,-6.02%,8703507
2015/9/21,57.596,58.534,57.098,57.642,49.098,0.51%,2955960
2015/9/22,57.022,57.06,53.991,54.46,46.388,-5.52%,5468091
2015/9/23,54.422,54.777,53.22,53.998,45.995,-0.85%,3692044
2015/9/24,53.545,54.278,52.457,53.968,45.969,-0.06%,4100406
2015/9/25,54.422,54.45,53.069,53.265,45.37,-1.30%,3273312
2015/9/28,52.714,52.948,51.3,51.587,43.941,-3.15%,3567187
2015/9/29,52.139,52.88,51.338,52.434,44.662,1.64%,4640648
2015/9/30,59.554,61.028,57.695,60.015,51.442,14.46%,15354192
2015/10/1,60.325,60.62,57.982,58.874,50.463,-1.90%,6048372
2015/10/2,58.035,60.045,57.181,60.045,51.468,1.99%,3183904
2015/10/5,60.658,62.509,60.272,62.086,53.217,3.40%,3820468
2015/10/6,61.814,63.175,61.61,62.751,53.787,1.07%,3408016
2015/10/7,63.379,64.528,62.32,63.862,54.739,1.77%,4473445
2015/10/8,63.825,64.618,63.33,64.452,55.245,0.92%,2586487
2015/10/9,64.55,65.064,64.248,65.004,55.718,0.86%,2960777
2015/10/12,65.14,65.155,62.963,64.255,55.076,-1.15%,2854514
2015/10/13,63.749,64.86,63.59,63.772,54.662,-0.75%,1808040
2015/10/14,64.89,65.299,62.721,62.88,53.897,-1.40%,3479077
2015/10/15,60.665,62.237,60.265,61.315,52.556,-2.49%,9332488
2015/10/16,61.224,61.602,59.72,60.106,51.519,-1.97%,5446663
2015/10/19,62.154,62.532,59.766,60.831,52.141,1.21%,7583392
2015/10/20,60.469,60.469,55.578,56.584,48.5,-6.98%,10654989
2015/10/21,54.989,59.539,53.84,53.998,46.285,-4.57%,20544245
2015/10/22,54.422,55.389,52.479,52.88,45.326,-2.07%,9823380
2015/10/23,53.469,53.802,52.207,52.411,44.924,-0.89%,8395537
2015/10/26,52.593,52.887,50.317,50.763,43.512,-3.14%,5687680
2015/10/27,51.202,51.315,50.227,50.771,43.518,0.02%,5373597
2015/10/28,51.096,51.678,50.295,51.036,43.745,0.52%,6436658
2015/10/29,51.156,52.373,50.65,51.262,43.939,0.44%,6334770
2015/10/30,51.149,51.361,49.946,50.506,43.291,-1.47%,5756358
2015/11/2,50.529,51.67,49.992,51.277,43.952,1.53%,4611951
2015/11/3,50.99,52.158,50.333,51.799,44.399,1.02%,6284900
2015/11/4,51.761,51.927,50.242,51.814,44.412,0.03%,6114650
2015/11/5,51.837,51.988,50.703,51.285,43.959,-1.02%,5085720
2015/11/6,51.262,51.746,50.763,51.315,43.985,0.06%,3772206
2015/11/9,51.323,51.474,50.272,50.348,43.155,-1.88%,4336186
2015/11/10,49.947,50.181,47.846,48.057,41.192,-4.55%,8278753
2015/11/11,48.254,48.519,46.485,47.317,40.557,-1.54%,7166786
2015/11/12,47.203,48.125,47.063,47.166,40.428,-0.32%,5872294
2015/11/13,46.901,47.407,45.442,45.525,39.022,-3.48%,4807430
2015/11/16,45.669,47.137,45.525,46.599,39.942,2.36%,4688587
2015/11/17,46.546,48.375,46.546,47.211,40.467,1.31%,4866733
2015/11/18,47.581,48.723,47.309,48.556,41.62,2.85%,5034687
2015/11/19,48.519,48.98,46.659,46.871,40.175,-3.47%,5842946
2015/11/20,46.939,47.755,46.485,46.644,39.981,-0.48%,4122613
2015/11/23,46.856,47.497,46.304,46.349,39.728,-0.63%,3223699
2015/11/24,46.1,46.803,45.782,46.735,40.058,0.83%,3330782
2015/11/25,46.5,47.045,46.122,46.584,39.929,-0.32%,2347256
2015/11/27,46.682,46.924,46.342,46.659,39.994,0.16%,1000562
2015/11/30,46.886,47.589,46.553,47.173,40.434,1.10%,3714961
2015/12/1,47.188,48.382,47.173,48.322,41.419,2.44%,3624343
2015/12/2,48.209,48.715,46.886,47.166,40.428,-2.39%,5611075
2015/12/3,47.173,48.141,46.41,48.088,41.218,1.95%,6700862
2015/12/4,48.148,48.927,47.649,48.813,41.84,1.51%,4273942
2015/12/7,48.065,48.231,47.339,47.899,41.056,-1.87%,2912227
2015/12/8,47.264,48.466,46.969,48.375,41.464,0.99%,3135957
2015/12/9,48.05,48.798,47.06,47.581,40.784,-1.64%,4224317
2015/12/10,47.604,48.186,47.267,47.884,41.043,0.64%,2934731
2015/12/11,46.863,47.203,45.73,46.924,40.22,-2.00%,6670944
2015/12/14,46.946,47.611,44.641,44.879,38.468,-4.36%,5644210
2015/12/15,45.283,47.135,45.185,46.017,39.443,2.54%,4477713
2015/12/16,46.485,46.863,45.726,46.077,39.495,0.13%,3891943
2015/12/17,46.138,46.364,44.89,44.898,38.484,-2.56%,4035521
2015/12/18,44.656,45.412,44.316,44.49,38.134,-0.91%,5959150
2015/12/21,44.762,45.064,44.324,44.641,38.264,0.34%,3456407
2015/12/22,44.611,45.346,43.794,45.117,38.672,1.07%,5372587
2015/12/23,45.336,46.251,45.147,45.593,39.08,1.06%,3880402
2015/12/24,45.729,46.848,45.692,46.274,39.663,1.49%,1958239
2015/12/28,46.039,46.281,44.769,45.578,39.067,-1.50%,2957226
2015/12/29,45.684,46.455,45.45,46.153,39.883,1.26%,2554886
2015/12/30,45.918,46.674,45.918,46.175,39.903,0.05%,2080356
2015/12/31,46.115,46.221,45.374,45.389,39.224,-1.70%,1984251
2016/1/4,44.837,45.745,44.486,45.654,39.452,0.58%,4001307
2016/1/5,45.918,46.085,45.193,45.457,39.283,-0.43%,2068162
2016/1/6,45.147,45.231,43.93,44.444,38.407,-2.23%,3851116
2016/1/7,43.401,44.626,43.107,43.711,37.774,-1.65%,4009803
2016/1/8,43.81,43.885,41.413,41.867,36.18,-4.22%,5066337
2016/1/11,42.237,42.502,39.494,39.909,34.488,-4.68%,7249415
2016/1/12,40.204,40.99,38.927,39.577,34.201,-0.83%,6902104
2016/1/13,39.592,40.121,37.392,37.785,32.653,-4.53%,9727848
2016/1/14,38.042,38.118,36.387,37.226,32.169,-1.48%,7948368
2016/1/15,36.16,36.447,34.694,35.707,30.856,-4.08%,9490900
2016/1/19,36.379,36.478,34.422,35.11,30.34,-1.67%,6141466
2016/1/20,34.452,34.807,32.585,34.611,29.909,-1.42%,8444039
2016/1/21,34.837,34.837,32.604,33.212,28.701,-4.04%,9651611
2016/1/22,34.187,34.679,33.212,33.825,29.23,1.85%,7328210
2016/1/25,33.817,33.817,31.958,32.101,27.741,-5.10%,7232993
2016/1/26,32.268,35.147,32.104,34.271,29.615,6.76%,10445144
2016/1/27,34.482,34.701,32.88,33.008,28.525,-3.69%,7972532
2016/1/28,33.401,34.807,33.228,34.535,29.844,4.63%,8553917
2016/1/29,34.883,38.617,34.777,36.266,31.34,5.01%,14638848
2016/2/1,35.986,37.687,35.525,37.181,32.13,2.52%,8492638
2016/2/2,36.924,37.226,35.223,35.442,30.628,-4.68%,4844033
2016/2/3,35.714,36.387,35.125,36.311,31.379,2.45%,5389117
2016/2/4,36.221,38.67,36.198,37.143,32.098,2.29%,8439935
2016/2/5,36.954,37.271,34.611,34.664,29.955,-6.67%,6925221
2016/2/8,34.293,34.354,30.945,31.678,27.375,-8.61%,9787199
2016/2/9,31.602,31.693,29.94,30.37,26.245,-4.13%,8664784
2016/2/10,30.597,31.013,30.008,30.408,26.278,0.13%,5965339
2016/2/11,30.06,30.967,29.206,30.31,26.193,-0.32%,6486798
2016/2/12,30.62,31.217,29.592,31.051,26.833,2.44%,5051731
2016/2/16,31.451,32.472,31.429,32.336,27.943,4.14%,5553107
2016/2/17,32.562,33.401,32.268,32.721,28.276,1.19%,5980235
2016/2/18,32.85,33.893,32.139,33.568,29.008,2.59%,6093734
2016/2/19,33.432,33.522,32.222,33.348,28.819,-0.66%,5237096
2016/2/22,33.81,35.034,33.764,34.845,30.112,4.49%,5627523
2016/2/23,32.736,34.392,32.2,32.328,27.937,-7.22%,11152592
2016/2/24,32.177,33.235,31.429,33.197,28.688,2.69%,7297795
2016/2/25,33.016,33.453,31.882,33.25,28.734,0.16%,6358597
2016/2/26,33.5,33.968,33.016,33.175,28.668,-0.23%,4482092
2016/2/29,32.555,33.356,32.215,32.902,28.433,-0.82%,7216615
2016/3/1,33.364,34.868,32.676,34.845,30.112,5.91%,9217426
2016/3/2,34.906,35.884,34.255,35.79,30.928,2.71%,7605396
2016/3/3,35.782,37.045,35.729,36.78,31.784,2.77%,5828026
2016/3/4,36.75,37.604,36.047,36.931,31.915,0.41%,6640712
2016/3/7,36.44,38.753,36.41,37.846,32.705,2.48%,8160609
2016/3/8,37.793,37.846,35.034,35.102,30.334,-7.25%,9018548
2016/3/9,35.351,36.493,35.079,35.858,30.987,2.15%,6340699
2016/3/10,36.19,36.561,34.921,36.198,31.281,0.95%,6141397
2016/3/11,36.939,37.74,36.818,37.702,32.581,4.15%,6858330
2016/3/14,37.362,37.642,35.82,36.425,31.477,-3.39%,5765581
2016/3/15,36.198,36.353,34.422,34.475,29.792,-5.35%,7076967
2016/3/16,34.407,35.147,33.813,34.868,30.131,1.14%,6603022
2016/3/17,34.633,35.518,34.544,34.769,30.047,-0.28%,5591136
2016/3/18,34.989,37.105,34.769,37.052,32.019,6.57%,15581915
2016/3/21,37.15,37.559,36.66,37.256,32.195,0.55%,5422819
2016/3/22,36.682,39.063,36.667,38.806,33.535,4.16%,9186077
2016/3/23,38.7,38.813,36.75,36.825,31.823,-5.10%,8703784
2016/3/24,36.757,36.81,35.306,36.372,31.431,-1.23%,7849231
2016/3/28,35.986,36.765,35.839,36.342,31.405,-0.08%,5632886
2016/3/29,36.281,36.722,35.359,36.523,31.562,0.50%,6417800
2016/3/30,36.447,36.538,33.938,34.875,30.465,-4.51%,12943239
2016/3/31,34.853,35.828,34.46,35.707,31.191,2.39%,6882403
2016/4/1,35.435,35.525,34.618,35.223,30.768,-1.36%,5302724
2016/4/4,35.079,35.525,34.747,34.974,30.55,-0.71%,4701529
2016/4/5,34.58,34.694,33.118,33.356,29.137,-4.63%,8019551
2016/4/6,33.28,33.847,32.056,33.802,29.527,1.34%,8641482
2016/4/7,33.356,33.598,32.063,32.691,28.556,-3.29%,10014683
2016/4/8,32.804,33.5,32.336,32.577,28.457,-0.35%,6325846
2016/4/11,33.107,34.384,32.895,33.432,29.203,2.62%,6638847
2016/4/12,33.968,33.968,32.525,33.235,29.032,-0.59%,5546037
2016/4/13,33.137,34.044,33.137,33.862,29.58,1.89%,6214525
2016/4/14,32.011,32.011,30.771,31.61,27.612,-6.65%,19425316
2016/4/15,31.481,31.519,30.106,30.605,26.734,-3.18%,10729135
2016/4/18,30.612,31.228,30.311,31.013,27.091,1.33%,5895454
2016/4/19,31.27,31.95,31.02,31.232,27.282,0.71%,7130841
2016/4/20,31.376,33.205,31.24,32.714,28.576,4.75%,8599805
2016/4/21,33.311,33.311,32.275,32.766,28.622,0.16%,5947111
2016/4/22,32.774,33.893,32.662,33.001,28.827,0.72%,5873925
2016/4/25,32.993,33.364,32.389,32.759,28.616,-0.73%,5181054
2016/4/26,33.084,33.832,32.955,33.666,29.408,2.77%,5388473
2016/4/27,33.643,34.974,33.22,34.83,30.425,3.46%,8220946
2016/4/28,35.087,35.964,34.588,34.815,30.412,-0.04%,9574036
2016/4/29,32.169,33.258,29.478,30.888,26.982,-11.28%,25640327
2016/5/2,30.695,31.361,30.333,30.877,26.972,-0.04%,11102356
2016/5/3,30.642,30.642,29.531,29.751,25.988,-3.65%,11898399
2016/5/4,29.713,30.144,29.044,29.932,26.146,0.61%,13391783
2016/5/5,30.166,30.189,28.526,28.821,25.176,-3.71%,9641109
2016/5/6,28.45,28.813,27.717,28.171,24.608,-2.26%,11076224
2016/5/9,28.307,28.602,27.664,27.937,24.403,-0.83%,5947588
2016/5/10,27.937,29.161,27.37,29.002,25.334,3.81%,14236900
2016/5/11,28.98,29.237,27.664,27.77,24.258,-4.25%,10132206
2016/5/12,27.974,28.209,26.977,27.483,24.007,-1.03%,10011156
2016/5/13,26.772,27.432,26.447,26.788,23.4,-2.53%,11661727
2016/5/16,26.78,27.098,26.447,26.886,23.486,0.37%,8760407
2016/5/17,26.848,28.273,26.606,27.778,24.265,3.32%,8978288
2016/5/18,27.838,29.433,27.596,29.07,25.394,4.65%,9863492
2016/5/19,29.078,29.191,28.45,29.002,25.334,-0.23%,6784919
2016/5/20,29.486,30.514,29.21,29.902,26.12,3.10%,8040023
2016/5/23,29.864,30.884,29.856,30.582,26.714,2.27%,6596102
2016/5/24,31.293,32.132,30.975,31.958,27.916,4.50%,9476283
2016/5/25,33.001,33.915,32.993,33.371,29.151,4.42%,11210320
2016/5/26,33.265,34.082,32.668,33.545,29.302,0.52%,10772071
2016/5/27,33.008,34.671,32.509,34.006,29.705,1.37%,10620034
2016/5/31,34.414,35.185,33.929,35.178,30.729,3.45%,10449432
2016/6/1,35.472,36.156,34.694,36.002,31.448,2.34%,8710184
2016/6/2,35.888,37.022,35.888,36.568,31.944,1.57%,10050931
2016/6/3,36.667,36.667,35.578,36.107,31.541,-1.26%,6538097
2016/6/6,36.024,36.44,35.941,36.296,31.706,0.52%,7649530
2016/6/7,36.848,37.838,36.81,37.596,32.841,3.58%,9189149
2016/6/8,37.551,37.831,37.181,37.234,32.525,-0.96%,6743336
2016/6/9,37.045,37.135,36.296,36.41,31.805,-2.21%,7712673
2016/6/10,36.047,36.1,35.094,35.412,30.933,-2.74%,7774837
2016/6/13,35.261,35.896,34.958,34.981,30.557,-1.22%,6073890
2016/6/14,34.958,35.85,34.361,35.072,30.636,0.26%,7230374
2016/6/15,35.072,35.54,34.777,34.966,30.544,-0.30%,4634402
2016/6/16,34.633,35.155,34.067,35.087,30.649,0.35%,4349754
2016/6/17,35.193,35.684,34.998,35.215,30.762,0.36%,6628629
2016/6/20,36.311,36.916,35.979,35.986,31.435,2.19%,6177199
2016/6/21,36.085,37.007,35.816,36.939,32.267,2.65%,7664189
2016/6/22,36.999,37.528,36.432,36.546,31.924,-1.06%,5669842
2016/6/23,37.309,38.753,37.279,38.405,33.548,5.09%,9399069
2016/6/24,36.425,37.423,36.024,36.16,31.587,-5.85%,9897142
2016/6/27,35.896,35.899,31.474,31.882,27.85,-11.83%,14304498
2016/6/28,33.084,33.84,32.547,33.341,29.124,4.58%,13516240
2016/6/29,33.689,34.898,33.235,34.467,30.438,3.38%,9781543
2016/6/30,34.558,35.737,33.9,35.722,31.546,3.64%,8257538
2016/7/1,35.351,35.435,34.872,35.125,31.019,-1.67%,6306047
2016/7/5,35.049,35.057,33.326,33.802,29.851,-3.77%,7578366
2016/7/6,33.545,34.437,32.895,34.361,30.345,1.65%,5647398
2016/7/7,36.493,36.493,35.729,36.024,31.813,4.84%,10361409
2016/7/8,36.289,37.354,35.911,37.302,32.941,3.55%,9614562
2016/7/11,37.415,38.163,36.844,37.4,33.028,0.26%,7337659
2016/7/12,39.063,39.72,38.36,39.184,34.603,4.77%,10648526
2016/7/13,39.244,39.63,38.73,39.312,34.717,0.33%,5299003
2016/7/14,39.947,39.947,39.04,39.116,34.543,-0.50%,4791756
2016/7/15,39.335,39.373,38.571,39.048,34.483,-0.17%,4149355
2016/7/18,39.048,39.426,38.662,39.395,34.79,0.89%,3907533
2016/7/19,39.41,39.448,38.594,38.7,34.176,-1.76%,5050066
2016/7/20,38.98,39.441,38.254,39.206,34.623,1.31%,5524648
2016/7/21,38.934,39.373,38.768,39.04,34.477,-0.42%,4157231
2016/7/22,39.199,39.622,38.496,39.607,34.977,1.45%,4396680
2016/7/25,39.607,40.03,39.312,39.358,34.757,-0.63%,3895334
2016/7/26,39.584,40.65,39.38,40.62,35.872,3.21%,6722942
2016/7/27,41.058,41.24,39.981,40.393,35.671,-0.56%,4796793
2016/7/28,40.287,40.915,39.645,40.59,35.845,0.49%,6684114
2016/7/29,38.375,38.549,35.563,35.911,31.713,-11.53%,23362790
2016/8/1,36.047,36.047,34.732,34.822,30.752,-3.03%,10556345
2016/8/2,35.072,35.707,33.553,34.051,30.071,-2.21%,11383326
2016/8/3,33.258,34.074,33.069,33.847,29.891,-0.60%,7550955
2016/8/4,33.726,33.953,33.485,33.485,29.57,-1.07%,5555656
2016/8/5,33.507,34.456,33.507,34.331,30.318,2.53%,5627814
2016/8/8,34.754,35.019,34.244,34.278,30.271,-0.15%,5586747
2016/8/9,34.316,34.596,34.059,34.225,30.225,-0.15%,3949763
2016/8/10,34.331,34.467,32.57,32.63,28.816,-4.66%,7986409
2016/8/11,32.797,33.462,32.721,33.175,29.297,1.67%,5014465
2016/8/12,33.167,33.583,32.955,33.492,29.577,0.96%,3629676
2016/8/15,33.613,34.958,33.613,34.649,30.598,3.45%,5734198
2016/8/16,34.83,34.973,34.437,34.603,30.558,-0.13%,4296982
2016/8/17,34.014,34.316,33.583,33.81,29.857,-2.29%,6257960
2016/8/18,33.998,34.701,33.923,34.626,30.578,2.41%,4897613
2016/8/19,34.497,35.742,34.467,35.223,31.106,1.72%,5169406
2016/8/22,35.102,35.215,34.339,34.875,30.799,-0.99%,3893014
2016/8/23,34.906,35.336,34.641,35.147,31.039,0.78%,4194855
2016/8/24,35.238,35.525,34.203,34.324,30.311,-2.34%,3648537
2016/8/25,34.293,35.571,34.286,35.102,30.999,2.27%,5455772
2016/8/26,35.351,35.926,35.102,35.472,31.326,1.05%,4449622
2016/8/29,35.45,35.82,35.397,35.586,31.426,0.32%,3714280
2016/8/30,35.752,35.979,35.321,35.601,31.439,0.04%,3267378
2016/8/31,35.374,35.571,34.8,35.276,31.152,-0.91%,4414807
2016/9/1,35.276,35.586,34.544,35.011,30.919,-0.75%,3989027
2016/9/2,35.435,36.054,34.966,35.503,31.353,1.41%,3731713
2016/9/6,35.601,36.054,35.395,35.941,31.74,1.23%,5972123
2016/9/7,37.46,40.952,37.46,40.287,35.578,12.09%,24617172
2016/9/8,40.128,40.743,39.932,40.416,35.691,0.32%,9421617
2016/9/9,40.023,41.126,38.776,38.995,34.436,-3.52%,7983378
2016/9/12,38.549,39.705,37.868,39.539,34.917,1.40%,8645180
2016/9/13,39.698,40.393,38.942,39.584,34.957,0.11%,7321545
2016/9/14,39.607,39.819,39.146,39.297,34.703,-0.73%,5106609
2016/9/15,39.388,40.317,39.289,40.272,35.565,2.48%,5262288
2016/9/16,41.368,42.29,41.043,41.527,36.673,3.12%,12579003
2016/9/19,41.844,42.668,41.066,41.293,36.466,-0.56%,6276161
2016/9/20,41.512,41.761,40.898,41.134,36.326,-0.39%,4040947
2016/9/21,41.119,42.472,41.111,42.426,37.467,3.14%,5553190
2016/9/22,42.721,42.993,42.185,42.381,37.427,-0.11%,6038645
2016/9/23,42.283,42.933,42.195,42.275,37.333,-0.25%,5269071
