Date,Open,High,Low,Close,Adj. Close,Change,Volume
2015/6/10,58.92,59.125,57.48,57.75,40.461,-1.18%,4933921
2015/6/11,58.16,58.42,57.83,58.04,40.664,0.50%,2239588
2015/6/12,57.86,58.09,57.52,57.54,40.313,-0.86%,1302132
2015/6/15,57.88,57.88,57.09,57.21,40.082,-0.57%,2527684
2015/6/16,57.11,57.59,56.86,57.54,40.313,0.58%,1713458
2015/6/17,57.43,58.31,57.43,58.24,40.804,1.22%,2038472
2015/6/18,58.29,59.35,58.29,59.2,41.476,1.65%,3151639
2015/6/19,59.26,59.57,58.95,58.99,41.329,-0.35%,2581038
2015/6/22,58.96,59.15,58.56,58.72,41.14,-0.46%,1685149
2015/6/23,58.57,58.65,57.86,58.07,40.685,-1.11%,1691368
2015/6/24,58.03,58.33,57.65,57.84,40.524,-0.40%,1767713
2015/6/25,57.97,57.99,57.4,57.5,40.285,-0.59%,2648689
2015/6/26,57.45,58.26,57.17,58.1,40.706,1.04%,1984152
2015/6/29,58.31,58.9,58.11,58.13,40.727,0.05%,2371890
2015/6/30,58.29,58.4,57.62,57.88,40.552,-0.43%,2622995
2015/7/1,57.81,58.35,57.71,58.28,40.832,0.69%,1852352
2015/7/2,58.57,59.29,58.57,59.14,41.434,1.48%,1878457
2015/7/6,59.11,59.66,58.94,59.6,41.757,0.78%,2466107
2015/7/7,59.83,61.5,59.8,61.08,42.794,2.48%,4826779
2015/7/8,61.09,61.608,60.76,61.23,42.899,0.25%,2545482
2015/7/9,61.28,61.38,60.18,60.49,42.38,-1.21%,1869092
2015/7/10,60.42,61.45,60.2,60.81,42.604,0.53%,2058885
2015/7/13,60.99,61.37,60.45,60.69,42.52,-0.20%,1924378
2015/7/14,60.66,61.08,60.26,60.42,42.331,-0.44%,2156024
2015/7/15,60.42,60.79,60.08,60.79,42.59,0.61%,1191784
2015/7/16,60.98,61.81,60.83,61.72,43.242,1.53%,1599956
2015/7/17,61.5,61.64,61.1,61.3,42.948,-0.68%,2103616
2015/7/20,61.2,61.42,60.87,61.4,43.018,0.16%,1746542
2015/7/21,61.29,61.49,60.8,61.48,43.074,0.13%,2779256
2015/7/22,61.48,62.31,61.32,62.2,43.578,1.17%,2745805
2015/7/23,62.06,62.17,60.48,61.15,42.843,-1.69%,2788353
2015/7/24,61.06,61.17,60.51,60.9,42.667,-0.41%,2507657
2015/7/27,61,62.07,60.9,61.62,43.172,1.18%,2332153
2015/7/28,61.54,61.96,61.35,61.9,43.368,0.45%,1705033
2015/7/29,61.87,62.5,61.3,62.34,43.676,0.71%,3255102
2015/7/30,62.14,63.35,62.01,63.15,44.244,1.30%,1904149
2015/7/31,63.6,64.16,63.46,63.59,44.552,0.70%,2135542
2015/8/3,63.71,64.27,63.5,63.79,44.692,0.31%,1568556
2015/8/4,63.65,63.72,63.1,63.24,44.307,-0.86%,1987183
2015/8/5,63.4,63.63,63.05,63.41,44.426,0.27%,1319911
2015/8/6,63.38,63.73,62.64,63.72,44.643,0.49%,2838069
2015/8/7,63.3,65.35,63.18,65.15,45.645,2.24%,3463768
2015/8/10,65.26,65.99,64.9,65.15,45.645,0.00%,2583769
2015/8/11,65.21,66.32,65.04,65.85,46.136,1.07%,2350257
2015/8/12,65.62,66.96,65.5,66.6,46.661,1.14%,3174420
2015/8/13,66.3,67.12,65.76,66.92,46.885,0.48%,1944079
2015/8/14,66.67,67.37,66.38,67.32,47.165,0.60%,2067405
2015/8/17,66.9,67.05,66.36,66.71,47.193,-0.91%,1666157
2015/8/18,66.6,66.67,66.24,66.51,47.052,-0.30%,1684707
2015/8/19,66.3,67.03,65.94,66.87,47.307,0.54%,1471487
2015/8/20,66.52,67.31,66.35,66.82,47.271,-0.07%,1761067
2015/8/21,66.62,67,66.03,66.06,46.734,-1.14%,2161876
2015/8/24,64.42,65.48,63,63.37,44.831,-4.07%,4069260
2015/8/25,63.79,64.69,62.15,62.2,44.003,-1.85%,2833359
2015/8/26,62.86,63.7,62.21,63.48,44.908,2.06%,2405986
2015/8/27,63.69,64.13,63.18,63.9,45.206,0.66%,2381275
2015/8/28,63.54,63.93,62.68,63.6,44.993,-0.47%,2392879
2015/8/31,63.5,63.51,62.2,62.91,44.505,-1.08%,2221277
2015/9/1,61.9,62.33,61.19,61.58,43.564,-2.11%,2342498
2015/9/2,61.94,62.1,60.96,61.65,43.614,0.11%,1430248
2015/9/3,61.86,62.215,61.62,61.88,43.776,0.37%,1269980
2015/9/4,61.38,61.64,60.49,60.86,43.055,-1.65%,1816408
2015/9/8,61.42,62.365,61.4,62.34,44.102,2.43%,1818071
2015/9/9,62.51,62.75,61.2,61.3,43.366,-1.67%,1987175
2015/9/10,61.37,62.08,61.28,61.57,43.557,0.44%,1641428
2015/9/11,61.36,62.41,61.31,62.39,44.137,1.33%,1427131
2015/9/14,62.41,62.88,62.26,62.64,44.314,0.40%,1293893
2015/9/15,62.96,62.96,61.96,62.66,44.328,0.03%,1238805
2015/9/16,62.68,63.813,62.55,63.55,44.958,1.42%,1725641
2015/9/17,63.61,65.31,63.39,64.51,45.637,1.51%,1969059
2015/9/18,64.12,65.995,64.11,65.05,46.019,0.84%,4469429
2015/9/21,65.2,65.66,64.72,65.03,46.005,-0.03%,2175175
2015/9/22,64.68,65.2,64.56,64.99,45.977,-0.06%,1958662
2015/9/23,64.96,65.79,64.69,65.53,46.359,0.83%,1819339
2015/9/24,65.38,66.18,65.38,65.95,46.656,0.64%,2465711
2015/9/25,66.07,66.82,65.76,66.26,46.875,0.47%,2349405
2015/9/28,66.25,66.7,65.71,65.82,46.564,-0.66%,2096701
2015/9/29,65.95,66.1,65.26,65.9,46.62,0.12%,2212845
2015/9/30,66.14,66.97,65.8,66.85,47.292,1.44%,2036688
2015/10/1,66.93,66.99,65.36,65.63,46.429,-1.82%,2596775
2015/10/2,66.28,66.86,65.69,66.64,47.144,1.54%,2008840
2015/10/5,66.83,67.2,66.16,67.08,47.455,0.66%,1795192
2015/10/6,66.86,66.98,65.45,65.65,46.444,-2.13%,3434479
2015/10/7,65.68,65.8,64.87,65.41,46.274,-0.37%,2892652
2015/10/8,65.2,66.3,65.02,66.27,46.882,1.31%,1646218
2015/10/9,66.21,66.47,65.38,65.43,46.288,-1.27%,1655500
2015/10/12,65.45,66.26,65.35,65.77,46.528,0.52%,1321678
2015/10/13,65.78,65.97,65.366,65.54,46.366,-0.35%,1605516
2015/10/14,65.71,65.88,65.335,65.48,46.323,-0.09%,1677246
2015/10/15,65.69,66.61,65.41,66.47,47.024,1.51%,1564867
2015/10/16,66.83,67.45,66.69,67.02,47.413,0.83%,1826317
2015/10/19,66.61,66.93,65.9,66.93,47.349,-0.13%,2250951
2015/10/20,66.7,67.36,66.635,67.16,47.512,0.34%,1390547
2015/10/21,67.41,67.73,66.87,66.97,47.377,-0.28%,984266
2015/10/22,67.19,67.94,67.01,67.78,47.95,1.21%,1215920
2015/10/23,67.59,67.89,66.82,67.04,47.427,-1.09%,1677557
2015/10/26,67.17,67.24,66.4,67.04,47.427,0.00%,1582642
2015/10/27,66.93,67.45,66.73,67.25,47.575,0.31%,1548085
2015/10/28,67.24,67.44,65.46,66.41,46.981,-1.25%,1973417
2015/10/29,66.05,66.28,64.83,65.34,46.224,-1.61%,1891755
2015/10/30,65.58,66.091,65.34,65.75,46.514,0.63%,3539780
2015/11/2,65.78,65.99,65,65.59,46.401,-0.24%,2015269
2015/11/3,65.43,65.68,64.865,65.64,46.436,0.08%,1638621
2015/11/4,65.74,66.31,65.53,65.92,46.635,0.43%,1937964
2015/11/5,65.72,66.19,65.21,65.35,46.231,-0.86%,2256738
2015/11/6,63.94,64.19,61.53,61.95,43.826,-5.20%,8174011
2015/11/9,61.56,62.27,61.19,61.93,43.812,-0.03%,2295554
2015/11/10,62.06,63.06,62.06,62.67,44.335,1.19%,1857880
2015/11/11,62.68,63.08,62.52,62.92,44.512,0.40%,1886911
2015/11/12,62.9,63.42,62.16,62.54,44.243,-0.60%,1588454
2015/11/13,62.5,62.99,61.75,61.91,43.798,-1.01%,2009943
2015/11/16,61.26,62.75,61.23,62.72,44.831,1.31%,1682922
2015/11/17,62.7,63.33,62.17,62.46,44.645,-0.41%,2087645
2015/11/18,62.42,62.85,61.83,62.8,44.888,0.54%,1734547
2015/11/19,63.04,63.55,62.79,63.19,45.167,0.62%,2708897
2015/11/20,63.42,63.82,62.98,63.31,45.252,0.19%,1393818
2015/11/23,63.37,63.67,62.78,62.82,44.902,-0.77%,1391889
2015/11/24,62.47,62.74,61.94,62.35,44.566,-0.75%,1580079
2015/11/25,62.36,62.44,61.855,62.03,44.337,-0.51%,912961
2015/11/27,62.07,62.42,62.03,62.21,44.466,0.29%,549904
2015/11/30,62.27,62.6,62.05,62.15,44.423,-0.10%,1683474
2015/12/1,62.38,62.66,62.005,62.59,44.738,0.71%,1130588
2015/12/2,62.3,62.57,61.41,61.47,43.937,-1.79%,1299323
2015/12/3,61.28,61.28,60.3,60.5,43.244,-1.58%,2938857
2015/12/4,60.72,62.17,60.72,62.15,44.423,2.73%,2218226
2015/12/7,62.15,62.81,61.85,62.78,44.873,1.01%,1756384
2015/12/8,62.66,63.62,62.29,63.47,45.367,1.10%,2281019
2015/12/9,63.28,63.935,62.61,63.02,45.045,-0.71%,2852750
2015/12/10,62.87,62.99,60.96,61.15,43.708,-2.97%,2782219
2015/12/11,60.92,61.44,60.32,60.81,43.465,-0.56%,2043334
2015/12/14,61.22,62.05,61.07,62.04,44.345,2.02%,2375118
2015/12/15,62.27,63.22,62.22,62.67,44.795,1.02%,1975806
2015/12/16,62.96,64.3,62.875,64.22,45.903,2.47%,2168874
2015/12/17,64.17,64.72,63.69,64.22,45.903,0.00%,1847090
2015/12/18,64.03,64.15,62.95,63.29,45.238,-1.45%,3125130
2015/12/21,63.53,63.82,63.04,63.41,45.324,0.19%,1538270
2015/12/22,63.46,63.88,62.83,63.7,45.531,0.46%,1336179
2015/12/23,63.91,64.845,63.73,64.79,46.31,1.71%,1276876
2015/12/24,64.63,64.92,64.58,64.75,46.282,-0.06%,536774
2015/12/28,64.43,65.13,64.17,65.09,46.525,0.53%,1082526
2015/12/29,65.09,65.662,64.92,65.14,46.56,0.08%,1228837
2015/12/30,65.14,65.52,65.01,65.25,46.639,0.17%,773159
2015/12/31,65.19,65.25,63.8,64.27,45.938,-1.50%,1183256
2016/1/4,63.85,64.42,63.47,64.4,46.031,0.20%,1687594
2016/1/5,64.44,65.165,63.58,64.91,46.396,0.79%,1516635
2016/1/6,64.45,65.47,64.2,65.22,46.618,0.48%,1680960
2016/1/7,64.54,65.96,64.5,65.72,46.975,0.77%,3372683
2016/1/8,65.82,66.8,65.72,66.43,47.482,1.08%,5463965
2016/1/11,66.59,67.45,66.17,66.31,47.397,-0.18%,4280448
2016/1/12,66.35,66.69,65.11,65.5,46.818,-1.22%,3140171
2016/1/13,65.68,66.99,65.59,66.68,47.661,1.80%,3214876
2016/1/14,66.56,67.99,66.08,67.62,48.333,1.41%,3882816
2016/1/15,66.51,67.87,66.5,67.68,48.376,0.09%,3838486
2016/1/19,68,69.26,67.65,69.07,49.369,2.05%,3371567
2016/1/20,68.66,69.051,67.73,68.25,48.783,-1.19%,3398538
2016/1/21,68.25,68.98,66.2,67.69,48.383,-0.82%,4585663
2016/1/22,68.22,68.318,66.67,67.97,48.583,0.41%,3143685
2016/1/25,68.17,68.23,67.48,67.81,48.469,-0.24%,2131245
2016/1/26,67.92,69.14,67.67,67.99,48.597,0.27%,2111624
2016/1/27,67.87,68.64,67.48,68.33,48.84,0.50%,1604001
2016/1/28,68.24,69.63,67.65,69.15,49.427,1.20%,1423357
2016/1/29,69.7,70.2,69.21,69.39,49.598,0.35%,3791204
2016/2/1,69.41,70.81,69.08,70.42,50.334,1.48%,2574468
2016/2/2,70.16,71.22,69.88,71.12,50.835,0.99%,1720698
2016/2/3,71.26,72.31,71.22,71.67,51.228,0.77%,1955453
2016/2/4,71.43,71.845,70.73,71.53,51.128,-0.20%,1751240
2016/2/5,71.21,72.24,70.14,72.04,51.492,0.71%,2529266
2016/2/8,72.14,73.15,71.97,73.08,52.236,1.44%,2855648
2016/2/9,73.12,73.9,72.725,73.61,52.614,0.73%,2596913
2016/2/10,73.49,73.702,71.94,73.39,52.457,-0.30%,2016206
2016/2/11,73.39,73.68,72.08,72.15,51.571,-1.69%,2488933
2016/2/12,71.81,72,69.75,70.72,51.028,-1.98%,3244164
2016/2/16,70.91,71.08,69.93,70.97,51.208,0.35%,2659766
2016/2/17,70.41,70.715,69.34,69.97,50.487,-1.41%,3257428
2016/2/18,70.03,71.98,69.85,71.31,51.453,1.92%,2798747
2016/2/19,71,71.61,69.68,70.87,51.136,-0.62%,3049513
2016/2/22,71,71.68,70.32,71.58,51.648,1.00%,1801947
2016/2/23,71.58,72.31,71.07,72.05,51.987,0.66%,1789332
2016/2/24,71.77,72.4,71.19,71.57,51.641,-0.67%,1830147
2016/2/25,71.67,72.49,71.43,72.45,52.276,1.23%,1413402
2016/2/26,71.85,72.33,70.17,70.35,50.761,-2.90%,2195215
2016/2/29,70.19,70.73,70.01,70.01,50.515,-0.48%,2633944
2016/3/1,70.36,70.83,69.395,69.78,50.349,-0.33%,2445017
2016/3/2,69.78,70.55,68.44,70.3,50.725,0.75%,2519424
2016/3/3,70.51,70.63,69.3,70.63,50.963,0.47%,2054897
2016/3/4,70.25,71.475,69.96,71.39,51.511,1.08%,1667313
2016/3/7,71.31,71.76,70.98,71.69,51.728,0.42%,1335114
2016/3/8,71.64,72.95,71.35,72.88,52.586,1.66%,1800521
2016/3/9,72.61,73.69,72.61,72.73,52.478,-0.21%,2103253
2016/3/10,73.01,73.45,72.42,73.06,52.716,0.45%,1297812
2016/3/11,73.24,73.745,72.99,73.27,52.868,0.29%,1286773
2016/3/14,73.14,73.7,72.81,73.47,53.012,0.27%,1320861
2016/3/15,73.65,74.11,73.48,73.9,53.322,0.59%,1706207
2016/3/16,74.01,74.53,72.56,74.44,53.712,0.73%,2001189
2016/3/17,74.48,75.601,74.17,75.48,54.462,1.40%,2440238
2016/3/18,75.72,76.13,74.86,75.25,54.296,-0.30%,4544201
2016/3/21,74.86,75.37,74.12,74.75,53.935,-0.66%,1512250
2016/3/22,75.1,75.4,74.46,74.56,53.798,-0.25%,1594698
2016/3/23,74.73,75.865,74.21,75.35,54.368,1.06%,1643743
2016/3/24,75.31,75.92,75.06,75.56,54.52,0.28%,1229049
2016/3/28,75.56,76.24,75.21,75.55,54.513,-0.01%,1370576
2016/3/29,75.56,76.7,75.41,76.64,55.299,1.44%,1474238
2016/3/30,76.57,76.97,76.06,76.48,55.184,-0.21%,1330141
2016/3/31,76.55,77.02,76.07,76.62,55.285,0.18%,2722351
2016/4/1,76.61,77.23,76.13,76.99,55.552,0.48%,1804139
2016/4/4,77,77.155,76.09,76.87,55.465,-0.16%,1381452
2016/4/5,76.79,76.94,75.61,75.73,54.643,-1.48%,2972585
2016/4/6,75.57,75.65,74.95,75.41,54.412,-0.42%,1614404
2016/4/7,75.31,76.281,75.28,75.97,54.816,0.74%,1534899
2016/4/8,76.16,76.68,75.95,76.04,54.866,0.09%,1011188
2016/4/11,76.07,76.531,75.48,75.58,54.534,-0.60%,1025818
2016/4/12,75.51,76.11,75.26,76.05,54.873,0.62%,1312458
2016/4/13,76.01,76.01,74.71,75.25,54.296,-1.05%,1587030
2016/4/14,75.12,75.45,74.86,75.28,54.318,0.04%,1313220
2016/4/15,75.31,75.97,75.14,75.85,54.729,0.76%,1157868
2016/4/18,75.35,75.77,74.73,75.77,54.671,-0.11%,1564528
2016/4/19,75.71,76.03,75.14,76.01,54.845,0.32%,1433570
2016/4/20,75.93,76.1,73.27,73.46,53.005,-3.35%,2182362
2016/4/21,73.27,73.63,70.73,71.1,51.302,-3.21%,3751297
2016/4/22,71.43,71.97,71.19,71.58,51.648,0.68%,1677162
2016/4/25,71.46,72.39,71.31,72.25,52.132,0.94%,1713250
2016/4/26,72.26,72.64,71.95,72.04,51.98,-0.29%,1606056
2016/4/27,72.32,73.75,72.21,73.52,53.048,2.05%,1727661
2016/4/28,73.09,74.26,72.72,74.26,53.582,1.01%,1695182
2016/4/29,73.83,74.63,73.11,74.6,53.827,0.46%,1998730
2016/5/2,74.66,75.75,74.37,75.4,54.404,1.07%,1687499
2016/5/3,75.47,75.9,74.93,75.22,54.275,-0.24%,1574643
2016/5/4,75.11,76.65,75.05,76.23,55.003,1.34%,1608975
2016/5/5,75.95,76.76,75.11,75.58,54.534,-0.85%,2004775
2016/5/6,75.42,75.43,72.86,74.16,53.51,-1.88%,3679664
2016/5/9,74.3,74.82,73.76,74.35,53.647,0.26%,1908052
2016/5/10,73.26,74.75,73.16,73.81,53.257,-0.73%,4314521
2016/5/11,73.7,74.8,73.37,74.43,53.705,0.84%,9233547
2016/5/12,74.5,75.22,73.79,74.96,54.087,0.71%,3059935
2016/5/13,74.92,75.12,74.37,74.62,53.842,-0.45%,1900253
2016/5/16,73.77,74.02,73.05,74.01,53.885,-0.82%,1887826
2016/5/17,73.79,73.895,71.84,72.28,52.625,-2.34%,2798001
2016/5/18,71.99,72.6,70.83,71.14,51.795,-1.58%,3047239
2016/5/19,71.09,71.86,70.31,71.83,52.298,0.97%,2109576
2016/5/20,72.07,72.23,71.37,72.16,52.538,0.46%,2172427
2016/5/23,72.34,72.4,71.63,71.7,52.203,-0.64%,1600658
2016/5/24,71.75,72.3,71.54,72.14,52.523,0.61%,1526811
2016/5/25,71.97,72.05,71.4,71.79,52.269,-0.49%,1740271
2016/5/26,71.87,72.83,71.86,72.73,52.953,1.31%,1144443
2016/5/27,72.93,73.1,72.305,72.74,52.96,0.01%,1131661
2016/5/31,72.46,73.4,72.31,73.26,53.339,0.71%,2849549
2016/6/1,73.29,73.68,73.1,73.65,53.623,0.53%,1736850
2016/6/2,73.56,73.739,72.94,73.64,53.616,-0.01%,1691366
2016/6/3,74.22,75.726,74.22,75.35,54.861,2.32%,2244853
2016/6/6,75.16,75.55,74.59,75.04,54.635,-0.41%,1879768
2016/6/7,75.07,75.41,74.47,74.65,54.351,-0.52%,1690021
2016/6/8,74.65,75.47,74.55,75.4,54.897,1.00%,1215789
2016/6/9,75.41,76.67,75.41,76.54,55.727,1.51%,1585868
2016/6/10,76.58,77.286,76.48,77.14,56.164,0.78%,2902549
2016/6/13,77.14,77.54,76.79,77.22,56.222,0.10%,2285523
2016/6/14,77.19,78.25,76.78,78.25,56.972,1.33%,2396487
2016/6/15,78.25,78.4,76.98,77.31,56.288,-1.20%,2117745
2016/6/16,77.39,78.33,77.32,77.95,56.754,0.83%,2442329
2016/6/17,77.86,78.08,76.97,77.84,56.674,-0.14%,3858048
2016/6/20,77.95,77.975,76.37,77.16,56.178,-0.87%,2107619
2016/6/21,77.37,77.53,76.84,77.17,56.186,0.01%,1364649
2016/6/22,77.26,77.41,76.91,77.16,56.178,-0.01%,1281530
2016/6/23,77.11,77.11,76.3,76.86,55.96,-0.39%,1574012
2016/6/24,76.82,78.87,76.53,78.41,57.089,2.02%,4230587
2016/6/27,78.47,80.08,78.24,79.73,58.05,1.68%,3557263
2016/6/28,79.55,79.58,78.31,79.2,57.664,-0.66%,2513962
2016/6/29,79.22,79.66,78.56,79.07,57.569,-0.16%,1882752
2016/6/30,79.18,80.443,78.91,80.44,58.567,1.73%,2222111
2016/7/1,80.81,80.98,79.44,80.51,58.617,0.09%,1573844
2016/7/5,80.72,81.88,80.51,81.67,59.462,1.44%,2148333
2016/7/6,81.22,81.64,80.53,81.55,59.375,-0.15%,1783748
2016/7/7,81.27,81.35,79.72,79.99,58.239,-1.91%,2367230
2016/7/8,79.75,80.42,79.05,80.38,58.523,0.49%,2334590
2016/7/11,79.93,80.48,79.091,80.2,58.392,-0.22%,2440492
2016/7/12,79.66,79.86,78.73,78.77,57.351,-1.78%,2407942
2016/7/13,79.15,79.56,78.8,79.42,57.824,0.83%,2069616
2016/7/14,78.78,79.26,78.62,79.12,57.605,-0.38%,1660882
2016/7/15,79.14,79.52,78.6,79.15,57.627,0.04%,1753842
2016/7/18,79.44,79.68,78.873,79.06,57.562,-0.11%,1578080
2016/7/19,79.09,79.33,78.67,79.11,57.598,0.06%,999277
2016/7/20,79.11,79.27,78.47,78.91,57.453,-0.25%,1576185
2016/7/21,78.91,79.89,78.34,79.89,58.166,1.24%,1928880
2016/7/22,79.79,81.265,79.79,81.18,59.105,1.61%,1866473
2016/7/25,81.16,81.27,80.62,81.19,59.113,0.01%,1290049
2016/7/26,81.2,81.2,80.04,80.45,58.574,-0.91%,1255018
2016/7/27,80.25,80.32,78.31,79.43,57.831,-1.27%,2809517
2016/7/28,79.43,80.06,79.12,79.88,58.159,0.57%,922531
2016/7/29,79.78,80.85,79.551,80.08,58.304,0.25%,2338524
2016/8/1,79.71,80.61,79.68,80.46,58.581,0.47%,1364123
2016/8/2,80.19,80.41,79.64,80.12,58.334,-0.42%,1121573
2016/8/3,80.04,80.189,78.55,78.9,57.445,-1.52%,1589581
2016/8/4,79.03,79.4,78.53,78.79,57.365,-0.14%,1360837
2016/8/5,78.45,78.64,77.655,77.75,56.608,-1.32%,1965606
2016/8/8,77.83,78.37,77.43,77.65,56.535,-0.13%,1363929
2016/8/9,77.77,78.32,77.395,78.09,56.856,0.57%,1429139
2016/8/10,78.32,78.49,77.98,78.24,56.965,0.19%,1376497
2016/8/11,78.09,78.42,77.85,78.39,57.074,0.19%,1427653
2016/8/12,78.73,79.02,78.42,78.79,57.365,0.51%,1819506
2016/8/15,78,78.27,76.09,76.24,55.996,-3.24%,3167671
2016/8/16,76.06,76.11,75.08,75.08,55.144,-1.52%,2199304
2016/8/17,75,76.45,74.09,76.38,56.099,1.73%,2404863
2016/8/18,76.17,77.51,76.17,77.38,56.834,1.31%,2718602
2016/8/19,77.04,77.08,75.93,76.5,56.187,-1.14%,1859860
2016/8/22,76.77,77.14,76.47,76.75,56.371,0.33%,931087
2016/8/23,76.69,77.19,76.46,76.46,56.158,-0.38%,815235
2016/8/24,76.23,76.5,75.63,76.32,56.055,-0.18%,1291532
2016/8/25,76.4,76.89,76.13,76.45,56.151,0.17%,1221947
2016/8/26,76.5,76.93,74.695,74.77,54.917,-2.20%,1126803
2016/8/29,75.11,75.66,74.87,75.25,55.269,0.64%,1857386
2016/8/30,75.07,75.57,74.56,74.6,54.792,-0.86%,1218573
2016/8/31,74.68,75.28,74.31,75.25,55.269,0.87%,2252033
2016/9/1,75.15,75.25,74.71,74.88,54.998,-0.49%,1023607
2016/9/2,74.89,75.9,74.655,75.55,55.49,0.89%,1625926
2016/9/6,75.58,76.45,75.56,76.28,56.026,0.97%,1160819
2016/9/7,76.2,76.29,75.67,76.01,55.827,-0.35%,1171301
2016/9/8,75.81,76.27,75.46,75.87,55.725,-0.18%,1484794
2016/9/9,74.88,75.24,72.93,72.95,53.58,-3.85%,3302935
2016/9/12,73,74.64,73,74.45,54.682,2.06%,2496710
2016/9/13,74.48,74.49,73.1,73.23,53.786,-1.64%,1658454
2016/9/14,73.95,74.64,73.61,74.13,54.447,1.23%,2025385
2016/9/15,74.16,74.72,73.79,74.56,54.762,0.58%,1410793
2016/9/16,74.41,75.37,74.2,75.31,55.313,1.01%,2897845
2016/9/19,75.3,76.45,75.3,76.4,56.114,1.45%,1755159
2016/9/20,76.63,76.83,76.36,76.54,56.217,0.18%,2458376
2016/9/21,76.46,78.09,76.36,78.06,57.333,1.99%,2023471
2016/9/22,78.36,79,78.251,78.85,57.913,1.01%,1928025
2016/9/23,78.6,79.02,78.25,78.68,57.789,-0.22%,1239138
2016/9/26,78.71,78.985,78.31,78.66,57.774,-0.03%,1525991
2016/9/27,79.15,79.54,77.725,77.85,57.179,-1.03%,1679931
2016/9/28,77.92,78.04,76.78,77.17,56.679,-0.87%,1719324
2016/9/29,76.91,76.965,75.98,76.53,56.209,-0.83%,1639564
2016/9/30,76.79,77.11,74.79,75.3,55.306,-1.61%,2978930
2016/10/3,75.15,75.21,73.91,74.24,54.527,-1.41%,1937322
2016/10/4,74.12,74.12,72.39,72.77,53.448,-1.98%,2553591
2016/10/5,72.82,73.405,72.14,72.5,53.249,-0.37%,2341940
2016/10/6,72.25,72.83,71.779,72.33,53.125,-0.23%,2003435
2016/10/7,72.8,73.56,72.03,72.03,52.904,-0.41%,2096558
2016/10/10,71.99,72.52,71.694,72.2,53.029,0.24%,1340282
2016/10/11,71.91,72.33,71.345,71.66,52.633,-0.75%,2069891
2016/10/12,71.76,72.3,71.67,72.07,52.934,0.57%,1675881
2016/10/13,72.23,73.6,72.095,72.94,53.573,1.21%,1583434
2016/10/14,72.65,73.38,72.16,72.49,53.242,-0.62%,1288225
2016/10/17,72.73,73.12,72.67,73,53.617,0.70%,1164519
2016/10/18,73.42,73.68,72.39,73.24,53.793,0.33%,1670279
2016/10/19,73.26,73.79,72.9,73.44,53.94,0.27%,1486944
2016/10/20,73.53,74.25,73.34,73.62,54.072,0.25%,989415
2016/10/21,73.22,73.55,72.93,73.17,53.742,-0.61%,1054103
2016/10/24,73.61,73.72,72.72,73.17,53.742,0.00%,1268405
2016/10/25,73.12,73.73,72.95,73.65,54.094,0.66%,1273483
2016/10/26,73.57,74,73.28,73.88,54.263,0.31%,965606
2016/10/27,73.57,73.92,73.01,73.47,53.962,-0.55%,1256326
2016/10/28,73.61,74.25,73.51,73.99,54.344,0.71%,1108933
2016/10/31,74.22,76.025,74.06,75.55,55.49,2.11%,2506876
2016/11/1,75.48,75.48,73.89,74.05,54.388,-1.99%,1635261
2016/11/2,74.03,74.14,72.96,73.82,54.219,-0.31%,1870246
2016/11/3,73.62,74.275,73.25,73.87,54.256,0.07%,1516961
2016/11/4,75.27,75.41,73.61,73.75,54.168,-0.16%,1841669
2016/11/7,73.94,74.55,72.88,74.54,54.748,1.07%,1728676
2016/11/8,74.72,75.62,74.61,75.33,55.328,1.06%,1361367
2016/11/9,72.95,73.41,72.15,72.26,53.073,-4.08%,2983324
2016/11/10,72.05,72.05,68.99,70.69,51.92,-2.17%,3992800
2016/11/11,70.69,71.62,70.27,70.49,51.773,-0.28%,2107000
2016/11/14,69.35,69.82,68.76,69.55,51.575,-1.33%,2446426
2016/11/15,69.92,71.03,69.91,70.57,52.331,1.47%,2560901
2016/11/16,70.83,71,69.4,69.84,51.79,-1.03%,1722579
2016/11/17,69.61,70.41,69.58,70.04,51.938,0.29%,1152652
2016/11/18,69.99,70.33,69.26,69.53,51.56,-0.73%,1777205
2016/11/21,69.76,70.15,69.45,70.1,51.983,0.82%,1612822
2016/11/22,70.23,70.57,69.64,70.32,52.146,0.31%,1396335
