Date,Open,High,Low,Close,Adj. Close,Change,Volume
2016/5/17,154.06,154.99,152.857,153.92,129.707,-0.23%,258003
2016/5/18,153.48,155.77,152.75,154.33,130.053,0.27%,308895
2016/5/19,153.5,154.57,152.54,154.04,129.808,-0.19%,156555
2016/5/20,154.52,155.49,153.46,154.52,130.213,0.31%,271617
2016/5/23,154.93,154.93,153.4,154.12,129.876,-0.26%,271587
2016/5/24,149.48,152.06,148.56,151.56,127.718,-1.66%,454013
2016/5/25,151.55,152.69,151.31,151.82,128.359,0.17%,238460
2016/5/26,152.26,154.28,152.26,154.22,130.388,1.58%,258393
2016/5/27,153.92,155.17,153.46,154.67,130.768,0.29%,318407
2016/5/31,155.12,155.49,152.09,153.41,129.703,-0.81%,247242
2016/6/1,152.82,156.77,152.82,156.62,132.417,2.09%,320261
2016/6/2,156.5,156.97,155.9,156.74,132.519,0.08%,374313
2016/6/3,156.65,158,156.44,157.59,133.237,0.54%,335250
2016/6/6,157.85,158.95,157.25,158.42,133.939,0.53%,314569
2016/6/7,158.78,159.5,157.5,158.12,133.685,-0.19%,337931
2016/6/8,158.1,163.27,158.1,162.78,137.625,2.95%,531136
2016/6/9,162.52,164.04,161.81,163.75,138.445,0.60%,375095
2016/6/10,163.06,164.22,162.51,163.16,137.946,-0.36%,354212
2016/6/13,161.97,162.49,159.36,159.5,134.852,-2.24%,220413
2016/6/14,159.37,159.74,158.25,159.29,134.674,-0.13%,186521
2016/6/15,159.96,160.49,158.66,159.76,135.072,0.30%,217558
2016/6/16,158.91,159.94,157.45,159.25,134.641,-0.32%,162621
2016/6/17,159.93,160.05,158.26,159.75,135.063,0.31%,352619
2016/6/20,161.44,162.18,160.47,160.63,135.807,0.55%,234107
2016/6/21,161.3,162,160.46,161.3,136.374,0.42%,280500
2016/6/22,162.05,162.71,161.69,162,136.966,0.43%,220122
2016/6/23,163.59,163.59,161.65,163,137.811,0.62%,213252
2016/6/24,158.16,162.45,157.9,160.72,135.883,-1.40%,732507
2016/6/27,160,160.375,156.97,159.1,134.514,-1.01%,322265
2016/6/28,159.71,160.87,158.24,160.85,135.993,1.10%,305130
2016/6/29,162.5,165.54,161.785,164.45,139.037,2.24%,480314
2016/6/30,164.75,168.03,164.38,168.03,142.064,2.18%,439133
2016/7/1,169.34,170.79,167.4,168.33,142.317,0.18%,350702
2016/7/5,168.29,170.58,167.11,170.3,143.983,1.17%,353626
2016/7/6,170.49,173.19,169.04,172.4,145.759,1.23%,378156
2016/7/7,172.37,172.685,170.425,171.33,144.854,-0.62%,248264
2016/7/8,171.83,173.42,171.39,172.52,145.86,0.69%,301814
2016/7/11,173.02,174.99,172.87,173.86,146.993,0.78%,208917
2016/7/12,174.88,176.26,172.39,173.14,146.384,-0.41%,214409
2016/7/13,173.64,174.04,173.05,173.15,146.393,0.01%,318433
2016/7/14,174.38,174.59,171.81,171.97,145.395,-0.68%,254301
2016/7/15,172.36,172.83,171.5,171.61,145.091,-0.21%,229022
2016/7/18,172.62,172.62,170.2,170.33,144.008,-0.75%,195405
2016/7/19,170.04,171.87,168.33,169.42,143.239,-0.53%,494450
2016/7/20,169.94,170.4,169.011,169.67,143.45,0.15%,228359
2016/7/21,170,170.04,168.22,168.82,142.732,-0.50%,222358
2016/7/22,168.32,169.439,167.26,169.13,142.994,0.18%,223423
2016/7/25,169.01,169.72,168.05,168.51,142.47,-0.37%,214435
2016/7/26,169.59,171.58,169.59,170.82,144.423,1.37%,278302
2016/7/27,171.09,172.31,170.7,171.52,145.015,0.41%,325040
2016/7/28,171.67,172.874,171.54,172.56,145.894,0.61%,214227
2016/7/29,172.53,173.27,171.71,172.58,145.911,0.01%,192131
2016/8/1,172.25,174.25,172.03,172.74,146.046,0.09%,435202
2016/8/2,172.56,173.7,171.96,172.6,145.928,-0.08%,320825
2016/8/3,173.14,174.39,172.43,174.09,147.187,0.86%,517200
2016/8/4,174.09,177.102,172.1,172.79,146.088,-0.75%,460925
2016/8/5,172.45,173.38,169.77,169.98,143.713,-1.63%,411744
2016/8/8,170.14,170.34,167.74,167.76,141.836,-1.31%,289249
2016/8/9,168.1,169.37,167.89,169.28,143.121,0.91%,318842
2016/8/10,169.08,169.65,166.73,166.9,141.108,-1.41%,473026
2016/8/11,167.86,169.37,167.01,167.87,141.929,0.58%,385719
2016/8/12,167.47,168.05,166.27,166.8,141.024,-0.64%,290165
2016/8/15,167.62,169.48,166.8,169.28,143.121,1.49%,231053
2016/8/16,168.58,168.58,165.18,165.24,139.705,-2.39%,189531
2016/8/17,164.6,166.09,164.22,165.88,140.246,0.39%,251146
2016/8/18,165.85,167.77,165.85,167.44,141.565,0.94%,405387
2016/8/19,167.46,167.82,166.13,167.77,141.844,0.20%,225790
2016/8/22,168.18,169.15,167.51,168.46,142.427,0.41%,160253
2016/8/23,169.11,169.63,166.91,167.39,141.523,-0.64%,210901
2016/8/24,167.29,167.52,165.984,166.63,141.303,-0.45%,105405
2016/8/25,166.43,167.49,165.61,166.75,141.405,0.07%,152159
2016/8/26,167.25,168.51,165.173,165.86,140.65,-0.53%,188352
2016/8/29,165.68,167.38,165.68,166.99,141.608,0.68%,137945
2016/8/30,166.3,166.89,164.58,165.42,140.277,-0.94%,240440
2016/8/31,165.14,165.39,162.54,165.17,140.065,-0.15%,278215
2016/9/1,165.17,166.51,165.17,165.96,140.735,0.48%,229484
2016/9/2,166,167.455,165.96,166.71,141.371,0.45%,194541
2016/9/6,166.24,167.475,166.24,167.04,141.651,0.20%,226147
2016/9/7,166.35,167.115,166.16,166.46,141.159,-0.35%,263609
2016/9/8,166.73,167.42,166.01,166.59,141.269,0.08%,188725
2016/9/9,165.8,166.11,162.88,162.92,138.157,-2.20%,202190
2016/9/12,162,165.13,160.24,164.08,139.141,0.71%,246781
2016/9/13,163.28,163.48,160.801,160.9,136.444,-1.94%,179993
2016/9/14,161.33,162.38,159.14,159.47,135.231,-0.89%,257904
2016/9/15,159.25,160.35,158.2,159.89,135.587,0.26%,386067
2016/9/16,159.49,159.895,156.15,156.36,132.594,-2.21%,488085
2016/9/19,156.88,157.7,154.5,154.67,131.161,-1.08%,541482
2016/9/20,150.4,151.19,149.07,149.11,126.446,-3.59%,535741
2016/9/21,149.17,150.19,149.1,150.05,127.243,0.63%,684689
2016/9/22,151.15,154.35,150.77,154.03,130.618,2.65%,396080
2016/9/23,153.14,154.49,152.75,153.46,130.135,-0.37%,266950
2016/9/26,153.27,155.54,152.975,154.52,131.034,0.69%,266727
2016/9/27,154.96,155.55,153.59,153.85,130.465,-0.43%,232598
2016/9/28,153.91,155.26,153.02,154.81,131.28,0.62%,207736
2016/9/29,154.7,154.79,151.185,152.53,129.346,-1.47%,180426
2016/9/30,154.15,154.365,151.99,153.42,130.101,0.58%,292218
2016/10/3,153.25,153.63,151.67,153.52,130.186,0.07%,243725
2016/10/4,153.64,154.6,152.95,153.8,130.423,0.18%,325714
2016/10/5,154.48,155.34,153.795,154.62,131.118,0.53%,279075
2016/10/6,154.37,156.07,154.31,156.06,132.34,0.93%,261870
2016/10/7,155.8,155.83,153.94,155.28,131.678,-0.50%,373318
2016/10/10,155.28,157.36,154.463,156.29,132.535,0.65%,265876
2016/10/11,155.85,155.85,153.23,154.14,130.711,-1.38%,250829
2016/10/12,154.5,157.13,153.76,155.94,132.238,1.17%,242249
