Date,Open,High,Low,Close,Adj. Close,Change,Volume
2015/6/19,140.59,141.48,140.18,140.3,118.015,-0.14%,2758196
2015/6/22,140.84,141.17,140.08,140.19,117.923,-0.08%,1415697
2015/6/23,140.44,140.9,139.53,139.65,117.468,-0.39%,1490375
2015/6/24,139.34,139.86,138.28,138.34,116.366,-0.94%,1965857
2015/6/25,138.45,139.91,137.42,137.45,115.618,-0.64%,1660924
2015/6/26,137.94,138.64,137.53,138.06,116.131,0.44%,2248898
2015/6/29,137.01,137.82,135.66,135.69,114.137,-1.72%,1963180
2015/6/30,136.38,136.71,134.73,135.06,113.607,-0.46%,2454294
2015/7/1,135.79,136.57,135.54,136.49,114.81,1.06%,1707275
2015/7/2,137,137.2,136.28,136.39,114.726,-0.07%,1149212
2015/7/6,135.15,136.84,135.06,135.88,114.297,-0.37%,2450379
2015/7/7,136.3,140.87,136.03,140.5,118.183,3.40%,3789987
2015/7/8,139.98,140.53,139.27,139.9,117.679,-0.43%,2917687
2015/7/9,141.35,141.5,137.71,139.45,117.3,-0.32%,3318747
2015/7/10,141.71,143.43,141.17,142.72,120.051,2.34%,2847058
2015/7/13,143.86,145.07,143.5,144.06,121.178,0.94%,1847844
2015/7/14,143.65,144.29,143.155,143.93,121.068,-0.09%,1512809
2015/7/15,143.93,144.18,142.92,143.63,120.816,-0.21%,1306690
2015/7/16,144.15,144.49,143.44,144.33,121.405,0.49%,1148062
2015/7/17,144.12,144.89,143.16,144.68,121.699,0.24%,1842128
2015/7/20,144.58,145.23,144.02,145.04,122.002,0.25%,1243630
2015/7/21,145.19,145.4,144.43,144.94,121.918,-0.07%,1587849
2015/7/22,145.22,146.48,145.023,146.38,123.129,0.99%,1612043
2015/7/23,146.85,147,145.38,145.6,122.473,-0.53%,1356889
2015/7/24,145.71,145.93,144.89,144.99,121.96,-0.42%,1272667
2015/7/27,144.78,144.89,143.53,144.25,121.338,-0.51%,1431288
2015/7/28,144.53,144.7,142.91,144.55,121.59,0.21%,1376487
2015/7/29,144.8,146.76,144.754,145.38,122.288,0.57%,1840544
2015/7/30,145.15,145.86,144.02,145.3,122.221,-0.06%,1392698
2015/7/31,146.19,146.19,145.01,145.3,122.221,0.00%,1386789
2015/8/3,145.78,146.11,144.65,145.52,122.406,0.15%,1328134
2015/8/4,145.11,145.82,144.19,144.84,121.834,-0.47%,1315321
2015/8/5,145.83,147.04,145.65,146.89,123.558,1.42%,1685044
2015/8/6,147.15,147.59,145.98,146.44,123.18,-0.31%,1947982
2015/8/7,146.02,146.44,144.35,145.26,122.187,-0.81%,1229423
2015/8/10,146.3,146.79,145.68,146.25,123.02,0.68%,1072609
2015/8/11,145.28,146.29,145.01,145.89,122.717,-0.25%,1260686
2015/8/12,144.95,146.72,143.35,146.49,123.558,0.41%,1963803
2015/8/13,146.36,146.98,145.18,145.27,122.529,-0.83%,1114191
2015/8/14,144.88,146.42,144.88,146.09,123.221,0.56%,1210404
2015/8/17,145.15,146.24,144.98,146.09,123.221,0.00%,912619
2015/8/18,146.16,146.48,145.12,145.63,122.833,-0.31%,1099071
2015/8/19,145.39,145.94,143.64,145.17,122.445,-0.32%,1437093
2015/8/20,144.29,144.88,143.292,143.71,121.213,-1.01%,1785120
2015/8/21,142.22,143.33,138.99,138.99,117.232,-3.28%,3611352
2015/8/24,131.97,137.16,117.03,132.97,112.155,-4.33%,5205772
2015/8/25,136.78,138.38,132.65,132.71,111.935,-0.20%,4645092
2015/8/26,136.11,138.28,133.35,138.16,116.532,4.11%,3094874
2015/8/27,140.47,140.75,137.59,140.21,118.261,1.48%,2603075
2015/8/28,139.75,140.3,138.64,139.95,118.042,-0.19%,1850887
2015/8/31,139.25,140.23,138.51,140.05,118.126,0.07%,3005697
2015/9/1,137.58,139.9,137.5,138.3,116.65,-1.25%,2968167
2015/9/2,139.83,140.87,138.42,140.42,118.438,1.53%,1810859
2015/9/3,140.94,141.7,140.098,140.48,118.489,0.04%,1615613
2015/9/4,138.8,139.46,138.18,138.48,116.802,-1.42%,2124589
2015/9/8,140.54,141.48,139.12,141.43,119.29,2.13%,1637968
2015/9/9,142.35,142.35,139.39,139.68,117.814,-1.24%,1390773
2015/9/10,139.04,140.96,138.988,140.01,118.093,0.24%,1350689
2015/9/11,139.85,141.2,139.28,141.05,118.97,0.74%,1452938
2015/9/14,141.18,141.405,140.24,141.15,119.054,0.07%,1123759
2015/9/15,141.32,142.96,140.24,142.43,120.134,0.91%,1349715
2015/9/16,142.21,143.86,141.752,143.61,121.129,0.83%,1374511
2015/9/17,143.9,145.04,143.16,143.35,120.91,-0.18%,1535284
2015/9/18,142.14,144.34,141.7,141.81,119.611,-1.07%,2833921
2015/9/21,142.36,143.78,142.09,143.21,120.792,0.99%,1004810
2015/9/22,141.82,142.95,140.81,142.65,120.319,-0.39%,1787227
2015/9/23,143.46,145.63,142.65,145.43,122.664,1.95%,2310212
2015/9/24,144.37,145.42,143.65,144.87,122.192,-0.39%,1974868
2015/9/25,145.95,146.9,145.01,145.55,122.765,0.47%,1845691
2015/9/28,145.39,145.8,143.29,143.55,121.079,-1.37%,2506451
2015/9/29,143.04,144.135,142.25,143.72,121.222,0.12%,2513094
2015/9/30,143.54,144.95,142.89,144.55,121.922,0.58%,2475659
2015/10/1,144.85,144.85,142.5,144.56,121.93,0.01%,2657336
2015/10/2,143.25,145.91,142.19,145.86,123.027,0.90%,2591476
2015/10/5,146.24,148.215,146.01,148.07,124.891,1.52%,2272955
2015/10/6,148.15,148.7,147.36,148.41,125.178,0.23%,2127776
2015/10/7,148.72,149.32,147.43,147.96,124.798,-0.30%,2340843
2015/10/8,147.61,151.7,147.61,151.66,127.919,2.50%,2370850
2015/10/9,150.76,154.26,150.44,153.97,129.867,1.52%,3715461
2015/10/12,153.97,154.48,153.09,153.63,129.581,-0.22%,1200133
2015/10/13,153.23,154.07,152.22,152.28,128.442,-0.88%,1493652
2015/10/14,152.31,152.77,149.1,149.84,126.384,-1.60%,3044929
2015/10/15,150.83,151.9,150.22,151.77,128.012,1.29%,1696962
2015/10/16,152.32,152.97,151.28,152.06,128.256,0.19%,1647541
2015/10/19,152.05,153.39,151.92,153.22,129.235,0.76%,1543687
2015/10/20,153.72,154.88,153.16,154.56,130.365,0.87%,1875733
2015/10/21,154.8,155.94,154.31,155.21,130.913,0.42%,1812409
2015/10/22,155.43,158.34,155.08,158.15,133.393,1.89%,2192364
2015/10/23,158.7,158.796,154.91,155.74,131.36,-1.52%,2273369
2015/10/26,152.06,157.41,151.26,156.73,132.195,0.64%,2499998
2015/10/27,157.27,158.3,155.56,157.76,133.064,0.66%,1675064
2015/10/28,157.5,157.93,155.51,157.76,133.064,0.00%,1778775
2015/10/29,157.06,158.38,156.53,158.28,133.503,0.33%,1546971
2015/10/30,158,159.4,157.3,158.12,133.368,-0.10%,2050031
2015/11/2,158.99,159.31,157.65,159.15,134.236,0.65%,1260658
2015/11/3,158.4,159.22,157.38,158.8,133.941,-0.22%,1531102
2015/11/4,159,159.025,156.9,157.15,132.55,-1.04%,1653072
2015/11/5,154.15,156.81,154.02,156.27,131.807,-0.56%,2550323
2015/11/6,156.49,157.96,155.67,157.55,132.887,0.82%,1749784
2015/11/9,156.81,157.1,153.89,155.16,130.871,-1.52%,2291054
2015/11/10,155.13,156.46,154.6,156.41,132.263,0.81%,1701804
2015/11/11,155.98,157.43,155.18,156.39,132.246,-0.01%,1865640
2015/11/12,156.12,156.98,155.396,156,131.916,-0.25%,1657385
2015/11/13,155.07,155.25,153.23,153.67,129.946,-1.49%,2459917
2015/11/16,153.81,156.47,153.24,156.45,132.297,1.81%,1778398
2015/11/17,157.35,159.92,157.02,158.89,134.36,1.56%,2499561
2015/11/18,158.89,161.4,157.825,161.25,136.356,1.49%,2152039
2015/11/19,161.69,163.2,161.44,162.83,137.692,0.98%,2959265
2015/11/20,164.16,164.47,162.75,163.1,137.92,0.17%,2051047
2015/11/23,163.53,163.9,162.73,163.45,138.216,0.21%,1174280
2015/11/24,162.26,163.92,161,162.19,137.15,-0.77%,2799458
2015/11/25,162.04,162.996,161.14,162.39,137.32,0.12%,1828003
2015/11/27,163.11,164.41,162.49,163.58,138.326,0.73%,866279
2015/11/30,164.17,164.44,160.79,161.42,136.499,-1.32%,3063831
2015/12/1,162.02,163.04,160.74,161.29,136.389,-0.08%,1939747
2015/12/2,161.71,162.44,160.63,161.09,136.22,-0.12%,1585668
2015/12/3,164.51,166.1,163.31,163.67,138.402,1.60%,3439954
2015/12/4,164.12,167.24,164.01,166.8,141.049,1.91%,2578560
2015/12/7,167.33,167.5,165.55,167.12,141.319,0.19%,2791904
2015/12/8,166.74,169.73,165.87,168.87,142.799,1.05%,3158481
2015/12/9,162.72,163.89,158.22,159.72,135.062,-5.42%,9527026
2015/12/10,160.93,163.41,160.611,161.86,136.871,1.34%,3653253
2015/12/11,159.73,161.2,159.36,160.02,135.315,-1.14%,2511206
2015/12/14,160.09,161.88,159.41,161.84,136.854,1.14%,2434039
2015/12/15,163.32,163.74,160.72,161.29,136.389,-0.34%,2378746
2015/12/16,161.95,163.253,160,162.76,137.632,0.91%,2196261
2015/12/17,162.44,163.58,160.6,160.68,135.874,-1.28%,1704232
2015/12/18,159.79,160.68,157.6,157.7,133.354,-1.85%,4295780
2015/12/21,158.81,159.43,157.33,159.39,134.783,1.07%,1453487
2015/12/22,159.9,161.39,159.03,161.23,136.339,1.15%,1742060
2015/12/23,162.43,162.43,160.78,161.71,136.745,0.30%,1580959
2015/12/24,161.85,162.33,161.44,161.75,136.778,0.02%,491044
2015/12/28,161.05,162.26,160.4,161.16,136.279,-0.36%,1124723
2015/12/29,161.9,163.23,161.52,162.66,137.548,0.93%,1169600
2015/12/30,162.96,163.45,162.51,162.71,137.59,0.03%,889858
2015/12/31,162.08,164,161.5,161.5,136.567,-0.74%,1873399
2016/1/4,159.81,160.1,157.865,159.54,134.91,-1.21%,2640789
2016/1/5,160.17,161.228,159.45,159.93,135.239,0.24%,2127674
2016/1/6,158.36,159.8,157.63,158.45,133.988,-0.93%,2033414
2016/1/7,154.85,157.06,153.55,154.82,130.918,-2.29%,3826032
2016/1/8,155.28,155.3,151.81,152.11,128.627,-1.75%,3156190
2016/1/11,152.3,155.96,152.12,154.72,130.834,1.72%,2164781
2016/1/12,155.71,156.43,154.94,156.055,131.963,0.86%,2215581
2016/1/13,155.97,156.02,151.88,152.12,128.635,-2.52%,2157501
2016/1/14,151.96,154.16,151.33,153.18,129.531,0.70%,2281478
2016/1/15,149.29,151.52,148.25,150.39,127.172,-1.82%,2975372
2016/1/19,151.79,152,149.58,150.47,127.24,0.05%,2242568
2016/1/20,148.46,150,144.91,148.82,125.845,-1.10%,3796826
2016/1/21,148.97,151.24,148.11,150.38,127.164,1.05%,2212441
2016/1/22,152.18,153.71,151.65,153.69,129.963,2.20%,2544068
2016/1/25,154.07,154.48,150.555,150.78,127.502,-1.89%,1820623
2016/1/26,150.78,151.72,148.3,148.5,125.574,-1.51%,2828570
2016/1/27,149.29,149.59,146.72,147.73,124.923,-0.52%,2189485
2016/1/28,148.55,149.97,147.81,149.59,126.496,1.26%,2076251
2016/1/29,149.5,151.62,146.91,151.12,127.789,1.02%,3221346
2016/2/1,150.84,152.19,150.19,151.25,127.899,0.09%,2142044
2016/2/2,149.99,150.79,148.11,148.5,125.574,-1.82%,1931427
2016/2/3,149.28,149.98,145.45,146.7,124.052,-1.21%,2547038
2016/2/4,145,145.138,141.79,143.28,121.16,-2.33%,5340490
2016/2/5,143.27,145.2,142.4,143.99,121.76,0.50%,4079344
2016/2/8,142.74,147.55,141.62,147.02,124.322,2.10%,3782043
2016/2/9,146.24,149.72,146.23,147.94,125.1,0.63%,3228334
2016/2/10,149.37,150.17,147.58,148.05,125.532,0.07%,2189557
2016/2/11,147.13,148.39,144.76,146.65,124.345,-0.95%,2198097
2016/2/12,147.98,149.27,147,148.65,126.04,1.36%,1951826
2016/2/16,149.35,150.641,147.7,149.11,126.43,0.31%,2186423
2016/2/17,149.75,151.98,148.91,150.91,127.957,1.21%,2174598
2016/2/18,149.13,149.84,146.82,148.65,126.04,-1.50%,2894302
2016/2/19,149,149.14,146.85,148.7,126.083,0.03%,2471711
2016/2/22,149.63,150.18,148.49,150.06,127.236,0.91%,2161275
2016/2/23,149.89,151.76,149.12,150.36,127.49,0.20%,1850645
2016/2/24,150.03,154.41,149.659,153.87,130.466,2.33%,2590074
2016/2/25,154.69,154.88,152.86,154.72,131.187,0.55%,1746889
2016/2/26,153.09,153.41,148.76,149.68,126.914,-3.26%,3800789
2016/2/29,149.99,152.3,149.69,150.03,127.211,0.23%,3123546
2016/3/1,150.4,151.2,149.38,150.52,127.626,0.33%,2681404
2016/3/2,151.13,152.95,150.39,152.79,129.551,1.51%,2947574
2016/3/3,148.56,151.96,147.38,151.6,128.542,-0.78%,5552633
2016/3/4,151.74,151.769,150.03,150.9,127.948,-0.46%,2155572
2016/3/7,149.96,150.89,147.6,148.17,125.633,-1.81%,3165743
2016/3/8,147.66,151.92,147.1,150.95,127.991,1.88%,3079305
2016/3/9,151.35,153.5,151.31,153.05,129.771,1.39%,2395294
2016/3/10,153.21,154.69,151.05,152.87,129.619,-0.12%,1413364
2016/3/11,153.85,154,151.4,152.71,129.483,-0.10%,1829936
2016/3/14,152.26,153.3,151.65,152.67,129.449,-0.03%,1218407
2016/3/15,151.8,154.42,151.8,154.18,130.729,0.99%,1399036
2016/3/16,153.7,155,152.63,154.06,130.628,-0.08%,1485483
2016/3/17,153.82,154.74,153.59,153.84,130.441,-0.14%,1583525
2016/3/18,154.58,154.7,152.77,153.15,129.856,-0.45%,3611696
2016/3/21,152.82,154.35,152.47,153.94,130.526,0.52%,1367376
2016/3/22,153.21,153.805,152,152.23,129.076,-1.11%,1943110
2016/3/23,152.18,153.93,151.64,153.51,130.161,0.84%,2127269
2016/3/24,153.24,154.08,150.85,151.43,128.398,-1.35%,2506494
2016/3/28,151.8,153.94,151.78,152.67,129.449,0.82%,1767422
2016/3/29,152.77,155.46,152.52,155.26,131.645,1.70%,1655948
2016/3/30,155.91,158.24,155.65,157.6,133.629,1.51%,2642666
2016/3/31,157.96,159.8,157.52,157.58,133.612,-0.01%,2692398
2016/4/1,157.87,159.087,157,158.25,134.18,0.43%,1531803
2016/4/4,158.68,158.99,156.46,157.73,133.739,-0.33%,1458737
2016/4/5,157.89,158,155.715,155.99,132.264,-1.10%,1855613
2016/4/6,155.81,157.41,155.22,156.77,132.925,0.50%,1572623
2016/4/7,154.42,154.58,151.48,152.03,128.906,-3.02%,4050063
2016/4/8,152.98,152.98,150.92,151.65,128.584,-0.25%,2008484
2016/4/11,151.34,151.94,148.965,149.05,126.38,-1.71%,2278997
2016/4/12,149.6,150.68,148.51,150.52,127.626,0.99%,2268547
2016/4/13,151.57,152.08,150.59,151.88,128.779,0.90%,2079230
2016/4/14,152.59,152.91,151.14,151.4,128.372,-0.32%,2419999
2016/4/15,151.96,153.81,151.839,153.17,129.873,1.17%,2675923
2016/4/18,152.78,153.71,152.27,153.3,129.983,0.08%,1335762
2016/4/19,153.78,153.9,152.49,153.68,130.305,0.25%,1579018
2016/4/20,153.72,153.89,152.6,152.74,129.508,-0.61%,1308764
2016/4/21,152.49,152.735,150.69,151.42,128.389,-0.86%,2097632
2016/4/22,151.05,151.81,149.36,149.92,127.117,-0.99%,2233857
2016/4/25,149.98,151.68,149.47,151.51,128.465,1.06%,1248994
2016/4/26,152.08,153.45,151.67,152.6,129.39,0.72%,1552867
2016/4/27,152.24,152.509,150.6,151.77,129.067,-0.54%,1492820
2016/4/28,152.01,153.65,151.14,151.44,128.787,-0.22%,2198415
2016/4/29,150.01,150.98,147.46,148.13,125.972,-2.19%,3588825
2016/5/2,148.76,151.42,147.75,150.93,128.353,1.89%,3361454
2016/5/3,150.08,152.53,149.6,151.41,128.761,0.32%,2201284
2016/5/4,150.12,152,149.44,151.51,128.846,0.07%,2111578
2016/5/5,148.98,150.38,146.37,147.84,125.725,-2.42%,4869255
2016/5/6,147.06,147.5,144.74,146.44,124.535,-0.95%,3692230
2016/5/9,146.83,148.968,146.51,148.59,126.363,1.47%,2843904
2016/5/10,149.38,149.98,148.75,149.56,127.188,0.65%,1943901
2016/5/11,148.39,148.69,146.58,147.12,125.113,-1.63%,2812658
2016/5/12,147.32,147.77,146.32,146.72,124.773,-0.27%,2860594
2016/5/13,146.33,146.72,144.3,144.5,122.885,-1.51%,2993616
2016/5/16,144.5,146.58,143.4,145.79,123.982,0.89%,2614957
2016/5/17,145.5,146.24,143.22,143.6,122.12,-1.50%,2928857
2016/5/18,140.18,141.66,138.57,141.29,120.155,-1.61%,5716998
2016/5/19,142.45,143.08,141.42,142.7,121.354,1.00%,2830546
2016/5/20,142.73,143.5,142.02,142.69,121.346,-0.01%,2089035
2016/5/23,142.84,144,141.91,142.01,120.767,-0.48%,1828386
2016/5/24,142.57,143.48,142.38,142.57,121.244,0.39%,2813053
2016/5/25,142.62,145.68,142.51,144.54,122.919,1.38%,4166923
2016/5/26,149.01,153.88,147.7,149.71,127.316,3.58%,7679440
2016/5/27,150.24,150.77,148.11,149.08,126.78,-0.42%,3349772
2016/5/31,149.57,149.88,147.63,148.77,126.516,-0.21%,3738873
2016/6/1,150.5,153,150.32,152.52,129.705,2.52%,3487293
2016/6/2,150.05,151.51,148.55,151.51,128.846,-0.66%,3957636
2016/6/3,150.3,151.78,150.27,151.71,129.016,0.13%,1964223
2016/6/6,151.83,152.49,151.711,152.24,129.467,0.35%,1962091
2016/6/7,152.08,153.85,151.9,152.62,129.79,0.25%,2113045
2016/6/8,152.68,153.47,152.05,153.37,130.428,0.49%,1528305
2016/6/9,153,154.14,152.92,154.05,131.006,0.44%,1812097
2016/6/10,153,155.15,152.94,154.87,131.704,0.53%,3266487
2016/6/13,154.76,155.96,154.565,154.95,131.772,0.05%,2576602
2016/6/14,154.55,156.36,153.57,155.87,132.554,0.59%,3274725
2016/6/15,155.7,156.78,154.66,154.86,131.695,-0.65%,2228482
2016/6/16,154.86,156.5,154.11,156.42,133.022,1.01%,1937877
2016/6/17,157.03,157.25,155.76,155.89,132.571,-0.34%,2858208
2016/6/20,157.38,158.38,156.45,156.48,133.073,0.38%,2091170
2016/6/21,157.07,157.9,156.66,157.2,133.685,0.46%,1909688
2016/6/22,157.61,158.42,157.16,158.12,134.468,0.59%,2094764
2016/6/23,158.6,158.79,156.34,157.03,133.541,-0.69%,2912400
2016/6/24,153.16,157.69,153.1,155.56,132.291,-0.94%,3996146
2016/6/27,154.24,154.93,152.55,154.26,131.185,-0.84%,2794208
2016/6/28,154.66,155.93,153.71,155.6,132.325,0.87%,2156326
2016/6/29,156.44,157.28,155.89,157.08,133.583,0.95%,1942864
2016/6/30,156.96,157.82,155.5,157.04,133.549,-0.03%,3091123
2016/7/1,157.19,157.19,155.4,156.11,132.758,-0.59%,2317430
2016/7/5,156.08,156.15,154.7,155.25,132.027,-0.55%,2807408
2016/7/6,155.2,156.55,154.67,156.01,132.673,0.49%,2133816
2016/7/7,158.33,164.16,158,163.7,139.213,4.93%,6497912
2016/7/8,164.84,166.1,164.49,165.44,140.693,1.06%,3932031
2016/7/11,165.06,167.49,165.06,166.72,141.781,0.77%,2634273
2016/7/12,166.49,166.923,165.82,166.28,141.407,-0.26%,1644614
2016/7/13,167,167.185,166.02,166.78,141.832,0.30%,1479772
2016/7/14,167.15,168,166.28,166.94,141.968,0.10%,2150083
2016/7/15,167.44,167.44,165.6,166.41,141.518,-0.32%,1962460
2016/7/18,166.56,167.86,165.92,167.51,142.453,0.66%,1993806
2016/7/19,167.5,168.563,167.39,168.12,142.972,0.36%,1487776
2016/7/20,168.25,168.26,166.95,168.04,142.904,-0.05%,1336877
2016/7/21,167.43,167.75,166.3,167.05,142.062,-0.59%,1384561
2016/7/22,167.68,167.7,166.96,167.47,142.419,0.25%,1335064
2016/7/25,167.17,168.2,166.4,167.97,142.844,0.30%,1732226
2016/7/26,167.6,168.82,166.7,167.57,142.504,-0.24%,1593919
2016/7/27,167.16,167.5,165.75,166.15,141.296,-0.85%,1439996
2016/7/28,166.26,166.86,165.8,166.35,141.466,0.12%,1866549
2016/7/29,166.64,167.68,166.38,167.22,142.206,0.52%,1359664
2016/8/1,167.15,168,166.9,167.56,142.495,0.20%,986769
2016/8/2,167.07,167.54,164.59,166.5,141.594,-0.63%,2107487
2016/8/3,165.92,166.33,165.1,166.12,141.271,-0.23%,1837821
2016/8/4,166.04,167.74,165.89,166.55,141.637,0.26%,1638320
2016/8/5,166.86,168.33,166.08,167.7,142.615,0.69%,1526578
2016/8/8,167.25,167.55,166.47,167.4,142.359,-0.18%,1294445
2016/8/9,167.74,168.6,166.88,167.86,142.751,0.27%,1286679
2016/8/10,167.44,168.5,167.05,168.29,143.499,0.26%,1104292
2016/8/11,169.11,169.59,167.33,167.88,143.149,-0.24%,1498052
2016/8/12,167.16,169.41,167.16,169.04,144.138,0.69%,1399053
2016/8/15,169.04,169.27,168.59,168.73,143.874,-0.18%,918631
2016/8/16,167.88,168.8,167.88,168.41,143.601,-0.19%,1022989
2016/8/17,167.45,168.36,166.92,167.96,143.218,-0.27%,1382531
2016/8/18,168.42,168.71,167.2,167.75,143.039,-0.13%,1353380
2016/8/19,167.21,168.33,167.1,168.02,143.269,0.16%,1764785
2016/8/22,168.34,168.69,167.62,167.94,143.201,-0.05%,954979
2016/8/23,168.09,168.45,167.31,167.36,142.706,-0.35%,1004399
2016/8/24,167.14,167.88,166.76,167.57,142.885,0.13%,1363847
2016/8/25,167.2,167.41,164.64,164.86,140.574,-1.62%,1817656
2016/8/26,165.39,165.645,163.47,163.93,139.781,-0.56%,2009899
2016/8/29,164.47,164.835,163.4,163.98,139.824,0.03%,1819224
2016/8/30,164.07,164.28,161.74,161.96,138.101,-1.23%,2010862
2016/8/31,161.87,162.57,161.15,162.09,138.212,0.08%,1933921
2016/9/1,159,159,155.54,156.21,133.198,-3.63%,6038471
2016/9/2,156.81,159.28,156.8,157.98,134.708,1.13%,2678993
2016/9/6,158.13,158.15,156.02,158.06,134.776,0.05%,2716916
2016/9/7,157.64,157.87,155.4,155.64,132.712,-1.53%,2984148
2016/9/8,155.19,155.49,152.94,153.47,130.862,-1.39%,2993129
2016/9/9,152.59,152.79,150.7,150.7,128.5,-1.80%,2993874
2016/9/12,150.5,151.99,150.26,151.69,129.344,0.66%,2982397
2016/9/13,151.18,151.58,150.07,150.74,128.534,-0.63%,2148605
2016/9/14,150.71,152.25,150.2,150.69,128.492,-0.03%,2218020
2016/9/15,150.72,152.97,150.11,152.67,130.18,1.31%,2304866
2016/9/16,151.96,152.66,151.14,152.35,129.907,-0.21%,2841961
2016/9/19,152.13,153.03,151.6,151.79,129.43,-0.37%,1321281
2016/9/20,152.43,152.71,151.67,152.17,129.754,0.25%,1396739
2016/9/21,152.59,152.9,151.25,152.7,130.206,0.35%,1535134
2016/9/22,153.03,154.28,152.68,153.15,130.589,0.29%,2502180
2016/9/23,153.15,153.77,152.17,152.53,130.061,-0.40%,2282062
2016/9/26,152.08,152.28,151.01,151.19,128.918,-0.88%,1862192
2016/9/27,151.42,151.77,150,150.45,128.287,-0.49%,2569036
2016/9/28,150.6,150.67,148.94,149.41,127.4,-0.69%,2626347
2016/9/29,149.19,149.69,147.2,147.49,125.763,-1.29%,4501330
2016/9/30,151.79,154.85,151.6,152.51,130.044,3.40%,7318123
2016/10/3,152.22,152.25,150.32,151.01,128.765,-0.98%,3197870
2016/10/4,151.47,151.62,149.49,150.48,128.313,-0.35%,2840515
2016/10/5,150.63,150.92,149.83,149.98,127.886,-0.33%,2377677
2016/10/6,150.23,150.64,149,149.47,127.451,-0.34%,2465730
2016/10/7,149.77,150.19,148.79,149.99,127.895,0.35%,2282456
2016/10/10,150.35,150.85,149.75,150.28,128.142,0.19%,1587748
2016/10/11,149.67,151.14,149.515,151.01,128.765,0.49%,2596769
2016/10/12,150.97,151.49,150.39,150.46,128.296,-0.36%,1664505
2016/10/13,149.93,151.34,149.72,150.22,128.091,-0.16%,1795261
2016/10/14,150.18,151,149.28,150.15,128.031,-0.05%,1745010
2016/10/17,150.08,150.2,148.63,148.7,126.795,-0.97%,1988411
2016/10/18,149.51,149.62,148.41,149.11,127.144,0.28%,1847783
2016/10/19,150.7,151.32,149.31,149.45,127.434,0.23%,1812698
2016/10/20,149.85,150.78,149.6,150.04,127.937,0.39%,2251749
2016/10/21,149.51,150.29,148.5,148.97,127.025,-0.71%,2188029
2016/10/24,149.35,152.317,149.29,152.12,129.711,2.11%,2432848
2016/10/25,149.9,151.97,149.9,150.99,128.747,-0.74%,2060648
2016/10/26,150.35,151.41,150.28,150.98,128.739,-0.01%,2246137
2016/10/27,150.83,151.46,149.82,150.86,128.637,-0.08%,1993467
2016/10/28,150.44,150.86,149.38,149.76,127.699,-0.73%,1843867
2016/10/31,148.89,149.35,147.1,147.87,126.087,-1.26%,3239395
2016/11/1,148.48,148.63,146.381,146.66,125.055,-0.82%,2112003
2016/11/2,146.43,147.34,146.12,146.27,125.106,-0.27%,2260450
2016/11/3,146.7,146.7,144.14,144.45,123.55,-1.24%,2168211
2016/11/4,143,145,142.11,142.24,121.66,-1.53%,2702134
2016/11/7,143.38,143.655,142.75,143.54,122.771,0.91%,3010110
2016/11/8,143.89,146.63,143.8,146.09,124.953,1.78%,3506032
2016/11/9,143.54,147.39,143.54,146.79,125.551,0.48%,3170343
2016/11/10,147.06,150,146.61,146.7,125.474,-0.06%,3944245
2016/11/11,146.61,149.62,145.38,149.36,127.749,1.81%,3218641
2016/11/14,150.92,152.139,149.5,152,130.007,1.77%,3891171
2016/11/15,151.98,152,150.29,151.15,129.28,-0.56%,2799914
2016/11/16,152.19,152.55,151.798,152.14,130.127,0.65%,2152344
2016/11/17,151.23,151.4,149.55,151.2,129.323,-0.62%,2098730
2016/11/18,150.84,151.2,149.52,150.36,128.605,-0.56%,2020489
2016/11/21,150.55,151.29,150.123,151.17,129.298,0.54%,1181701
2016/11/22,151.93,153.05,151.21,152.67,130.58,0.99%,1954907
2016/11/23,152.75,153.34,151.18,151.6,129.665,-0.70%,2166990
2016/11/25,151.89,153.42,151.71,151.88,129.905,0.18%,886780
2016/11/28,151.05,152.43,151.01,151.25,129.366,-0.41%,1733530
2016/11/29,151.62,152.222,151.33,151.48,129.563,0.15%,1496879
2016/11/30,151.13,151.535,150.07,150.11,128.391,-0.90%,2750474
2016/12/1,150.11,152.88,150.11,151.74,129.785,1.09%,2305596
2016/12/2,151.99,152.87,151.43,152.09,130.084,0.23%,1829242
2016/12/5,152.09,152.225,150.78,151.77,129.811,-0.21%,2432110
2016/12/6,151.85,152.08,150.42,151.01,129.161,-0.50%,2245402
2016/12/7,150.6,153.91,150.48,153.85,131.59,1.88%,2811286
2016/12/8,156.64,160.9,156.6,157.59,134.789,2.43%,5504300
2016/12/9,157.28,159.83,157.26,159.7,136.593,1.34%,2615294
2016/12/12,158.6,161.28,158.56,160.33,137.132,0.39%,2299179
2016/12/13,160.85,162.035,159.14,159.77,136.653,-0.35%,3583322
2016/12/14,160.05,160.45,158.25,158.99,135.986,-0.49%,2119086
2016/12/15,159.35,161.5,159.07,160.11,136.944,0.70%,1811162
2016/12/16,160.49,161.25,159.85,160.41,137.201,0.19%,3767084
2016/12/19,162.01,164.53,161.65,163.46,139.809,1.90%,3231875
2016/12/20,164.32,164.95,163.5,163.86,140.151,0.24%,2204617
2016/12/21,163.6,164.03,163.02,163.04,139.45,-0.50%,1313424
2016/12/22,163.66,163.67,161.92,162.07,138.62,-0.59%,1965917
2016/12/23,162.17,162.67,161.53,162.08,138.629,0.01%,1254371
2016/12/27,162.06,162.76,161.8,162.05,138.603,-0.02%,1301070
