Date,Open,High,Low,Close,Adj. Close,Change,Volume
2015/6/26,120.18,120.25,117.21,117.31,110.001,-1.90%,2541621
2015/6/29,116.82,117.27,115.6,115.62,108.417,-1.44%,797202
2015/6/30,116.49,116.62,114.75,114.97,107.807,-0.56%,935661
2015/7/1,115.79,116.81,114.566,116.23,108.989,1.10%,648639
2015/7/2,116.22,117.21,115.18,116.17,108.932,-0.05%,470500
2015/7/6,115.27,115.7,114.99,115.54,108.342,-0.54%,749133
2015/7/7,115.54,116.78,114.85,115.82,108.604,0.24%,926911
2015/7/8,115.42,115.97,114.07,114.94,107.779,-0.76%,706052
2015/7/9,115.93,116.57,115.19,115.62,108.417,0.59%,526545
2015/7/10,116.71,117.06,115.92,116.61,109.345,0.86%,436619
2015/7/13,116.92,117.99,115.23,115.77,108.557,-0.72%,572655
2015/7/14,116.04,116.95,115.87,116.49,109.232,0.62%,485867
2015/7/15,116.27,117.22,115.61,116.47,109.214,-0.02%,640900
2015/7/16,117.09,118,116.59,116.79,109.514,0.27%,642520
2015/7/17,117.21,117.21,115.03,115.11,107.938,-1.44%,747291
2015/7/20,115.02,115.91,113.92,115.85,108.632,0.64%,766947
2015/7/21,115.89,116.45,114.69,116.36,109.11,0.44%,629225
2015/7/22,116.4,117.26,115.56,115.79,108.576,-0.49%,505839
2015/7/23,116.29,119.72,116.045,119.34,111.905,3.07%,1542501
2015/7/24,119.03,119.15,116.92,117.61,110.283,-1.45%,993344
2015/7/27,117.35,117.61,115.81,116.04,108.81,-1.33%,693602
2015/7/28,116.08,117.61,115.48,117.08,109.786,0.90%,964986
2015/7/29,116.66,118.285,114.46,116.81,109.532,-0.23%,1203349
2015/7/30,116.3,118.985,114.4,118.21,110.845,1.20%,1537674
2015/7/31,119.2,121.23,114.56,120.72,113.199,2.12%,1328351
2015/8/3,120.93,121.61,120.04,121.24,113.686,0.43%,1278781
2015/8/4,121.31,121.75,120.53,121.24,113.686,0.00%,846698
2015/8/5,122,123.43,120.57,120.73,113.208,-0.42%,1088017
2015/8/6,121.64,124.05,120.49,121.48,113.911,0.62%,1292072
2015/8/7,121.81,122.95,121.04,121.77,114.183,0.24%,617261
2015/8/10,122.8,123.87,122.46,123.46,115.768,1.39%,896236
2015/8/11,122.76,124.4,122.32,124.29,116.546,0.67%,886521
2015/8/12,124.23,125.84,123.57,125.68,117.85,1.12%,1053722
2015/8/13,125.41,126.2,124.81,125.87,118.028,0.15%,624335
2015/8/14,124.86,127.9,124.86,127.4,119.463,1.22%,599968
2015/8/17,127.39,128.16,126.705,128.01,120.035,0.48%,415620
2015/8/18,128.01,128.47,126.35,126.5,118.619,-1.18%,512982
2015/8/19,125.97,127.62,125.55,126.9,118.994,0.32%,428576
2015/8/20,125.81,126.11,123.21,123.26,115.581,-2.87%,1043038
2015/8/21,122.85,123.85,120.43,120.44,112.936,-2.29%,1236435
2015/8/24,115.37,118.76,111.85,114.48,107.348,-4.95%,2210258
2015/8/25,117.43,117.79,113.6,113.73,106.644,-0.66%,1428202
2015/8/26,116.1,116.98,111.38,114.99,107.826,1.11%,2117649
2015/8/27,115.71,119.24,115.43,118.91,111.502,3.41%,1455053
2015/8/28,117.92,120.17,117.66,119.23,111.802,0.27%,1091901
2015/8/31,119.07,119.94,118.04,118.2,110.836,-0.86%,644091
2015/9/1,115.63,117.5,113.84,114.54,107.404,-3.10%,997317
2015/9/2,115.31,115.93,113.43,115.85,108.632,1.14%,922496
2015/9/3,116.28,117.97,115.12,116.66,109.392,0.70%,798518
2015/9/4,114.91,116,114.375,115.45,108.257,-1.04%,654196
2015/9/8,116.8,118.01,116.51,117.85,110.508,2.08%,597844
2015/9/9,119.19,119.82,114.93,115.09,107.92,-2.34%,831635
2015/9/10,114.86,115.77,110.74,111.72,104.76,-2.93%,2247969
2015/9/11,111.12,111.99,109.84,111.05,104.131,-0.60%,1696154
2015/9/14,110.96,112.36,110.77,111.99,105.013,0.85%,966883
2015/9/15,112.17,113.84,111.895,112.87,105.838,0.79%,980881
2015/9/16,113.15,113.285,111.97,113.02,105.979,0.13%,929947
2015/9/17,112.71,113.62,110.41,112.49,105.482,-0.47%,1484854
2015/9/18,111.33,112.65,110.33,111.32,104.384,-1.04%,1560528
2015/9/21,111.83,113.03,110.64,111.81,104.844,0.44%,879676
2015/9/22,110.52,112.22,107.75,108.99,102.2,-2.52%,1429416
2015/9/23,108.28,109.75,108.24,108.99,102.2,0.00%,731965
2015/9/24,108.44,108.44,105.95,106.24,99.621,-2.52%,1195056
2015/9/25,106.72,107.84,105.64,105.69,99.105,-0.52%,1440668
2015/9/28,105.05,105.69,104.44,105.25,98.693,-0.42%,1354649
2015/9/29,105.56,106.205,102.645,103.61,97.155,-1.56%,1419790
2015/9/30,104.88,105.81,103.414,104.61,98.093,0.97%,1660611
2015/10/1,104.13,104.35,102.72,103.77,97.305,-0.80%,1007739
2015/10/2,102.73,105.5,102.13,105.39,98.824,1.56%,812706
2015/10/5,107.07,109.88,106.01,109.51,102.687,3.91%,1661394
2015/10/6,108.98,109.587,107.99,108.26,101.515,-1.14%,1262076
2015/10/7,108.34,110.02,108.34,109.96,103.109,1.57%,1991901
2015/10/8,109.5,110.68,108.5,110.52,103.634,0.51%,1405142
2015/10/9,110.33,111.304,109.87,110.2,103.334,-0.29%,564742
2015/10/12,110.04,111.802,108.8,109.08,102.284,-1.02%,608971
2015/10/13,108.26,109.42,107.87,109.15,102.35,0.06%,844803
2015/10/14,109.37,109.52,107.98,108.9,102.115,-0.23%,715902
2015/10/15,108.94,110.99,108.94,110.75,103.85,1.70%,991491
2015/10/16,111.04,111.61,107.02,110.38,103.503,-0.33%,766079
2015/10/19,111.29,112.16,110.5,110.82,103.916,0.40%,642171
2015/10/20,110.69,112.96,110.68,112.16,105.172,1.21%,1212163
2015/10/21,112.09,112.59,110.89,111.14,104.216,-0.91%,785110
2015/10/22,111.94,116.62,111.05,115.76,108.548,4.16%,1142322
2015/10/23,116.74,117.085,115.28,116.08,108.848,0.28%,777768
2015/10/26,115.88,117.76,115.64,117.63,110.301,1.34%,582123
2015/10/27,117.87,117.99,116.46,117.24,109.936,-0.33%,930103
2015/10/28,117.52,118.69,115.96,117.35,110.039,0.09%,891455
2015/10/29,117.24,118.86,116.72,118.76,111.361,1.20%,725002
2015/10/30,118.73,119.66,117.24,119.02,111.605,0.22%,927643
2015/11/2,118.76,121.42,118.32,121.16,113.611,1.80%,923945
2015/11/3,121.16,121.21,119.92,120.12,112.636,-0.86%,853334
2015/11/4,120.01,121.452,117.2,117.63,110.301,-2.07%,1440783
2015/11/5,101.51,110.55,101.12,109.75,102.912,-6.70%,6749319
2015/11/6,108.39,109.2,106.4,108.45,101.693,-1.18%,2365671
2015/11/9,107.74,108.2,106.5,106.8,100.146,-1.52%,1164518
2015/11/10,107.24,107.53,105.47,105.72,99.133,-1.01%,1153237
2015/11/11,106.36,107.26,105.48,106.9,100.24,1.12%,784199
2015/11/12,106.76,108,105.655,106.06,99.452,-0.79%,642706
2015/11/13,105.62,105.85,104.15,105.23,98.674,-0.78%,914305
2015/11/16,105.24,107.6,104.9,107.32,100.634,1.99%,919778
2015/11/17,107.81,107.81,105.51,105.99,99.387,-1.24%,806262
2015/11/18,106.11,106.29,104.735,105.79,99.199,-0.19%,1129456
2015/11/19,105.88,105.94,104.88,105.23,98.674,-0.53%,931889
2015/11/20,106.13,106.13,102.42,103.02,96.602,-2.10%,1937460
2015/11/23,103.05,103.48,102.41,102.51,96.123,-0.50%,1109422
2015/11/24,102,105.79,101.84,105.5,98.927,2.92%,1162718
2015/11/25,105.38,106.1,104.71,105.64,99.058,0.13%,698103
2015/11/27,105.25,106.865,105.25,106.39,99.762,0.71%,347879
2015/11/30,106.15,106.15,104.57,105.16,98.608,-1.16%,1204813
2015/12/1,105.49,109.53,105.49,109.45,102.631,4.08%,1507548
2015/12/2,108.63,111.16,107.93,108.13,101.393,-1.21%,1262640
2015/12/3,108.77,108.89,106.09,106.9,100.24,-1.14%,1090381
2015/12/4,106.76,108.765,106.55,108.53,101.768,1.52%,1056310
2015/12/7,108.08,109.13,107.56,109.03,102.237,0.46%,630709
2015/12/8,108.06,108.92,107.44,107.9,101.178,-1.04%,783245
2015/12/9,107.9,108.08,104.8,105.01,98.468,-2.68%,811257
2015/12/10,105.1,105.388,104.07,104.65,98.13,-0.34%,1121391
2015/12/11,102.82,103.46,100.12,101.08,94.782,-3.41%,2061038
2015/12/14,101.27,103.9,100.67,101.76,95.42,0.67%,1336793
2015/12/15,102.53,103.41,102.15,102.59,96.198,0.82%,886133
2015/12/16,103.42,104.44,102.69,103.89,97.417,1.27%,1077116
2015/12/17,104.48,104.84,100.99,101.01,94.717,-2.77%,1806641
2015/12/18,100.39,101.31,100.19,100.42,94.164,-0.58%,1927069
2015/12/21,101.66,101.66,100.34,101.385,95.068,0.96%,811012
2015/12/22,101.9,102.025,100.9,101.675,95.34,0.29%,714570
2015/12/23,101.91,103.4,101.91,103.38,96.939,1.68%,1115744
2015/12/24,103.56,104.54,103.22,104.04,97.558,0.64%,267987
2015/12/28,103.43,105.03,102.61,104.93,98.393,0.86%,483735
2015/12/29,105.39,106.21,105.04,106.2,99.583,1.21%,534859
2015/12/30,105.74,106.58,104.98,105.1,98.552,-1.04%,476470
2015/12/31,104.67,106.19,103.485,105.07,98.524,-0.03%,689379
2016/1/4,104.62,105.78,103.44,105.76,99.171,0.66%,1191231
2016/1/5,105.98,107.44,104.04,107.15,100.474,1.31%,906886
2016/1/6,106.04,107.28,105.445,106.17,99.555,-0.91%,504018
2016/1/7,104.45,104.87,102.33,102.59,96.198,-3.37%,725060
2016/1/8,102.99,104.61,100.53,101.64,95.308,-0.93%,1004983
2016/1/11,103.06,104.41,101.63,103.87,97.399,2.19%,832465
2016/1/12,104.54,104.88,100.59,100.83,94.548,-2.93%,1013016
2016/1/13,101.57,102.28,97.52,97.72,91.632,-3.08%,1345883
2016/1/14,97.91,100.22,95.82,99.48,93.282,1.80%,1494840
2016/1/15,96.96,98.37,89.5,91.96,86.231,-7.56%,3163752
2016/1/19,93.42,94.563,90.27,90.82,85.162,-1.24%,2898094
2016/1/20,89.11,89.55,84.19,88.56,83.042,-2.49%,2814533
2016/1/21,89.12,90.32,85.77,87.49,82.039,-1.21%,2436817
2016/1/22,88.9,94.34,88.9,94.02,88.162,7.46%,2725609
2016/1/25,93.85,96.33,92.69,93.71,87.872,-0.33%,2158953
2016/1/26,95.99,99.57,95.77,97.04,90.994,3.55%,1733548
2016/1/27,96.42,97.17,93.87,95.25,89.316,-1.84%,1061336
2016/1/28,96.05,96.38,94.285,95.07,89.147,-0.19%,1498229
2016/1/29,95.78,99.35,95.39,99.28,93.095,4.43%,1597348
2016/2/1,98.58,98.7,96.54,98.14,92.026,-1.15%,1786438
2016/2/2,96.87,96.87,95.46,96.41,90.403,-1.76%,1397817
2016/2/3,96.8,96.82,92.83,95.78,89.813,-0.65%,2097165
2016/2/4,96,98,94.77,95.9,89.925,0.13%,1023731
2016/2/5,96.29,96.29,91.865,93.4,87.581,-2.61%,1835443
2016/2/8,91.87,91.9,84.28,86.85,81.439,-7.01%,3507142
2016/2/9,85.35,86.54,83.82,85.74,80.398,-1.28%,2300053
2016/2/10,86.3,87.66,84.87,86.34,80.961,0.70%,1967237
2016/2/11,84.51,86.205,82.8,84.96,79.667,-1.60%,2354028
2016/2/12,85.87,89.61,85.14,88.79,83.258,4.51%,1415565
2016/2/16,90.1,92.8,89.57,90.53,84.89,1.96%,1108497
2016/2/17,91.51,91.98,90.49,91.66,85.949,1.25%,1092891
2016/2/18,91.64,92.4,90.87,91.57,85.865,-0.10%,948782
2016/2/19,90.75,90.75,88.95,89.64,84.055,-2.11%,1247821
2016/2/22,90.97,94.12,90.64,93.02,87.225,3.77%,1441074
2016/2/23,92.32,93.36,91.83,92.76,86.981,-0.28%,1080814
2016/2/24,91.59,95.93,91.28,95.7,89.738,3.17%,1362849
2016/2/25,96.36,97.49,94.955,96.6,90.582,0.94%,1340389
2016/2/26,94.1,95.63,89.11,94.66,88.762,-2.01%,2953691
2016/2/29,94,97.36,93.01,94.89,88.978,0.24%,1561671
2016/3/1,95.74,97.16,95.395,96.33,90.328,1.52%,1376399
2016/3/2,96.47,96.81,94.71,96,90.019,-0.34%,1067931
2016/3/3,95.71,97.28,94.52,96.82,90.788,0.85%,1636077
2016/3/4,94.96,97.63,94.22,96.58,90.563,-0.25%,1412038
2016/3/7,95.5,96.48,94.01,96.46,90.45,-0.12%,1499986
2016/3/8,96.12,96.54,93.33,93.53,87.703,-3.04%,1111595
2016/3/9,93.85,94.945,91.06,91.76,86.043,-1.89%,2141309
2016/3/10,92.22,93.26,91.24,91.87,86.146,0.12%,1299616
2016/3/11,92.91,94.61,92.29,94.55,88.659,2.92%,1205443
2016/3/14,93.91,94.545,92.62,94.37,88.49,-0.19%,1023771
2016/3/15,93.6,95.54,93.5,95.07,89.147,0.74%,1022232
2016/3/16,94.54,95.83,93.88,95.57,89.616,0.53%,702480
2016/3/17,95.55,100.56,95.55,99.31,93.123,3.91%,1700456
2016/3/18,99.73,100.75,98.22,99.17,92.991,-0.14%,1176454
2016/3/21,98.63,99.67,97.53,98.43,92.298,-0.75%,609558
2016/3/22,97.81,98.39,97.16,97.74,91.651,-0.70%,780174
2016/3/23,97.97,98.31,96.89,96.95,90.91,-0.81%,640368
2016/3/24,96.78,98.11,96.44,97.91,91.81,0.99%,859303
2016/3/28,98.13,98.28,96.74,97.73,91.641,-0.18%,399897
2016/3/29,97.34,100.3,96.88,100.19,93.948,2.52%,658298
2016/3/30,100.74,101.4,99.8,99.96,93.732,-0.23%,857916
2016/3/31,99.64,101.13,99.64,100.17,93.929,0.21%,906890
2016/4/1,99.14,102.8,99.1,102.04,95.683,1.87%,1237773
2016/4/4,102.07,102.31,100.69,101.85,95.504,-0.19%,1082584
2016/4/5,100.69,101.36,100.09,100.09,93.854,-1.73%,1140152
2016/4/6,100.04,100.62,99.52,100.59,94.323,0.50%,1001852
2016/4/7,100.33,100.403,98.4,99.07,92.898,-1.51%,718642
2016/4/8,99.56,102.99,98.65,99.81,93.592,0.75%,441580
2016/4/11,100.59,101.44,98.75,98.77,92.616,-1.04%,639232
2016/4/12,98.82,101.37,98.62,100.41,94.154,1.66%,1172194
2016/4/13,101.28,102.16,100.92,101.46,95.139,1.05%,633610
2016/4/14,101.67,101.99,100.58,100.86,94.576,-0.59%,405540
2016/4/15,100.98,101.845,100.61,101.59,95.261,0.72%,427316
2016/4/18,101.59,102.33,101.19,102.22,95.851,0.62%,658620
2016/4/19,102.49,102.53,101.29,101.86,95.514,-0.35%,575825
2016/4/20,102.21,103.8,101.18,103.42,96.977,1.53%,971641
2016/4/21,104.24,104.33,102.86,103,96.583,-0.41%,778873
2016/4/22,102.99,103.86,102.395,103.74,97.277,0.72%,563453
2016/4/25,103.83,104.085,102.67,103.49,97.042,-0.24%,429644
2016/4/26,103.99,104.51,103.04,104.33,97.83,0.81%,740538
2016/4/27,104.05,104.91,103.33,104.82,98.289,0.47%,637025
2016/4/28,104.02,105.53,103.34,104.05,97.567,-0.73%,590536
2016/4/29,103.41,104.24,102.12,103.04,96.62,-0.97%,731719
2016/5/2,103.53,105.38,102.35,105.19,98.636,2.09%,1331865
2016/5/3,100,101.69,97.613,99.03,92.86,-5.86%,5441690
2016/5/4,98.38,99.83,97.84,99.79,93.573,0.77%,1927599
2016/5/5,100.45,101.68,99.76,99.96,93.732,0.17%,875474
2016/5/6,99.37,102.41,98.69,100.93,94.642,0.97%,998297
2016/5/9,101.21,101.64,99.48,100.21,93.967,-0.71%,2314361
2016/5/10,100.24,102.19,99.625,102.14,95.776,1.93%,1115740
2016/5/11,101.53,102.8,101.38,101.67,95.336,-0.46%,677965
2016/5/12,102.19,102.39,100.29,101.18,94.876,-0.48%,755479
2016/5/13,100.9,101.67,99.64,100,93.77,-1.17%,1082610
2016/5/16,100.14,100.45,99.46,99.89,93.667,-0.11%,802691
2016/5/17,99.94,100.1,98.49,99.2,93.02,-0.69%,1132805
2016/5/18,99.25,99.25,97.09,98.45,92.316,-0.76%,755131
2016/5/19,98.39,98.39,96.68,97.44,91.369,-1.03%,1641818
2016/5/20,97.74,97.8,96.68,97.3,91.238,-0.14%,2250947
2016/5/23,97.54,99.48,96.95,97.63,91.547,0.34%,1077716
2016/5/24,97.91,98.69,97.35,98.48,92.344,0.87%,970539
2016/5/25,98.99,99.13,97.81,98.54,92.401,0.06%,803135
2016/5/26,98.34,99.01,97.9,98.7,92.551,0.16%,694747
2016/5/27,98.71,99.35,98.19,98.85,92.691,0.15%,922678
2016/5/31,99.34,99.515,98.04,99.4,93.207,0.56%,3815078
2016/6/1,99.81,100.47,98.25,98.36,92.232,-1.05%,1195254
2016/6/2,97.94,101.83,97.94,101.75,95.411,3.45%,1107879
2016/6/3,101.68,102.12,100.17,102,95.645,0.25%,900134
2016/6/6,102.47,102.62,101.95,102.15,95.786,0.15%,601692
2016/6/7,102.72,104.64,102.515,104.42,97.914,2.22%,861091
2016/6/8,104.93,104.99,103.111,104.11,97.624,-0.30%,723342
2016/6/9,103.69,104.08,102.77,103.84,97.37,-0.26%,472159
2016/6/10,102.5,103.65,100.93,101.02,94.726,-2.72%,712304
2016/6/13,100.46,102.26,100.46,100.76,94.482,-0.26%,1030814
2016/6/14,100.66,100.75,99.85,100.24,93.995,-0.52%,730543
2016/6/15,100.71,101.325,99.81,100.45,94.192,0.21%,600121
2016/6/16,100.13,100.65,99.31,100.46,94.201,0.01%,1131488
2016/6/17,100.42,100.42,99.58,99.7,93.488,-0.76%,1048235
2016/6/20,101.27,102.78,100.91,102.08,95.72,2.39%,655830
2016/6/21,101.99,102.82,101.31,102.66,96.264,0.57%,1261293
2016/6/22,102.52,103.58,102.1,102.9,96.489,0.23%,661993
2016/6/23,104.23,107.38,103.91,107.26,100.577,4.24%,1456611
2016/6/24,102.59,105.835,102.34,103.31,96.874,-3.68%,2778217
2016/6/27,102.2,102.88,100.32,100.98,94.689,-2.26%,1199424
2016/6/28,101.98,103.615,101.13,103.54,97.089,2.54%,1039980
2016/6/29,104.62,107.78,104.515,107.44,100.746,3.77%,1185781
2016/6/30,107.76,108.3,106.45,107.94,101.215,0.47%,1463625
2016/7/1,108.18,110.32,108.18,109.89,103.044,1.81%,1299704
2016/7/5,109.5,110.14,107.87,108.94,102.153,-0.86%,798740
2016/7/6,108.4,109.65,107.58,109.65,102.819,0.65%,741546
2016/7/7,110.23,111.96,109.205,110.62,103.728,0.88%,1529406
2016/7/8,111.57,114.56,110.558,114.41,107.282,3.43%,1527404
2016/7/11,114.49,114.49,112.97,113.3,106.241,-0.97%,1439157
2016/7/12,113.86,114.21,112.56,112.78,105.754,-0.46%,1676217
2016/7/13,113.06,113.06,111.59,112.09,105.106,-0.61%,943772
2016/7/14,112.96,113.59,112.25,113.47,106.401,1.23%,786329
2016/7/15,114.43,115.29,112.9,114.03,106.926,0.49%,1275499
2016/7/18,113.96,114.135,113.57,113.76,106.672,-0.24%,598107
2016/7/19,113.76,113.86,112.8,112.85,105.819,-0.80%,656884
2016/7/20,112.72,112.76,111.275,112.62,105.603,-0.20%,745838
2016/7/21,112.39,112.61,111.4,111.96,104.985,-0.59%,759600
2016/7/22,112.44,113.27,111.98,113.17,106.119,1.08%,864080
2016/7/25,112.78,113.42,112.5,112.85,105.819,-0.28%,482726
2016/7/26,113.03,113.05,111.68,112.38,105.378,-0.42%,655258
2016/7/27,112.64,113.37,112.49,112.75,105.725,0.33%,676491
2016/7/28,112.48,113.34,111.63,112.48,105.472,-0.24%,972202
2016/7/29,114.95,115.2,111.81,115,107.835,2.24%,1624725
2016/8/1,114.6,116.25,114.595,116.01,108.782,0.88%,1384095
2016/8/2,115.54,115.64,112.33,113.28,106.222,-2.35%,672178
2016/8/3,113.33,113.45,110.76,113.21,106.157,-0.06%,557337
2016/8/4,112.98,113.682,110.94,113.59,106.513,0.34%,570163
2016/8/5,114.04,114.53,113.44,113.86,106.766,0.24%,413281
2016/8/8,113.74,115.46,113.23,114.97,107.807,0.97%,939955
2016/8/9,115.17,116.47,114.98,116.41,109.157,1.25%,903950
2016/8/10,116.9,117.671,115.93,116.16,108.923,-0.21%,885898
2016/8/11,116.14,116.84,115.51,116.15,108.914,-0.01%,559495
2016/8/12,115.06,117.13,115.06,116.32,109.073,0.15%,616006
2016/8/15,116.77,117,115.76,115.78,108.567,-0.46%,625099
2016/8/16,115.86,116.72,114.32,114.34,107.216,-1.24%,548988
2016/8/17,113.84,114.56,113.05,114.46,107.329,0.10%,578217
2016/8/18,115.15,115.15,114.04,114.71,107.563,0.22%,378954
2016/8/19,114.04,114.33,112.65,113.21,106.157,-1.31%,545389
2016/8/22,113.34,113.66,112.38,113.48,106.41,0.24%,605565
2016/8/23,114.21,114.37,112.74,112.96,105.922,-0.46%,930834
2016/8/24,113.29,114.71,113.03,113.29,106.232,0.29%,643164
2016/8/25,113.33,114.15,113.07,114.12,107.01,0.73%,493616
2016/8/26,114.54,116.41,113.21,113.85,106.757,-0.24%,425868
2016/8/29,113.66,114.59,113.39,114.23,107.113,0.33%,459802
2016/8/30,114.32,114.94,113.355,113.97,106.869,-0.23%,410934
2016/8/31,113.64,114.6,113.17,114.15,107.038,0.16%,481830
2016/9/1,114.53,114.81,113.57,114.18,107.066,0.03%,652634
2016/9/2,114.75,116.33,114.75,115.87,108.651,1.48%,426686
2016/9/6,116.22,117.62,116.17,117.62,110.292,1.51%,631304
2016/9/7,117.22,118.57,117.16,118.47,111.089,0.72%,566650
2016/9/8,117.85,118.47,116.77,117.34,110.029,-0.95%,463800
2016/9/9,115.6,116.4,110.17,110.32,103.447,-5.98%,1649836
2016/9/12,109.44,112.13,109.04,111.51,104.563,1.08%,1215126
2016/9/13,111.4,111.4,108.43,108.99,102.2,-2.26%,1244701
2016/9/14,109.29,109.62,107.92,108.73,101.956,-0.24%,916447
2016/9/15,108.46,109.31,107.96,108.9,102.115,0.16%,858625
2016/9/16,108.8,108.81,107.36,108.34,101.59,-0.51%,1188126
2016/9/19,108.62,110.39,108.62,110.34,103.466,1.85%,586828
2016/9/20,111.14,111.14,108.88,109.2,102.397,-1.03%,731403
2016/9/21,109.34,110.79,108.51,110.54,103.653,1.23%,708597
2016/9/22,111.51,112.99,111,112.7,105.678,1.95%,696522
2016/9/23,111.78,112.68,111.41,111.89,104.919,-0.72%,548097
2016/9/26,111.54,112.12,111.22,111.4,104.459,-0.44%,540939
2016/9/27,110.97,112.52,109.44,111.89,104.919,0.44%,551953
2016/9/28,112.07,113.25,111.365,113.14,106.091,1.12%,511092
2016/9/29,113.16,113.78,111.22,111.6,104.647,-1.36%,456229
2016/9/30,112.03,112.57,110.87,112.16,105.172,0.50%,721554
2016/10/3,111.76,112.64,110.93,111.78,104.816,-0.34%,482639
2016/10/4,112.53,114.26,110.97,111.7,104.741,-0.07%,1120349
2016/10/5,112.21,112.38,108.84,109.05,102.256,-2.37%,961830
2016/10/6,109.08,110.02,108.15,109.56,102.734,0.47%,802743
2016/10/7,109.87,110.5,108.44,109.18,102.378,-0.35%,596271
2016/10/10,109.57,110.24,109.27,109.83,102.987,0.60%,294706
2016/10/11,109.72,110.07,108.42,108.48,101.721,-1.23%,956935
2016/10/12,108.79,110.753,108.24,110.5,103.616,1.86%,716300
2016/10/13,110.09,111.46,109.3,111.19,104.263,0.62%,511859
2016/10/14,111.56,114.5,111.56,111.89,104.919,0.63%,673824
2016/10/17,112.11,114.249,110.69,110.83,103.925,-0.95%,499880
2016/10/18,111.86,113.25,111.305,111.35,104.413,0.47%,378166
2016/10/19,111.9,112.33,110.88,112.05,105.069,0.63%,809672
2016/10/20,112.26,112.26,110.45,111.53,104.581,-0.46%,724222
2016/10/21,111.34,113.99,111.33,113.5,106.429,1.77%,907104
2016/10/24,114.06,115.7,114.06,115.19,108.013,1.49%,864269
2016/10/25,115.38,116.17,114.855,115.13,107.957,-0.05%,648225
2016/10/26,115.01,115.68,114.58,115.26,108.079,0.11%,779666
2016/10/27,116,116.15,113.77,114.66,107.516,-0.52%,798735
2016/10/28,114.64,116.27,113.16,113.71,106.626,-0.83%,707778
2016/10/31,114.22,114.475,113.07,113.28,106.222,-0.38%,985731
2016/11/1,113.6,113.9,110.12,110.89,103.981,-2.11%,1315738
2016/11/2,109.02,109.83,105.05,107.43,100.737,-3.12%,3455777
2016/11/3,107.14,109.16,106.99,107.94,101.215,0.47%,1819887
2016/11/4,107.39,108.31,105.98,105.99,99.387,-1.81%,1704092
2016/11/7,107.94,108.17,107,107.59,100.887,1.51%,1608661
2016/11/8,107.61,109.73,106.24,108.95,102.162,1.26%,1058598
2016/11/9,106.55,106.55,102.88,103.56,97.108,-4.95%,2987021
2016/11/10,103.67,104.54,99.37,100,93.77,-3.44%,4107420
2016/11/11,100,101.13,98.75,99.02,92.851,-0.98%,1969912
2016/11/14,97.98,98.555,95.66,96.91,90.872,-2.13%,3357803
2016/11/15,97.62,98.34,96.99,97.06,91.013,0.15%,2253421
2016/11/16,96.33,99.29,96.33,99.24,93.057,2.25%,1514408
2016/11/17,99.36,101,98.75,100.63,94.36,1.40%,1354990
2016/11/18,99.99,102.03,99.99,100.75,94.473,0.12%,940433
2016/11/21,101.34,102.2,100.89,101.62,95.289,0.86%,1142083
2016/11/22,102.15,102.41,101.17,101.98,95.626,0.35%,1060080
2016/11/23,101.53,102.31,100.42,100.49,94.229,-1.46%,1001713
2016/11/25,100.82,101.43,100.38,101.08,94.782,0.59%,282339
2016/11/28,101.13,101.15,99.52,99.62,93.413,-1.44%,773854
2016/11/29,99.75,100.36,98.73,99.81,93.592,0.19%,1078105
2016/11/30,101.38,102.37,98.93,98.96,92.795,-0.85%,2430753
2016/12/1,99.1,100.74,95.76,96.1,90.113,-2.89%,2002326
2016/12/2,96.01,97.99,95.77,96.67,90.647,0.59%,1134339
2016/12/5,97.1,98.48,96.91,98.06,91.951,1.44%,800588
2016/12/6,97.46,98.95,97.16,97.81,91.716,-0.25%,1002103
2016/12/7,98.39,100.52,97.72,100.38,94.126,2.63%,967900
2016/12/8,100.05,101.7,99.08,99.29,93.104,-1.09%,933588
2016/12/9,99.38,99.52,98.05,98.55,92.41,-0.75%,889440
2016/12/12,98.5,100.32,97.82,99.75,93.535,1.22%,1131252
2016/12/13,100.51,103.43,100.5,103.19,96.761,3.45%,1373608
2016/12/14,102.91,103.28,100.94,101.36,95.045,-1.77%,968777
2016/12/15,101.6,102.59,100.31,101.96,95.608,0.59%,614451
2016/12/16,102.16,102.64,101.39,101.78,95.439,-0.18%,1061326
2016/12/19,101.73,105.38,100.665,104.73,98.205,2.90%,960308
2016/12/20,105.15,105.56,103.47,103.93,97.455,-0.76%,658389
2016/12/21,103.97,105.22,103.14,104.57,98.055,0.62%,552314
2016/12/22,104.38,104.99,103.41,104.63,98.111,0.06%,578972
2016/12/23,104.27,105.49,104.27,104.84,98.308,0.20%,408735
2016/12/27,105.25,105.89,104.235,105.33,98.768,0.47%,417366
2016/12/28,105.6,105.6,103.96,104.1,97.614,-1.17%,586057
2016/12/29,104.41,104.595,103.59,103.95,97.474,-0.14%,463166
2016/12/30,104.2,104.2,102.79,103.26,96.827,-0.66%,609957
2017/1/3,105.25,105.65,104.19,105.53,98.955,2.20%,1269323
2017/1/4,105.78,106.095,104.69,105.68,99.096,0.14%,704622
2017/1/5,105,105.32,103.145,104.28,97.783,-1.32%,691443
2017/1/6,104.4,105.17,103.45,103.52,97.07,-0.73%,623640
2017/1/9,103.54,103.68,102.23,102.99,96.573,-0.51%,823177
2017/1/10,102.72,102.86,102.06,102.6,96.208,-0.38%,910609
2017/1/11,102.3,104.94,102.3,104.71,98.186,2.06%,1244332
